Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
523.0946778711484,816.719298245614,850.6996996996997,784.5859491778774,757.224,822.60546875,811.5253623188406,674.1903807615231,769.8688524590164,765.3076923076923,690.0448717948718,714.4267912772585,790.12890625,502.9441340782123,474.5897435897436,754.020618556701,803.0880121396054,805.75956284153,804.5829383886256,821.9591836734694,837.0886075949367,855.3902702702703,769.9948586118252,798.7153284671533,331.3828125,856.0113636363636,364.7153284671533,838.8956228956229,965.1911764705883,904.7795275590552,855.2990825688073,834.448275862069,515.8204225352113,547.5426356589147,873.327868852459,809.0095238095238,401.4225352112676,525.8481012658228,820.1959459459459,771.3246753246754,934.45,897.0189873417721,852.0608695652174,846.6984126984127,905.6470588235294,795.5952380952381,842.952380952381,778.7322654462242,822.6325078280672,738.0721713487505,962.1236559139785,873.3908045977012,789.4363636363636,686.5844155844156,713.9803921568628,899.4392712550607,681.9454545454546,706.4875,655.1969696969697,852.7841299593877,747.5111982998202,1107.361111111111,972.2887323943662,1043.5384615384614,683.8875,657.3666666666667,755.2333333333333,728.7931034482758,205.0
521.4056022408963,818.9912280701755,850.5075075075075,786.322869955157,758.02,822.78125,811.8635265700483,673.4509018036072,770.5901639344262,765.7482517482517,689.7179487179487,714.4454828660436,791.46484375,500.5139664804469,476.2857142857143,757.9278350515464,803.2245827010622,807.6994535519126,805.473933649289,821.4857142857143,838.1677215189874,857.4356756756757,773.6889460154241,804.3868613138686,331.0234375,855.6193181818181,366.33576642335765,837.7003367003367,961.9485294117648,904.4094488188977,855.7467889908257,833.8344827586207,518.1267605633802,546.8217054263566,875.672131147541,812.7555555555556,394.3380281690141,529.5949367088608,826.2702702702703,775.7467532467532,933.6833333333333,895.506329113924,846.1130434782609,851.1587301587301,905.3921568627451,793.9166666666666,844.5238095238095,781.5240274599543,822.6063193851409,738.9858761446532,961.241935483871,876.2873563218391,788.8,684.2467532467532,720.8823529411765,896.3562753036438,682.1696969696969,710.4,653.7121212121212,852.3339581380818,748.0938368481281,1107.2222222222222,980.2887323943662,1042.2692307692307,685.175,659.2666666666667,757.3666666666667,734.448275862069,199.0
521.012324929972,818.6578947368421,849.3798798798799,785.0747384155455,755.956,822.16796875,811.3357487922706,674.7234468937876,770.811475409836,764.5034965034965,688.4423076923077,714.3177570093458,791.76171875,501.3743016759777,474.42857142857144,758.479381443299,803.1365705614568,807.2513661202186,804.6018957345972,821.3061224489796,837.0981012658228,856.8572972972974,774.9228791773779,803.6058394160584,329.6875,854.1988636363636,366.43065693430657,837.074074074074,967.2463235294117,907.1771653543307,856.2697247706423,835.5310344827586,518.5457746478874,546.5116279069767,875.0655737704918,814.615873015873,390.3098591549296,530.0126582278481,829.6351351351351,777.4350649350649,932.1166666666667,894.9113924050633,850.8869565217391,856.7301587301587,905.7843137254902,794.5833333333334,846.8095238095239,783.2906178489702,822.5123825789923,739.0692224119199,957.5483870967741,875.3678160919541,784.2818181818182,682.1233766233767,723.843137254902,896.4008097165992,680.5636363636364,704.55,650.8787878787879,851.8056857232115,747.9988556481935,1105.361111111111,971.7535211267606,1038.8076923076924,688.4125,660.6333333333333,764.8833333333333,750.3793103448276,221.2
522.5994397759104,820.7565789473684,851.5885885885886,787.6950672645739,759.676,822.33984375,812.695652173913,677.9278557114228,772.9344262295082,768.1678321678322,694.5320512820513,717.5202492211838,794.46875,504.83240223463685,477.9230769230769,762.319587628866,804.3854324734447,810.0136612021857,807.0947867298578,822.7673469387755,839.0253164556962,858.3567567567568,778.7892030848329,810.1824817518249,332.84375,855.5909090909091,369.64963503649636,841.4175084175084,965.5294117647059,907.7204724409448,858.8183486238532,838.1931034482759,521.7535211267606,545.5813953488372,875.9672131147541,813.4,397.0422535211268,534.5126582278481,829.8648648648649,778.3636363636364,939.25,897.1772151898734,853.6,867.063492063492,908.3529411764706,796.1428571428571,847.5714285714286,783.7185354691076,824.196413321947,741.1981995964612,965.8279569892474,877.080459770115,790.3545454545455,686.6688311688312,725.1176470588235,894.7813765182186,685.2545454545455,709.2125,654.0757575757576,854.8259918775383,750.5313061958476,1109.8333333333333,973.5633802816901,1048.423076923077,688.525,650.3666666666667,771.7,749.551724137931,214.8
521.1058823529412,818.7565789473684,849.975975975976,784.576980568012,759.444,823.984375,809.9842995169082,675.5190380761524,770.5983606557377,766.083916083916,688.75,715.8006230529595,792.734375,501.0782122905028,475.24542124542126,758.7835051546392,802.7359635811836,806.6147540983607,804.6824644549763,820.3428571428572,838.370253164557,857.3448648648649,776.3161953727506,807.7007299270073,330.421875,854.4829545454545,368.7226277372263,837.2525252525253,972.8345588235294,906.7440944881889,858.0036697247706,839.0137931034483,520.4612676056338,549.0387596899225,870.688524590164,812.952380952381,384.50704225352115,530.6582278481013,828.3040540540541,777.5649350649351,936.4,904.5506329113924,852.1391304347826,862.5396825396825,908.6274509803922,799.0238095238095,848.1904761904761,782.8283752860411,822.6586962709935,739.333074654664,957.241935483871,877.9827586206897,785.6090909090909,686.7987012987013,721.7549019607843,896.67004048583,680.4060606060606,703.225,652.8030303030303,852.4970321774446,749.0158574464607,1102.3055555555557,968.9366197183099,1035.576923076923,687.9625,661.1666666666666,765.0,745.4137931034483,230.2
523.1350140056022,819.5811403508771,852.0645645645645,787.1061285500747,760.28,825.9375,812.0917874396135,677.9799599198396,773.3032786885246,767.1538461538462,693.3141025641025,717.411214953271,792.83984375,504.1005586592179,475.5824175824176,757.6752577319587,803.5629742033384,808.620218579235,807.5971563981043,822.0122448979591,838.3987341772151,856.7935135135135,774.758354755784,807.3357664233577,333.2265625,853.6761363636364,369.82481751824815,842.929292929293,969.1102941176471,908.8858267716536,859.9284403669725,838.4965517241379,521.5492957746479,544.6201550387597,869.0983606557377,810.6063492063493,387.9718309859155,530.2215189873418,824.8648648648649,773.8181818181819,937.7166666666667,902.7278481012659,858.0695652173913,864.3650793650794,912.0,801.2380952380952,845.7619047619048,781.0297482837528,824.3028750355821,740.3546484556883,961.6397849462365,875.6264367816092,787.5,687.0454545454545,720.9509803921569,894.9615384615385,683.8363636363637,705.95,652.2121212121212,854.641674476726,750.1659310119339,1108.3148148148148,968.9577464788732,1044.673076923077,687.5875,651.1,772.75,750.6206896551724,202.6
521.121568627451,819.0285087719299,849.7417417417417,785.150971599402,758.128,825.69140625,811.3490338164252,674.625250501002,772.4098360655738,766.6923076923077,688.6987179487179,716.9096573208723,793.1171875,500.74301675977654,474.35531135531136,755.7164948453608,803.783004552352,806.4863387978143,805.8957345971564,821.8530612244898,839.2594936708861,857.4108108108109,772.1979434447301,805.2335766423357,330.3828125,855.3181818181819,366.8759124087591,839.7676767676768,972.2352941176471,905.1811023622047,858.297247706422,838.0896551724138,519.7711267605633,545.8294573643411,864.1803278688525,810.2888888888889,378.0,527.9113924050633,826.4797297297297,772.9090909090909,936.2166666666667,903.6455696202531,857.2608695652174,862.8888888888889,909.2352941176471,798.6547619047619,846.8571428571429,779.8237986270022,822.7290065471108,738.8924414092814,957.0591397849462,877.8678160919541,789.3,687.6233766233767,720.1764705882352,896.4129554655871,680.9939393939394,704.95,652.3636363636364,853.019368947204,748.874284780121,1100.5648148148148,968.5352112676056,1031.5961538461538,687.0,658.7666666666667,766.95,743.2758620689655,226.0
523.6560224089636,819.4473684210526,851.8543543543543,787.0792227204784,759.9,825.3984375,812.9239130434783,676.5410821643287,774.9918032786885,768.7902097902098,691.2948717948718,717.7227414330218,791.81640625,502.8268156424581,475.31501831501834,756.0051546391752,804.3125948406677,807.6448087431694,809.0094786729858,822.8285714285714,838.9177215189874,857.0010810810811,772.6195372750643,804.9635036496351,331.5390625,854.9715909090909,368.7445255474453,844.1380471380471,968.4154411764706,907.9763779527559,858.7743119266055,834.9793103448276,519.3838028169014,543.5891472868217,861.4754098360655,807.552380952381,379.5492957746479,529.8924050632911,821.3918918918919,771.025974025974,938.1,901.5696202531645,857.0869565217391,861.5238095238095,913.5490196078431,800.0357142857143,840.8571428571429,778.787185354691,823.5408482778253,739.8863883284184,960.489247311828,876.7586206896551,787.3272727272728,690.0,718.156862745098,896.15991902834,681.4121212121212,703.3375,654.7424242424242,854.1109028428616,749.7171816249796,1106.351851851852,968.556338028169,1039.8076923076924,684.9125,649.9,768.1166666666667,742.551724137931,213.8
522.3882352941176,817.1995614035088,852.521021021021,787.2092675635276,759.188,825.578125,813.457729468599,674.5711422845692,772.1229508196722,765.6783216783217,686.5,715.6479750778816,792.00390625,501.05027932960894,474.5201465201465,755.0154639175257,804.7981790591806,808.3551912568306,806.9052132701422,824.6734693877551,839.8132911392405,857.1816216216216,771.3239074550129,805.5766423357665,331.671875,861.5568181818181,368.75912408759126,842.4680134680135,969.4889705882352,905.4724409448819,858.3889908256881,836.4827586206897,518.3274647887324,542.4883720930233,865.2459016393443,809.3968253968254,375.32394366197184,528.5506329113924,823.2027027027027,771.1688311688312,935.3,902.3101265822785,855.2869565217392,860.0952380952381,910.9803921568628,799.6309523809524,847.047619047619,778.8993135011442,823.0389980074011,739.2262920999534,958.4516129032259,878.080459770115,789.5,688.2662337662338,719.8627450980392,895.7307692307693,681.3151515151516,703.6625,650.6515151515151,853.2902218056857,749.6148438777178,1104.611111111111,970.7676056338029,1035.5961538461538,688.2625,655.3333333333334,760.5333333333333,741.0689655172414,221.0
523.8834733893557,817.7236842105264,851.6621621621622,786.4499252615844,759.232,825.55859375,812.5012077294685,678.8957915831663,773.4016393442623,766.5314685314685,692.8525641025641,717.5358255451713,791.5078125,502.75418994413405,475.8498168498169,754.7680412371134,804.2412746585736,807.75956284153,808.0094786729858,822.9265306122448,838.8987341772151,857.1167567567568,771.3059125964011,804.7518248175182,332.5078125,858.8125,367.0,843.8653198653199,970.375,907.4645669291339,858.6715596330275,836.6896551724138,519.8732394366198,543.8062015503876,863.1803278688525,807.3714285714286,380.6901408450704,529.9556962025316,822.9932432432432,771.6493506493506,939.8,901.4873417721519,858.2782608695652,859.0952380952381,911.843137254902,799.6190476190476,843.8571428571429,780.0205949656751,824.0313122687162,739.6965699208444,962.7688172043011,877.1321839080459,788.1272727272727,689.3896103896104,720.4607843137255,896.7732793522267,683.3878787878788,700.0375,657.1060606060606,854.8347391440175,749.699035474906,1109.3425925925926,969.5140845070423,1043.75,689.425,650.6666666666666,766.3333333333334,746.7241379310345,209.8
524.4448179271709,818.8925438596491,854.1786786786787,788.1405082212257,758.976,824.03125,813.4371980676328,675.5090180360721,772.8852459016393,769.2097902097902,693.8012820512821,716.5856697819314,792.2734375,504.1787709497207,475.05128205128204,754.2164948453608,805.6646433990895,808.7459016393443,808.5734597156398,823.9510204081632,839.7088607594936,857.4075675675675,772.3059125964011,806.051094890511,335.0546875,859.4318181818181,370.77372262773724,845.1919191919192,967.2867647058823,906.5511811023622,859.3302752293578,835.6137931034483,518.0739436619718,539.7131782945736,861.0819672131148,812.431746031746,380.9154929577465,527.246835443038,823.6216216216217,772.8961038961039,938.5833333333334,903.6835443037975,855.2173913043479,860.1111111111111,912.4901960784314,802.2738095238095,847.3809523809524,780.9588100686499,823.961855963564,740.0550985565731,961.2688172043011,878.0977011494252,790.9454545454546,689.4090909090909,718.1960784313726,897.7469635627531,681.7151515151515,706.8375,652.5909090909091,854.9837550765386,750.6483570377636,1109.462962962963,978.6901408450705,1039.3076923076924,687.2125,657.5333333333333,758.8166666666667,736.448275862069,208.8
521.812324929972,816.8355263157895,850.1351351351351,785.3781763826607,756.72,822.96875,811.5,676.2364729458918,772.5245901639345,765.4265734265734,690.8717948717949,715.392523364486,791.18359375,503.3296089385475,473.98168498168496,755.0618556701031,804.1274658573597,808.1256830601093,807.7109004739336,823.3551020408163,838.8259493670886,856.2702702702703,771.4473007712082,803.7956204379562,332.5234375,856.75,367.1021897810219,841.3400673400673,971.2757352941177,907.3740157480315,858.0825688073395,835.4965517241379,515.1971830985915,542.4108527131783,862.4262295081967,809.9746031746032,379.8732394366197,526.6518987341772,824.7635135135135,772.0454545454545,937.4833333333333,900.8607594936709,856.2869565217392,852.7460317460317,910.5686274509804,797.797619047619,850.8571428571429,780.4233409610983,823.1335041275263,738.5694552227224,961.3817204301075,873.6091954022988,790.3,688.6948051948052,719.0,899.5931174089069,681.3515151515152,703.925,652.1515151515151,853.6038737894409,748.5787150564001,1107.712962962963,963.9295774647887,1038.2692307692307,687.3,649.6666666666666,756.6666666666666,731.3448275862069,210.8
522.649299719888,818.2434210526316,852.081081081081,786.5859491778774,758.488,820.55078125,812.8756038647343,673.4048096192384,771.3934426229508,765.7062937062936,692.7435897435897,715.4485981308411,792.26953125,503.62011173184356,476.0989010989011,756.0618556701031,804.8133535660091,809.0901639344262,808.5781990521327,822.0448979591837,838.873417721519,856.0454054054054,770.9280205655527,805.2554744525547,331.796875,858.0340909090909,368.86861313868616,840.016835016835,963.9375,904.7322834645669,858.2935779816514,834.9172413793103,516.4612676056338,535.2790697674419,865.1311475409836,807.9238095238095,377.80281690140845,525.7025316455696,822.1959459459459,772.1038961038961,934.6666666666666,900.9177215189874,853.4608695652174,853.5396825396825,910.2941176470588,797.3690476190476,843.047619047619,777.8535469107552,823.5755764304014,738.6198975632469,962.8010752688172,875.0747126436781,793.5090909090909,686.2987012987013,719.9705882352941,900.9473684210526,685.1454545454545,707.75,650.8333333333334,853.4520462355514,748.5574628085662,1108.1759259259259,979.7112676056338,1039.826923076923,685.8,651.5333333333333,759.4,736.5862068965517,199.0
521.7949579831933,816.3092105263158,850.5555555555555,785.5127055306427,758.056,822.94921875,812.0676328502416,674.7154308617235,772.139344262295,764.06993006993,689.7948717948718,714.5109034267913,791.02734375,502.9050279329609,475.1465201465202,753.6185567010309,803.7587253414264,806.7322404371585,808.1611374407582,823.1224489795918,838.8607594936709,855.7427027027027,769.1002570694087,802.07299270073,332.25,856.1875,365.08029197080293,840.2996632996633,969.2830882352941,906.4566929133858,857.0880733944954,833.0413793103448,515.3978873239437,537.1860465116279,863.7377049180328,808.2349206349206,369.98591549295776,524.2848101265823,821.5675675675676,769.8051948051948,935.5166666666667,898.120253164557,852.5826086956522,849.1746031746031,910.3529411764706,793.2261904761905,845.5714285714286,778.0732265446225,822.8138343296328,738.1489989135496,961.2688172043011,873.919540229885,786.8,685.2987012987013,717.3333333333334,900.7611336032388,682.7151515151515,704.4125,653.8333333333334,852.584817244611,747.4222658165768,1106.1203703703704,964.6478873239437,1038.6923076923076,683.1375,658.3333333333334,750.7666666666667,728.8620689655172,219.6
523.3792717086835,818.3399122807018,852.1666666666666,787.152466367713,759.512,821.5234375,812.7016908212561,675.2865731462925,772.016393442623,766.4055944055945,693.7628205128206,714.9750778816199,792.03125,503.4972067039106,475.5164835164835,756.3556701030927,804.1380880121396,808.5027322404371,807.3696682464455,824.0326530612244,838.9746835443038,856.0702702702703,770.8560411311054,803.6642335766423,332.6015625,856.3125,368.8029197080292,843.023569023569,964.3272058823529,905.5236220472441,857.7357798165137,833.9172413793103,517.3661971830986,536.968992248062,871.5081967213115,809.4666666666667,391.01408450704224,525.4810126582279,820.0405405405405,771.577922077922,933.1,898.3164556962025,853.4521739130435,849.1904761904761,910.8235294117648,797.1666666666666,842.7142857142857,778.7505720823799,823.6857386848848,739.0498215117182,965.1505376344086,875.0689655172414,788.3454545454546,686.6753246753246,715.9411764705883,898.6923076923077,684.5212121212121,709.4875,655.1666666666666,854.2452358637926,748.8567925453654,1112.0555555555557,978.1619718309859,1049.173076923077,682.3,653.6666666666666,756.85,735.5172413793103,211.6
522.0896358543417,817.3267543859649,851.557057057057,785.8953662182362,757.852,823.1171875,812.5760869565217,674.7214428857716,770.0081967213115,764.5034965034965,688.8461538461538,714.8193146417445,790.31640625,501.3966480446927,474.8205128205128,753.7061855670103,804.1198786039454,807.0601092896175,806.1516587677725,822.8448979591836,836.4303797468355,855.9848648648649,769.7866323907455,802.7664233576643,331.8359375,858.0681818181819,365.3649635036496,838.4377104377104,964.0588235294117,904.996062992126,857.5247706422018,834.8,516.9471830985915,547.046511627907,871.7704918032787,809.8253968253969,401.4507042253521,524.5,822.0675675675676,771.6168831168832,932.3166666666667,898.5253164556962,850.2695652173913,848.6666666666666,910.2941176470588,794.6785714285714,845.9047619047619,779.0983981693364,822.4508966695132,738.51249417973,959.8924731182796,877.5459770114943,785.5090909090909,684.461038961039,714.5686274509804,899.5323886639676,683.5878787878788,710.275,652.439393939394,852.1802561699469,748.0322053294099,1108.148148148148,974.1901408450705,1035.9615384615386,683.5875,658.6,756.3166666666667,733.1034482758621,199.4
524.1613445378151,819.3486842105264,852.993993993994,786.847533632287,759.112,822.9296875,813.3659420289855,678.372745490982,772.188524590164,768.1608391608391,693.9807692307693,717.1152647975077,791.21484375,503.731843575419,475.75091575091574,757.9948453608248,803.7875569044006,809.8688524590164,807.526066350711,822.4122448979592,839.8069620253165,856.9556756756757,771.6940874035989,804.7810218978102,333.90625,853.8636363636364,365.44525547445255,843.4848484848485,964.6470588235294,907.9685039370079,859.6733944954128,838.5931034482759,518.9471830985915,549.7209302325581,869.8032786885246,811.6825396825396,403.0,529.1772151898734,822.3243243243244,773.2727272727273,934.4166666666666,896.5189873417721,854.4347826086956,850.031746031746,909.6470588235294,796.0714285714286,846.4761904761905,781.1487414187643,824.8149729575861,739.9840136582337,968.1236559139785,877.5977011494252,787.2727272727273,688.0454545454545,722.4705882352941,898.248987854251,684.8787878787879,710.1625,657.9848484848485,854.9340830990316,749.9269249632173,1114.1666666666667,977.7816901408451,1050.0192307692307,685.0375,653.8333333333334,759.4666666666667,738.5172413793103,189.4
523.4056022408963,820.2609649122807,852.472972972973,786.7578475336323,758.704,823.328125,812.2246376811594,675.629258517034,771.7950819672132,764.8041958041958,689.7948717948718,717.1588785046729,792.44140625,501.20111731843576,476.75457875457874,757.3298969072165,804.4673748103187,808.5027322404371,805.9383886255924,822.6367346938775,840.2721518987341,857.7286486486487,773.2879177377893,806.1970802919708,332.859375,857.6590909090909,367.86131386861314,840.5656565656566,963.8382352941177,906.2992125984252,860.737614678899,839.2827586206896,519.7007042253521,549.1472868217054,872.9016393442623,813.2920634920634,394.6478873239437,529.9050632911392,827.972972972973,774.1688311688312,932.7333333333333,895.873417721519,849.3565217391305,855.2063492063492,907.4509803921569,793.8214285714286,845.4285714285714,780.5881006864988,823.5479647025335,739.4819183610119,961.241935483871,879.3965517241379,787.6636363636363,686.5064935064935,723.3627450980392,897.1072874493927,683.5333333333333,708.6,652.2272727272727,853.9606373008435,750.1430439758051,1111.648148148148,977.4295774647887,1041.826923076923,683.975,660.1333333333333,767.55,750.2068965517242,198.8
524.4694677871148,819.9078947368421,851.5945945945946,786.2556053811659,758.488,822.18359375,811.7487922705315,680.0480961923847,771.1803278688525,765.9020979020979,694.2371794871794,718.8909657320872,792.30078125,504.6815642458101,476.6263736263736,757.7783505154639,803.3004552352048,808.3825136612022,807.0710900473933,821.8775510204082,838.5664556962025,856.678918918919,773.1233933161953,806.5036496350365,333.4453125,854.7045454545455,368.0875912408759,842.6969696969697,967.3419117647059,908.4370078740158,860.1412844036697,840.4758620689655,520.7429577464789,550.8914728682171,874.5573770491803,812.2063492063492,397.2112676056338,529.4493670886076,826.081081081081,775.1883116883117,935.15,895.3481012658228,853.0,861.7777777777778,906.1372549019608,794.6309523809524,844.1904761904761,781.8215102974829,824.4249928835753,740.1019711314605,966.1236559139785,876.5229885057471,789.2363636363636,686.1623376623377,722.7156862745098,898.2672064777328,686.1212121212121,710.5625,655.9090909090909,854.1449547016557,750.1191760666993,1111.3796296296296,970.3943661971831,1053.3846153846155,692.25,655.6333333333333,770.4666666666667,750.7241379310345,217.8
523.9921568627451,819.8092105263158,852.3933933933934,786.2959641255605,759.864,822.47265625,811.4565217391304,678.1503006012024,772.4426229508197,766.6083916083916,692.9679487179487,719.8566978193146,794.5546875,504.0223463687151,477.42490842490844,759.860824742268,803.8103186646434,809.4672131147541,805.7772511848341,821.4734693877551,839.743670886076,857.8291891891892,774.9228791773779,808.6423357664233,334.359375,855.4886363636364,369.6788321167883,841.4545454545455,965.5698529411765,906.5866141732283,861.2256880733945,840.0827586206897,523.112676056338,547.9612403100775,869.311475409836,813.3142857142857,393.0422535211268,530.3607594936709,826.2094594594595,775.5194805194806,937.65,902.8607594936709,850.3826086956522,868.2380952380952,910.5686274509804,798.4761904761905,845.4285714285714,781.3203661327232,824.1528608027327,740.5387241968027,962.1075268817204,877.2241379310345,791.6363636363636,687.2272727272727,721.1372549019608,895.0465587044534,684.4727272727273,712.1125,650.0,854.5282724148703,750.7506947850253,1107.5648148148148,974.5,1040.7307692307693,691.15,659.8666666666667,769.3833333333333,752.6551724137931,233.0
523.9927170868348,818.530701754386,850.6306306306307,785.3019431988042,760.748,824.234375,811.6521739130435,679.6553106212425,771.4508196721312,767.4895104895105,692.9230769230769,719.1277258566978,793.203125,503.6368715083799,475.5054945054945,756.3556701030927,803.4446130500759,806.7076502732241,803.7535545023696,821.5877551020408,838.5886075949367,857.0745945945946,773.6632390745501,806.6350364963504,332.1484375,853.3977272727273,367.8175182481752,841.929292929293,973.5992647058823,908.7086614173228,859.6935779816514,838.8689655172413,521.2992957746479,547.4806201550388,867.2622950819672,809.7333333333333,390.0422535211268,529.006329113924,824.7972972972973,773.6233766233767,939.6,906.0379746835443,855.7304347826087,861.1746031746031,914.6274509803922,797.6190476190476,846.5238095238095,780.7116704805492,824.1713635069741,739.8004035387241,960.9677419354839,877.1494252873563,788.7272727272727,687.2532467532468,722.2254901960785,896.0526315789474,683.5333333333333,708.125,653.5757575757576,853.7606997813183,750.2404773581821,1105.5,967.4859154929577,1042.7307692307693,687.2125,656.2666666666667,768.9166666666666,753.1034482758621,229.0
525.1809523809524,819.8092105263158,853.1531531531532,787.9521674140508,761.244,826.16796875,813.2850241545893,680.128256513026,774.2049180327868,769.7062937062936,696.0641025641025,719.4641744548287,794.84375,505.2737430167598,477.1172161172161,759.6752577319587,804.2458270106222,809.155737704918,808.0521327014218,823.2897959183673,839.9082278481013,858.8367567567568,774.6195372750643,806.4525547445255,333.3984375,853.3068181818181,367.4160583941606,845.4646464646464,969.2867647058823,909.3897637795276,859.6495412844037,836.8965517241379,520.9894366197183,546.7519379844962,872.2131147540983,808.4095238095238,388.4507042253521,529.0696202531645,823.4797297297297,771.974025974026,937.5333333333333,903.8860759493671,860.6086956521739,861.6349206349206,912.5098039215686,796.6071428571429,843.047619047619,780.8604118993135,825.2393965271848,741.1909048579854,965.0913978494624,879.2011494252873,788.7272727272727,688.038961038961,718.9901960784314,894.8886639676114,686.2787878787879,706.9875,657.3484848484849,855.673227116526,751.0549288867091,1111.5185185185185,974.0140845070423,1049.423076923077,686.5875,651.7333333333333,772.0666666666667,749.0689655172414,197.8
524.1697478991597,819.1513157894736,852.3873873873874,788.2421524663677,760.224,826.68359375,813.2475845410628,677.4208416833667,774.1147540983607,767.0419580419581,690.8974358974359,718.1464174454828,794.2265625,502.87150837988827,476.13553113553115,759.2113402061856,804.7298937784522,808.6065573770492,806.8862559241707,824.1346938775511,840.4462025316456,859.2043243243244,775.146529562982,807.6788321167883,332.9921875,856.5454545454545,368.0875912408759,844.2828282828283,969.6286764705883,905.4606299212599,859.8183486238532,837.6206896551724,520.2323943661971,544.7674418604652,865.9016393442623,809.8285714285714,379.9577464788732,530.6645569620254,824.527027027027,774.5194805194806,936.0333333333333,905.3860759493671,856.5565217391304,862.5555555555555,908.8235294117648,798.9642857142857,844.2857142857143,781.1029748283753,824.4099060631938,740.7460810181592,960.9301075268817,879.4425287356322,789.1090909090909,686.9415584415584,719.7254901960785,896.2631578947369,682.6121212121212,703.1625,654.1969696969697,854.1661980631053,750.6244891286578,1105.25,973.9577464788732,1038.923076923077,689.2,661.9,765.55,746.2413793103449,226.6
525.4397759103641,819.3969298245614,853.0855855855856,788.932735426009,760.544,826.96875,814.3079710144928,682.7595190380762,772.3852459016393,768.8391608391609,695.1153846153846,719.5482866043614,794.74609375,506.60893854748605,478.7802197802198,760.4432989690722,804.783004552352,810.4180327868852,809.4170616113744,824.5877551020408,840.5284810126582,859.6972972972973,776.8303341902314,806.6934306569343,333.5859375,856.2727272727273,369.57664233576645,847.8013468013468,970.7463235294117,908.7952755905512,861.7706422018349,837.4206896551724,520.6478873239437,543.8062015503876,865.7868852459017,809.0539682539683,388.6901408450704,532.5316455696203,825.75,775.0974025974026,939.9333333333333,903.5126582278481,858.4695652173913,861.1746031746031,913.9019607843137,800.0119047619048,842.7619047619048,783.8901601830663,825.4537432393965,742.2641626571473,964.252688172043,878.2758620689655,789.5363636363636,690.2922077922078,718.1274509803922,894.9777327935223,685.1878787878788,704.6625,660.030303030303,855.932208684786,751.6053621056074,1111.7592592592594,969.7323943661971,1049.673076923077,686.05,648.5666666666667,769.8333333333334,750.7586206896551,204.2
524.1002801120449,819.8048245614035,852.7372372372372,788.7907324364724,762.04,826.0078125,813.4420289855072,679.1903807615231,774.3770491803278,768.979020979021,692.7884615384615,717.7663551401869,795.3515625,506.36871508379886,478.53479853479854,761.5567010309278,805.3945371775417,809.7322404371585,808.6587677725119,824.8367346938776,841.1930379746835,861.0648648648648,778.3804627249357,809.948905109489,335.015625,862.8295454545455,370.77372262773724,844.7037037037037,970.3161764705883,905.9448818897638,862.040366972477,838.9724137931034,522.6901408450705,543.7674418604652,863.2786885245902,813.536507936508,378.9718309859155,534.8544303797469,829.9459459459459,779.3766233766233,937.65,904.4556962025316,855.4695652173913,859.6349206349206,912.7058823529412,802.2738095238095,848.7619047619048,784.1739130434783,825.3717620267578,742.4300791556728,961.252688172043,880.3563218390805,794.5090909090909,688.2142857142857,717.5392156862745,897.3846153846154,685.1818181818181,703.4,654.6060606060606,855.2355513901906,751.6732058198463,1107.6851851851852,980.4366197183099,1039.5192307692307,688.275,655.4666666666667,764.0333333333333,739.3793103448276,213.4
