Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
889.8059227921734,763.0876826722338,897.9505094614265,909.5691411935953,811.1697247706422,809.7815699658703,878.9197324414715,637.1252371916509,751.2978723404256,738.126582278481,704.6666666666666,781.7322580645161,855.8403041825095,671.0945945945946,565.5486381322958,807.5627906976745,1006.8659793814433,1043.8695652173913,936.4395161290323,958.7343173431734,937.8441064638783,1066.9339019189765,905.5409429280397,800.95625,638.6239316239316,844.7396449704142,616.1343283582089,816.753125,739.196551724138,682.1821705426356,855.2285714285714,894.4255319148937,666.1672862453531,510.64516129032256,616.9550561797753,721.0900621118012,582.2702702702703,598.2929936305733,709.513698630137,800.683908045977,809.5245901639345,783.7017543859649,778.0260869565218,759.7916666666666,754.304347826087,789.9186046511628,933.8333333333334,967.3612903225807,771.151321279555,857.1583621857594,760.0956937799043,612.6934673366834,661.0571428571428,542.1459854014598,703.7211538461538,567.5305343511451,710.3928571428571,724.3846153846154,805.7666666666667,776.6793197692074,845.2461732681079,746.7457627118644,608.0933333333334,744.7903225806451,481.6623376623377,528.0322580645161,547.9411764705883,524.6333333333333,602.8571428571429
891.9270227392914,767.509394572025,899.882096069869,912.54730713246,815.2018348623853,813.122866894198,880.9130434782609,643.5578747628083,754.8297872340426,739.4050632911392,707.7096774193549,783.4580645161291,860.8022813688212,674.0945945945946,572.0505836575876,812.586046511628,1010.3740795287187,1048.8012422360248,939.1733870967741,963.6605166051661,939.6273764258555,1072.360341151386,906.6749379652606,802.86875,642.3931623931624,847.8520710059172,618.223880597015,821.953125,738.0241379310345,684.1085271317829,858.7482142857143,899.2765957446809,671.7063197026023,514.1935483870968,616.9887640449438,723.7329192546584,582.8108108108108,602.5605095541401,716.068493150685,801.0114942528736,810.5901639344262,788.2923976608187,778.6173913043478,769.7361111111111,754.1594202898551,791.6279069767442,937.6666666666666,974.6817204301075,772.2013908205842,860.7960258919163,760.4641148325359,612.1206030150754,658.9238095238095,544.7737226277372,700.1634615384615,566.6278625954199,710.7357142857143,727.2307692307693,809.3444444444444,777.5693896143334,848.6196938614486,752.0254237288135,611.5533333333333,748.983870967742,482.8961038961039,530.8064516129032,548.0147058823529,526.9,609.0
890.5832892649391,763.6221294363256,899.5080058224163,910.5167394468705,812.0917431192661,810.2389078498294,879.8740245261985,634.2751423149905,750.6170212765958,736.367088607595,702.252688172043,779.741935483871,857.277566539924,670.5067567567568,562.568093385214,806.2046511627907,1010.421207658321,1046.8602484472049,939.0483870967741,960.8745387453874,937.1787072243346,1069.3422174840084,902.0818858560795,804.4875,636.2307692307693,848.0118343195267,613.6567164179105,816.934375,744.5172413793103,681.5968992248062,858.0696428571429,901.581560283688,664.8773234200744,511.2096774193548,613.6741573033707,722.7577639751553,579.1216216216217,595.031847133758,710.4657534246576,799.6666666666666,808.311475409836,786.3391812865497,775.7130434782608,753.6527777777778,747.927536231884,792.4651162790698,952.5555555555555,959.2301075268817,771.8998609179416,856.8756585879873,753.0287081339712,609.4824120603015,658.495238095238,542.7226277372263,703.5576923076923,566.9370229007634,708.4357142857143,727.1076923076923,805.3555555555556,777.5505617977528,846.2725264320657,743.3813559322034,603.9933333333333,742.1129032258065,480.3376623376623,525.0,547.2352941176471,526.1333333333333,606.2857142857143
891.4526705446854,766.4780793319416,899.4002911208152,912.2663755458515,814.0963302752293,811.7952218430034,880.3890746934226,640.5768500948767,753.5957446808511,740.7088607594936,705.8924731182796,782.1225806451613,861.6235741444867,677.5675675675676,572.7976653696498,813.2418604651162,1011.1075110456554,1050.608695652174,939.4798387096774,961.7232472324723,938.5817490494296,1076.545842217484,909.8734491315137,801.3,645.7948717948718,847.2603550295858,616.6865671641791,820.640625,737.6655172413793,682.7713178294574,858.5392857142857,907.2695035460993,670.2118959107806,510.2016129032258,618.2134831460675,721.1521739130435,585.3783783783783,603.4649681528663,713.2123287671233,800.6321839080459,813.655737704918,789.2456140350877,780.0521739130435,763.3055555555555,756.0144927536232,793.2790697674419,945.1666666666666,974.4408602150538,773.2269819193324,860.7145867830799,762.2583732057416,612.2110552763819,664.4285714285714,544.3357664233577,701.4134615384615,566.6164122137404,710.7857142857143,723.9538461538461,809.7888888888889,778.109930154874,848.6345273788859,750.8728813559322,607.8066666666666,747.1612903225806,481.0,529.1612903225806,547.8676470588235,525.8333333333334,610.8571428571429
890.3670015864622,764.5594989561587,898.919941775837,912.3799126637555,813.3761467889908,812.6655290102389,880.0568561872909,637.0929791271348,752.063829787234,736.8607594936709,704.1666666666666,780.0064516129032,857.8479087452472,673.9256756756756,568.7743190661479,809.1209302325582,1011.5817378497791,1048.8944099378882,937.7096774193549,961.9151291512915,936.5969581749049,1074.2196162046907,905.0521091811414,800.23125,640.5470085470085,844.9881656804733,619.0820895522388,818.2375,739.551724137931,678.8643410852713,856.3428571428572,903.9716312056737,668.1524163568773,509.258064516129,610.7303370786517,719.555900621118,581.3918918918919,599.0573248407643,713.8424657534247,795.0747126436781,806.655737704918,785.3859649122807,774.5652173913044,758.6388888888889,747.6086956521739,791.1395348837209,940.0555555555555,965.331182795699,772.0667593880389,858.0076772542526,757.8803827751196,612.4623115577889,658.6285714285714,544.6204379562043,703.0769230769231,565.8301526717557,708.8214285714286,730.0923076923077,808.9,777.2046765866991,847.2213981379201,749.2033898305085,608.1866666666666,745.1290322580645,481.961038961039,526.9677419354839,546.9852941176471,527.8,616.0
890.1924907456372,764.1022964509394,896.5793304221252,910.2372634643377,812.0183486238532,810.1433447098976,878.2619843924192,638.3984819734345,749.9078014184397,739.1898734177215,704.258064516129,783.2225806451613,855.6273764258555,676.1013513513514,567.1011673151751,807.5348837209302,1007.1060382916053,1044.332298136646,939.0241935483871,960.7822878228782,937.9467680608365,1070.8912579957357,903.1861042183623,797.9375,639.3504273504274,840.508875739645,619.1940298507462,816.675,742.9965517241379,679.3062015503876,855.4446428571429,902.5177304964539,668.639405204461,509.7903225806452,617.1797752808989,719.9534161490683,583.9324324324324,598.0955414012739,706.7945205479452,789.528735632184,811.9344262295082,786.7076023391813,775.2173913043479,760.7777777777778,748.7971014492754,790.3720930232558,937.1666666666666,966.4774193548387,772.3290681502086,856.7623061869638,759.0861244019138,610.391959798995,661.504761904762,543.1605839416059,703.1923076923077,566.2251908396946,709.9642857142857,728.876923076923,807.2111111111111,778.0364409353174,846.1825785071801,744.1694915254237,604.66,746.741935483871,480.14285714285717,528.0645161290323,550.4558823529412,529.6333333333333,611.7142857142857
889.60444209413,761.0563674321503,894.2023289665211,908.7802037845706,810.7477064220184,808.4095563139932,877.3166109253066,635.9070208728652,748.2836879432624,736.9556962025316,698.5913978494624,780.8451612903226,849.0266159695817,668.9594594594595,554.715953307393,801.6511627906976,1001.3681885125184,1038.4844720496894,937.5806451612904,960.6789667896679,936.9885931558936,1059.8496801705758,891.0620347394541,794.75,639.8290598290598,836.4733727810651,616.7313432835821,816.09375,741.5827586206897,677.7751937984497,851.6732142857143,896.3262411347517,666.7769516728624,508.64516129032256,608.6067415730337,717.1894409937888,578.9864864864865,589.8853503184713,703.7945205479452,777.8333333333334,807.7213114754098,784.4444444444445,774.0347826086957,752.8888888888889,746.9565217391304,791.0813953488372,939.6666666666666,945.9548387096775,770.7986091794158,851.7808219178082,756.2344497607655,609.6030150753769,657.4190476190477,537.2335766423357,700.7884615384615,563.6106870229007,709.0428571428571,724.5846153846154,803.8222222222222,776.7865168539325,842.7662931986745,744.3813559322034,605.0,744.1129032258065,482.02597402597405,526.6129032258065,545.9264705882352,528.0333333333333,611.7142857142857
889.316234796404,762.4112734864301,895.7321688500728,908.6448326055313,810.802752293578,809.19795221843,878.0044593088071,636.1442125237191,745.4751773049645,734.2025316455696,699.3870967741935,779.4354838709677,848.0722433460076,665.8648648648649,554.4630350194552,800.1441860465117,1004.8954344624448,1036.4937888198758,937.383064516129,958.5682656826568,934.3384030418251,1052.454157782516,883.5062034739454,793.0,634.7606837606837,839.9822485207101,616.9477611940298,813.69375,743.9551724137931,675.2093023255813,847.5589285714286,886.2695035460993,668.2750929368029,510.21774193548384,608.4269662921348,713.5807453416149,579.4459459459459,590.484076433121,700.4931506849315,772.6149425287356,801.1967213114754,780.7251461988304,770.1391304347826,750.6805555555555,740.536231884058,787.3837209302326,916.3333333333334,933.8408602150538,770.5468706536857,850.0341713081439,755.2870813397129,610.1206030150754,657.3333333333334,538.2408759124088,696.1730769230769,567.6603053435115,703.6928571428572,730.4307692307692,799.2,776.6128150622533,841.1581189837462,740.5677966101695,605.7266666666667,751.2258064516129,481.012987012987,526.0645161290323,547.2794117647059,535.7,606.8571428571429
891.6805922792173,764.9519832985386,895.7743813682679,910.4206695778748,812.2660550458716,810.2252559726962,877.2051282051282,639.1669829222011,747.1631205673759,732.9556962025316,702.4139784946236,779.5516129032258,848.7376425855514,667.418918918919,557.4280155642024,801.246511627907,1002.0898379970545,1036.2670807453417,939.5524193548387,960.2619926199262,934.0152091254753,1057.0287846481876,885.3548387096774,795.6625,641.8290598290598,839.0059171597633,617.9179104477612,821.1375,744.4862068965517,676.6472868217054,851.9464285714286,889.177304964539,672.1338289962825,513.4354838709677,608.6404494382023,716.5590062111801,582.8918918918919,593.5414012738853,704.0616438356165,776.6666666666666,806.8196721311475,788.578947368421,772.8086956521739,758.2222222222222,741.6231884057971,791.4186046511628,920.8333333333334,942.0193548387097,770.9899860917942,852.2090922775855,758.5263157894736,610.1256281407035,658.0952380952381,540.1751824817518,696.4519230769231,566.5057251908397,707.2,729.8923076923077,801.1777777777778,777.2982083206803,843.2493293356478,747.5169491525423,604.6666666666666,746.516129032258,481.2077922077922,529.2903225806451,549.5588235294117,533.9333333333333,615.2857142857143
889.8217874140666,762.3924843423799,895.1397379912664,908.4614264919942,809.0825688073395,808.6518771331058,876.1415830546265,637.1878557874763,745.4609929078014,731.3354430379746,697.9086021505376,776.4870967741936,847.5855513307985,665.0,554.5175097276265,799.2046511627907,1000.2562592047128,1035.4689440993789,937.9637096774194,959.1476014760148,931.5817490494296,1055.2494669509595,887.7468982630273,800.6875,637.7948717948718,839.6745562130177,616.7388059701492,817.621875,742.7586206896551,678.6705426356589,853.5267857142857,891.4822695035461,670.8364312267659,512.3951612903226,606.8314606741573,717.2018633540373,580.2567567567568,591.1146496815287,702.513698630137,782.0344827586207,806.7213114754098,783.7836257309941,771.0956521739131,749.7361111111111,741.8115942028985,789.8837209302326,938.8333333333334,940.9139784946236,770.8397774687065,851.0103868734005,754.665071770335,611.7035175879397,654.3809523809524,540.8759124087592,698.8653846153846,565.1946564885496,705.85,725.9076923076923,796.4666666666667,777.7279076829639,841.6578822786807,745.5,606.86,748.4032258064516,480.76623376623377,526.5806451612904,550.8235294117648,530.3,620.5714285714286
890.9608672659969,766.2171189979123,896.943231441048,909.8719068413392,811.5825688073395,809.6518771331058,875.6978818283167,641.2333965844402,747.8794326241135,732.3354430379746,701.4139784946236,778.1645161290322,850.5893536121673,668.8581081081081,560.3891050583658,801.660465116279,1002.2150220913107,1039.4813664596272,938.9516129032259,959.8376383763838,932.6349809885932,1059.3368869936035,889.620347394541,802.35625,642.6324786324786,840.1301775147929,619.8731343283582,821.471875,742.448275862069,679.9806201550388,856.3160714285714,891.2978723404256,674.9776951672862,512.0967741935484,611.4943820224719,719.416149068323,582.8648648648649,595.312101910828,704.0890410958904,785.816091954023,808.327868852459,786.1228070175439,773.0347826086957,759.2361111111111,743.8260869565217,790.5348837209302,943.3888888888889,950.4688172043011,771.1938803894298,854.0037633599277,758.7464114832536,610.6130653266332,658.4190476190477,540.3357664233577,700.3269230769231,565.4351145038167,708.8071428571428,729.3846153846154,799.5222222222222,778.2420285453993,843.6473094524223,749.5593220338983,607.8,748.8870967741935,482.42857142857144,528.6129032258065,553.5147058823529,533.5,612.0
890.2945531464834,764.3277661795407,896.5152838427948,908.0232896652111,809.5779816513761,807.4880546075085,876.4057971014493,639.1499051233396,747.7304964539007,737.8544303797469,700.7204301075269,780.0129032258064,851.4068441064638,669.9932432432432,559.7743190661479,803.7767441860465,1002.7378497790869,1040.8664596273293,939.391129032258,960.4944649446494,935.4486692015209,1062.1247334754798,895.63523573201,801.4875,643.4615384615385,842.2781065088758,617.2089552238806,818.99375,740.0724137931035,683.9767441860465,858.6089285714286,893.6170212765958,671.3420074349442,512.5887096774194,612.4494382022472,720.7546583850932,585.2162162162163,596.2101910828026,703.3904109589041,788.0632183908046,812.0819672131148,784.4327485380117,773.4608695652174,755.1111111111111,750.7971014492754,789.6162790697674,945.8333333333334,959.1440860215054,771.8500695410293,854.8318530784284,762.0765550239234,611.8190954773869,658.7714285714286,540.7810218978102,698.3461538461538,563.7328244274809,709.7357142857143,723.9230769230769,801.0888888888888,778.3741269359247,844.1215086002841,752.042372881356,607.5066666666667,751.1935483870968,481.09090909090907,528.0645161290323,550.7794117647059,526.4666666666667,603.0
890.1792702273929,764.3862212943633,896.1251819505095,909.1775836972344,810.7477064220184,810.2866894197953,876.2229654403567,639.6698292220113,747.2836879432624,733.7215189873418,701.6290322580645,779.3870967741935,850.0874524714828,669.472972972973,564.2607003891051,804.8651162790698,1000.8453608247422,1040.8354037267081,938.1895161290323,962.630996309963,935.3764258555133,1062.6119402985075,893.7444168734492,801.8375,638.8803418803419,842.3195266272189,618.0149253731344,818.44375,740.7413793103449,682.3023255813954,859.0303571428572,895.2482269503546,670.7657992565056,511.41129032258067,612.8314606741573,719.0745341614906,583.8513513513514,597.9299363057324,708.931506849315,783.448275862069,808.4918032786885,785.0526315789474,774.3478260869565,759.4166666666666,742.7391304347826,786.953488372093,941.3333333333334,954.4430107526882,771.2698191933241,854.5703748306488,759.0382775119617,610.321608040201,657.6190476190476,542.6277372262774,697.9615384615385,566.0190839694657,705.8214285714286,729.9384615384615,801.0555555555555,777.5733373823261,843.8489821682184,750.1016949152543,610.0466666666666,751.016129032258,481.5844155844156,528.3225806451613,547.3529411764706,535.6333333333333,616.8571428571429
892.4717080909571,765.0480167014614,896.7962154294032,909.0029112081514,811.243119266055,807.5494880546075,877.273132664437,640.7172675521822,749.6312056737588,739.373417721519,702.9731182795699,782.2064516129033,850.5285171102662,673.4662162162163,563.3579766536965,806.060465116279,1002.4079528718704,1042.4378881987577,940.9193548387096,965.9852398523985,938.5057034220532,1065.0106609808101,898.5930521091811,797.9125,645.9316239316239,844.3727810650887,619.0298507462686,819.55625,740.2413793103449,687.2751937984497,860.5607142857143,895.3333333333334,671.364312267658,513.8870967741935,615.0337078651686,717.9099378881988,585.2837837837837,598.6050955414013,702.7945205479452,783.6321839080459,809.1639344262295,786.0526315789474,774.5739130434782,757.3472222222222,752.6231884057971,792.1511627906976,942.6666666666666,963.3569892473118,771.8815020862309,856.1667921119976,763.311004784689,611.5829145728643,668.4571428571429,542.2627737226277,703.1538461538462,565.6431297709923,709.4928571428571,721.5076923076923,802.8222222222222,778.3392043729123,845.8635000789017,749.7966101694915,609.26,756.1129032258065,482.2857142857143,528.8387096774194,548.9411764705883,528.0666666666667,603.1428571428571
891.7985193019566,765.1565762004176,898.8413391557497,911.6302765647744,811.683486238532,810.9010238907849,878.2608695652174,639.2163187855788,752.1205673758865,736.0886075949367,705.8602150537635,782.6548387096774,854.0494296577947,671.0945945945946,567.8832684824903,808.6511627906976,1004.5905743740796,1048.723602484472,939.3467741935484,967.8339483394834,940.8326996197719,1069.0959488272922,898.5136476426799,799.98125,639.6153846153846,846.207100591716,618.5223880597015,819.290625,738.8724137931034,686.6937984496124,861.7803571428572,894.1560283687943,672.7620817843866,512.0241935483871,616.6404494382023,719.8291925465838,585.6891891891892,598.6687898089172,710.8356164383562,789.2816091954023,807.4426229508197,782.3099415204679,775.0173913043478,764.4722222222222,749.2753623188406,791.0348837209302,934.7222222222222,966.8688172043011,771.728511821975,857.6289327111245,762.688995215311,613.0402010050251,665.0,542.6642335766423,698.9326923076923,567.3778625954199,706.2071428571429,731.0153846153846,804.6666666666666,777.573944731248,846.8950607543002,753.8813559322034,614.3466666666667,757.7903225806451,483.31168831168833,530.3225806451613,548.1029411764706,532.1666666666666,612.4285714285714
893.4542570068746,765.8162839248434,898.0116448326055,910.7540029112082,812.2935779816514,810.283276450512,877.8929765886288,640.5218216318785,749.9929078014185,739.373417721519,701.2688172043011,783.7387096774194,853.3878326996198,670.9121621621622,561.0622568093386,806.1720930232558,1004.440353460972,1045.2080745341616,942.4314516129032,967.4280442804428,940.1140684410647,1066.809168443497,900.6228287841191,801.2,643.3589743589744,846.1775147928994,617.1417910447761,821.1375,746.2586206896551,688.2248062015503,862.0660714285714,894.5602836879433,672.2750929368029,515.0403225806451,614.2134831460675,718.9937888198758,582.3918918918919,594.71974522293,707.4383561643835,791.5689655172414,809.311475409836,789.8947368421053,775.8347826086956,761.6666666666666,749.9565217391304,794.6046511627907,947.7222222222222,963.3806451612903,772.6798331015299,857.1655878368207,759.2105263157895,610.894472361809,665.5904761904762,542.9124087591241,703.375,567.7041984732824,706.3357142857143,725.5076923076923,806.1888888888889,779.6999696325539,847.1525958655516,745.4152542372881,606.8933333333333,750.8225806451613,480.6363636363636,526.9677419354839,551.3382352941177,528.0666666666667,603.0
893.420941300899,764.7620041753653,900.1164483260553,912.4759825327511,812.0321100917431,809.4744027303755,879.9698996655518,639.6660341555977,752.5673758865248,740.0253164556962,704.7688172043011,784.1967741935484,856.1026615969582,675.0135135135135,567.6420233463035,809.6744186046511,1006.6038291605302,1049.670807453416,943.3104838709677,967.4391143911439,941.9619771863117,1069.8113006396588,903.4218362282878,799.8625,643.1196581196581,847.8639053254437,620.2014925373135,821.16875,739.951724137931,690.562015503876,861.6285714285714,894.1985815602837,671.1375464684015,515.1370967741935,618.1797752808989,718.888198757764,588.081081081081,599.8726114649681,709.6027397260274,795.4827586206897,811.9180327868852,785.3567251461989,778.1478260869566,758.5833333333334,754.0579710144928,792.5232558139535,937.6111111111111,974.8236559139785,772.8100139082059,859.3977118771639,762.1244019138755,614.6130653266332,669.4857142857143,545.5766423357665,704.4423076923077,567.2061068702291,712.7642857142857,726.4615384615385,807.4444444444445,778.8129365320376,848.2101940981537,751.8389830508474,612.4666666666667,757.1774193548387,482.46753246753246,529.1935483870968,548.3970588235294,523.3,595.7142857142857
895.0285563194077,768.3528183716076,899.759825327511,913.0058224163027,813.5963302752293,813.3924914675767,879.5507246376811,640.1366223908918,749.886524822695,740.3227848101266,705.5,784.516129032258,859.0684410646388,673.3581081081081,568.1089494163424,811.4511627906977,1008.3254786450663,1050.7888198757764,944.3467741935484,970.8966789667896,946.6311787072243,1071.0,902.5980148883375,802.96875,642.4615384615385,847.9763313609468,621.223880597015,823.575,747.7103448275863,687.1279069767442,864.3553571428571,895.5248226950355,674.639405204461,515.2016129032259,619.1348314606741,720.9751552795032,584.8243243243244,599.5923566878981,712.4931506849315,794.4080459770115,813.9508196721312,791.3801169590644,775.9304347826087,765.9861111111111,748.3188405797101,792.6511627906976,939.3333333333334,972.1032258064516,773.8475660639778,860.6394701189222,761.8947368421053,614.105527638191,669.4285714285714,545.3649635036496,703.1346153846154,569.2576335877862,711.9285714285714,730.4769230769231,809.7222222222222,779.9347099908898,849.1791068328862,749.2966101694915,609.8533333333334,754.5806451612904,483.0779220779221,530.1612903225806,554.3970588235294,535.7666666666667,615.1428571428571
893.7371760973031,766.3194154488518,898.2081513828239,912.1484716157205,811.545871559633,809.6894197952219,879.2909698996656,639.4743833017078,749.5177304964539,739.8101265822785,704.3172043010753,784.5129032258064,856.0494296577947,673.1621621621622,564.7237354085603,809.1023255813953,1005.8306332842416,1047.248447204969,942.8991935483871,968.3210332103321,942.8669201520912,1067.4744136460554,901.424317617866,799.91875,645.7521367521367,846.3372781065088,619.7835820895523,820.603125,744.0103448275862,688.6976744186046,861.8482142857143,895.0780141843971,672.5055762081785,514.758064516129,614.4719101123595,719.1614906832298,583.1891891891892,597.6751592356688,709.2465753424658,793.5747126436781,810.7868852459017,786.7368421052631,776.2347826086957,755.9722222222222,751.2608695652174,793.7558139534884,941.2222222222222,970.0451612903225,773.5109874826147,858.6408249284962,757.3492822966507,613.9045226130653,663.9904761904762,545.3357664233577,706.1057692307693,567.9904580152672,713.5928571428572,729.1538461538462,804.8444444444444,779.7175827512906,847.675082846773,751.0677966101695,609.72,747.7096774193549,482.3376623376623,528.6451612903226,552.9411764705883,529.8666666666667,609.0
893.1105235325225,765.901878914405,897.9184861717613,911.7350800582242,813.2064220183486,810.8088737201365,879.3166109253066,641.3757115749526,750.2411347517731,740.8101265822785,704.1290322580645,786.2612903225806,855.6501901140684,673.1891891891892,565.7120622568093,809.6558139534884,1005.0368188512518,1045.8726708074535,940.8024193548387,965.9557195571956,942.8593155893536,1066.0607675906183,900.379652605459,799.625,646.6068376068376,844.7633136094674,622.6119402985074,822.24375,744.048275862069,687.8255813953489,860.175,895.1631205673759,674.6914498141264,512.741935483871,617.4494382022472,719.0248447204968,585.918918918919,598.6687898089172,706.7876712328767,793.551724137931,811.0327868852459,787.46783625731,776.6782608695652,761.1805555555555,752.0579710144928,792.6046511627907,939.6666666666666,969.331182795699,773.8965229485397,858.5607406292338,761.2248803827752,613.5376884422111,664.6761904761905,543.0656934306569,702.4711538461538,567.9618320610687,713.6357142857142,726.7384615384616,804.7111111111111,779.6899483753416,847.325390563358,749.1271186440678,608.78,751.3870967741935,481.31168831168833,528.3548387096774,552.3235294117648,534.8,615.7142857142857
891.4769962982549,764.5949895615867,898.3959243085881,910.9796215429403,812.5550458715596,809.8907849829352,878.4994425863991,637.607210626186,749.4609929078014,738.4683544303797,703.1612903225806,783.4709677419355,853.8365019011407,670.8986486486486,564.7120622568093,807.306976744186,1006.1516936671576,1043.2857142857142,941.491935483871,963.1623616236162,940.5437262357415,1064.0692963752665,896.697270471464,799.18125,642.0683760683761,844.4792899408284,618.5149253731344,819.4875,742.9620689655172,680.9108527131783,857.0660714285714,892.581560283688,672.5167286245353,512.0967741935484,609.7640449438202,716.8913043478261,584.4864864864865,595.8152866242038,710.5616438356165,789.3505747126437,807.655737704918,786.4093567251462,774.0695652173913,760.1527777777778,745.4347826086956,790.0697674418604,932.7777777777778,965.9827956989247,772.5168289290682,856.3728737016409,758.2918660287081,612.3819095477387,658.7809523809524,542.3430656934306,700.2596153846154,566.6202290076336,711.2714285714286,728.0923076923077,807.7333333333333,778.328575766778,845.8226290042606,746.228813559322,610.0333333333333,743.5967741935484,480.4935064935065,526.5806451612904,551.6617647058823,535.2666666666667,616.2857142857143
891.1285034373348,763.8622129436326,895.4395924308589,908.6957787481805,812.0366972477065,809.1706484641638,875.4882943143813,638.4933586337761,747.2340425531914,735.8860759493671,701.8763440860215,782.3935483870968,850.5665399239543,669.5202702702703,561.6498054474708,805.4558139534884,1003.00147275405,1041.8788819875776,938.9233870967741,961.6531365313654,936.7566539923954,1060.0703624733476,893.9478908188586,797.75,639.4358974358975,840.2721893491124,616.6865671641791,818.325,741.4724137931034,679.8139534883721,854.3857142857142,890.7163120567376,670.3940520446097,512.0725806451613,613.056179775281,716.0776397515529,580.7297297297297,594.9617834394904,705.9383561643835,785.9310344827586,809.5081967213115,783.7777777777778,774.4,757.1944444444445,742.2753623188406,786.7093023255813,932.1111111111111,958.7268817204301,771.4417246175243,854.2197802197802,758.334928229665,610.0,666.047619047619,543.1970802919708,698.7115384615385,566.4713740458016,707.0857142857143,726.6307692307693,804.7777777777778,777.3042818098997,843.7508284677292,744.3813559322034,606.1533333333333,750.5,480.961038961039,527.7096774193549,551.3823529411765,537.3666666666667,609.4285714285714
891.5007932310947,763.4968684759916,895.5167394468705,909.1018922852984,810.5688073394496,807.8464163822525,875.8885172798216,637.3187855787477,746.7517730496454,737.3417721518987,701.9462365591398,784.1838709677419,849.5323193916349,668.2297297297297,560.6264591439689,804.4279069767442,1001.1089837997055,1040.5155279503106,939.4596774193549,964.1623616236162,938.5703422053232,1058.2430703624734,892.2183622828784,796.6125,642.7521367521367,841.1420118343195,615.8283582089553,818.590625,742.6758620689656,680.2286821705426,853.9910714285714,888.645390070922,669.7397769516729,510.48387096774195,608.056179775281,715.916149068323,579.0,593.0700636942676,702.8630136986301,781.6896551724138,805.9016393442623,784.1286549707602,772.7391304347826,752.7361111111111,745.3623188405797,787.3720930232558,929.3888888888889,955.058064516129,771.0105702364395,853.2601234382056,759.578947368421,610.8140703517588,662.504761904762,542.1240875912408,702.5096153846154,566.324427480916,707.6142857142858,730.0153846153846,804.5222222222222,777.532948679016,843.6103834622061,748.3050847457627,611.84,751.0483870967741,480.09090909090907,525.741935483871,550.1323529411765,533.9,605.5714285714286
890.7049180327868,762.1586638830897,895.4192139737992,909.033478893741,809.3532110091743,807.3139931740615,875.8651059085842,638.3738140417457,746.5531914893617,738.493670886076,703.9139784946236,784.674193548387,848.9505703422053,670.4797297297297,561.964980544747,804.3674418604651,1000.9248895434463,1041.332298136646,938.9556451612904,964.5166051660517,939.4410646387832,1058.773987206823,893.7071960297767,796.2375,642.3076923076923,840.9585798816568,619.2835820895523,816.4625,737.3551724137931,682.4069767441861,853.1571428571428,886.1560283687943,668.7695167286246,511.6693548387097,613.0786516853933,715.0093167701864,582.6081081081081,594.2993630573249,701.8561643835617,780.8103448275862,805.8032786885246,776.6666666666666,772.8521739130434,752.7777777777778,748.2463768115942,785.0697674418604,925.3333333333334,956.8301075268818,771.0250347705146,853.2965527623062,762.5933014354067,611.9798994974874,661.6761904761905,540.0802919708029,702.4230769230769,566.4103053435115,708.7928571428571,728.4615384615385,805.1111111111111,776.7327664743395,843.2657408868549,751.5084745762712,613.2333333333333,751.7258064516129,481.15584415584414,525.5806451612904,549.6764705882352,531.7333333333333,605.5714285714286
