Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
543.4618181818182,713.4837209302326,726.3637901861252,679.025641025641,683.3712871287129,674.2821782178218,708.6675324675325,650.4502074688796,720.9508196721312,695.3823529411765,630.4630872483222,659.2518248175182,698.8181818181819,617.4375,407.4757709251101,726.9116022099447,716.4464882943143,735.7211538461538,717.6649484536083,743.3695652173913,742.2883895131087,756.0376028202115,711.1310541310542,728.4186046511628,377.8888888888889,770.9299363057324,403.9398496240602,716.6254545454545,711.1074380165289,746.5154185022027,774.0920245398773,716.0650406504066,571.0622568093386,613.6,831.0375,789.5962962962963,563.0,587.5189873417721,790.175572519084,721.8040540540541,781.0,784.3819444444445,734.7666666666667,790.7692307692307,788.2452830188679,806.6923076923077,785.65,702.8239795918367,689.962480620155,664.106901920083,883.9464285714286,668.020942408377,692.9550561797753,605.2758620689655,606.0128205128206,777.8131416837782,700.9185185185186,663.3846153846154,691.2083333333334,755.7002398081535,693.2929708460025,995.3883495145631,829.0826446280992,955.9375,622.75,609.84,756.9814814814815,728.5,512.6666666666666
544.8072727272727,715.2511627906977,727.9695431472081,680.3573717948718,682.7574257425742,673.2574257425742,711.3220779220779,652.0145228215767,723.9508196721312,695.8088235294117,631.6778523489933,661.6386861313869,701.5743801652893,611.8359375,408.3215859030837,730.7127071823204,721.0852842809364,737.8333333333334,718.7422680412371,745.3304347826087,744.5468164794007,758.2361927144536,714.4131054131054,735.6279069767442,378.7676767676768,775.6433121019109,402.6842105263158,719.4872727272727,712.4752066115702,747.977973568282,775.9018404907976,718.5772357723578,576.3618677042801,630.38,838.85,792.2222222222222,546.9733333333334,587.867088607595,791.9007633587786,724.0945945945946,783.4915254237288,788.3611111111111,736.1555555555556,793.0769230769231,793.4150943396227,809.7564102564103,792.7,705.0714285714286,690.8824806201551,666.5647811797267,882.9940476190476,671.2565445026178,694.9662921348314,608.2155172413793,608.6666666666666,780.2464065708419,701.8518518518518,667.0,695.5833333333334,757.331277834875,694.9164729028796,999.0679611650486,831.2396694214876,957.0208333333334,624.8375,608.8,755.1296296296297,742.4285714285714,500.6666666666667
544.6533333333333,715.4651162790698,727.8612521150592,679.5208333333334,684.4653465346535,679.7920792079208,710.4246753246754,649.707468879668,720.1475409836065,697.2352941176471,632.1946308724832,661.507299270073,701.6322314049587,614.5625,408.0132158590308,730.3922651933701,719.5066889632106,739.0096153846154,720.2731958762887,747.204347826087,745.812734082397,758.1092831962397,712.9715099715099,732.3875968992248,380.35353535353534,775.6687898089172,405.09774436090225,717.0945454545455,714.0826446280992,749.1894273127754,775.9345603271984,719.6422764227642,566.3424124513618,613.81,829.7625,793.8629629629629,549.1733333333333,586.0189873417721,794.2519083969465,724.7837837837837,784.0508474576271,791.9930555555555,736.7333333333333,794.0,794.2641509433962,809.1794871794872,785.85,705.6301020408164,691.5897674418604,665.7889638470853,885.2857142857143,670.9476439790576,696.561797752809,608.4051724137931,607.025641025641,781.3716632443532,702.9407407407407,667.9102564102565,690.5,758.0325453922576,694.8465390806654,998.3883495145631,831.0826446280992,957.1458333333334,625.3375,606.08,761.925925925926,732.7142857142857,513.1666666666666
544.1393939393939,715.2093023255813,727.7800338409476,679.0592948717949,683.6732673267327,675.8861386138614,710.1727272727272,651.5103734439834,721.2622950819672,696.5294117647059,631.5906040268457,662.1058394160584,701.198347107438,614.90625,407.9867841409692,729.4696132596686,719.5668896321071,737.8653846153846,719.7268041237113,746.0739130434782,747.1048689138577,757.8014101057579,713.014245014245,729.0,378.57575757575756,773.0,406.09022556390977,718.3309090909091,714.5867768595041,747.4361233480176,772.8445807770961,717.0325203252032,574.2684824902724,625.71,830.5125,794.4666666666667,540.0666666666667,587.367088607595,794.6259541984733,726.3851351351351,783.6101694915254,793.0277777777778,738.5444444444445,799.6461538461539,792.3207547169811,805.9102564102565,782.4,705.2066326530612,690.9857364341085,665.6811970247362,886.3809523809524,669.5183246073299,693.5955056179776,606.8189655172414,609.1153846153846,780.5564681724846,704.4444444444445,669.6025641025641,691.9166666666666,757.4224049331963,694.9497406546235,998.3300970873786,831.6859504132232,954.625,623.0375,620.16,760.074074074074,770.7857142857143,513.6666666666666
542.1775757575757,713.7209302325581,726.0862944162436,676.8060897435897,681.6485148514852,676.7425742574258,709.074025974026,648.5788381742739,715.1639344262295,693.9117647058823,631.8590604026846,661.3613138686131,700.9421487603306,612.40625,406.942731277533,729.0441988950276,718.7107023411371,737.7788461538462,720.0,746.1782608695652,745.4943820224719,757.0011750881316,710.7321937321938,729.0232558139535,376.5858585858586,772.3057324840764,403.2631578947368,715.3127272727273,710.4876033057851,748.1189427312776,769.9836400817995,710.0650406504066,568.0272373540856,622.08,828.825,793.6777777777778,535.2133333333334,583.3860759493671,791.8015267175573,723.7094594594595,780.542372881356,791.0555555555555,739.3555555555556,791.6615384615385,791.7547169811321,800.8717948717949,780.85,703.0816326530612,690.5429457364341,664.1672720982529,880.2619047619048,668.1465968586388,693.123595505618,606.551724137931,609.6538461538462,776.8418891170431,703.1851851851852,668.3974358974359,691.9166666666666,756.121959575197,692.7231264532284,1000.7766990291262,830.6694214876034,950.0625,623.075,616.16,759.3888888888889,758.9642857142857,488.8333333333333
543.0260606060606,714.2860465116279,726.7597292724196,678.0080128205128,683.8168316831683,676.4851485148515,711.1571428571428,652.9917012448133,724.4016393442623,697.3014705882352,631.1275167785235,660.2664233576643,701.0661157024794,615.9609375,409.04405286343615,728.5082872928177,717.5535117056857,737.1923076923077,719.1855670103092,746.0565217391304,745.8202247191011,756.5229142185664,711.8347578347579,726.7519379844962,377.32323232323233,773.1847133757962,406.203007518797,715.709090909091,714.1735537190083,747.2995594713657,770.8916155419223,709.7560975609756,570.2762645914397,624.48,831.2,794.662962962963,557.56,585.753164556962,791.5572519083969,722.7702702702703,782.3728813559322,790.3611111111111,739.8222222222222,792.8153846153846,791.5471698113207,810.7692307692307,780.05,703.6862244897959,690.3671317829458,665.1299083203598,881.4940476190476,668.6492146596859,694.2359550561798,605.3275862068965,609.3974358974359,777.4681724845996,704.4962962962964,666.7179487179487,691.5833333333334,756.4357656731758,693.8461813629046,997.3786407766991,826.6611570247934,956.2083333333334,621.9625,613.84,759.0555555555555,752.8928571428571,511.5
543.020606060606,714.7,728.331641285956,679.5048076923077,683.4653465346535,675.8118811881188,711.6207792207792,647.811203319502,718.2868852459017,695.3235294117648,632.0134228187919,660.3832116788321,701.7768595041322,610.953125,406.704845814978,727.828729281768,719.4531772575251,738.0032051282051,719.3350515463917,747.3478260869565,746.2172284644195,758.0611045828438,711.8547008547008,730.6356589147287,374.54545454545456,775.0955414012739,401.70676691729324,717.4945454545455,711.1239669421487,747.1233480176212,770.9079754601227,710.1056910569106,570.0428015564203,623.23,825.75,794.8592592592593,532.4,581.626582278481,792.0916030534352,727.8783783783783,785.3389830508474,788.5972222222222,738.1444444444444,791.5846153846154,791.6415094339623,803.1538461538462,779.85,704.8545918367347,690.0582945736434,665.0648676699533,879.8690476190476,669.8376963350786,693.2134831460675,609.4396551724138,612.025641025641,778.9486652977413,700.1703703703704,667.2820512820513,691.3888888888889,756.1685508735868,693.4918619209444,995.2912621359224,828.2314049586777,959.6041666666666,622.8625,612.64,755.6296296296297,756.6071428571429,478.5
543.8581818181818,717.2651162790697,729.6108291032149,680.7996794871794,686.7128712871287,679.1386138613861,713.6571428571428,650.0539419087137,722.7868852459017,698.1838235294117,633.9328859060403,663.0875912408759,704.6074380165289,618.875,408.1409691629956,731.2486187845304,721.8879598662207,740.2692307692307,721.4845360824743,749.704347826087,747.1310861423221,760.1574618096357,713.7606837606837,730.8837209302326,379.1515151515151,778.0764331210191,403.37593984962405,717.3127272727273,713.4297520661157,748.2687224669603,773.6175869120655,713.0975609756098,567.136186770428,621.85,820.65,798.2074074074075,562.5466666666666,583.9113924050633,796.5954198473282,729.0675675675676,788.6949152542373,792.9652777777778,742.7,793.5076923076923,798.6603773584906,808.4871794871794,782.0,707.704081632653,691.8759689922481,666.9865075246497,883.0892857142857,671.0837696335078,698.0,608.8965517241379,610.2307692307693,780.0513347022587,703.7333333333333,667.1153846153846,693.875,758.0736553614252,695.9901627615811,999.1553398058253,827.1487603305785,959.8125,626.1625,613.44,761.3888888888889,744.5357142857143,491.1666666666667
544.0981818181818,716.6558139534884,728.8138747884941,681.7467948717949,688.960396039604,679.5891089108911,713.7974025974027,653.2344398340249,724.0,698.0882352941177,634.9530201342282,662.8686131386861,704.2644628099174,621.2109375,409.3171806167401,730.0828729281768,721.7290969899666,740.6634615384615,721.8041237113403,749.0130434782609,748.2434456928839,761.1034077555817,714.5669515669516,730.6434108527131,376.7878787878788,778.5668789808917,405.812030075188,720.2363636363636,715.4752066115702,748.5947136563876,773.0858895705521,711.7560975609756,567.5175097276265,620.93,827.3,799.7962962962963,563.8,589.0506329113924,794.6564885496183,728.6081081081081,788.4745762711865,792.1527777777778,739.8666666666667,794.5538461538462,797.4716981132076,812.3205128205128,780.4,707.7704081632653,692.3773643410852,667.4338349766476,885.172619047619,673.6178010471205,700.6067415730337,609.1120689655172,610.5897435897435,781.4907597535935,704.5259259259259,668.1794871794872,692.7083333333334,758.5693730729702,696.5582185655518,998.5728155339806,832.0909090909091,959.9791666666666,627.075,614.96,766.3518518518518,755.3928571428571,496.8333333333333
543.2266666666667,715.753488372093,728.7157360406092,680.224358974359,686.6584158415842,677.6782178217821,713.0064935064935,653.7551867219917,726.155737704918,696.3308823529412,633.9328859060403,661.6240875912408,704.9132231404959,615.0546875,409.42290748898677,732.0165745856353,720.6705685618729,740.0160256410256,720.7371134020618,747.1173913043478,748.7940074906367,759.7908343125735,714.6153846153846,730.0387596899225,376.3131313131313,779.0509554140127,403.85714285714283,719.5018181818182,715.8595041322315,748.885462555066,770.959100204499,711.479674796748,570.5291828793775,622.45,836.45,801.1666666666666,558.9066666666666,588.2151898734177,797.0916030534352,730.4459459459459,787.4067796610169,795.1319444444445,740.9,799.1076923076923,797.8679245283018,814.474358974359,781.65,708.7704081632653,692.564031007752,666.9629821830133,883.6428571428571,672.7015706806283,698.3033707865169,607.3362068965517,612.974358974359,780.3429158110883,705.4962962962964,667.7820512820513,695.6111111111111,758.8314491264132,696.1597209801466,1001.0291262135922,834.6611570247934,958.4375,623.45,616.4,765.3518518518518,757.0,482.5
540.4418181818182,711.9813953488372,724.9610829103215,676.6201923076923,681.6683168316831,676.009900990099,708.3090909090909,648.7655601659751,717.360655737705,693.3602941176471,631.2348993288591,659.5328467153284,700.00826446281,614.8984375,406.8810572687225,728.9171270718232,717.7976588628762,737.0192307692307,718.4484536082474,743.9869565217391,743.498127340824,757.0528789659224,711.94301994302,726.8062015503876,374.52525252525254,772.6942675159236,404.1954887218045,715.4109090909091,711.9380165289256,747.1101321585903,768.3762781186094,707.8943089430894,567.3501945525292,618.6,828.0375,797.7,555.52,586.4177215189874,792.0152671755725,726.1756756756756,783.0,790.8611111111111,738.1666666666666,796.1538461538462,790.2452830188679,807.3974358974359,778.7,704.7015306122449,690.6626356589147,663.5115032001383,878.5714285714286,667.2356020942408,690.8988764044943,601.5689655172414,606.6410256410256,777.7392197125257,701.3777777777777,665.4615384615385,690.9861111111111,756.4525522439192,692.6571275263817,998.5436893203884,826.1157024793389,954.6875,618.4125,608.52,761.0555555555555,733.3214285714286,486.0
540.5442424242424,711.2441860465116,725.5634517766498,677.3253205128206,679.9950495049505,676.3811881188119,709.7246753246753,645.0331950207469,715.0081967213115,692.8014705882352,631.4093959731543,658.0182481751825,699.8471074380166,612.4765625,407.1806167400881,728.3259668508288,717.247491638796,736.5032051282051,718.0360824742268,743.8608695652174,743.5093632958801,755.3678025851939,711.2735042735043,724.8759689922481,372.989898989899,774.3821656050956,404.5263157894737,713.2145454545455,711.3636363636364,745.7356828193832,767.1349693251534,706.0975609756098,563.284046692607,611.24,827.1375,794.7703703703704,552.9066666666666,582.120253164557,791.6259541984733,725.5202702702703,778.5084745762712,788.8472222222222,738.4,787.9076923076923,787.5283018867924,804.6025641025641,777.35,703.2551020408164,688.8248062015504,663.1734993945685,879.5178571428571,664.4502617801047,688.6741573033707,602.7068965517242,606.0,774.8151950718686,700.1777777777778,666.0641025641025,687.8472222222222,754.5416238437821,691.2997674834555,996.504854368932,826.900826446281,958.2916666666666,619.125,609.24,754.6481481481482,732.6071428571429,472.3333333333333
539.3975757575757,710.953488372093,724.0642978003384,674.3108974358975,676.1683168316831,673.3118811881188,707.9129870129871,644.8651452282157,712.7377049180328,690.7573529411765,627.510067114094,657.1204379562043,697.7644628099174,610.6953125,405.1894273127753,725.0939226519337,716.304347826087,735.150641025641,715.8453608247422,742.5956521739131,742.0262172284645,753.8096357226792,708.4985754985755,722.6279069767442,371.1212121212121,769.8343949044586,402.14285714285717,710.9090909090909,707.694214876033,744.0396475770925,765.1942740286298,706.9756097560976,564.4007782101168,613.47,820.8875,794.9296296296296,540.2266666666667,582.873417721519,790.3816793893129,726.6554054054054,778.6101694915254,784.5416666666666,735.4333333333333,790.1846153846154,781.566037735849,800.1025641025641,778.8,702.4260204081633,687.6945736434109,661.6896730669434,874.8571428571429,660.6806282722513,687.0112359550562,601.9568965517242,604.7179487179487,772.652977412731,697.7777777777778,664.0897435897435,689.8333333333334,753.2822884549503,689.3112144517976,995.1941747572815,821.595041322314,953.4375,615.2,618.08,750.3888888888889,751.75,468.5
542.6612121212121,714.1720930232558,727.3130287648054,678.4951923076923,679.4455445544554,675.0148514851485,710.5155844155844,646.5394190871369,719.516393442623,693.0073529411765,630.6107382550335,656.7116788321168,698.1900826446281,610.390625,406.0220264317181,725.4917127071823,719.5903010033445,737.8108974358975,718.6134020618557,745.0521739130435,744.0749063670412,755.6274970622796,710.0854700854701,725.0852713178294,375.9191919191919,775.4968152866242,405.5864661654135,718.8945454545454,712.6487603305785,744.5242290748898,768.3251533742331,707.6666666666666,569.1322957198444,618.78,816.675,798.0370370370371,542.1866666666666,583.3291139240506,790.8625954198474,729.7297297297297,786.6779661016949,787.9930555555555,736.8777777777777,795.0,787.5471698113207,809.5641025641025,779.75,704.670918367347,688.0421705426356,664.2285071786888,877.4642857142857,665.4240837696335,687.9213483146067,607.3534482758621,608.6794871794872,775.3860369609856,698.6592592592592,665.9871794871794,692.2083333333334,754.220623501199,692.8184582364514,994.9223300970874,822.99173553719,963.6875,619.8,606.28,750.3518518518518,753.8571428571429,471.0
541.9545454545455,713.5395348837209,725.2131979695431,675.8477564102565,678.0940594059406,674.2871287128713,709.4545454545455,642.7489626556016,716.9098360655738,693.625,630.6174496644295,658.1386861313869,698.9752066115702,611.1484375,406.5947136563877,726.8618784530387,718.8779264214047,737.4711538461538,719.9587628865979,743.4260869565218,742.1610486891386,755.1515863689776,711.0512820512821,726.5038759689922,375.17171717171715,773.4585987261147,405.593984962406,712.6472727272727,708.3388429752066,746.7444933920705,768.9693251533743,708.8861788617886,558.6342412451362,609.8,808.7625,799.3925925925926,553.44,578.2974683544304,789.4580152671756,726.2432432432432,783.0508474576271,788.6041666666666,737.6444444444444,785.6153846153846,788.1509433962265,800.3205128205128,786.65,705.7933673469388,688.3017054263565,663.2219339214669,872.2440476190476,663.4397905759163,691.2247191011236,604.8965517241379,606.1153846153846,774.3593429158111,695.1555555555556,663.525641025641,686.3888888888889,754.617677286742,691.0672509390091,994.495145631068,815.1239669421487,961.3541666666666,618.5625,610.8,750.2037037037037,727.0357142857143,484.1666666666667
543.8448484848485,715.9348837209302,726.688663282572,679.1057692307693,681.4108910891089,677.009900990099,712.0298701298701,652.5269709543569,725.4508196721312,696.8529411764706,632.8255033557047,659.42700729927,701.5743801652893,612.9375,408.51982378854626,729.8342541436464,721.1404682274248,740.2211538461538,721.319587628866,747.6434782608695,746.3333333333334,757.9647473560517,714.4188034188035,730.3720930232558,376.24242424242425,775.6369426751593,406.5263157894737,719.1454545454545,714.3677685950413,746.9647577092511,772.4417177914111,712.9512195121952,572.1634241245137,622.99,827.7375,803.0481481481481,549.96,585.879746835443,795.3511450381679,727.6824324324324,785.0847457627119,792.5208333333334,742.8666666666667,795.9076923076923,795.7358490566038,821.9358974358975,784.35,708.295918367347,690.7968992248062,666.925445424667,879.4821428571429,667.4293193717277,695.4494382022472,606.4396551724138,607.7307692307693,778.0574948665297,702.7259259259259,664.6153846153846,694.0694444444445,756.3915724563207,694.886961187623,993.0291262135922,819.595041322314,966.8125,625.875,612.12,755.1481481481482,742.3214285714286,471.0
542.92,714.5720930232558,726.1692047377327,678.2996794871794,681.1237623762377,675.7277227722773,710.2792207792207,649.5560165975104,719.9426229508197,695.2647058823529,631.6375838926175,659.470802919708,701.698347107438,616.390625,406.0044052863436,729.3370165745856,720.4749163879599,739.4615384615385,721.7628865979382,746.7608695652174,745.8277153558053,756.4700352526439,713.5925925925926,729.7286821705426,377.1212121212121,772.4649681528663,406.593984962406,718.0036363636364,714.1900826446281,747.0528634361234,770.959100204499,714.5284552845528,564.7976653696498,625.49,825.2625,800.2962962962963,564.3066666666666,586.0759493670886,793.2977099236641,729.1216216216217,781.5593220338983,789.3333333333334,740.9333333333333,795.3076923076923,792.7924528301887,809.6538461538462,785.3,707.1352040816327,690.7072868217055,665.299083203598,876.4404761904761,665.1465968586388,693.7191011235955,604.9655172413793,605.0897435897435,778.1540041067761,699.7259259259259,665.0769230769231,689.2916666666666,756.93251113395,693.9429440171705,994.6699029126214,819.4876033057851,962.375,621.6625,611.44,755.8518518518518,748.3928571428571,485.1666666666667
544.3672727272727,713.9674418604651,727.8578680203045,679.9551282051282,681.4702970297029,674.559405940594,711.4883116883117,650.7780082987551,721.2295081967213,696.875,632.7651006711409,659.92700729927,701.198347107438,616.2109375,408.5374449339207,729.8342541436464,720.989966555184,740.1794871794872,720.4536082474227,747.8,745.2584269662922,757.786133960047,713.6410256410256,728.3410852713179,375.83838383838383,775.3184713375796,405.21804511278197,718.1636363636363,712.1818181818181,747.6299559471365,773.3251533742331,712.9512195121952,568.715953307393,622.88,830.2625,797.6814814814815,558.8133333333334,585.7278481012659,794.2977099236641,728.7094594594595,782.0338983050848,786.3333333333334,738.4555555555555,791.7384615384616,792.6415094339623,809.3461538461538,785.2,707.5892857142857,690.8725581395349,666.3194948970767,880.6547619047619,666.5706806282723,694.2696629213483,607.8620689655172,609.525641025641,776.8911704312115,701.0,667.5512820512821,693.4583333333334,757.4179513532032,694.2954748703273,998.0776699029126,827.0330578512396,969.7291666666666,622.8625,617.0,757.0555555555555,743.1071428571429,476.5
542.9563636363637,714.4860465116279,727.336717428088,677.4503205128206,681.0544554455446,677.4108910891089,709.6311688311688,649.6970954356847,720.983606557377,696.0367647058823,631.4093959731543,660.2408759124088,701.1239669421487,615.2421875,406.9030837004405,729.1436464088398,720.2240802675585,738.1089743589744,720.5257731958762,747.7304347826087,745.1086142322098,757.6886016451234,714.0683760683761,727.9302325581396,374.73737373737373,772.9745222929936,404.34586466165416,717.8072727272727,711.0,748.6740088105727,773.0347648261759,714.5528455284552,567.1128404669261,613.97,828.625,799.3444444444444,570.4,587.0886075949367,794.4427480916031,727.3513513513514,784.9322033898305,789.8958333333334,738.7888888888889,800.7692307692307,793.2075471698113,810.6538461538462,786.95,707.6377551020408,691.8074418604651,665.5217090468777,874.8571428571429,666.2303664921466,694.1460674157304,604.801724137931,609.2820512820513,776.8850102669404,702.0444444444445,664.2179487179487,694.9305555555555,757.637547105173,694.0738687175818,994.8834951456311,824.0826446280992,964.7708333333334,621.9375,611.88,755.7962962962963,719.8214285714286,474.5
544.6648484848484,716.046511627907,727.5532994923858,679.6490384615385,682.2673267326733,676.460396039604,712.7051948051948,648.0,722.1803278688525,697.5955882352941,633.9060402684564,661.3430656934306,703.301652892562,616.3046875,407.0748898678414,729.7237569060774,721.4765886287626,739.5961538461538,721.6958762886597,748.2608695652174,744.9700374531835,757.3983548766157,714.9287749287749,729.6279069767442,377.3333333333333,777.4649681528663,407.609022556391,719.3163636363637,713.9586776859504,749.5022026431718,772.6155419222904,711.9430894308944,566.8482490272373,617.02,831.4625,797.2888888888889,554.3866666666667,583.6962025316456,794.3129770992366,728.1959459459459,782.0847457627119,789.0277777777778,738.6,788.5384615384615,789.3396226415094,808.4487179487179,785.55,707.8061224489796,691.3702325581395,666.6101020584674,881.422619047619,666.9424083769634,694.123595505618,608.0258620689655,604.6538461538462,777.0513347022587,700.3333333333334,668.1923076923077,692.4027777777778,758.0202124015074,694.5165444464318,999.242718446602,827.1818181818181,972.6666666666666,622.525,615.08,757.8148148148148,723.3571428571429,493.3333333333333
542.5654545454546,716.060465116279,725.5837563451777,678.1458333333334,679.6683168316831,675.9653465346535,710.0324675324675,651.161825726141,723.311475409836,695.1985294117648,634.4697986577181,660.0839416058394,702.4380165289256,618.2890625,406.59030837004406,727.6685082872929,719.2023411371238,738.4391025641025,722.4226804123712,746.8565217391305,745.6404494382023,756.3913043478261,714.7549857549858,727.2170542635658,378.62626262626264,773.3821656050956,409.7894736842105,719.0327272727272,713.8347107438017,749.7400881057268,772.4151329243354,712.1626016260162,571.147859922179,615.0,822.95,804.8296296296296,550.1866666666666,586.4177215189874,795.763358778626,727.2027027027027,787.1355932203389,790.6180555555555,742.6333333333333,800.9076923076923,791.7924528301887,808.7564102564103,791.85,706.4897959183673,690.8772093023256,665.5846739318457,877.577380952381,666.2460732984293,693.0898876404494,607.051724137931,606.5384615384615,777.1930184804928,701.6074074074074,667.525641025641,693.1666666666666,757.6324083590271,694.3029869433018,993.495145631068,822.2892561983471,956.3333333333334,622.6625,611.8,759.4629629629629,757.6428571428571,523.0
542.1927272727273,713.9558139534884,724.5719120135363,677.2724358974359,679.7524752475248,676.5049504950495,710.4792207792208,650.2053941908714,716.8032786885246,695.8235294117648,632.496644295302,660.456204379562,702.2933884297521,615.359375,408.13656387665196,729.4088397790056,720.2240802675585,739.9102564102565,722.2061855670103,749.9869565217391,748.1610486891386,758.4465334900118,714.6666666666666,731.9922480620155,378.2323232323232,773.8025477707006,407.2105263157895,718.04,709.9214876033058,750.4889867841409,773.6339468302658,711.3739837398374,570.1128404669261,623.03,830.05,800.925925925926,544.12,586.9240506329114,794.1832061068702,726.3986486486486,785.0677966101695,791.2152777777778,741.6333333333333,797.7538461538461,788.5471698113207,805.8205128205128,787.45,706.0816326530612,691.1218604651162,665.9091852620654,877.0952380952381,668.958115183246,694.5505617977528,606.7413793103449,609.0128205128206,778.0616016427105,704.1407407407407,668.9102564102565,690.9722222222222,757.428228845495,693.8721159005545,997.0388349514564,826.9090909090909,959.875,624.95,617.4,760.0,757.6428571428571,500.5
542.6206060606061,716.5186046511628,726.0033840947547,678.525641025641,683.4158415841584,677.2425742574258,712.1025974025974,655.0746887966804,726.5245901639345,697.8308823529412,633.7046979865772,662.7737226277372,703.7272727272727,620.8828125,409.68722466960355,728.1325966850828,718.7290969899666,739.224358974359,720.2371134020618,746.2608695652174,747.8988764044943,757.0528789659224,715.1139601139602,726.984496124031,378.1111111111111,779.2229299363057,407.1278195488722,721.1636363636363,715.2768595041322,752.8414096916299,774.2883435582822,710.2357723577236,572.3501945525292,625.13,826.275,800.5407407407407,569.32,586.9430379746835,793.7862595419847,725.0337837837837,789.0508474576271,794.2291666666666,742.9,799.5846153846154,797.2264150943396,814.1538461538462,784.5,704.469387755102,690.8046511627907,666.684310672894,880.3809523809524,669.7068062827225,696.4494382022472,607.3362068965517,608.5769230769231,778.3285420944559,703.325925925926,669.0384615384615,692.8611111111111,757.8526892771497,695.486496154534,996.3009708737864,826.1818181818181,964.625,628.1375,616.12,757.3148148148148,753.6785714285714,501.8333333333333
543.1339393939394,715.1209302325582,726.087986463621,678.400641025641,684.3267326732673,677.8762376237623,711.2883116883116,651.9751037344398,721.0081967213115,697.2279411764706,632.3892617449665,660.7518248175182,702.2851239669421,619.2421875,407.352422907489,729.0939226519337,720.1053511705686,736.5897435897435,719.3298969072165,748.5,747.0149812734082,758.192714453584,713.2507122507122,731.8682170542636,377.1515151515151,775.2738853503184,406.3984962406015,719.96,714.095041322314,751.6960352422908,774.7668711656441,711.439024390244,570.3929961089494,622.32,821.3625,798.237037037037,567.1466666666666,585.5569620253165,792.4732824427481,724.1081081081081,787.1355932203389,794.1041666666666,741.7,800.5538461538462,795.4716981132076,807.0512820512821,781.85,702.0,690.902015503876,666.2030790520671,877.5654761904761,669.4293193717277,692.123595505618,606.9568965517242,607.3974358974359,780.211498973306,700.9555555555555,668.0128205128206,690.4583333333334,757.6837958204865,694.8601323555714,998.0582524271845,827.1735537190083,963.625,624.8125,614.36,758.0,749.7142857142857,494.1666666666667
544.9557575757576,716.4697674418604,728.6006768189509,681.1586538461538,686.0643564356436,680.0841584158416,713.0220779220779,654.4854771784233,724.4098360655738,699.0220588235294,634.0,662.5875912408759,704.1818181818181,619.9765625,409.36563876651985,731.0939226519337,719.4096989966555,739.2083333333334,720.5721649484536,748.0347826086957,748.4344569288389,759.9659224441833,713.8034188034188,729.3410852713179,377.1818181818182,780.171974522293,406.5112781954887,721.3490909090909,715.8925619834711,753.6916299559472,777.1104294478528,713.0731707317074,570.3229571984435,623.28,828.6,796.5148148148148,565.52,587.6455696202531,795.6564885496183,724.7162162162163,787.3559322033898,792.9861111111111,742.5,793.9076923076923,797.2452830188679,812.7435897435897,781.8,703.1479591836735,692.2477519379845,667.4711987545408,883.5952380952381,671.9319371727748,697.7303370786517,607.5431034482758,609.2692307692307,782.429158110883,703.1925925925926,667.3974358974359,692.2361111111111,758.543336759164,696.5120729744232,997.3883495145631,832.2727272727273,967.6041666666666,628.8125,622.08,757.9629629629629,755.1071428571429,501.5
