Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
973.8431486880467,820.145,1083.7973199329983,1019.6519607843137,900.1453744493392,873.3463035019455,1017.4943109987357,657.2860082304527,782.0466666666666,844.0522388059702,765.8421052631579,756.8079470198676,837.1396226415094,711.1655629139073,726.8458149779735,825.9108910891089,1112.1364365971108,1155.0662460567823,911.9886363636364,961.9004524886877,957.8992805755396,1089.6282782212086,889.5883905013193,831.2746478873239,745.8253968253969,971.867088607595,625.5546875,947.7359154929577,796.8252788104089,770.8744394618834,904.7724770642202,900.5166666666667,655.7609561752988,546.4909090909091,606.030303030303,704.8767123287671,608.5526315789474,639.0063694267516,733.837037037037,810.2058823529412,761.0327868852459,758.1643835616438,787.6262626262626,777.9354838709677,798.9272727272727,831.5641025641025,851.9333333333333,1053.0237529691212,807.5337112171837,913.142880550549,811.5842696629213,703.4261363636364,788.7882352941176,703.0070422535211,696.78125,551.4868686868687,674.2992700729927,750.1944444444445,852.5138888888889,787.445842994369,911.7543647363872,785.25,636.8676470588235,828.5,512.379746835443,507.8965517241379,461.7090909090909,387.46153846153845,642.375
974.7533527696793,821.1875,1084.8425460636515,1019.2075163398692,896.5770925110132,873.7626459143969,1015.1302149178256,658.7407407407408,782.8933333333333,846.6044776119403,765.2763157894736,758.2715231788079,839.0754716981132,712.615894039735,729.1189427312776,827.509900990099,1111.8154093097912,1154.1230283911673,913.3295454545455,959.6289592760181,959.0179856115108,1089.539338654504,890.3588390501319,832.9507042253521,749.2063492063492,973.7848101265823,624.75,951.5387323943662,799.446096654275,770.542600896861,904.9688073394495,897.8,657.3745019920319,547.0363636363636,604.5,706.8287671232877,608.6447368421053,640.9299363057324,737.9333333333333,815.4,759.7377049180328,761.445205479452,787.4040404040404,784.5967741935484,799.4545454545455,829.5897435897435,859.0,1053.5653206650832,807.9988066825775,914.1017532361134,813.6179775280899,703.4090909090909,784.4588235294118,701.3943661971831,699.75,553.369696969697,674.0,750.1944444444445,852.0972222222222,788.2918184829414,912.2267934312878,786.28,643.2426470588235,830.0714285714286,512.4556962025316,509.3448275862069,465.94545454545454,392.88461538461536,647.5
972.7597667638483,820.37,1083.0217755443887,1017.5964052287582,898.2202643171806,871.0389105058366,1014.841972187105,657.1008230452675,781.1266666666667,844.0970149253732,766.7565789473684,757.0960264900663,837.0679245283019,710.3907284768212,725.546255506608,826.0544554455446,1109.8298555377207,1150.570977917981,909.1363636363636,957.8099547511313,955.456834532374,1086.7833523375143,888.3799472295515,831.5915492957746,746.0793650793651,968.2405063291139,625.171875,945.612676056338,796.8215613382899,767.6905829596412,903.2220183486238,897.6666666666666,656.6772908366534,547.5272727272727,607.3636363636364,705.1472602739726,607.0394736842105,638.0445859872611,734.2296296296296,810.4058823529411,761.8852459016393,757.7397260273973,787.3636363636364,779.7903225806451,799.0909090909091,830.9615384615385,849.2666666666667,1053.2375296912114,807.4158711217184,911.7922333278715,812.5112359550562,704.125,780.9176470588235,702.1338028169014,696.6875,551.7656565656565,675.4890510948906,752.7777777777778,850.2361111111111,787.1586618085458,910.2183232497839,787.75,636.7352941176471,825.0,511.8607594936709,505.17241379310343,461.45454545454544,386.61538461538464,644.0
972.8571428571429,818.6125,1082.3685092127303,1016.9640522875817,892.5814977973569,871.431906614786,1015.6586599241466,657.0082304526749,781.8933333333333,846.6268656716418,765.0855263157895,757.9701986754967,836.8566037735849,712.0529801324503,727.8237885462555,825.6435643564356,1110.7993579454253,1152.589905362776,910.3181818181819,956.3393665158371,956.68345323741,1086.0079817559863,888.9947229551451,829.2676056338029,745.5873015873016,972.1139240506329,626.8984375,945.3450704225352,796.7955390334572,768.4394618834081,903.8880733944954,895.9666666666667,655.2390438247012,544.6363636363636,604.560606060606,704.8493150684932,609.6842105263158,639.2484076433121,738.1777777777778,814.9882352941177,758.5081967213115,755.9109589041096,785.929292929293,778.8225806451613,793.2727272727273,825.4358974358975,855.8666666666667,1053.0332541567695,807.1273866348449,912.0775028674423,810.0224719101124,704.8238636363636,784.8705882352941,700.7816901408451,697.03125,550.579797979798,671.6204379562043,748.9305555555555,850.1388888888889,787.0639284531302,910.1673292999136,783.33,642.9338235294117,827.6428571428571,511.37974683544303,511.2413793103448,464.7090909090909,389.6923076923077,637.75
970.0093294460642,816.5575,1080.9681742043551,1016.5359477124183,895.920704845815,870.5719844357976,1014.4892541087231,654.8456790123457,779.9866666666667,842.0373134328358,764.0197368421053,754.5364238410596,835.1094339622641,708.9072847682119,724.4140969162995,824.3366336633663,1110.1332263242375,1151.7003154574134,911.0965909090909,957.9864253393665,954.9352517985611,1085.558722919042,886.5936675461742,830.2394366197183,743.4444444444445,968.6582278481013,622.609375,941.3485915492957,796.085501858736,766.7847533632287,902.0073394495413,896.4666666666667,653.6972111553785,548.0545454545454,604.4090909090909,702.068493150685,606.6447368421053,637.6050955414013,732.4962962962964,808.1294117647059,760.7868852459017,757.1643835616438,785.5757575757576,779.0483870967741,796.6,828.6153846153846,848.1333333333333,1051.8812351543943,806.554892601432,910.5577584794363,812.4662921348314,700.7727272727273,781.2941176470588,700.4154929577464,693.53125,551.0141414141414,671.8467153284671,747.5833333333334,845.6527777777778,786.3825770122558,908.2968020743301,786.57,636.2720588235294,826.8392857142857,509.60759493670884,505.7586206896552,460.90909090909093,387.11538461538464,643.625
972.6309037900875,818.51,1083.0569514237857,1018.5866013071895,893.9515418502202,871.704280155642,1015.4728192161821,655.2654320987655,782.4933333333333,845.223880597015,765.5131578947369,756.7384105960265,835.777358490566,710.8543046357615,725.6651982378854,826.7673267326733,1111.669341894061,1153.6372239747634,911.8693181818181,957.1176470588235,957.3453237410072,1087.2793614595212,888.1767810026386,830.4577464788732,745.3888888888889,971.4873417721519,628.6484375,946.3591549295775,796.1933085501859,768.2780269058296,903.754128440367,895.3666666666667,653.4701195219124,543.1545454545454,602.3636363636364,704.5,609.9473684210526,640.0254777070064,736.9629629629629,811.4294117647058,754.360655737705,757.1780821917808,786.4444444444445,778.3387096774194,794.6909090909091,826.7948717948718,852.3333333333334,1051.8266033254156,806.5620525059666,912.2959200393249,810.7865168539325,703.4034090909091,787.7176470588236,701.2394366197183,695.078125,550.7919191919192,671.2408759124088,747.8888888888889,847.9861111111111,786.9483272606824,910.1757994814175,783.94,641.2279411764706,834.2142857142857,512.4810126582279,507.9310344827586,465.09090909090907,388.6923076923077,648.375
970.9236151603499,817.585,1082.6298157453937,1017.7516339869281,897.9251101321586,870.875486381323,1015.3476611883691,654.0699588477366,778.9066666666666,843.1492537313433,764.0263157894736,756.615894039735,836.4981132075471,710.5960264900663,725.9735682819384,824.5544554455446,1111.6404494382023,1151.8769716088327,913.2215909090909,959.7239819004525,958.6762589928057,1089.1744583808438,888.8284960422163,831.169014084507,745.6190476190476,970.2974683544304,621.4140625,942.8521126760563,795.8550185873606,768.3991031390135,903.2825688073394,899.9666666666667,656.0119521912351,543.9636363636364,606.5454545454545,703.8869863013699,605.8815789473684,639.0,732.6814814814815,808.1882352941177,760.8852459016393,758.8904109589041,788.6060606060606,776.0322580645161,798.5454545454545,829.4871794871794,850.2666666666667,1054.5296912114013,807.1628878281623,911.7932164509258,813.7752808988764,698.2954545454545,780.4588235294118,701.3732394366198,696.59375,553.0020202020202,673.9416058394161,747.1111111111111,849.1805555555555,786.7260682345147,909.7059636992221,789.19,635.2205882352941,822.6964285714286,510.75949367088606,505.9310344827586,463.92727272727274,385.2307692307692,649.75
976.0204081632653,821.66,1085.0569514237857,1021.5702614379085,900.6651982378854,875.5758754863813,1018.8356510745891,661.7860082304527,784.6733333333333,846.4402985074627,768.3815789473684,759.341059602649,840.5245283018868,713.1258278145696,728.8590308370044,827.2227722772277,1114.53772070626,1157.6908517350157,913.5454545454545,960.7285067873303,959.8273381294964,1090.1858608893956,891.8047493403694,833.7676056338029,749.1349206349206,973.873417721519,629.25,951.9471830985915,798.8661710037175,771.0179372197309,906.4788990825688,901.0666666666667,656.7330677290837,544.0818181818182,604.8333333333334,706.6506849315068,612.1447368421053,639.4777070063694,737.8666666666667,812.9764705882353,758.4754098360655,758.1027397260274,788.2929292929293,784.7096774193549,798.6181818181818,832.0384615384615,857.2666666666667,1054.938242280285,808.0805489260143,915.5061445190889,812.7584269662922,705.9318181818181,794.7294117647059,703.6056338028169,699.75,550.5474747474748,673.2919708029198,754.1111111111111,853.3055555555555,788.225571381252,913.3222126188418,786.04,641.8235294117648,834.1428571428571,512.0759493670886,508.2413793103448,463.1636363636364,388.11538461538464,647.75
971.4927113702624,819.62,1081.7922948073701,1015.8513071895425,898.4229074889868,873.3852140077821,1014.8621997471555,657.2860082304527,780.7333333333333,844.8134328358209,765.8026315789474,757.976821192053,838.0792452830188,710.6423841059602,727.4581497797357,825.5247524752475,1111.3258426966293,1153.5362776025236,913.6931818181819,962.2669683257918,958.6187050359712,1087.6499429874573,891.1899736147757,833.9929577464789,744.4444444444445,971.0886075949367,622.375,944.8485915492957,798.1115241635688,767.1614349775784,904.891743119266,904.4916666666667,656.2788844621514,547.5090909090909,607.3787878787879,705.2089041095891,606.4736842105264,638.7770700636943,734.7703703703704,810.9882352941177,761.5245901639345,761.0958904109589,788.9090909090909,779.516129032258,798.290909090909,832.3589743589744,853.8,1055.893111638955,808.0408711217184,912.9031623791578,814.7752808988764,701.5397727272727,779.6,700.4647887323944,696.75,553.6969696969697,675.3430656934306,750.2361111111111,850.3611111111111,787.6247101689302,910.2798617113224,789.29,637.4117647058823,823.875,511.60759493670884,508.6896551724138,461.3272727272727,388.1923076923077,656.875
974.332361516035,821.0975,1083.8743718592964,1019.4967320261438,897.7224669603524,875.0778210116731,1017.5132743362832,659.8621399176955,784.8066666666666,847.0597014925373,769.7565789473684,758.6490066225166,838.1018867924528,711.2119205298013,727.7885462555066,825.8960396039604,1112.6388443017656,1156.8454258675079,910.9886363636364,960.6923076923077,957.726618705036,1087.5199543899657,890.8390501319261,831.7957746478874,748.2936507936508,969.5189873417721,629.234375,948.193661971831,797.7100371747212,769.6816143497758,906.2660550458716,901.6333333333333,657.5856573705179,545.0090909090909,605.1363636363636,706.568493150685,608.6973684210526,640.9426751592357,740.3185185185185,814.8058823529411,758.983606557377,757.6438356164383,788.9090909090909,782.3225806451613,797.3454545454546,831.9102564102565,857.7333333333333,1056.8099762470308,807.895584725537,914.4741930198263,809.9157303370787,707.5454545454545,792.7882352941176,702.3661971830986,696.828125,550.189898989899,673.2408759124088,750.9305555555555,849.9027777777778,787.9108976482279,911.9972342264477,783.67,640.4632352941177,830.6785714285714,512.126582278481,509.1034482758621,460.7090909090909,387.38461538461536,649.5
970.2588921282799,817.885,1082.6884422110552,1015.4656862745098,895.1806167400881,871.4085603112841,1014.6422250316056,657.4897119341564,780.66,846.1492537313433,766.4078947368421,755.9503311258278,836.0716981132075,711.0066225165563,727.0616740088105,825.4059405940594,1110.6163723916534,1152.9747634069402,912.4431818181819,959.9095022624434,957.2625899280575,1087.576966932725,888.2269129287599,831.5211267605633,745.1031746031746,970.7341772151899,623.4609375,941.0281690140845,797.7583643122676,767.9820627802691,904.1761467889909,899.8583333333333,655.7290836653386,546.5,605.0909090909091,705.9931506849315,607.9605263157895,640.2229299363057,734.3185185185185,812.9235294117647,757.1639344262295,756.9794520547945,787.3232323232323,779.5645161290323,795.3454545454546,829.0897435897435,853.6666666666666,1053.3562945368171,807.5671241050119,911.6883499918073,812.9494382022472,702.5909090909091,777.964705882353,698.4929577464789,697.25,552.7050505050505,672.6569343065694,750.0555555555555,850.1666666666666,787.1864855912554,909.7666378565254,785.99,638.4558823529412,819.5892857142857,510.75949367088606,506.13793103448273,463.6545454545454,386.7692307692308,652.5
971.8454810495626,816.97,1081.4388609715243,1017.0816993464052,896.4405286343613,870.4863813229572,1015.3565107458912,655.5020576131687,780.5466666666666,843.5895522388059,765.2368421052631,756.3708609271523,835.0981132075472,710.3112582781457,725.237885462555,825.1732673267327,1110.800963081862,1153.596214511041,909.3806818181819,956.9773755656108,955.6115107913669,1087.5176738882553,888.1899736147757,830.1197183098592,745.5238095238095,968.2088607594936,629.1171875,943.419014084507,795.8661710037175,768.3946188340807,902.8935779816513,898.7166666666667,654.1553784860557,544.5636363636364,606.2424242424242,704.6232876712329,606.8552631578947,638.9299363057324,735.8518518518518,811.2764705882353,758.0983606557377,753.9520547945206,787.2323232323232,774.4677419354839,795.2545454545455,829.7692307692307,847.0666666666667,1053.6698337292162,806.4919451073986,911.7239062756022,809.1348314606741,705.1306818181819,787.1882352941177,699.8943661971831,696.8125,550.7959595959596,671.3430656934306,749.6388888888889,851.3055555555555,786.5067903279231,909.5628349178911,783.07,640.3602941176471,829.3571428571429,511.5189873417722,507.2068965517241,463.1636363636364,386.34615384615387,649.75
971.9469387755101,817.55,1082.0519262981575,1016.5245098039215,894.0176211453745,870.692607003891,1013.7458912768648,654.5308641975308,778.9,843.9029850746268,765.1907894736842,755.9172185430464,836.2679245283019,711.7086092715232,729.704845814978,825.4455445544554,1110.749598715891,1151.5362776025236,912.5738636363636,956.1131221719457,956.5827338129496,1088.1801596351197,888.976253298153,830.1338028169014,746.7063492063492,972.4493670886076,625.171875,946.0880281690141,796.8289962825279,768.9013452914799,903.2605504587156,896.7333333333333,655.2231075697212,544.0181818181818,601.969696969697,705.7123287671233,607.8815789473684,640.0509554140127,738.1185185185185,814.6117647058824,756.7704918032787,757.3013698630137,785.9191919191919,774.1935483870968,795.5818181818182,823.974358974359,852.1333333333333,1053.6959619952495,806.6673627684964,911.8389316729478,812.9831460674158,701.3352272727273,782.6,700.6408450704225,696.46875,553.430303030303,673.5547445255474,749.4444444444445,853.0138888888889,787.1384564425306,909.7536732929991,783.98,640.2794117647059,829.9107142857143,510.9493670886076,507.6551724137931,462.4909090909091,388.6923076923077,647.125
970.7498542274052,817.9725,1081.6599664991625,1015.2957516339869,897.8193832599119,869.8443579766537,1013.2313527180784,655.9814814814815,778.9,841.1194029850747,764.2171052631579,756.2483443708609,835.1433962264151,711.4569536423841,728.3700440528635,823.940594059406,1109.8218298555378,1152.5268138801262,913.75,956.9909502262443,955.931654676259,1089.3181299885975,890.5883905013193,831.9014084507043,744.984126984127,970.4367088607595,619.96875,944.2640845070423,795.7992565055762,767.7488789237668,903.4238532110091,899.0416666666666,655.2549800796813,548.0636363636364,605.4545454545455,704.4041095890411,607.7631578947369,639.1273885350319,732.6370370370371,809.0411764705882,760.9672131147541,759.2876712328767,785.9494949494949,776.5967741935484,796.8,828.7179487179487,853.2666666666667,1054.9833729216152,806.5298329355609,911.731771260036,811.4157303370787,696.5965909090909,777.6588235294117,700.4718309859155,695.1875,551.4626262626263,675.2408759124088,751.3472222222222,849.5555555555555,786.3501159324279,909.1152981849611,784.86,633.5808823529412,826.5357142857143,511.0759493670886,504.7931034482759,461.8909090909091,387.7307692307692,645.125
974.6892128279883,820.0275,1084.3802345058627,1020.0212418300654,896.453744493392,874.035019455253,1017.4412136536031,660.7098765432099,783.6066666666667,845.1119402985074,768.3618421052631,758.5596026490066,838.7924528301887,712.7880794701987,728.7929515418502,826.7079207920792,1113.2921348314608,1157.955835962145,914.5170454545455,959.0226244343892,958.1402877697842,1090.981755986317,890.9973614775726,833.3661971830986,747.1269841269841,972.626582278481,629.65625,950.4471830985915,797.6877323420074,771.457399103139,905.3174311926606,900.275,655.5737051792829,545.7545454545455,602.7727272727273,705.8698630136986,608.4868421052631,638.71974522293,737.7185185185185,814.1764705882352,756.639344262295,758.2808219178082,788.040404040404,780.983870967742,796.9272727272727,830.0512820512821,853.5333333333333,1054.9239904988124,807.2598448687351,914.9677207930526,811.3539325842696,705.3977272727273,792.3411764705883,701.5422535211268,697.78125,551.1333333333333,673.8540145985402,754.4166666666666,851.125,787.2384895660815,911.9792566983579,784.68,639.0,836.6071428571429,511.1392405063291,509.7586206896552,463.03636363636366,385.5769230769231,653.75
971.4740524781341,818.2875,1081.4187604690117,1016.5767973856209,897.2863436123348,872.3968871595331,1014.236409608091,656.4897119341564,781.2733333333333,843.6940298507462,765.4802631578947,758.476821192053,836.6754716981133,712.1059602649007,727.7577092511013,824.5990099009902,1111.5152487961477,1156.192429022082,914.5227272727273,959.6787330316743,956.9784172661871,1090.1254275940707,891.2110817941953,834.4014084507043,745.5873015873016,971.3354430379746,621.3515625,943.3767605633802,797.1561338289963,769.2017937219731,905.0660550458715,904.175,654.8645418326694,548.4454545454546,605.4545454545455,706.9212328767123,608.7894736842105,638.687898089172,733.1111111111111,812.0470588235294,760.7540983606557,760.8219178082192,787.4141414141415,779.1451612903226,800.8181818181819,831.1282051282051,856.5333333333333,1056.8764845605701,807.5557875894988,912.9357692937899,815.5337078651686,697.7897727272727,776.8823529411765,700.2394366197183,697.203125,551.589898989899,675.1605839416059,752.0138888888889,850.5972222222222,787.0804902285525,910.2501296456353,788.52,634.1323529411765,827.3035714285714,509.9493670886076,505.86206896551727,462.8,389.15384615384613,658.125
974.4991253644315,821.2025,1083.6884422110552,1020.2516339869281,899.9030837004406,872.964980544747,1016.8293299620733,659.7119341563786,783.8866666666667,847.0597014925373,769.4013157894736,759.5331125827814,839.6716981132075,713.6291390728477,729.2907488986784,826.8514851485148,1113.9951845906903,1159.2460567823343,912.1931818181819,960.2398190045249,958.1618705035971,1091.660205245154,891.3377308707124,832.9718309859155,749.2380952380952,969.367088607595,627.2578125,947.3204225352113,797.4126394052045,771.8699551569507,905.8348623853211,903.6666666666666,656.7250996015936,545.5636363636364,607.8787878787879,708.7328767123288,609.5526315789474,639.0828025477707,736.3185185185185,813.1470588235294,759.9672131147541,757.6232876712329,788.1111111111111,782.1129032258065,797.9636363636364,833.1410256410256,857.8,1056.5700712589073,808.2670047732697,915.1127314435523,811.7471910112359,703.8011363636364,786.2,701.9366197183099,696.90625,549.7979797979798,674.4744525547445,752.8611111111111,852.1805555555555,787.2649884067572,912.1344857389802,786.67,635.9632352941177,831.1428571428571,509.6835443037975,506.7586206896552,462.8363636363636,385.1923076923077,653.375
975.331778425656,820.155,1084.1273031825795,1022.0245098039215,895.546255506608,873.5953307392996,1017.8824273072061,659.6666666666666,783.18,848.9850746268656,767.7368421052631,759.6556291390729,837.9735849056603,714.4105960264901,730.9074889867842,828.5,1113.2391653290529,1157.4700315457412,912.4659090909091,958.0542986425339,959.7841726618705,1091.781071835804,888.8311345646438,831.3521126760563,750.1269841269841,972.2151898734177,629.015625,949.1619718309859,798.4163568773234,773.6681614349776,906.6935779816514,899.5833333333334,657.0119521912351,543.3818181818182,604.969696969697,708.2910958904109,609.6447368421053,641.1273885350319,740.0,816.9705882352941,757.1967213114754,757.1438356164383,787.7373737373738,781.016129032258,796.8181818181819,829.0384615384615,864.5333333333333,1053.7814726840854,808.030429594272,915.1084712436507,810.7471910112359,708.4375,788.6823529411764,702.1830985915493,698.421875,553.410101010101,674.3357664233577,753.5555555555555,853.8194444444445,788.4915534945346,912.8390665514261,785.24,644.1176470588235,834.2857142857143,511.72151898734177,511.48275862068965,466.05454545454546,387.38461538461536,640.375
972.5177842565598,818.65,1083.5577889447236,1018.9754901960785,895.977973568282,871.5564202334631,1015.9696586599241,654.059670781893,781.4266666666666,844.1119402985074,764.2631578947369,757.9635761589404,836.0943396226415,711.6887417218543,728.3171806167401,826.5742574257425,1111.8731942215088,1153.141955835962,911.8920454545455,958.579185520362,957.205035971223,1091.629418472064,887.9023746701847,831.8028169014085,746.6190476190476,972.0822784810126,625.078125,943.5633802816901,796.8438661710037,772.5695067264573,905.1192660550458,898.7333333333333,656.8964143426294,547.0636363636364,604.4848484848485,707.277397260274,606.671052631579,639.4012738853503,733.6518518518518,811.3764705882353,759.7049180327868,758.986301369863,788.7575757575758,778.9032258064516,798.9272727272727,832.0,850.8,1052.8171021377673,808.498508353222,912.8877601179747,814.8988764044943,700.0965909090909,778.435294117647,702.387323943662,696.59375,552.789898989899,674.9635036496351,750.5555555555555,852.5138888888889,788.0546538588936,910.4724286949006,788.4,638.8235294117648,823.6428571428571,510.8101265822785,507.2413793103448,464.43636363636364,389.3076923076923,655.375
974.261224489796,818.805,1083.252931323283,1018.8415032679738,896.5330396475771,872.2451361867704,1016.605562579014,657.051440329218,782.6066666666667,842.8059701492538,766.6052631578947,757.2417218543046,836.2452830188679,712.1920529801324,727.3436123348017,825.0841584158416,1112.362760834671,1153.9085173501578,909.2215909090909,957.9230769230769,955.3453237410072,1089.5826681870012,888.8944591029024,831.4859154929577,747.1428571428571,969.4113924050633,627.6640625,946.9366197183099,796.3420074349442,772.4080717488789,904.0954128440367,898.025,656.1713147410359,545.7454545454545,605.5454545454545,704.8424657534247,609.9868421052631,637.9554140127389,736.0592592592593,811.5705882352942,758.0983606557377,756.4246575342465,787.0808080808081,776.8064516129032,798.3272727272728,831.4230769230769,852.6666666666666,1052.2921615201901,807.4379474940334,913.0555464525643,811.4662921348314,704.2272727272727,784.9764705882353,701.2112676056338,699.703125,553.0848484848485,673.2700729927008,753.4583333333334,852.1388888888889,787.4590924147069,910.8210890233362,784.45,639.2058823529412,829.1607142857143,511.46835443037975,508.2413793103448,465.0,389.2307692307692,653.625
972.0775510204081,818.6675,1083.2897822445561,1014.7843137254902,893.5154185022027,871.2801556420234,1013.9570164348926,655.925925925926,781.2666666666667,843.4253731343283,764.6973684210526,756.7450331125827,834.7471698113208,713.1390728476821,727.762114537445,824.2722772277227,1109.8683788121991,1149.993690851735,914.0397727272727,956.9819004524887,955.1043165467626,1085.950969213227,886.7044854881267,830.4647887323944,746.3968253968254,970.9746835443038,624.0625,948.8802816901408,797.992565055762,768.9506726457399,903.4568807339449,896.6416666666667,655.8486055776892,545.2818181818182,601.3181818181819,704.5102739726027,609.2368421052631,638.9171974522293,736.9333333333333,812.6470588235294,758.9508196721312,759.0342465753424,787.7373737373738,781.1451612903226,799.3818181818182,826.2948717948718,855.2,1051.166270783848,806.9188544152745,911.477142388989,812.6966292134831,703.0511363636364,779.5882352941177,700.4859154929577,696.234375,554.4727272727273,673.8248175182482,751.0138888888889,849.5,787.3345478635309,909.7386343993086,784.56,639.6544117647059,830.4285714285714,509.6455696202532,509.17241379310343,463.94545454545454,388.84615384615387,652.125
971.4600583090379,819.2625,1082.4154103852595,1014.8464052287582,895.546255506608,872.0817120622568,1013.9405815423514,655.2592592592592,781.0933333333334,842.2985074626865,764.5065789473684,756.1655629139073,835.5471698113207,710.1986754966888,725.8105726872246,823.0643564356436,1108.521669341894,1150.6372239747634,911.3693181818181,959.0542986425339,955.8345323741007,1085.6339794754847,887.0026385224274,829.5774647887324,744.9047619047619,968.5443037974684,621.4765625,945.5633802816901,797.5055762081785,769.1300448430493,903.1247706422018,894.2666666666667,656.0637450199204,544.4818181818182,603.1212121212121,702.9589041095891,606.9868421052631,637.7643312101911,734.8814814814815,809.5588235294117,763.9344262295082,759.6027397260274,787.2626262626262,780.6129032258065,801.8545454545455,831.6410256410256,850.8666666666667,1051.7054631828978,806.7464200477327,911.1373095199083,810.3483146067416,699.9034090909091,777.435294117647,699.2957746478874,697.1875,550.2,673.3430656934306,750.5694444444445,848.3333333333334,786.666114607486,909.0719101123595,783.82,634.5294117647059,826.5892857142857,506.9240506329114,505.6551724137931,461.05454545454546,386.11538461538464,648.5
970.2874635568513,819.38,1081.5929648241206,1014.1503267973857,894.0,871.4902723735408,1013.7041719342604,657.5761316872428,782.1266666666667,844.0522388059702,766.5526315789474,758.6490066225166,836.3018867924528,710.3509933774834,727.2643171806168,824.6237623762377,1108.2102728731943,1152.205047318612,911.2329545454545,958.2036199095022,955.8884892086331,1084.0102622576967,887.1451187335092,830.2323943661971,743.6825396825396,971.3607594936709,621.8203125,945.9366197183099,794.6096654275093,766.5560538116592,903.045871559633,892.0916666666667,656.4262948207171,546.5909090909091,601.8636363636364,703.8561643835617,607.171052631579,638.4076433121019,737.9481481481481,815.3411764705883,761.1311475409836,759.3698630136986,786.070707070707,783.5483870967741,793.6181818181818,824.474358974359,853.6,1050.456057007126,806.133353221957,911.2960838931673,809.2022471910112,700.4431818181819,781.3882352941176,699.7887323943662,695.296875,550.4444444444445,673.2408759124088,748.5555555555555,848.7638888888889,786.3285856243789,908.9286084701815,782.29,637.1470588235294,827.9642857142857,509.50632911392404,509.3448275862069,462.6,386.03846153846155,652.125
969.267055393586,817.03,1080.5628140703518,1014.1862745098039,895.0088105726873,872.2023346303502,1015.0214917825538,657.3148148148148,779.18,843.7014925373135,763.9473684210526,755.2450331125827,835.8377358490566,708.9801324503311,723.7356828193832,824.3811881188119,1109.2937399678972,1151.3375394321768,910.4488636363636,960.0995475113123,956.0179856115108,1084.0444697833523,887.089709762533,828.5633802816901,743.4603174603175,968.2278481012659,623.265625,938.7077464788732,796.0297397769517,766.4215246636771,903.6330275229358,894.675,654.3705179282869,546.7818181818182,606.0909090909091,703.1130136986301,607.75,637.6815286624204,735.2740740740741,810.3470588235294,757.8852459016393,756.1917808219179,786.7979797979798,776.483870967742,796.1454545454545,830.3461538461538,850.3333333333334,1051.0973871733968,806.3016109785203,910.7756840897919,812.5056179775281,700.0625,779.1764705882352,699.0422535211268,694.78125,551.0585858585858,672.2992700729927,750.5972222222222,849.6944444444445,785.8569062603511,908.0202247191012,786.46,633.2279411764706,827.6607142857143,509.34177215189874,506.86206896551727,459.8181818181818,381.84615384615387,643.125
