Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3321.6244284781187,3772.131284916201,4032.308712121212,3924.15065913371,3694.095238095238,3708.7719298245615,3897.706314243759,2986.631707317073,3843.2622950819673,3745.034188034188,3695.8129496402876,3660.050724637681,4061.009478672986,3480.3070175438597,3389.24154589372,3974.302197802198,3806.5727611940297,3957.97385620915,4217.676136363636,4251.648148148148,4346.593607305936,4591.923898531375,4478.011627906977,4208.603305785124,2193.358695652174,4114.312925170068,2467.0392156862745,3724.3809523809523,3441.5163934426228,3948.0615384615385,4206.848812095032,4382.606299212598,2859.424778761062,2768.9903846153848,3387.5245901639346,4043.1204379562046,2921.451612903226,3445.0079365079364,4136.823529411765,4203.6518518518515,3975.68,3801.1048387096776,3591.5652173913045,4129.9672131147545,4070.951219512195,3919.203125,4537.384615384615,4964.844686648501,3423.9176107106077,3588.369744672682,3600.923076923077,3478.6470588235293,3142.78125,3110.299270072993,3689.151291512915,3151.615571776156,3416.1953125,3926.2380952380954,3834.4358974358975,3880.744115413819,4090.6735833998405,3860.7311827956987,3662.034782608696,3714.5652173913045,3093.6825396825398,3123.964285714286,3209.511111111111,2653.75,2961.8
3309.33442194644,3767.949720670391,4022.7992424242425,3915.5951035781545,3688.342857142857,3700.561403508772,3892.8516886930984,2978.968292682927,3844.3278688524592,3738.948717948718,3688.2302158273383,3661.764492753623,4055.1469194312795,3473.40350877193,3378.222222222222,3966.3901098901097,3802.125,3952.330065359477,4208.255681818182,4243.074074074074,4338.602739726028,4581.122830440588,4468.479651162791,4207.487603305785,2178.1521739130435,4105.258503401361,2462.735294117647,3690.5238095238096,3383.5368852459014,3927.0102564102563,4193.047516198704,4359.259842519685,2850.7964601769913,2766.326923076923,3386.688524590164,4044.8576642335765,2926.8225806451615,3439.3492063492063,4133.5210084033615,4209.7037037037035,3953.78,3793.064516129032,3589.5,4128.868852459016,4053.0731707317073,3916.53125,4526.615384615385,4954.193460490464,3419.4212152420187,3578.4762910347476,3596.284023668639,3469.858823529412,3131.8333333333335,3102.912408759124,3646.8154981549815,3146.014598540146,3406.0390625,3918.0833333333335,3825.653846153846,3873.8788914198935,4082.997805267358,3860.516129032258,3660.582608695652,3696.978260869565,3087.4126984126983,3128.785714285714,3199.711111111111,2654.464285714286,2932.0
3310.6792945787065,3766.9748603351954,4027.9867424242425,3923.175141242938,3685.804761904762,3703.15350877193,3902.03671071953,2954.9268292682927,3824.901639344262,3733.7008547008545,3667.431654676259,3651.253623188406,4053.7203791469196,3478.1140350877195,3380.6376811594205,3967.835164835165,3811.2182835820895,3959.9281045751636,4222.198863636364,4251.736111111111,4344.876712328767,4589.128170894526,4472.706395348837,4218.297520661157,2179.8260869565215,4111.149659863946,2452.5196078431372,3684.7103174603176,3391.4836065573772,3935.753846153846,4199.280777537797,4361.5511811023625,2844.778761061947,2764.355769230769,3373.590163934426,4052.42700729927,2922.532258064516,3433.9603174603176,4138.151260504202,4208.118518518519,3946.98,3788.1774193548385,3589.0,4100.754098360656,4042.0,3896.5,4525.615384615385,4962.449591280654,3420.169584620666,3579.396237281628,3600.0473372781066,3483.5588235294117,3137.125,3111.890510948905,3653.7749077490776,3153.131386861314,3406.953125,3919.095238095238,3830.525641025641,3876.9836750189825,4085.9648842777333,3860.9247311827958,3672.104347826087,3714.9347826086955,3094.6190476190477,3120.5,3204.6222222222223,2662.8928571428573,2974.0
3313.716525146963,3769.7374301675977,4027.848484848485,3923.777777777778,3693.9190476190474,3712.815789473684,3904.001468428781,2932.4463414634147,3824.2950819672133,3731.1794871794873,3658.73381294964,3655.804347826087,4059.1895734597156,3476.8070175438597,3378.8743961352657,3969.956043956044,3816.3432835820895,3962.8398692810456,4225.102272727273,4253.819444444444,4343.2831050228315,4591.22696929239,4477.002906976744,4223.3140495867765,2178.9565217391305,4117.56462585034,2451.627450980392,3692.3055555555557,3410.2008196721313,3940.923076923077,4204.989200863931,4356.1968503937005,2837.508849557522,2770.1634615384614,3367.1967213114754,4052.9525547445255,2919.1774193548385,3432.5396825396824,4137.605042016807,4202.392592592592,3972.9,3792.3629032258063,3591.4021739130435,4115.377049180328,4053.0243902439024,3905.0,4529.0,4960.49863760218,3420.4346035015446,3579.468995968516,3598.189349112426,3475.9117647058824,3135.5520833333335,3110.7737226277372,3658.6974169741698,3140.4282238442825,3414.390625,3927.9523809523807,3832.102564102564,3877.938876233865,4088.5768156424583,3860.7311827956987,3665.1652173913044,3718.7608695652175,3097.873015873016,3133.5714285714284,3207.0444444444443,2651.6071428571427,2984.8
3309.435662965382,3772.245810055866,4027.060606060606,3919.1826741996233,3692.309523809524,3707.3333333333335,3900.267254038179,2969.1780487804876,3840.9836065573772,3741.6239316239316,3680.143884892086,3662.2391304347825,4058.872037914692,3473.377192982456,3374.1304347826085,3965.543956043956,3812.042910447761,3955.4117647058824,4223.6875,4252.083333333333,4345.881278538813,4588.651535380507,4477.116279069767,4222.05785123967,2177.7608695652175,4124.986394557823,2456.8529411764707,3698.2103174603176,3419.2377049180327,3937.5384615384614,4199.473002159827,4359.141732283465,2842.6858407079644,2765.5673076923076,3383.1311475409834,4045.9963503649633,2926.6451612903224,3437.285714285714,4126.411764705882,4203.407407407408,3978.02,3811.685483870968,3592.4239130434785,4124.360655737705,4071.4634146341464,3922.75,4520.846153846154,4956.514986376022,3419.1791967044283,3579.9808024572853,3595.473372781065,3472.4823529411765,3132.8958333333335,3108.4160583941607,3662.723247232472,3146.9513381995134,3415.0,3924.714285714286,3831.230769230769,3878.47722095672,4089.3733040702314,3861.7849462365593,3661.521739130435,3701.6739130434785,3088.126984126984,3117.3571428571427,3201.2,2651.4285714285716,2951.4
3315.7341606792947,3776.463687150838,4030.6742424242425,3925.785310734463,3697.138095238095,3712.5570175438597,3905.8957415565346,2984.0658536585365,3846.22131147541,3744.974358974359,3697.0071942446043,3667.5833333333335,4060.2227488151657,3481.245614035088,3381.463768115942,3974.934065934066,3815.339552238806,3963.098039215686,4227.994318181818,4255.097222222223,4349.319634703196,4591.728971962617,4477.691860465116,4219.925619834711,2187.108695652174,4123.081632653061,2465.6862745098038,3716.873015873016,3439.504098360656,3946.051282051282,4202.41252699784,4365.614173228347,2856.004424778761,2776.0384615384614,3393.901639344262,4052.401459854015,2922.3064516129034,3438.1746031746034,4139.310924369748,4212.874074074074,3982.2,3809.717741935484,3597.271739130435,4139.4098360655735,4074.048780487805,3923.21875,4520.076923076923,4961.487738419619,3423.916924133196,3587.0059512382413,3600.6153846153848,3478.835294117647,3141.0416666666665,3115.897810218978,3679.933579335793,3153.5839416058393,3414.1171875,3928.535714285714,3832.230769230769,3883.002657555049,4094.2984836392657,3859.2258064516127,3657.939130434783,3706.695652173913,3090.5714285714284,3123.8928571428573,3214.088888888889,2652.25,2969.2
3308.208360548661,3768.1396648044692,4024.2348484848485,3914.843691148776,3688.480952380952,3703.5394736842104,3892.4919236417036,2973.2707317073173,3842.188524590164,3740.675213675214,3685.172661870504,3663.4057971014495,4052.2890995260664,3469.7894736842104,3367.608695652174,3965.532967032967,3799.973880597015,3952.349673202614,4222.670454545455,4244.902777777777,4338.602739726028,4586.6355140186915,4471.549418604651,4215.628099173554,2187.804347826087,4100.707482993197,2468.3039215686276,3701.777777777778,3400.655737704918,3930.471794871795,4193.015118790497,4352.606299212598,2847.83185840708,2760.298076923077,3396.3278688524592,4046.463503649635,2914.1935483870966,3441.1428571428573,4134.890756302521,4205.333333333333,3969.76,3808.1935483870966,3595.532608695652,4137.245901639344,4078.9024390243903,3924.5,4529.692307692308,4947.730245231608,3418.193614830072,3578.5023996928394,3586.6923076923076,3467.4823529411765,3128.8541666666665,3103.5766423357663,3655.0553505535054,3125.2433090024333,3407.0,3908.1309523809523,3824.6923076923076,3874.140091116173,4084.3635275339184,3852.2473118279568,3652.704347826087,3683.7391304347825,3087.6984126984125,3120.8571428571427,3193.4222222222224,2642.1785714285716,2968.0
3309.0391900718487,3768.5614525139663,4025.9375,3918.9265536723165,3686.5619047619048,3701.4561403508774,3894.1409691629956,2978.1268292682926,3832.844262295082,3727.803418803419,3685.6258992805756,3655.3695652173915,4052.7535545023698,3477.5087719298244,3375.777777777778,3967.8626373626375,3810.9888059701493,3957.6372549019607,4223.159090909091,4245.0,4342.543378995434,4595.196261682243,4473.502906976744,4220.528925619835,2180.5,4102.510204081633,2461.6176470588234,3681.714285714286,3380.8852459016393,3942.8205128205127,4203.611231101512,4360.236220472441,2848.575221238938,2778.701923076923,3395.7049180327867,4047.9525547445255,2917.8387096774195,3438.2936507936506,4134.35294117647,4205.555555555556,3929.1,3795.3225806451615,3591.304347826087,4098.55737704918,4046.560975609756,3890.34375,4550.615384615385,4956.25068119891,3419.074836937865,3580.6385102706854,3594.8994082840236,3485.735294117647,3138.1458333333335,3107.8613138686133,3656.981549815498,3150.126520681265,3406.859375,3915.2976190476193,3823.8333333333335,3875.5250569476084,4084.2416201117317,3859.989247311828,3667.695652173913,3699.6739130434785,3086.6984126984125,3129.1428571428573,3205.911111111111,2658.75,2943.8
3307.4702808621814,3769.59217877095,4022.123106060606,3913.583804143126,3680.5285714285715,3705.8859649122805,3891.4405286343613,2930.5146341463415,3826.3196721311474,3729.324786324786,3658.546762589928,3660.0942028985505,4059.099526066351,3480.3684210526317,3375.1159420289855,3965.2252747252746,3808.009328358209,3956.3888888888887,4224.329545454545,4248.898148148148,4340.534246575343,4599.162883845127,4478.357558139535,4213.561983471074,2168.163043478261,4105.428571428572,2446.676470588235,3686.2420634920636,3390.065573770492,3941.1641025641024,4208.753779697624,4368.834645669292,2835.0398230088495,2772.5096153846152,3383.2295081967213,4057.616788321168,2922.516129032258,3439.222222222222,4138.756302521008,4210.207407407407,3951.44,3802.0967741935483,3595.3478260869565,4121.688524590164,4073.317073170732,3905.859375,4564.2307692307695,4963.681198910082,3419.6755921730173,3580.0825494336723,3594.059171597633,3479.335294117647,3131.625,3104.7664233576643,3663.2656826568264,3149.204379562044,3411.109375,3914.214285714286,3821.846153846154,3874.1066818526956,4081.952314445331,3861.1827956989246,3669.2521739130434,3702.717391304348,3089.6507936507937,3126.4285714285716,3202.511111111111,2662.0,2958.0
3311.2664924885694,3774.463687150838,4026.498106060606,3914.7024482109227,3683.9285714285716,3708.157894736842,3893.295154185022,2967.9219512195123,3839.967213114754,3740.6239316239316,3688.827338129496,3663.9710144927535,4063.1990521327016,3479.9824561403507,3380.3333333333335,3967.5054945054944,3809.597014925373,3957.656862745098,4221.869318181818,4257.148148148148,4341.96803652968,4599.058744993325,4478.843023255814,4216.206611570248,2178.521739130435,4115.693877551021,2454.9607843137255,3700.5436507936506,3420.598360655738,3942.769230769231,4211.04535637149,4367.244094488189,2847.5132743362833,2769.355769230769,3380.3278688524592,4052.598540145985,2918.935483870968,3431.0238095238096,4135.3865546218485,4214.6518518518515,3963.44,3805.6612903225805,3592.5652173913045,4128.918032786885,4068.609756097561,3922.0,4563.153846153846,4973.645776566757,3421.7315482320632,3584.2981378383565,3597.076923076923,3480.964705882353,3132.4479166666665,3109.0510948905107,3676.2988929889298,3146.7615571776155,3410.9296875,3925.8690476190477,3823.230769230769,3877.177296886864,4087.4185953711094,3853.1075268817203,3659.7739130434784,3703.8260869565215,3082.9523809523807,3126.785714285714,3205.1555555555556,2644.6785714285716,2960.6
3300.2161985630305,3767.427374301676,4018.685606060606,3904.8625235404897,3680.8285714285716,3702.5526315789475,3889.164464023495,2976.1268292682926,3843.2704918032787,3742.3504273504273,3691.31654676259,3659.286231884058,4054.383886255924,3475.877192982456,3374.3381642512077,3966.697802197802,3798.9496268656717,3947.483660130719,4211.863636363636,4246.62962962963,4342.506849315068,4593.293724966622,4476.113372093023,4209.363636363636,2177.1304347826085,4107.312925170068,2459.450980392157,3702.9007936507937,3421.8852459016393,3940.251282051282,4202.634989200864,4367.36220472441,2848.8274336283184,2767.730769230769,3387.0491803278687,4049.901459854015,2924.3225806451615,3431.5476190476193,4132.924369747899,4209.1925925925925,3960.4,3807.3870967741937,3594.141304347826,4127.081967213115,4062.1951219512193,3915.4375,4547.461538461538,4975.25068119891,3417.5005149330586,3577.972163563064,3592.224852071006,3472.6,3124.0833333333335,3106.204379562044,3673.760147601476,3149.0413625304136,3405.1484375,3919.714285714286,3820.153846153846,3874.6788154897495,4083.8840782122907,3856.52688172043,3655.973913043478,3689.913043478261,3084.873015873016,3122.964285714286,3202.6,2654.0,2932.8
3303.3879817112997,3771.4162011173185,4021.912878787879,3909.1807909604518,3678.809523809524,3703.2587719298244,3896.452276064611,2983.7073170731705,3847.254098360656,3742.777777777778,3696.6258992805756,3664.3985507246375,4056.312796208531,3480.438596491228,3383.68115942029,3970.934065934066,3805.7444029850744,3951.359477124183,4212.869318181818,4247.699074074074,4344.182648401827,4592.089452603472,4476.389534883721,4194.561983471074,2179.1739130434785,4106.285714285715,2462.774509803922,3700.2420634920636,3400.7295081967213,3928.251282051282,4195.697624190065,4371.511811023622,2858.075221238938,2767.9615384615386,3398.8688524590166,4040.7700729927005,2926.2258064516127,3442.5079365079364,4137.81512605042,4208.666666666667,3973.82,3802.266129032258,3595.25,4141.049180327869,4056.9024390243903,3919.0625,4509.153846153846,4981.8474114441415,3419.902849296258,3582.099251295834,3597.301775147929,3473.9176470588236,3133.0,3107.036496350365,3663.040590405904,3164.9513381995134,3403.90625,3925.904761904762,3822.1153846153848,3875.8367501898256,4084.9369513168394,3854.2043010752686,3655.24347826087,3690.8478260869565,3085.063492063492,3129.3571428571427,3208.0444444444443,2665.8928571428573,2955.4
3293.263879817113,3761.469273743017,4015.244318181818,3905.9058380414313,3673.038095238095,3693.9429824561403,3892.173274596182,2969.948780487805,3836.1967213114754,3722.4700854700855,3686.071942446043,3656.1304347826085,4048.1232227488154,3469.0,3365.4975845410627,3962.21978021978,3801.6716417910447,3949.3333333333335,4209.823863636364,4244.384259259259,4335.4611872146115,4579.263017356475,4462.543604651163,4176.917355371901,2168.858695652174,4100.530612244898,2449.872549019608,3672.6428571428573,3363.622950819672,3914.348717948718,4182.54211663067,4350.417322834645,2845.849557522124,2759.1826923076924,3389.098360655738,4012.492700729927,2912.9193548387098,3430.4523809523807,4124.151260504202,4200.437037037037,3942.04,3790.4596774193546,3590.6195652173915,4113.524590163935,4020.2195121951218,3886.453125,4482.384615384615,4947.013623978201,3413.794026776519,3570.602226914955,3586.98224852071,3463.741176470588,3125.4791666666665,3104.6350364963505,3632.280442804428,3143.1873479318733,3391.0078125,3909.595238095238,3812.7820512820513,3867.3963553530753,4072.676775738228,3855.010752688172,3648.486956521739,3693.1739130434785,3072.0476190476193,3121.3928571428573,3195.6222222222223,2667.0,2935.0
3296.2429784454603,3766.0223463687153,4020.1988636363635,3911.898305084746,3674.195238095238,3696.15350877193,3898.0851688693097,2933.5658536585365,3821.467213114754,3712.6153846153848,3645.6187050359713,3651.7065217391305,4054.274881516588,3472.9824561403507,3372.685990338164,3965.664835164835,3811.569029850746,3952.150326797386,4225.039772727273,4251.611111111111,4339.077625570776,4584.558077436582,4465.133720930233,4181.305785123967,2158.913043478261,4108.272108843537,2433.372549019608,3671.0674603174602,3380.1188524590166,3914.0102564102563,4187.911447084233,4343.236220472441,2822.4557522123896,2758.144230769231,3369.8196721311474,4013.7737226277372,2911.4032258064517,3425.4126984126983,4132.100840336135,4203.34074074074,3953.5,3786.7903225806454,3595.4565217391305,4096.770491803279,4022.6341463414633,3893.359375,4479.615384615385,4945.534059945504,3415.7315482320632,3572.3035131503166,3593.887573964497,3470.358823529412,3127.2916666666665,3110.4744525547444,3635.8044280442805,3148.3211678832117,3399.21875,3907.7261904761904,3820.2051282051284,3869.1214882308277,4072.7462090981644,3863.0967741935483,3659.904347826087,3706.608695652174,3087.4444444444443,3124.785714285714,3200.1111111111113,2659.3214285714284,2978.4
3284.2939255388633,3763.8994413407822,4012.844696969697,3905.045197740113,3672.852380952381,3696.934210526316,3898.444933920705,2923.348780487805,3825.377049180328,3718.991452991453,3648.2158273381297,3657.663043478261,4058.829383886256,3469.9298245614036,3366.415458937198,3960.164835164835,3816.1847014925374,3956.0065359477126,4227.028409090909,4250.449074074074,4335.648401826484,4580.497997329773,4464.34011627907,4180.140495867769,2148.2608695652175,4116.9455782312925,2422.1960784313724,3661.373015873016,3380.7131147540986,3913.5794871794874,4182.572354211663,4336.204724409449,2817.1283185840707,2745.980769230769,3357.0,4010.57299270073,2907.1290322580644,3426.9603174603176,4134.26050420168,4196.696296296296,3966.84,3801.8951612903224,3595.2934782608695,4107.163934426229,4022.4146341463415,3903.984375,4471.307692307692,4940.476839237057,3410.3951253003775,3568.4296410059515,3572.414201183432,3452.9529411764706,3110.4791666666665,3095.4598540145985,3630.9446494464946,3117.07299270073,3393.1796875,3909.1071428571427,3819.3076923076924,3862.6981776765374,4069.4854349561056,3851.8709677419356,3636.9565217391305,3679.391304347826,3078.7619047619046,3108.785714285714,3189.222222222222,2647.1428571428573,2920.6
