Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
688.1550671550672,838.2832512315271,820.7837837837837,812.5352564102565,788.0519480519481,770.4367346938775,772.0234375,762.0334728033473,760.4188034188035,778.2835820895523,797.951048951049,835.19795221843,815.5299145299145,721.4714285714285,742.5714285714286,798.0052631578948,771.7696245733788,738.5645161290323,807.6888888888889,799.1399176954733,783.2508960573476,686.2756563245823,881.1,858.0492957746479,573.6037735849056,825.1169590643275,594.4098360655738,880.5730769230769,873.1176470588235,889.6854460093897,854.0545454545454,821.6446280991736,773.6614173228346,855.0377358490566,893.7384615384616,890.7285714285714,829.12,909.5562913907285,924.2622950819672,827.5197368421053,868.0,789.4966887417219,775.6153846153846,959.1428571428571,856.8135593220339,827.3243243243244,804.5217391304348,759.9725685785536,816.6920634920635,780.8543772485866,888.9651162790698,874.6197916666666,871.3764705882353,742.2831858407079,649.6607142857143,923.0538793103449,688.3656716417911,710.6065573770492,621.054347826087,834.0725639253628,791.4769754524278,1037.7798165137615,1062.77868852459,1050.9795918367347,787.1875,832.4074074074074,879.04,874.8181818181819,1089.8
684.54884004884,837.7413793103449,819.918918918919,812.2323717948718,788.5281385281386,770.8979591836735,774.1393229166666,760.4372384937238,757.982905982906,777.0671641791045,794.993006993007,834.7269624573379,814.2307692307693,718.3428571428572,740.3392857142857,798.6052631578947,775.0443686006826,743.9258064516129,807.6833333333333,801.8765432098766,786.0967741935484,691.1073985680191,881.6108108108108,859.1408450704225,567.0188679245283,827.0175438596491,593.7950819672132,879.8846153846154,872.6666666666666,888.7652582159625,855.7353535353535,824.900826446281,773.5629921259842,852.0943396226415,894.1384615384616,892.2821428571428,829.8,909.0728476821192,923.4098360655738,830.3552631578947,875.2413793103449,790.523178807947,776.2527472527472,956.7321428571429,858.7627118644068,826.8918918918919,799.6521739130435,763.4164588528678,816.5076190476191,781.4310433441836,891.6918604651163,870.3802083333334,868.4117647058823,737.070796460177,646.9375,924.9676724137931,691.8059701492538,711.8196721311475,622.5,833.3241188666206,791.7294391686078,1043.2477064220184,1055.5655737704917,1045.6326530612246,784.6875,825.3703703703703,882.38,867.3030303030303,1082.4
688.2130647130647,840.0788177339901,822.3412162162163,813.9615384615385,788.8528138528138,771.3183673469388,772.0807291666666,763.7322175732218,759.6752136752136,778.5149253731344,797.4195804195804,835.0,813.1111111111111,721.4357142857143,742.8883928571429,795.3052631578947,771.3976109215017,740.9258064516129,812.3777777777777,802.1522633744856,784.7132616487455,687.7744630071599,882.2459459459459,860.9507042253521,579.0188679245283,825.7543859649123,601.0901639344262,881.623076923077,875.4705882352941,888.0,855.040404040404,824.099173553719,774.4251968503937,861.7924528301887,895.1076923076923,891.4214285714286,830.2,912.841059602649,927.172131147541,829.7368421052631,866.8448275862069,788.3774834437086,776.1318681318681,961.4464285714286,850.542372881356,826.5135135135135,803.6521739130435,762.6408977556109,817.3853968253968,782.0335788932671,891.0232558139535,878.5833333333334,872.9294117647058,739.0265486725664,652.7053571428571,923.5991379310345,687.0298507462686,710.8196721311475,620.6086956521739,834.2456807187284,792.2865077943021,1033.4587155963302,1070.188524590164,1053.8775510204082,787.6125,834.0370370370371,876.9,868.3030303030303,1093.8
685.3687423687423,839.3620689655172,819.7246621621622,811.9663461538462,788.1645021645022,770.8,773.3697916666666,764.0774058577406,757.4273504273505,776.2537313432836,797.006993006993,834.0648464163822,814.5128205128206,720.5571428571428,743.7544642857143,799.2157894736843,773.5972696245734,744.5290322580645,809.9666666666667,803.6008230452675,785.5197132616487,690.6957040572793,883.2135135135135,863.3661971830986,571.5,824.8771929824561,601.6475409836065,879.8423076923077,871.8470588235294,887.2582159624413,854.840404040404,824.305785123967,774.0708661417323,858.5094339622641,896.9076923076923,892.4964285714286,830.6933333333334,911.774834437086,925.6475409836065,830.7236842105264,872.6379310344828,790.9072847682119,777.2637362637363,961.5178571428571,857.4745762711865,826.7432432432432,800.304347826087,765.5386533665835,816.6625396825397,782.3996916224088,889.7906976744187,875.421875,869.9764705882353,737.3716814159292,651.8303571428571,924.8556034482758,689.6268656716418,714.5901639344262,621.4021739130435,833.1731167933656,792.0218598817416,1037.1284403669724,1058.3524590163934,1050.1632653061224,785.225,830.074074074074,879.2,871.969696969697,1087.8
685.6092796092796,837.4753694581281,818.8885135135135,812.525641025641,787.6103896103896,770.5061224489796,770.09375,762.0774058577406,758.7094017094017,777.8805970149253,794.9440559440559,835.3959044368601,815.9401709401709,718.75,743.8705357142857,796.8315789473684,769.8464163822525,742.4,808.3555555555556,802.4979423868313,786.3763440860215,688.8174224343676,883.2756756756756,862.0422535211268,571.7358490566038,824.4502923976609,606.4918032786885,880.85,874.8745098039216,888.906103286385,856.4505050505051,826.2727272727273,777.2007874015748,857.8018867924528,897.8923076923077,896.4321428571428,828.68,909.1390728476821,924.2786885245902,831.1907894736842,869.9310344827586,790.158940397351,776.6593406593406,960.2857142857143,854.5254237288135,826.4324324324324,799.1739130434783,765.428927680798,817.2111111111111,781.6933356176118,891.8430232558139,875.2135416666666,867.9882352941177,737.9203539823009,651.9464285714286,924.5129310344828,690.2686567164179,710.7868852459017,621.5978260869565,834.1744989633725,791.2444006450457,1042.4495412844037,1056.77868852459,1049.795918367347,786.8875,829.2962962962963,879.28,867.5757575757576,1098.8
689.0879120879121,839.5837438423646,820.5760135135135,813.6987179487179,789.3593073593073,771.1428571428571,768.1861979166666,766.1924686192468,759.974358974359,778.8283582089553,797.4335664335664,836.0273037542662,817.0128205128206,722.4214285714286,744.3125,800.1,767.5204778156997,739.3193548387097,808.5888888888888,801.5061728395061,784.3799283154121,688.9832935560859,883.6027027027027,865.3661971830986,579.3207547169811,823.6549707602339,603.4344262295082,882.7576923076923,873.9450980392157,888.8638497652582,855.5777777777778,824.7355371900826,781.5354330708661,859.0283018867924,899.8461538461538,896.3107142857143,832.36,912.5099337748344,927.8524590163935,830.5263157894736,864.6379310344828,785.9205298013245,775.6483516483516,962.2321428571429,851.4915254237288,826.1216216216217,807.5217391304348,764.4563591022444,817.4025396825397,782.8711666952202,890.9651162790698,882.5625,874.4,743.141592920354,652.4821428571429,923.1443965517242,686.7686567164179,715.9344262295082,621.6086956521739,834.347615756738,792.0820641462103,1034.2293577981652,1069.3688524590164,1055.7142857142858,786.6375,828.7037037037037,878.86,871.2424242424242,1084.6
684.7466422466423,838.4162561576354,817.918918918919,810.9647435897435,789.8874458874459,773.3428571428572,770.6354166666666,760.6778242677824,755.5299145299145,777.1865671641791,795.5384615384615,836.037542662116,817.7735042735043,720.9285714285714,740.8125,802.9526315789474,773.0904436860068,743.4677419354839,803.7722222222222,803.4609053497942,786.5304659498208,697.3961813842482,883.7135135135135,866.0774647887324,570.9433962264151,825.5672514619883,603.811475409836,882.5384615384615,870.8235294117648,887.0657276995305,855.6666666666666,827.4297520661157,774.1929133858267,855.3018867924528,895.0307692307692,897.2071428571429,827.1466666666666,910.9271523178808,926.0983606557377,832.0986842105264,873.5172413793103,788.7284768211921,772.7692307692307,955.5357142857143,863.8135593220339,829.8108108108108,802.3478260869565,771.5885286783042,816.2339682539682,782.8535206441666,892.0697674418604,879.0677083333334,871.2235294117647,741.1061946902655,650.4375,922.7780172413793,692.0074626865671,719.0491803278688,623.5326086956521,832.7764340013822,792.5774950725677,1041.908256880734,1057.0573770491803,1053.0204081632653,783.3,827.2962962962963,882.88,872.5454545454545,1097.8
683.9346764346765,836.2610837438424,817.6621621621622,811.161858974359,787.7229437229437,771.7591836734694,770.2096354166666,759.2050209205021,756.8119658119658,777.5,794.6573426573426,834.8941979522184,816.9102564102565,718.9857142857143,740.0133928571429,799.1052631578947,770.9368600682594,740.4870967741936,803.2055555555555,799.8518518518518,787.089605734767,695.3591885441527,882.0405405405405,862.3239436619718,572.7169811320755,824.0818713450292,603.6803278688525,881.4884615384616,872.5686274509804,886.4600938967136,855.2,827.6528925619834,772.6338582677165,853.2075471698113,897.2153846153847,896.4,826.6666666666666,909.0066225165563,923.6967213114754,831.1118421052631,868.9655172413793,790.7152317880794,774.7252747252747,957.3571428571429,858.9830508474577,827.4594594594595,793.0,773.5586034912718,815.8574603174603,781.2910741819428,894.6046511627907,871.875,870.5294117647059,740.2389380530974,650.0625,923.1724137931035,692.6865671641791,716.655737704918,624.7391304347826,833.1292328956462,791.6794481275757,1042.394495412844,1052.0409836065573,1046.7755102040817,786.2125,823.0,881.38,866.7272727272727,1099.2
688.3473748473748,839.2167487684729,820.3986486486486,813.0705128205128,789.7099567099567,771.8857142857142,768.875,765.3535564853556,758.4957264957264,779.9776119402985,795.5314685314685,834.6860068259385,816.7350427350427,723.1571428571428,743.8660714285714,799.7,768.8890784982935,738.7322580645161,809.1777777777778,801.679012345679,784.4372759856631,692.5310262529833,881.6432432432432,861.6408450704225,582.4245283018868,824.0643274853801,605.2295081967213,882.0576923076923,876.1333333333333,886.4647887323944,854.3777777777777,821.9256198347107,776.6732283464567,858.4811320754717,896.1692307692308,893.2357142857143,830.1066666666667,913.5629139072847,926.0491803278688,829.7697368421053,867.1724137931035,786.5629139072847,775.2857142857143,961.1428571428571,854.2203389830509,825.2972972972973,797.5217391304348,770.5361596009975,816.7307936507937,782.2861058763064,891.8372093023256,879.3020833333334,875.5058823529412,739.3539823008849,651.7857142857143,921.1896551724138,688.1716417910447,719.0,623.2717391304348,833.8255010366275,792.5714029743774,1033.6880733944954,1064.8688524590164,1053.4285714285713,784.775,829.5185185185185,876.34,867.8787878787879,1090.2
683.3186813186813,838.935960591133,818.8344594594595,810.8092948717949,790.1861471861472,771.9469387755101,773.5208333333334,759.9560669456067,755.2649572649573,778.2313432835821,796.4545454545455,835.6552901023891,819.1025641025641,719.8285714285714,739.7366071428571,801.1789473684211,777.7849829351536,746.5967741935484,807.4222222222222,805.0411522633744,786.8781362007169,699.9439140811456,883.1378378378379,863.6549295774648,573.377358490566,828.4269005847954,600.0327868852459,879.8346153846154,872.0666666666667,887.1502347417841,856.3656565656565,824.5289256198347,772.1456692913385,853.4716981132076,895.2153846153847,896.3321428571429,824.28,907.9536423841059,926.0409836065573,830.6907894736842,873.1379310344828,791.4238410596026,773.1318681318681,953.6428571428571,864.0338983050848,829.7432432432432,795.0,775.2369077306734,815.9574603174603,783.3107760836045,891.2558139534884,872.1354166666666,868.4941176470588,737.8849557522124,649.3928571428571,921.8405172413793,690.3656716417911,720.8688524590164,624.6630434782609,832.9384934346924,793.0320731051783,1038.7339449541284,1052.3934426229507,1042.142857142857,783.775,824.7777777777778,882.5,871.3030303030303,1082.4
684.9908424908425,838.3399014778325,821.7162162162163,814.0336538461538,788.943722943723,772.0775510204081,770.7916666666666,759.6380753138076,756.025641025641,778.0970149253732,795.6503496503497,834.3754266211604,817.3632478632478,720.9142857142857,739.0714285714286,796.1421052631579,770.8856655290102,738.1129032258065,809.8722222222223,801.3909465020577,785.336917562724,690.2983293556086,885.0297297297298,864.3239436619718,577.2547169811321,825.4502923976609,603.3360655737705,882.8192307692308,874.5450980392156,888.2488262910798,856.0242424242424,825.9173553719008,774.5787401574803,854.5754716981132,898.6,897.525,827.3066666666666,906.3774834437086,925.1803278688525,832.7171052631579,865.1551724137931,790.8609271523179,776.054945054945,956.1071428571429,853.8644067796611,824.2162162162163,798.695652173913,770.6034912718204,817.6469841269841,782.4731882816516,893.1744186046511,872.4947916666666,871.3882352941176,740.2212389380531,649.8214285714286,921.1293103448276,685.0597014925373,708.9344262295082,623.054347826087,833.8662750518314,791.0867228095324,1040.4587155963302,1055.9754098360656,1039.6326530612246,788.6125,820.6296296296297,877.04,870.0909090909091,1089.8
685.7332112332113,840.0024630541872,820.9932432432432,812.7516025641025,789.4848484848485,771.5673469387755,771.8359375,762.0146443514644,758.0512820512821,778.5746268656717,798.9580419580419,834.0068259385665,818.3846153846154,721.6714285714286,741.4285714285714,799.9631578947368,775.9965870307167,746.9032258064516,809.8111111111111,805.3251028806584,787.9426523297491,700.1288782816229,884.6135135135136,863.8239436619718,579.6792452830189,828.3216374269006,603.7131147540983,881.1423076923077,873.9882352941177,887.8028169014085,855.9313131313131,827.3223140495868,774.1102362204724,854.8301886792453,895.0769230769231,896.0214285714286,830.3733333333333,911.9470198675497,926.0901639344262,830.4407894736842,868.1551724137931,790.0198675496689,774.4285714285714,950.7321428571429,863.1694915254237,828.6081081081081,799.4347826086956,775.3266832917706,816.571746031746,784.9275312660614,890.8255813953489,876.6302083333334,873.1529411764706,740.1592920353983,653.125,924.6875,686.776119402985,715.0819672131148,626.25,832.7252937111265,793.0292062354417,1036.3394495412845,1056.9344262295083,1035.795918367347,786.0375,827.4444444444445,878.7,867.2424242424242,1066.8
682.6575091575091,838.3374384236453,820.5337837837837,811.5304487179487,791.0346320346321,771.8857142857142,773.51953125,757.439330543933,755.3846153846154,778.0298507462686,797.4965034965035,836.2935153583618,819.7820512820513,719.8785714285714,737.9464285714286,803.521052631579,780.1655290102389,751.2483870967742,807.2722222222222,808.9794238683128,790.0501792114695,706.508353221957,884.6702702702703,866.443661971831,574.4150943396227,828.859649122807,594.3770491803278,881.1192307692307,871.0392156862745,887.3286384976526,858.6707070707071,829.8429752066115,770.8818897637796,849.4811320754717,893.0153846153846,898.6,821.0533333333333,907.4900662251656,926.7295081967213,830.2631578947369,873.4137931034483,789.1986754966888,771.1428571428571,941.9821428571429,867.4406779661017,829.3108108108108,793.8695652173913,780.1496259351621,815.7352380952381,784.3318485523386,894.046511627907,871.25,869.0117647058823,739.7964601769911,650.7410714285714,924.5538793103449,692.1044776119403,723.4590163934427,626.4130434782609,832.3168624740844,794.1940512452966,1039.605504587156,1051.8688524590164,1040.9795918367347,782.9375,825.8148148148148,880.04,870.6666666666666,1080.8
682.6416361416361,837.1206896551724,820.8716216216217,813.7532051282051,787.9264069264069,771.138775510204,770.4765625,755.7615062761506,755.3931623931624,775.8656716417911,794.4265734265734,834.3720136518772,817.3931623931624,717.55,739.90625,798.2421052631579,771.4453924914676,739.9,804.1277777777777,800.4691358024692,786.0967741935484,696.9200477326968,882.4378378378378,862.2746478873239,574.5849056603773,827.9239766081871,594.2786885245902,881.8,872.0156862745098,887.037558685446,856.9474747474748,829.4545454545455,768.4133858267717,847.5943396226415,892.1076923076923,895.8357142857143,823.16,904.5165562913908,924.7540983606557,830.8618421052631,866.1551724137931,788.6026490066225,774.5934065934066,944.3392857142857,857.8474576271186,824.0405405405405,786.3913043478261,776.7107231920199,815.4057142857143,781.0601336302896,894.9476744186046,871.015625,867.3529411764706,740.4247787610619,649.2946428571429,924.0538793103449,692.8283582089553,717.2786885245902,626.6521739130435,832.418797512094,791.709191901093,1040.532110091743,1053.0409836065573,1039.0408163265306,787.0875,822.1851851851852,878.86,866.3333333333334,1089.6
687.7796092796093,839.7290640394089,820.1554054054054,813.1714743589744,789.91341991342,772.5265306122449,772.62109375,763.7112970711297,757.4786324786324,779.4850746268656,798.6923076923077,834.6587030716723,817.3162393162393,721.9785714285714,743.4107142857143,800.1789473684211,774.9453924914676,743.0387096774193,807.8277777777778,803.2510288065844,786.0465949820789,698.5,880.6891891891892,864.2112676056338,581.9056603773585,828.0643274853801,593.7786885245902,882.0692307692308,875.7333333333333,887.0892018779343,857.6929292929293,827.1404958677685,774.9763779527559,855.3207547169811,894.6769230769231,892.6321428571429,827.48,913.225165562914,929.2622950819672,828.0592105263158,868.1551724137931,787.9271523178808,773.6703296703297,951.375,858.9830508474577,828.472972972973,794.2608695652174,775.6758104738154,816.1628571428571,783.4137399348981,893.6337209302326,882.1354166666666,871.3882352941176,742.3185840707964,652.0267857142857,926.5258620689655,693.5895522388059,722.4426229508197,625.6521739130435,833.7107809260539,794.2940333273607,1034.091743119266,1065.6147540983607,1051.2244897959183,785.575,827.8148148148148,875.4,866.8181818181819,1072.8
684.0042735042736,839.1699507389162,818.0236486486486,811.8862179487179,790.7662337662338,773.0448979591837,776.6354166666666,759.7175732217573,757.2820512820513,780.1716417910447,796.8041958041958,834.4095563139932,817.0940170940171,718.8285714285714,742.4151785714286,804.2157894736843,781.122866894198,750.6258064516129,807.4333333333333,806.6502057613169,787.4731182795699,702.7326968973747,883.2135135135135,863.5281690140845,574.8679245283018,832.2514619883041,597.4344262295082,879.8576923076923,872.278431372549,884.0516431924883,858.4848484848485,828.00826446281,772.2401574803149,852.8962264150944,890.123076923077,894.9321428571428,824.8933333333333,910.0198675496689,926.639344262295,829.1315789473684,874.8620689655172,790.0397350993378,772.5824175824176,950.6428571428571,862.5254237288135,829.6351351351351,786.8695652173913,780.2693266832918,815.4993650793651,783.2756553023813,896.3197674418604,873.8177083333334,865.6,741.5929203539823,653.7857142857143,926.0215517241379,700.8507462686567,726.672131147541,626.5760869565217,833.4073946095369,795.1130621752374,1040.5688073394494,1052.622950819672,1046.530612244898,786.2,826.6296296296297,885.2,867.6363636363636,1095.0
682.2442002442002,837.5,820.0016891891892,812.9022435897435,788.4069264069265,772.2326530612245,773.8880208333334,758.3744769874477,753.1196581196581,777.4850746268656,794.0,832.8361774744027,814.6794871794872,717.4714285714285,740.1830357142857,797.8631578947368,773.537542662116,742.3354838709678,806.5555555555555,802.6296296296297,785.5376344086021,694.3556085918855,882.5162162162162,859.8239436619718,572.4433962264151,828.3567251461989,599.3934426229508,879.4538461538461,872.8196078431373,884.6995305164319,857.8929292929292,827.9173553719008,770.3110236220473,851.2264150943396,891.6153846153846,893.2214285714285,824.6666666666666,903.9470198675497,925.7295081967213,831.3684210526316,867.7931034482758,791.158940397351,772.7362637362637,952.125,857.2542372881356,824.9459459459459,784.8695652173913,775.0798004987531,816.212380952381,781.423333904403,895.5988372093024,872.7395833333334,866.7294117647059,736.0619469026549,651.2053571428571,924.4245689655172,691.4626865671642,716.9508196721312,623.7391304347826,832.6364892881825,791.47303350654,1038.073394495413,1052.8524590163934,1043.3469387755101,785.2625,824.1481481481482,880.64,867.3939393939394,1076.4
686.3705738705738,840.6625615763547,819.9425675675676,812.9262820512821,791.0,772.0734693877552,774.0833333333334,764.3953974895397,758.4529914529915,780.4179104477612,795.9090909090909,832.9419795221843,815.7478632478633,723.0571428571428,739.8928571428571,800.8736842105263,775.9010238907849,748.2290322580645,808.1,803.9794238683128,787.6236559139785,699.8436754176611,882.7054054054054,864.669014084507,582.1698113207547,828.0818713450292,605.6065573770492,880.4923076923077,874.1176470588235,885.2347417840375,857.9232323232324,827.2231404958678,776.4173228346457,859.811320754717,897.0923076923077,895.3464285714285,828.3733333333333,914.1854304635762,930.7131147540983,828.3026315789474,868.6206896551724,787.7880794701987,774.7692307692307,959.2857142857143,858.2372881355932,828.5,791.9130434782609,776.4339152119701,816.4171428571428,784.652389926332,894.2209302325581,881.21875,872.7411764705882,742.0265486725664,654.3660714285714,926.4008620689655,690.7910447761194,719.4262295081967,625.5326086956521,833.275397373877,793.9362121483605,1035.8715596330276,1065.1639344262296,1046.734693877551,784.275,830.2222222222222,882.88,872.5454545454545,1074.2
684.2026862026862,839.2635467980296,818.4746621621622,811.9342948717949,789.6753246753246,771.3183673469388,772.3541666666666,762.3493723849373,757.034188034188,776.6492537313433,795.7692307692307,834.7474402730376,815.4529914529915,720.7928571428571,739.9196428571429,802.1473684210526,775.1331058020478,746.4096774193548,804.75,803.4650205761317,786.5125448028674,698.3854415274463,883.3351351351351,866.7676056338029,577.377358490566,827.5906432748538,608.016393442623,882.3153846153846,872.4,887.0985915492957,857.4363636363636,827.0743801652893,776.0196850393701,854.7547169811321,897.3076923076923,896.925,826.5066666666667,910.205298013245,926.3770491803278,832.6118421052631,872.7758620689655,789.9735099337748,773.021978021978,958.1607142857143,862.457627118644,828.4864864864865,789.304347826087,775.2418952618453,816.5761904761905,783.5530238136029,894.2790697674419,876.1979166666666,870.4117647058823,738.5309734513274,652.9642857142857,927.7004310344828,692.0223880597015,721.5409836065573,626.4130434782609,833.3966827919834,792.8623902526429,1039.165137614679,1056.0409836065573,1042.5510204081634,785.1875,826.074074074074,882.88,873.3939393939394,1091.2
691.0384615384615,840.9310344827586,822.8226351351351,816.8413461538462,791.4891774891775,771.8938775510204,768.3216145833334,765.3912133891214,758.3076923076923,780.0223880597015,795.3776223776224,834.4744027303755,818.1282051282051,722.4928571428571,743.4910714285714,796.1157894736842,764.7150170648464,734.2741935483871,808.4555555555555,798.7283950617284,784.4767025089606,687.1610978520287,882.8567567567568,865.8169014084507,588.8396226415094,825.7368421052631,615.688524590164,887.1384615384616,880.521568627451,891.0422535211268,856.9454545454546,828.8925619834711,783.9409448818898,857.5471698113207,901.0307692307692,898.1178571428571,831.7333333333333,913.6887417218543,930.3852459016393,832.0328947368421,866.2931034482758,786.317880794702,777.2857142857143,964.625,847.3220338983051,822.6081081081081,798.8695652173913,766.8952618453866,819.5526984126984,783.5910570498544,899.8720930232558,883.4635416666666,876.0470588235294,742.4601769911504,657.0714285714286,926.5086206896551,686.320895522388,711.4754098360655,625.0108695652174,835.8113337940566,792.344741085827,1041.1926605504586,1070.5409836065573,1054.7551020408164,794.0875,827.4444444444445,883.52,869.4242424242424,1086.2
687.5903540903541,838.5985221674877,819.7516891891892,812.3685897435897,790.8008658008658,771.7061224489796,768.2083333333334,763.9707112970711,755.8547008547008,778.4626865671642,795.027972027972,832.4709897610921,816.9529914529915,721.1785714285714,740.2901785714286,798.1210526315789,767.6706484641638,737.0419354838709,802.3277777777778,800.8847736625514,786.2724014336918,691.1109785202864,879.8108108108108,865.5633802816901,579.5471698113207,824.9824561403509,609.4508196721312,884.7692307692307,874.4745098039216,889.1032863849765,854.9575757575758,828.0826446280992,780.3346456692914,855.7264150943396,899.123076923077,896.4785714285714,829.8,913.9139072847682,927.1639344262295,830.1973684210526,871.551724137931,788.3377483443709,774.978021978022,958.5357142857143,859.457627118644,827.0540540540541,796.2608695652174,766.14463840399,817.0428571428571,782.5223573753641,894.0930232558139,881.296875,873.2470588235294,740.929203539823,654.8660714285714,924.4418103448276,687.0746268656717,715.7049180327868,623.1630434782609,833.7429163787145,791.687869557427,1040.2660550458716,1062.377049180328,1044.3469387755101,787.5,825.4074074074074,878.52,869.3030303030303,1083.4
685.5152625152625,837.8472906403941,819.2956081081081,812.0224358974359,789.8961038961039,771.8081632653061,767.7708333333334,761.5481171548117,755.5811965811965,776.6567164179105,794.2937062937064,832.2150170648464,816.9615384615385,718.6142857142858,738.4508928571429,797.6210526315789,767.6655290102389,737.0419354838709,801.4222222222222,801.6131687242798,788.5698924731183,693.7255369928401,880.2594594594594,864.3380281690141,575.5754716981132,824.7426900584795,606.7704918032787,883.9423076923077,874.4823529411765,886.8403755868544,854.1515151515151,827.1570247933885,776.507874015748,849.5754716981132,896.0923076923077,896.3571428571429,826.0533333333333,910.364238410596,925.2786885245902,829.7368421052631,873.8103448275862,788.2384105960265,773.2417582417582,954.5178571428571,861.1694915254237,827.0675675675676,794.6086956521739,766.720698254364,815.7863492063492,781.5376049340415,892.296511627907,877.859375,870.7529411764706,739.858407079646,651.0625,922.7327586206897,688.544776119403,717.5737704918033,622.1195652173913,832.9426399447132,791.3123096219316,1038.9357798165138,1059.7459016393443,1046.3877551020407,784.8125,825.8518518518518,876.92,867.030303030303,1084.8
689.8095238095239,837.7857142857143,820.8445945945946,814.5160256410256,788.5367965367965,770.8244897959183,765.9479166666666,763.3953974895397,754.8290598290598,777.9925373134329,795.7272727272727,833.7781569965871,815.6025641025641,721.5857142857143,742.6026785714286,794.8263157894737,762.7303754266212,730.9096774193548,804.9166666666666,798.2921810699588,785.8709677419355,687.5035799522673,879.4675675675676,861.4507042253521,583.622641509434,824.0116959064327,606.7377049180328,885.026923076923,877.5333333333333,888.6384976525821,853.2727272727273,826.3223140495868,778.2637795275591,856.0188679245283,897.7538461538461,892.4714285714285,831.6133333333333,911.5033112582781,926.5573770491803,829.0855263157895,865.0344827586207,785.5165562913908,776.5274725274726,958.2678571428571,847.9830508474577,821.918918918919,795.0869565217391,761.3815461346634,816.3155555555555,780.1252355662156,893.6337209302326,880.21875,871.9411764705883,742.5575221238938,652.6339285714286,922.1810344827586,689.2835820895523,714.8032786885246,625.0978260869565,834.4398756046994,791.5812578390969,1033.4954128440368,1065.2131147540983,1054.5714285714287,789.775,828.5925925925926,875.6,866.7878787878788,1097.6
684.8485958485959,837.1551724137931,818.668918918919,811.2227564102565,788.2727272727273,771.5673469387755,769.83203125,760.0962343096235,753.0512820512821,777.3582089552239,795.8741258741259,833.5597269624574,817.4316239316239,718.4428571428572,739.1339285714286,799.6052631578947,771.5426621160409,739.0516129032258,802.0888888888888,801.9465020576132,785.7096774193549,695.5692124105012,878.8054054054054,860.8802816901408,575.2075471698113,829.1345029239766,606.2868852459017,881.5538461538462,872.7254901960785,885.112676056338,854.6181818181818,825.3636363636364,774.4566929133858,850.9622641509434,892.8153846153846,892.25,825.8133333333334,909.933774834437,924.6803278688525,828.2894736842105,870.3620689655172,787.4437086092715,773.2197802197802,950.25,858.3898305084746,827.527027027027,782.2173913043479,767.7431421446385,815.3190476190476,780.8771629261607,894.2383720930233,873.0104166666666,869.7764705882353,741.29203539823,649.5178571428571,920.9827586206897,691.7537313432836,720.7868852459017,624.4021739130435,832.9077401520387,791.836767604372,1040.3302752293578,1054.1065573770493,1044.4285714285713,785.8,825.4074074074074,876.8,866.3636363636364,1087.6
