Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
677.0904634581105,785.1731843575419,1075.1877346683355,1009.7859778597787,639.9249146757679,744.4578313253012,973.2407231208373,478.30258899676375,614.6185567010309,582.9746192893401,564.8967136150235,519.4311688311689,604.0,438.32335329341316,340.5329153605016,638.4212765957446,1104.71375,1161.2683544303798,998.6706349206349,953.0063897763579,980.6330275229358,934.5206321334504,555.804347826087,707.5897435897435,432.07042253521126,928.3926701570681,318.5460122699387,917.129213483146,828.4761904761905,696.1483870967742,899.0711043872919,814.8121212121212,527.8126801152738,237.61111111111111,569.2626262626262,685.1496062992126,303.8349514563107,351.44444444444446,663.2413793103449,807.9301310043668,835.12,837.9761904761905,818.1574803149606,638.75,679.525,721.2924528301887,758.4375,323.6690909090909,733.5903922023672,772.8402412421403,645.3727272727273,580.3347457627119,542.90756302521,525.4325842696629,503.280701754386,604.7853598014889,496.8456375838926,520.7954545454545,760.0,738.8897876643074,752.1826987757298,711.317880794702,565.1016949152543,502.5230769230769,422.62886597938143,414.625,385.5844155844156,397.19444444444446,450.625
681.7869875222816,789.0707635009311,1076.8147684605758,1011.8253382533825,642.7986348122867,745.8915662650602,973.9343482397717,483.47087378640776,614.8711340206186,582.7664974619289,568.0046948356808,527.9688311688311,607.6806451612903,441.09580838323353,344.1880877742947,643.1744680851064,1106.28375,1163.1443037974684,999.8095238095239,953.2875399361022,979.559633027523,935.0237050043899,560.1166007905139,706.4512820512821,440.0845070422535,928.6387434554974,323.2085889570552,923.7443820224719,825.5892857142857,694.0387096774193,896.034795763994,813.0424242424242,531.657060518732,244.09027777777777,569.5252525252525,683.0787401574803,307.7378640776699,352.93939393939394,664.4367816091954,806.9825327510918,835.56,845.3714285714286,825.4015748031496,639.0,686.05,720.7830188679245,758.875,329.38545454545454,735.1137154792295,776.2948800205312,648.2181818181818,582.5677966101695,546.0672268907563,522.6348314606741,502.42105263157896,605.1029776674937,500.89261744966444,527.2954545454545,756.0,739.6367542972699,754.0426476523611,715.5165562913908,565.8079096045198,507.4923076923077,423.6701030927835,418.3,387.5844155844156,406.3888888888889,464.25
680.5779857397505,785.9683426443203,1074.8060075093867,1009.1992619926199,642.7781569965871,745.5753012048193,975.3777354900095,479.5339805825243,612.819587628866,582.3451776649746,567.8356807511738,522.8025974025974,607.3322580645162,441.76646706586826,342.86833855799375,641.5234042553192,1108.1,1164.2708860759494,1000.797619047619,952.3993610223642,978.4036697247707,933.0921861281826,556.6284584980237,708.9538461538461,440.9366197183099,932.3298429319372,320.57055214723925,919.3876404494382,827.3988095238095,693.6,898.2390317700454,809.6545454545454,523.657060518732,240.65972222222223,568.4444444444445,686.6640419947506,302.9514563106796,352.16161616161617,665.9827586206897,809.9213973799127,835.3866666666667,836.8571428571429,825.9055118110236,643.3947368421053,683.75,723.5,753.4375,323.1890909090909,734.7451844975633,773.1729757474657,650.4,579.9830508474577,541.7478991596639,526.6011235955057,504.82456140350877,604.6228287841191,497.6241610738255,527.3181818181819,761.0759493670886,740.4373104145602,754.1138167630835,717.7483443708609,564.6836158192091,507.73846153846154,421.0927835051546,420.025,389.72727272727275,401.72222222222223,460.125
677.9598930481284,786.4972067039106,1078.3241551939925,1008.6961869618697,639.1365187713311,745.1144578313254,973.0180780209324,481.3333333333333,616.2525773195877,582.5380710659898,565.3474178403756,522.012987012987,608.0935483870968,439.1317365269461,341.846394984326,643.0468085106382,1105.1125,1163.1215189873417,997.5912698412699,950.5750798722045,980.3761467889908,938.3898156277436,560.6086956521739,708.0923076923077,435.4366197183099,928.6701570680628,322.3128834355828,919.3342696629213,828.3005952380952,693.7741935483871,898.0060514372163,811.769696969697,528.342939481268,240.34027777777777,567.7878787878788,687.3490813648294,305.80582524271847,351.7878787878788,665.6551724137931,808.6026200873363,837.1866666666666,842.0380952380953,821.6062992125984,642.0263157894736,680.3125,719.3679245283018,758.375,329.9890909090909,734.0872592248782,773.820479917875,644.4318181818181,583.2669491525423,542.0084033613446,526.0674157303371,503.0175438596491,604.6997518610422,498.6845637583893,524.3068181818181,764.0253164556962,739.5533367037411,754.0620207184179,712.0860927152318,567.7344632768362,503.87692307692305,420.5979381443299,415.675,387.24675324675326,401.4166666666667,455.25
681.304367201426,787.3072625698323,1077.7947434292867,1012.1771217712177,643.4948805460751,748.1204819277109,976.0285442435776,478.78155339805824,611.8659793814433,580.5329949238578,570.3239436619718,523.8701298701299,609.3645161290323,442.2754491017964,344.717868338558,642.4382978723404,1109.47375,1165.825316455696,1006.2142857142857,957.5015974440895,981.5963302752293,937.3564530289727,562.6166007905139,711.2307692307693,441.943661971831,931.5602094240837,321.52147239263803,923.7331460674158,826.6011904761905,695.1612903225806,901.5476550680787,817.060606060606,526.8731988472623,241.80555555555554,568.4444444444445,689.4750656167979,302.66990291262135,351.989898989899,668.2988505747127,810.9825327510918,843.3466666666667,839.3190476190476,825.8267716535433,641.7105263157895,684.45,721.1037735849056,760.75,327.3381818181818,735.6272917150151,776.0092390606954,648.1181818181818,582.5593220338983,543.7647058823529,526.8033707865169,505.12865497076024,605.6923076923077,500.9597315436242,527.8636363636364,761.8227848101266,741.2639029322548,755.4968384232477,719.635761589404,565.8983050847457,508.95384615384614,421.64948453608247,420.775,389.7402597402597,402.8611111111111,459.625
680.8636363636364,786.0186219739293,1075.125156445557,1007.8819188191882,639.8839590443686,744.9006024096385,971.9153187440533,477.85760517799355,613.5927835051547,581.6243654822335,564.9859154929577,518.9766233766234,608.3709677419355,437.8682634730539,341.0313479623824,641.3234042553191,1102.6875,1159.7012658227848,995.515873015873,947.6613418530352,979.4495412844037,936.632133450395,560.3102766798419,711.4358974358975,441.35915492957747,928.2565445026178,322.4171779141104,920.6573033707865,828.6785714285714,692.9870967741936,898.8184568835098,809.5757575757576,525.536023054755,240.40972222222223,572.010101010101,689.9658792650919,305.09708737864077,352.7171717171717,668.1264367816092,815.6593886462882,841.2133333333334,838.004761904762,818.5196850393701,636.2236842105264,680.025,718.5,761.4375,332.1109090909091,734.753307031794,773.2704991659182,647.5772727272728,577.7627118644068,543.2016806722689,522.6011235955057,504.5497076023392,602.7977667493797,497.36241610738256,524.7613636363636,753.3291139240506,740.3677957532861,753.5807883761604,711.9139072847682,561.6723163841808,505.16923076923075,422.30927835051546,416.5,385.8181818181818,400.02777777777777,459.5
685.6786987522281,790.1005586592179,1080.0951188986232,1012.1980319803198,643.0238907849829,747.75,975.4795432921028,481.7588996763754,610.7319587628866,581.3451776649746,570.6666666666666,526.3740259740259,610.9387096774194,444.50898203592817,342.0564263322884,643.8212765957447,1106.565,1161.6253164556963,999.3968253968254,949.7156549520766,976.7492354740061,931.836698858648,565.0533596837945,712.1589743589743,448.48591549295776,932.2774869109948,326.12883435582825,927.1011235955057,822.3244047619048,692.7193548387097,897.4341906202723,811.9030303030303,529.9913544668588,244.11111111111111,571.4040404040404,690.1548556430446,312.20388349514565,350.1313131313131,670.3390804597701,816.6768558951965,840.4133333333333,840.0238095238095,824.2992125984252,638.3026315789474,685.725,720.1698113207547,763.4375,334.71454545454543,736.262009747041,775.1143333761067,652.6545454545454,578.1228813559322,544.2521008403361,524.185393258427,504.3157894736842,602.7679900744417,501.81208053691273,530.3181818181819,760.126582278481,742.6751769464105,757.1185254944168,720.5033112582781,566.9548022598871,509.0923076923077,419.5360824742268,419.025,389.3766233766234,412.02777777777777,467.75
678.9349376114081,785.1601489757915,1074.735919899875,1007.3444034440345,638.9453924914676,743.0993975903615,972.2940057088488,476.63106796116506,609.7474226804123,580.8071065989848,564.3286384976526,516.0987012987013,606.0709677419355,437.3832335329341,339.8996865203762,641.9872340425532,1104.7875,1162.8506329113925,996.7460317460317,947.0479233226837,978.0948012232416,932.3388937664619,556.7845849802371,712.2871794871795,438.21830985915494,932.1989528795812,321.1963190184049,918.0,826.827380952381,693.1483870967742,900.4614220877459,811.7151515151515,525.806916426513,237.52777777777777,568.4545454545455,689.6797900262467,302.1456310679612,350.489898989899,666.8218390804598,812.4366812227074,836.3066666666666,834.7333333333333,819.7716535433071,638.0131578947369,679.45,721.8490566037735,766.5,328.0436363636364,734.3374332791831,771.755934813294,645.4818181818182,580.8644067796611,542.3613445378152,525.5786516853933,503.0175438596491,602.8808933002481,495.4765100671141,526.3977272727273,758.367088607595,739.8741152679474,752.6413292075878,712.3245033112582,565.4802259887006,503.7846153846154,420.5670103092784,417.55,386.27272727272725,401.02777777777777,462.875
676.373440285205,788.2905027932961,1077.2941176470588,1008.4329643296433,639.8532423208192,746.5180722891566,972.0903901046622,480.99029126213594,612.0618556701031,581.0456852791879,566.8826291079812,524.3688311688312,608.841935483871,441.5329341317365,343.31347962382443,646.3531914893617,1104.78625,1163.432911392405,1001.3690476190476,952.3578274760383,979.1467889908257,939.5917471466198,564.7727272727273,711.2871794871795,438.1619718309859,930.9162303664922,321.9815950920245,920.3202247191011,825.7767857142857,694.8129032258065,901.0877458396369,815.7454545454545,530.1527377521613,243.95138888888889,568.7878787878788,689.7769028871392,309.81553398058253,350.77777777777777,666.6666666666666,812.4890829694323,837.7733333333333,841.552380952381,825.9685039370079,637.2236842105264,684.3375,720.0094339622641,765.625,333.90181818181816,734.6375029009051,774.6998588476838,645.209090909091,581.0296610169491,541.109243697479,524.0449438202247,499.3391812865497,604.6761786600496,500.28187919463085,525.2954545454545,759.9746835443038,740.1190596562184,754.5176913762949,714.3112582781457,566.0282485875706,503.73846153846154,419.16494845360825,416.65,390.15584415584414,404.3611111111111,468.25
675.6804812834224,786.1564245810056,1074.2040050062578,1006.0061500615006,639.6245733788396,744.7259036144578,970.5290199809705,476.8883495145631,609.5154639175257,578.8984771573604,565.4413145539907,519.1298701298701,606.658064516129,437.90419161676647,340.2131661442006,641.7914893617021,1104.635,1162.4430379746836,1002.0793650793651,950.3642172523962,975.5626911314985,932.776119402985,557.4762845849802,713.7641025641026,439.8732394366197,928.8429319371728,321.02453987730064,919.6713483146067,829.5505952380952,695.5903225806452,902.2344931921332,810.6242424242424,524.5850144092219,239.27083333333334,569.989898989899,689.1102362204724,303.00970873786406,350.5858585858586,666.7413793103449,812.7947598253276,840.8133333333334,837.3095238095239,824.6929133858267,637.3684210526316,680.85,720.5283018867924,764.9375,326.74727272727273,733.9224878161987,771.9189015783395,645.3272727272728,578.5381355932203,539.0168067226891,523.4157303370787,502.4327485380117,603.12158808933,495.9261744966443,524.4545454545455,750.6455696202531,739.9775025278059,752.3715861697834,716.0794701986755,563.9943502824859,505.4307692307692,422.0515463917526,418.075,386.84415584415586,399.52777777777777,464.125
675.6724598930481,786.3836126629423,1076.6495619524405,1007.3222632226323,636.8873720136519,744.0843373493976,969.9543292102759,479.02912621359224,613.3762886597938,581.1167512690355,564.4319248826291,522.1220779220779,605.9354838709677,437.64071856287427,341.7805642633229,644.804255319149,1102.2675,1161.6784810126583,997.5793650793651,950.1884984025559,976.183486238532,938.2660228270413,561.7569169960474,713.0666666666667,435.3380281690141,929.0104712041884,322.79754601226995,919.8033707865169,825.6994047619048,696.5032258064516,900.8411497730712,814.3333333333334,526.7377521613832,241.19444444444446,571.6666666666666,693.0866141732283,308.2718446601942,352.1868686868687,666.2068965517242,812.8471615720524,836.84,838.9571428571429,819.9763779527559,639.3157894736842,682.2125,718.2075471698113,767.6875,334.1963636363636,733.5237874216756,773.3404337225716,644.6045454545455,578.4915254237288,542.218487394958,523.2752808988764,500.98830409356725,604.014888337469,498.4563758389262,522.1931818181819,754.4556962025316,739.2229524772497,753.4327996771156,712.2781456953643,566.3559322033898,503.5230769230769,420.4742268041237,414.0,388.06493506493507,401.5833333333333,459.125
678.3453654188949,786.6983240223464,1075.287859824781,1010.7035670356704,640.0614334470989,746.0,972.8477640342531,478.6003236245955,610.8762886597938,579.4923857868021,568.1455399061033,523.2935064935065,608.6838709677419,440.5808383233533,342.1034482758621,642.8893617021276,1106.41,1165.2455696202533,1002.2936507936508,955.332268370607,976.2324159021407,936.2739244951712,563.50395256917,719.6769230769231,441.83098591549293,931.7958115183246,322.7914110429448,921.0084269662922,826.4910714285714,697.8322580645162,903.9001512859304,818.8969696969697,526.6455331412104,241.8125,569.9494949494949,696.1469816272966,302.4271844660194,351.24747474747477,667.3448275862069,814.7903930131005,843.6,837.447619047619,827.4409448818898,641.0526315789474,685.9,722.122641509434,772.0625,331.00545454545454,735.2200046414481,774.2334146028487,649.3545454545455,580.7415254237288,544.2521008403361,524.7415730337078,504.7953216374269,605.5111662531017,498.03355704697987,529.0454545454545,763.2278481012659,741.2611223458039,755.3121216198036,719.9801324503311,567.3785310734463,508.6923076923077,423.680412371134,418.95,390.46753246753246,403.8333333333333,461.875
676.3712121212121,785.6722532588454,1073.586983729662,1007.0381303813039,637.6723549488055,741.7981927710844,968.9904852521408,477.3883495145631,613.4329896907217,581.0507614213197,562.2347417840375,517.077922077922,605.7161290322581,436.2754491017964,339.5266457680251,641.1148936170213,1100.38625,1157.7367088607596,990.9563492063492,946.926517571885,978.9082568807339,936.5302897278315,559.3241106719368,721.2974358974359,433.4507042253521,926.4293193717277,318.0858895705521,917.9634831460675,832.6041666666666,695.7548387096774,903.4039334341907,813.7515151515152,528.0489913544668,238.10416666666666,573.5050505050505,696.3595800524935,303.3203883495146,352.3838383838384,664.1264367816092,815.3711790393013,835.6266666666667,837.3047619047619,819.7795275590552,640.2236842105264,681.2875,719.8679245283018,774.9375,332.42,733.7618937108377,771.7963557038368,644.0545454545454,583.1059322033898,543.2016806722689,524.7191011235955,503.15204678362574,603.5682382133995,496.2281879194631,523.2045454545455,756.4683544303797,739.2689585439838,752.9023274586305,709.3774834437086,565.0056497175141,503.5230769230769,425.9072164948454,417.675,387.02597402597405,397.02777777777777,457.375
682.5472370766488,788.1154562383613,1076.8673341677097,1012.5547355473554,641.7235494880546,746.1807228915662,974.6460513796385,480.9142394822006,611.7938144329897,581.7614213197969,570.1596244131456,527.5662337662337,608.3193548387097,442.6946107784431,342.4294670846395,643.8255319148936,1105.46,1160.640506329114,997.0079365079365,952.6581469648562,979.9021406727828,935.7875329236172,565.6541501976285,719.3076923076923,444.11267605633805,931.8010471204188,325.2085889570552,923.7387640449438,824.3363095238095,696.241935483871,903.5037821482603,814.9454545454546,528.4293948126801,244.27777777777777,571.7777777777778,697.488188976378,309.18446601941747,351.93939393939394,668.1149425287356,817.0262008733624,833.48,837.7380952380952,827.503937007874,638.4736842105264,684.7125,720.5377358490566,773.9375,337.28727272727275,735.5941053608726,776.0494033106634,651.5,581.4322033898305,544.8823529411765,525.3202247191011,505.0233918128655,604.2543424317618,501.7046979865772,530.7840909090909,761.4050632911392,741.6552072800808,756.3660702273645,720.225165562914,565.2429378531074,512.1384615384616,420.0,419.825,391.16883116883116,407.02777777777777,460.875
683.1372549019608,787.1880819366853,1076.9949937421777,1011.0147601476015,641.1945392491467,747.1174698795181,974.1579448144624,482.0145631067961,611.520618556701,580.0406091370559,570.4084507042254,527.8909090909091,607.1903225806452,442.96407185628743,342.3573667711599,641.8595744680852,1104.96375,1157.2481012658227,996.1349206349206,952.8658146964856,978.3394495412844,932.3459174714662,563.2154150197629,715.9692307692308,445.38732394366195,932.3821989528795,324.95705521472394,925.126404494382,823.485119047619,694.4064516129032,898.1936459909228,813.9151515151515,528.9394812680115,244.5625,569.6464646464647,692.0682414698163,308.2135922330097,352.4141414141414,663.9942528735633,810.6375545851529,842.92,838.0238095238095,825.7086614173228,639.6315789473684,684.225,720.0,771.25,334.3618181818182,734.9658853562312,774.5356088797639,649.6409090909091,581.9406779661017,541.09243697479,526.5786516853933,504.0409356725146,605.8622828784119,502.26174496644296,530.0340909090909,764.9620253164557,741.0626895854398,755.9484730256962,718.9933774834437,567.7627118644068,511.24615384615385,420.8659793814433,419.925,389.83116883116884,410.25,461.5
680.569073083779,785.5530726256983,1073.1439299123904,1008.0627306273062,641.3139931740615,743.7048192771084,972.8991436726927,478.1132686084142,613.9536082474227,583.5329949238578,563.056338028169,517.4181818181818,604.941935483871,436.4011976047904,338.7931034482759,637.3617021276596,1103.48125,1156.1417721518987,990.047619047619,945.8274760383387,978.2477064220184,929.6294995610184,551.8260869565217,716.4615384615385,440.61267605633805,927.738219895288,319.73006134969324,919.5898876404494,831.3333333333334,693.8548387096774,898.0605143721634,807.5333333333333,527.7579250720461,237.44444444444446,569.2020202020202,690.7900262467192,302.50485436893206,350.2878787878788,663.8965517241379,811.5982532751092,836.1733333333333,837.4714285714285,816.3937007874016,639.2894736842105,675.8625,721.4905660377359,763.9375,330.9381818181818,734.9164539336273,772.0224560503016,644.7818181818182,580.4618644067797,540.8487394957983,525.685393258427,504.03508771929825,604.1153846153846,496.06040268456377,523.7386363636364,758.3924050632911,739.6830131445905,751.7268935826719,707.8675496688742,564.9830508474577,505.9230769230769,424.2371134020619,416.175,385.8961038961039,399.97222222222223,458.0
687.0476827094474,787.8510242085661,1076.6545682102628,1013.4797047970479,642.7508532423208,747.3042168674699,973.5280685061846,482.38349514563106,612.0309278350516,582.1065989847716,570.3990610328639,527.6051948051949,608.441935483871,442.16766467065867,340.3887147335423,640.2170212765958,1104.50125,1156.673417721519,994.4206349206349,948.7987220447284,976.9938837920489,928.7058823529412,555.9328063241106,710.4717948717948,450.3380281690141,929.8952879581152,325.0552147239264,925.9887640449438,822.6666666666666,693.1161290322581,895.6157337367625,804.5393939393939,529.2305475504322,245.39583333333334,569.020202020202,684.1679790026246,312.58252427184465,351.3636363636364,664.0057471264367,811.2707423580786,831.4533333333334,839.6333333333333,820.7086614173228,636.5,684.6875,718.3396226415094,759.5,335.88,735.370387560919,775.2001796484025,647.6272727272727,575.7627118644068,545.0420168067227,521.7191011235955,503.2923976608187,603.3821339950372,502.0872483221477,527.7840909090909,761.126582278481,740.3442871587462,754.0871787972554,715.2450331125827,564.180790960452,507.6461538461538,416.4329896907216,416.775,386.7012987012987,410.97222222222223,467.0
684.75311942959,785.1899441340782,1075.6420525657072,1013.0,643.0068259385665,745.4036144578313,975.3111322549952,477.5744336569579,610.5670103092783,581.4060913705583,567.8215962441315,521.4987012987013,605.9258064516129,438.79041916167665,337.72100313479626,635.1021276595744,1106.26625,1161.2227848101265,993.6984126984127,949.9712460063897,978.9204892966361,929.6742756804214,553.00395256917,709.8358974358974,448.17605633802816,932.3298429319372,322.55214723926383,922.311797752809,826.8363095238095,692.141935483871,896.5083207261724,800.6727272727272,523.8386167146974,238.63194444444446,565.5555555555555,682.1496062992126,302.5533980582524,349.57070707070704,665.6264367816092,811.0742358078603,835.92,834.7333333333333,817.4173228346457,639.6842105263158,678.9625,720.4056603773585,752.875,331.42545454545456,735.0167092132746,772.5322725522905,648.4409090909091,578.25,538.3613445378152,523.6910112359551,507.6666666666667,602.8188585607941,496.67785234899327,526.75,760.4177215189874,741.2970171890798,753.6138840306741,712.8278145695364,563.5988700564972,510.9384615384615,420.58762886597935,417.2,385.84415584415586,402.0833333333333,467.0
685.9852941176471,789.4003724394786,1077.1639549436795,1013.7404674046741,644.1706484641638,747.9819277108434,975.2540437678401,485.07766990291265,613.0618556701031,583.8223350253808,569.5492957746479,527.2883116883116,607.7,442.78443113772454,340.99686520376173,639.5191489361703,1104.9525,1160.640506329114,995.2579365079365,949.4952076677316,980.1773700305811,930.1141352063213,558.7865612648221,709.7948717948718,447.98591549295776,929.9895287958116,325.3006134969325,926.123595505618,822.3690476190476,691.4774193548387,891.5945537065053,806.0363636363636,535.4899135446686,243.60416666666666,567.3838383838383,683.7690288713911,311.9805825242718,350.57070707070704,665.0689655172414,810.0742358078603,836.88,843.3380952380952,818.511811023622,639.25,681.6125,720.7169811320755,761.5625,334.17454545454547,734.891622186122,774.5642243038625,645.5,577.4237288135594,540.0420168067227,525.5,502.87719298245617,603.5992555831266,500.56375838926175,524.7045454545455,762.7848101265823,741.3265925176946,755.8603524821741,713.2715231788079,567.1694915254237,507.7230769230769,417.91752577319585,413.525,386.4415584415584,412.1666666666667,464.625
683.5187165775401,786.830540037244,1075.7822277847308,1011.0553505535055,645.0,747.3012048192771,976.0903901046622,482.09223300970876,611.159793814433,581.8527918781726,569.0657276995305,524.4363636363636,607.6612903225806,442.6047904191617,340.39811912225707,638.3702127659575,1108.94125,1164.7189873417722,999.8531746031746,950.9712460063897,978.2599388379205,930.1834942932397,555.7233201581028,711.0923076923077,448.9718309859155,933.3560209424083,322.1165644171779,922.1320224719101,827.7767857142857,692.8,897.0605143721634,812.5212121212121,527.864553314121,242.92361111111111,566.7272727272727,686.5196850393701,305.9611650485437,349.9848484848485,665.1091954022988,809.8908296943231,835.84,836.5380952380953,824.2362204724409,639.2631578947369,683.7,721.4716981132076,760.875,327.1963636363636,735.6521234625203,773.9088925959194,648.5454545454545,579.0508474576271,540.8319327731092,526.9157303370787,506.2163742690058,604.136476426799,499.5302013422819,528.7954545454545,758.8227848101266,741.1911021233569,754.7581057446522,719.635761589404,564.6158192090395,508.6923076923077,418.4742268041237,421.025,390.2857142857143,407.55555555555554,467.75
679.2914438502673,785.0782122905028,1075.773466833542,1007.7380073800738,639.8293515358362,743.9849397590361,971.8220742150334,480.9546925566343,614.1752577319587,581.8477157360406,564.8732394366198,519.7168831168831,604.3096774193548,438.4610778443114,339.5329153605016,641.7276595744681,1103.88,1161.8177215189874,994.1746031746031,946.2012779552716,975.8562691131499,934.3573309920984,556.6897233201581,707.0615384615385,439.50704225352115,929.5706806282723,319.71165644171776,917.3314606741573,827.4910714285714,693.7838709677419,898.178517397882,812.769696969697,527.0547550432277,240.45138888888889,569.7575757575758,688.2860892388452,305.93203883495147,351.87373737373736,664.4770114942529,812.0174672489082,832.9066666666666,837.1,818.3149606299213,639.0526315789474,679.95,718.4150943396227,761.1875,331.4381818181818,733.9695985147366,772.9422558706532,642.9409090909091,581.3220338983051,539.6050420168067,525.6741573033707,502.98830409356725,603.5471464019851,497.3020134228188,524.0227272727273,757.1139240506329,739.4421132457028,752.3331091080317,707.2781456953643,565.9039548022599,504.0923076923077,418.2886597938144,416.975,384.85714285714283,403.44444444444446,460.0
682.1541889483066,789.2122905027933,1077.775969962453,1011.1660516605166,641.3037542662116,747.4277108433735,974.1703139866794,483.84789644012943,613.0670103092783,581.8984771573604,568.8497652582159,528.3766233766233,607.1064516129032,444.1796407185629,343.5329153605016,643.7106382978724,1106.11625,1166.1367088607594,1000.3888888888889,950.3833865814696,976.2262996941896,937.035118525022,561.9268774703557,707.4871794871794,443.7957746478873,929.6910994764398,323.5153374233129,924.5786516853933,823.2589285714286,695.9741935483871,900.5612708018155,813.0424242424242,533.0374639769452,244.5625,569.1616161616162,686.7244094488188,310.2621359223301,352.0151515151515,665.5229885057471,812.764192139738,833.8666666666667,844.1904761904761,823.7244094488188,636.8684210526316,685.5625,720.6415094339623,759.1875,332.12363636363636,735.0594105360873,776.5489541896574,647.2954545454545,577.8686440677966,541.3949579831933,522.0674157303371,500.6374269005848,605.8535980148883,500.4563758389262,525.2727272727273,762.9113924050633,740.1306875631951,754.9473967442486,714.9801324503311,565.3446327683616,505.24615384615385,416.44329896907215,417.175,388.5064935064935,412.9166666666667,458.875
679.9322638146167,785.8510242085661,1077.5369211514394,1009.230012300123,641.9215017064846,745.5421686746988,972.383444338725,476.7977346278317,610.7371134020618,581.2081218274112,565.4694835680751,519.1402597402597,606.5322580645161,437.31736526946105,340.29153605015676,639.6978723404255,1105.85125,1164.7417721518987,1001.1349206349206,948.6230031948882,975.0366972477065,935.7287093942055,555.1166007905139,713.1692307692308,443.0211267605634,928.6073298429319,318.96932515337426,922.9550561797753,832.5119047619048,696.0032258064516,901.6490166414524,809.260606060606,525.3458213256484,239.3125,569.3333333333334,688.6194225721785,301.4271844660194,351.92929292929296,670.3563218390805,814.8471615720524,840.5466666666666,836.1428571428571,824.2047244094488,639.4868421052631,680.575,721.0,760.6875,326.08181818181816,735.3274541656997,774.0608238162454,649.9318181818181,583.0932203389831,540.5294117647059,523.3876404494382,505.9590643274854,604.3560794044665,496.3154362416107,526.0909090909091,756.0506329113924,740.6028816986856,752.4997981972285,714.4105960264901,561.8757062146892,507.0923076923077,425.02061855670104,416.975,388.2857142857143,399.69444444444446,456.0
686.2972370766488,790.1210428305401,1080.6683354192742,1016.0725707257072,644.3139931740615,749.4036144578313,974.8772597526165,483.99838187702267,613.6907216494845,584.5736040609137,568.4366197183099,528.9844155844156,610.2806451612903,442.62874251497004,343.84952978056424,646.2765957446809,1108.66375,1167.559493670886,1002.8888888888889,952.3993610223642,977.0428134556574,939.3064091308165,562.3656126482214,711.6923076923077,447.11267605633805,931.5602094240837,325.7484662576687,931.0814606741573,823.7380952380952,695.0064516129032,899.3948562783661,812.0060606060606,531.8530259365995,244.65277777777777,571.2727272727273,689.994750656168,311.4466019417476,353.74747474747477,668.1436781609195,815.8951965065502,836.6933333333334,843.5857142857143,825.7244094488188,637.6578947368421,684.9125,719.5283018867924,766.9375,336.14363636363635,736.9222557437921,779.3354292313614,651.4909090909091,581.6864406779661,545.8403361344538,521.7471910112359,504.4795321637427,604.289081885856,504.4563758389262,528.6363636363636,761.8227848101266,742.077350859454,756.2915377371182,716.3245033112582,567.1242937853108,509.24615384615385,420.0618556701031,416.425,387.06493506493507,410.02777777777777,462.625
