Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
784.994441356309,716.4808988764045,924.0426136363636,886.1341653666146,771.8836206896551,799.443661971831,832.9223638470452,648.9722772277228,654.4834437086092,727.3260869565217,614.3095238095239,735.3841642228739,844.3929961089494,615.1751824817518,525.1752988047808,821.9904306220096,898.0155279503106,952.1552795031056,876.0869565217391,919.6604477611941,908.127147766323,968.089715536105,880.4278350515464,787.6405228758169,374.1592920353982,813.0958083832336,412.83916083916085,847.3838383838383,773.7022900763359,663.7190082644628,818.559633027523,847.5211267605633,585.8304498269896,507.49557522123894,629.0759493670886,757.7106109324759,386.05333333333334,551.2202380952381,713.7112676056338,810.98125,790.8194444444445,816.7951807228916,800.3909090909091,816.9852941176471,817.5636363636364,843.1627906976744,938.2105263157895,624.2521551724138,705.3076923076923,791.1332916145182,774.2228260869565,567.1881720430108,571.6904761904761,499.34375,545.8429752066115,613.4938704028021,633.9545454545455,662.4268292682926,762.0909090909091,721.1810209834011,808.601407759044,758.4406779661017,652.75,730.1454545454545,433.24675324675326,407.2,575.7540983606557,567.3870967741935,583.875
785.3457476375764,717.5662921348314,924.5852272727273,886.5132605304212,771.5862068965517,799.3521126760563,833.2016222479722,646.2732673267327,652.2781456953643,726.2536231884058,614.3571428571429,732.4956011730205,843.1789883268483,614.6496350364963,525.6374501992032,822.6459330143541,899.2655279503106,952.8540372670808,877.9782608695652,920.3992537313433,906.7216494845361,968.0328227571116,879.8376288659794,785.2941176470588,371.5840707964602,814.2634730538922,412.55944055944053,845.989898989899,769.8549618320611,662.3553719008264,817.5100917431192,845.5352112676056,585.6678200692041,508.8053097345133,628.0506329113924,757.5659163987139,385.72,551.5892857142857,715.0492957746479,811.24375,785.2638888888889,812.9277108433735,790.9818181818182,811.5294117647059,814.0,841.2558139534884,929.2631578947369,621.1551724137931,704.4521018015441,790.4444618272842,775.1195652173913,566.2204301075269,574.5396825396825,498.0234375,544.4793388429752,613.3887915936953,635.0454545454545,662.9268292682926,763.2386363636364,719.9987472596305,808.4776559174987,761.1271186440678,651.0681818181819,731.5272727272727,433.90909090909093,410.44,576.1475409836065,567.8709677419355,590.75
784.8071150639244,716.629213483146,924.2599431818181,886.2605304212168,772.3706896551724,798.637323943662,833.4461181923523,647.6910891089109,652.5165562913908,727.3115942028985,612.7619047619048,735.2140762463343,844.0466926070039,613.5912408759124,525.4342629482072,823.4688995215311,897.9782608695652,954.2608695652174,877.8086956521739,920.7014925373135,908.1340206185567,967.1969365426696,879.8840206185567,785.2156862745098,369.46017699115043,813.9760479041917,412.4825174825175,844.89898989899,774.5419847328244,663.4462809917355,818.3064220183486,840.8028169014085,585.8373702422145,506.65486725663715,626.3037974683544,752.7877813504823,385.70666666666665,550.3392857142857,712.1830985915493,810.475,787.3055555555555,816.3734939759037,797.5909090909091,815.4852941176471,818.6727272727272,839.6395348837209,933.6315789473684,618.1918103448276,704.8372891049471,790.4546307884856,776.5815217391304,567.1290322580645,571.6746031746031,499.296875,545.2809917355372,612.6059544658494,634.0519480519481,666.8170731707318,762.3636363636364,720.7785781396806,808.1050908495662,761.3559322033898,654.1363636363636,736.0181818181818,432.6753246753247,411.32,572.7213114754098,569.5483870967741,587.375
786.698165647582,715.5865168539326,924.5085227272727,887.8627145085803,772.1637931034483,798.7957746478874,833.1471610660486,646.1465346534653,651.8278145695364,724.2101449275362,614.7559523809524,733.1524926686217,843.2801556420234,615.0656934306569,520.6892430278884,821.8755980861245,897.3773291925465,953.804347826087,877.6391304347826,919.9962686567164,906.0,969.4529540481401,879.319587628866,783.3725490196078,368.1946902654867,813.1377245508982,412.35664335664336,844.6835016835017,772.5305343511451,661.9132231404959,817.4238532110091,840.6267605633802,583.076124567474,507.2212389380531,628.7088607594936,751.572347266881,386.14666666666665,550.1488095238095,712.4014084507043,809.675,783.2361111111111,813.1265060240963,795.3909090909091,807.4852941176471,809.8181818181819,838.9651162790698,922.6842105263158,616.8275862068965,704.4355161567057,789.8440237797247,774.0163043478261,566.989247311828,569.2936507936508,498.9296875,543.9834710743802,612.0017513134851,634.7857142857143,668.6585365853658,763.7613636363636,720.8380833072346,808.2401375020462,760.3135593220339,652.4772727272727,733.0545454545454,435.5844155844156,410.88,578.8196721311475,563.4193548387096,586.5
783.5419677598666,716.5146067415731,923.9346590909091,885.619344773791,772.073275862069,798.1161971830986,831.9872537659328,647.9128712871287,652.5430463576159,727.0,614.1785714285714,735.8885630498534,844.6692607003891,617.9343065693431,524.410358565737,822.5502392344498,897.4906832298136,952.4813664596273,877.2304347826087,922.0559701492538,909.4810996563574,972.5010940919037,882.9046391752578,782.4248366013072,374.43362831858406,812.5209580838323,408.986013986014,845.6127946127946,772.5343511450382,661.6528925619834,816.0697247706422,840.0915492957746,585.6574394463668,507.83185840707966,627.5189873417721,750.096463022508,383.3066666666667,551.3154761904761,711.7887323943662,808.60625,787.6388888888889,815.9216867469879,794.7636363636364,812.0441176470588,823.6545454545454,839.8837209302326,925.578947368421,619.1724137931035,704.1346868744638,790.6731852315394,775.195652173913,567.0752688172043,570.7698412698413,497.609375,546.7768595041322,612.3485113835377,636.525974025974,664.6829268292682,760.8636363636364,719.9567804572503,807.82435750532,757.9915254237288,653.4469696969697,730.3636363636364,436.90909090909093,411.88,577.5573770491803,562.4516129032259,580.5
793.66259032796,713.2202247191011,925.9389204545455,887.3946957878316,772.698275862069,799.0704225352113,832.0393974507532,645.720792079208,651.8675496688742,722.3695652173913,613.5535714285714,731.6392961876833,842.2217898832685,614.2627737226277,520.4223107569721,819.0909090909091,899.9394409937888,957.2391304347826,877.0608695652174,918.1044776119403,906.9209621993127,970.3730853391685,879.5128865979382,786.2745098039215,375.2212389380531,813.437125748503,418.4125874125874,846.8754208754209,772.0229007633587,663.305785123967,818.6678899082568,840.6619718309859,589.0519031141869,504.07964601769913,626.620253164557,750.1382636655949,388.2266666666667,544.7619047619048,708.3450704225352,809.125,782.0555555555555,814.8493975903615,796.5727272727273,808.6029411764706,811.0545454545454,837.1395348837209,919.3157894736842,620.6056034482758,704.5862167572204,791.0771276595744,773.3260869565217,567.8763440860215,568.8412698412699,497.984375,542.603305785124,611.3782837127845,638.077922077922,673.5,764.8636363636364,721.0811149389289,809.542314617777,759.3728813559322,651.5530303030303,734.8181818181819,432.8831168831169,410.04,574.5409836065573,565.9677419354839,610.125
791.5403001667593,714.4157303370787,923.359375,885.7488299531981,770.0215517241379,796.2711267605633,831.62224797219,646.2574257425742,651.5364238410596,726.2246376811594,617.2619047619048,735.0234604105572,843.3151750972762,620.5620437956204,521.4900398406375,817.8421052631579,899.555900621118,951.6739130434783,875.6869565217391,915.5111940298508,904.020618556701,967.0262582056893,880.7087628865979,782.8039215686274,373.2654867256637,814.6107784431138,414.4825174825175,845.0505050505051,771.2900763358779,660.6652892561983,816.1284403669724,838.943661971831,587.6920415224913,513.8318584070796,625.0126582278481,747.4630225080385,391.2266666666667,547.6428571428571,710.3098591549295,808.26875,780.9861111111111,814.7349397590361,792.0818181818182,811.9264705882352,810.6181818181818,834.7209302325581,921.0,619.8081896551724,704.259079210752,790.7285669586984,774.0163043478261,567.510752688172,573.8253968253969,497.734375,542.9338842975206,611.8283712784588,634.2727272727273,668.6585365853658,766.0113636363636,719.6633260256812,807.8985103944999,760.1186440677966,655.5757575757576,734.3454545454546,432.7142857142857,415.08,575.7868852459017,569.3548387096774,599.0
790.4958310172318,713.6629213483146,922.109375,884.198127925117,770.7844827586207,797.2288732394367,830.9779837775203,646.5049504950495,652.4966887417219,723.7971014492754,615.7142857142857,732.4457478005866,842.1284046692607,616.1313868613139,520.0637450199204,818.5023923444976,901.2173913043479,953.7670807453416,873.0,913.0,901.6323024054983,961.4617067833698,879.1675257731958,784.3725490196078,374.6725663716814,813.3293413173652,415.2167832167832,843.4882154882155,769.5763358778626,660.6900826446281,815.9064220183486,833.9014084507043,588.6055363321799,505.92035398230087,625.8860759493671,748.6012861736334,389.2266666666667,545.3988095238095,711.112676056338,809.0625,783.1944444444445,815.8313253012049,798.1636363636363,816.3088235294117,819.7454545454545,837.3488372093024,926.3157894736842,617.9806034482758,704.2153274235059,790.014549436796,772.554347826087,567.1129032258065,570.6984126984127,496.53125,541.1652892561983,611.0945709281962,633.3766233766233,665.7317073170732,763.0454545454545,719.9855934857501,806.6063185464069,760.4237288135594,650.6439393939394,728.7272727272727,432.5064935064935,411.48,570.0983606557377,566.7741935483871,597.5
789.8682601445247,714.2898876404495,922.1534090909091,885.2324492979719,770.1508620689655,797.1795774647887,830.7381228273465,644.4435643564357,652.4304635761589,721.4347826086956,616.7202380952381,732.2609970674487,840.9571984435797,615.4525547445255,517.0677290836653,817.1578947368421,901.5465838509317,955.1863354037267,873.2869565217392,912.6044776119403,902.5945017182131,961.054704595186,876.3917525773196,782.4771241830065,374.7433628318584,812.8682634730538,415.4475524475524,844.6363636363636,770.3396946564885,661.3305785123966,817.1724770642202,836.1901408450705,584.8304498269896,499.1504424778761,627.0886075949367,749.2797427652733,388.52,544.827380952381,710.7112676056338,808.90625,781.5694444444445,818.7349397590361,799.8909090909091,808.3529411764706,808.3636363636364,837.2325581395348,926.0,617.6120689655172,703.8464398055476,789.3875156445557,772.125,566.763440860215,568.984126984127,496.9453125,539.4710743801653,610.3309982486866,632.974025974026,664.9268292682926,763.5,720.0648293141246,806.4853494843674,759.8220338983051,648.310606060606,727.7636363636364,432.68831168831167,406.72,575.1967213114754,564.9032258064516,599.125
793.1222901612007,714.4022471910113,922.5909090909091,884.5117004680187,771.3103448275862,796.6197183098592,830.5260718424101,649.5188118811881,652.7218543046357,723.268115942029,617.0535714285714,731.592375366569,840.3735408560311,617.9124087591241,518.3745019920319,816.421052631579,899.1428571428571,954.2577639751553,872.704347826087,914.455223880597,902.8900343642612,959.5371991247265,874.9484536082474,785.9673202614379,380.57522123893807,814.5988023952095,415.73426573426576,847.2087542087542,770.9580152671756,660.7809917355372,817.1339449541284,839.8028169014085,589.7162629757786,510.85840707964604,627.632911392405,749.5819935691318,389.3333333333333,546.6428571428571,710.8450704225352,807.2625,782.6111111111111,819.2409638554217,796.6363636363636,818.1176470588235,818.3272727272728,839.3488372093024,928.1578947368421,622.8599137931035,704.4069202173291,790.3814142678348,773.0217391304348,567.505376344086,574.6825396825396,496.171875,541.1322314049587,611.614711033275,634.1038961038961,662.280487804878,766.2159090909091,720.025681177576,807.7217220494352,759.0932203389831,653.5757575757576,732.3272727272728,434.2987012987013,412.96,581.360655737705,566.0967741935484,602.625
794.6314619232908,714.0,923.1264204545455,885.2464898595944,773.2887931034483,799.9964788732394,831.7879490150638,647.3207920792079,651.8079470198676,723.8260869565217,617.1309523809524,732.6275659824047,840.4396887159533,616.7007299270073,517.5139442231076,817.3157894736842,900.111801242236,954.6925465838509,875.1826086956522,914.4776119402985,904.4192439862543,957.8369803063457,872.1237113402062,786.59477124183,378.6371681415929,813.3473053892216,416.4125874125874,849.2693602693603,773.0458015267176,662.5454545454545,817.405504587156,840.3732394366198,589.4186851211073,505.3362831858407,628.6962025316456,749.3987138263666,388.36,545.0297619047619,709.9295774647887,806.90625,787.8194444444445,817.4819277108434,801.2363636363636,813.9705882352941,818.4545454545455,839.2325581395348,921.6842105263158,621.6681034482758,704.6760080068631,790.8183667083855,772.9782608695652,568.4677419354839,572.3650793650794,496.125,540.595041322314,611.1366024518388,635.4350649350649,665.170731707317,764.9431818181819,720.909176323207,807.7204125061385,761.8728813559322,651.9924242424242,731.2181818181818,433.35064935064935,409.68,570.6229508196722,568.4193548387096,600.375
794.6648137854363,715.9685393258427,924.7130681818181,886.798751950078,772.5215517241379,799.6338028169014,832.8794901506374,646.6732673267327,652.8807947019867,723.6739130434783,617.5357142857143,733.8621700879766,838.136186770428,617.9343065693431,519.5099601593625,819.0287081339712,901.3990683229814,956.5683229813665,879.0434782608696,916.0,904.8831615120275,960.0065645514223,871.389175257732,784.1895424836601,373.57522123893807,815.0898203592815,417.4055944055944,849.89898989899,772.1488549618321,662.7520661157025,818.0110091743119,841.2464788732394,588.7162629757786,505.85840707964604,629.367088607595,749.2090032154341,388.25333333333333,545.6666666666666,709.5704225352113,808.38125,784.1388888888889,816.3915662650602,797.8727272727273,813.0735294117648,809.9636363636364,841.0116279069767,928.6315789473684,618.4245689655172,705.0797826708607,790.9353879849813,773.7608695652174,568.8548387096774,573.2857142857143,497.3046875,541.4297520661157,611.9737302977233,633.974025974026,667.0243902439024,764.125,720.4751017851551,808.6012440661319,760.3559322033898,652.5757575757576,735.6727272727272,433.1038961038961,413.4,578.7049180327868,570.6129032258065,608.25
793.5780989438578,714.9752808988763,923.8565340909091,885.9453978159127,772.1336206896551,799.5387323943662,832.7566628041715,646.6059405940595,655.0132450331126,726.4492753623189,615.9702380952381,734.5102639296188,839.0311284046693,615.1605839416059,520.1633466135459,819.8564593301436,901.0232919254659,957.0590062111801,878.7695652173913,917.8544776119403,905.360824742268,963.0536105032822,874.639175257732,786.5490196078431,373.92035398230087,814.5868263473054,414.5804195804196,848.057239057239,772.1641221374045,662.9628099173553,819.5412844036697,839.9647887323944,589.923875432526,508.3008849557522,629.8860759493671,751.3311897106109,388.3466666666667,545.6904761904761,712.1619718309859,809.6625,783.4444444444445,819.4638554216867,799.3818181818182,818.3823529411765,815.8727272727273,837.0348837209302,932.0,621.0905172413793,705.1901629968545,791.4843554443054,776.0760869565217,567.5913978494624,574.7142857142857,498.0546875,542.198347107438,613.2994746059545,634.2207792207793,668.829268292683,761.7954545454545,720.8719072972126,808.9011294810934,762.4661016949152,655.5757575757576,732.2363636363636,430.61038961038963,412.8,581.655737704918,567.1290322580645,598.125
791.710394663702,714.6224719101124,922.8210227272727,886.0826833073323,771.1939655172414,799.7746478873239,831.9837775202781,646.2871287128713,653.9801324503311,724.6086956521739,616.6607142857143,732.9120234604105,840.4046692607004,615.4817518248175,520.7330677290837,819.6076555023924,899.1863354037267,956.2329192546584,879.1782608695652,918.4253731343283,905.7010309278351,966.281181619256,875.4664948453608,785.124183006536,375.6814159292035,810.3592814371258,414.72027972027973,846.7979797979798,772.6374045801526,662.0785123966942,819.3669724770642,844.8239436619718,588.2456747404844,504.7079646017699,628.8860759493671,752.016077170418,386.7866666666667,546.6130952380952,711.6267605633802,809.55625,784.0694444444445,816.7168674698795,798.9545454545455,815.8823529411765,815.8363636363637,836.8720930232558,934.1052631578947,626.3620689655172,705.2316271089505,791.360607008761,773.6358695652174,569.4731182795699,572.6111111111111,495.0234375,541.2066115702479,612.262697022767,633.9805194805194,663.9634146341464,763.3068181818181,720.697776385844,808.5938778850875,759.457627118644,652.8030303030303,731.1636363636363,433.5974025974026,405.2,575.4754098360655,567.3225806451613,593.125
792.5697609783213,714.0247191011237,923.4318181818181,886.9734789391575,770.9612068965517,798.3239436619718,831.7323290845886,645.4673267326733,651.3443708609271,723.231884057971,616.7857142857143,731.1143695014663,839.9961089494163,615.4160583941606,519.8406374501992,820.4880382775119,898.7096273291926,955.0745341614906,879.0347826086957,917.0298507462686,904.4089347079038,965.7614879649891,875.7809278350516,784.0457516339869,374.88495575221236,810.377245508982,411.965034965035,845.1481481481482,768.7748091603054,659.8264462809917,815.1394495412844,839.3802816901408,587.8166089965398,507.0353982300885,627.8354430379746,747.9871382636655,386.37333333333333,546.922619047619,711.3450704225352,809.125,779.6388888888889,811.7650602409639,793.6909090909091,807.75,808.4545454545455,838.0232558139535,923.8947368421053,623.0064655172414,705.0483271375465,790.2282540675844,773.9728260869565,567.9193548387096,573.1428571428571,496.5,541.8760330578513,611.8914185639229,633.5,662.7317073170732,762.7613636363636,720.1619166927654,807.7364544115239,760.4237288135594,651.7575757575758,732.6181818181818,429.987012987013,411.04,573.9508196721312,564.9677419354839,601.75
792.2573652028905,714.0382022471911,922.2414772727273,886.8673946957879,771.0991379310345,798.9049295774648,829.4831981460023,645.8594059405941,652.6754966887418,724.4855072463768,615.7916666666666,734.5190615835777,839.7937743190662,616.2846715328467,521.4462151394422,820.4593301435407,898.4223602484471,955.0062111801242,876.3739130434783,916.3022388059702,905.3058419243986,964.7166301969365,877.3634020618557,783.9542483660131,373.5929203539823,810.3832335329341,413.7762237762238,846.0909090909091,772.8587786259542,661.4752066115702,816.4807339449542,836.6830985915493,589.7093425605536,505.4778761061947,626.5189873417721,748.5176848874598,387.6533333333333,546.5714285714286,711.2183098591549,809.04375,783.2083333333334,814.4518072289156,795.1363636363636,816.0441176470588,820.4181818181818,834.4883720930233,927.4736842105264,619.6788793103449,705.3314269373749,790.7706508135169,774.8804347826087,568.5645161290323,572.8571428571429,495.2890625,539.9504132231405,609.9964973730298,632.5064935064935,668.7926829268292,761.375,720.4121515815847,807.2322802422655,762.7796610169491,653.780303030303,730.9454545454546,433.61038961038963,409.64,569.344262295082,560.9032258064516,595.125
790.0155642023346,713.6561797752809,922.125,884.6115444617785,769.4612068965517,797.4612676056338,829.441483198146,642.6554455445545,651.7152317880794,718.3115942028985,615.5357142857143,732.2609970674487,839.3112840466927,612.948905109489,519.8565737051792,818.2344497607655,898.1552795031056,954.3291925465838,875.104347826087,913.5932835820895,904.8797250859106,963.3599562363238,875.9484536082474,781.1633986928105,373.3274336283186,807.0239520958083,415.65034965034965,844.959595959596,771.236641221374,660.49173553719,817.4770642201835,834.4859154929577,585.7993079584775,500.8141592920354,625.1139240506329,747.1254019292604,385.96,544.172619047619,709.6408450704225,809.31875,780.6111111111111,812.9698795180723,796.9181818181818,805.7352941176471,807.5636363636364,832.6162790697674,923.578947368421,617.8189655172414,704.48899056334,789.1201501877347,773.2826086956521,566.263440860215,569.8333333333334,495.09375,539.8760330578513,610.1243432574431,629.8506493506494,662.5243902439024,761.4545454545455,719.5349201378015,805.8295956785071,760.4745762711865,650.2272727272727,730.2,431.97402597402595,405.72,576.4918032786885,562.6451612903226,597.375
791.0628126737076,713.7101123595505,921.6917613636364,883.1341653666146,768.6551724137931,796.330985915493,829.2132097334878,648.3821782178218,652.6423841059602,722.5652173913044,614.2678571428571,732.2903225806451,839.9571984435797,616.1313868613139,520.7330677290837,817.5885167464115,895.639751552795,952.0,874.695652173913,914.1194029850747,903.5223367697595,961.3315098468271,876.8067010309278,781.3006535947712,377.5486725663717,809.5089820359282,414.3636363636364,846.003367003367,771.1526717557252,660.0289256198347,814.7302752293577,834.112676056338,586.4221453287197,510.1061946902655,624.9113924050633,749.6848874598071,386.6933333333333,547.6904761904761,711.1971830985915,809.1,784.1805555555555,816.1506024096385,797.2818181818182,813.3235294117648,820.0909090909091,835.8837209302326,925.4736842105264,622.551724137931,704.1867314841293,789.4053504380475,772.7717391304348,566.6290322580645,574.4761904761905,495.1796875,541.8842975206611,610.6094570928196,631.461038961039,660.2926829268292,761.5454545454545,719.520826808644,806.5565559011295,762.457627118644,652.75,732.290909090909,431.012987012987,409.64,578.9508196721312,567.516129032258,597.875
791.9433018343524,713.285393258427,922.8224431818181,884.1450858034322,770.5043103448276,798.4366197183099,830.1680185399769,645.2257425742574,652.6092715231788,722.8550724637681,615.3154761904761,732.516129032258,839.9533073929961,615.3503649635037,521.4223107569721,817.9952153110048,897.276397515528,951.6459627329192,875.1173913043478,914.0186567164179,904.5395189003436,958.7472647702407,874.3994845360825,785.1699346405229,375.72566371681415,808.7844311377246,415.0769230769231,846.7003367003367,773.7480916030535,660.0826446280992,815.6036697247706,838.2323943661971,589.4152249134949,505.7345132743363,625.4430379746835,750.6752411575562,389.0933333333333,545.9821428571429,710.3098591549295,810.8625,779.8611111111111,814.722891566265,798.6909090909091,813.4852941176471,819.2,839.3372093023256,923.9473684210526,620.3405172413793,704.6248212753788,789.4795056320401,774.4945652173913,567.263440860215,572.8174603174604,494.484375,540.99173553719,610.5376532399299,632.1168831168832,664.7926829268292,763.7272727272727,720.1324772940808,806.7796693403176,761.3220338983051,650.1590909090909,735.0363636363636,431.90909090909093,409.88,569.2786885245902,568.9032258064516,600.125
791.5241801000556,714.0876404494383,922.4857954545455,884.6989079563183,769.1681034482758,796.6795774647887,831.2676709154114,644.7920792079208,651.1258278145696,722.5507246376811,614.5535714285714,731.4105571847507,838.2256809338521,615.6861313868613,521.8844621513945,818.6267942583733,898.2515527950311,953.0372670807453,874.991304347826,914.0186567164179,904.8659793814433,960.4277899343545,873.8144329896908,783.2614379084968,372.16814159292034,810.1616766467066,415.42657342657344,846.8518518518518,770.6793893129772,662.3099173553719,816.4385321100917,835.9577464788732,587.3148788927335,506.37168141592923,627.6455696202531,752.524115755627,387.12,547.3571428571429,712.7746478873239,810.93125,777.5833333333334,810.843373493976,793.4818181818182,807.7941176470588,807.2545454545455,834.7441860465116,929.4736842105264,620.4116379310345,704.3571632828139,788.7919274092616,774.5978260869565,566.7903225806451,573.452380952381,496.515625,539.8842975206611,609.6602451838879,631.6038961038961,662.6829268292682,761.2727272727273,719.757281553398,807.3185464069405,759.6355932203389,650.8257575757576,733.6909090909091,430.5974025974026,408.48,575.1311475409836,563.0967741935484,596.875
790.798777098388,714.7325842696629,922.0838068181819,883.826833073323,769.2974137931035,796.0246478873239,829.242178447277,648.1009900990099,654.2450331125827,725.2463768115942,615.7738095238095,733.2903225806451,839.7548638132296,617.3722627737226,521.7370517928287,818.2344497607655,897.1164596273292,951.5,872.7260869565217,914.705223880597,905.4329896907217,962.4004376367615,875.8144329896908,786.1307189542483,376.98230088495575,809.7185628742515,415.7062937062937,847.8653198653199,773.1374045801526,662.5165289256198,818.045871559633,838.1760563380282,590.9653979238755,507.3008849557522,626.5822784810126,753.1639871382637,389.44,548.7678571428571,713.6830985915493,811.00625,784.0277777777778,815.0722891566265,795.5,815.3088235294117,817.8,837.3023255813954,934.3684210526316,623.4655172413793,704.8064054904204,790.1663016270338,773.5163043478261,566.263440860215,573.5396825396825,495.9453125,542.4710743801653,611.0718038528896,631.3506493506494,662.5,763.1136363636364,720.6316943313499,807.3064331314454,762.1779661016949,653.0984848484849,730.0181818181818,432.4025974025974,411.72,575.1311475409836,563.4193548387096,599.375
793.1561978877154,714.161797752809,923.0071022727273,885.2652106084244,771.1422413793103,797.6338028169014,830.026651216686,647.0990099009902,651.1456953642385,724.7608695652174,616.5833333333334,733.7507331378299,840.4046692607004,618.956204379562,522.3386454183267,817.2727272727273,899.0326086956521,952.0496894409938,874.2260869565217,914.9776119402985,907.1134020618557,961.3807439824946,876.3118556701031,786.4836601307189,379.11504424778764,809.688622754491,417.6993006993007,847.8148148148148,772.2213740458016,661.6694214876034,817.1119266055046,840.9718309859155,587.9688581314879,506.24778761061947,628.0253164556962,752.8488745980708,389.2266666666667,549.6607142857143,712.612676056338,808.9,781.3611111111111,813.0602409638554,795.8636363636364,809.6617647058823,813.3090909090909,838.5348837209302,931.6842105263158,621.7004310344828,705.0062911066628,790.7833229036295,775.1358695652174,567.494623655914,574.8015873015873,496.78125,539.9504132231405,611.1208406304728,629.3896103896104,661.0731707317074,765.375,720.0770435327279,807.6136847274513,762.7033898305085,649.719696969697,730.3454545454546,433.02597402597405,410.56,574.5901639344262,562.5483870967741,604.375
793.4791550861589,716.0202247191012,923.2613636363636,885.3244929797191,769.9568965517242,796.2218309859155,830.297798377752,648.980198019802,652.774834437086,728.2173913043479,617.0952380952381,737.1876832844575,839.964980544747,619.4452554744526,524.00796812749,816.6555023923445,898.5807453416149,953.0217391304348,872.9565217391304,916.8768656716418,907.4123711340206,959.2592997811817,874.5257731958762,783.6143790849674,375.78761061946904,810.7305389221557,415.7832167832168,847.7609427609427,772.9274809160305,662.0,817.1119266055046,837.9154929577464,589.6262975778546,511.6637168141593,626.3924050632911,750.3601286173633,390.18666666666667,551.1011904761905,712.556338028169,808.13125,782.4583333333334,815.066265060241,790.9090909090909,817.0,815.4727272727273,837.1279069767442,925.8421052631579,614.0581896551724,705.0217329139263,790.6284418022528,776.2880434782609,569.5860215053764,577.063492063492,496.5,540.5537190082645,611.1138353765324,629.2857142857143,662.390243902439,761.3409090909091,719.7441277795177,807.6279260108038,764.1525423728814,655.939393939394,736.8,429.61038961038963,413.6,579.327868852459,568.6774193548387,608.125
792.9444135630906,715.1775280898877,923.5028409090909,884.418096723869,770.3706896551724,797.1901408450705,830.2491309385863,648.5861386138614,654.1258278145696,724.6086956521739,615.827380952381,736.5219941348973,840.9221789883269,617.2846715328467,522.5219123505976,816.5454545454545,898.8416149068323,953.083850931677,875.0391304347826,917.6828358208955,908.4536082474227,959.3938730853391,873.1314432989691,784.0980392156863,378.6725663716814,809.2694610778443,417.4125874125874,849.8653198653199,774.6221374045801,662.2892561983471,818.183486238532,838.943661971831,590.9134948096886,507.1504424778761,628.506329113924,748.6913183279743,391.48,548.0178571428571,711.2323943661971,807.3875,783.5138888888889,815.8313253012049,798.7454545454545,816.0,817.0,836.1744186046511,925.6842105263158,614.7413793103449,705.0068630254503,790.8825093867334,772.8152173913044,568.4569892473119,575.8253968253969,496.328125,541.6528925619834,611.9194395796848,629.4935064935065,662.6341463414634,763.9886363636364,720.0717193861573,807.4434440988705,759.6610169491526,653.4166666666666,731.5090909090909,432.2207792207792,410.16,572.4426229508197,568.6129032258065,602.625
