Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
794.1287325812873,715.9179487179487,908.5921052631579,819.3358208955224,848.0942408376964,772.6844444444445,825.1877667140825,687.604118993135,790.2941176470588,770.7904761904762,722.3571428571429,777.4423076923077,800.7162162162163,761.2790697674419,650.96875,805.6390532544378,894.2151898734177,892.3377483443709,903.1842105263158,879.1980676328502,847.0578512396694,893.6831168831169,833.3948126801153,760.827868852459,550.3364485981308,813.8150684931506,505.864406779661,797.2101167315175,830.6822429906542,707.9043062200957,780.2980132450331,791.2966101694915,648.5431034482758,568.8761061946902,622.4035087719299,663.6980392156863,593.8548387096774,556.007874015748,683.0377358490566,772.7412587412588,751.1739130434783,815.820895522388,824.5858585858585,776.7678571428571,727.0816326530612,769.0144927536232,730.4,933.7669376693767,769.1299104066161,827.2089021881429,752.0065359477125,615.135294117647,600.9166666666666,540.7477477477478,566.0377358490566,564.1287356321839,678.0928571428572,708.5135135135135,760.4868421052631,758.4329314242652,765.9605882352942,729.0315789473684,611.394495412844,773.4444444444445,410.765625,535.5172413793103,513.2592592592592,534.4444444444445,745.5
798.9104180491042,716.2820512820513,912.4548872180451,820.8078358208955,850.1047120418848,774.4844444444444,827.0483641536273,689.5629290617849,795.9411764705883,774.3428571428572,724.4126984126984,774.2615384615384,800.3873873873874,761.984496124031,652.8645833333334,806.0532544378698,898.0433996383364,895.1887417218543,904.1842105263158,881.0628019323672,848.6322314049587,894.9922077922078,831.0403458213257,761.2868852459017,555.2897196261682,819.582191780822,509.53389830508473,801.1906614785992,826.3831775700935,705.6028708133971,782.5805739514349,794.1864406779661,654.3620689655172,570.0353982300885,622.8070175438596,661.3686274509804,593.5322580645161,554.4803149606299,683.5849056603773,772.5034965034965,752.1521739130435,817.7537313432836,826.4444444444445,783.2857142857143,736.2244897959183,772.3333333333334,731.0,932.3848238482385,769.5213645761544,829.3241069758743,755.6405228758169,618.9411764705883,604.5,546.009009009009,569.1981132075472,563.9747126436781,679.9285714285714,711.6756756756756,760.3026315789474,760.1348907309721,767.933725490196,737.421052631579,618.3211009174312,779.2777777777778,409.875,536.6896551724138,509.0740740740741,532.0370370370371,739.75
797.4777704047777,714.9846153846154,910.2312030075188,819.4216417910447,848.3246073298429,772.7422222222223,825.4651493598863,689.2608695652174,789.5784313725491,773.2,723.4920634920635,777.85,800.6801801801802,762.1705426356589,652.7083333333334,806.5384615384615,895.1446654611211,893.3675496688742,903.0986842105264,878.7536231884058,848.2644628099174,894.2350649350649,832.6801152737752,760.8196721311475,553.7757009345794,815.4931506849315,509.4830508474576,798.0894941634241,829.3271028037383,708.0813397129186,781.933774834437,792.9491525423729,651.8879310344828,570.3982300884956,621.2982456140351,662.0078431372549,596.4032258064516,557.1417322834645,682.5094339622641,771.4685314685315,755.195652173913,814.8656716417911,825.2626262626262,780.4285714285714,729.6938775510204,770.0434782608696,728.1333333333333,932.8048780487804,769.2267401791868,828.3297175986535,753.0065359477125,615.7235294117647,601.0952380952381,541.3693693693693,567.4056603773585,563.0390804597702,677.65,711.9459459459459,758.4342105263158,758.7313489073097,766.9423529411765,731.5473684210526,612.5504587155963,775.2222222222222,411.296875,537.8275862068965,512.574074074074,535.2592592592592,745.0
798.5308560053086,715.2794871794872,909.437969924812,820.5205223880597,848.5968586387435,773.2933333333333,825.6770981507824,689.6475972540046,792.9313725490196,776.9619047619047,724.6269841269841,775.4076923076923,800.6711711711712,760.1240310077519,652.9895833333334,808.4260355029586,897.0271247739602,893.7715231788079,903.6578947368421,880.2657004830918,848.9876033057851,895.0545454545454,831.8040345821325,760.9344262295082,555.8971962616822,817.4794520547945,511.85593220338984,797.7198443579766,825.2476635514018,705.1291866028708,783.4348785871965,796.4830508474577,655.2327586206897,569.2477876106195,621.719298245614,660.7372549019608,595.5806451612904,553.6377952755905,680.1698113207547,772.5874125874126,752.0652173913044,814.7014925373135,824.10101010101,782.4464285714286,730.1020408163265,768.6521739130435,732.1333333333333,933.8780487804878,768.8614748449345,829.2148868524406,752.8496732026143,618.8764705882353,605.4285714285714,543.7387387387388,569.0,563.983908045977,678.7,710.2297297297297,757.0131578947369,758.7908816880181,767.2282352941177,733.1473684210526,620.2201834862385,776.1944444444445,410.109375,536.6896551724138,507.4259259259259,531.925925925926,733.0
799.7597876575978,716.374358974359,911.968045112782,820.5559701492538,848.6701570680628,776.4044444444445,826.1237553342817,693.1235697940504,792.9705882352941,776.8,724.3492063492064,781.473076923077,802.3873873873874,762.8062015503876,656.21875,807.301775147929,895.5660036166365,892.8907284768212,904.921052631579,881.8019323671498,848.3223140495868,895.0818181818182,833.700288184438,762.3032786885246,556.9158878504672,816.945205479452,511.2457627118644,799.6381322957199,832.0607476635514,709.1531100478469,785.4459161147903,793.728813559322,654.301724137931,573.3451327433628,624.0526315789474,663.0666666666667,601.516129032258,559.3307086614174,685.377358490566,771.6713286713286,754.7391304347826,818.0223880597015,822.8383838383838,780.0714285714286,731.9387755102041,772.8985507246376,730.6666666666666,932.0758807588076,769.9372846312888,829.9687675331962,756.6993464052288,617.2588235294118,604.9761904761905,541.9459459459459,570.3584905660377,563.8988505747127,678.9857142857143,714.7837837837837,760.1973684210526,760.267143933685,768.4605882352942,735.4631578947368,612.4770642201835,776.9444444444445,412.640625,540.0689655172414,514.0,537.8518518518518,747.5
796.8619774386198,714.8358974358974,908.8327067669173,819.7014925373135,847.1623036649214,773.2933333333333,825.4139402560455,687.6681922196797,789.3137254901961,774.2666666666667,723.1269841269841,774.2961538461539,803.3918918918919,761.4573643410853,650.6510416666666,808.2840236686391,895.4231464737794,894.364238410596,903.8421052631579,880.0289855072464,847.6735537190083,895.0142857142857,830.6397694524495,760.8934426229508,556.2803738317757,817.027397260274,508.35593220338984,797.0856031128404,826.1682242990654,704.2153110047847,783.832229580574,795.2627118644068,652.8836206896551,570.1061946902655,620.280701754386,662.8352941176471,595.0322580645161,554.7322834645669,680.6509433962265,771.9370629370629,752.6086956521739,814.4328358208955,821.6363636363636,775.4821428571429,727.795918367347,766.0434782608696,732.4666666666667,934.7777777777778,768.7884217780841,828.7030110342248,752.2352941176471,619.1882352941177,603.9761904761905,541.2612612612612,569.2358490566038,564.2712643678161,678.6214285714286,708.8918918918919,757.5263157894736,758.2170308967596,766.3266666666667,733.0421052631579,621.2477064220184,775.1388888888889,412.234375,534.2413793103449,509.8703703703704,531.2222222222222,732.5
800.6728599867286,716.6743589743589,912.875939849624,820.4309701492538,846.7958115183246,775.5066666666667,826.0142247510669,693.6224256292907,793.4019607843137,776.2190476190476,722.6825396825396,779.6692307692308,800.7882882882883,762.5038759689922,656.046875,806.1479289940828,896.754068716094,894.5430463576159,905.2368421052631,882.7342995169082,847.7396694214876,893.9506493506493,832.8126801152738,761.3852459016393,559.8317757009346,819.0410958904109,512.1440677966102,799.6420233463035,827.2476635514018,706.8181818181819,784.7174392935982,792.1949152542373,655.7586206896551,573.9911504424779,622.4561403508771,662.4862745098039,603.7096774193549,558.2440944881889,685.3962264150944,771.4545454545455,755.2826086956521,820.3283582089553,822.8383838383838,782.4464285714286,727.4285714285714,771.5217391304348,729.9333333333333,932.9512195121952,769.5751206064783,830.0211333458013,757.7712418300654,617.7647058823529,603.7619047619048,542.2882882882883,571.4245283018868,564.6413793103449,678.4357142857143,715.3108108108108,760.6315789473684,759.621703089676,768.4260784313725,736.0736842105263,612.5504587155963,780.8888888888889,413.203125,543.7586206896551,510.05555555555554,538.8148148148148,741.75
797.3291307232913,714.9692307692308,909.2593984962406,819.2593283582089,847.9895287958116,773.2622222222222,825.6543385490754,689.4691075514875,789.156862745098,773.1714285714286,722.1190476190476,773.276923076923,801.0135135135135,762.5116279069767,651.3958333333334,808.8698224852071,895.625678119349,894.4370860927153,904.9407894736842,879.2850241545893,848.7644628099174,895.8532467532467,831.1325648414986,759.9590163934427,554.8598130841121,817.8904109589041,509.59322033898303,796.5097276264592,828.4485981308411,705.578947368421,783.485651214128,798.1779661016949,652.3362068965517,567.1858407079646,618.7017543859649,664.0588235294117,594.2258064516129,552.7795275590552,681.6320754716982,772.5664335664336,751.1521739130435,817.4477611940298,818.6868686868687,771.8571428571429,724.5102040816327,767.3913043478261,730.9333333333333,934.2764227642276,768.8142660234321,828.5227230222555,752.3071895424837,617.7823529411764,603.7738095238095,540.6756756756756,570.0849056603773,563.2,677.5214285714286,711.7027027027027,757.1842105263158,758.3692539562924,766.771568627451,733.4526315789474,620.9082568807339,777.5833333333334,411.78125,535.0689655172414,510.537037037037,535.4444444444445,734.5
800.2866622428667,717.0820512820513,911.7330827067669,819.6492537313433,848.2722513089005,773.68,825.9345661450925,694.1464530892448,792.6764705882352,774.5333333333333,726.515873015873,776.9153846153846,797.918918918919,761.7596899224807,657.3020833333334,806.7455621301775,895.3182640144665,893.5596026490066,904.9144736842105,879.2367149758454,846.6735537190083,893.8896103896104,831.9654178674351,758.5081967213115,559.2897196261682,818.7671232876712,510.3728813559322,799.0272373540856,827.2943925233645,707.8038277511962,782.6181015452538,791.0762711864406,652.2629310344828,578.5309734513274,625.0701754385965,662.1882352941177,605.7258064516129,559.7007874015748,683.9811320754717,771.8391608391609,753.1086956521739,815.7835820895523,821.5353535353536,779.0535714285714,731.4285714285714,769.7536231884058,724.3333333333334,930.4661246612466,768.9093728463129,829.2558443987283,758.8496732026143,618.0941176470589,605.547619047619,544.2432432432432,570.0283018867924,564.6367816091954,679.6857142857143,714.7297297297297,758.5657894736842,759.561416729465,767.7994117647058,737.6210526315789,615.5137614678899,782.2222222222222,410.734375,546.6551724137931,514.7407407407408,539.3333333333334,745.75
797.2043795620438,714.6410256410256,907.9812030075188,818.8376865671642,845.0942408376964,771.2177777777778,826.0512091038407,692.2654462242563,793.2941176470588,771.7619047619048,724.1349206349206,775.2384615384616,799.7207207207207,761.7364341085271,649.9583333333334,809.7810650887574,895.4141048824594,894.0364238410596,903.25,877.0,848.8760330578513,895.2194805194805,831.9308357348704,761.172131147541,555.5514018691589,819.6164383561644,512.3728813559322,796.6848249027238,827.8644859813085,705.1291866028708,781.4260485651214,797.771186440678,652.9827586206897,568.7699115044247,624.2456140350877,666.6627450980392,593.7903225806451,553.1102362204724,680.8301886792453,770.979020979021,752.8695652173913,814.5,825.3434343434343,783.8035714285714,736.4285714285714,765.5072463768116,728.7333333333333,933.8157181571815,769.1219848380427,828.5945389938283,752.7712418300654,618.4117647058823,603.0833333333334,542.7567567567568,567.6603773584906,562.5149425287357,680.2,709.8378378378378,755.75,758.7117558402412,766.7731372549019,731.7894736842105,616.8348623853211,775.3333333333334,411.9375,536.4827586206897,513.074074074074,534.1111111111111,738.0
801.4386197743862,717.0282051282052,911.203007518797,819.1660447761194,849.2041884816754,774.48,825.6201991465149,694.3089244851259,796.4313725490196,774.0571428571428,725.2380952380952,778.2730769230769,799.4549549549549,762.3953488372093,654.9166666666666,806.8284023668639,896.3092224231465,893.4172185430464,904.3157894736842,879.1304347826087,847.6528925619834,894.7337662337662,833.6628242074928,760.7049180327868,559.3831775700935,821.0479452054794,511.5593220338983,800.2879377431907,828.4158878504672,708.8373205741627,783.1081677704194,794.5762711864406,651.8448275862069,576.6902654867257,625.8771929824561,664.1254901960784,607.0645161290323,559.1889763779527,683.9905660377359,771.9580419580419,754.4347826086956,816.679104477612,823.959595959596,790.3928571428571,736.1224489795918,775.8695652173913,730.6,932.4444444444445,769.9324603721572,830.339255657378,757.5163398692811,619.4411764705883,605.8095238095239,543.1081081081081,569.7452830188679,564.2252873563218,681.4857142857143,711.7972972972973,758.5131578947369,759.8963828183873,768.131568627451,734.8315789473684,612.2844036697247,778.7222222222222,412.125,544.8275862068965,515.1666666666666,539.4074074074074,741.75
798.0597213005972,715.2153846153847,907.8496240601504,817.6996268656717,848.5968586387435,773.3377777777778,825.6002844950214,690.0297482837528,793.9509803921569,771.5619047619048,724.2460317460317,775.9615384615385,798.072072072072,762.9069767441861,650.8489583333334,808.7810650887574,894.755877034358,892.3973509933775,903.7105263157895,876.3236714975845,847.9834710743802,895.3103896103896,831.0172910662824,761.4098360655738,556.4205607476636,815.1986301369863,512.9830508474577,795.8677042801556,829.5841121495328,707.2392344497607,783.3576158940398,798.4661016949152,652.9568965517242,568.4867256637168,623.8771929824561,664.0196078431372,593.4677419354839,554.1889763779527,680.2641509433962,771.1258741258741,753.2608695652174,813.4104477611941,830.2929292929293,779.75,730.0612244897959,769.0144927536232,729.6666666666666,933.6070460704607,769.4758787043419,828.4288386010847,752.3398692810457,617.8235294117648,601.7738095238095,542.5405405405405,567.1037735849056,564.0068965517241,679.4857142857143,708.7567567567568,759.0263157894736,758.1718161266014,766.7811764705882,728.8,615.1743119266055,773.0833333333334,410.453125,536.1724137931035,513.1296296296297,534.2222222222222,738.0
802.5049767750497,717.0589743589744,910.4022556390977,821.1324626865671,848.8324607329843,773.9555555555555,825.3541963015647,692.5926773455377,796.9509803921569,775.0952380952381,725.968253968254,774.4576923076924,799.8738738738739,761.6821705426356,655.03125,805.8047337278107,896.5678119349005,894.5794701986755,904.953947368421,879.1690821256038,848.2148760330579,895.725974025974,830.2046109510086,760.8360655737705,561.4392523364486,816.8356164383562,511.3813559322034,802.9455252918287,825.6542056074767,706.4497607655502,783.2649006622516,796.3135593220339,655.3448275862069,575.2035398230089,623.6491228070175,662.4470588235295,601.4516129032259,558.6929133858267,682.3490566037735,773.2937062937064,754.5217391304348,818.8880597014926,831.3535353535353,787.1428571428571,739.1428571428571,774.0144927536232,732.5333333333333,934.1490514905149,769.8556168159889,830.1815971572845,759.6666666666666,620.1764705882352,606.9047619047619,545.1981981981982,571.622641509434,564.216091954023,679.8642857142858,714.6081081081081,758.4605263157895,760.3677467972872,768.8409803921569,739.0526315789474,617.1192660550458,782.2777777777778,409.953125,544.3103448275862,509.6111111111111,536.0370370370371,732.5
798.1997345719974,715.3410256410257,909.3477443609023,818.8768656716418,847.2670157068063,772.9511111111111,825.9118065433855,689.9839816933638,792.0588235294117,771.1142857142858,724.0238095238095,777.623076923077,798.2792792792793,761.7906976744187,653.0364583333334,807.2011834319527,894.1952983725135,892.1092715231788,900.5855263157895,875.7053140096618,847.2231404958678,894.8402597402597,831.6599423631123,762.0409836065573,555.0747663551402,814.8972602739726,509.6101694915254,798.011673151751,831.4906542056075,706.9712918660288,781.0794701986755,791.6440677966102,652.3103448275862,571.6460176991151,622.0,663.6627450980392,600.9032258064516,555.7952755905512,682.8301886792453,771.7762237762238,752.8695652173913,815.4850746268656,826.3232323232323,776.8571428571429,731.5102040816327,769.5072463768116,728.5333333333333,933.4119241192412,769.1784975878704,827.8565550776136,753.3790849673203,616.2411764705882,600.1666666666666,542.5045045045046,566.6698113207547,562.816091954023,678.65,711.918918918919,760.8552631578947,758.7313489073097,767.2911764705882,729.5157894736842,610.2660550458716,773.8611111111111,411.578125,535.0689655172414,513.2592592592592,532.3703703703703,748.25
799.8447246184472,716.7974358974359,911.6691729323309,820.5690298507462,848.890052356021,774.3288888888889,825.8577524893315,690.254004576659,793.6470588235294,772.8285714285714,724.015873015873,774.1884615384615,799.7342342342342,761.4961240310078,653.9322916666666,807.8934911242603,896.8336347197106,894.8708609271523,903.9407894736842,878.512077294686,849.5578512396694,895.0532467532468,831.0979827089337,758.5901639344262,556.373831775701,820.0479452054794,509.10169491525426,800.2996108949417,826.3224299065421,705.9282296650717,781.2847682119206,793.6355932203389,654.625,571.1946902654868,621.859649122807,661.9098039215686,598.741935483871,556.6220472440945,683.1698113207547,772.3076923076923,753.4347826086956,815.276119402985,829.040404040404,781.8928571428571,733.6938775510204,769.7971014492754,729.0666666666667,933.2439024390244,769.1195727084769,829.3007293809613,753.5751633986928,618.2529411764706,604.6547619047619,544.7477477477478,570.5283018867924,564.2436781609196,677.4857142857143,712.8243243243244,759.2894736842105,759.1085154483798,767.9874509803922,733.4105263157895,617.5688073394496,777.5,411.921875,537.6896551724138,509.18518518518516,534.3703703703703,740.0
797.5786330457863,715.6025641025641,910.1221804511279,819.2966417910447,848.8638743455498,774.4888888888889,825.8620199146515,689.7643020594966,790.9705882352941,772.8285714285714,722.1269841269841,775.7038461538461,799.490990990991,763.2170542635658,651.7135416666666,806.4792899408284,893.9294755877035,891.7649006622516,903.3223684210526,878.2608695652174,848.1115702479339,894.0818181818182,831.7348703170029,762.0819672131148,553.981308411215,815.9041095890411,507.89830508474574,797.8832684824903,830.4719626168225,708.7224880382776,780.0883002207505,790.7881355932203,650.551724137931,568.70796460177,622.5087719298245,662.6274509803922,598.3870967741935,556.3779527559055,682.622641509434,770.986013986014,751.7826086956521,815.3955223880597,825.959595959596,777.375,729.530612244898,767.3478260869565,728.8,933.8265582655827,769.2267401791868,827.8058724518421,752.2679738562091,616.4411764705883,600.8571428571429,541.7207207207207,565.8301886792453,561.9011494252874,677.0928571428572,710.918918918919,762.828947368421,758.4841748304447,767.0843137254902,727.8842105263158,611.1467889908257,772.3055555555555,410.75,533.9310344827586,511.8703703703704,536.8518518518518,734.0
797.7843397478434,715.3205128205128,909.1578947368421,820.169776119403,848.4188481675393,772.44,825.3129445234708,688.6270022883295,790.2450980392157,773.152380952381,721.4285714285714,771.6346153846154,799.5540540540541,762.1627906976744,650.3541666666666,806.2544378698225,895.379746835443,891.4900662251656,903.3684210526316,878.1545893719807,847.9173553719008,893.9246753246754,829.893371757925,760.8196721311475,555.5607476635514,815.8287671232877,510.93220338983053,797.6342412451362,826.8411214953271,704.6459330143541,779.4657836644592,791.3728813559322,653.3491379310345,566.6725663716815,621.2631578947369,662.2666666666667,595.2741935483871,555.4645669291339,680.9528301886793,773.9370629370629,751.9347826086956,815.0223880597015,827.5959595959596,779.9464285714286,731.6530612244898,767.1594202898551,728.4666666666667,933.9512195121952,768.6671261199173,828.0054236020198,752.0718954248366,617.9882352941177,603.5,543.2522522522522,568.6037735849056,562.080459770115,678.3285714285714,711.0540540540541,758.4736842105264,757.7825923134891,766.5321568627451,731.6842105263158,618.0275229357799,775.1944444444445,409.578125,530.448275862069,507.5,532.2592592592592,733.25
799.3211678832117,715.8076923076923,911.4793233082706,820.2817164179105,848.8429319371728,773.5688888888889,825.0597439544808,689.1807780320366,789.7941176470588,776.3142857142857,720.7777777777778,774.1653846153846,798.3288288288288,761.4728682170543,654.8385416666666,805.1538461538462,894.8101265822785,892.5198675496689,904.2631578947369,879.9661835748792,846.3140495867768,892.8181818181819,830.9827089337176,760.7540983606557,560.411214953271,817.472602739726,507.9237288135593,798.3385214007782,827.6635514018692,707.0191387559809,780.5584988962472,787.3474576271186,652.9525862068965,570.7345132743363,620.7368421052631,662.1058823529412,602.6774193548387,557.9527559055118,683.566037735849,771.5524475524476,751.4565217391304,817.5671641791045,823.6161616161617,777.1428571428571,728.8775510204082,771.2173913043479,725.7333333333333,931.2222222222222,769.104410751206,828.1817841780438,758.4117647058823,615.9823529411765,602.2142857142857,541.1441441441441,566.7547169811321,563.3885057471265,678.1142857142858,713.3648648648649,762.5131578947369,758.6868877166542,767.058431372549,732.9368421052632,610.1284403669724,776.8055555555555,414.25,539.4827586206897,511.94444444444446,537.1111111111111,743.0
796.562707365627,713.5076923076923,908.5883458646616,819.5186567164179,847.4240837696335,771.0844444444444,824.6955903271693,685.9725400457666,790.6078431372549,773.3619047619047,718.6190476190476,770.4153846153846,800.4324324324324,760.4341085271318,649.203125,807.3905325443787,895.2332730560579,893.2119205298013,903.3881578947369,878.3091787439613,847.3512396694215,894.7402597402597,828.685878962536,758.7049180327868,555.1869158878504,814.0,509.64406779661016,793.692607003891,825.3224299065421,704.3062200956938,780.7240618101546,793.1186440677966,650.9741379310345,563.7256637168142,618.1052631578947,662.2823529411764,592.9032258064516,552.1889763779527,682.3301886792453,770.2727272727273,749.4130434782609,812.5597014925373,817.6464646464647,765.3214285714286,723.0408163265306,762.8405797101449,728.0,932.4959349593496,767.9634734665748,826.9743781559753,751.3202614379085,617.2058823529412,601.8690476190476,540.1981981981982,567.4716981132076,561.7287356321839,677.7428571428571,708.6756756756756,757.1052631578947,756.9472494348154,765.4247058823529,732.6631578947369,617.183486238532,774.1666666666666,412.140625,534.3448275862069,507.18518518518516,528.0,725.25
800.6018579960186,716.3282051282051,911.5977443609023,820.2014925373135,848.8429319371728,774.0444444444445,825.0284495021338,693.3546910755149,792.9607843137255,776.8380952380952,722.1111111111111,774.2961538461539,799.1981981981982,763.6046511627907,656.4583333333334,805.0769230769231,897.0433996383364,892.4834437086092,904.9276315789474,879.1739130434783,847.7603305785124,893.6428571428571,831.0778097982709,759.1475409836065,560.6355140186915,817.2876712328767,509.8305084745763,798.988326848249,827.1028037383178,706.6411483253588,781.7505518763797,791.2881355932203,652.9827586206897,572.4513274336283,621.5263157894736,664.0627450980393,606.2258064516129,558.9212598425197,684.377358490566,771.06993006993,754.5217391304348,817.1940298507462,820.030303030303,779.0535714285714,729.0204081632653,767.8115942028985,728.9333333333333,930.7669376693767,769.5251550654721,828.9695156162334,757.9346405228758,618.4470588235295,606.4047619047619,541.8468468468468,569.622641509434,563.1655172413793,678.0357142857143,715.1081081081081,762.25,758.8756593820648,767.9639215686275,734.9263157894737,612.6238532110092,777.8055555555555,412.125,540.8965517241379,508.7962962962963,538.4444444444445,738.5
795.8487060384871,715.1743589743589,907.9736842105264,818.7462686567164,848.3193717277487,772.3466666666667,825.0924608819346,689.9450800915332,787.2647058823529,773.6190476190476,722.4126984126984,773.2423076923077,801.2702702702703,762.0077519379845,650.140625,808.9289940828403,895.877034358047,892.4205298013245,903.171052631579,877.6425120772947,849.2851239669421,893.7701298701298,830.6512968299712,760.9180327868852,555.2897196261682,815.4383561643835,509.54237288135596,793.3463035019455,827.7009345794393,706.1531100478469,780.9823399558499,793.5762711864406,651.3275862068965,570.1150442477876,622.8421052631579,663.5960784313726,594.7258064516129,554.8503937007874,681.4056603773585,770.7552447552448,754.3913043478261,811.9328358208955,820.3434343434343,773.0535714285714,726.5510204081633,762.0,728.6,933.390243902439,768.7677463818056,827.6923508509444,751.8562091503268,619.3294117647059,604.1785714285714,543.1801801801802,567.0377358490566,561.8758620689655,678.7214285714285,709.4324324324324,760.2105263157895,757.2313489073097,765.9878431372549,731.7473684210527,617.2201834862385,772.9166666666666,409.46875,540.4827586206897,515.8148148148148,536.2962962962963,737.0
802.0424684804246,717.1717948717949,911.1541353383459,820.6548507462686,848.5445026178011,773.84,825.6145092460882,696.1281464530892,798.7647058823529,775.1428571428571,725.5,775.7423076923077,801.0945945945946,761.6821705426356,655.9270833333334,806.0769230769231,895.3074141048825,893.9503311258278,903.0,879.7149758454107,846.9752066115702,894.3857142857142,832.3400576368877,760.1065573770492,562.3177570093458,821.4657534246576,514.2203389830509,799.7315175097276,825.981308411215,706.6411483253588,781.9116997792495,792.5847457627119,656.8922413793103,578.2654867256637,625.7543859649123,664.3607843137255,603.8387096774194,560.0,682.9150943396227,773.6363636363636,754.8478260869565,815.1343283582089,826.2020202020202,789.9107142857143,739.795918367347,769.7826086956521,727.3333333333334,932.3089430894308,769.9800137835975,830.1754254722274,759.5424836601308,619.7882352941176,606.8809523809524,545.1711711711712,571.5754716981132,564.1448275862069,680.9928571428571,715.8243243243244,761.3552631578947,760.3383571966842,768.6182352941177,738.1789473684211,615.2110091743119,782.2777777777778,411.953125,547.1379310344828,513.7962962962963,540.9629629629629,738.75
796.6622428666225,715.6974358974359,908.8345864661654,818.3003731343283,847.9267015706806,773.2577777777777,825.4807965860598,689.8947368421053,792.1078431372549,772.552380952381,723.2619047619048,776.7423076923077,801.1306306306307,764.2093023255813,649.7916666666666,808.0473372781065,893.8372513562387,893.0397350993378,901.8486842105264,877.0096618357488,847.4586776859504,894.2779220779221,833.8731988472623,761.3360655737705,555.6355140186915,817.2739726027397,511.93220338983053,795.035019455253,831.7616822429907,707.4593301435407,778.9426048565122,792.8389830508474,652.1120689655172,568.1150442477876,622.438596491228,664.8588235294118,597.5645161290323,555.0314960629921,682.4150943396227,771.2237762237762,750.1086956521739,815.1268656716418,824.2020202020202,778.4107142857143,730.2857142857143,770.3188405797101,731.0666666666667,933.8563685636857,769.7050310130944,828.1728071815971,753.124183006536,616.3588235294118,602.0952380952381,542.2072072072073,567.9245283018868,564.1057471264368,678.4714285714285,711.3243243243244,759.9868421052631,758.4495101733232,766.4158823529411,729.978947368421,613.2477064220184,772.9166666666666,411.609375,537.6551724137931,517.074074074074,534.6666666666666,741.75
801.4890510948906,717.7153846153847,911.4116541353384,821.5932835820895,850.4293193717277,775.1022222222222,825.8122332859175,693.1144164759726,797.5,775.2666666666667,726.0555555555555,775.1769230769231,801.472972972973,760.5968992248062,653.9375,806.1834319526628,897.2097649186256,895.7582781456954,905.7236842105264,881.5797101449275,848.9421487603306,895.3285714285714,832.0345821325649,761.7622950819672,561.0093457943925,819.3356164383562,515.5932203389831,800.727626459144,827.0046728971963,705.4066985645933,780.5894039735099,794.3389830508474,656.3362068965517,572.4070796460177,625.3508771929825,663.4745098039216,601.8225806451613,557.511811023622,683.2830188679245,773.7902097902098,753.4782608695652,819.0149253731344,830.8181818181819,789.0535714285714,737.734693877551,774.072463768116,731.0666666666667,935.4661246612466,770.3600964851827,830.7161024873761,757.3464052287582,620.4882352941177,606.6666666666666,545.081081081081,571.5943396226415,564.3057471264368,679.1214285714286,713.2702702702703,758.5131578947369,760.7814619442352,768.6498039215686,736.3578947368421,618.394495412844,781.8055555555555,412.171875,541.6206896551724,510.1296296296296,535.7777777777778,734.25
