Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
580.0974945533769,696.3089770354906,847.9660766961651,779.0579710144928,708.8508771929825,721.1870229007634,815.8373626373626,419.7811320754717,665.433962264151,678.6530612244898,556.9325842696629,503.97076023391816,672.2265625,425.0230769230769,384.65811965811963,688.6473214285714,956.0902255639098,993.7370030581039,844.9026548672566,771.6877323420074,773.4583333333334,926.6911917098446,611.0656934306569,853.6407185628742,367.4507042253521,828.1077844311377,269.38194444444446,710.3069620253165,730.3107142857143,701.8536585365854,896.8877005347593,839.204081632653,377.4183673469388,347.63235294117646,647.3820224719101,789.9272151898734,314.5975609756098,488.85714285714283,705.7430555555555,864.1176470588235,739.55,703.3522012578617,742.1588785046729,624.0985915492957,686.6666666666666,741.9325842696629,790.7142857142857,521.6812227074236,698.4835975943138,660.9418852959121,668.042328042328,565.75,583.7128712871287,556.1235294117647,706.5314009661836,595.0398481973434,679.5,556.7473684210527,692.5632183908046,695.0561116166211,735.4564143426295,608.9051724137931,588.831081081081,476.6111111111111,434.3246753246753,439.74285714285713,492.9,367.64864864864865,89.0
580.9242919389978,697.0417536534446,847.476401179941,779.0869565217391,706.4429824561404,721.2824427480916,815.3296703296703,421.01132075471696,664.2075471698113,679.9455782312925,555.4550561797753,503.87134502923976,673.1796875,424.3615384615385,384.6794871794872,688.1785714285714,956.2902255639098,994.8899082568807,842.7345132743363,771.5873605947955,773.6284722222222,925.8518134715026,612.6642335766423,855.0419161676647,365.00704225352115,829.0598802395209,268.375,709.5822784810126,731.9928571428571,701.609756097561,896.9269162210338,838.2721088435375,379.8333333333333,349.08088235294116,646.2247191011236,789.6898734177215,314.1951219512195,487.167701863354,704.1597222222222,865.8705882352941,741.5,704.6477987421383,743.2429906542056,625.1830985915493,689.7777777777778,745.314606741573,793.7142857142857,521.4606986899563,698.3023510114817,660.8912446613789,668.4973544973545,565.3035714285714,582.5841584158416,554.4823529411765,706.5555555555555,594.1176470588235,676.5945945945946,556.2736842105263,693.8505747126437,695.2741886563542,735.7767330677291,606.6120689655172,586.1824324324324,478.72222222222223,434.64935064935065,438.74285714285713,493.35,371.0810810810811,102.4
582.2587145969499,696.3256784968685,847.8023598820059,779.8144927536232,707.4824561403509,720.2022900763359,816.7153846153847,421.27735849056603,666.3584905660377,678.6122448979592,557.9213483146067,505.66959064327483,672.98828125,424.7230769230769,383.95299145299145,687.4464285714286,956.6195488721804,994.960244648318,844.8805309734513,771.9368029739777,775.0034722222222,927.7927461139897,612.5425790754258,853.1796407185628,368.21830985915494,827.3592814371258,268.09722222222223,710.0094936708861,730.3428571428572,702.2276422764228,898.8966131907308,839.4013605442177,376.44897959183675,345.99264705882354,646.3258426966293,790.3322784810126,315.0365853658537,489.2173913043478,706.4791666666666,865.1647058823529,738.5,703.0125786163522,743.5046728971963,626.4084507042254,689.7777777777778,744.314606741573,794.4761904761905,521.4519650655022,698.9830508474577,661.5282184258695,669.4814814814815,565.4151785714286,584.4554455445544,556.5705882352942,706.0048309178744,595.4421252371917,678.3378378378378,556.8315789473684,694.1264367816092,695.2981498331817,736.3689243027889,607.7586206896551,587.9864864864865,478.2037037037037,434.6623376623377,438.25714285714287,494.1666666666667,367.97297297297297,94.4
584.0996732026143,697.9352818371608,848.8539823008849,780.5304347826087,709.390350877193,721.9007633587786,817.5967032967033,421.26603773584907,666.2704402515724,679.4421768707483,560.938202247191,506.5964912280702,673.71484375,425.12307692307695,383.8931623931624,690.5357142857143,956.0812030075188,994.1070336391438,844.1150442477876,771.7657992565056,774.5555555555555,926.2683937823834,613.30900243309,853.6107784431138,370.1056338028169,830.0,269.5625,712.1518987341772,731.0642857142857,702.4959349593496,898.1051693404635,839.374149659864,382.7925170068027,347.94117647058823,648.8651685393259,787.7689873417721,315.1829268292683,489.49068322981367,704.2430555555555,865.5941176470589,743.3,708.0125786163522,745.4859813084112,625.7464788732394,688.4444444444445,744.056179775281,790.2857142857143,521.6943231441048,699.989338436304,662.277913361806,671.026455026455,567.3303571428571,584.9207920792079,557.4705882352941,706.3961352657005,594.9146110056926,679.7837837837837,559.4842105263158,693.7471264367816,696.3363663936913,736.9953784860558,607.8103448275862,587.3243243243244,479.68518518518516,434.2987012987013,436.6,493.46666666666664,370.02702702702703,97.8
581.6372549019608,696.526096033403,846.8480825958702,779.2246376811594,704.8508771929825,719.4312977099237,817.1318681318681,420.64528301886793,665.2767295597484,677.6394557823129,557.9775280898876,505.187134502924,673.2109375,423.8615384615385,383.8162393162393,687.3482142857143,956.0631578947368,995.1651376146789,842.9955752212389,770.3197026022304,772.2916666666666,922.2487046632124,611.330900243309,848.9041916167664,368.16901408450707,827.4251497005988,268.7361111111111,709.3354430379746,728.9071428571428,701.2479674796748,893.7985739750445,831.7210884353741,381.51360544217687,347.36764705882354,647.3483146067416,785.6613924050633,314.780487804878,489.3229813664596,705.5486111111111,862.0529411764705,739.3333333333334,705.2452830188679,742.1308411214953,624.8028169014085,685.925925925926,741.7752808988764,781.952380952381,515.3427947598253,697.824494259158,660.3688224527151,668.2857142857143,566.3035714285714,582.5247524752475,553.9823529411765,704.9661835748792,591.7779886148007,677.4391891891892,556.5052631578948,692.1609195402299,694.9535941765241,734.7980876494024,609.7068965517242,586.7094594594595,478.98148148148147,433.87012987012986,437.48571428571427,495.53333333333336,371.1081081081081,107.6
579.5789760348584,696.7912317327766,847.1755162241888,779.6014492753624,705.0570175438596,720.2290076335878,816.067032967033,420.29433962264153,664.125786163522,677.1088435374149,557.3258426966293,505.57894736842104,671.9765625,423.03846153846155,383.2478632478632,686.6830357142857,955.9714285714285,994.1957186544342,843.570796460177,769.5687732342008,772.0138888888889,923.5129533678756,609.2676399026764,844.3173652694611,366.88732394366195,826.9580838323353,268.1041666666667,709.6582278481013,729.4214285714286,699.7113821138212,893.1960784313726,828.7482993197278,377.71768707482994,348.125,645.056179775281,780.8481012658228,315.1219512195122,488.01863354037266,702.7083333333334,862.364705882353,740.6166666666667,703.062893081761,744.3084112149533,622.7605633802817,684.2222222222222,740.438202247191,780.4285714285714,514.6855895196506,697.2750136686714,659.8817876754118,666.1375661375662,564.6205357142857,584.019801980198,552.9,702.5797101449275,593.9335863377609,675.9256756756756,556.7894736842105,690.5977011494252,694.2659993933879,733.8698007968128,605.3793103448276,585.7364864864865,478.1111111111111,432.7922077922078,438.1142857142857,494.8,367.97297297297297,94.2
579.2892156862745,696.3194154488518,847.306784660767,780.1434782608695,707.0877192982456,722.1297709923664,816.9978021978022,420.3471698113208,665.1823899371069,676.9455782312925,555.7865168539325,504.5730994152047,674.0859375,424.34615384615387,384.35042735042737,688.5491071428571,956.7037593984962,995.5504587155963,843.79203539823,770.2490706319703,772.4166666666666,924.8880829015544,611.4720194647202,851.7125748502993,366.5492957746479,829.2574850299401,268.55555555555554,710.2943037974684,731.7428571428571,701.109756097561,895.8627450980392,831.2176870748299,380.6292517006803,347.30882352941177,647.7303370786517,787.2120253164557,314.5243902439024,489.62111801242236,703.2986111111111,864.8823529411765,742.1166666666667,707.6603773584906,746.1308411214953,621.5211267605633,686.8333333333334,743.4831460674158,784.3809523809524,515.4606986899563,698.3849097867687,660.6566503965832,665.7830687830688,565.9866071428571,580.8811881188119,553.7176470588236,701.8840579710145,592.2106261859583,676.9459459459459,556.0,691.2873563218391,695.0815893236276,735.1752988047808,605.1034482758621,588.918918918919,476.4259259259259,434.2987012987013,438.9714285714286,493.3333333333333,369.0,99.2
580.4596949891068,697.9916492693111,849.0442477876106,780.568115942029,708.280701754386,723.0572519083969,816.0857142857143,420.7150943396226,666.3584905660377,678.734693877551,558.5280898876405,505.7836257309942,673.546875,425.0076923076923,385.3034188034188,690.6696428571429,957.0766917293233,994.8623853211009,844.20796460177,772.2973977695167,774.0138888888889,928.5823834196891,611.7396593673966,853.5988023952095,367.4507042253521,829.6287425149701,269.1388888888889,711.1613924050633,732.175,701.8658536585366,897.5614973262032,836.6530612244898,378.1666666666667,351.52941176470586,647.0674157303371,788.6582278481013,312.3292682926829,491.3229813664596,704.1944444444445,865.7117647058824,741.8166666666667,705.0188679245283,745.588785046729,623.8028169014085,687.9629629629629,743.3820224719101,790.8571428571429,520.3842794759826,698.44669218152,661.6386516168395,668.1005291005291,567.09375,585.8910891089109,555.4764705882353,705.5797101449275,597.1593927893738,680.581081081081,559.0105263157894,694.4827586206897,695.4716408856536,736.3389641434263,607.4741379310345,586.831081081081,478.3333333333333,434.3636363636364,439.0571428571429,498.1,369.56756756756755,95.6
580.8202614379085,697.634655532359,848.0191740412979,780.3188405797101,708.2850877192982,721.8740458015267,816.0835164835165,421.74905660377357,664.7106918238994,678.5510204081633,556.5280898876405,505.640350877193,673.59765625,424.34615384615387,384.3119658119658,688.7276785714286,956.584962406015,994.525993883792,845.070796460177,771.9665427509294,773.3333333333334,926.4963730569948,612.029197080292,854.562874251497,365.5774647887324,828.7125748502993,267.18055555555554,710.1993670886076,732.2607142857142,702.9715447154472,896.572192513369,835.7074829931972,379.94557823129253,349.02941176470586,649.4269662921348,788.7120253164557,315.219512195122,489.832298136646,706.125,863.7176470588236,742.3166666666667,704.3333333333334,742.6822429906542,622.7605633802817,686.8518518518518,741.3258426966293,796.0952380952381,521.089519650655,698.5986878075452,661.0382855399633,668.8148148148148,566.6919642857143,583.5049504950495,555.8176470588236,707.2270531400966,594.8595825426945,679.6148648648649,557.9157894736842,692.6436781609195,695.3563845920534,736.1588844621514,608.9224137931035,588.8986486486486,478.24074074074076,435.1038961038961,438.0571428571429,496.43333333333334,368.1081081081081,101.6
579.5800653594771,696.8997912317328,848.6002949852507,779.604347826087,707.3333333333334,720.3778625954199,815.9714285714285,421.25471698113205,666.3018867924528,678.7619047619048,557.0842696629213,504.406432748538,673.74609375,424.68461538461537,383.8076923076923,687.4285714285714,956.6481203007519,994.5535168195719,845.2831858407079,772.3420074349442,774.6458333333334,928.0694300518135,610.5596107055961,854.185628742515,366.28169014084506,827.3053892215569,268.59722222222223,709.126582278481,731.0785714285714,702.2682926829268,898.885918003565,838.7074829931972,375.9421768707483,346.9632352941176,646.8876404494382,788.2025316455696,313.7926829268293,488.2670807453416,705.4375,863.2529411764706,740.3333333333334,703.3459119496855,743.6915887850467,623.8450704225352,690.3888888888889,742.943820224719,793.4761904761905,520.7794759825327,698.3567523236742,660.7480170835876,668.7724867724868,566.0401785714286,584.5148514851485,554.7647058823529,706.1111111111111,596.1043643263757,679.222972972973,554.8736842105263,692.5172413793103,695.2541704579921,736.01593625498,605.7758620689655,587.0675675675676,477.0,434.0779220779221,438.42857142857144,494.3,366.05405405405406,89.6
580.4602396514161,697.3256784968685,848.665191740413,780.6492753623188,710.7105263157895,721.4923664122138,817.0362637362638,421.5490566037736,667.2767295597484,679.3945578231293,559.4157303370787,505.37719298245617,674.9453125,424.94615384615383,384.71367521367523,690.4375,956.7593984962406,995.6391437308869,844.787610619469,772.7955390334572,775.8541666666666,929.3284974093265,612.0,856.7604790419161,367.5422535211268,828.8203592814372,267.2638888888889,710.5284810126582,731.7642857142857,703.5934959349594,898.729055258467,840.3265306122449,381.0952380952381,347.8897058823529,651.0449438202247,790.632911392405,315.0365853658537,491.055900621118,706.5138888888889,866.035294117647,739.8166666666667,705.2452830188679,746.2523364485982,625.2816901408451,688.925925925926,746.1123595505618,794.952380952381,524.1986899563319,698.9447785675233,661.8895668090299,668.6031746031746,568.3883928571429,584.3861386138614,556.5058823529412,708.4685990338164,594.4079696394687,682.4527027027027,559.021052631579,693.7586206896551,695.9787685774947,737.2081274900398,609.198275862069,590.2702702702703,477.9259259259259,434.7792207792208,438.3142857142857,495.4,368.1621621621622,91.6
580.6998910675381,698.0041753653445,848.3421828908555,780.5014492753623,708.8771929824561,723.2328244274809,817.1219780219781,421.6811320754717,665.8176100628931,678.5646258503401,557.6685393258427,505.85087719298247,674.359375,425.03846153846155,385.8888888888889,690.0,957.4105263157895,994.4464831804281,845.4557522123894,773.0371747211896,775.65625,929.2082901554404,611.5620437956204,856.7904191616766,364.9154929577465,829.6946107784431,268.75,709.25,732.9642857142857,702.5853658536586,899.4474153297683,840.8299319727892,378.3809523809524,351.91911764705884,646.5280898876405,790.1518987341772,312.2439024390244,492.0124223602484,706.8680555555555,864.5176470588235,743.5,705.1698113207547,744.8224299065421,626.5774647887324,691.5,746.0,797.8571428571429,522.264192139738,698.7881355932203,661.7914887126296,670.7407407407408,566.28125,583.6138613861386,556.6470588235294,706.9516908212561,595.7741935483871,683.472972972973,557.3052631578947,692.7126436781609,696.080982711556,737.1035856573706,607.6293103448276,587.1283783783783,478.94444444444446,436.5194805194805,439.1142857142857,497.3,368.56756756756755,99.4
579.9907407407408,697.2609603340293,848.7743362831858,780.4594202898551,708.3245614035088,721.4580152671756,817.143956043956,421.75471698113205,667.3270440251572,679.2108843537414,558.4887640449438,505.4356725146199,674.57421875,424.55384615384617,386.2564102564103,691.5803571428571,956.8105263157895,995.2782874617737,844.4203539823009,772.3717472118959,773.8645833333334,928.7948186528497,611.2360097323601,855.9640718562874,367.96478873239437,828.4670658682635,268.0833333333333,709.5632911392405,730.6964285714286,702.260162601626,898.349376114082,841.578231292517,379.7448979591837,347.77941176470586,650.1123595505618,790.8006329113924,314.109756097561,490.7142857142857,706.6041666666666,865.2588235294118,738.0666666666667,703.7798742138365,744.7850467289719,624.9295774647887,688.9814814814815,743.4606741573034,797.2857142857143,524.2729257641921,698.7881355932203,661.7654057352044,668.925925925926,565.9955357142857,585.7821782178218,557.4764705882353,708.9661835748792,595.4345351043643,682.3378378378378,556.4421052631579,694.4022988505748,695.6496815286624,736.6334661354582,609.9396551724138,588.0472972972973,480.0925925925926,436.3766233766234,439.3142857142857,494.35,366.7027027027027,107.6
580.8899782135077,698.0271398747391,848.4705014749262,780.0840579710145,708.5043859649123,722.8893129770993,816.9373626373626,421.4320754716981,665.7547169811321,681.2721088435375,557.3314606741573,505.9561403508772,674.89453125,424.53846153846155,385.21794871794873,691.1473214285714,957.1864661654135,995.9449541284404,844.9247787610619,771.4944237918215,774.7361111111111,927.8352331606218,611.8004866180048,855.562874251497,365.86619718309856,830.443113772455,267.13194444444446,709.9335443037975,733.4535714285714,701.0934959349594,898.1818181818181,840.7551020408164,378.7857142857143,349.81617647058823,647.876404494382,790.7784810126582,315.0365853658537,489.6832298136646,704.7847222222222,863.6117647058824,741.2166666666667,706.3207547169811,743.9065420560747,624.4507042253521,688.9444444444445,748.5505617977528,794.5238095238095,523.0043668122271,698.8914707490432,661.91076876144,669.994708994709,566.0089285714286,584.8415841584158,556.3941176470588,708.7391304347826,595.292220113852,680.7162162162163,558.6,694.1494252873563,696.0721868365181,736.605577689243,608.2241379310345,587.0135135135135,479.55555555555554,436.93506493506493,439.48571428571427,496.15,367.64864864864865,104.6
581.0332244008714,697.258872651357,848.2227138643068,779.627536231884,707.3026315789474,720.7938931297709,817.021978021978,421.01132075471696,665.937106918239,678.6326530612245,558.0280898876405,504.9327485380117,673.44921875,424.9,384.36324786324786,688.0044642857143,957.375939849624,995.8226299694189,845.0486725663717,771.4163568773234,774.625,927.0310880829015,612.021897810219,853.4071856287425,366.17605633802816,828.8802395209581,267.3611111111111,709.0126582278481,730.9285714285714,700.8983739837398,897.3778966131907,839.5714285714286,377.67687074829934,348.15441176470586,646.0,790.117088607595,311.6951219512195,489.9627329192547,707.1388888888889,863.3529411764706,737.55,702.8427672955975,744.0467289719626,624.3802816901408,686.8518518518518,743.0786516853933,794.3333333333334,521.329694323144,698.7416621104429,661.4699511897498,669.1904761904761,566.125,583.0891089108911,555.8411764705883,707.8502415458937,594.6717267552182,678.0202702702703,557.6,694.3218390804598,695.0564149226569,735.8913147410359,606.0603448275862,587.1418918918919,475.64814814814815,437.038961038961,437.6857142857143,493.15,367.6756756756757,96.8
580.9177559912854,697.3903966597077,848.7994100294985,780.6507246376812,709.030701754386,722.6030534351145,817.1241758241758,422.2396226415094,666.2264150943396,679.7142857142857,559.1910112359551,506.48830409356725,674.890625,424.87692307692305,385.05555555555554,690.3080357142857,957.2766917293233,996.2446483180428,846.2566371681415,772.4646840148699,774.1180555555555,926.9471502590674,611.9099756690997,849.6766467065868,367.8098591549296,829.814371257485,267.59027777777777,710.0094936708861,731.6392857142857,701.1910569105692,896.6452762923351,838.2857142857143,381.0986394557823,347.99264705882354,647.629213483146,789.4050632911392,314.9634146341463,491.04347826086956,703.7013888888889,865.8823529411765,743.7166666666667,706.5471698113207,745.2242990654206,625.0985915492957,689.5925925925926,745.561797752809,788.4285714285714,522.4759825327511,698.914707490432,662.3410616229409,669.1269841269841,566.9107142857143,585.1584158415842,555.8588235294118,706.0048309178744,594.8576850094877,679.7972972972973,558.5157894736842,692.8620689655172,695.5313921747043,736.1179282868526,607.5689655172414,588.9121621621622,477.0740740740741,434.42857142857144,438.54285714285714,494.65,367.7837837837838,97.4
582.2717864923748,697.8977035490606,848.7610619469026,781.4855072463768,709.421052631579,723.8740458015267,818.2032967032967,421.6490566037736,666.622641509434,679.7142857142857,557.4719101123595,505.280701754386,675.28515625,423.83846153846156,385.64957264957263,688.8839285714286,957.6315789473684,996.8562691131499,846.6548672566372,772.6877323420074,774.6041666666666,927.501554404145,611.7104622871046,851.9461077844311,365.46478873239437,829.8323353293413,269.3611111111111,710.1518987341772,733.3785714285714,701.7886178861788,897.1639928698752,836.156462585034,377.3809523809524,352.44117647058823,645.0337078651686,789.0822784810126,315.0853658536585,489.72670807453414,704.8680555555555,864.9117647058823,743.6166666666667,706.2327044025158,743.9906542056075,624.6056338028169,690.574074074074,746.8651685393259,788.047619047619,518.1113537117903,699.4054127938764,662.1115009151922,670.3597883597884,566.71875,583.0693069306931,556.6117647058824,704.56038647343,596.381404174573,678.8513513513514,556.1473684210526,692.9655172413793,695.5941765241129,736.7007171314741,608.6551724137931,586.7297297297297,477.0,435.3376623376623,437.1142857142857,496.4,369.0,96.8
582.1492374727669,697.8100208768267,848.4675516224189,780.7130434782608,708.8728070175439,721.9083969465648,817.9241758241758,422.3905660377358,667.5157232704403,678.4965986394558,558.4943820224719,505.3888888888889,674.609375,425.73846153846154,384.38461538461536,691.7366071428571,957.1172932330827,995.4831804281346,843.8539823008849,770.5613382899628,773.4340277777778,927.8445595854922,612.8856447688564,853.7964071856287,367.40140845070425,828.0598802395209,268.0416666666667,709.1677215189874,732.4214285714286,700.8821138211382,895.6880570409983,837.0884353741496,381.86054421768705,349.3529411764706,648.9101123595506,791.3069620253165,315.5853658536585,492.0124223602484,706.75,864.4235294117647,738.3833333333333,703.8176100628931,743.7102803738318,625.3661971830986,690.4814814814815,747.943820224719,789.0952380952381,519.9519650655022,699.5462001093493,662.1772422208663,667.8095238095239,565.7410714285714,584.1881188118812,557.2176470588236,706.4299516908212,594.865275142315,679.7364864864865,557.5157894736842,694.9655172413793,695.8055808310586,736.3700398406374,607.9224137931035,587.7094594594595,478.2962962962963,436.35064935064935,438.22857142857146,491.6666666666667,366.4864864864865,95.4
584.3583877995643,698.8517745302714,850.1843657817109,782.3652173913043,709.2017543859649,722.8511450381679,819.1835164835164,422.6,668.5534591194969,680.4285714285714,559.3651685393259,506.0964912280702,673.9453125,426.1923076923077,384.47435897435895,691.9285714285714,957.9458646616541,994.8929663608562,842.2477876106195,769.910780669145,772.5729166666666,926.5046632124353,613.1411192214111,853.0718562874251,369.76056338028167,830.4550898203593,269.15277777777777,711.6582278481013,731.6464285714286,702.410569105691,896.5508021390374,837.2857142857143,381.0374149659864,350.2720588235294,647.7528089887641,790.1487341772151,315.4512195121951,490.9130434782609,706.6736111111111,864.7411764705882,739.9,707.8301886792453,747.0654205607476,628.0422535211268,690.074074074074,745.7977528089888,786.5714285714286,519.9192139737992,700.72334609076,662.7138499084808,671.1851851851852,569.3258928571429,585.8316831683169,557.1823529411764,706.3623188405797,595.4554079696395,679.7905405405405,559.3789473684211,694.816091954023,696.9062784349409,737.1461354581674,610.3965517241379,590.4932432432432,480.037037037037,433.5064935064935,435.4,493.75,371.2162162162162,97.4
583.2107843137255,698.9269311064718,849.905604719764,782.3521739130434,708.6271929824561,722.9389312977099,819.3021978021978,422.86037735849055,666.3647798742138,677.2448979591836,557.9775280898876,504.39766081871346,673.04296875,425.55384615384617,384.2521367521368,689.6875,958.8210526315789,994.8623853211009,843.1460176991151,769.4646840148699,770.8576388888889,926.3046632124352,612.4087591240876,850.6526946107784,368.6619718309859,829.065868263473,269.6388888888889,711.243670886076,733.1107142857143,702.9837398373984,897.5026737967914,834.7891156462586,382.2755102040816,350.86764705882354,647.8651685393259,788.1107594936709,313.0609756097561,492.0807453416149,708.3888888888889,862.3411764705883,743.9,708.2515723270441,746.1401869158879,627.4788732394367,688.7962962962963,743.1011235955057,784.0,517.1986899563319,700.3471842536906,661.8497559487492,671.5291005291006,568.8883928571429,583.5445544554456,557.7235294117647,704.4685990338164,595.6280834914611,679.4797297297297,561.4421052631579,693.8505747126437,696.7606915377615,737.1657370517928,611.2586206896551,590.722972972973,478.5740740740741,434.53246753246754,435.0285714285714,494.26666666666665,370.4594594594595,97.8
583.4602396514161,697.4801670146138,848.7138643067847,781.9565217391304,708.2105263157895,724.0381679389313,819.3120879120879,424.03584905660375,666.9874213836478,678.625850340136,557.0674157303371,504.2426900584795,672.50390625,425.68461538461537,382.61965811965814,689.625,958.1744360902255,995.0,842.6150442477876,770.2304832713754,772.40625,925.7160621761658,613.1703163017031,850.4550898203593,369.50704225352115,829.2634730538922,269.0138888888889,710.4905063291139,732.1571428571428,700.2886178861788,897.1122994652407,833.8571428571429,382.01020408163265,352.20588235294116,649.3820224719101,787.2658227848101,317.7682926829268,490.53416149068323,707.2083333333334,861.0176470588235,742.7333333333333,706.0251572327044,747.5140186915888,626.9014084507043,689.7777777777778,745.9662921348314,789.5238095238095,516.0196506550218,700.0221432476764,661.6694630872483,669.7301587301587,568.8035714285714,585.049504950495,557.2823529411764,702.8454106280193,596.9070208728652,678.5743243243244,561.8842105263158,694.6436781609195,696.2584167424932,736.8980079681274,610.551724137931,587.4256756756756,479.68518518518516,433.9220779220779,437.48571428571427,493.6,370.72972972972974,95.4
583.3867102396514,698.2108559498956,849.641592920354,781.8333333333334,709.0043859649123,722.7175572519084,819.9494505494506,423.64150943396226,667.6666666666666,677.5986394557823,559.3932584269663,504.03801169590645,674.79296875,425.0076923076923,384.0940170940171,689.6160714285714,960.0481203007519,995.7461773700306,843.6814159292036,772.1226765799256,772.2083333333334,925.0352331606217,611.4379562043796,848.7005988023952,370.2042253521127,828.7724550898204,269.69444444444446,711.503164556962,728.4714285714285,701.439024390244,897.4046345811051,832.6054421768707,382.765306122449,348.9485294117647,648.3932584269663,786.8196202531645,316.0975609756098,491.0621118012422,706.1319444444445,861.3294117647059,741.6833333333333,706.6415094339623,747.1401869158879,626.0985915492957,689.925925925926,743.2247191011236,782.8571428571429,514.5742358078603,699.8742482230728,661.7960646735814,668.7671957671957,567.5401785714286,585.4851485148515,557.3705882352941,701.792270531401,595.4364326375711,678.2635135135135,561.1473684210526,692.9540229885057,696.5147103427358,736.8862151394422,609.9827586206897,589.9527027027027,479.48148148148147,433.5194805194805,437.0571428571429,494.06666666666666,370.3783783783784,98.2
583.8660130718954,698.1565762004176,848.806784660767,781.7463768115942,709.2763157894736,724.3435114503817,819.2208791208791,424.1188679245283,667.9874213836478,677.7278911564625,558.556179775281,504.39181286549706,675.51171875,425.7307692307692,384.63675213675214,690.4375,959.4,993.82874617737,842.9159292035398,771.1561338289963,772.4722222222222,924.6445595854922,611.8978102189781,851.6646706586827,369.03521126760563,830.0359281437126,268.8263888888889,711.3892405063291,732.4892857142858,700.6341463414634,897.8395721925134,833.6870748299319,384.5374149659864,348.9632352941176,649.8876404494382,786.746835443038,317.4878048780488,490.8633540372671,705.6736111111111,862.6235294117647,745.3166666666667,708.4213836477987,747.1588785046729,624.8591549295775,691.7777777777778,745.1573033707865,785.4285714285714,515.0589519650655,699.699562602515,661.5655887736425,670.1693121693122,567.3258928571429,584.4257425742575,556.2235294117647,702.3574879227053,595.9677419354839,677.6216216216217,563.1684210526316,696.7586206896551,696.5784046102517,737.5470916334662,606.9137931034483,589.5405405405405,478.01851851851853,434.0779220779221,436.48571428571427,494.68333333333334,370.7837837837838,96.0
583.3600217864923,698.0939457202505,848.8362831858407,781.5289855072464,707.688596491228,721.6526717557252,818.9263736263737,422.96603773584906,668.4654088050314,675.4489795918367,557.4550561797753,503.46491228070175,674.38671875,425.0230769230769,383.70512820512823,688.7991071428571,959.2631578947369,994.5474006116208,843.8672566371681,771.1152416356878,773.2361111111111,925.7150259067357,611.9002433090025,851.2574850299401,369.66901408450707,827.5209580838323,268.625,710.9778481012659,731.2464285714286,700.6178861788618,897.5329768270944,834.5986394557823,378.6496598639456,346.24264705882354,647.7415730337078,786.8291139240506,316.3780487804878,490.45341614906835,706.6875,859.9529411764706,740.9666666666667,704.1383647798742,746.3551401869158,627.6478873239437,689.6666666666666,742.6741573033707,787.952380952381,516.0393013100437,699.3540185893931,661.133923123856,668.1164021164021,566.4866071428571,585.940594059406,556.5941176470589,699.6425120772947,597.3396584440228,677.9932432432432,559.7368421052631,695.1264367816092,696.4194722474978,736.9118725099602,605.7844827586207,588.0135135135135,477.962962962963,433.16883116883116,436.8857142857143,495.6,368.4864864864865,91.8
