Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
638.4591412742383,789.089430894309,779.3291139240506,739.6086956521739,726.6182795698925,746.1383928571429,762.5924855491329,639.3995215311005,774.6725663716815,763.1078431372549,687.479674796748,785.7137546468401,737.6580086580086,659.4016393442623,679.6197916666666,713.0879120879121,733.2218114602588,718.1102941176471,721.9,739.5188679245283,749.1435185185185,736.8983268983269,725.4144144144144,772.1512605042017,490.48275862068965,839.1056338028169,433.352,857.3228346456693,826.2183406113537,794.0813397129186,790.8175824175825,792.3269230769231,483.0087336244541,629.3020833333334,807.7049180327868,768.5503875968992,462.53125,791.5833333333334,823.9396551724138,744.3617021276596,860.0727272727273,891.3252032520326,874.7448979591836,903.0192307692307,897.8301886792453,810.063492063492,803.9,743.3315789473684,754.88231292517,727.1040473110331,863.2692307692307,832.1858974358975,805.2467532467532,693.2280701754386,681.6951219512196,687.0897755610972,770.8130841121496,695.0,744.9736842105264,781.9289206468598,731.2798972128879,1019.21875,922.1315789473684,863.6595744680851,690.9855072463768,578.2,818.9148936170212,670.5217391304348,407.0
639.6135734072022,790.170731707317,778.99095840868,739.2139130434782,727.6021505376344,745.21875,761.5751445086705,639.0861244019138,776.3008849557522,762.0490196078431,689.69918699187,785.6431226765799,737.3376623376623,660.9344262295082,679.6145833333334,713.5879120879121,733.5304990757855,717.0257352941177,722.9294117647058,739.0141509433962,748.3935185185185,737.1814671814672,724.1531531531532,767.5966386554621,491.08620689655174,839.8450704225352,435.88,858.7834645669292,827.5633187772926,791.8468899521531,789.1648351648352,791.9711538461538,483.0087336244541,632.7916666666666,808.360655737705,769.2984496124031,461.671875,793.9015151515151,824.6379310344828,745.418439716312,860.6909090909091,891.6260162601626,876.0612244897959,899.0192307692307,898.3962264150944,808.936507936508,800.7,742.6657894736842,755.1554421768708,727.0593236000739,864.5576923076923,830.4038461538462,805.8961038961039,694.6842105263158,683.3780487804878,688.1346633416459,772.7476635514018,698.4375,742.7894736842105,782.218879277924,731.4929828029254,1018.9270833333334,923.2368421052631,859.9148936170212,689.6521739130435,583.95,824.3404255319149,667.7826086956521,405.0
640.0325484764543,789.940379403794,778.9602169981916,740.0817391304348,725.7741935483871,745.71875,762.1401734104046,640.476076555024,776.6017699115044,762.2058823529412,689.739837398374,785.6914498141264,737.8008658008658,659.860655737705,679.328125,713.6373626373627,733.6894639556377,718.6838235294117,723.4941176470588,739.5330188679245,748.8055555555555,737.2985842985843,724.9549549549549,767.7647058823529,493.19827586206895,839.0492957746479,433.76,858.9803149606299,826.9344978165939,793.2344497607655,789.4043956043956,791.2211538461538,482.9344978165939,636.3541666666666,812.2622950819672,769.2441860465116,461.171875,793.1666666666666,825.7413793103449,746.2127659574468,862.9272727272727,890.8455284552846,872.969387755102,903.2692307692307,902.4528301886793,814.4920634920635,803.9,743.5315789473684,755.284693877551,727.6239142487525,865.3782051282051,829.0641025641025,804.5584415584416,695.6666666666666,681.0975609756098,685.8703241895262,774.1401869158879,698.625,745.7631578947369,782.6163971417826,731.4829017592409,1019.5729166666666,919.3859649122807,862.7021276595744,687.5797101449275,585.35,820.6595744680851,672.0869565217391,419.6
638.5034626038781,790.3848238482385,778.0108499095841,739.6886956521739,726.0645161290323,744.9821428571429,762.6228323699422,636.3133971291866,774.6548672566372,761.3725490196078,687.8455284552846,784.1486988847583,736.7705627705627,660.0819672131148,677.8125,713.6263736263736,733.8502772643253,718.7610294117648,722.5235294117647,740.188679245283,748.0277777777778,738.1042471042471,725.2012012012012,770.5042016806723,490.4913793103448,839.5845070422536,435.368,857.6102362204724,824.3406113537118,792.3205741626795,788.6967032967033,789.9326923076923,480.55021834061137,633.78125,807.7049180327868,769.6162790697674,461.234375,791.1136363636364,825.051724137931,745.9574468085107,859.8545454545455,891.9024390243902,874.4897959183673,898.5192307692307,897.0566037735849,810.3492063492064,794.2,743.8236842105263,755.0323129251701,726.5503603770098,862.0,830.7371794871794,804.5844155844156,692.6578947368421,679.6585365853658,686.8004987531172,771.4205607476636,695.8125,746.5131578947369,781.9420834900338,731.1939118402846,1020.7604166666666,921.2368421052631,863.8297872340426,691.4202898550725,578.3,819.7446808510638,667.8260869565217,418.6
640.6897506925208,789.8346883468835,778.8408679927667,740.3878260869565,726.4193548387096,745.2142857142857,762.5476878612717,639.200956937799,777.4513274336283,762.2549019607843,688.4959349593496,785.2379182156134,736.4761904761905,660.639344262295,678.8333333333334,713.7032967032967,733.9482439926063,718.4632352941177,724.8235294117648,740.4198113207547,749.7916666666666,737.7580437580438,725.3393393393393,769.109243697479,494.23275862068965,841.1267605633802,434.36,859.6220472440945,827.7860262008734,792.0287081339712,788.0923076923077,789.6057692307693,483.34497816593887,635.4270833333334,806.9016393442623,769.0930232558139,462.375,792.8484848484849,828.301724137931,747.6382978723404,862.2545454545455,894.3658536585366,875.2857142857143,904.2692307692307,902.3962264150944,811.3174603174604,796.4,744.5921052631579,755.5857142857143,727.2241729809647,862.9807692307693,828.6474358974359,805.5064935064935,694.140350877193,682.7560975609756,688.072319201995,775.392523364486,697.3125,745.328947368421,782.5682587438887,732.3530341964815,1023.09375,921.8245614035088,864.7234042553191,690.5217391304348,583.8,825.9574468085107,662.3913043478261,417.2
641.0879501385042,790.6395663956639,779.381555153707,740.7791304347826,727.483870967742,746.8839285714286,764.2528901734104,641.4497607655502,780.6548672566372,765.6176470588235,693.1219512195122,785.9851301115242,738.0519480519481,660.4098360655738,681.046875,714.565934065934,735.4362292051756,720.3272058823529,725.6294117647059,742.0471698113207,749.5,738.7606177606177,724.7717717717718,768.1932773109244,495.5603448275862,841.5140845070423,435.432,858.9330708661417,828.6375545851529,794.023923444976,788.9912087912088,791.9423076923077,483.87772925764193,638.6875,810.9016393442623,774.5271317829457,462.453125,794.8939393939394,828.801724137931,751.4893617021277,865.9454545454546,893.1138211382114,878.7551020408164,901.4423076923077,905.0943396226415,817.8888888888889,801.2,746.6078947368421,755.8227891156463,729.0020328959527,865.474358974359,829.5897435897435,804.8181818181819,694.9824561403509,684.829268292683,686.1995012468828,776.0841121495328,697.85,747.1052631578947,782.9736743136517,733.1614943664756,1021.875,920.1754385964912,863.6382978723404,689.8260869565217,587.0,821.063829787234,664.4347826086956,420.6
639.5858725761773,789.6775067750677,779.5388788426764,739.96,729.8763440860215,747.3660714285714,763.9768786127167,637.8516746411483,775.6637168141593,761.656862745098,689.650406504065,785.2527881040892,739.1212121212121,660.6967213114754,679.953125,714.0439560439561,735.438077634011,720.1617647058823,725.6705882352941,740.2594339622641,748.2962962962963,739.3166023166024,726.2852852852853,771.5126050420168,492.88793103448273,840.556338028169,434.512,858.1850393700787,826.4323144104803,793.1626794258373,791.5604395604396,790.5673076923077,481.9650655021834,634.78125,804.0983606557377,774.2093023255813,463.015625,795.219696969697,828.4051724137931,751.2056737588653,861.9636363636364,892.560975609756,878.0510204081633,905.2884615384615,897.6603773584906,810.4285714285714,799.9,747.2447368421052,755.7476190476191,728.0530401034929,862.0320512820513,830.724358974359,803.3896103896104,694.4736842105264,683.9024390243902,687.0922693266833,772.7757009345794,695.775,747.828947368421,782.776983828507,732.8315872702115,1020.0729166666666,924.1228070175439,862.3404255319149,694.4492753623189,584.6,824.063829787234,665.6086956521739,416.8
641.3476454293628,789.6124661246613,780.2802893309222,740.6904347826087,728.9677419354839,746.7098214285714,763.7456647398844,641.2511961722488,777.7168141592921,765.2745098039215,689.8455284552846,786.6579925650558,738.7402597402597,661.688524590164,681.9791666666666,714.6813186813187,734.4695009242145,719.7794117647059,724.7470588235294,739.5094339622641,749.074074074074,738.8223938223938,726.5735735735735,771.8991596638656,494.6810344827586,841.9084507042254,437.304,860.0472440944882,829.2445414847161,792.9952153110048,791.5318681318681,792.5961538461538,484.8646288209607,637.8125,807.6065573770492,775.1007751937984,462.625,795.4621212121212,829.2586206896551,751.0851063829788,864.2727272727273,894.9349593495934,876.8163265306123,904.9615384615385,900.8301886792453,810.5079365079365,803.3,746.2921052631579,756.1081632653061,729.0282757346147,863.5705128205128,830.1794871794872,805.9350649350649,694.7631578947369,685.939024390244,689.0498753117207,773.1495327102804,697.2,748.9078947368421,782.9582549830764,733.3761612966989,1022.9375,920.7105263157895,861.4042553191489,691.0869565217391,584.8,829.0212765957447,660.5652173913044,414.2
641.3774238227147,790.029810298103,779.867992766727,741.5165217391304,728.8225806451613,749.0758928571429,763.4739884393064,639.9043062200957,778.3893805309734,764.7941176470588,688.9430894308944,786.2007434944238,740.4502164502164,660.4180327868852,681.84375,714.6758241758242,733.7911275415896,719.4705882352941,722.5823529411765,739.811320754717,749.4907407407408,738.6640926640927,725.8408408408409,771.5042016806723,495.11206896551727,841.8661971830986,434.728,861.3385826771654,827.9039301310044,795.0956937799043,793.778021978022,792.8653846153846,485.29694323144105,640.5520833333334,810.016393442623,773.8372093023256,462.8125,796.2348484848485,826.698275862069,749.8794326241135,862.7818181818182,892.2439024390244,877.4795918367347,903.5384615384615,901.5283018867924,816.4444444444445,802.5,745.7973684210526,755.9119047619048,729.019589724635,863.7692307692307,831.6282051282051,805.4805194805194,696.8947368421053,684.890243902439,689.2244389027431,771.411214953271,694.35,747.2236842105264,783.0334712297856,733.160901363906,1022.8229166666666,924.7456140350877,867.7021276595744,691.3623188405797,588.3,824.6595744680851,664.4347826086956,418.0
640.2271468144045,790.3089430894308,780.49547920434,741.0365217391304,728.8602150537635,747.2455357142857,763.7673410404624,636.9832535885167,774.637168141593,763.0,688.520325203252,785.5687732342008,739.1818181818181,661.4508196721312,680.203125,713.6263736263736,734.3900184842884,719.2830882352941,723.1058823529412,740.4858490566038,747.4907407407408,738.6898326898327,725.8588588588589,773.109243697479,494.25,842.3028169014085,434.152,860.2637795275591,828.6200873362445,795.0526315789474,792.8593406593407,794.5961538461538,483.07860262008734,638.5416666666666,802.8852459016393,773.5232558139535,462.234375,794.2575757575758,826.448275862069,747.3475177304964,864.5454545454545,894.2682926829268,876.0714285714286,904.0,899.622641509434,812.3809523809524,804.4,745.3026315789474,755.5329931972789,728.4017741637406,862.8717948717949,831.775641025641,807.4285714285714,697.0438596491229,682.3170731707318,690.1246882793017,772.7383177570093,694.35,749.421052631579,782.7243324558104,732.9488041114845,1019.625,926.5438596491229,862.8085106382979,693.2753623188406,590.4,821.9787234042553,656.6086956521739,424.2
640.8691135734072,790.569105691057,779.8047016274865,740.9791304347826,729.1021505376344,747.6964285714286,763.6098265895954,642.0980861244019,779.362831858407,764.7058823529412,690.7723577235772,787.550185873606,738.7402597402597,660.6639344262295,680.9479166666666,712.7692307692307,733.5951940850277,718.4595588235294,722.4823529411765,740.2311320754717,747.0555555555555,737.6769626769627,725.5315315315315,771.3949579831933,495.86206896551727,843.5492957746479,437.768,859.7637795275591,827.3362445414847,796.4162679425838,791.3934065934066,793.0096153846154,484.9344978165939,640.0625,814.7868852459017,774.6782945736434,464.0625,792.8484848484849,828.0862068965517,748.0,864.2545454545455,895.0487804878048,874.8265306122449,904.2307692307693,901.0943396226415,813.2380952380952,798.6,744.6894736842105,756.0721088435374,728.6431343559416,861.8974358974359,830.8653846153846,806.2987012987013,697.719298245614,685.5975609756098,690.9800498753117,774.8317757009346,701.2,746.578947368421,783.1549454682212,733.027080450682,1022.4375,921.5701754385965,863.5106382978723,692.0869565217391,584.75,826.7446808510638,672.7826086956521,402.8
641.3344875346261,791.1571815718157,780.2676311030741,741.4260869565218,728.1021505376344,747.5357142857143,764.806358381503,639.3732057416267,777.3008849557522,761.9117647058823,688.6341463414634,786.2267657992566,739.004329004329,659.9098360655738,681.21875,713.3076923076923,734.0924214417745,718.8272058823529,723.3823529411765,739.9150943396227,748.2546296296297,738.1647361647362,725.8078078078078,771.2436974789916,496.17241379310343,842.443661971831,435.104,859.9409448818898,826.17903930131,795.9234449760766,791.276923076923,790.3365384615385,484.5807860262009,638.4166666666666,807.9672131147541,771.5348837209302,464.1875,793.7121212121212,826.5344827586207,746.4397163120567,863.7818181818182,894.0975609756098,875.0714285714286,906.8653846153846,900.3962264150944,812.7142857142857,801.1,743.5973684210526,756.0510204081633,728.5786361116245,865.2884615384615,832.9807692307693,806.8571428571429,695.6754385964912,683.6341463414634,688.501246882793,772.018691588785,695.8375,748.5657894736842,783.1966904851448,732.8361336232457,1024.0729166666667,926.6754385964912,866.1276595744681,696.2463768115942,582.65,823.7021276595744,664.3478260869565,416.0
640.8601108033241,789.2411924119241,779.3363471971066,741.335652173913,728.0483870967741,746.8660714285714,763.8670520231213,638.7177033492823,776.9203539823009,765.4215686274509,689.2845528455284,785.9814126394052,738.5714285714286,661.2622950819672,678.359375,714.7252747252747,733.6654343807763,718.4779411764706,722.9882352941177,740.1132075471698,748.5185185185185,737.7039897039897,725.5765765765766,769.3529411764706,493.23275862068965,842.387323943662,434.912,858.9566929133858,827.768558951965,794.2679425837321,790.3714285714286,792.5961538461538,483.8427947598253,636.8854166666666,809.4918032786885,771.046511627907,461.28125,791.9924242424242,826.7672413793103,745.822695035461,864.1454545454545,892.1951219512196,877.1734693877551,901.0,899.5094339622641,815.1587301587301,801.2,744.2368421052631,755.6812925170068,728.2631676215117,864.8782051282051,829.7884615384615,809.3766233766233,695.9561403508771,684.4756097560976,690.0049875311721,774.3084112149533,698.825,747.421052631579,782.6370816096277,732.2939316070369,1017.1145833333334,922.5,863.7446808510638,692.3478260869565,588.15,824.9148936170212,664.2608695652174,423.4
638.819944598338,790.7479674796748,779.0994575045208,740.5895652173913,727.3279569892474,747.5803571428571,764.0231213872833,639.0861244019138,777.6017699115044,762.5294117647059,688.9512195121952,786.1338289962825,739.5324675324675,660.8852459016393,680.5625,713.6373626373627,733.9408502772643,718.7867647058823,721.9941176470588,739.627358490566,749.1481481481482,737.3230373230373,725.5255255255255,770.0084033613446,493.2155172413793,841.4225352112676,434.352,857.003937007874,827.4410480349345,794.3014354066986,790.0857142857143,790.5192307692307,482.12663755458516,639.4270833333334,812.4754098360655,770.4031007751938,461.765625,792.4318181818181,824.5689655172414,745.5035460992908,860.2181818181818,895.219512195122,878.5102040816327,901.9038461538462,904.4905660377359,814.968253968254,797.9,743.1263157894737,755.6047619047619,727.5727222324894,859.7820512820513,830.2435897435897,803.3896103896104,695.578947368421,683.1341463414634,688.3990024937656,771.5981308411215,696.7875,744.5657894736842,782.866491162091,731.9408974105554,1018.5104166666666,920.8684210526316,854.7446808510638,689.0,580.75,823.9787234042553,675.0434782608696,411.4
640.4349030470914,790.8455284552846,779.7034358047016,740.3565217391305,728.3064516129032,745.1785714285714,763.4104046242775,637.1291866028708,775.5752212389381,764.656862745098,688.9674796747968,785.1301115241636,737.8095238095239,661.2459016393443,679.6510416666666,713.3406593406594,734.4362292051756,719.6948529411765,723.935294117647,739.8349056603773,749.8657407407408,737.7786357786358,726.2162162162163,769.781512605042,494.4655172413793,841.2042253521126,436.488,859.3385826771654,825.6855895196506,793.9569377990431,789.8263736263737,793.0673076923077,483.73799126637556,636.125,803.8360655737705,770.546511627907,460.828125,792.0378787878788,827.3879310344828,746.2978723404256,863.1636363636363,892.959349593496,876.7244897959183,903.3461538461538,899.6603773584906,811.1111111111111,799.4,743.6684210526316,755.8547619047619,728.0434300498983,864.2179487179487,829.8782051282051,803.4415584415584,694.5438596491229,681.4024390243902,689.1122194513715,772.7757009345794,696.8875,747.328947368421,782.8796540052651,732.0626606048626,1024.5208333333333,922.4561403508771,860.1702127659574,692.5797101449275,583.2,825.8723404255319,661.1304347826087,409.6
641.2070637119114,790.7560975609756,778.9475587703436,740.8556521739131,727.1075268817204,747.3616071428571,763.7890173410404,640.3373205741627,779.3362831858407,764.1862745098039,691.4634146341464,787.0185873605948,740.1038961038961,661.0081967213115,681.109375,714.2307692307693,733.8391866913124,719.1066176470588,723.1588235294117,740.811320754717,749.2314814814815,737.5070785070785,725.6276276276276,771.0588235294117,494.2155172413793,840.8450704225352,435.704,859.3937007874016,826.3755458515284,795.2248803827752,791.2043956043956,795.3653846153846,483.5720524017467,639.1770833333334,812.4754098360655,772.7751937984497,461.609375,792.8030303030303,826.8275862068965,746.9219858156029,864.5636363636364,892.3577235772358,875.0612244897959,902.5961538461538,903.433962264151,814.2698412698413,798.0,745.0052631578948,755.9884353741496,728.6263167621512,862.8525641025641,828.8910256410256,806.2857142857143,697.5263157894736,684.2560975609756,688.4563591022444,775.3644859813085,699.5375,746.8552631578947,783.3113952613764,732.7040917177308,1020.6458333333334,920.2280701754386,867.2978723404256,689.7246376811594,587.6,827.468085106383,665.0869565217391,425.6
640.0595567867036,790.8807588075881,779.1030741410489,740.695652173913,727.6720430107526,745.8571428571429,763.7904624277456,637.9569377990431,775.3097345132743,764.6372549019608,688.9512195121952,786.3159851301115,738.922077922078,660.844262295082,678.734375,713.5824175824176,734.5563770794824,719.4227941176471,723.3705882352941,738.7028301886793,748.324074074074,738.0746460746461,725.1771771771772,771.3193277310925,493.1034482758621,840.8732394366198,432.928,856.6771653543307,824.9825327510918,794.9473684210526,791.6549450549451,792.1538461538462,481.86899563318775,636.3229166666666,805.0655737704918,771.6937984496124,463.140625,793.5075757575758,827.1034482758621,746.5602836879433,860.4909090909091,892.780487804878,876.2142857142857,906.4423076923077,899.7547169811321,812.7301587301587,802.5,743.7368421052631,756.0418367346939,727.7429310663464,862.6346153846154,832.2179487179487,806.2727272727273,695.5877192982456,685.3170731707318,688.780548628429,771.4579439252336,694.5875,746.9473684210526,782.9473486273035,732.291361929235,1019.5,924.1315789473684,863.4468085106383,693.0144927536232,580.8,818.3191489361702,670.4347826086956,413.4
640.8040166204986,791.0216802168022,779.625678119349,740.6730434782609,728.2795698924731,745.8839285714286,763.3135838150289,638.8181818181819,776.6814159292036,764.6176470588235,691.0731707317074,786.5613382899628,737.3246753246754,662.2295081967213,682.1458333333334,713.5274725274726,734.4251386321627,718.1838235294117,722.6411764705882,738.6792452830189,749.2314814814815,737.4478764478764,724.9159159159159,771.6134453781513,494.5431034482759,842.1197183098592,436.632,859.1811023622047,828.3406113537118,794.4114832535885,789.4417582417583,794.7115384615385,484.4366812227074,638.65625,812.5409836065573,772.515503875969,462.96875,794.25,826.8448275862069,746.4113475177305,862.8363636363637,891.8536585365854,876.2448979591836,901.6923076923077,901.4150943396227,810.7619047619048,798.5,744.1921052631579,756.2221088435374,727.921825910183,862.275641025641,829.7628205128206,805.0909090909091,695.3859649122807,683.6829268292682,690.1047381546134,774.6822429906542,698.7375,745.421052631579,783.3053779616397,732.6997430322198,1018.7708333333334,923.2631578947369,859.5531914893617,688.4057971014493,588.2,827.936170212766,668.3913043478261,410.0
640.6648199445983,791.040650406504,780.372513562387,740.7739130434783,726.8763440860215,747.1071428571429,764.4956647398844,640.0956937799043,777.5132743362832,765.6274509803922,689.4878048780488,786.7137546468401,739.4155844155844,660.688524590164,681.390625,714.6868131868132,734.5951940850277,718.4816176470588,722.9470588235295,740.1556603773585,748.4305555555555,737.8918918918919,725.8048048048048,774.4201680672269,495.62931034482756,841.7957746478874,436.504,860.2362204724409,826.2707423580786,795.1483253588517,792.3142857142857,793.9807692307693,484.9301310043668,637.3333333333334,811.0491803278688,772.1240310077519,462.390625,793.3939393939394,826.4224137931035,746.7872340425532,862.5818181818182,892.0081300813008,875.7857142857143,906.4423076923077,901.2452830188679,813.063492063492,802.0,743.7026315789474,756.2136054421769,728.5551654038071,862.6794871794872,831.0448717948718,804.2337662337662,696.780701754386,684.8780487804878,689.1172069825436,774.2990654205607,697.325,745.7631578947369,783.0992854456563,732.9219213283258,1026.0625,923.4035087719299,859.6808510638298,689.463768115942,584.4,826.063829787234,671.2173913043479,402.2
640.9508310249307,791.2059620596206,779.6962025316456,740.6608695652174,728.1666666666666,746.4419642857143,764.6531791907514,637.3636363636364,775.9469026548672,763.6176470588235,689.3252032520326,784.9330855018587,739.7835497835498,661.0245901639345,679.453125,715.9945054945055,735.101663585952,719.5588235294117,723.0411764705882,739.7594339622641,749.8518518518518,738.3191763191763,724.8108108108108,772.563025210084,493.1896551724138,842.4225352112676,435.048,859.8779527559055,827.1834061135371,793.622009569378,791.9846153846154,793.0192307692307,482.6419213973799,636.6666666666666,806.5737704918033,771.1007751937984,461.296875,794.3333333333334,826.0775862068965,745.3049645390071,861.0909090909091,891.430894308943,877.9183673469388,905.6346153846154,900.8867924528302,815.3809523809524,803.3,743.9342105263158,755.7530612244898,728.07835889854,864.3910256410256,832.1858974358975,808.025974025974,696.6491228070175,683.0243902439024,689.0773067331671,772.9252336448598,696.3625,749.8684210526316,782.6931177134261,733.0338011464717,1019.1354166666666,925.1315789473684,867.0212765957447,694.927536231884,586.45,819.6808510638298,662.3913043478261,432.2
640.4584487534626,792.0569105691056,779.7124773960217,740.0765217391304,728.0698924731183,746.6473214285714,763.9537572254335,642.3636363636364,776.1504424778761,765.4411764705883,689.2682926829268,786.9776951672862,738.5324675324675,663.9262295081967,680.2708333333334,715.4230769230769,735.9260628465804,719.3676470588235,724.4941176470588,740.1556603773585,750.2962962962963,738.1171171171171,725.7717717717718,768.1764705882352,494.0431034482759,842.6197183098592,435.328,859.9370078740158,827.9825327510918,793.2870813397129,788.5802197802197,791.0480769230769,483.825327510917,636.4479166666666,809.0983606557377,772.9186046511628,464.171875,790.9090909090909,824.5344827586207,748.8652482269504,865.6909090909091,895.9674796747968,879.3775510204082,904.5769230769231,905.2075471698113,813.1746031746031,797.9,745.078947368421,756.1969387755101,728.0563666605063,862.4807692307693,830.3012820512821,805.8571428571429,696.9035087719299,683.719512195122,688.0872817955112,774.3644859813085,701.1625,745.4078947368421,783.3621662279053,733.4089741055544,1019.1979166666666,920.4824561403509,859.2553191489362,689.5652173913044,587.35,828.6382978723404,670.7391304347826,416.6
641.2340720221607,792.9024390243902,780.1410488245931,740.6591304347826,728.6720430107526,748.7008928571429,765.7182080924855,641.2942583732057,779.070796460177,766.6176470588235,688.7073170731708,785.2565055762082,739.0952380952381,662.8524590163935,681.0208333333334,716.3791208791209,736.9796672828096,720.6286764705883,728.2705882352941,742.933962264151,749.9768518518518,738.6975546975547,725.8798798798799,770.09243697479,494.62931034482756,842.6408450704225,436.472,860.5196850393701,826.5851528384279,794.1770334928229,789.7846153846153,788.5673076923077,483.85589519650654,638.2604166666666,813.7868852459017,774.6666666666666,460.703125,795.1212121212121,829.0862068965517,751.0354609929078,866.3454545454546,896.2276422764228,878.4795918367347,908.5384615384615,901.9245283018868,813.5079365079365,795.4,746.021052631579,756.5697278911565,729.1149510256884,863.8782051282051,830.1538461538462,806.1818181818181,697.2982456140351,682.6219512195122,688.3042394014963,775.8691588785047,698.6875,743.828947368421,783.3290710793532,733.809250840087,1027.03125,919.7280701754386,864.9574468085107,691.1739130434783,582.75,826.5531914893617,676.0,414.6
641.5554016620499,792.3116531165311,780.7215189873418,741.6869565217391,728.8387096774194,747.5223214285714,765.4508670520231,640.6291866028708,778.6460176991151,765.5294117647059,690.9186991869918,784.7806691449814,739.7445887445888,661.3852459016393,680.8958333333334,716.9175824175824,737.6635859519408,721.7242647058823,727.464705882353,742.311320754717,751.5694444444445,739.6280566280566,726.0120120120121,768.546218487395,493.9655172413793,843.6760563380282,434.496,859.2125984251968,827.6113537117903,793.6411483253588,790.4659340659341,790.7307692307693,483.0218340611354,639.03125,802.688524590164,774.7131782945736,464.390625,796.5909090909091,827.6034482758621,750.2978723404256,866.1818181818181,895.69918699187,881.8265306122449,901.5192307692307,905.0188679245283,814.4920634920635,799.5,747.7552631578948,756.3329931972789,729.6708556643873,866.2307692307693,830.0128205128206,805.8831168831168,694.4035087719299,682.7317073170732,687.3665835411472,776.3644859813085,696.4375,750.0394736842105,783.4114328694998,733.8782368056928,1021.15625,922.4736842105264,869.4255319148937,691.536231884058,582.6,817.0425531914893,662.6086956521739,416.0
641.1509695290858,791.4661246612466,780.1537070524412,741.4017391304347,728.1075268817204,747.3973214285714,764.8193641618498,641.1602870813397,776.9380530973451,765.9411764705883,689.7886178861788,785.9293680297397,738.2857142857143,664.0491803278688,679.9375,714.7912087912088,736.8539741219963,721.8345588235294,727.7058823529412,741.5141509433962,751.1388888888889,739.6563706563707,725.6306306306307,769.4285714285714,493.76724137931035,843.7605633802817,435.872,859.0551181102362,828.3668122270742,794.8229665071771,790.767032967033,788.0769230769231,482.9737991266376,638.2708333333334,807.1311475409836,776.4961240310078,464.5,795.810606060606,825.2241379310345,753.8581560283687,867.4545454545455,895.390243902439,882.3163265306123,901.3653846153846,905.8867924528302,815.063492063492,799.9,747.7157894736843,756.1479591836735,729.4623914248752,864.7692307692307,829.974358974359,807.5454545454545,697.8245614035088,685.3536585365854,689.4014962593516,777.196261682243,700.0,746.6184210526316,782.3174125611132,733.92033998814,1019.4479166666666,919.1315789473684,861.5744680851063,688.8985507246376,584.35,820.8297872340426,660.4782608695652,418.2
640.6759002770083,792.8943089430894,780.755877034358,741.5165217391304,728.010752688172,749.2991071428571,765.3757225433526,645.1842105263158,779.3362831858407,766.1862745098039,689.6829268292682,787.1895910780669,739.6883116883117,663.7377049180328,681.8802083333334,714.6758241758242,736.9685767097967,720.7610294117648,727.0882352941177,743.061320754717,751.3101851851852,739.3526383526383,725.2552552552553,769.7983193277311,494.0086206896552,844.1971830985915,436.672,858.8031496062993,826.9563318777292,796.3827751196172,791.767032967033,789.8653846153846,485.3711790393013,638.96875,811.9180327868852,778.7286821705426,462.40625,795.2727272727273,826.1293103448276,753.7304964539007,865.0909090909091,894.089430894309,880.4897959183673,904.6923076923077,904.6792452830189,814.3650793650794,796.4,746.9447368421053,756.2166666666667,729.8514137867307,860.8269230769231,829.0128205128206,805.8441558441558,695.1052631578947,685.8170731707318,688.2394014962593,778.0467289719626,701.2,743.9736842105264,782.6167732230161,734.1498319826053,1019.6145833333334,914.9473684210526,852.6382978723404,689.2608695652174,581.55,821.2340425531914,674.8695652173913,414.0
