Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
681.2121859967932,707.5367346938775,893.1823361823361,830.3245614035088,711.5061728395061,684.5699658703072,853.305525460455,490.3320754716981,666.8482758620689,715.6089743589744,530.0058479532164,485.99696048632217,758.0111940298508,468.9782608695652,389.21942446043164,688.2790697674419,999.6691176470588,1108.101851851852,818.91341991342,857.0888157894736,880.6840277777778,983.6788008565311,864.2843601895735,841.2945205479452,473.3030303030303,837.6779661016949,270.68992248062017,797.7967213114754,706.6679245283019,733.1991701244814,918.623869801085,905.046875,411.5440251572327,325.04273504273505,681.8918918918919,775.5209003215434,350.7362637362637,474.9810126582278,750.331081081081,895.6023391812865,775.5441176470588,754.179012345679,760.93,699.3194444444445,755.9649122807018,795.8658536585366,951.0,700.5368421052632,719.1853388658368,738.6737339841367,701.5265700483092,534.6901408450705,582.1616161616162,598.1612903225806,737.4145077720207,623.752508361204,579.78,522.2837837837837,651.1222222222223,736.2728921124207,775.0789431545236,677.3193277310925,602.255033557047,518.672131147541,466.21794871794873,436.17241379310343,541.4769230769231,367.88235294117646,485.0
683.1469802244789,708.4306122448979,894.3575498575499,831.6944444444445,711.2962962962963,685.6928327645052,853.3001083423619,491.73018867924526,667.1931034482759,716.3910256410256,532.5847953216374,487.88449848024317,758.6380597014926,469.7391304347826,388.2086330935252,688.6093023255814,1000.8529411764706,1110.5895061728395,820.7056277056278,856.8848684210526,881.3333333333334,989.56852248394,866.8507109004739,843.2534246575342,477.5,837.9717514124294,272.1162790697674,798.7245901639344,705.9849056603773,731.1784232365145,921.4864376130199,907.2578125,414.55345911949684,322.9059829059829,681.6756756756756,777.4405144694534,351.15384615384613,472.9810126582278,754.5945945945946,897.1461988304094,774.5,756.0925925925926,762.8,699.6111111111111,755.5087719298245,795.4512195121952,951.6111111111111,707.2989473684211,719.650899031812,740.3953630262355,700.7536231884058,535.887323943662,582.1919191919192,600.1806451612903,736.9430051813472,624.9331103678929,582.1,526.7702702702703,654.1333333333333,736.5838621940163,776.7726180944755,674.546218487395,603.1140939597316,518.5737704918033,467.53846153846155,431.55172413793105,544.9230769230769,367.6470588235294,490.0
681.9524318546232,708.5428571428571,893.8475783475783,831.0730994152046,712.7901234567901,686.7337883959044,853.8494041170097,491.2433962264151,667.1034482758621,718.4679487179487,530.9356725146199,486.93617021276594,761.1194029850747,469.07971014492756,389.4496402877698,692.0697674418604,1001.6985294117648,1111.9012345679012,822.1948051948052,857.796052631579,882.6145833333334,989.2944325481799,868.4502369668246,846.5068493150685,473.59090909090907,838.4915254237288,272.49612403100775,799.4295081967213,706.0867924528302,732.850622406639,923.2839059674503,909.859375,415.34591194968556,327.3162393162393,685.0405405405405,779.3247588424438,352.43956043956047,476.373417721519,754.0067567567568,898.0350877192982,775.9558823529412,757.2777777777778,762.08,699.6388888888889,755.6315789473684,797.5243902439024,958.0,700.0442105263157,719.8865836791148,740.5947223917022,699.2608695652174,535.9389671361503,584.0,601.3161290322581,739.0,625.685618729097,579.2466666666667,523.2297297297297,651.5555555555555,737.3067391961317,776.9455564451562,670.6302521008404,604.1610738255033,521.1967213114754,469.7435897435897,430.48275862068965,547.4153846153846,369.6470588235294,480.25
682.9134152859433,708.4673469387756,893.8931623931624,830.6842105263158,713.4526748971193,686.9283276450512,853.7973997833153,493.31509433962265,667.951724137931,718.3717948717949,534.4093567251462,487.95440729483283,759.9776119402985,470.69565217391306,388.2410071942446,692.306976744186,999.6367647058823,1109.7530864197531,822.3636363636364,857.9769736842105,883.8229166666666,989.6413276231264,869.8530805687204,848.9246575342465,476.969696969697,837.0338983050848,273.3565891472868,800.8131147540984,706.8641509433962,731.0705394190871,921.4755877034358,909.3125,417.97169811320754,327.6923076923077,683.9864864864865,778.4212218649518,352.97802197802196,477.3544303797468,757.0405405405405,895.9824561403509,778.0,758.3333333333334,761.6,701.5972222222222,757.3859649122807,797.0243902439024,955.8333333333334,708.8336842105264,720.250622406639,741.1758694325808,701.0676328502416,536.9014084507043,583.6969696969697,604.0,739.5336787564767,624.5785953177258,580.54,526.2567567567568,652.0222222222222,737.3070414022363,777.5410728582866,673.8655462184873,603.6644295302013,520.6065573770492,470.0,432.55172413793105,546.0307692307692,371.7352941176471,480.25
681.3281667557455,708.1979591836734,892.6495726495726,828.3684210526316,712.2592592592592,685.9385665529011,852.5720476706392,491.788679245283,667.4137931034483,714.6666666666666,530.9707602339181,487.23100303951367,758.5074626865671,468.5144927536232,389.3021582733813,690.4930232558139,997.925,1107.3672839506173,820.025974025974,857.1348684210526,882.3229166666666,984.7826552462527,867.4336492890995,848.8424657534247,474.40909090909093,836.2372881355932,273.1937984496124,798.9737704918033,707.777358490566,734.448132780083,920.8643761301989,912.5234375,416.35849056603774,327.3162393162393,684.5135135135135,780.7684887459807,350.5054945054945,477.8354430379747,755.9864864864865,899.1286549707602,778.7352941176471,759.2592592592592,762.03,701.4861111111111,757.561403508772,797.2926829268292,954.1111111111111,702.4757894736842,719.6542185338866,739.2792861500915,699.0193236714975,535.6619718309859,582.3838383838383,601.6451612903226,739.4352331606218,624.252508361204,580.5,523.6891891891892,650.5444444444445,736.7842248413418,776.3743795036029,669.890756302521,603.4697986577181,519.9672131147541,471.3205128205128,433.55172413793105,545.5846153846154,371.70588235294116,475.25
682.8898984500267,708.8244897959183,894.4245014245014,831.1681286549708,712.4320987654321,687.0614334470989,853.5872156013002,493.16037735849056,669.5172413793103,716.4230769230769,534.0643274853801,487.00303951367783,759.1082089552239,470.2536231884058,388.27338129496405,690.1302325581395,999.3058823529411,1108.8148148148148,820.6926406926407,858.6578947368421,881.1840277777778,989.355460385439,870.3601895734597,851.945205479452,477.56060606060606,839.367231638418,273.30232558139534,801.0229508196721,706.7132075471698,734.5435684647302,921.1844484629295,907.7578125,415.74528301886795,327.2307692307692,685.4324324324324,783.5369774919615,353.0,475.9810126582278,759.831081081081,901.046783625731,775.6029411764706,757.141975308642,763.44,699.2083333333334,758.6666666666666,796.1585365853658,953.3888888888889,713.7978947368421,720.3712309820194,741.017846247712,701.0579710144928,536.6948356807512,584.2424242424242,603.5806451612904,739.4663212435233,625.2240802675585,581.88,527.4054054054054,649.8111111111111,737.5409489271683,778.0012810248198,676.7394957983194,602.2013422818792,521.2295081967213,467.35897435897436,437.9655172413793,546.0769230769231,373.4117647058824,475.25
681.6301443078568,709.4265306122448,894.0071225071225,830.7061403508771,713.1769547325102,687.6860068259385,855.0433369447454,492.0830188679245,667.2620689655172,715.7179487179487,530.1695906432749,485.3100303951368,758.6156716417911,469.3985507246377,389.1294964028777,690.7441860465116,1001.7647058823529,1109.9259259259259,823.2683982683983,858.4736842105264,881.1041666666666,987.7066381156317,869.7440758293839,851.8287671232877,475.4318181818182,842.1751412429378,272.71317829457365,799.1836065573771,707.1924528301887,734.6804979253112,925.0777576853526,910.2890625,413.24528301886795,326.53846153846155,686.0,787.2090032154341,350.6373626373626,477.7911392405063,760.9256756756756,903.3918128654971,778.6911764705883,756.5061728395061,764.37,700.2083333333334,757.4736842105264,797.2073170731708,957.8888888888889,706.3347368421053,720.6318118948824,740.9321232458816,701.2028985507246,537.4319248826291,583.0,601.8838709677419,740.259067357513,626.4163879598663,581.46,525.581081081081,649.9555555555555,737.6950740404956,777.5261809447558,674.2016806722689,605.6644295302013,520.4754098360655,467.7435897435897,434.37931034482756,544.9846153846154,371.5882352941176,483.5
683.1084981293426,709.6897959183674,894.8048433048433,831.5643274853801,713.4567901234568,688.1877133105802,854.5243770314192,492.85283018867926,668.0137931034483,717.1089743589744,533.0526315789474,486.99088145896656,759.3358208955224,471.231884057971,389.39208633093523,690.4418604651163,1001.6764705882352,1110.1543209876543,823.025974025974,858.1282894736842,882.5104166666666,990.5492505353319,870.6658767772511,849.6917808219179,476.5681818181818,839.5706214689266,272.04651162790697,801.1245901639344,706.9622641509434,732.7759336099585,922.4719710669078,911.2734375,416.14150943396226,325.6923076923077,684.2297297297297,784.299035369775,353.0989010989011,476.93037974683546,759.8243243243244,902.3099415204679,779.3088235294117,758.0617283950618,763.6,700.8333333333334,757.8947368421053,795.3780487804878,956.6111111111111,713.5284210526315,720.9607192254496,742.0681818181819,700.2270531400966,537.7840375586854,584.8686868686868,603.7354838709678,739.020725388601,626.5652173913044,581.3533333333334,527.1351351351351,652.6444444444444,737.4279238440616,778.2139311449159,673.4285714285714,606.5906040268457,519.639344262295,469.5769230769231,432.17241379310343,544.4307692307692,368.8529411764706,481.0
683.1897381079636,710.9673469387756,894.6225071225072,830.077485380117,716.2633744855967,688.4880546075085,854.5503791982666,492.5264150943396,667.8275862068965,718.3397435897435,530.8888888888889,486.36170212765956,758.9104477611941,470.2391304347826,389.97482014388487,692.8093023255814,1001.4705882352941,1110.5895061728395,823.6796536796537,858.4802631578947,884.2604166666666,987.8019271948608,868.6018957345972,851.2739726027397,476.7121212121212,842.0056497175141,273.2403100775194,800.5803278688525,706.9283018867925,735.2448132780083,924.4484629294756,909.828125,416.38993710691824,328.84615384615387,684.4459459459459,782.9003215434084,353.15384615384613,477.8101265822785,756.4594594594595,901.1637426900585,779.7647058823529,760.425925925926,762.35,700.0694444444445,758.5964912280701,797.6829268292682,956.8333333333334,703.7284210526316,721.2741355463347,741.9158023184868,699.6231884057971,536.8450704225352,585.929292929293,603.2322580645161,741.5595854922279,625.4615384615385,580.3,525.9594594594595,650.2666666666667,737.7056512541553,777.3719775820656,672.6302521008404,603.8657718120805,519.9508196721312,469.38461538461536,434.0689655172414,545.8615384615384,370.9117647058824,473.25
683.3885622661678,710.195918367347,895.5726495726495,830.672514619883,714.7777777777778,688.1194539249146,855.7291440953413,493.3566037735849,670.4689655172414,717.9358974358975,534.1988304093567,487.63829787234044,760.2089552238806,470.7028985507246,388.76258992805754,690.9767441860465,1002.2691176470588,1111.4876543209878,823.5238095238095,859.2171052631579,883.1215277777778,990.2355460385439,868.611374407583,848.6369863013699,476.1515151515151,842.2824858757062,272.968992248062,801.2459016393443,708.1698113207547,735.5311203319502,922.0759493670886,909.28125,415.97484276729557,328.64102564102564,687.081081081081,781.6334405144695,351.7692307692308,478.12025316455697,757.777027027027,897.53216374269,778.0294117647059,760.2407407407408,763.78,701.2222222222222,757.1228070175439,797.890243902439,954.7777777777778,709.8989473684211,721.5814661134164,742.367144600366,701.2125603864735,537.3990610328639,585.030303030303,603.8322580645162,740.9378238341969,626.0083612040133,580.86,527.5675675675676,653.6777777777778,737.9434874584466,778.1000800640512,674.3613445378152,603.5369127516778,520.2459016393443,469.4102564102564,438.44827586206895,545.4461538461538,370.3235294117647,475.25
682.2495991448424,709.8775510204082,895.0698005698006,829.9400584795321,714.2880658436214,686.9283276450512,855.1971830985915,492.0037735849057,668.0827586206897,716.5384615384615,531.3976608187135,486.18237082066867,758.2835820895523,468.7173913043478,389.478417266187,689.7906976744187,1002.825,1111.101851851852,822.3722943722944,857.1578947368421,882.9895833333334,987.2591006423983,865.8696682464455,845.582191780822,476.32575757575756,842.8757062146892,272.28682170542635,800.5344262295082,707.7849056603774,734.7759336099585,922.0741410488246,906.2890625,412.9937106918239,326.96581196581195,686.6486486486486,778.5112540192926,353.72527472527474,478.6645569620253,755.472972972973,896.3391812865497,776.9264705882352,757.3333333333334,762.7,699.1527777777778,759.2280701754386,797.0365853658536,954.7777777777778,702.3368421052631,720.3908713692946,741.0353874313606,702.6521739130435,537.4319248826291,584.7272727272727,602.3032258064516,738.5129533678756,625.1086956521739,581.36,524.9864864864865,652.2666666666667,737.357812027803,776.68839071257,677.0252100840336,604.9731543624162,521.1475409836065,466.9230769230769,438.51724137931035,544.8923076923077,371.3235294117647,486.5
681.9086050240513,708.5163265306122,894.6509971509971,829.7002923976609,712.8930041152263,686.9351535836178,854.6554712892741,491.5811320754717,668.2344827586207,716.6089743589744,531.2865497076024,485.4376899696049,757.8880597014926,469.68840579710144,388.60791366906477,688.1953488372093,1001.7029411764706,1109.9228395061727,822.2424242424242,855.2763157894736,881.7083333333334,984.865096359743,865.9194312796209,844.6095890410959,472.15909090909093,839.7118644067797,272.14728682170545,799.1377049180328,706.4037735849057,733.8340248962655,920.50452079566,906.78125,413.08490566037733,325.2393162393162,686.4324324324324,777.6977491961414,350.1868131868132,476.54430379746833,755.9256756756756,896.3391812865497,775.3382352941177,755.9135802469136,760.86,698.75,756.6140350877193,797.5243902439024,958.3333333333334,703.4652631578947,720.2528354080222,739.8546369737645,699.9468599033817,536.6901408450705,583.7979797979798,601.6193548387097,739.5544041450777,625.809364548495,581.7066666666667,524.9054054054054,652.1888888888889,737.2750075551526,775.9354683746998,674.09243697479,605.5771812080537,519.0,467.9871794871795,434.3103448275862,544.4923076923077,367.7352941176471,487.25
681.892036344201,708.8816326530613,895.0541310541311,830.6038011695906,714.5020576131687,688.1092150170648,855.0140845070423,491.6509433962264,668.1517241379311,716.3012820512821,531.5029239766081,485.21276595744683,758.2313432835821,469.07246376811594,388.15107913669067,688.060465116279,1002.5529411764705,1110.6203703703704,823.2251082251082,856.7138157894736,881.4131944444445,984.4250535331906,866.8364928909953,845.6164383561644,473.1439393939394,841.8644067796611,272.2480620155039,800.8163934426229,706.7245283018868,732.0165975103735,918.5298372513562,906.5234375,414.7704402515723,325.15384615384613,684.5675675675676,776.0353697749196,352.45054945054943,476.12025316455697,752.972972972973,895.3508771929825,780.9852941176471,757.4629629629629,762.3,700.375,755.8070175438596,796.4024390243902,953.6666666666666,706.0568421052632,720.3186721991701,740.2355094569859,700.4830917874397,535.9014084507043,584.3232323232323,603.0064516129032,738.0051813471503,626.690635451505,579.6266666666667,524.581081081081,653.0777777777778,737.1115140525839,776.4690152121698,673.1344537815127,605.1812080536913,519.5901639344262,470.0769230769231,430.3103448275862,545.5076923076923,367.52941176470586,475.5
681.9385355424906,709.6163265306122,894.3803418803419,829.827485380117,716.1810699588477,687.9419795221843,855.0043336944746,492.1132075471698,667.1034482758621,715.0576923076923,532.0584795321637,485.45896656534956,757.544776119403,470.42028985507244,388.28776978417267,689.046511627907,1001.2088235294118,1109.8333333333333,823.4112554112554,856.6184210526316,880.6701388888889,982.8104925053533,866.7014218009479,846.6369863013699,475.6666666666667,840.1581920903955,272.95348837209303,801.327868852459,707.177358490566,732.9045643153527,920.5967450271248,905.6015625,414.73899371069183,329.1965811965812,685.081081081081,777.0096463022508,351.0659340659341,476.77848101265823,753.081081081081,896.561403508772,782.4264705882352,757.395061728395,762.98,700.5138888888889,757.7719298245614,798.780487804878,956.2222222222222,702.9663157894737,720.7322268326418,740.1319402074436,700.3961352657005,536.3615023474179,585.1111111111111,602.7096774193549,739.1554404145078,624.5769230769231,580.36,525.0405405405405,649.4444444444445,737.2852825627077,776.2345876701361,673.4873949579832,603.51677852349,521.8360655737705,468.43589743589746,435.0,544.3076923076923,369.55882352941177,474.25
681.4008551576696,709.2204081632653,894.6609686609687,828.0760233918129,713.3868312757202,688.0238907849829,853.4626218851571,493.14716981132074,668.5241379310345,713.7435897435897,533.1929824561404,487.21276595744683,758.1082089552239,472.1014492753623,389.7589928057554,688.6651162790698,1000.4970588235294,1109.4444444444443,821.1212121212121,856.3453947368421,879.7291666666666,984.1948608137045,867.1042654028436,843.2671232876712,474.56060606060606,839.0225988700565,272.13953488372096,800.0852459016394,707.8528301886793,732.8547717842324,919.5280289330922,909.421875,415.0440251572327,327.8376068376068,684.918918918919,775.6012861736334,351.38461538461536,477.8544303797468,753.6824324324324,896.2514619883041,776.3676470588235,760.1296296296297,761.74,700.1805555555555,756.1578947368421,795.670731707317,954.6666666666666,702.9515789473684,720.169571230982,740.2536607687614,700.1739130434783,534.8122065727699,583.3535353535353,601.0451612903225,737.9274611398964,623.9247491638796,579.9133333333333,525.3378378378378,650.5222222222222,736.3357509821699,775.7048839071257,672.9747899159664,602.5973154362416,517.983606557377,469.14102564102564,435.0,547.4307692307692,368.97058823529414,486.0
683.2287546766435,710.4122448979592,895.1125356125356,830.1038011695906,713.9711934156379,687.6109215017065,855.566630552546,493.07547169811323,668.8068965517241,717.7692307692307,535.421052631579,487.580547112462,760.5074626865671,472.768115942029,389.27338129496405,689.586046511628,1001.9220588235294,1111.4074074074074,822.0735930735931,858.641447368421,882.4131944444445,989.2430406852249,868.4478672985782,845.3835616438356,478.57575757575756,842.1581920903955,272.0077519379845,802.127868852459,707.4679245283019,734.6804979253112,922.0687160940325,906.40625,414.1352201257862,328.4102564102564,687.2027027027027,778.2218649517685,353.86813186813185,476.7151898734177,755.472972972973,896.9415204678363,774.5588235294117,757.783950617284,764.79,697.8472222222222,756.2280701754386,796.2439024390244,954.4444444444445,708.0778947368422,720.5515905947441,741.988255033557,702.9323671497584,537.7136150234742,584.2424242424242,602.0064516129032,739.7098445595855,625.8026755852843,579.1733333333333,527.7837837837837,651.9333333333333,737.4363856149894,777.3636509207366,678.2100840336135,601.489932885906,523.1639344262295,465.55128205128204,435.7241379310345,545.0,372.2647058823529,474.0
682.32282202031,710.1040816326531,896.1951566951567,830.3479532163743,716.7283950617284,690.3276450511945,856.5417118093175,493.2679245283019,668.7931034482758,718.7628205128206,532.9766081871345,488.29787234042556,761.1679104477612,471.60869565217394,390.17625899280574,691.5395348837209,1004.025,1113.3703703703704,824.5887445887446,858.3519736842105,882.7847222222222,988.1167023554603,869.0023696682465,848.6027397260274,473.9621212121212,841.3728813559322,272.31007751937983,801.0327868852459,706.7509433962264,733.701244813278,924.1844484629295,913.171875,414.9874213836478,324.84615384615387,685.8513513513514,781.6945337620579,352.25274725274727,478.3101265822785,758.9662162162163,900.6783625730994,781.6764705882352,759.4320987654321,764.48,701.8888888888889,758.719298245614,799.5365853658536,956.0555555555555,703.3431578947368,721.2923928077455,742.45759609518,702.3236714975845,537.1596244131456,584.4141414141415,602.6838709677419,740.6476683937824,627.9214046822742,581.86,527.8513513513514,654.0333333333333,738.0915684496827,777.5031224979984,676.7478991596639,605.8255033557047,518.5901639344262,470.4230769230769,435.37931034482756,547.0,370.29411764705884,494.25
682.5526456440406,710.5448979591837,895.9415954415955,830.8464912280701,716.8477366255144,689.3447098976109,855.7280606717227,493.4811320754717,668.4344827586207,718.6794871794872,534.6198830409356,488.6109422492401,759.723880597015,472.1304347826087,390.26258992805754,691.939534883721,1003.2676470588235,1112.75,823.1515151515151,857.3618421052631,882.9097222222222,988.1188436830835,870.611374407583,851.4109589041096,475.84090909090907,841.0960451977401,273.7906976744186,801.3344262295082,708.0150943396227,732.3692946058092,922.1916817359855,915.046875,417.07861635220127,327.63247863247864,686.3378378378378,781.7363344051447,353.4725274725275,477.44303797468353,759.4797297297297,901.8362573099415,780.5294117647059,760.8024691358024,761.03,701.7638888888889,755.8245614035088,798.7560975609756,956.6111111111111,709.9894736842106,721.5869986168741,742.5620805369127,701.4589371980676,536.586854460094,585.7878787878788,604.1870967741935,739.300518134715,626.9063545150501,581.7866666666666,525.4054054054054,653.8222222222222,737.7576307041402,777.9710168134508,674.7647058823529,606.0402684563759,517.4262295081967,469.3974358974359,432.2068965517241,548.0769230769231,368.0,473.5
682.6536611437734,710.4204081632653,894.2037037037037,830.0423976608187,715.0370370370371,688.8498293515358,854.614301191766,492.9735849056604,667.8896551724138,716.9166666666666,534.8245614035088,487.3829787234043,758.6567164179105,472.4130434782609,389.34892086330933,691.4093023255814,1001.9676470588236,1111.6851851851852,823.6493506493506,856.5328947368421,880.5347222222222,986.7226980728051,869.9004739336493,854.527397260274,476.5151515151515,839.6440677966102,274.48837209302326,800.8,707.4264150943396,730.5850622406639,920.9566003616636,910.7578125,415.7012578616352,329.5811965811966,684.9324324324324,782.4951768488746,352.8131868131868,479.253164556962,757.1554054054054,903.0994152046784,782.4558823529412,761.2530864197531,761.43,700.3055555555555,760.0350877192982,798.109756097561,955.6666666666666,713.5242105263158,721.1681881051176,742.0960951799877,701.3768115942029,536.7183098591549,586.060606060606,602.5225806451613,740.1088082901555,625.0451505016722,581.4066666666666,525.6891891891892,651.4777777777778,737.0435176790571,777.4470776621297,670.2268907563025,603.5369127516778,520.1475409836065,467.7307692307692,435.58620689655174,545.6307692307693,370.52941176470586,480.0
680.233030464992,708.8,893.9002849002849,828.421052631579,713.8024691358024,687.2286689419795,853.4247020585049,491.8245283018868,667.7655172413793,714.3333333333334,533.5964912280701,486.7112462006079,758.2164179104477,471.92028985507244,389.5647482014389,689.5209302325582,999.8426470588236,1109.7932098765432,819.5238095238095,853.6973684210526,877.4513888888889,983.5064239828694,866.6090047393365,846.513698630137,473.77272727272725,839.6158192090395,273.3410852713178,800.344262295082,707.2490566037736,730.3734439834025,915.7179023508137,911.6328125,414.82704402515725,329.21367521367523,685.581081081081,778.4212218649518,351.2307692307692,476.96835443037975,754.8513513513514,899.2163742690059,780.9558823529412,759.7037037037037,759.85,700.9722222222222,755.2105263157895,795.0487804878048,950.8333333333334,709.5242105263158,720.0838174273858,740.0288285539964,699.5942028985507,535.2300469483569,583.4949494949495,601.7741935483871,738.6580310880829,625.4548494983278,581.0733333333334,524.3648648648649,650.2666666666667,736.4687216681777,775.3670136108888,670.9747899159664,601.8590604026846,519.6065573770492,468.21794871794873,436.44827586206895,544.3230769230769,370.0882352941176,477.0
680.7295563869588,708.9673469387756,894.522792022792,829.1666666666666,712.156378600823,687.0614334470989,853.9068255687974,491.977358490566,667.3310344827586,714.0,534.7602339181286,486.3404255319149,756.3955223880597,470.59420289855075,388.9640287769784,689.8651162790698,1000.2029411764706,1110.0246913580247,818.952380952381,852.8717105263158,875.3298611111111,984.9025695931477,866.9336492890995,842.3698630136986,473.4318181818182,839.276836158192,271.9922480620155,799.1344262295082,706.7622641509435,730.195020746888,915.3291139240506,904.4375,412.5440251572327,326.46153846153845,685.472972972973,774.6977491961414,352.3296703296703,476.13291139240505,752.5,895.6374269005848,774.3088235294117,757.9382716049382,763.67,698.2222222222222,756.421052631579,794.5365853658536,952.7222222222222,710.2,719.4766251728907,739.7936241610738,699.8985507246376,536.0704225352113,582.7373737373738,601.083870967742,737.2020725388601,625.3428093645485,580.06,523.972972972973,649.8888888888889,736.5028709579933,775.1386709367493,676.90756302521,600.4228187919463,519.311475409836,465.52564102564105,434.0344827586207,544.3846153846154,372.88235294117646,474.5
680.9385355424906,707.9224489795919,892.9672364672365,829.5906432748538,712.4444444444445,685.8156996587031,854.0444203683641,491.311320754717,668.4620689655172,714.4423076923077,533.7017543859649,485.90881458966567,756.6455223880597,470.2826086956522,389.3776978417266,687.3255813953489,1000.0147058823529,1109.4814814814815,817.91341991342,853.3651315789474,877.5381944444445,982.8222698072805,866.324644549763,841.068493150685,475.1287878787879,837.9378531073446,270.6511627906977,797.983606557377,704.5358490566038,729.6721991701245,916.0542495479204,906.5390625,412.79245283018867,325.6837606837607,683.2027027027027,774.7974276527331,352.25274725274727,476.89240506329116,751.777027027027,895.0175438596491,776.8382352941177,756.8333333333334,762.13,699.0833333333334,755.4561403508771,795.3658536585366,953.0555555555555,703.7263157894737,719.3372060857538,739.2721171446003,700.864734299517,534.2394366197183,582.989898989899,598.3806451612903,736.7927461139897,624.4130434782609,579.32,523.7837837837837,649.7555555555556,736.1450589301904,774.4430744595677,676.9663865546219,602.9597315436241,519.5901639344262,465.7307692307692,432.51724137931035,542.5076923076923,368.6470588235294,494.5
680.6712987707109,707.1979591836734,892.9786324786324,829.3698830409356,712.4691358024692,687.2081911262799,854.3239436619718,491.61509433962266,667.648275862069,714.2179487179487,533.2280701754386,486.0759878419453,756.2873134328358,470.3478260869565,388.6798561151079,688.1767441860466,1000.4367647058823,1109.4382716049383,819.8138528138528,854.0328947368421,877.2048611111111,981.4293361884369,865.5402843601896,842.1095890410959,473.6969696969697,837.5536723163842,271.6046511627907,797.2655737704918,704.8754716981132,728.50622406639,914.8878842676311,906.40625,414.0440251572327,322.8119658119658,683.4864864864865,774.1028938906752,351.3956043956044,477.15822784810126,750.9256756756756,896.6900584795321,776.3676470588235,756.9938271604939,762.03,699.8611111111111,754.7894736842105,794.890243902439,953.2222222222222,704.4568421052631,719.5969571230982,739.1479560707749,701.2801932367149,534.3943661971831,582.5151515151515,598.6,736.1658031088083,625.7775919732442,578.6133333333333,524.6351351351351,649.1111111111111,735.9117558174676,774.3596477181745,674.0252100840336,603.1140939597316,516.4754098360655,467.2435897435897,433.13793103448273,544.5230769230769,368.61764705882354,485.75
681.367717797969,708.0734693877552,893.5470085470085,828.9634502923976,713.9382716049382,687.5699658703072,853.4019501625136,492.24905660377357,667.0551724137931,714.974358974359,534.1228070175439,486.790273556231,757.6529850746268,471.40579710144925,388.2158273381295,689.0511627906977,999.8382352941177,1109.29012345679,819.9004329004329,854.5296052631579,879.3784722222222,982.2055674518201,866.5924170616114,843.3493150684932,475.4015151515151,838.2429378531074,271.92248062015506,799.7114754098361,706.3358490566038,728.9460580912863,916.7721518987341,904.71875,416.69182389937106,327.05982905982904,684.7972972972973,772.7363344051447,351.5274725274725,475.246835443038,748.9324324324324,894.8947368421053,778.7794117647059,759.179012345679,762.81,698.9027777777778,756.1578947368421,794.3414634146342,949.6111111111111,705.4168421052632,719.5491009681881,739.9257169005491,699.4154589371981,535.5258215962441,584.4747474747475,600.8,736.0725388601036,625.5802675585285,577.3466666666667,523.972972972973,648.1555555555556,735.9362345119372,774.9141713370697,671.453781512605,602.1275167785235,518.7213114754098,468.2307692307692,432.41379310344826,543.9846153846154,369.52941176470586,478.75
