Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3541.7122641509436,3764.2032710280373,3896.950680272109,4061.7367576243983,3999.170833333333,3950.3555555555554,3796.810913705584,2774.123595505618,3845.4827586206898,3637.029197080292,3709.167883211679,3919.018927444795,4166.996124031008,3477.0805369127515,3461.8434782608697,3900.8939393939395,3876.1298482293423,4059.774919614148,4066.6119402985073,4242.326359832636,4337.399193548387,4568.393271461717,4435.00269541779,3956.457142857143,1859.7894736842106,3605.9383561643835,2050.5436241610737,3512.242537313433,3417.93625498008,3767.3519313304723,4010.9184890656065,4123.219512195122,2664.6052631578946,2892.3178294573645,3314.2608695652175,3730.294736842105,3080.4605263157896,3364.0694444444443,3943.6492537313434,4154.248447204969,4030.3064516129034,3957.4904458598726,3891.019801980198,4059.098039215686,4059.4615384615386,4076.866666666667,4517.5,4616.5731414868105,3687.015774822147,3854.5045060080106,3417.2139037433153,3370.3920454545455,3219.4848484848485,3136.717741935484,3599.654411764706,2903.1362683438156,3418.6052631578946,3365.6785714285716,3334.9615384615386,3703.3474289580513,3760.4213770029933,3364.9238095238097,3247.94262295082,3086.366666666667,2924.671232876712,3103.222222222222,2997.2631578947367,2191.0344827586205,2667.2
3536.8319575471696,3760.6682242990655,3888.9030612244896,4058.680577849117,3993.2791666666667,3944.1911111111112,3793.293147208122,2773.3662921348314,3843.2327586206898,3626.905109489051,3698.5474452554745,3918.422712933754,4165.112403100775,3467.7919463087246,3453.2652173913043,3889.5252525252527,3871.0219224283305,4058.996784565916,4048.6019900497513,4230.138075313807,4325.9838709677415,4562.545243619489,4432.576819407008,3948.5071428571428,1864.017543859649,3594.082191780822,2040.5704697986578,3494.473880597015,3394.262948207171,3767.8369098712446,4016.534791252485,4115.869918699187,2663.1203007518798,2879.7596899224804,3327.304347826087,3713.8280701754384,3077.6184210526317,3364.6875,3942.208955223881,4146.900621118012,4037.9193548387098,3966.808917197452,3878.4653465346537,4059.705882352941,4060.8846153846152,4079.32,4495.375,4607.7601918465225,3682.5156201670275,3849.5186915887853,3409.256684491979,3362.221590909091,3214.818181818182,3133.048387096774,3584.9779411764707,2903.027253668763,3411.8333333333335,3361.4880952380954,3314.4102564102564,3697.987144790257,3754.633914421553,3354.495238095238,3233.6311475409834,3074.6666666666665,2902.72602739726,3101.1111111111113,2995.122807017544,2205.344827586207,2648.0
3538.462853773585,3762.5303738317757,3887.9557823129253,4066.3210272873193,3985.6291666666666,3946.168888888889,3791.497461928934,2764.3797752808987,3823.051724137931,3625.036496350365,3701.197080291971,3910.5646687697163,4163.666666666667,3466.5637583892617,3456.6739130434785,3887.6060606060605,3876.283305227656,4059.578778135048,4047.6915422885572,4228.238493723849,4329.201612903225,4564.462877030162,4431.291105121294,3955.5785714285716,1877.3859649122808,3591.390410958904,2032.0872483221476,3469.4216417910447,3377.9840637450197,3774.824034334764,4021.662027833002,4130.414634146341,2647.0751879699246,2887.751937984496,3306.695652173913,3737.2,3066.4605263157896,3356.0763888888887,3931.4328358208954,4126.608695652174,4013.5,3947.2420382165606,3881.6534653465346,4031.4313725490197,4015.4423076923076,4068.24,4503.25,4604.187050359712,3683.2502319826785,3849.026702269693,3414.1122994652405,3377.931818181818,3225.808080808081,3135.3306451612902,3596.0882352941176,2899.2054507337525,3412.035087719298,3367.214285714286,3313.9871794871797,3696.760148849797,3751.9836238774433,3359.7619047619046,3254.8524590163934,3086.733333333333,2917.2328767123286,3082.777777777778,3007.4561403508774,2169.448275862069,2664.4
3547.0642688679245,3769.408878504673,3906.4285714285716,4081.524879614767,4005.7541666666666,3952.8844444444444,3808.583756345178,2735.350561797753,3833.6637931034484,3628.6131386861316,3701.007299270073,3916.7476340694006,4172.957364341085,3475.5973154362414,3466.3565217391306,3891.131313131313,3887.5143338954467,4079.3086816720256,4059.323383084577,4241.066945606694,4341.173387096775,4578.167053364269,4434.350404312669,3974.785714285714,1873.0087719298247,3611.801369863014,2039.3422818791946,3492.3432835820895,3408.8924302788846,3786.25321888412,4032.441351888668,4131.577235772358,2644.0225563909776,2870.108527131783,3310.9710144927535,3738.877192982456,3067.2894736842104,3371.4236111111113,3930.044776119403,4146.27950310559,4024.0967741935483,3961.7834394904457,3893.2475247524753,4034.6862745098038,4033.5384615384614,4092.5733333333333,4524.25,4612.170263788968,3690.675533560161,3859.5243658210948,3419.0641711229946,3374.3977272727275,3232.131313131313,3139.6290322580644,3604.514705882353,2895.039832285115,3405.7280701754385,3364.285714285714,3339.730769230769,3705.334235453315,3760.497094558901,3358.361904761905,3230.44262295082,3086.4333333333334,2922.5616438356165,3092.8518518518517,2988.122807017544,2166.2413793103447,2676.8
3579.2299528301887,3767.964953271028,3846.4285714285716,4043.4285714285716,3997.4958333333334,3952.8577777777778,3791.6484771573605,2795.932584269663,3853.6206896551726,3650.167883211679,3718.3649635036495,3947.6372239747634,4189.825581395349,3494.7852348993288,3470.3217391304347,3902.7626262626263,3893.4266441821246,4086.2668810289388,4082.9850746268658,4253.849372384937,4348.427419354839,4562.368909512761,4458.88948787062,3982.3214285714284,1910.6052631578948,3584.4794520547944,2078.4093959731545,3531.85447761194,3425.358565737052,3792.961373390558,4036.8568588469184,4153.349593495935,2683.9248120300754,2885.31007751938,3327.855072463768,3735.645614035088,3059.3947368421054,3364.9166666666665,3951.9626865671644,4163.186335403727,4037.983870967742,3964.579617834395,3904.1485148514853,4043.3333333333335,4059.3076923076924,4097.7733333333335,4518.8125,4602.098321342925,3696.333436436746,3872.4005340453937,3409.304812834225,3378.4375,3208.989898989899,3146.7741935483873,3593.235294117647,2890.526205450734,3427.8859649122805,3346.654761904762,3334.551282051282,3705.9495940460083,3761.620531783765,3343.1809523809525,3238.2049180327867,3073.7833333333333,2944.8082191780823,3106.037037037037,3001.2280701754385,2165.2758620689656,2764.4
3544.2647405660377,3750.929906542056,3872.9132653061224,4060.7030497592295,3983.579166666667,3933.1155555555556,3787.534263959391,2757.240449438202,3823.155172413793,3620.007299270073,3690.963503649635,3912.4006309148267,4155.887596899225,3466.691275167785,3447.895652173913,3887.181818181818,3875.1450252951095,4069.434083601286,4035.3930348258705,4230.874476987447,4326.306451612903,4558.4245939675175,4424.7439353099735,3957.3214285714284,1869.1842105263158,3579.9657534246576,2045.0402684563758,3457.832089552239,3381.2151394422312,3772.6523605150214,4017.055666003976,4135.512195121952,2665.8345864661655,2876.4651162790697,3321.985507246377,3718.4,3055.8552631578946,3353.9861111111113,3919.865671641791,4150.447204968944,4001.0,3950.7834394904457,3899.3267326732675,4026.6666666666665,4035.25,4076.4933333333333,4507.6875,4596.36690647482,3679.892050726879,3848.718624833111,3393.4652406417113,3365.880681818182,3210.161616161616,3126.5080645161293,3573.0,2894.712788259958,3399.4122807017543,3347.654761904762,3307.4871794871797,3689.6485115020296,3747.4588836062685,3340.5142857142855,3210.7868852459014,3060.45,2930.301369863014,3101.4444444444443,2996.5438596491226,2209.5862068965516,2603.6
3554.1397405660377,3761.6168224299067,3892.874149659864,4067.390048154093,4002.766666666667,3959.3777777777777,3800.8299492385786,2713.968539325843,3831.094827586207,3625.1532846715327,3695.182481751825,3918.1230283911673,4171.18992248062,3472.06711409396,3457.108695652174,3895.3333333333335,3888.22934232715,4076.662379421222,4067.860696517413,4247.230125523012,4341.798387096775,4567.201856148492,4435.261455525607,3955.25,1897.5877192982457,3614.404109589041,2032.9395973154362,3476.7462686567164,3391.561752988048,3785.892703862661,4027.596421471173,4131.5203252032525,2638.8533834586465,2855.8682170542634,3296.927536231884,3735.3684210526317,3041.184210526316,3354.5416666666665,3929.783582089552,4141.975155279503,4030.564516129032,3977.5095541401274,3909.841584158416,4022.078431372549,4019.8076923076924,4100.613333333334,4506.5625,4611.141486810551,3688.9956696566655,3856.6208277703604,3403.657754010695,3380.5170454545455,3217.717171717172,3144.0403225806454,3587.970588235294,2890.605870020964,3414.5526315789475,3363.9761904761904,3312.8846153846152,3700.0558186738836,3755.991547807713,3342.7428571428572,3230.44262295082,3066.4333333333334,2920.246575342466,3076.777777777778,2973.8245614035086,2157.2413793103447,2640.4
3564.798938679245,3770.644859813084,3903.8231292517007,4074.6324237560193,4009.329166666667,3959.4933333333333,3806.5647208121827,2764.950561797753,3860.2844827586205,3645.6131386861316,3703.6350364963505,3929.4258675078863,4177.953488372093,3476.3288590604025,3465.295652173913,3901.0050505050503,3891.549747048904,4078.225080385852,4077.4776119402986,4252.297071129708,4349.995967741936,4574.821345707656,4439.652291105122,3966.3357142857144,1882.1315789473683,3618.513698630137,2051.912751677852,3525.0223880597014,3426.7808764940237,3784.0515021459228,4026.614314115308,4145.861788617886,2663.9285714285716,2865.9457364341083,3331.550724637681,3731.1087719298243,3042.3026315789475,3361.2916666666665,3938.373134328358,4151.925465838509,4057.1774193548385,3977.076433121019,3908.3168316831684,4047.725490196078,4065.8653846153848,4100.493333333333,4535.0625,4625.4652278177455,3695.636251159913,3867.8688251001336,3411.7379679144383,3382.619318181818,3225.161616161616,3142.8064516129034,3599.110294117647,2888.802935010482,3424.2631578947367,3371.535714285714,3329.102564102564,3707.93200270636,3766.5180489522804,3351.647619047619,3232.934426229508,3077.9,2928.5068493150684,3094.703703703704,2987.7894736842104,2174.310344827586,2654.2
3561.060141509434,3764.4813084112147,3895.5255102040815,4068.166934189406,4004.85,3952.617777777778,3804.290609137056,2766.6696629213484,3844.2844827586205,3632.2481751824816,3703.2481751824816,3922.10094637224,4165.162790697675,3465.3892617449665,3459.0652173913045,3895.626262626263,3886.8431703204046,4072.244372990354,4065.5273631840796,4248.301255230125,4341.221774193548,4574.809744779583,4434.587601078167,3966.0642857142857,1887.0526315789473,3601.4794520547944,2048.8322147651006,3500.055970149254,3402.0159362549803,3774.540772532189,4020.493041749503,4140.365853658536,2670.7894736842104,2872.6511627906975,3329.7246376811595,3732.178947368421,3053.3289473684213,3352.590277777778,3940.402985074627,4156.801242236025,4043.1935483870966,3972.0891719745223,3901.633663366337,4048.823529411765,4055.3846153846152,4075.3333333333335,4535.125,4617.666666666667,3693.2505412929168,3862.3030707610146,3411.288770053476,3382.090909090909,3226.030303030303,3143.4274193548385,3592.639705882353,2892.5429769392035,3415.8859649122805,3369.8928571428573,3327.858974358974,3704.9242219215157,3761.167106885015,3349.0666666666666,3240.4590163934427,3075.85,2928.109589041096,3105.1111111111113,2995.0526315789475,2195.655172413793,2698.4
3562.572523584906,3764.516355140187,3900.654761904762,4075.897271268058,4004.391666666667,3965.24,3808.1789340101523,2739.276404494382,3830.637931034483,3617.5401459854015,3698.0510948905107,3915.7791798107255,4169.375968992248,3465.8791946308725,3462.926086956522,3891.89898989899,3890.83305227656,4076.855305466238,4075.044776119403,4254.65690376569,4353.5161290322585,4578.066125290024,4437.970350404313,3962.1428571428573,1889.877192982456,3604.917808219178,2028.5906040268455,3487.582089552239,3394.334661354582,3782.248927038627,4031.7157057654076,4146.089430894309,2656.4849624060153,2863.2868217054265,3308.9565217391305,3731.340350877193,3030.6184210526317,3352.222222222222,3931.223880597015,4136.204968944099,4023.016129032258,3963.171974522293,3903.871287128713,4026.921568627451,4028.576923076923,4078.653333333333,4525.9375,4623.357314148681,3692.226724404578,3861.332943925234,3414.139037433155,3388.6420454545455,3232.5050505050503,3141.048387096774,3602.8161764705883,2883.605870020964,3415.5526315789475,3370.154761904762,3326.4358974358975,3706.2865358592694,3761.486353231203,3349.2571428571428,3242.1721311475408,3081.8,2928.4383561643835,3096.6666666666665,2985.6140350877195,2161.0,2666.0
3564.6762971698113,3762.191588785047,3905.028911564626,4073.948635634029,4005.6125,3960.9155555555553,3804.247461928934,2744.7573033707863,3844.4913793103447,3627.4379562043796,3694.401459854015,3920.3343848580444,4172.484496124031,3465.7248322147652,3455.3826086956524,3891.4444444444443,3885.8010118043844,4071.6816720257234,4074.955223880597,4250.154811715481,4350.407258064516,4574.16241299304,4436.229110512129,3971.385714285714,1893.9473684210527,3612.280821917808,2048.8120805369126,3510.0932835820895,3413.665338645418,3780.2789699570817,4028.055666003976,4142.268292682927,2654.8533834586465,2854.782945736434,3315.768115942029,3729.6105263157897,3033.8684210526317,3351.9791666666665,3934.7462686567164,4140.695652173913,4040.3387096774195,3966.4458598726114,3897.5049504950493,4033.6470588235293,4042.076923076923,4078.173333333333,4525.125,4619.776978417266,3688.3727188369935,3861.1136515353805,3406.8770053475937,3370.7670454545455,3221.3232323232323,3135.0403225806454,3601.301470588235,2882.1236897274634,3416.3508771929824,3370.035714285714,3333.1666666666665,3703.5571718538567,3763.1112871984506,3342.5619047619048,3231.754098360656,3071.233333333333,2922.5479452054797,3086.5185185185187,2981.245614035088,2145.7586206896553,2658.2
3563.0678066037735,3762.586448598131,3895.9030612244896,4066.067415730337,4002.275,3956.782222222222,3801.6230964467004,2765.723595505618,3845.844827586207,3633.116788321168,3701.7664233576643,3923.2902208201895,4166.205426356589,3468.5906040268455,3457.5695652173913,3892.489898989899,3886.568296795953,4073.427652733119,4070.9303482587065,4246.033472803348,4348.939516129032,4573.759860788863,4433.530997304582,3956.692857142857,1883.061403508772,3605.0205479452056,2046.6644295302012,3519.492537313433,3416.3824701195217,3770.8454935622317,4019.741550695825,4141.365853658536,2665.0375939849623,2861.4108527131784,3315.8115942028985,3716.6035087719297,3041.8947368421054,3348.6041666666665,3936.507462686567,4141.577639751553,4034.467741935484,3964.2993630573246,3898.237623762376,4044.6666666666665,4057.230769230769,4074.0933333333332,4527.5,4618.561151079137,3689.618929786576,3859.402870493992,3411.2139037433153,3375.6647727272725,3224.2020202020203,3135.6693548387098,3593.5,2885.7421383647797,3407.5438596491226,3373.6309523809523,3323.6923076923076,3703.996955345061,3762.362211656982,3348.7428571428572,3228.8196721311474,3073.15,2921.095890410959,3106.814814814815,2993.0175438596493,2185.689655172414,2674.8
3558.880896226415,3763.36214953271,3894.875850340136,4067.709470304976,3996.325,3955.9733333333334,3804.8934010152284,2756.5685393258427,3848.0,3632.5328467153286,3692.043795620438,3914.5173501577287,4163.302325581395,3460.7449664429532,3454.7478260869566,3885.3282828282827,3883.956155143339,4074.6977491961416,4065.3034825870645,4249.364016736402,4339.729838709677,4571.010440835267,4429.528301886792,3949.0857142857144,1888.8333333333333,3594.4520547945203,2041.0671140939598,3491.2388059701493,3384.8804780876494,3774.175965665236,4020.7455268389663,4131.609756097561,2665.6729323308273,2854.217054263566,3319.0289855072465,3704.266666666667,3024.6973684210525,3347.8541666666665,3934.007462686567,4143.919254658385,4041.048387096774,3952.5350318471337,3890.7821782178216,4041.156862745098,4027.923076923077,4076.4133333333334,4512.875,4620.064748201439,3687.9956696566655,3856.2588451268357,3407.390374331551,3372.625,3227.181818181818,3130.6774193548385,3584.8088235294117,2882.7987421383646,3399.9210526315787,3365.8333333333335,3320.2820512820513,3700.7814614343706,3758.0452544462055,3346.752380952381,3239.4262295081967,3072.4,2913.7397260273974,3093.1481481481483,2991.3508771929824,2180.689655172414,2660.4
3546.378537735849,3754.9813084112147,3891.061224489796,4059.5120385232744,3995.5875,3957.4622222222224,3797.6446700507613,2714.323595505618,3825.7241379310344,3612.0,3681.5255474452556,3902.9779179810726,4154.445736434109,3464.3624161073826,3447.613043478261,3881.181818181818,3876.6762225969646,4064.315112540193,4055.1492537313434,4233.271966527197,4332.8588709677415,4566.30162412993,4426.1374663072775,3951.292857142857,1878.8070175438597,3593.1369863013697,2025.496644295302,3475.85447761194,3376.613545816733,3769.1030042918455,4016.6978131212722,4130.170731707317,2637.503759398496,2853.1937984496126,3278.231884057971,3729.624561403509,3036.3947368421054,3352.2986111111113,3930.417910447761,4137.124223602485,4027.483870967742,3949.4140127388537,3886.5445544554455,4014.921568627451,4000.8653846153848,4070.32,4520.9375,4621.89448441247,3680.012372409527,3846.8032376502,3409.0320855614973,3370.431818181818,3229.151515151515,3132.048387096774,3591.389705882353,2887.2075471698113,3401.7017543859647,3359.25,3314.9102564102564,3693.187415426252,3750.5132945941186,3347.6,3235.3032786885246,3069.6833333333334,2907.753424657534,3084.185185185185,2970.4912280701756,2137.0,2660.0
3556.035966981132,3762.7523364485983,3900.627551020408,4071.4109149277688,4009.5833333333335,3955.76,3805.3159898477156,2735.2539325842695,3832.2327586206898,3635.598540145985,3692.824817518248,3917.116719242902,4168.523255813953,3471.0939597315437,3458.491304347826,3890.919191919192,3885.477234401349,4077.5112540192927,4072.4875621890546,4238.60669456067,4339.693548387097,4574.374709976798,4438.280323450134,3973.6785714285716,1892.859649122807,3610.1301369863013,2039.0,3497.7276119402986,3402.828685258964,3780.450643776824,4029.5785288270376,4135.349593495935,2649.9924812030076,2845.124031007752,3313.536231884058,3725.0175438596493,3047.9473684210525,3361.7569444444443,3930.1641791044776,4146.807453416149,4036.1612903225805,3961.707006369427,3893.207920792079,4031.470588235294,4036.576923076923,4088.8,4527.625,4640.882494004796,3685.8880296937828,3860.6019692923896,3413.048128342246,3366.3352272727275,3234.7272727272725,3136.1370967741937,3601.8161764705883,2885.106918238994,3400.5789473684213,3361.5714285714284,3330.2051282051284,3698.972598105548,3759.748195104772,3347.1428571428573,3222.8196721311474,3081.9666666666667,2922.082191780822,3084.777777777778,2965.684210526316,2157.310344827586,2667.2
3579.2900943396226,3773.072429906542,3908.0221088435374,4074.545746388443,4014.8708333333334,3966.1866666666665,3809.181472081218,2778.613483146067,3854.551724137931,3655.824817518248,3713.204379562044,3937.7539432176654,4177.217054263566,3486.1610738255035,3468.486956521739,3897.3939393939395,3887.9308600337267,4079.9163987138263,4077.955223880597,4248.217573221757,4345.524193548387,4581.975638051044,4448.212938005391,3983.035714285714,1903.7631578947369,3617.109589041096,2065.1342281879197,3539.2350746268658,3429.577689243028,3784.266094420601,4031.783300198807,4156.707317073171,2672.2669172932333,2876.5348837209303,3327.782608695652,3741.077192982456,3042.907894736842,3360.277777777778,3945.708955223881,4162.726708074534,4051.2258064516127,3961.503184713376,3892.6732673267325,4040.3333333333335,4060.519230769231,4094.0666666666666,4537.9375,4645.985611510791,3694.2576554283946,3874.797396528705,3418.8502673796793,3390.0738636363635,3243.5151515151515,3149.8790322580644,3613.220588235294,2896.511530398323,3419.5789473684213,3365.7023809523807,3338.076923076923,3711.9171177266576,3770.683218876563,3355.285714285714,3247.8852459016393,3087.2,2943.4657534246576,3102.3703703703704,3000.8947368421054,2162.7241379310344,2722.6
3575.2853773584907,3772.927570093458,3905.5697278911566,4074.465489566613,4014.829166666667,3971.2266666666665,3814.0926395939086,2775.9101123595506,3854.5086206896553,3655.5912408759123,3704.7226277372265,3938.8517350157726,4186.720930232558,3480.3221476510066,3470.169565217391,3905.010101010101,3892.6357504215853,4092.717041800643,4080.5273631840796,4251.916317991632,4343.427419354839,4587.868909512761,4450.425876010781,3989.5,1900.2105263157894,3607.376712328767,2064.06711409396,3519.4216417910447,3416.1155378486055,3788.6523605150214,4039.514910536779,4155.317073170731,2679.714285714286,2879.9612403100773,3341.608695652174,3744.3719298245614,3055.0526315789475,3364.5416666666665,3949.776119402985,4169.018633540372,4045.7258064516127,3979.044585987261,3896.70297029703,4042.9607843137255,4066.8653846153848,4112.08,4549.625,4652.482014388489,3696.9953603464273,3876.933411214953,3421.2620320855617,3392.6477272727275,3244.282828282828,3151.0967741935483,3608.426470588235,2901.6876310272537,3422.4912280701756,3373.7619047619046,3331.74358974359,3712.4881596752366,3772.6235252685333,3356.457142857143,3245.6721311475408,3085.9333333333334,2940.4109589041095,3121.3333333333335,3009.964912280702,2201.0344827586205,2667.4
3573.0283018867926,3775.733644859813,3906.454081632653,4081.30658105939,4009.4416666666666,3972.302222222222,3816.4022842639592,2761.770786516854,3842.094827586207,3643.6131386861316,3703.7591240875913,3930.0283911671922,4183.430232558139,3477.4563758389263,3469.986956521739,3900.686868686869,3898.4991568296796,4094.032154340836,4087.2885572139303,4260.359832635983,4354.576612903225,4591.743619489559,4452.377358490566,3994.542857142857,1917.0877192982457,3611.794520547945,2043.8120805369128,3496.615671641791,3397.4741035856573,3797.952789699571,4051.461232604374,4178.682926829269,2674.808270676692,2885.077519379845,3335.855072463768,3772.6140350877195,3054.0,3363.784722222222,3950.179104477612,4153.968944099379,4039.5806451612902,3967.127388535032,3901.5544554455446,4035.294117647059,4031.8846153846152,4096.333333333333,4552.6875,4651.769784172662,3699.8230745437672,3876.036882510013,3425.9304812834225,3403.340909090909,3252.3333333333335,3158.685483870968,3611.1838235294117,2905.568134171908,3425.7894736842104,3383.690476190476,3335.9102564102564,3713.632949932341,3773.2812114808944,3361.190476190476,3275.5163934426228,3084.3,2939.6575342465753,3108.925925925926,3008.0526315789475,2163.448275862069,2663.4
3575.9009433962265,3768.4158878504672,3909.2942176870747,4083.9887640449438,4010.991666666667,3964.902222222222,3807.715736040609,2733.0,3845.603448275862,3650.795620437956,3708.868613138686,3933.8801261829653,4186.108527131783,3480.2953020134228,3477.021739130435,3904.631313131313,3895.2512647554804,4085.3054662379423,4088.6666666666665,4250.995815899581,4345.814516129032,4584.256380510441,4447.865229110512,4005.9785714285713,1916.1491228070176,3618.6438356164385,2056.0,3500.8507462686566,3412.6892430278886,3797.3690987124464,4047.506958250497,4165.788617886179,2664.5751879699246,2869.6589147286822,3331.2028985507245,3772.9824561403507,3039.8026315789475,3372.7916666666665,3950.373134328358,4162.608695652174,4052.5,3968.7770700636943,3897.5049504950493,4031.0,4038.6346153846152,4095.4133333333334,4548.625,4652.4268585131895,3698.343025054129,3872.2359813084113,3421.8342245989306,3398.278409090909,3248.6969696969695,3154.233870967742,3616.529411764706,2891.8972746331237,3424.4473684210525,3378.2261904761904,3344.346153846154,3714.3305142083896,3772.8541996830427,3351.285714285714,3249.2295081967213,3081.883333333333,2944.4931506849316,3102.925925925926,2984.4736842105262,2170.4827586206898,2710.2
3583.0436320754716,3779.654205607477,3909.982993197279,4086.0658105939006,4018.2916666666665,3971.928888888889,3816.318527918782,2786.0247191011235,3868.0086206896553,3664.3503649635036,3724.007299270073,3947.397476340694,4192.507751937985,3494.8255033557048,3482.7391304347825,3908.1969696969695,3905.0050590219225,4099.594855305466,4093.407960199005,4265.497907949791,4355.616935483871,4596.821345707656,4460.33962264151,4006.957142857143,1901.4473684210527,3629.746575342466,2066.6375838926174,3527.466417910448,3432.8964143426297,3802.6609442060085,4052.2703777335983,4173.715447154472,2681.0864661654136,2888.1472868217056,3347.6376811594205,3773.645614035088,3065.8815789473683,3372.9305555555557,3959.686567164179,4175.3540372670805,4049.967741935484,3978.7770700636943,3912.029702970297,4053.5882352941176,4063.769230769231,4107.546666666667,4560.4375,4649.383693045564,3707.825549025673,3886.2940587449934,3435.304812834225,3402.9602272727275,3252.6969696969695,3154.0725806451615,3616.235294117647,2906.825995807128,3431.4473684210525,3373.714285714286,3341.397435897436,3720.5473612990527,3780.1498503257617,3363.295238095238,3244.877049180328,3091.3166666666666,2938.890410958904,3117.1481481481483,3004.4561403508774,2180.206896551724,2700.0
3564.2971698113206,3763.0981308411215,3894.7602040816328,4068.510433386838,3999.9083333333333,3953.262222222222,3803.494923857868,2763.5280898876404,3842.3362068965516,3639.401459854015,3695.197080291971,3920.4637223974764,4174.903100775194,3469.2147651006712,3459.2608695652175,3889.9343434343436,3890.70826306914,4088.790996784566,4077.3432835820895,4250.301255230125,4333.068548387097,4572.2482598607885,4433.770889487871,3975.4714285714285,1903.438596491228,3610.27397260274,2048.718120805369,3488.160447761194,3383.864541832669,3779.5922746781116,4031.9363817097415,4146.1056910569105,2667.597744360902,2863.68992248062,3339.289855072464,3750.680701754386,3045.1184210526317,3355.8055555555557,3934.2014925373132,4136.385093167702,4034.2096774193546,3968.1528662420383,3907.5445544554455,4036.274509803922,4025.9423076923076,4101.52,4511.5,4621.597122302158,3689.1642437364676,3863.299399198932,3412.780748663102,3388.6647727272725,3236.0,3135.5564516129034,3590.080882352941,2897.20964360587,3416.622807017544,3369.535714285714,3316.230769230769,3703.4803788903923,3761.9073780595177,3355.3142857142857,3246.6475409836066,3067.8333333333335,2921.2328767123286,3100.3333333333335,2995.6315789473683,2194.4137931034484,2628.0
3570.405070754717,3770.873831775701,3906.2244897959185,4079.9454253611557,4013.7291666666665,3964.64,3815.729695431472,2736.9101123595506,3845.344827586207,3650.204379562044,3710.3138686131388,3933.129337539432,4175.639534883721,3481.8523489932886,3476.778260869565,3905.873737373737,3901.2310286677907,4097.434083601286,4084.582089552239,4267.175732217574,4355.544354838709,4592.732018561485,4448.132075471698,3992.4785714285713,1900.9736842105262,3621.8356164383563,2059.8993288590605,3504.7723880597014,3417.96015936255,3792.8884120171674,4041.7455268389663,4148.878048780488,2665.6015037593984,2861.0077519379847,3317.8840579710145,3764.9333333333334,3047.3947368421054,3362.6805555555557,3946.5373134328356,4165.677018633541,4043.0806451612902,3974.547770700637,3906.0,4028.1960784313724,4044.1923076923076,4111.013333333333,4529.875,4643.9448441247005,3699.690689761831,3875.6543724966623,3425.6791443850266,3394.8125,3249.5757575757575,3148.8064516129034,3613.7132352941176,2897.2683438155136,3420.438596491228,3363.404761904762,3356.153846153846,3712.6062246278757,3770.448670540588,3358.5619047619048,3248.8852459016393,3097.616666666667,2940.3835616438355,3096.4074074074074,2981.5438596491226,2160.551724137931,2709.0
