Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
574.6385321100918,728.8215859030837,765.1080617495712,716.0177705977383,706.8019801980198,705.2890625,737.7240932642487,405.0285714285714,651.3445945945946,657.648275862069,533.4887218045113,593.6428571428571,712.8654708520179,453.7089552238806,297.92035398230087,652.5135135135135,758.425641025641,762.5107033639143,764.6622516556291,713.5965665236051,748.1780303030303,742.4375743162901,713.9173333333333,736.4565217391304,329.3909090909091,823.7328767123288,317.776,785.7253521126761,797.5278969957081,728.9106382978723,758.6626262626263,738.2440944881889,344.51680672268907,281.050505050505,731.2676056338029,731.5448504983389,265.50704225352115,432.4307692307692,774.3,732.5,847.5901639344262,849.7669172932331,810.6836734693877,759.655737704918,819.2931034482758,726.8095238095239,759.5833333333334,711.0469483568075,692.7244389027431,663.5852860096485,791.8427672955975,675.1021505376344,665.96,649.421768707483,701.4021164021163,728.2995495495495,586.959349593496,624.710843373494,588.4230769230769,735.1510941299063,671.9589165606253,837.5841584158416,904.0,708.0196078431372,632.9375,593.5,585.8301886792453,289.24,126.83333333333333
575.4250764525993,731.2136563876652,765.9965694682676,716.7075928917609,708.9851485148515,707.671875,738.7124352331606,405.45,650.6283783783783,659.8344827586207,536.0977443609023,597.5340136054422,712.6547085201794,456.36567164179104,299.0221238938053,654.4108108108109,759.8495726495727,764.2538226299694,765.4172185430464,714.7725321888412,748.7159090909091,743.4577883472057,713.9733333333334,739.2608695652174,332.3272727272727,826.8835616438356,318.032,787.8978873239437,799.9442060085837,728.4510638297872,758.9515151515152,738.0944881889764,345.98319327731093,278.83838383838383,731.2816901408451,732.4152823920266,266.90140845070425,432.54615384615386,773.4923076923077,732.5675675675676,845.4590163934427,853.8345864661654,811.3469387755102,768.1311475409836,823.7758620689655,728.6984126984127,761.4166666666666,711.9530516431925,693.7867830423941,665.1695382494831,795.5471698113207,675.5860215053764,670.37,651.265306122449,702.973544973545,727.9481981981982,594.8130081300814,626.2530120481928,590.3205128205128,736.2601597777006,673.0007271405199,843.009900990099,906.848,711.0,636.1375,597.8928571428571,591.1132075471698,293.72,141.66666666666666
574.9064220183486,729.8700440528635,764.0566037735849,716.56704361874,707.4455445544554,706.03125,739.3717616580311,404.3261904761905,649.5,658.8965517241379,535.1954887218045,593.5340136054422,712.5964125560538,455.1119402985075,297.70353982300884,653.4594594594595,759.4017094017094,763.4587155963303,764.1059602649007,713.6652360515021,747.8409090909091,743.1236623067776,716.0106666666667,735.1884057971015,331.4727272727273,825.8904109589041,318.336,785.7077464788732,796.3004291845493,731.0085106382978,757.89898989899,738.503937007874,345.5,278.4646464646465,728.7746478873239,731.0897009966777,264.11267605633805,434.2076923076923,772.9538461538461,732.7567567567568,843.4262295081967,852.3157894736842,805.9081632653061,762.7704918032787,823.1206896551724,729.7777777777778,760.5,710.1478873239437,693.1602244389028,664.3177119228119,797.1823899371069,676.7258064516129,666.83,648.6190476190476,699.952380952381,726.740990990991,593.6747967479674,625.6626506024096,585.8205128205128,735.6418895449809,672.2066896927831,839.9702970297029,906.608,720.4705882352941,637.475,597.7142857142857,589.3396226415094,285.2,120.5
573.2354740061162,726.4515418502202,762.5728987993139,714.2536348949919,704.450495049505,703.49609375,737.2266839378239,400.4404761904762,647.4527027027027,655.5310344827586,531.9924812030075,591.7244897959183,710.2690582959641,453.7238805970149,297.2699115044248,652.2540540540541,759.991452991453,763.8256880733945,762.4900662251656,712.4120171673819,746.3522727272727,742.6837098692033,715.184,732.7608695652174,330.1272727272727,823.7534246575342,315.52,780.6302816901408,794.1716738197425,726.268085106383,755.9333333333333,736.0787401574803,344.6806722689076,282.1212121212121,731.2816901408451,730.5448504983389,262.2535211267606,432.6,771.376923076923,731.6351351351351,840.4262295081967,851.3233082706766,806.5612244897959,759.8196721311475,813.2586206896551,724.4285714285714,758.5,709.2652582159625,692.4254987531172,662.1021709166092,794.9182389937107,672.2849462365591,664.99,647.0068027210884,697.968253968254,724.1486486486486,586.3414634146342,621.3975903614457,586.2820512820513,734.5092045849253,670.5886202508635,843.049504950495,901.704,718.3137254901961,633.575,594.75,581.2075471698113,287.56,133.5
575.120489296636,729.284140969163,764.5162950257289,715.751211631664,704.7079207920792,703.8671875,737.9831606217616,404.5238095238095,650.2567567567568,656.8965517241379,535.593984962406,595.1190476190476,712.0448430493274,455.6119402985075,297.3185840707965,651.8756756756757,761.0547008547009,763.6360856269113,765.3774834437086,713.9098712446352,746.5795454545455,742.6551724137931,713.9626666666667,733.3623188405797,334.8,826.9246575342465,319.064,784.4823943661971,794.0257510729614,725.7744680851064,756.5535353535354,734.2125984251968,343.8151260504202,269.989898989899,723.5915492957746,730.6146179401993,264.2112676056338,431.6307692307692,771.4,731.8108108108108,845.4426229508197,849.9323308270676,805.7755102040817,761.360655737705,818.6379310344828,726.7301587301587,758.9166666666666,711.2347417840375,693.0028054862843,663.2317367332873,798.1509433962265,675.6129032258065,668.65,649.1224489795918,698.4708994708994,723.222972972973,592.8048780487804,626.4819277108434,589.3974358974359,735.5237929836749,671.7322305035448,845.1980198019802,909.28,718.6078431372549,637.2,590.3214285714286,583.3018867924528,295.12,136.5
573.4409785932721,728.2687224669603,763.8078902229846,715.3796445880453,705.3861386138614,705.04296875,738.7603626943005,404.57380952380953,648.3986486486486,654.9862068965517,533.593984962406,591.4353741496599,711.1838565022422,454.17910447761193,298.41150442477874,651.1891891891892,760.9589743589744,763.4189602446484,765.5298013245033,713.3175965665237,747.75,742.5101070154578,714.16,732.427536231884,330.3454545454546,825.3904109589041,316.72,783.5774647887324,793.519313304721,726.9659574468085,756.5454545454545,736.2598425196851,348.88235294117646,278.32323232323233,733.8450704225352,730.7707641196014,262.5633802816901,432.16153846153844,770.3076923076923,733.1824324324324,846.2786885245902,855.0075187969925,805.5408163265306,758.5573770491803,815.448275862069,726.3492063492064,755.0833333333334,710.7089201877934,692.1384039900249,662.9627842866988,792.9559748427673,674.3118279569892,664.34,649.6938775510204,698.4867724867725,729.6644144144144,588.8617886178862,624.6024096385543,586.5769230769231,734.6342480027787,671.6489729140156,835.9207920792079,908.688,714.0784313725491,634.575,596.9285714285714,581.0566037735849,291.96,137.0
572.9675840978593,728.636563876652,763.26243567753,714.4119547657513,705.980198019802,704.1015625,737.6619170984455,403.9714285714286,649.1013513513514,656.3586206896551,534.1503759398496,592.8775510204082,711.1838565022422,455.589552238806,298.7079646017699,652.1405405405405,758.5333333333333,764.5932721712538,762.7682119205298,714.3476394849786,745.8901515151515,742.0071343638525,714.184,734.9855072463768,327.7909090909091,826.7945205479452,315.92,785.2711267605633,795.3562231759656,724.063829787234,756.3636363636364,736.2125984251968,345.6890756302521,278.26262626262627,725.6619718309859,729.1162790697674,265.2957746478873,430.5692307692308,770.7076923076924,732.3918918918919,848.9672131147541,849.187969924812,807.5918367346939,758.7213114754098,815.1206896551724,724.1428571428571,759.6666666666666,709.6173708920188,691.9027431421447,662.1841833218471,791.6603773584906,673.6559139784946,664.31,647.8707482993198,696.7671957671957,726.981981981982,587.4878048780488,622.144578313253,588.5512820512821,734.9892323723515,671.1005271768769,835.8712871287129,901.856,705.1372549019608,631.3625,589.3928571428571,587.4716981132076,289.12,151.83333333333334
573.6532110091744,728.9933920704846,764.3138936535163,715.3198707592892,706.2623762376238,706.11328125,738.7733160621761,405.3309523809524,649.331081081081,657.8344827586207,535.9248120300751,594.2244897959183,711.322869955157,455.3805970149254,298.0486725663717,651.9351351351352,759.1965811965812,763.7553516819572,765.4304635761589,714.0729613733905,747.3333333333334,742.1379310344828,713.832,735.0144927536232,330.73636363636365,829.1712328767123,315.76,785.6443661971831,795.31330472103,724.0382978723404,757.1454545454545,735.3543307086615,347.546218487395,276.020202020202,728.1971830985915,729.9401993355482,265.7042253521127,430.89230769230767,771.4615384615385,730.2364864864865,844.1475409836065,852.609022556391,809.6734693877551,764.016393442623,819.0344827586207,730.015873015873,756.5,708.3967136150235,692.1346633416459,663.2070985527223,795.6855345911949,675.747311827957,666.12,649.5510204081633,698.0846560846561,726.8040540540541,592.040650406504,625.3253012048193,587.5384615384615,734.4970475859674,671.7649518269405,836.4950495049505,907.12,711.0392156862745,631.3625,597.8571428571429,590.2830188679245,298.04,150.33333333333334
574.7920489296636,729.9691629955947,765.26243567753,717.2358642972537,707.509900990099,707.52734375,740.8510362694301,406.27142857142854,649.0135135135135,656.696551724138,534.2781954887218,591.9115646258504,711.3497757847533,454.5074626865672,298.19026548672565,652.8972972972973,760.1350427350427,764.4434250764526,769.2649006622516,714.8412017167382,748.7689393939394,742.6706302021403,713.968,733.1811594202899,334.9,828.1986301369863,317.128,786.5528169014085,796.1330472103004,724.9787234042553,756.4424242424243,737.4251968503937,350.2689075630252,283.34343434343435,732.0281690140845,730.4551495016611,263.53521126760563,434.5,771.6615384615385,732.3513513513514,852.4754098360655,855.0451127819549,807.5408163265306,764.2459016393443,820.5689655172414,726.8095238095239,755.75,708.1666666666666,692.0670199501246,664.40816678153,795.5471698113207,675.1129032258065,663.75,648.6122448979592,694.6613756613757,727.0878378378378,593.4959349593496,626.5180722891566,586.3974358974359,734.6912122264675,672.6489729140156,834.0990099009902,909.888,721.0,639.325,593.75,586.5471698113207,292.96,135.0
574.4837920489297,728.3612334801762,764.4185248713551,715.7722132471729,705.940594059406,705.59765625,739.1722797927462,406.2595238095238,649.0472972972973,656.7034482758621,533.812030075188,592.0204081632653,710.9506726457399,453.55970149253733,298.6371681415929,653.9351351351352,759.6905982905982,763.0978593272172,765.9271523178808,714.0772532188842,747.375,742.334126040428,714.032,735.304347826087,330.41818181818184,826.6712328767123,316.624,786.6549295774648,796.0343347639486,726.0936170212766,756.6585858585859,736.7637795275591,345.9159663865546,280.030303030303,732.5211267605633,729.405315614618,264.0281690140845,432.03846153846155,773.1384615384616,733.3040540540541,848.7377049180328,850.015037593985,812.5,759.4590163934427,818.051724137931,728.1269841269841,756.5833333333334,708.9741784037559,692.2867830423941,663.4491729841488,793.6415094339623,677.2043010752689,666.63,649.5510204081633,697.2539682539683,729.1554054054054,590.0,623.3012048192771,588.8076923076923,735.1820076415422,671.8600254499182,835.4455445544554,906.976,712.9607843137255,636.275,595.1071428571429,585.9056603773585,290.32,136.66666666666666
575.9975535168196,730.8744493392071,766.3241852487135,716.6672051696285,708.8613861386139,708.58984375,739.1411917098445,407.81666666666666,651.5337837837837,658.9172413793103,537.6992481203008,596.7108843537414,712.9013452914799,457.06716417910445,300.20353982300884,655.3675675675676,760.1470085470086,764.1957186544342,766.1523178807947,716.5665236051502,748.2007575757576,744.1070154577883,715.6106666666667,738.072463768116,332.3363636363636,827.2260273972603,316.6,789.6830985915493,799.3090128755365,726.8425531914894,760.6101010101011,736.8425196850394,348.97899159663865,282.25252525252523,732.6760563380282,732.2990033222592,267.63380281690144,432.4230769230769,774.7538461538461,733.8918918918919,850.8524590163935,854.827067669173,817.1632653061224,766.2459016393443,822.4310344827586,730.2380952380952,762.75,710.8169014084507,694.1022443890274,665.3936940041351,797.874213836478,676.9623655913979,671.34,650.3129251700681,700.8941798941798,728.9887387387388,593.439024390244,626.6626506024096,590.2179487179487,737.3004515456756,673.9161970550809,842.6930693069307,907.768,709.9803921568628,637.5375,604.0714285714286,599.4528301886793,292.68,152.16666666666666
575.8354740061162,729.9691629955947,765.327615780446,716.4151857835218,706.7128712871287,706.31640625,738.0777202072538,407.2261904761905,650.4864864864865,657.8896551724138,536.6616541353384,595.2755102040817,712.9686098654709,456.47014925373134,298.7300884955752,654.0540540540541,759.8393162393162,763.565749235474,764.5430463576159,714.0729613733905,749.3598484848485,745.2984542211652,715.456,737.4492753623189,333.91818181818184,827.2123287671233,318.992,788.0246478873239,799.1201716738198,730.263829787234,762.9010101010101,739.8425196850394,348.87394957983196,276.7070707070707,729.2394366197183,732.5647840531561,262.61971830985914,435.0076923076923,776.276923076923,734.1824324324324,841.0491803278688,851.6541353383459,809.1734693877551,763.7377049180328,821.6034482758621,728.0952380952381,764.6666666666666,711.3192488262911,693.7743142144639,664.7725706409373,796.2641509433962,678.1827956989247,667.07,649.4625850340136,700.3544973544973,728.7027027027027,597.1056910569106,626.4939759036145,591.0641025641025,736.9982632858631,673.3399381930558,841.7128712871287,908.208,718.5882352941177,639.8125,602.8571428571429,594.0188679245283,296.72,142.66666666666666
574.5645259938838,730.9162995594713,765.5060034305317,716.6882067851374,707.1881188118812,708.07421875,740.0816062176166,405.51428571428573,650.5540540540541,657.9862068965517,534.6466165413534,593.1020408163265,712.0852017937219,455.54477611940297,299.06637168141594,653.3621621621621,759.8786324786324,763.651376146789,764.1920529801324,713.4163090128756,747.9659090909091,744.1331747919144,713.9226666666667,735.6304347826087,333.1363636363636,825.5753424657535,315.76,785.419014084507,797.9356223175965,731.4085106382979,762.8787878787879,740.496062992126,348.2731092436975,284.19191919191917,736.1830985915493,732.3421926910299,264.6056338028169,435.04615384615386,773.1769230769231,731.7364864864865,843.655737704918,858.2255639097745,808.0,760.5901639344262,820.051724137931,724.5079365079365,761.5,709.6760563380282,693.1938902743142,664.4433149552033,794.8679245283018,676.1559139784946,666.61,649.4557823129252,702.1058201058202,730.7117117117117,594.8617886178862,625.5180722891566,586.7307692307693,736.6422368878083,673.1474277404109,840.6336633663366,907.624,722.1960784313726,640.7625,601.6071428571429,592.0188679245283,296.68,131.16666666666666
573.6061162079511,728.2687224669603,764.3121783876501,714.8642972536348,705.5247524752475,705.828125,739.4481865284974,405.2214285714286,649.9256756756756,656.9310344827586,532.0300751879699,594.1496598639455,710.9147982062781,455.6940298507463,298.70353982300884,653.918918918919,757.7213675213675,763.611620795107,765.1324503311258,714.6309012875537,745.9507575757576,743.0570749108205,714.984,733.731884057971,327.40909090909093,827.1643835616438,316.36,782.9894366197183,796.7296137339056,728.1063829787234,759.3151515151516,737.8740157480315,345.80252100840335,278.09090909090907,729.9154929577464,731.843853820598,266.40845070422534,431.0153846153846,771.5076923076923,732.6283783783783,842.983606557377,854.1503759398496,811.704081632653,761.7049180327868,814.3448275862069,725.4603174603175,761.8333333333334,710.2629107981221,693.1779925187033,663.0546175051688,793.3584905660377,674.7150537634409,667.16,649.4625850340136,701.1111111111111,727.4887387387388,588.9512195121952,623.5542168674699,589.4102564102565,735.910038207711,671.9909107435012,840.6237623762377,902.256,707.1372549019608,637.425,598.5714285714286,587.7924528301887,286.68,127.0
573.5406727828746,728.737885462555,763.5849056603773,715.3861066235864,703.8118811881188,703.61328125,738.139896373057,405.54285714285714,648.6891891891892,656.8965517241379,535.1654135338346,593.8265306122449,711.4170403587444,457.04477611940297,298.3008849557522,652.9297297297297,758.9350427350428,763.3669724770642,765.4900662251656,715.1545064377682,745.5037878787879,742.6741973840666,714.2106666666666,734.8550724637681,328.9,826.6849315068494,317.304,783.3521126760563,794.8540772532189,727.8851063829787,757.3111111111111,736.7007874015748,344.7773109243698,276.3131313131313,729.9859154929577,731.2159468438538,266.0845070422535,430.66923076923075,769.8,732.918918918919,840.5245901639345,848.9624060150376,809.8061224489796,763.5409836065573,815.9310344827586,726.1269841269841,765.0833333333334,710.3708920187794,692.8634663341646,663.171433494142,793.2830188679245,673.0537634408602,667.87,650.6190476190476,700.5079365079365,729.1891891891892,587.609756097561,625.0120481927711,587.2051282051282,735.1444946161862,671.1803308489366,843.9108910891089,902.76,706.9019607843137,633.8625,593.8214285714286,587.7735849056604,291.96,131.33333333333334
574.3211009174312,726.9449339207049,763.4185248713551,716.2633279483038,704.5346534653465,704.6015625,737.3536269430052,404.25714285714287,647.4459459459459,655.0413793103448,532.1654135338346,591.7142857142857,711.2556053811659,455.45522388059703,297.45575221238937,650.7081081081081,758.7470085470086,762.0795107033639,763.4569536423841,712.5579399141631,747.875,742.7764565992866,714.2613333333334,733.2608695652174,331.91818181818184,821.8356164383562,317.52,782.5880281690141,794.6094420600858,727.9829787234042,757.5252525252525,737.7244094488188,345.3613445378151,280.2020202020202,730.3661971830986,731.6910299003322,263.5774647887324,432.5846153846154,772.1307692307693,733.0675675675676,844.5245901639345,849.9248120300751,802.1428571428571,759.8032786885246,813.2068965517242,726.984126984127,761.9166666666666,709.9201877934272,691.9981296758104,662.7548242591316,794.2389937106918,674.1344086021505,665.54,647.204081632653,698.5132275132275,728.0990990990991,590.780487804878,623.7469879518072,589.8974358974359,733.9934004862799,671.1506998727505,837.2574257425742,908.552,712.1764705882352,634.0875,590.3214285714286,582.9811320754717,288.8,114.5
572.7051987767584,726.5110132158591,763.9176672384219,715.313408723748,704.9257425742575,704.1640625,736.5388601036269,403.7404761904762,647.5675675675676,654.096551724138,532.1127819548872,592.8469387755102,710.7085201793722,454.2089552238806,298.25221238938053,651.627027027027,757.4923076923077,761.4587155963303,762.1523178807947,713.4678111587983,747.4848484848485,742.7859690844233,713.736,732.6521739130435,324.8181818181818,820.513698630137,313.784,781.4014084507043,793.9871244635193,727.8723404255319,757.5575757575757,737.6771653543307,345.05882352941177,278.72727272727275,732.5915492957746,729.3654485049834,263.0845070422535,431.25384615384615,770.7076923076924,731.8378378378378,845.4590163934427,845.6842105263158,802.704081632653,754.311475409836,809.8620689655172,722.1111111111111,758.0833333333334,710.2582159624413,691.4526184538653,661.7096829772571,790.4465408805031,672.7741935483871,662.45,648.6394557823129,699.6878306878307,728.8355855855856,585.2764227642276,623.0722891566265,587.1025641025641,734.1125390760681,670.4648245773495,834.5247524752475,901.352,702.3333333333334,632.2625,595.3214285714286,579.4528301886793,295.56,133.5
574.4648318042813,729.3083700440528,764.4185248713551,715.6090468497576,707.4950495049505,705.65625,737.3510362694301,405.7190476190476,649.9594594594595,656.3310344827586,536.8496240601504,596.0204081632653,710.2690582959641,455.6940298507463,298.3495575221239,652.6918918918919,758.3777777777777,763.2874617737003,763.0132450331126,713.4120171673819,746.1742424242424,743.6884661117717,713.1866666666666,733.9202898550725,330.4909090909091,824.1575342465753,315.184,784.2394366197183,795.6137339055794,726.9404255319149,759.5616161616161,736.7559055118111,350.03361344537814,282.3131313131313,732.2535211267606,729.4717607973422,264.83098591549293,429.9,770.2923076923076,731.7972972972973,847.9344262295082,849.6315789473684,806.1428571428571,761.5901639344262,814.3275862068965,726.5555555555555,757.4166666666666,709.7370892018779,692.5162094763092,663.1648862853204,794.6037735849056,675.5268817204301,667.43,648.5034013605442,699.5714285714286,729.2162162162163,591.0975609756098,624.3614457831326,590.8717948717949,734.6134074331366,671.9516451554263,840.4653465346535,903.24,708.0,634.0,594.3214285714286,593.3018867924528,299.64,147.33333333333334
574.5651376146789,727.5726872246696,764.4459691252144,716.200323101777,708.1683168316831,704.734375,738.4870466321244,406.62380952380954,649.25,655.8758620689655,535.7744360902255,594.2517006802722,712.0717488789238,453.45522388059703,298.1371681415929,651.9405405405405,759.2837606837606,763.2232415902141,766.2980132450331,713.5665236051502,748.0037878787879,743.7574316290131,713.4773333333334,734.4347826086956,335.2,823.8082191780821,316.344,784.4542253521126,794.6480686695279,727.5914893617021,759.8606060606061,738.0787401574803,350.046218487395,279.14141414141415,730.1549295774648,729.7375415282391,261.49295774647885,433.5153846153846,768.9692307692308,732.168918918919,847.7377049180328,850.2631578947369,801.5714285714286,761.016393442623,816.0344827586207,726.3333333333334,757.0,708.8169014084507,691.8117206982544,663.5146450723639,798.8993710691824,674.9731182795699,663.82,646.0544217687075,697.3862433862433,728.5112612612612,592.2113821138212,626.156626506024,587.9871794871794,734.3588051406739,672.0872568623887,835.6435643564356,911.216,718.2941176470588,632.7625,595.9285714285714,588.2452830188679,300.0,130.83333333333334
573.5174311926605,727.3149779735683,764.2487135506003,714.9063004846527,705.9455445544554,704.01953125,738.3082901554404,405.57380952380953,649.1486486486486,654.8206896551724,533.2255639097745,592.2823129251701,710.6233183856502,453.8880597014925,299.1592920353982,652.3243243243244,758.5042735042736,763.0091743119266,763.4569536423841,712.931330472103,746.4469696969697,742.9048751486325,714.1893333333334,734.3188405797101,330.2090909090909,822.6575342465753,314.152,783.4366197183099,795.4077253218884,727.3872340425532,759.569696969697,739.2598425196851,348.4579831932773,283.16161616161617,732.7887323943662,729.9601328903655,265.53521126760563,434.05384615384617,771.0076923076923,731.7905405405405,844.4918032786885,849.8195488721805,802.795918367347,757.1967213114754,812.7586206896551,724.3809523809524,756.0,709.2112676056338,691.5187032418953,662.8868022053756,793.125786163522,675.7043010752689,663.87,647.9319727891157,697.3174603174604,729.6486486486486,587.1138211382114,625.2289156626506,587.3076923076923,734.2907259465092,671.3330303581167,834.1881188118812,907.928,709.9215686274509,633.95,597.2857142857143,585.1132075471698,299.84,130.0
574.417737003058,729.8546255506608,765.7907375643225,715.2794830371568,708.7079207920792,705.61328125,739.2551813471503,408.0761904761905,650.918918918919,657.3793103448276,535.6541353383459,596.4251700680272,710.609865470852,456.7238805970149,299.94690265486724,653.8918918918919,759.8017094017094,764.1009174311927,766.0794701986755,714.9785407725321,746.3181818181819,742.8834720570749,714.1626666666667,737.6304347826087,330.75454545454545,826.2808219178082,316.272,786.0352112676056,797.4206008583691,724.8851063829787,760.2626262626262,736.7244094488188,350.38655462184875,282.989898989899,731.2253521126761,730.8704318936877,267.32394366197184,430.7692307692308,772.6846153846154,733.2635135135135,850.0491803278688,851.2631578947369,811.4591836734694,762.4754098360655,817.0172413793103,727.1428571428571,754.8333333333334,710.9859154929577,692.6711346633416,664.0764989662301,795.7547169811321,677.3763440860215,668.53,648.5238095238095,700.2433862433862,731.9324324324324,591.2845528455284,623.9879518072289,590.474358974359,735.311219173324,672.8820214506453,840.2376237623762,903.24,707.2156862745098,635.8375,597.3214285714286,597.0943396226415,299.4,149.5
575.2648318042814,731.1519823788547,766.3807890222985,716.6672051696285,709.6732673267327,708.125,739.2772020725389,409.45,651.0,658.9862068965517,539.203007518797,597.1836734693877,711.457399103139,456.3731343283582,299.45575221238937,653.3405405405406,760.6034188034188,764.0886850152905,765.9470198675497,714.8283261802575,747.9545454545455,743.8941736028537,713.8693333333333,736.4347826086956,335.54545454545456,827.0342465753424,316.288,786.387323943662,797.3991416309013,727.1446808510639,761.3979797979798,738.4094488188977,351.9201680672269,280.3939393939394,731.0845070422536,731.2491694352159,267.53521126760563,433.7307692307692,772.5230769230769,734.3783783783783,846.8032786885246,853.9022556390977,809.9387755102041,765.4590163934427,819.0689655172414,728.047619047619,758.8333333333334,712.424882629108,693.3634663341646,665.0005168849069,799.1320754716982,677.1774193548387,665.45,650.9251700680272,699.4920634920635,730.2432432432432,595.1056910569106,626.5301204819277,592.1153846153846,735.4022229940952,673.7571350663516,840.0693069306931,911.304,714.5294117647059,636.3625,598.7142857142857,594.1320754716982,299.88,140.66666666666666
574.9816513761468,728.7114537444934,766.1149228130361,716.7980613893376,707.6782178217821,706.0625,739.110103626943,406.5,650.0675675675676,656.5448275862069,535.3458646616541,594.5204081632653,710.9596412556053,454.76119402985074,299.2300884955752,654.5783783783784,760.2888888888889,764.1131498470947,767.2913907284768,714.7725321888412,748.5757575757576,743.935790725327,713.6453333333334,735.1376811594203,332.1727272727273,826.6027397260274,315.4,785.1091549295775,795.480686695279,729.0553191489362,762.2727272727273,741.3070866141733,351.02941176470586,288.77777777777777,733.5633802816901,730.3023255813954,265.2112676056338,435.4076923076923,775.0153846153846,733.8716216216217,847.9508196721312,852.0751879699249,805.1428571428571,760.0491803278688,814.7758620689655,724.2698412698413,764.8333333333334,711.868544600939,693.0978802992519,664.329600275672,796.6918238993711,678.4462365591398,665.85,649.6802721088435,701.0687830687831,732.1216216216217,588.5447154471544,625.8674698795181,592.2564102564103,735.3278916290378,673.2870387202327,836.8415841584158,910.824,715.9215686274509,638.2,601.8928571428571,588.2264150943396,295.92,130.33333333333334
574.5149847094801,729.0308370044053,766.2144082332761,715.767366720517,710.5148514851485,706.69140625,738.8937823834196,408.12142857142857,651.1621621621622,657.0827586206897,536.9398496240601,596.547619047619,713.2331838565023,456.92537313432837,299.05309734513276,655.1567567567567,760.3692307692307,765.1070336391438,766.6953642384105,714.3948497854077,746.8825757575758,743.8323424494649,713.416,736.8260869565217,329.41818181818184,826.9109589041096,315.216,786.9507042253521,797.5536480686695,726.3106382978723,762.1070707070708,739.1338582677165,348.7857142857143,282.83838383838383,730.4507042253521,730.3089700996678,268.3098591549296,430.32307692307694,771.9615384615385,732.2297297297297,849.7704918032787,848.390977443609,809.295918367347,759.8032786885246,815.7586206896551,727.2698412698413,764.1666666666666,713.037558685446,693.4217581047382,664.2191592005513,797.7358490566038,676.752688172043,667.95,650.5102040816327,702.941798941799,731.427927927928,587.170731707317,625.9879518072289,590.1923076923077,735.8746092393192,673.2105071805126,840.6831683168317,906.096,709.6274509803922,635.5875,598.6428571428571,591.1320754716982,296.04,141.33333333333334
576.062996941896,730.8590308370044,767.0514579759863,717.2132471728595,709.7524752475248,706.19921875,739.6075129533679,408.9357142857143,652.4797297297297,660.2758620689655,537.6691729323309,597.0340136054422,712.8789237668161,457.8955223880597,299.07964601769913,653.5351351351351,761.0444444444445,764.269113149847,767.6423841059602,714.931330472103,748.2272727272727,743.8799048751487,714.2693333333333,737.0144927536232,331.46363636363634,827.6917808219179,317.232,787.4823943661971,797.7768240343347,727.0382978723404,761.5090909090909,737.3937007874016,348.6764705882353,277.5858585858586,729.9859154929577,731.9302325581396,267.5492957746479,433.60769230769233,773.9846153846154,732.0405405405405,843.0491803278688,851.0300751879699,810.4183673469388,765.0655737704918,821.6724137931035,727.3968253968254,762.0,712.6995305164319,693.7200748129676,665.2558580289456,797.8490566037735,677.0645161290323,669.41,650.3673469387755,702.6455026455027,729.3738738738739,595.0325203252032,626.3614457831326,590.3461538461538,736.1872177839527,673.7035084530086,843.0792079207921,909.736,716.9019607843137,636.5125,600.6428571428571,590.2075471698113,305.04,143.33333333333334
