Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3572.513905683192,3667.6430517711174,3923.635313531353,4010.6617405582924,3952.1990521327016,3892.5800865800866,3943.33875,2536.858350951374,3805.429906542056,3959.196581196581,3444.2727272727275,3516.625,4328.01976284585,3257.45,2700.5593220338983,4002.373134328358,4169.3087557603685,4234.170149253731,4355.182352941177,4558.348017621145,4534.801393728223,4825.321917808219,4600.835106382979,4374.783783783784,1708.951923076923,3931.098039215686,2479.36690647482,3595.073426573427,3529.611336032389,3988.593023255814,4463.907196969697,4617.153284671533,2870.838596491228,2227.906779661017,3654.457142857143,3999.855769230769,2368.128205128205,3149.1554054054054,4077.4466666666667,4266.075471698113,3949.322033898305,4124.285714285715,4119.619047619048,4108.836065573771,4092.1052631578946,4193.0875,4675.0,4332.790540540541,3878.2204771972215,3905.1637761780103,3655.8947368421054,3480.8285714285716,2827.970588235294,2937.1408450704225,3557.920731707317,3029.198731501057,3539.6115702479337,3660.311688311688,3505.8714285714286,3874.2894393741853,3827.518722835172,3620.0093457943926,3208.523076923077,3392.877551020408,2600.5466666666666,3105.037037037037,2898.237288135593,2528.451612903226,2755.0
3572.533252720677,3664.049046321526,3921.191419141914,4006.303776683087,3944.0521327014217,3889.774891774892,3940.495,2502.985200845666,3787.728971962617,3948.25641025641,3432.2657342657344,3508.0361842105262,4335.762845849802,3250.5,2699.9618644067796,3993.532338308458,4167.614439324117,4234.608955223881,4349.64705882353,4557.837004405286,4531.271777003484,4823.562785388128,4594.632978723404,4369.756756756757,1702.8173076923076,3929.176470588235,2467.2589928057555,3600.0104895104896,3527.9595141700406,3988.1511627906975,4459.801136363636,4612.343065693431,2828.898245614035,2211.8728813559323,3603.1857142857143,4001.4134615384614,2359.858974358974,3144.9054054054054,4063.1666666666665,4260.911949685535,3941.7457627118642,4124.291925465838,4119.161904761905,4081.0491803278687,4106.19298245614,4182.6875,4650.111111111111,4318.497747747748,3873.0969495620657,3899.0294502617803,3663.5146198830407,3475.0457142857144,2826.1617647058824,2934.2464788732395,3556.0975609756097,3015.431289640592,3530.685950413223,3653.883116883117,3506.8571428571427,3868.8011734028682,3822.4438314944837,3624.308411214953,3210.2384615384617,3400.0,2599.5066666666667,3106.703703703704,2877.8474576271187,2524.6774193548385,2778.5714285714284
3568.6511487303505,3661.5504087193463,3914.8366336633662,3997.59934318555,3946.142180094787,3892.341991341991,3938.0375,2493.99577167019,3773.728971962617,3949.2991452991455,3422.4475524475524,3501.0394736842104,4329.754940711462,3245.7214285714285,2685.6525423728813,3987.731343283582,4161.751152073733,4233.337313432836,4345.158823529412,4549.246696035242,4528.425087108014,4813.906392694064,4588.904255319149,4360.006756756757,1695.0576923076924,3928.9150326797385,2464.021582733813,3598.3321678321677,3532.1093117408905,3980.7093023255816,4447.901515151515,4620.948905109489,2806.659649122807,2192.8813559322034,3598.557142857143,3995.7596153846152,2357.397435897436,3138.7702702702704,4049.6266666666666,4259.572327044025,3942.0,4123.4409937888195,4115.72380952381,4089.655737704918,4099.649122807017,4185.9875,4645.333333333333,4321.396396396396,3867.896405919662,3892.2329842931936,3646.2339181286548,3464.2342857142858,2814.0882352941176,2930.8169014084506,3548.8353658536585,3010.5750528541225,3527.710743801653,3656.3636363636365,3498.6285714285714,3861.104302477184,3817.6407556001336,3602.214953271028,3177.0461538461536,3391.938775510204,2586.0266666666666,3106.814814814815,2856.9322033898306,2525.516129032258,2761.1428571428573
3572.3984280532045,3663.1961852861036,3919.7871287128714,4003.3563218390805,3949.4123222748817,3898.099567099567,3939.715,2526.3636363636365,3793.0280373831774,3953.4871794871797,3432.3986013986014,3498.9111842105262,4339.332015810277,3247.3357142857144,2697.677966101695,3991.2388059701493,4163.924731182796,4235.725373134328,4349.517647058824,4555.590308370044,4534.303135888502,4821.761415525114,4598.321808510638,4365.918918918919,1699.4326923076924,3940.1830065359477,2468.5323741007196,3602.304195804196,3525.7813765182186,3982.9651162790697,4447.106060606061,4610.810218978102,2837.3964912280703,2221.7796610169494,3619.1857142857143,3993.2884615384614,2371.8205128205127,3150.4324324324325,4062.866666666667,4263.578616352202,3950.4406779661017,4139.422360248447,4132.695238095238,4110.524590163935,4108.859649122807,4199.3,4655.722222222223,4314.011261261261,3869.9522802778615,3899.685045811518,3645.9824561403507,3462.7657142857142,2821.0882352941176,2925.93661971831,3547.2743902439024,3027.046511627907,3527.9834710743803,3647.012987012987,3499.957142857143,3862.9696870925686,3824.2499164159144,3598.0093457943926,3163.0538461538463,3385.285714285714,2592.173333333333,3100.3703703703704,2857.8474576271187,2508.064516129032,2766.0
3577.6989117291414,3664.4713896457765,3918.963696369637,4003.5073891625616,3955.0805687203792,3902.813852813853,3940.87,2517.4820295983086,3789.1495327102803,3953.82905982906,3425.2517482517483,3497.5986842105262,4342.162055335968,3249.157142857143,2691.4745762711864,3993.1990049751244,4165.468509984639,4235.859701492537,4348.752941176471,4562.290748898678,4536.484320557492,4820.350456621005,4603.390957446809,4370.22972972973,1697.75,3937.3398692810456,2464.978417266187,3612.153846153846,3541.6315789473683,3978.8488372093025,4436.44696969697,4621.868613138686,2833.964912280702,2192.6271186440677,3615.2428571428572,3983.451923076923,2355.6153846153848,3142.087837837838,4071.88,4273.037735849057,3955.813559322034,4149.515527950311,4148.742857142857,4115.737704918033,4106.333333333333,4192.6125,4651.888888888889,4338.218468468468,3871.396254907883,3899.5279777486912,3647.3859649122805,3458.074285714286,2820.8676470588234,2928.457746478873,3542.9573170731705,3010.141649048626,3527.9752066115702,3655.5194805194806,3496.8,3866.4009126466754,3826.512203276496,3610.92523364486,3192.4076923076923,3394.2448979591836,2589.52,3094.0,2861.7966101694915,2525.6129032258063,2757.1428571428573
3579.130592503023,3666.465940054496,3914.108910891089,4003.369458128079,3960.2796208530804,3901.978354978355,3938.19,2528.186046511628,3790.9345794392525,3959.5299145299145,3429.4895104895104,3498.4736842105262,4336.628458498024,3252.4714285714285,2697.5466101694915,3992.955223880597,4163.803379416283,4233.797014925373,4344.829411764706,4558.211453744493,4532.885017421603,4819.014840182648,4602.545212765957,4366.398648648648,1701.0192307692307,3922.705882352941,2470.201438848921,3612.534965034965,3534.315789473684,3975.217054263566,4429.367424242424,4608.532846715329,2847.266666666667,2213.5423728813557,3627.9142857142856,3998.400641025641,2376.8205128205127,3147.2364864864867,4070.4866666666667,4271.4842767295595,3962.3050847457625,4157.385093167702,4147.190476190476,4126.065573770492,4104.824561403509,4201.1375,4650.388888888889,4332.551801801802,3870.9247961340984,3902.1529777486912,3645.8362573099416,3466.8285714285716,2822.220588235294,2929.9718309859154,3537.067073170732,3027.7019027484143,3526.3553719008264,3655.714285714286,3503.5142857142855,3866.219035202086,3825.1999331327315,3596.03738317757,3172.9692307692308,3383.1632653061224,2594.5866666666666,3104.1111111111113,2858.135593220339,2512.064516129032,2764.4285714285716
3584.3911729141473,3674.1035422343325,3920.3036303630365,4010.2364532019706,3969.1563981042655,3910.692640692641,3944.92125,2538.5073995771672,3800.2803738317757,3965.188034188034,3437.5454545454545,3506.8256578947367,4353.450592885375,3259.4357142857143,2702.1610169491523,3998.467661691542,4168.860215053764,4240.683582089552,4350.658823529412,4566.431718061674,4539.9198606271775,4822.230593607306,4609.614361702128,4377.2972972972975,1708.048076923077,3923.143790849673,2471.6762589928057,3611.874125874126,3531.004048582996,3978.1201550387595,4427.297348484848,4620.795620437956,2855.733333333333,2215.4661016949153,3622.557142857143,3998.2179487179487,2365.551282051282,3148.891891891892,4078.3133333333335,4280.930817610063,3977.9322033898306,4164.465838509317,4162.647619047619,4129.131147540984,4109.9473684210525,4200.9875,4640.944444444444,4336.513513513513,3875.6312292358803,3908.8028468586385,3657.502923976608,3472.417142857143,2831.5882352941176,2931.9154929577467,3541.7743902439024,3023.2854122621566,3525.8347107438017,3656.9220779220777,3508.4285714285716,3869.4879400260756,3830.615011701772,3613.373831775701,3205.607692307692,3390.9591836734694,2601.9333333333334,3107.259259259259,2861.2203389830506,2510.8064516129034,2760.285714285714
3577.5036275695284,3678.316076294278,3923.3102310231025,4011.2742200328407,3977.4312796208533,3911.8917748917747,3946.0625,2526.6955602536996,3791.7196261682243,3964.3076923076924,3431.006993006993,3506.9243421052633,4345.213438735178,3254.85,2689.851694915254,4002.8855721393033,4169.337941628264,4236.176119402985,4345.582352941176,4564.167400881057,4535.160278745645,4817.75799086758,4602.683510638298,4370.648648648648,1698.7596153846155,3916.705882352941,2469.654676258993,3593.902097902098,3526.506072874494,3988.0348837209303,4424.583333333333,4614.861313868613,2853.2,2207.237288135593,3637.9,3995.048076923077,2366.0,3141.810810810811,4078.94,4276.685534591195,3987.2203389830506,4152.335403726708,4133.628571428571,4126.11475409836,4112.070175438596,4205.675,4647.333333333333,4347.738738738739,3874.7571730594987,3908.3421138743456,3654.8888888888887,3476.0342857142855,2830.1617647058824,2936.992957746479,3538.018292682927,3028.0697674418607,3525.504132231405,3658.6103896103896,3501.657142857143,3867.967079530639,3824.921932464059,3603.841121495327,3192.0461538461536,3390.918367346939,2580.5733333333333,3093.037037037037,2865.7796610169494,2522.0967741935483,2734.285714285714
3572.8041112454657,3668.8038147138964,3925.5808580858084,4015.729064039409,3960.0521327014217,3899.8571428571427,3946.95875,2538.2727272727275,3795.5981308411215,3945.2051282051284,3439.1748251748254,3499.5098684210525,4331.367588932806,3259.1285714285714,2700.427966101695,4001.5273631840796,4175.348694316436,4244.734328358209,4355.623529411765,4567.2599118942735,4530.644599303136,4825.543378995434,4599.335106382979,4365.925675675676,1713.201923076923,3926.267973856209,2472.654676258993,3588.6013986013986,3510.7044534412958,3981.6744186046512,4432.755681818182,4604.700729927007,2866.1929824561403,2230.6525423728813,3631.6714285714284,4000.6570512820513,2376.7051282051284,3143.0067567567567,4071.0266666666666,4265.138364779874,3950.7966101694915,4115.192546583851,4111.847619047619,4108.983606557377,4092.0877192982457,4183.8125,4651.944444444444,4329.290540540541,3873.8254303835697,3908.413612565445,3653.93567251462,3479.3142857142857,2829.6911764705883,2936.1197183098593,3544.121951219512,3032.632135306554,3519.586776859504,3652.935064935065,3504.9714285714285,3863.9647979139504,3822.724674022066,3602.345794392523,3192.253846153846,3387.7551020408164,2592.12,3100.962962962963,2866.7796610169494,2513.2903225806454,2762.1428571428573
3580.2091898428052,3672.4359673024524,3930.539603960396,4016.461412151067,3960.4549763033174,3911.030303030303,3951.7325,2504.4482029598307,3782.9345794392525,3949.2991452991455,3424.4055944055945,3505.0756578947367,4344.99604743083,3259.692857142857,2695.9576271186443,3995.8905472636816,4178.533026113671,4248.307462686567,4361.464705882353,4571.84140969163,4540.432055749129,4830.978310502283,4604.242021276596,4380.851351351352,1702.5096153846155,3931.529411764706,2457.2086330935253,3599.034965034965,3530.364372469636,3988.68992248062,4449.950757575758,4639.481751824817,2816.985964912281,2198.830508474576,3593.057142857143,4016.153846153846,2356.7948717948716,3142.7364864864867,4069.7066666666665,4267.842767295598,3961.9661016949153,4133.186335403727,4132.009523809524,4097.868852459016,4097.824561403509,4183.85,4665.388888888889,4339.2657657657655,3877.538810027182,3907.6092931937173,3666.3976608187136,3480.6057142857144,2830.485294117647,2938.6267605633802,3556.121951219512,3013.211416490486,3523.1570247933882,3662.8311688311687,3507.3285714285716,3868.919817470665,3827.402708124373,3620.8598130841124,3214.0,3412.265306122449,2597.2933333333335,3109.703703703704,2858.8474576271187,2515.8387096774195,2777.714285714286
3580.83192261185,3671.8310626702996,3927.973597359736,4013.5714285714284,3968.0189573459716,3915.194805194805,3949.815,2506.340380549683,3789.9345794392525,3964.846153846154,3432.6363636363635,3508.6151315789475,4340.96837944664,3260.2357142857145,2700.1398305084745,3999.2537313432836,4177.268817204301,4246.253731343284,4354.564705882353,4563.506607929516,4541.243902439024,4832.658675799087,4603.81914893617,4384.601351351352,1705.1057692307693,3934.581699346405,2475.6978417266187,3598.951048951049,3526.6315789473683,3989.8333333333335,4456.075757575758,4637.43795620438,2818.621052631579,2215.084745762712,3607.4714285714285,4029.1666666666665,2377.24358974359,3145.635135135135,4069.346666666667,4266.125786163522,3969.3728813559323,4140.739130434783,4132.219047619048,4113.0327868852455,4109.245614035088,4197.15,4681.666666666667,4340.9121621621625,3876.2893385684083,3910.9770942408377,3654.906432748538,3472.594285714286,2826.985294117647,2940.0,3555.5548780487807,3024.8054968287524,3536.7685950413224,3666.5714285714284,3519.285714285714,3867.528031290743,3827.750585088599,3606.9158878504672,3178.4615384615386,3402.714285714286,2595.24,3110.259259259259,2874.4745762711864,2530.3548387096776,2763.8571428571427
3588.372430471584,3669.8719346049047,3923.3234323432343,4014.04105090312,3956.7440758293837,3908.4415584415583,3949.27375,2522.737843551797,3796.5233644859813,3959.871794871795,3437.3566433566434,3510.3355263157896,4351.189723320158,3259.3785714285714,2706.665254237288,4000.2985074626868,4172.540706605223,4249.585074626866,4355.535294117647,4570.696035242291,4548.355400696864,4835.884703196347,4609.73670212766,4394.885135135135,1712.3461538461538,3941.2156862745096,2476.568345323741,3607.8636363636365,3526.724696356275,3988.8682170542634,4455.221590909091,4644.41605839416,2833.0877192982457,2217.2118644067796,3626.5142857142855,4024.894230769231,2368.3846153846152,3159.108108108108,4076.1066666666666,4280.33962264151,3959.7796610169494,4145.7453416149065,4140.0952380952385,4113.606557377049,4111.350877192983,4193.4,4692.222222222223,4342.887387387387,3876.897614013893,3913.3686191099478,3661.5672514619882,3466.194285714286,2833.6470588235293,2933.1901408450703,3556.2256097560976,3014.186046511628,3536.809917355372,3670.064935064935,3508.957142857143,3868.062255541069,3832.532430625209,3611.607476635514,3182.423076923077,3392.2448979591836,2607.133333333333,3107.3333333333335,2872.322033898305,2517.6774193548385,2763.714285714286
3582.6656590084644,3667.5858310626704,3916.744224422442,4005.671592775041,3952.824644549763,3904.5411255411254,3939.41875,2513.813953488372,3785.2803738317757,3953.128205128205,3426.7902097902097,3500.282894736842,4338.9604743083,3257.5214285714287,2696.3093220338983,3993.9751243781093,4159.714285714285,4239.3820895522385,4345.635294117647,4560.502202643172,4540.233449477352,4828.164383561644,4601.571808510638,4387.175675675676,1702.7788461538462,3938.6666666666665,2471.4892086330933,3602.646853146853,3530.906882591093,3977.186046511628,4444.454545454545,4626.284671532847,2828.0070175438595,2212.9661016949153,3619.3714285714286,4010.099358974359,2367.9871794871797,3145.5067567567567,4074.2,4270.295597484277,3954.3389830508477,4145.751552795031,4129.657142857143,4111.704918032787,4110.701754385965,4199.3125,4694.055555555556,4362.52027027027,3870.57686499547,3906.3821989528797,3645.497076023392,3464.5257142857145,2815.544117647059,2929.5915492957747,3539.359756097561,3010.3636363636365,3521.6694214876034,3666.779220779221,3500.7714285714287,3862.11408083442,3825.460046807088,3602.7943925233644,3170.723076923077,3385.4285714285716,2590.5066666666667,3088.1111111111113,2864.898305084746,2522.1935483870966,2742.714285714286
3594.216444981862,3663.566757493188,3913.9191419141916,4006.8144499178984,3945.1137440758293,3899.4891774891776,3936.66625,2539.4820295983086,3813.0186915887853,3961.709401709402,3446.4825174825173,3512.0197368421054,4352.632411067194,3260.942857142857,2711.1610169491523,3993.626865671642,4158.454685099847,4238.641791044776,4348.170588235294,4563.255506607929,4543.062717770034,4831.001141552511,4604.539893617021,4397.344594594595,1721.6057692307693,3938.7124183006536,2477.654676258993,3615.9895104895104,3529.6194331983806,3972.6821705426355,4437.668560606061,4626.07299270073,2849.7122807017545,2225.7203389830506,3619.3714285714286,4008.875,2381.358974358974,3158.7094594594596,4073.9666666666667,4272.320754716981,3955.7796610169494,4148.850931677019,4130.771428571428,4122.4098360655735,4098.333333333333,4198.6375,4677.833333333333,4360.252252252252,3870.780428873452,3909.1732657068064,3645.8538011695905,3454.6114285714284,2820.3970588235293,2928.4014084507044,3545.8048780487807,3004.2832980972516,3530.3223140495866,3665.6233766233768,3503.885714285714,3863.917861799218,3832.1496155132063,3602.308411214953,3164.392307692308,3377.6938775510203,2612.16,3106.185185185185,2854.237288135593,2481.8387096774195,2754.1428571428573
3578.0447400241837,3658.430517711172,3901.343234323432,3994.2594417077175,3944.834123222749,3893.3246753246754,3931.7175,2525.5200845665963,3796.2523364485983,3956.3504273504273,3431.244755244755,3504.3618421052633,4341.798418972332,3254.2714285714287,2692.4661016949153,3984.865671641791,4157.293394777265,4234.325373134328,4344.2764705882355,4554.916299559472,4534.038327526132,4814.892694063927,4596.973404255319,4398.101351351352,1706.576923076923,3917.6339869281046,2472.73381294964,3602.2167832167834,3530.825910931174,3956.9186046511627,4414.640151515152,4604.160583941606,2843.1087719298243,2215.35593220339,3621.3714285714286,3999.6826923076924,2373.2179487179487,3150.141891891892,4071.6066666666666,4267.358490566037,3951.7457627118642,4146.341614906833,4129.933333333333,4116.229508196721,4101.175438596491,4203.55,4671.888888888889,4370.036036036036,3865.6327393536694,3901.282722513089,3635.7602339181285,3443.925714285714,2806.1470588235293,2919.5352112676055,3529.018292682927,2993.076109936575,3518.6115702479337,3664.5454545454545,3489.1714285714284,3854.716753585398,3820.4503510531595,3588.9906542056074,3146.5692307692307,3359.4897959183672,2592.3733333333334,3097.4444444444443,2846.4745762711864,2503.8709677419356,2738.5714285714284
3596.9570737605804,3661.4850136239784,3901.9719471947196,3999.7422003284073,3946.3270142180095,3895.4458874458874,3938.26125,2561.693446088795,3819.878504672897,3966.2820512820513,3459.818181818182,3528.0230263157896,4356.652173913043,3260.3285714285716,2722.3474576271187,3989.542288557214,4160.927803379416,4242.650746268657,4353.064705882353,4563.669603524229,4541.087108013938,4817.284246575343,4605.997340425532,4410.648648648648,1736.2788461538462,3920.274509803922,2489.7913669064747,3613.062937062937,3517.668016194332,3959.8682170542634,4420.958333333333,4606.401459854014,2874.9543859649125,2256.237288135593,3626.614285714286,4014.5416666666665,2403.25641025641,3170.310810810811,4065.9,4273.163522012579,3960.677966101695,4152.5590062111805,4143.009523809524,4131.065573770492,4094.40350877193,4201.2625,4680.111111111111,4357.056306306306,3872.895499848988,3911.3982329842934,3652.251461988304,3446.1885714285713,2819.294117647059,2925.8380281690143,3544.737804878049,3009.980972515856,3537.0495867768595,3661.7662337662337,3499.842857142857,3862.8194263363753,3831.264460046807,3600.4018691588785,3152.1923076923076,3375.122448979592,2619.1866666666665,3113.962962962963,2856.2542372881358,2476.3548387096776,2784.714285714286
3579.7636033857316,3657.8692098092642,3898.6716171617163,3992.118226600985,3940.701421800948,3889.844155844156,3932.65375,2536.76955602537,3798.7476635514017,3955.974358974359,3441.5594405594406,3513.8223684210525,4344.0,3254.285714285714,2695.7203389830506,3987.766169154229,4159.775729646697,4235.949253731344,4342.047058823529,4553.436123348018,4534.90243902439,4804.049086757991,4600.284574468085,4400.824324324324,1716.326923076923,3911.7385620915034,2477.3237410071943,3587.8846153846152,3520.4615384615386,3953.8372093023254,4411.066287878788,4601.788321167884,2861.8877192982454,2225.2457627118642,3635.057142857143,3995.951923076923,2381.346153846154,3153.675675675676,4071.42,4274.792452830188,3950.6949152542375,4113.913043478261,4104.1809523809525,4113.065573770492,4082.1754385964914,4189.2,4651.5,4376.779279279279,3867.113560857747,3901.7884489528797,3642.5087719298244,3443.462857142857,2804.823529411765,2916.042253521127,3533.6585365853657,2993.6046511627906,3520.9586776859505,3668.0,3487.8142857142857,3855.1447196870927,3819.074055499833,3590.2056074766356,3151.923076923077,3360.4285714285716,2597.08,3096.8518518518517,2856.64406779661,2504.483870967742,2746.5714285714284
3589.0380894800483,3654.5149863760216,3907.610561056106,4001.6683087027914,3937.9194312796208,3883.316017316017,3939.365,2561.723044397463,3821.504672897196,3955.102564102564,3459.4615384615386,3524.6118421052633,4330.549407114625,3263.5142857142855,2713.398305084746,3990.572139303483,4165.545314900153,4241.758208955224,4354.370588235294,4562.590308370044,4533.811846689896,4815.392694063927,4601.797872340426,4390.189189189189,1733.6346153846155,3921.751633986928,2490.776978417266,3586.062937062937,3504.1295546558704,3959.593023255814,4425.126893939394,4588.335766423358,2880.540350877193,2257.771186440678,3648.885714285714,4014.13141025641,2408.9871794871797,3155.3986486486488,4062.9466666666667,4264.037735849057,3928.6271186440677,4096.60248447205,4077.057142857143,4116.016393442623,4058.842105263158,4183.275,4675.833333333333,4370.981981981982,3870.6744186046512,3909.6542866492146,3643.906432748538,3457.5714285714284,2809.8970588235293,2926.6408450704225,3542.006097560976,3012.890063424947,3527.694214876033,3665.3376623376626,3497.657142857143,3858.1991525423728,3823.485957873621,3589.3644859813085,3133.5461538461536,3365.0204081632655,2614.7733333333335,3120.6296296296296,2843.0338983050847,2475.548387096774,2768.5714285714284
3590.814993954051,3659.7602179836513,3904.473597359736,4001.032840722496,3944.4976303317535,3893.4718614718613,3943.09,2547.7780126849893,3812.158878504673,3954.905982905983,3454.0,3516.3881578947367,4343.438735177866,3257.5285714285715,2702.7118644067796,3990.81592039801,4170.780337941628,4242.835820895522,4358.894117647059,4563.651982378855,4540.313588850174,4815.364155251142,4609.742021276596,4385.9324324324325,1728.798076923077,3919.673202614379,2486.5107913669067,3594.6293706293704,3524.0445344129553,3962.9767441860463,4424.971590909091,4615.875912408759,2871.7473684210527,2222.771186440678,3614.557142857143,4006.5384615384614,2376.3205128205127,3159.304054054054,4070.9466666666667,4276.572327044025,3932.508474576271,4097.304347826087,4100.971428571429,4085.8688524590166,4068.5438596491226,4181.425,4656.166666666667,4395.918918918919,3873.9755360918152,3908.940117801047,3656.2631578947367,3451.897142857143,2818.3676470588234,2921.4295774647885,3550.5548780487807,2982.784355179704,3533.6363636363635,3675.779220779221,3495.785714285714,3861.0283572359845,3826.3309929789366,3620.0841121495328,3181.1692307692306,3391.4489795918366,2609.48,3109.925925925926,2862.491525423729,2491.8709677419356,2764.5714285714284
3593.7037484885127,3659.4441416893733,3912.2128712871286,4002.609195402299,3939.905213270142,3887.034632034632,3946.3875,2527.057082452431,3812.7943925233644,3956.068376068376,3454.5244755244757,3528.8848684210525,4342.731225296443,3259.3714285714286,2717.1101694915255,3989.950248756219,4177.026113671275,4250.280597014926,4361.858823529412,4572.039647577092,4542.076655052265,4827.0993150684935,4601.58244680851,4375.101351351352,1734.9134615384614,3927.496732026144,2478.863309352518,3596.6503496503497,3517.3522267206476,3969.422480620155,4437.087121212121,4610.124087591241,2841.217543859649,2246.2203389830506,3598.2428571428572,4024.849358974359,2406.4871794871797,3151.0675675675675,4054.4866666666667,4261.25786163522,3925.3389830508477,4109.534161490683,4100.342857142857,4090.754098360656,4067.438596491228,4192.825,4660.777777777777,4355.786036036036,3873.7000906070675,3912.620255235602,3650.1052631578946,3458.3942857142856,2819.470588235294,2926.5352112676055,3552.9573170731705,3001.5771670190275,3530.1735537190084,3669.5194805194806,3500.6285714285714,3857.7509778357235,3824.678034102307,3602.03738317757,3136.7076923076925,3373.3673469387754,2626.213333333333,3136.1111111111113,2820.576271186441,2468.064516129032,2777.285714285714
3602.2013301088273,3667.4359673024524,3917.889438943894,4006.399014778325,3953.995260663507,3906.8874458874457,3951.2175,2529.6131078224103,3813.654205607477,3969.008547008547,3451.013986013986,3530.2269736842104,4366.055335968379,3264.9,2713.4703389830506,3998.208955223881,4181.3579109062985,4253.44776119403,4370.84705882353,4575.57268722467,4549.766550522648,4835.735159817352,4615.031914893617,4397.554054054054,1731.0961538461538,3934.7581699346406,2481.8992805755397,3610.1433566433566,3541.813765182186,3982.139534883721,4449.36553030303,4641.883211678832,2835.3719298245614,2227.5508474576272,3582.3285714285716,4040.4583333333335,2386.0897435897436,3160.9527027027025,4067.866666666667,4281.301886792453,3953.0,4127.503105590062,4117.942857142857,4098.9672131147545,4095.1929824561403,4195.475,4667.666666666667,4356.6621621621625,3880.3367562669887,3917.185209424084,3662.7076023391814,3457.502857142857,2828.044117647059,2926.3380281690143,3566.298780487805,2995.5200845665963,3541.710743801653,3679.7922077922076,3505.0285714285715,3869.383637548892,3835.3426947509192,3622.7102803738317,3169.423076923077,3396.9591836734694,2626.306666666667,3126.0,2861.0677966101694,2488.7741935483873,2774.1428571428573
3592.1783555018137,3663.6702997275206,3916.003300330033,4004.968801313629,3955.521327014218,3903.194805194805,3943.18875,2515.076109936575,3806.0467289719627,3963.5042735042734,3443.5034965034965,3520.4835526315787,4351.335968379447,3260.3785714285714,2705.258474576271,3998.9253731343283,4172.353302611367,4247.486567164179,4360.423529411764,4569.515418502203,4548.7874564459935,4833.608447488585,4614.433510638298,4392.885135135135,1718.0673076923076,3935.8039215686276,2484.4748201438847,3604.853146853147,3542.226720647773,3978.5581395348836,4445.99053030303,4635.321167883211,2824.8280701754384,2222.1525423728813,3618.5714285714284,4032.4903846153848,2383.923076923077,3149.560810810811,4075.42,4278.96855345912,3944.9491525423728,4129.913043478261,4115.190476190476,4104.180327868852,4096.228070175439,4197.2375,4672.111111111111,4362.903153153153,3878.1845363938387,3912.140052356021,3643.187134502924,3459.137142857143,2810.6323529411766,2924.3169014084506,3552.5975609756097,3004.105708245243,3530.5702479338843,3682.3896103896104,3496.8,3865.447522816167,3829.783851554664,3600.2616822429904,3151.9692307692308,3373.4489795918366,2611.88,3118.4444444444443,2859.8474576271187,2511.3225806451615,2755.8571428571427
