Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
696.0106561974201,693.5152838427948,801.9319213313162,737.7704447632711,528.5375,585.2808641975308,735.9400665926748,480.36614173228344,594.203488372093,448.8265895953757,526.5597826086956,561.1301587301588,656.3628691983122,509.68503937007875,617.6512605042017,730.5025641025641,769.6218611521418,848.9850299401197,536.7155172413793,605.8413284132841,666.4070175438596,475.67322404371583,585.4199029126214,901.7552447552448,638.0608695652174,784.1925465838509,460.86821705426354,778.2857142857143,707.2214285714285,701.6692607003891,811.459074733096,670.0571428571428,546.1274509803922,615.4621848739496,620.3125,829.7310126582279,520.4823529411765,642.671052631579,753.5174825174826,924.3942857142857,705.8813559322034,688.1812865497076,745.7567567567568,644.6285714285714,675.047619047619,672.1625,614.6666666666666,267.3127659574468,694.2832080200501,596.4171024300215,587.0456621004566,542.2477064220184,487.0980392156863,581.8,575.2619047619048,533.472972972973,525.9426229508197,507.5733333333333,495.24074074074076,715.1440266828381,704.9191164786271,734.9913793103449,601.6153846153846,667.8571428571429,511.4935064935065,431.55172413793105,524.7096774193549,477.96774193548384,688.0
695.3987661245093,693.7772925764192,801.0953101361573,737.0688665710187,529.325,584.3148148148148,735.3296337402886,478.1948818897638,592.7616279069767,447.1271676300578,525.1032608695652,560.615873015873,656.409282700422,505.15748031496065,612.5798319327731,729.5025641025641,768.98670605613,850.997005988024,534.5474137931035,603.1217712177122,664.0561403508772,472.3191256830601,582.6601941747573,904.2447552447552,638.7478260869565,785.2981366459627,459.27906976744185,777.0162337662338,707.6571428571428,700.182879377432,809.346975088968,672.5142857142857,545.3202614379085,616.6134453781513,617.8958333333334,828.9398734177215,516.0470588235294,643.078947368421,750.5314685314685,923.7714285714286,711.8305084745763,688.7953216374269,746.5765765765766,644.2428571428571,674.063492063492,674.3375,620.4761904761905,266.58936170212763,693.907268170426,595.5141494924638,586.5205479452055,540.9862385321101,485.97058823529414,578.8482758620689,575.9095238095238,534.1138996138997,526.5409836065573,508.32,496.51851851851853,714.6885991510006,703.6486572382012,733.8620689655172,602.2937062937064,662.1964285714286,508.8831168831169,434.3448275862069,524.0322580645161,481.5483870967742,684.2
694.9786876051598,693.17903930131,800.9848714069592,736.4476327116213,527.225,584.4629629629629,734.9644839067703,480.6397637795276,594.8313953488372,446.0578034682081,525.195652173913,559.6349206349206,653.5611814345991,507.4724409448819,617.0336134453781,730.5282051282052,769.794682422452,849.0449101796407,533.9525862068965,603.5276752767528,664.1368421052632,474.6950819672131,585.4684466019418,902.5944055944055,636.6347826086957,783.7639751552795,459.38759689922483,778.3084415584416,707.7035714285714,699.431906614786,808.0017793594307,669.5642857142857,545.8496732026143,617.109243697479,621.1666666666666,827.2626582278481,522.7176470588236,643.2236842105264,756.1328671328671,921.9371428571428,706.3389830508474,686.8713450292398,745.5405405405405,643.7,675.4126984126984,671.45,604.8571428571429,267.3531914893617,693.864940128098,595.67302368502,585.0502283105022,541.8532110091743,486.12745098039215,580.7931034482758,573.6238095238095,533.5135135135135,526.2131147540983,508.70666666666665,498.51851851851853,714.4745300181928,703.866041633561,737.4396551724138,601.993006993007,667.5,511.6623376623377,433.7931034482759,525.6935483870968,477.35483870967744,696.0
684.7470555243971,689.8187772925764,794.3872919818457,728.7116212338594,523.0958333333333,581.6697530864197,729.108768035516,487.12401574803147,592.3139534883721,451.95375722543355,515.8913043478261,556.431746031746,646.9367088607595,522.7874015748032,621.2773109243698,716.3846153846154,759.6174298375184,843.1077844311377,518.1206896551724,594.4538745387454,656.5368421052632,455.01311475409835,578.4053398058253,901.6853146853147,643.2695652173913,777.5776397515529,496.86046511627904,771.7597402597403,705.6714285714286,694.3035019455253,801.1975088967971,665.35,575.8790849673203,614.9243697478992,611.46875,822.9525316455696,515.1176470588235,635.3881578947369,745.5174825174826,913.0114285714286,686.8813559322034,673.4269005847954,738.981981981982,645.7714285714286,668.9047619047619,664.2375,615.0,266.21702127659574,688.3923698134224,591.3591202706859,590.1643835616438,543.6009174311927,479.61764705882354,572.5034482758621,570.5142857142857,525.972972972973,521.327868852459,496.4533333333333,474.18518518518516,707.2449969678593,697.0106467503575,708.6293103448276,594.972027972028,678.3035714285714,514.0519480519481,462.44827586206895,526.0967741935484,452.5483870967742,679.4
700.7627593942793,697.6222707423581,808.108925869894,739.0975609756098,530.925,593.7469135802469,740.661487236404,503.92913385826773,602.2209302325581,455.7919075144509,524.6032608695652,560.4444444444445,652.0464135021097,536.9685039370079,645.6722689075631,728.2871794871795,766.3367799113737,834.0838323353294,523.0215517241379,597.7859778597787,662.4491228070175,456.01311475409835,587.3932038834952,914.048951048951,661.5478260869565,783.9503105590062,507.8837209302326,785.8116883116883,714.8178571428572,706.4941634241245,813.5889679715302,661.0285714285715,576.8235294117648,618.9159663865546,625.4895833333334,839.3322784810126,539.7058823529412,649.5855263157895,765.6503496503497,920.6742857142857,691.0677966101695,689.0643274853801,757.1711711711712,656.5714285714286,675.3015873015873,669.7625,608.7142857142857,264.75106382978726,695.717627401838,598.6657951399569,592.0091324200913,551.8073394495412,489.47058823529414,586.6551724137931,574.7047619047619,539.7355212355212,529.5983606557377,510.48,490.51851851851853,717.6343238326258,709.5580804068012,725.2758620689655,605.3566433566433,707.0892857142857,524.5324675324675,462.6896551724138,532.516129032258,438.61290322580646,717.4
695.0667414469995,690.1659388646289,800.5234493192133,732.3457675753228,525.5083333333333,587.5462962962963,735.4051054384017,489.994094488189,596.3837209302326,452.40462427745666,518.3641304347826,557.8634920634921,647.57805907173,528.8740157480315,634.9117647058823,722.4820512820513,759.711964549483,828.4101796407185,519.5991379310345,593.7232472324723,656.161403508772,448.8950819672131,580.3422330097087,912.8251748251748,652.4869565217391,781.9689440993789,489.7674418604651,778.275974025974,708.4964285714286,704.2023346303502,810.9466192170819,657.2571428571429,567.6013071895425,610.546218487395,619.6354166666666,836.6898734177215,527.1529411764706,644.5855263157895,756.4265734265734,919.8,692.5084745762712,686.5964912280701,751.5585585585585,646.3428571428572,673.5873015873016,670.4125,602.4761904761905,257.97446808510637,692.1381230854915,592.7274684712396,583.3013698630137,544.9357798165138,484.3137254901961,580.1172413793104,570.495238095238,532.484555984556,523.811475409836,507.48,486.2962962962963,715.0588235294117,702.4352455108851,710.7155172413793,596.7132867132867,685.0,519.8051948051948,459.8965517241379,528.2258064516129,445.258064516129,694.6
693.5030846887269,691.1004366812227,800.8139183055976,732.9713055954089,525.8958333333334,586.6512345679013,734.8701442841287,487.4251968503937,596.3604651162791,452.91329479768785,520.320652173913,559.2380952380952,649.746835443038,527.7559055118111,633.344537815126,724.2615384615384,760.698670605613,832.2275449101796,520.8318965517242,595.3394833948339,657.7087719298246,454.25573770491803,582.1019417475728,914.9370629370629,647.0608695652174,783.1614906832298,481.82945736434107,779.1688311688312,711.5821428571429,705.4591439688716,815.3274021352313,660.5714285714286,564.9313725490196,612.1428571428571,620.3645833333334,837.9873417721519,528.0235294117647,645.4473684210526,756.4265734265734,920.4057142857143,696.3220338983051,686.1345029239766,749.3873873873874,644.4571428571429,674.031746031746,670.55,604.7142857142857,260.2,693.0448343079922,593.3955705936635,586.0502283105022,545.7155963302753,486.34313725490193,581.1793103448276,572.9285714285714,532.7084942084942,524.9098360655738,505.93333333333334,488.24074074074076,716.0657974530018,702.9774352455108,717.448275862069,600.5314685314685,684.5178571428571,518.6493506493506,456.0,528.2096774193549,450.0,692.4
691.2344363432418,693.0021834061135,802.6202723146747,733.5308464849354,526.3375,587.1512345679013,735.4228634850166,486.78543307086613,596.5697674418604,454.52601156069363,521.2010869565217,560.1809523809524,649.0506329113924,531.8425196850394,636.9789915966387,724.7641025641026,760.7592319054653,834.7155688622754,519.823275862069,597.4280442804428,659.7473684210527,453.4338797814208,582.2257281553398,915.2377622377622,647.0260869565218,787.0434782608696,488.31007751937983,782.6655844155844,715.15,708.8715953307393,817.1992882562278,660.3642857142858,570.3823529411765,613.0588235294117,621.15625,839.3607594936709,527.9411764705883,646.1118421052631,758.7832167832167,918.04,692.2881355932203,685.7017543859649,753.1711711711712,646.7142857142857,677.1746031746031,668.1875,608.5714285714286,259.3404255319149,694.400724032303,595.1030452168563,591.5251141552511,549.1605504587156,486.61764705882354,581.8137931034482,574.7095238095238,534.8339768339769,527.155737704918,503.3466666666667,483.18518518518516,716.4120679199515,702.5638010487844,718.2068965517242,608.0909090909091,691.5,522.8051948051948,462.37931034482756,530.8387096774194,446.9032258064516,703.0
691.9343802579922,693.6637554585153,801.7912254160364,732.286944045911,524.8375,587.074074074074,733.5960044395116,490.7834645669291,594.4825581395348,452.04046242774564,520.5760869565217,559.3301587301587,647.0168776371308,535.5590551181102,640.4033613445379,725.5794871794872,757.9143279172821,831.4221556886228,519.0387931034483,597.1033210332104,660.1228070175439,452.2393442622951,581.0558252427185,912.7552447552448,651.2,784.2546583850932,492.48062015503876,781.5714285714286,712.7428571428571,706.4591439688716,812.5106761565836,655.8357142857143,570.8823529411765,612.9243697478992,623.3229166666666,837.9240506329114,531.3882352941176,645.9802631578947,760.2167832167833,917.7942857142857,687.9152542372881,684.1929824561404,753.4324324324324,650.5285714285715,673.1269841269841,664.7875,611.952380952381,258.8872340425532,693.2926761347813,594.8995693632728,590.4657534246576,549.6651376146789,485.3529411764706,580.7034482758621,573.1857142857143,536.0849420849421,527.688524590164,502.6666666666667,484.1666666666667,715.6879927228623,701.7416176704274,719.7413793103449,608.2727272727273,693.4464285714286,520.3896103896104,460.7931034482759,529.3548387096774,447.4193548387097,702.0
692.8188446438587,692.7510917030568,798.3509833585476,730.5523672883787,523.1375,585.0246913580247,731.4950055493896,487.31102362204723,592.8081395348837,451.32947976878614,520.1358695652174,557.7873015873016,645.3628691983122,528.4724409448819,637.1050420168067,724.8153846153846,755.7769571639586,829.5808383233533,516.1163793103449,596.4870848708487,658.5087719298245,451.53551912568304,578.3373786407767,907.5734265734266,648.0782608695653,781.2298136645962,483.27131782945736,779.7272727272727,708.5857142857143,704.568093385214,808.5427046263345,650.5785714285714,563.7026143790849,613.546218487395,619.6979166666666,834.4556962025316,525.7647058823529,646.1315789473684,757.5734265734266,916.1714285714286,692.3389830508474,683.1637426900585,751.2072072072073,649.0857142857143,667.6984126984127,665.5875,611.4285714285714,254.6659574468085,692.0069618490671,592.4397108581975,588.6118721461187,547.0825688073395,484.7450980392157,580.2206896551725,572.1952380952381,537.2239382239383,527.2213114754098,507.18666666666667,483.85185185185185,714.4290479078229,700.1153662799936,725.8879310344828,606.1958041958042,686.2857142857143,517.4545454545455,456.7241379310345,525.7741935483871,449.258064516129,699.0
689.9450364554123,690.8908296943231,797.1906202723146,729.6757532281205,522.3,582.7376543209876,730.542730299667,484.9724409448819,592.0406976744187,448.33526011560696,518.7119565217391,556.0730158730158,645.57805907173,525.2755905511812,633.8529411764706,722.8871794871795,755.3249630723782,828.6017964071856,515.6939655172414,595.1734317343173,657.0807017543859,451.9398907103825,576.9854368932039,901.7902097902098,646.1739130434783,779.5465838509317,480.09302325581393,777.1071428571429,706.7714285714286,700.6614785992218,800.6725978647687,651.2571428571429,560.6601307189543,611.2016806722689,617.3541666666666,828.5981012658228,525.3764705882353,645.3355263157895,756.4055944055945,914.6342857142857,693.1186440677966,680.374269005848,747.6666666666666,648.0142857142857,668.2063492063492,665.4125,609.1428571428571,254.84893617021277,690.5363408521304,590.4936942479237,588.5981735159818,545.4311926605504,484.3921568627451,579.1862068965518,569.8428571428572,534.6216216216217,524.2950819672132,505.26666666666665,480.74074074074076,713.2616737416616,698.2566343556332,725.9568965517242,603.4685314685315,684.3392857142857,519.3246753246754,455.0689655172414,523.7741935483871,449.2903225806452,696.8
688.8210880538419,691.0218340611353,799.7065052950076,730.7790530846485,521.5416666666666,583.3487654320987,731.087680355161,486.24212598425197,591.5581395348837,450.514450867052,517.9728260869565,555.6444444444444,645.0253164556962,528.1811023622047,634.7016806722689,721.3435897435897,753.9881831610045,824.9311377245509,513.875,593.1291512915129,653.4771929824561,449.33551912568305,579.1334951456311,903.2237762237762,646.1217391304348,780.8012422360248,487.2325581395349,776.8311688311688,706.1035714285714,700.307392996109,798.5249110320285,647.6714285714286,565.2843137254902,612.1344537815127,618.0,826.126582278481,528.2117647058824,645.8026315789474,757.3076923076923,914.2857142857143,688.9830508474577,679.5555555555555,748.8108108108108,646.6142857142858,668.9206349206349,662.5625,599.0952380952381,256.6127659574468,690.9741019214704,590.9214087972931,590.3059360730593,546.0275229357799,483.45098039215685,579.1862068965518,567.5333333333333,533.7065637065637,524.844262295082,504.06666666666666,475.3888888888889,713.1791995148575,697.2566343556332,723.3965517241379,605.3706293706293,692.0357142857143,520.4025974025974,458.55172413793105,526.4516129032259,446.83870967741933,702.0
691.9068984856982,691.2489082969432,798.8940998487141,731.3988522238163,523.4041666666667,583.5956790123457,732.3096559378469,486.3917322834646,593.4011627906976,448.9653179190751,518.6902173913044,555.8698412698412,645.4599156118144,524.7874015748032,634.0168067226891,723.1692307692308,757.8892171344165,828.754491017964,518.6637931034483,596.5055350553506,655.7754385964912,453.2207650273224,579.1213592233009,903.2307692307693,645.8260869565217,781.6583850931677,479.2248062015504,777.7077922077922,704.4321428571428,702.5603112840467,803.8879003558719,647.5285714285715,558.624183006536,610.6890756302521,618.3020833333334,827.993670886076,528.1294117647059,645.5657894736842,757.3636363636364,915.7314285714285,694.0508474576271,683.2631578947369,748.8108108108108,644.1142857142858,671.1428571428571,665.4875,595.4761904761905,254.92340425531916,691.1695906432749,591.8048292832974,588.8858447488584,545.5779816513761,484.29411764705884,580.9241379310345,569.0952380952381,534.934362934363,524.6967213114754,503.5466666666667,482.5740740740741,713.7816858702244,698.9906245034165,729.8103448275862,604.6363636363636,685.0357142857143,518.3376623376623,451.2758620689655,523.3387096774194,450.61290322580646,702.4
693.2232192933259,691.5545851528384,799.1210287443267,732.1865136298421,525.475,583.2283950617284,733.9211986681465,483.23228346456693,592.6162790697674,448.7976878612717,518.9130434782609,556.7238095238096,646.7383966244726,518.6929133858267,629.2352941176471,724.0307692307692,760.9113737075332,833.9820359281437,521.3491379310345,596.8118081180812,657.2701754385965,455.73224043715845,580.2985436893204,900.7062937062936,643.0434782608696,783.6832298136646,471.83720930232556,777.0194805194806,706.2785714285715,704.295719844358,804.2330960854092,650.8214285714286,555.5980392156863,612.6974789915967,617.0,825.8449367088608,522.7764705882353,644.6776315789474,754.7062937062936,915.72,698.5593220338983,684.2631578947369,748.8018018018018,644.7142857142857,671.4920634920635,668.5375,603.0952380952381,255.87659574468086,691.5937064884433,592.272070132267,588.1826484018264,543.9908256880734,484.6470588235294,581.3103448275862,571.0809523809523,535.0849420849421,524.8032786885246,504.58666666666664,482.6666666666667,714.1482716798059,699.8042269187987,732.0862068965517,604.3916083916084,677.1428571428571,516.1428571428571,445.7931034482759,522.516129032258,460.3225806451613,697.2
692.6045989904655,691.9934497816594,799.5794251134645,733.4218077474892,525.3708333333333,583.391975308642,734.4295227524972,483.84448818897636,592.9941860465116,448.0057803468208,521.679347826087,555.2984126984127,648.6919831223629,517.8503937007874,629.4117647058823,726.4102564102565,761.7488921713442,834.2065868263473,522.9525862068965,597.3616236162362,658.5228070175439,462.127868852459,581.4368932038835,897.4965034965035,644.0782608695653,781.8571428571429,471.71317829457365,776.8214285714286,705.7035714285714,703.2023346303502,803.0943060498221,649.1928571428572,553.0359477124183,613.6134453781513,617.9479166666666,822.996835443038,524.9058823529411,643.3092105263158,754.5034965034965,915.6571428571428,696.7966101694915,683.1637426900585,747.8378378378378,644.2857142857143,670.2698412698413,668.075,599.6666666666666,258.668085106383,691.7126148705096,592.6274992310058,587.013698630137,543.3807339449542,485.20588235294116,582.1034482758621,569.9666666666667,534.4864864864865,526.0491803278688,505.38666666666666,487.75925925925924,713.913280776228,700.3832830128714,736.4051724137931,602.93006993007,676.5535714285714,513.8311688311688,442.6551724137931,521.5645161290323,459.6774193548387,694.4
697.337072349972,695.0982532751092,801.2874432677761,736.767575322812,529.2125,584.7530864197531,736.4561598224195,482.61417322834643,591.9941860465116,447.8208092485549,523.5652173913044,558.8126984126984,652.7763713080169,505.9133858267717,620.3739495798319,731.625641025641,767.8271787296898,847.0179640718563,532.3491379310345,602.9225092250922,664.1473684210526,472.58469945355193,582.1650485436893,899.5314685314685,644.3130434782609,786.1490683229814,465.3255813953488,779.1298701298701,708.5571428571428,704.9961089494163,807.5,663.1428571428571,547.5163398692811,617.1680672268908,619.03125,824.5126582278481,521.2235294117647,644.1447368421053,753.7552447552448,921.7314285714285,709.9322033898305,687.5555555555555,745.072072072072,646.8714285714286,674.5079365079365,675.025,617.5714285714286,264.7,694.0969089390142,595.4195632113195,586.5022831050228,540.651376146789,484.29411764705884,580.4206896551724,573.6714285714286,536.3513513513514,529.0,511.56,490.74074074074076,715.5385081867798,704.560146194184,745.2931034482758,603.5314685314685,662.4642857142857,511.5584415584416,431.2068965517241,524.4193548387096,479.2258064516129,691.2
697.0729108244532,695.268558951965,801.3842662632375,737.1865136298421,528.2625,584.8487654320987,736.7547169811321,481.7814960629921,591.4593023255813,446.8728323699422,522.8586956521739,559.0190476190476,654.042194092827,505.755905511811,616.7563025210084,730.3846153846154,767.9807976366322,846.2634730538922,531.6034482758621,602.549815498155,663.1719298245614,472.8327868852459,581.757281553398,899.6083916083916,643.6173913043478,785.7826086956521,463.984496124031,780.8051948051948,710.1714285714286,702.6303501945525,807.5142348754448,670.2571428571429,548.7450980392157,617.1344537815127,619.4270833333334,824.9588607594936,518.6,644.0855263157895,750.0629370629371,922.1314285714286,708.3728813559322,688.812865497076,746.5945945945946,648.2428571428571,673.4761904761905,674.6625,620.3809523809524,266.70212765957444,693.8666109718741,595.3354352506921,585.4611872146119,541.7385321100918,484.52941176470586,579.6275862068966,573.5428571428571,534.7046332046332,526.155737704918,506.05333333333334,491.8703703703704,715.0269860521528,704.5750834260289,735.6379310344828,602.2657342657343,665.6964285714286,512.077922077922,434.1034482758621,523.4354838709677,480.19354838709677,690.8
698.50532809871,694.6397379912664,802.6883509833585,739.0200860832138,529.6333333333333,585.7808641975308,738.7769145394007,482.5314960629921,594.8837209302326,447.3872832369942,524.5434782608696,559.536507936508,654.4725738396625,505.73228346456693,615.4663865546219,732.0974358974358,770.2038404726735,849.2275449101796,533.8879310344828,604.0036900369004,666.0245614035088,477.23497267759564,583.9126213592233,902.2307692307693,642.895652173913,788.0745341614906,465.4263565891473,780.5811688311688,711.5178571428571,703.2918287937744,811.1797153024911,673.1357142857142,547.7712418300654,617.3781512605042,620.8958333333334,826.379746835443,520.1764705882352,644.8157894736842,750.951048951049,923.8514285714285,711.4745762711865,690.6959064327485,745.7837837837837,646.9857142857143,677.4285714285714,674.5375,621.1428571428571,268.78297872340426,694.4906711222501,596.785143032913,585.4520547945206,540.8761467889908,484.19607843137254,581.9586206896552,573.9380952380952,535.0057915057915,528.6065573770492,506.6666666666667,495.05555555555554,715.9760460885385,706.4757667249324,738.2758620689655,602.5944055944055,667.1785714285714,510.53246753246754,431.2413793103448,524.3064516129032,481.16129032258067,695.4
701.1968592260235,694.5240174672489,804.2934947049924,739.7847919655667,530.175,588.5648148148148,741.0721420643729,483.98425196850394,595.1744186046511,449.59537572254334,526.3315217391304,560.847619047619,656.7594936708861,507.4409448818898,616.90756302521,731.9128205128205,772.3308714918759,849.3173652694611,536.3362068965517,604.619926199262,666.9228070175438,477.81311475409836,584.4805825242719,903.3846153846154,643.7391304347826,788.9192546583851,465.86821705426354,781.8311688311688,711.75,705.1167315175097,815.2918149466192,673.9928571428571,550.0,619.3277310924369,621.8125,829.3291139240506,521.7058823529412,643.8223684210526,751.5664335664336,924.6114285714285,710.6440677966102,693.046783625731,749.6216216216217,648.2142857142857,677.4920634920635,673.825,616.3333333333334,269.0404255319149,695.5446950710109,598.1096585665949,586.8904109589041,543.7110091743119,485.05882352941177,583.7931034482758,574.2571428571429,535.3127413127413,526.9918032786885,505.7866666666667,498.0925925925926,716.8574893875076,708.1959319879231,738.5431034482758,604.9230769230769,668.375,511.90909090909093,432.86206896551727,524.3548387096774,478.03225806451616,696.6
701.7487380818844,695.8013100436681,804.7730711043873,739.7474892395983,530.6,588.5123456790124,741.7513873473918,482.00984251968504,595.2790697674419,449.05202312138726,525.554347826087,561.5428571428571,659.0379746835443,504.59842519685037,614.3865546218487,732.9794871794871,775.5568685376662,856.9550898203593,536.5431034482758,604.8007380073801,668.1578947368421,478.0,582.4223300970874,904.5174825174826,643.4608695652174,790.1801242236024,464.09302325581393,782.6883116883117,714.2285714285714,704.3151750972762,818.0747330960854,678.2642857142857,549.3986928104575,617.3109243697479,621.0208333333334,829.5094936708861,517.2117647058824,643.9868421052631,751.3566433566433,923.1542857142857,712.5254237288135,695.7777777777778,747.5315315315315,647.6714285714286,677.4920634920635,679.375,618.2857142857143,268.8191489361702,695.801448064606,598.1190402952938,588.8036529680365,542.5366972477065,485.29411764705884,582.2275862068966,576.7714285714286,534.6177606177606,526.5081967213115,505.58666666666664,499.2962962962963,717.3865979381443,709.3635785793739,737.1293103448276,604.1888111888112,667.25,514.8961038961039,434.37931034482756,524.3709677419355,480.9032258064516,687.8
703.1587212563096,696.8580786026201,806.1285930408472,740.6527977044476,530.4083333333333,590.533950617284,743.8546059933408,488.9429133858268,598.6279069767442,451.9306358381503,527.4021739130435,561.2825396825397,657.8565400843881,515.8503937007874,625.2226890756302,732.1538461538462,773.7577548005909,848.5059880239521,535.3706896551724,604.9188191881918,671.2701754385965,476.51147540983607,586.3567961165048,904.6783216783217,653.0173913043478,790.9316770186335,478.6666666666667,784.6461038961039,714.4785714285714,707.4396887159533,817.5551601423488,670.7214285714285,557.7320261437909,617.6974789915967,622.9375,828.7816455696203,528.0941176470589,644.1973684210526,757.4475524475524,920.4,703.1864406779661,694.4502923976609,750.1441441441441,652.6571428571428,677.6984126984127,677.325,608.6666666666666,268.0851063829787,695.8955722639934,599.4515533681944,591.3013698630137,546.8440366972477,487.9019607843137,585.9103448275862,575.8333333333334,536.7857142857143,528.6967213114754,505.3466666666667,497.1666666666667,717.4426925409339,710.789130780232,740.0,608.5174825174826,683.1785714285714,516.4415584415584,438.82758620689657,523.8225806451613,469.80645161290323,707.4
702.0785193494111,696.3864628820961,806.1406959152799,741.116212338594,532.5083333333333,592.0895061728395,743.889012208657,487.5216535433071,596.5581395348837,455.22543352601156,525.7336956521739,562.8,659.9324894514768,517.7559055118111,624.4747899159664,731.8153846153846,774.685376661743,848.9940119760479,535.1551724137931,604.2656826568266,667.8526315789474,471.6448087431694,586.3592233009708,907.972027972028,652.2,791.664596273292,480.3565891472868,786.2467532467532,717.5892857142857,709.124513618677,816.9039145907474,675.5285714285715,562.0686274509804,615.2352941176471,618.7916666666666,831.6075949367089,526.5294117647059,645.5855263157895,754.5524475524476,921.7314285714285,703.5593220338983,695.0292397660819,751.4504504504505,650.5285714285715,678.063492063492,679.9875,618.6666666666666,268.7340425531915,695.7346143135617,599.6851737926792,591.351598173516,545.1880733944954,488.2450980392157,583.1517241379311,576.8428571428572,536.4864864864865,529.0245901639345,505.61333333333334,492.8333333333333,717.5512431776834,710.4190370252662,730.5086206896551,606.8601398601398,682.1785714285714,517.6493506493506,447.8965517241379,526.6451612903226,466.2903225806452,690.2
697.9467190128996,693.82096069869,802.981845688351,737.6154949784792,530.65,590.3333333333334,741.3562708102108,486.00787401574803,596.3372093023256,453.3815028901734,526.5597826086956,562.0380952380953,657.6118143459915,517.4330708661417,627.4957983193277,731.4461538461538,772.1403249630724,847.5838323353294,532.5862068965517,603.4280442804428,668.1929824561404,470.9584699453552,588.3058252427185,908.7972027972028,650.3652173913043,790.2732919254659,476.3643410852713,781.2954545454545,711.9428571428572,709.7315175097276,817.229537366548,673.45,557.6405228758169,615.563025210084,621.5833333333334,836.25,527.2235294117647,644.8157894736842,756.7762237762238,921.76,700.8813559322034,692.812865497076,751.4594594594595,646.6142857142858,676.1904761904761,678.6375,621.1428571428571,265.71702127659574,695.5029239766081,598.6102737619194,589.0867579908676,545.4908256880734,488.5686274509804,582.6275862068966,576.7904761904762,537.6100386100386,528.327868852459,504.50666666666666,492.22222222222223,716.5330503335355,707.7904020340061,729.3448275862069,606.6573426573426,678.1428571428571,517.077922077922,446.62068965517244,524.4516129032259,465.5483870967742,684.4
696.4722378014582,694.7096069868995,804.9319213313162,739.0602582496413,529.9583333333334,588.9845679012345,741.1798002219756,487.59842519685037,598.9418604651163,454.8959537572254,528.7663043478261,563.5460317460318,659.4810126582279,523.1574803149606,630.7521008403361,733.876923076923,772.5923190546529,849.3293413173652,531.5948275862069,605.5756457564576,669.519298245614,470.39562841530056,591.7111650485436,912.0419580419581,647.9565217391304,790.3850931677018,476.31007751937983,782.1136363636364,712.4035714285715,711.4241245136187,821.3754448398577,673.3642857142858,560.6078431372549,616.781512605042,619.75,837.4082278481013,529.4823529411765,647.4671052631579,757.5104895104895,921.68,701.6101694915254,692.8070175438596,753.7837837837837,646.4857142857143,675.2222222222222,675.7125,611.8571428571429,267.62978723404257,696.8560289612922,599.6088895724392,592.2648401826484,549.4357798165138,491.52941176470586,583.3793103448276,577.9285714285714,537.2239382239383,527.7622950819672,505.5466666666667,491.81481481481484,717.477258944815,708.2664865723821,728.198275862069,610.3776223776224,686.5,522.1948051948052,448.9310344827586,527.241935483871,463.8709677419355,712.6
