Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
670.6762513312034,690.2378947368421,760.7181818181818,734.1891495601174,722.797619047619,704.9379310344827,738.4983351831298,590.7397769516729,707.9435028248588,711.2051282051282,705.449074074074,760.5584795321637,822.2131782945736,697.9934640522875,633.9922480620155,788.9313725490196,816.5769230769231,807.6064516129032,857.4852320675105,858.4263565891473,850.59375,934.0910052910053,904.2444444444444,792.3053892215569,489.3688524590164,752.0927152317881,413.1357142857143,741.4807692307693,666.6503496503497,612.9426229508197,739.23851590106,872.9632352941177,522.28,467.27777777777777,622.829268292683,738.3885350318471,626.763440860215,651.0434782608696,720.5928571428572,838.0883977900553,742.5,747.9113924050633,781.4615384615385,760.0714285714286,781.030303030303,789.7831325301205,893.5714285714286,1049.9528907922913,652.2931082981715,768.0273248792271,693.2814070351759,575.3217821782179,602.0686274509804,559.64,583.9202898550725,546.4338983050848,613.8482142857143,698.6867469879518,656.5365853658536,650.1468531468531,740.7565987039671,691.4464285714286,583.0405405405405,705.6428571428571,478.8974358974359,463.57575757575756,535.8225806451613,498.22222222222223,516.4
667.9802981895633,693.0231578947369,761.8136363636364,734.8841642228739,724.0238095238095,708.3758620689655,739.3451720310766,591.003717472119,705.4463276836158,711.9038461538462,705.7824074074074,762.4035087719299,826.4573643410853,699.7385620915032,633.6937984496124,788.4509803921569,817.9692307692308,808.9741935483871,858.5105485232068,862.4186046511628,853.2638888888889,936.7883597883598,907.3679012345679,796.0898203592815,480.4016393442623,755.9933774834437,410.2142857142857,742.9038461538462,668.0174825174826,616.9262295081967,742.3056537102474,878.0808823529412,522.3366666666667,467.86507936507934,626.109756097561,739.1656050955414,631.0645161290323,653.3167701863354,721.5642857142857,839.0276243093923,747.2424242424242,755.4430379746835,786.3173076923077,771.5571428571428,784.3333333333334,787.5301204819277,897.3809523809524,1054.1241970021413,653.6691983122363,769.2777777777778,690.2763819095477,577.1831683168317,604.3137254901961,559.8133333333334,584.0217391304348,549.0983050847458,614.3303571428571,700.843373493976,660.3780487804878,651.7506840985102,742.103840682788,686.9017857142857,581.4054054054054,697.9107142857143,480.34615384615387,462.1818181818182,540.0645161290323,491.72222222222223,509.2
667.9946751863685,692.0505263157895,760.3590909090909,733.7316715542522,723.702380952381,705.9103448275862,738.6548279689234,589.0167286245353,705.6836158192091,712.775641025641,705.5555555555555,762.3245614035088,825.0038759689922,699.1633986928105,631.4263565891473,789.7450980392157,817.4107692307692,809.6548387096774,855.5274261603375,859.437984496124,851.3645833333334,935.6328042328042,905.158024691358,794.3473053892216,481.45081967213116,755.9470198675497,409.17857142857144,741.1955128205128,664.986013986014,617.2418032786885,740.4787985865725,878.5514705882352,522.02,466.6904761904762,627.4268292682926,739.9713375796179,629.6559139784946,648.9813664596273,722.2357142857143,839.5911602209944,741.4848484848485,751.0316455696203,780.875,760.2857142857143,783.469696969697,783.566265060241,894.952380952381,1053.0706638115632,652.628129395218,767.8208031400966,689.4170854271357,575.2623762376238,602.9901960784314,557.2666666666667,582.0217391304348,550.0033898305085,616.4464285714286,699.277108433735,658.2682926829268,650.7151109759806,741.469100679627,687.8214285714286,586.5337837837837,708.0714285714286,480.4102564102564,463.90909090909093,538.7096774193549,494.6666666666667,503.0
669.5228966986156,691.8168421052632,760.7469696969697,734.624633431085,725.5119047619048,705.948275862069,738.5815760266371,589.3624535315985,706.7570621468926,710.9166666666666,704.425925925926,760.4502923976609,825.2131782945736,699.9803921568628,631.2325581395348,790.3284313725491,817.9307692307692,809.2870967741935,856.7426160337553,860.6627906976744,851.9652777777778,934.7428571428571,905.795061728395,792.3712574850299,484.2950819672131,755.7615894039735,410.12142857142857,742.2339743589744,665.8286713286714,615.1188524590164,739.5565371024735,878.0735294117648,522.6533333333333,464.4761904761905,621.9268292682926,738.203821656051,627.6236559139785,649.4285714285714,718.8071428571428,837.5082872928177,742.8787878787879,752.3354430379746,780.1826923076923,761.8571428571429,780.5909090909091,787.156626506024,895.4285714285714,1051.644539614561,652.3488045007032,768.2172403381643,690.5075376884422,573.7425742574258,604.4411764705883,557.8866666666667,580.0869565217391,548.1169491525424,613.8660714285714,697.6024096385543,658.5487804878048,650.1505016722408,741.2859174964439,689.9821428571429,582.3648648648649,708.5178571428571,479.0897435897436,461.6666666666667,534.8225806451613,493.77777777777777,503.6
669.7593184238551,691.0105263157894,760.5651515151516,734.8489736070381,724.4444444444445,705.9068965517241,739.3129855715871,588.6970260223048,703.9548022598871,712.0769230769231,704.9768518518518,761.46783625731,824.9418604651163,698.7124183006536,633.9767441860465,791.0049019607843,817.2830769230769,808.7870967741935,857.9873417721519,860.2906976744187,852.4166666666666,936.1026455026455,906.0320987654321,793.5688622754491,483.42622950819674,754.9205298013245,411.1642857142857,741.7596153846154,665.9685314685315,615.438524590164,738.577738515901,878.4264705882352,521.0466666666666,468.37301587301585,622.2926829268292,736.9012738853503,627.4193548387096,651.6024844720497,720.9928571428571,839.6850828729282,740.3484848484849,749.5253164556962,780.1538461538462,754.9571428571429,780.060606060606,787.722891566265,898.7142857142857,1052.222698072805,652.2165963431786,768.4738828502416,690.4824120603015,572.4009900990098,602.3823529411765,555.6666666666666,582.3695652173913,547.2593220338983,613.0892857142857,698.3493975903615,657.8658536585366,649.7716631194892,741.2287023865971,691.2053571428571,585.1283783783783,707.1785714285714,479.97435897435895,464.3636363636364,537.258064516129,486.25,508.8
670.4760383386581,691.5452631578947,760.5348484848485,733.4310850439882,725.25,705.9310344827586,738.8246392896781,588.550185873606,706.1412429378531,712.5128205128206,705.6944444444445,762.0,826.0426356589147,700.6862745098039,635.4612403100775,789.8627450980392,816.4030769230769,809.2548387096774,858.590717299578,861.3410852713179,852.4027777777778,935.8952380952381,908.6123456790124,792.1916167664671,485.9016393442623,754.0728476821192,412.4214285714286,742.4326923076923,667.6363636363636,613.5040983606557,737.3144876325089,879.0955882352941,521.6133333333333,466.015873015873,623.109756097561,739.2738853503184,628.0322580645161,651.0372670807453,721.8857142857142,840.182320441989,741.4242424242424,749.9177215189874,777.3557692307693,757.8,777.7727272727273,787.2530120481928,897.6666666666666,1055.408993576017,652.8568213783403,768.6811594202899,692.8442211055276,572.9851485148515,599.3823529411765,556.6666666666666,581.536231884058,547.1983050847458,613.2232142857143,699.9397590361446,657.8170731707318,650.3019154758285,741.4958116010747,690.5982142857143,582.8581081081081,706.4285714285714,477.9230769230769,462.93939393939394,537.241935483871,498.47222222222223,513.8
667.8189563365282,690.4821052631579,759.6257575757576,731.549853372434,722.9761904761905,704.9931034482759,737.4950055493896,589.1895910780669,702.7514124293785,708.2307692307693,704.7129629629629,761.2719298245614,824.2286821705426,698.9542483660131,632.6201550387597,789.0784313725491,816.14,808.516129032258,857.0084388185654,860.577519379845,850.6631944444445,932.9957671957671,905.7975308641975,788.7245508982036,484.42622950819674,753.4503311258278,412.15714285714284,738.9166666666666,664.7097902097902,611.4139344262295,734.3056537102474,875.2573529411765,520.29,465.9047619047619,620.9878048780488,734.8375796178344,625.5913978494624,650.4099378881988,719.4,838.5690607734807,740.7424242424242,749.746835443038,778.2788461538462,763.2,778.5,784.710843373494,896.3333333333334,1053.3361884368308,652.0208157524613,766.6835748792271,689.5125628140704,571.3019801980198,600.5,555.4933333333333,580.8985507246376,547.3305084745763,614.3035714285714,698.3975903614457,657.0365853658536,650.0437823046518,739.9054844318002,690.2767857142857,578.7162162162163,702.1964285714286,478.06410256410254,462.3636363636364,533.1774193548387,488.22222222222223,511.0
668.3162939297125,690.3473684210526,759.0075757575758,730.7008797653959,723.4007936507936,704.3586206896551,737.2852386237514,589.4832713754647,705.1638418079096,708.7435897435897,704.4768518518518,759.938596491228,825.1744186046511,699.8366013071895,631.7364341085271,789.1029411764706,815.2030769230769,807.6870967741935,855.915611814346,858.2364341085271,851.3333333333334,932.5248677248677,905.3777777777777,790.3293413173652,484.6885245901639,752.0,409.99285714285713,739.5641025641025,665.5524475524476,610.7868852459017,734.5494699646644,875.3602941176471,521.25,463.8095238095238,620.5975609756098,734.8821656050956,625.7849462365591,648.0,721.3,839.6353591160221,740.439393939394,749.5253164556962,781.1538461538462,760.1714285714286,778.5757575757576,784.0722891566265,897.8095238095239,1052.5289079229121,652.1240506329113,766.4830917874397,689.8190954773869,571.3069306930693,600.7941176470588,554.92,580.1449275362319,545.964406779661,613.0446428571429,698.156626506024,654.6951219512196,650.2742474916388,739.7852062588905,688.9375,578.2027027027027,703.5892857142857,478.4230769230769,461.75757575757575,533.741935483871,494.8333333333333,512.6
667.5969116080937,690.4505263157895,759.7621212121212,730.7492668621701,722.6388888888889,705.1034482758621,738.2885682574916,589.5762081784386,703.0,710.7307692307693,704.5462962962963,760.6286549707602,822.5077519379845,698.7647058823529,631.6705426356589,789.3186274509804,815.8984615384616,808.2451612903226,857.9113924050633,859.9457364341085,849.5625,932.2751322751323,904.6123456790124,789.3832335329341,484.0081967213115,753.4238410596026,411.51428571428573,740.6217948717949,665.4055944055945,611.233606557377,734.6077738515901,872.1838235294117,521.2366666666667,466.43650793650795,623.8658536585366,733.6496815286624,625.8709677419355,650.6894409937888,720.4571428571429,838.2872928176796,739.8484848484849,748.7215189873418,778.8076923076923,757.6857142857143,778.2575757575758,783.4216867469879,893.8571428571429,1051.4518201284798,651.7203938115331,766.5736714975845,692.3668341708543,571.6930693069307,601.0294117647059,556.2533333333333,582.1594202898551,546.2423728813559,615.8035714285714,699.144578313253,655.4268292682926,649.8729096989966,739.6271534692587,693.3928571428571,582.9662162162163,707.9642857142857,479.06410256410254,465.1515151515151,538.0806451612904,493.52777777777777,508.6
668.1123535676252,691.6126315789473,760.1015151515152,732.7536656891496,724.5039682539683,705.6241379310345,738.6348501664817,589.4349442379182,704.6723163841808,710.9294871794872,704.074074074074,760.7923976608187,824.7868217054264,700.2875816993464,631.1511627906976,789.9313725490196,817.4446153846154,809.5677419354839,859.2067510548524,862.1046511627907,851.3263888888889,933.1089947089947,906.2222222222222,791.1437125748503,482.89344262295083,753.7417218543046,410.2785714285714,741.275641025641,666.1293706293707,612.5696721311475,735.3074204946996,875.4926470588235,521.4533333333334,464.36507936507934,620.5,734.5636942675159,627.0430107526881,649.72049689441,718.0357142857143,837.4530386740331,743.6212121212121,750.3860759493671,782.4326923076923,763.4571428571429,779.9242424242424,785.8674698795181,899.3333333333334,1051.3340471092076,651.9336146272855,767.271286231884,690.2211055276382,572.2524752475248,604.156862745098,555.8266666666667,582.8768115942029,547.0389830508475,613.8928571428571,698.7710843373494,654.939024390244,649.965034965035,740.4545598229809,690.9464285714286,581.7702702702703,707.8928571428571,477.38461538461536,466.6666666666667,535.7096774193549,492.8611111111111,507.6
669.0383386581469,691.6736842105263,760.6,732.6656891495601,725.718253968254,706.0448275862069,738.8124306326304,592.3215613382899,707.1977401129943,710.8782051282051,705.4583333333334,761.8362573099415,826.2170542635658,700.281045751634,633.1744186046511,789.6127450980392,817.1492307692308,808.341935483871,859.7594936708861,862.4961240310078,852.3958333333334,934.1439153439153,907.283950617284,791.8562874251497,486.1475409836066,752.841059602649,411.7857142857143,741.5801282051282,666.3881118881119,612.4016393442623,734.9558303886926,875.2279411764706,522.3466666666667,465.5952380952381,620.939024390244,734.6847133757962,626.741935483871,650.5341614906832,720.5,838.4917127071823,743.1666666666666,752.632911392405,779.4423076923077,764.4857142857143,782.2272727272727,789.6385542168674,897.0952380952381,1051.7408993576016,651.7755274261604,768.0996376811594,690.1105527638191,573.3316831683169,601.4117647058823,557.5666666666667,582.0797101449275,548.5169491525423,615.0803571428571,700.4698795180723,656.329268292683,650.350258437215,741.0828196617671,689.6160714285714,583.1756756756756,706.2678571428571,479.85897435897436,464.2121212121212,536.5,495.22222222222223,509.4
669.3248136315229,692.56,761.6212121212121,733.3196480938417,725.5079365079365,707.4793103448276,740.3673695893451,591.8271375464684,705.4406779661017,712.8205128205128,706.5185185185185,761.6169590643275,826.422480620155,701.2026143790849,634.0387596899225,790.1029411764706,818.0661538461538,810.2838709677419,859.5822784810126,862.1434108527131,852.71875,934.9809523809524,908.7234567901235,791.0179640718563,485.62295081967216,756.3708609271523,411.14285714285717,741.8685897435897,666.4825174825174,614.7540983606557,737.4717314487633,877.7720588235294,522.4633333333334,466.64285714285717,622.890243902439,734.9012738853503,628.6989247311828,651.4099378881988,722.8357142857143,840.8232044198895,741.1969696969697,751.4303797468355,782.0865384615385,759.9142857142857,779.2121212121212,786.9879518072289,898.8095238095239,1054.306209850107,652.974964838256,768.7484903381643,689.3668341708543,572.9950495049505,601.7549019607843,556.7533333333333,582.7101449275362,546.4525423728813,616.4017857142857,701.855421686747,656.939024390244,650.9109151717847,741.8702386597123,688.2321428571429,583.4797297297297,705.9642857142857,480.3205128205128,462.7878787878788,539.0645161290323,488.5,503.8
670.6320553780618,692.5347368421053,761.9924242424242,735.6466275659824,726.8968253968254,707.7620689655172,740.5627081021088,590.0018587360595,707.3898305084746,711.8269230769231,706.0416666666666,761.5643274853801,827.6899224806201,701.3529411764706,634.6472868217054,791.7058823529412,818.9338461538462,810.3903225806451,859.3291139240506,864.0658914728682,854.1354166666666,937.5534391534392,909.437037037037,794.5269461077844,486.09016393442624,756.2450331125827,410.95,743.3621794871794,667.1713286713286,616.0409836065573,738.7014134275619,883.3014705882352,523.4533333333334,466.531746031746,622.5243902439024,738.687898089172,627.4516129032259,649.4347826086956,721.8928571428571,841.3701657458563,745.969696969697,754.8164556962025,784.2788461538462,763.5142857142857,782.8787878787879,789.8915662650602,901.1904761904761,1056.0299785867237,653.1510548523207,770.0404589371981,688.9195979899497,575.1485148514852,605.5196078431372,556.6066666666667,585.1521739130435,551.0779661016949,615.9375,700.4096385542168,657.3048780487804,651.2541806020067,742.7856804172594,684.6696428571429,586.6283783783783,707.75,479.78205128205127,463.27272727272725,534.5967741935484,495.80555555555554,517.6
671.8072417465389,692.5726315789474,761.4348484848484,735.5205278592375,725.7579365079365,708.2965517241379,740.0843507214206,589.9479553903345,706.7062146892655,712.2179487179487,706.8101851851852,763.1286549707602,827.1201550387597,702.4771241830065,633.6201550387597,790.3235294117648,819.0338461538462,810.3032258064516,857.8776371308016,861.3100775193799,853.0173611111111,936.9629629629629,908.5679012345679,792.7724550898204,487.8360655737705,754.933774834437,413.6,741.3878205128206,666.0104895104895,615.5696721311475,737.9151943462898,880.1397058823529,522.7966666666666,465.35714285714283,624.780487804878,736.1464968152866,629.6881720430108,648.8322981366459,723.1714285714286,841.1381215469613,740.8181818181819,750.6455696202531,781.1923076923077,761.9714285714285,781.4848484848485,790.433734939759,896.5238095238095,1055.1713062098502,653.0500703234881,769.6242451690821,690.8492462311558,575.0643564356436,600.843137254902,557.0333333333333,583.8115942028985,548.7728813559322,616.875,702.8915662650602,657.1463414634146,651.3654606263302,742.5320056899004,694.1517857142857,584.3108108108108,709.1964285714286,478.62820512820514,463.969696969697,537.6935483870968,500.1388888888889,513.6
671.5564430244941,692.4021052631579,762.2469696969697,735.1217008797654,727.1904761904761,707.5172413793103,740.0477247502774,591.0985130111524,704.909604519774,712.3269230769231,704.9351851851852,763.3508771929825,826.9302325581396,702.0392156862745,633.015503875969,790.5196078431372,819.1707692307692,811.2838709677419,858.5232067510549,862.9767441860465,853.5590277777778,936.4878306878306,907.4938271604939,793.874251497006,485.60655737704917,755.2980132450331,412.6857142857143,742.5897435897435,665.7622377622378,614.889344262295,737.4717314487633,878.8970588235294,523.5733333333334,466.968253968254,623.7682926829268,734.8407643312102,629.6989247311828,649.9565217391304,721.55,838.5359116022099,744.0909090909091,751.3860759493671,782.5384615384615,764.6285714285714,780.530303030303,785.7710843373494,904.0,1055.2248394004282,653.2959212376934,769.0686896135265,688.9748743718593,574.4702970297029,604.6960784313726,558.3,584.7971014492754,550.2830508474576,617.9553571428571,701.6987951807229,660.3414634146342,651.9255092733354,742.7632369211317,691.8035714285714,583.331081081081,709.6071428571429,479.93589743589746,466.6969696969697,537.3870967741935,495.77777777777777,511.2
671.1900958466454,691.7894736842105,762.6393939393939,736.4633431085044,725.2896825396825,708.0310344827586,740.5460599334074,591.8996282527881,707.723163841808,713.1282051282051,705.4722222222222,763.5409356725146,825.2519379844962,701.3856209150326,632.968992248062,791.5882352941177,820.1846153846154,810.7451612903226,859.5400843881856,862.7790697674419,853.4652777777778,936.0941798941799,907.2197530864197,795.8083832335329,488.155737704918,754.5033112582781,414.09285714285716,742.2628205128206,666.6083916083916,613.8524590163935,738.1590106007067,879.7205882352941,523.8233333333334,467.43650793650795,622.4268292682926,737.9745222929936,629.505376344086,652.1863354037267,722.1,838.6629834254144,743.3181818181819,749.7278481012659,781.5096153846154,762.2428571428571,780.6060606060606,789.5180722891566,897.1428571428571,1056.933618843683,653.032911392405,769.4714673913044,691.2663316582915,574.6485148514852,603.9901960784314,558.1666666666666,584.8115942028985,549.8050847457627,618.1964285714286,703.2048192771084,659.1951219512196,651.7442991790817,742.9510036352142,695.8571428571429,584.1216216216217,706.9285714285714,479.14102564102564,464.8181818181818,538.6935483870968,496.27777777777777,506.4
671.1283280085197,691.4526315789474,762.3651515151515,735.0997067448681,725.202380952381,706.1379310344828,739.976692563818,589.6672862453531,704.8926553672317,711.6794871794872,705.4351851851852,762.5116959064327,823.0930232558139,700.3333333333334,633.9108527131783,790.4607843137255,819.623076923077,810.3709677419355,857.1561181434599,859.8720930232558,853.4652777777778,936.7873015873016,907.5827160493827,796.125748502994,488.89344262295083,755.1986754966888,413.3285714285714,742.8557692307693,666.479020979021,616.3934426229508,740.6572438162544,881.5955882352941,522.95,469.3492063492063,624.1585365853658,739.2547770700637,630.4193548387096,653.1428571428571,720.0,839.0220994475138,742.060606060606,749.9367088607595,780.7019230769231,757.4142857142857,780.7121212121212,787.5903614457832,900.4285714285714,1056.03426124197,653.0345991561181,768.819595410628,689.0452261306533,574.480198019802,603.6470588235294,558.62,584.7536231884058,547.8491525423728,618.5803571428571,701.2048192771084,660.2439024390244,651.6105199148677,742.9284020862968,694.4553571428571,584.4459459459459,710.75,481.4102564102564,467.72727272727275,537.6612903225806,491.27777777777777,512.8
672.982428115016,692.5136842105263,761.8787878787879,735.5571847507331,725.0952380952381,706.6724137931035,740.1453940066592,593.1096654275093,708.5819209039548,714.4807692307693,705.2083333333334,762.7222222222222,825.1046511627907,700.718954248366,634.5542635658915,790.8627450980392,818.5938461538461,809.9225806451612,857.9662447257384,859.7558139534884,851.5729166666666,936.0084656084656,908.4888888888889,797.7005988023952,490.9672131147541,754.933774834437,413.4428571428571,744.2467948717949,667.5454545454545,617.5532786885246,741.6413427561837,882.0661764705883,524.37,468.58730158730157,626.560975609756,742.5923566878981,629.3333333333334,654.0931677018633,723.4928571428571,841.0828729281768,740.6666666666666,751.132911392405,779.8942307692307,761.6,782.6060606060606,790.8313253012049,900.9047619047619,1055.9443254817986,653.6815752461322,769.6035628019324,691.8743718592965,576.0,605.3725490196078,559.7266666666667,584.0144927536232,551.5491525423729,617.0089285714286,703.2530120481928,658.4268292682926,652.4396473092125,743.8070175438596,694.4821428571429,586.7567567567568,710.2678571428571,481.2435897435897,467.7878787878788,540.6129032258065,498.25,509.0
673.0841320553781,691.4315789473684,762.2257575757576,736.2683284457478,724.8968253968254,706.0206896551724,740.2341842397336,592.2639405204461,706.6949152542373,712.5897435897435,705.0462962962963,761.9444444444445,824.1395348837209,701.8169934640523,634.453488372093,790.2156862745098,819.78,810.6677419354838,857.9873417721519,859.4341085271318,853.1041666666666,935.957671957672,905.4024691358024,794.6167664670659,490.3524590163934,757.364238410596,414.0642857142857,743.5865384615385,667.1293706293707,618.9262295081967,741.0936395759717,880.4705882352941,524.8233333333334,468.468253968254,625.3536585365854,739.7070063694267,627.3440860215054,653.8074534161491,721.5428571428571,840.1270718232045,740.2121212121212,749.246835443038,781.3461538461538,761.3571428571429,780.6666666666666,790.6265060240963,897.0952380952381,1053.556745182013,653.2098452883263,769.0477053140097,691.5628140703518,575.8019801980198,604.5196078431372,557.64,584.7246376811594,548.6949152542373,618.3214285714286,702.6987951807229,658.0853658536586,652.3460018242627,743.5900110636953,695.5714285714286,585.4527027027027,710.9464285714286,481.96153846153845,467.72727272727275,537.1935483870968,487.1666666666667,508.2
672.035143769968,691.7473684210527,762.1878787878788,735.516129032258,725.8055555555555,706.9241379310345,739.992230854606,590.2379182156134,707.0,713.2307692307693,705.800925925926,762.8508771929825,825.1162790697674,700.5686274509804,634.3449612403101,790.5098039215686,820.1523076923077,810.4806451612903,858.8354430379746,861.7519379844962,853.1076388888889,936.984126984127,908.116049382716,795.3652694610779,489.3360655737705,756.2317880794702,414.2142857142857,743.2852564102565,666.1748251748252,617.7786885245902,740.851590106007,881.3235294117648,523.6466666666666,468.8333333333333,625.4268292682926,742.0350318471337,629.741935483871,654.1428571428571,723.0071428571429,841.6353591160221,742.8484848484849,752.4430379746835,784.5961538461538,762.3,782.4242424242424,790.0602409638554,902.952380952381,1055.0492505353318,653.4084388185654,769.6610809178744,690.8241206030151,575.2227722772277,604.9215686274509,559.2533333333333,585.3260869565217,551.4237288135594,615.3571428571429,702.433734939759,660.0487804878048,652.2797202797203,743.3804330646436,690.0982142857143,587.0405405405405,708.8928571428571,480.5,466.54545454545456,539.3709677419355,495.55555555555554,503.2
671.9488817891374,692.6315789473684,762.0151515151515,735.8108504398826,724.563492063492,707.0103448275862,740.0621531631521,591.592936802974,708.9604519774011,714.1025641025641,705.8425925925926,762.3801169590644,823.8875968992248,700.6209150326797,634.6937984496124,790.8186274509804,819.9153846153846,810.5774193548388,857.5949367088608,860.1821705426356,852.5555555555555,936.2793650793651,907.520987654321,796.3053892215569,489.0163934426229,756.1456953642385,413.9357142857143,742.6923076923077,667.5524475524476,617.0245901639345,741.86925795053,879.4558823529412,524.97,467.64285714285717,626.0487804878048,741.0222929936306,628.7096774193549,653.4782608695652,723.6,842.0276243093923,741.5757575757576,752.2341772151899,782.6346153846154,766.5142857142857,782.3787878787879,787.9759036144578,904.047619047619,1053.8201284796573,653.4028129395218,769.4296497584542,691.5427135678392,574.9306930693069,601.8627450980392,558.4066666666666,583.8768115942029,549.1576271186441,617.3482142857143,701.8795180722891,659.439024390244,652.4633627242323,743.5247352615773,694.2053571428571,586.25,710.0357142857143,480.6025641025641,465.42424242424244,540.9193548387096,498.1388888888889,503.8
672.8972310969116,693.0378947368421,762.9545454545455,736.6598240469208,725.9444444444445,707.3379310344827,741.134295227525,590.2546468401487,706.2485875706215,713.6730769230769,706.1388888888889,760.9736842105264,824.8604651162791,702.4509803921569,636.5542635658915,792.1519607843137,820.3153846153846,812.2064516129033,859.6919831223629,862.2209302325581,853.1909722222222,938.4116402116402,908.1135802469136,796.2035928143713,489.6639344262295,757.0198675496689,413.0785714285714,743.8076923076923,667.5174825174826,616.2786885245902,741.8056537102474,881.6764705882352,523.8966666666666,470.58730158730157,625.219512195122,741.28025477707,627.3978494623656,651.6770186335403,723.9857142857143,843.1988950276243,745.0151515151515,752.1898734177215,782.9903846153846,764.2285714285714,782.7272727272727,790.144578313253,902.8095238095239,1055.1092077087794,653.7023909985935,770.5786533816425,692.7738693467337,575.6534653465346,604.6960784313726,558.4866666666667,585.0942028985507,548.9983050847458,614.8035714285714,700.433734939759,660.5243902439024,652.0656734569778,743.7475896949582,691.5267857142857,583.8581081081081,716.6428571428571,478.6794871794872,465.06060606060606,538.8548387096774,488.97222222222223,520.2
671.5010649627263,691.9052631578948,762.2545454545455,735.1994134897361,723.2380952380952,706.4758620689655,739.5183129855716,590.817843866171,707.7005649717514,714.2115384615385,706.4444444444445,761.3362573099415,825.031007751938,700.3137254901961,635.0813953488372,792.2254901960785,818.9892307692307,810.3741935483871,857.4725738396625,860.6782945736434,852.6631944444445,937.2814814814815,907.8493827160494,797.185628742515,488.8606557377049,755.4635761589404,413.8357142857143,743.1634615384615,667.020979020979,614.4549180327868,742.0424028268551,880.9852941176471,523.7466666666667,470.45238095238096,627.390243902439,741.9203821656051,628.483870967742,652.4285714285714,725.0428571428571,842.2541436464088,742.8787878787879,751.493670886076,782.7019230769231,763.1714285714286,780.1363636363636,788.7710843373494,897.5238095238095,1054.6402569593147,653.6790436005626,769.7930253623189,690.9597989949749,575.3069306930693,600.0294117647059,556.8866666666667,584.3913043478261,549.5932203389831,616.1875,701.6144578313254,658.3170731707318,652.0595925813317,742.844634107792,689.6428571428571,583.3513513513514,706.6785714285714,479.1794871794872,466.0,539.241935483871,495.77777777777777,520.2
671.3572949946752,691.6084210526316,762.2212121212121,735.8284457478006,723.2857142857143,705.9379310344827,740.5083240843508,588.4591078066915,704.1694915254237,711.4230769230769,706.0879629629629,760.4619883040936,823.984496124031,701.1960784313726,636.1589147286821,793.3284313725491,819.7123076923077,811.8064516129032,858.5274261603375,858.5891472868217,853.3368055555555,937.4698412698413,906.5530864197531,793.8622754491018,488.90983606557376,758.8543046357615,414.32142857142856,741.8044871794872,665.5559440559441,615.688524590164,740.6060070671379,875.8455882352941,522.23,469.74603174603175,624.6829268292682,739.187898089172,629.2043010752689,652.6521739130435,723.0142857142857,840.4475138121547,741.2727272727273,750.1772151898734,780.3557692307693,760.2,780.8181818181819,787.9759036144578,897.8095238095239,1053.678800856531,652.6433192686358,769.1428140096618,692.2412060301508,573.0297029702971,602.656862745098,556.96,582.7753623188406,548.9457627118644,615.3928571428571,699.566265060241,660.6829268292682,651.5071450288841,742.7637110795006,692.2946428571429,581.4864864864865,710.9642857142857,479.6666666666667,463.90909090909093,537.758064516129,491.55555555555554,531.2
