Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
760.802244788883,703.3478260869565,784.0361271676301,754.0494752623688,733.241935483871,716.5238095238095,832.4706533776301,652.5157116451016,629.0769230769231,639.7705882352941,627.046511627907,700.1770186335403,603.1314741035857,570.3533333333334,372.9727626459144,514.9855072463768,817.6508172362555,766.4018987341772,630.5755102040816,642.5018315018315,738.2034482758621,608.5536842105263,480.5792079207921,716.6666666666666,519.6439393939394,745.99375,422.3245033112583,705.2649006622516,667.9345454545454,772.046511627907,860.6474820143885,861.768115942029,635.9109589041096,430.3185840707965,587.3589743589744,639.5149700598803,517.7037037037037,412.96875,704.9679487179487,626.1379310344828,687.5671641791045,790.5574712643678,798.3131313131313,703.258064516129,733.0491803278688,836.3666666666667,642.6470588235294,109.3519313304721,708.9920220082531,635.9455012077294,675.5628415300547,607.5282051282052,588.6724137931035,537.6730769230769,534.1320754716982,551.5670628183361,544.5878378378378,543.0625,570.2608695652174,733.2712116701399,715.52224,657.2913385826772,615.5945945945946,740.6491228070175,527.6091954022988,588.4583333333334,570.1904761904761,543.4411764705883,698.2
758.8359166221272,700.6195652173913,783.7630057803468,752.7166416791604,734.9637096774194,714.8639455782313,831.5968992248062,643.6950092421441,627.3012820512821,636.2529411764706,621.3139534883721,692.0186335403727,594.4940239043825,564.6533333333333,367.56420233463035,512.2657004830918,820.0950965824666,768.8164556962025,631.8897959183673,641.6080586080586,735.5724137931035,606.4221052631578,473.7524752475247,713.5448717948718,511.8787878787879,746.36875,412.9205298013245,701.884105960265,660.7963636363636,774.2131782945736,858.4856115107914,855.9855072463768,637.6472602739726,421.929203539823,588.4358974358975,640.4910179640718,514.395061728395,409.5,703.8782051282051,625.9367816091954,697.9104477611941,780.9137931034483,803.89898989899,694.1451612903226,740.4590163934427,840.0444444444445,624.8235294117648,106.67596566523605,708.4877579092159,633.9231582125603,669.9016393442623,607.0153846153846,580.6896551724138,534.4294871794872,533.8207547169811,547.2988115449915,542.8513513513514,542.4375,563.945652173913,733.0830604346531,712.4784,653.5590551181102,612.4797297297297,722.578947368421,527.0919540229885,588.625,569.047619047619,545.2941176470588,693.0
757.1095670764297,700.2108695652174,780.4595375722544,749.215892053973,736.3306451612904,715.8605442176871,827.8316722037653,640.1663585951941,629.3333333333334,638.3235294117648,623.2209302325581,690.9875776397515,595.199203187251,560.2533333333333,363.2256809338521,498.463768115942,826.8722139673106,779.370253164557,632.6816326530612,643.8095238095239,740.5827586206897,611.6252631578948,469.4257425742574,707.8333333333334,506.8939393939394,746.525,410.19867549668874,701.1622516556291,664.8472727272728,770.5426356589147,860.1780575539568,857.6231884057971,639.8561643835617,429.9026548672566,587.2435897435897,638.9520958083832,507.7283950617284,406.1625,711.5,625.3333333333334,701.3582089552239,784.1896551724138,799.6262626262626,693.9516129032259,747.5245901639345,842.8888888888889,625.9411764705883,105.98497854077253,709.0533700137552,634.9156099033817,672.6010928961749,606.0974358974358,582.0344827586207,533.974358974359,535.8490566037735,548.2003395585739,543.1756756756756,540.6,564.5978260869565,731.7862459065198,712.20384,656.8188976377953,615.277027027027,729.0877192982456,526.7701149425287,587.4166666666666,571.3492063492064,546.4117647058823,683.8
757.2271512560128,698.6,780.3453757225434,749.9505247376312,730.7620967741935,713.2108843537414,828.2990033222592,640.2292051756008,625.4230769230769,637.5588235294117,621.1860465116279,692.3447204968944,595.3505976095618,563.0933333333334,366.3190661478599,507.22222222222223,824.3625557206537,775.5094936708861,630.665306122449,640.8315018315018,735.9965517241379,607.1421052631579,472.28465346534654,705.5384615384615,508.3787878787879,745.06875,411.50993377483445,702.1887417218543,666.1272727272727,765.9651162790698,853.8902877697842,853.6086956521739,633.9006849315068,428.12389380530976,581.3205128205128,635.0419161676647,512.1728395061729,406.75625,704.2115384615385,623.9942528735633,690.9402985074627,782.735632183908,793.6666666666666,694.6451612903226,737.6229508196722,835.0,624.1764705882352,106.6587982832618,706.8819807427785,632.9690519323672,670.360655737705,603.6769230769231,583.1896551724138,534.6217948717949,533.3584905660377,548.0933786078099,541.4932432432432,537.625,561.9673913043479,729.9901756475141,711.33344,655.0472440944882,611.668918918919,729.6491228070175,525.0689655172414,587.625,567.3333333333334,542.5294117647059,686.0
759.35435595938,699.6152173913043,781.9234104046243,750.8245877061469,734.883064516129,713.0714285714286,829.3931339977852,641.7874306839186,627.8397435897435,640.1764705882352,620.75,689.9285714285714,592.3625498007968,562.1666666666666,363.54474708171205,509.1497584541063,823.1931649331352,772.3227848101266,632.1142857142858,642.4945054945055,737.7896551724137,608.078947368421,468.36386138613864,711.25,508.9848484848485,746.1375,409.41059602649005,701.8543046357615,662.2218181818182,769.5813953488372,854.4406474820144,856.8913043478261,636.9760273972603,418.6637168141593,589.2692307692307,637.3443113772455,511.7901234567901,408.075,705.1346153846154,630.1034482758621,700.5522388059702,778.8275862068965,802.0909090909091,693.3870967741935,741.0819672131148,841.1666666666666,623.4705882352941,106.35622317596567,708.4220082530949,633.3686594202899,669.2513661202186,608.2205128205128,581.8706896551724,534.9230769230769,536.4528301886793,547.3123938879456,541.0067567567568,541.7625,564.2608695652174,732.5445072938375,711.85296,655.2834645669292,614.0405405405405,727.9298245614035,525.448275862069,588.2916666666666,567.063492063492,553.6176470588235,684.2
756.4869053981828,697.954347826087,778.9956647398844,747.3148425787107,732.7701612903226,713.4455782312925,826.2336655592469,636.5304990757855,625.7948717948718,635.9176470588235,621.1220930232558,685.8012422360248,588.8964143426294,555.88,357.6420233463035,495.33816425120773,822.6612184249628,774.493670886076,631.0408163265306,643.1465201465202,739.2310344827587,610.0810526315789,463.4232673267327,707.9102564102565,504.3863636363636,744.75625,405.11920529801324,697.976821192053,660.5272727272727,771.8992248062016,858.0053956834532,858.6086956521739,636.3938356164383,422.7345132743363,585.8974358974359,636.1766467065868,505.74074074074076,405.15,709.5897435897435,625.9655172413793,700.6716417910447,778.2988505747127,804.1717171717172,692.6774193548387,745.4590163934427,840.1666666666666,620.0,104.64163090128756,707.5760660247593,632.115036231884,670.1748633879781,605.123076923077,577.5689655172414,532.2115384615385,534.8962264150944,546.4499151103565,542.6283783783783,538.6375,561.2391304347826,730.807680857398,709.71216,651.6141732283464,612.5202702702703,722.0350877192982,526.3678160919541,584.75,572.6349206349206,546.9117647058823,673.0
757.3805451630144,699.1760869565218,779.5765895953757,749.007496251874,733.8427419354839,713.2414965986394,826.687707641196,642.728280961183,626.6538461538462,637.2411764705882,622.6802325581396,691.2173913043479,591.9402390438247,561.2933333333333,361.3891050583658,497.1256038647343,822.8202080237742,777.1424050632911,632.8285714285714,645.981684981685,740.7724137931034,611.7863157894736,467.03960396039605,712.3205128205128,507.2878787878788,746.23125,409.80132450331126,701.115894039735,664.7381818181818,772.6899224806201,862.5053956834532,858.0507246376811,631.9383561643835,424.43362831858406,582.6282051282051,635.4820359281437,507.5679012345679,405.8125,707.224358974359,623.6149425287356,695.3731343283582,784.028735632184,801.5454545454545,695.1129032258065,742.9508196721312,837.3666666666667,632.7058823529412,105.40128755364807,708.1215955983494,633.9766002415458,672.8633879781421,605.225641025641,581.5948275862069,533.7115384615385,531.2924528301887,547.2529711375212,541.1554054054054,539.5875,560.054347826087,731.4319738017267,711.50816,655.9212598425197,612.4324324324324,727.8245614035088,524.5402298850574,584.0833333333334,565.4126984126984,541.8529411764706,679.6
759.1427044361304,700.7260869565217,781.4407514450867,749.7616191904048,733.3548387096774,712.4625850340136,828.0675526024363,644.3290203327172,626.9038461538462,637.1470588235294,621.1976744186046,687.3012422360248,588.2669322709163,562.0666666666667,362.55642023346303,505.90821256038646,818.404160475483,768.0348101265823,633.0530612244899,644.4175824175824,735.551724137931,606.8905263157894,464.3811881188119,717.1282051282051,511.8939393939394,745.40625,411.63576158940396,702.9735099337748,663.9418181818182,779.2868217054264,865.8902877697842,860.8550724637681,636.7157534246576,422.2920353982301,588.3076923076923,639.1706586826348,512.0617283950618,407.2375,704.0384615384615,627.4655172413793,696.8955223880597,778.471264367816,801.8686868686868,693.5322580645161,741.0327868852459,839.3444444444444,626.1176470588235,106.31115879828326,708.1276478679505,632.9714673913044,669.8196721311475,608.6769230769231,581.801724137931,534.3333333333334,536.1792452830189,547.6994906621392,544.2027027027027,541.625,562.1413043478261,732.9648704971718,712.09904,654.1574803149606,614.6756756756756,725.3859649122807,525.4252873563219,587.5,571.1904761904761,556.6470588235294,685.6
756.4564404061999,698.7652173913043,778.735549132948,747.4107946026986,732.4959677419355,712.8843537414966,826.2735326688816,637.3456561922366,625.75,633.5588235294117,620.8895348837209,683.3322981366459,587.8804780876494,558.0266666666666,358.49027237354085,491.30434782608694,818.9866270430906,771.8196202531645,631.0204081632653,643.8058608058608,737.0379310344828,608.8631578947368,461.58168316831683,712.3525641025641,508.0378787878788,747.08125,407.7682119205298,700.6092715231788,664.1309090909091,777.0930232558139,868.2715827338129,861.1594202898551,636.1164383561644,424.12389380530976,584.8076923076923,636.6317365269462,505.82716049382714,403.85625,708.1089743589744,620.4425287356322,698.5820895522388,781.4770114942529,799.5454545454545,694.0,744.311475409836,838.0222222222222,625.2352941176471,104.5901287553648,707.3248968363137,632.1514190821256,671.8415300546449,605.4512820512821,578.7413793103449,531.9423076923077,532.7735849056604,546.0764006791171,544.6351351351351,536.325,561.1413043478261,731.4620422744864,710.18928,654.8031496062993,614.0067567567568,724.6842105263158,524.528735632184,584.0416666666666,574.5238095238095,542.1470588235294,686.6
757.4179583110636,700.1130434782609,780.1878612716763,748.3313343328335,732.6814516129032,713.030612244898,827.0609080841639,643.2994454713494,627.8717948717949,635.0117647058823,621.4011627906976,689.0714285714286,591.0318725099602,561.7133333333334,362.75875486381324,497.0821256038647,820.0267459138187,772.7784810126582,633.4163265306122,644.1684981684982,739.4,609.9315789473684,465.86138613861385,716.1089743589744,509.2651515151515,746.775,410.9006622516556,701.9172185430464,665.5127272727273,776.9612403100775,869.7212230215828,861.6811594202899,633.513698630137,422.1061946902655,584.5512820512821,637.7634730538922,508.2345679012346,405.05625,706.5384615384615,624.0862068965517,694.1641791044776,783.1379310344828,799.4646464646464,696.6612903225806,739.9508196721312,834.9555555555555,633.7647058823529,105.2618025751073,707.6225584594223,633.4554649758454,671.639344262295,607.225641025641,581.5862068965517,532.6538461538462,533.2735849056604,548.6994906621392,542.5202702702703,539.8625,561.8804347826087,731.9556415599881,711.87616,657.0708661417323,612.8175675675676,726.5263157894736,523.5632183908046,589.5833333333334,567.6507936507936,542.5294117647059,672.4
759.1688936397649,700.1608695652174,781.5187861271677,749.8515742128935,732.3225806451613,713.5136054421769,828.9623477297896,645.9704251386322,628.7435897435897,637.5764705882353,623.5813953488372,689.0962732919255,590.5139442231076,563.48,364.3035019455253,506.2028985507246,820.3491827637445,768.4462025316456,633.665306122449,644.5604395604396,738.6793103448276,606.6168421052631,468.1311881188119,718.8717948717949,512.9242424242424,747.7375,412.73509933774835,703.9801324503311,663.9963636363636,778.922480620155,867.8776978417267,863.6739130434783,636.3664383561644,424.34513274336285,589.3974358974359,640.1826347305389,512.5185185185185,407.6875,704.5064102564103,628.7758620689655,695.223880597015,783.4540229885057,803.4141414141415,697.0645161290323,740.4754098360655,841.0333333333333,630.9411764705883,106.0343347639485,708.4288858321871,633.7416968599034,671.6612021857924,609.2358974358974,582.8620689655172,534.8782051282051,537.9716981132076,548.6366723259762,544.4662162162163,540.7,562.2608695652174,733.0809764810956,713.25776,656.2440944881889,617.4324324324324,730.2105263157895,526.6436781609195,586.75,570.8888888888889,550.2352941176471,690.2
756.9070016034207,697.5260869565218,779.9248554913295,748.5397301349325,731.6653225806451,712.3673469387755,827.4019933554817,636.18853974122,626.3846153846154,635.6,620.3139534883721,684.2111801242236,587.2470119521912,560.66,359.4396887159533,496.4347826086956,821.5527488855869,774.0727848101266,634.5714285714286,645.6483516483516,739.2,607.8052631578947,462.4975247524753,713.3397435897435,509.0833333333333,746.43125,404.9337748344371,699.7781456953643,661.5418181818181,777.6821705426356,863.4406474820144,855.463768115942,633.9760273972603,420.4159292035398,584.9358974358975,634.9730538922156,507.38271604938274,405.7125,705.5705128205128,625.8045977011494,696.776119402985,779.0977011494252,806.7070707070707,691.983870967742,742.8196721311475,840.1222222222223,620.4705882352941,104.68884120171674,707.1059147180192,631.7163345410628,670.0109289617486,606.0666666666667,579.0,530.3589743589744,534.688679245283,545.9609507640068,543.1418918918919,537.3625,562.1630434782609,731.3483179517714,710.7176,652.7795275590552,613.5675675675676,725.7719298245614,524.4137931034483,586.9166666666666,572.4285714285714,545.4117647058823,687.6
758.5799037947621,701.5434782608696,780.9971098265896,749.7391304347826,733.7298387096774,715.3809523809524,827.5758582502768,645.7652495378928,631.3141025641025,638.2705882352941,625.1162790697674,691.0590062111801,593.6653386454183,563.7266666666667,362.9182879377432,496.54589371980677,824.595839524517,782.4367088607595,635.8979591836735,648.9084249084249,745.5448275862069,612.46,467.8019801980198,714.7884615384615,508.93939393939394,749.11875,413.13907284768214,703.0066225165563,667.8945454545454,777.3294573643411,864.7356115107914,856.0072463768116,635.445205479452,427.46017699115043,585.5769230769231,637.4520958083832,509.679012345679,407.725,712.1730769230769,627.2988505747127,694.1343283582089,786.9540229885057,806.2626262626262,696.9354838709677,746.7213114754098,841.2111111111111,634.0588235294117,106.07510729613733,708.7138927097661,635.381038647343,674.7704918032787,607.0205128205129,582.301724137931,533.6217948717949,532.4433962264151,549.3497453310696,542.4797297297297,541.75,562.9565217391304,732.7255135456982,714.25104,657.4724409448819,615.9324324324324,729.0701754385965,526.0919540229885,586.0416666666666,568.1587301587301,542.4117647058823,677.0
759.4200962052379,700.0304347826087,781.2095375722544,748.8545727136432,735.241935483871,714.8503401360545,829.2115171650055,645.902033271719,630.4423076923077,640.2882352941176,624.3197674418604,689.0062111801242,591.8884462151394,564.34,363.01556420233464,506.69082125603865,823.7934621099554,778.3101265822785,635.3551020408163,650.4652014652015,743.948275862069,609.0894736842105,468.2549504950495,713.9615384615385,512.8333333333334,749.175,410.9072847682119,701.7549668874173,664.7236363636364,779.4651162790698,862.6276978417267,855.8913043478261,637.3664383561644,425.42477876106193,588.2179487179487,640.9940119760479,512.9506172839506,408.0875,707.7564102564103,633.6781609195402,697.3582089552239,780.9597701149426,809.89898989899,695.4193548387096,744.327868852459,844.1888888888889,620.2352941176471,105.68884120171674,708.6255845942228,634.5030193236715,672.6284153005464,609.9641025641025,582.1293103448276,536.0576923076923,535.188679245283,547.4668930390492,544.3378378378378,544.0,564.7282608695652,733.171777314677,714.22064,657.9370078740158,618.2972972972973,730.2280701754386,525.3448275862069,588.5416666666666,573.1111111111111,551.8529411764706,688.4
758.8898984500267,699.9630434782608,781.6878612716763,749.7661169415293,733.9475806451613,714.2210884353741,829.1860465116279,639.1182994454714,628.3974358974359,636.564705882353,621.9883720930233,687.639751552795,588.6175298804781,561.96,360.3579766536965,501.2463768115942,824.7622585438336,778.876582278481,637.6938775510204,650.2234432234433,739.8793103448276,609.0305263157895,464.9282178217822,712.8461538461538,509.6439393939394,747.06875,407.57615894039736,700.7781456953643,662.2727272727273,779.5426356589147,863.2284172661871,856.695652173913,636.277397260274,423.4778761061947,586.0769230769231,638.3353293413173,509.25925925925924,406.2,705.8846153846154,632.028735632184,697.6119402985074,780.264367816092,808.8686868686868,692.483870967742,741.9016393442623,840.3777777777777,621.8235294117648,104.70815450643777,707.6894085281981,633.3189915458937,672.6120218579235,607.0410256410256,581.0172413793103,533.3269230769231,536.1132075471698,547.974533106961,544.722972972973,540.075,565.0,732.5468889550461,713.19552,655.2362204724409,615.2567567567568,729.2631578947369,525.3908045977012,583.2916666666666,575.047619047619,549.7352941176471,688.6
759.081239978621,700.5652173913044,781.3424855491329,750.2038980509745,734.6975806451613,715.2244897959183,827.6744186046511,643.8428835489833,630.4807692307693,638.3411764705883,624.0697674418604,690.9689440993789,591.808764940239,562.5533333333333,362.15175097276267,495.68599033816423,825.1530460624072,781.3322784810126,635.9224489795919,649.0695970695971,741.8482758620689,611.238947368421,467.0495049504951,712.6858974358975,507.8333333333333,747.8625,409.5629139072848,702.5198675496689,667.0545454545454,775.3527131782946,863.18345323741,857.2971014492754,636.2089041095891,426.39823008849555,585.3589743589744,638.6467065868263,508.679012345679,406.70625,710.6089743589744,632.4597701149426,698.4179104477612,784.235632183908,805.2525252525253,696.758064516129,746.2950819672132,839.1222222222223,629.8823529411765,105.47210300429184,708.6635488308116,634.8943236714975,673.8196721311475,606.4461538461538,582.2241379310345,534.6858974358975,534.2264150943396,548.0424448217317,542.0878378378378,542.6,563.7826086956521,732.9068175052099,713.76096,658.2834645669292,614.0337837837837,731.4561403508771,524.9425287356322,584.4583333333334,564.4603174603175,543.0588235294117,676.8
759.2421165152325,699.2717391304348,781.4739884393064,750.3868065967016,731.891129032258,713.8401360544218,828.1373200442968,644.992606284658,628.4807692307693,639.2117647058824,624.6279069767442,693.0465838509317,593.0318725099602,565.0933333333334,365.31517509727627,504.90821256038646,822.8677563150075,777.5316455696203,634.804081632653,646.5384615384615,740.744827586207,608.6147368421052,469.48267326732673,715.0384615384615,511.219696969697,747.6875,413.89403973509934,700.3675496688742,666.6763636363636,774.2906976744187,861.4046762589928,856.5652173913044,634.5719178082192,426.20353982300884,583.7435897435897,638.377245508982,513.320987654321,407.3,705.0448717948718,629.235632183908,692.6865671641791,781.4885057471264,803.2323232323232,696.6612903225806,741.4754098360655,839.1444444444444,627.3529411764706,105.57296137339056,708.311416781293,634.0843900966183,672.7431693989071,607.5384615384615,584.5086206896551,535.2628205128206,533.1320754716982,546.125636672326,543.6756756756756,543.0875,564.6739130434783,732.457278952069,713.444,656.4724409448819,615.6824324324324,732.2280701754386,526.5402298850574,586.5,570.968253968254,547.7941176470588,689.0
760.1865312667023,701.0434782608696,782.9104046242775,751.223388305847,735.5362903225806,715.1088435374149,830.4695459579181,641.3234750462108,627.8589743589744,638.0941176470589,620.9825581395348,687.2639751552795,587.6135458167331,562.16,361.3852140077821,504.4830917874396,825.1604754829124,777.2658227848101,637.6857142857143,647.6703296703297,739.1758620689656,607.5631578947368,463.490099009901,712.75,510.969696969697,748.9875,407.94701986754967,702.4139072847682,663.8036363636363,777.5852713178294,860.7122302158274,854.7971014492754,637.1506849315068,422.7433628318584,588.6538461538462,640.0419161676647,510.1975308641975,407.0375,705.1538461538462,633.1206896551724,699.2985074626865,779.7988505747127,807.1919191919192,694.9677419354839,743.7377049180328,840.1777777777778,619.3529411764706,104.96995708154506,708.2206327372764,633.4343297101449,671.2786885245902,609.1128205128205,579.6810344827586,534.2884615384615,538.688679245283,548.1290322580645,544.7837837837837,542.0875,567.7173913043479,733.1542125632628,713.72864,654.8110236220473,616.4797297297297,727.9649122807018,524.8965517241379,584.2083333333334,575.984126984127,556.6176470588235,694.8
758.7210048102619,699.9,780.9523121387283,749.0539730134933,733.9879032258065,714.4965986394558,827.4584717607974,642.7634011090573,626.3461538461538,635.1823529411764,623.5755813953489,691.3105590062112,591.4342629482072,563.3266666666667,361.61867704280155,497.3188405797101,823.0950965824666,777.2183544303797,634.0448979591837,646.032967032967,735.6206896551724,607.2726315789473,464.71534653465346,711.9935897435897,507.4848484848485,745.53125,408.3576158940397,701.2119205298013,663.8472727272728,773.1472868217054,859.8147482014389,854.6231884057971,634.1232876712329,423.83185840707966,584.5769230769231,637.3083832335329,508.8888888888889,407.56875,708.4423076923077,630.9022988505748,697.0895522388059,783.3448275862069,801.5757575757576,695.7096774193549,742.6229508196722,836.4111111111112,630.5882352941177,105.28111587982832,707.2910591471802,632.9689009661836,673.4972677595629,607.4615384615385,581.4137931034483,533.5192307692307,536.4245283018868,548.6638370118845,542.8175675675676,544.1375,563.3478260869565,732.2066091098541,712.39344,655.0944881889764,614.3918918918919,728.280701754386,525.8390804597701,585.8333333333334,569.3333333333334,544.9411764705883,685.2
759.4714056654195,701.054347826087,781.5664739884393,750.6116941529235,734.1209677419355,715.1020408163265,827.7607973421927,644.8872458410351,628.0897435897435,636.535294117647,624.8488372093024,692.2577639751553,595.2948207171315,566.4466666666667,365.94941634241246,503.2850241545894,821.148588410104,774.2278481012659,632.0897959183674,645.7545787545788,736.748275862069,608.4747368421052,469.0247524752475,715.5192307692307,511.31060606060606,746.775,415.73509933774835,703.9569536423841,665.6763636363636,771.8527131782946,862.1187050359712,857.9057971014493,636.9383561643835,428.2300884955752,584.2435897435897,640.0538922155689,513.0246913580247,406.29375,705.5512820512821,629.2126436781609,694.6268656716418,786.4080459770115,799.5353535353536,696.7258064516129,740.4098360655738,836.4888888888889,632.4117647058823,106.3068669527897,707.8855570839065,633.990036231884,673.3060109289618,607.7435897435897,582.0862068965517,535.9615384615385,534.8584905660377,548.3989813242785,544.2027027027027,542.65,566.0869565217391,732.7031854718666,713.5928,657.3464566929134,616.331081081081,734.3684210526316,525.7126436781609,589.5833333333334,568.1269841269841,548.3529411764706,691.8
759.1122394441475,700.8586956521739,783.085260115607,750.9565217391304,735.0604838709677,714.7551020408164,830.4562569213732,643.3290203327172,626.6217948717949,637.5058823529412,620.2732558139535,688.4378881987577,592.2310756972112,562.2733333333333,362.7859922178988,503.768115942029,819.5007429420505,767.7056962025316,631.269387755102,642.0586080586081,736.1517241379311,606.9347368421053,465.3514851485148,714.1923076923077,511.8787878787879,748.40625,410.3576158940397,704.5860927152318,664.7127272727273,771.8023255813954,862.7895683453237,855.268115942029,636.7842465753424,424.24778761061947,586.8205128205128,637.6916167664671,512.1975308641976,407.025,704.6089743589744,625.7873563218391,696.044776119403,782.3390804597701,803.1616161616162,694.516129032258,741.2131147540983,839.8111111111111,624.5882352941177,105.82188841201717,707.9295735900963,633.1828200483092,672.8142076502733,606.3333333333334,581.0431034482758,533.5705128205128,535.3396226415094,548.3853989813243,544.3243243243244,539.6375,562.2717391304348,732.66299493897,712.40448,655.9133858267717,613.8648648648649,729.438596491228,525.3448275862069,584.25,573.3650793650794,549.0,692.4
757.1747728487439,699.3391304347826,781.1907514450867,750.0794602698651,735.6814516129032,714.3877551020408,828.8704318936877,640.8484288354898,626.6474358974359,635.8117647058823,620.0174418604652,687.2888198757764,593.0517928286853,560.6933333333334,360.7237354085603,495.57004830917873,822.3060921248143,775.867088607595,630.9673469387756,642.8681318681319,739.6793103448276,610.4873684210527,462.66089108910893,711.1923076923077,505.17424242424244,748.15625,406.94701986754967,701.1854304635762,663.829090909091,770.5116279069767,865.1456834532374,853.4057971014493,634.832191780822,420.5575221238938,584.974358974359,637.4520958083832,508.98765432098764,405.40625,710.2884615384615,623.2011494252873,698.5671641791045,782.9597701149426,801.010101010101,692.1451612903226,745.2131147540983,840.6777777777778,621.7058823529412,104.4098712446352,707.7658872077029,633.6403985507246,671.75956284153,606.3025641025641,580.4051724137931,533.6602564102565,534.6509433962265,548.3735144312394,542.3716216216217,542.275,561.3369565217391,732.2721047930931,711.16608,655.1811023622047,614.5540540540541,723.7894736842105,525.1379310344828,586.75,566.2539682539683,543.8529411764706,673.8
758.6878674505612,701.3630434782609,781.6416184971098,751.2773613193403,736.0645161290323,715.3129251700681,829.8981173864895,643.909426987061,627.5128205128206,639.7294117647059,622.1046511627907,690.6490683229814,597.402390438247,563.7866666666666,365.3229571984436,503.048309178744,823.775631500743,777.3512658227849,631.3836734693878,644.9010989010989,741.096551724138,613.1536842105263,467.8688118811881,714.8717948717949,509.6515151515151,749.225,413.0198675496689,702.0198675496689,665.5309090909091,770.8488372093024,867.8741007194244,857.731884057971,635.2808219178082,426.27433628318585,586.3205128205128,639.4610778443114,512.2592592592592,406.2625,708.4038461538462,625.9942528735633,696.3283582089553,784.419540229885,799.4444444444445,696.6612903225806,741.5901639344262,844.0222222222222,629.7647058823529,105.07725321888412,709.0588720770289,635.3028381642512,672.9125683060109,606.8102564102564,582.7844827586207,534.6025641025641,533.6415094339623,546.6315789473684,544.722972972973,538.1125,562.0978260869565,732.8300089312295,713.57184,657.1181102362204,616.4864864864865,731.2631578947369,525.9080459770115,585.4583333333334,572.8253968253969,543.4705882352941,676.8
758.8284339925174,699.8456521739131,782.7413294797688,751.6161919040479,736.5604838709677,714.7993197278912,831.6633444075304,640.3992606284658,625.3333333333334,639.2352941176471,619.4244186046511,685.695652173913,593.4741035856574,562.1533333333333,361.36964980544747,505.3961352657005,823.8365527488855,775.246835443038,631.4081632653061,642.8754578754579,739.9758620689655,609.8073684210526,464.08663366336634,711.5384615384615,507.2878787878788,749.2625,404.87417218543044,700.8145695364238,661.08,771.7519379844962,863.7374100719425,852.2101449275362,635.6575342465753,421.7433628318584,586.3461538461538,640.0179640718563,510.60493827160496,406.75,707.9102564102565,628.0402298850574,701.0597014925373,778.419540229885,801.1717171717172,692.5806451612904,742.1639344262295,843.7111111111111,619.5882352941177,104.47639484978541,708.515818431912,633.93538647343,671.7650273224044,607.8051282051282,579.7068965517242,533.3461538461538,536.3396226415094,547.0713073005094,544.6081081081081,540.725,562.25,732.3819589163442,712.1824,654.1102362204724,615.1891891891892,727.8771929824561,526.6896551724138,586.8333333333334,573.2698412698413,553.6470588235294,684.2
755.8498129342597,698.9652173913043,779.1690751445087,749.3238380809595,737.0685483870968,715.3401360544218,828.1472868217054,639.0388170055453,628.6666666666666,639.1705882352941,619.8488372093024,684.5776397515529,594.0318725099602,559.64,359.84435797665367,495.487922705314,825.6701337295691,782.3987341772151,632.1020408163265,643.4945054945055,741.4379310344827,613.2673684210527,463.1089108910891,709.9935897435897,502.65909090909093,748.58125,405.6423841059603,698.5099337748344,661.2581818181818,768.3488372093024,864.9784172661871,853.7971014492754,634.7671232876712,421.6725663716814,587.7435897435897,638.374251497006,507.12345679012344,405.14375,711.5641025641025,627.6666666666666,700.5820895522388,782.4425287356322,797.8787878787879,692.8225806451613,747.4590163934427,843.0555555555555,622.0588235294117,103.96351931330472,707.8748280605226,634.2767210144928,670.6939890710382,605.6153846153846,578.5775862068965,532.9423076923077,534.1509433962265,549.0016977928693,542.0608108108108,539.5375,561.8478260869565,731.0985412325097,711.00752,654.6456692913385,611.722972972973,720.3333333333334,523.7011494252873,587.7083333333334,567.968253968254,542.7058823529412,675.6
