Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
673.78125,723.2850467289719,889.4238505747127,816.6173020527859,806.5874439461884,769.7056451612904,805.977973568282,565.7372549019608,742.6369426751593,763.6011235955057,673.1965317919075,789.7934131736527,827.1033210332104,504.51408450704224,605.6225680933852,890.2380952380952,881.639344262295,961.4629629629629,879.3,915.7349397590361,924.1595744680851,959.2238955823293,866.820197044335,898.6808510638298,428.25210084033614,823.3312101910828,357.9507042253521,831.8382838283828,914.8819444444445,788.2934362934363,874.4181818181818,956.0652173913044,533.4587458745874,454.75396825396825,696.7448979591836,879.8167202572347,393.8101265822785,629.3809523809524,834.2066666666667,1016.2916666666666,808.9333333333333,817.5149700598803,865.57,717.8888888888889,804.1692307692308,812.2234042553191,873.8888888888889,770.2425531914894,813.6513812154697,775.1603318250377,815.9378238341969,634.0675675675676,675.4489795918367,568.1818181818181,556.5263157894736,628.7939508506616,658.7352941176471,637.1688311688312,752.1351351351351,828.647814124121,795.7731910218176,840.9152542372881,709.0347222222222,835.4150943396227,463.68674698795184,540.4285714285714,612.1076923076923,521.060606060606,628.4
672.807650862069,723.4088785046729,888.5,816.9193548387096,806.6188340807175,769.2137096774194,805.8744493392071,564.2725490196078,742.9299363057324,764.7415730337078,673.3005780346821,789.0299401197605,825.690036900369,502.33098591549293,605.3151750972762,889.7571428571429,881.8688524590164,960.925925925926,878.5869565217391,913.3614457831326,922.5035460992908,954.3775100401606,864.051724137931,896.3758865248227,426.7142857142857,817.71974522293,355.99295774647885,830.7260726072607,911.8541666666666,786.8069498069498,872.5218181818182,952.2536231884058,536.013201320132,454.1507936507937,697.6632653061224,881.4019292604502,390.0632911392405,631.0892857142857,836.54,1016.9107142857143,806.9,815.9101796407185,862.04,718.063492063492,798.3076923076923,812.1063829787234,874.1666666666666,760.5659574468085,813.1204419889502,773.4090497737557,816.7823834196892,634.8828828828829,671.2857142857143,564.5874125874126,556.9894736842106,634.9357277882798,655.5367647058823,637.2467532467532,754.7162162162163,827.8752675022929,794.7862188039554,845.6186440677966,708.6805555555555,835.5094339622641,464.7469879518072,543.6285714285714,611.3538461538461,520.7272727272727,629.4
672.6465517241379,722.6682242990654,889.2155172413793,816.0909090909091,805.8385650224216,768.8225806451613,805.7599118942732,565.6941176470589,742.2547770700637,764.8033707865169,672.4046242774566,788.8652694610779,826.509225092251,502.9366197183099,605.3657587548638,889.1904761904761,880.3070044709389,960.820987654321,878.0173913043478,912.6144578313254,921.5212765957447,956.9809236947791,867.039408866995,898.2553191489362,427.4453781512605,822.1528662420383,358.7676056338028,834.4587458745874,914.4826388888889,786.6718146718147,871.5290909090909,951.4782608695652,533.993399339934,454.7142857142857,697.765306122449,880.3762057877814,392.8987341772152,629.1369047619048,832.94,1016.7857142857143,808.6833333333333,819.2095808383234,862.58,716.6349206349206,802.7538461538461,811.8085106382979,875.7222222222222,769.6340425531915,813.2593922651934,774.3731523378582,814.8756476683938,634.1576576576576,673.3469387755102,568.7832167832167,558.3157894736842,631.351606805293,655.6176470588235,634.5064935064935,752.8918918918919,827.9095077957811,795.1533511222729,841.8813559322034,704.6319444444445,835.6037735849056,465.72289156626505,538.5142857142857,612.8,522.5757575757576,640.8
672.8938577586207,723.3878504672897,888.8376436781609,817.0747800586511,806.1255605381166,768.8185483870968,805.931718061674,565.021568627451,743.0191082802547,763.6404494382023,672.0057803468208,789.1766467065868,825.6236162361623,503.6478873239437,605.035019455253,889.5761904761905,881.8092399403874,961.7376543209876,877.7130434782608,913.710843373494,922.1985815602837,955.7028112449799,865.1182266009852,895.1560283687943,427.781512605042,820.9235668789809,356.49295774647885,830.983498349835,911.9826388888889,787.4787644787644,872.949090909091,954.2391304347826,535.4455445544554,456.26190476190476,697.6938775510204,880.3697749196142,392.0379746835443,630.3392857142857,834.3866666666667,1017.6369047619048,808.1166666666667,816.9580838323353,863.66,717.3809523809524,801.9230769230769,811.8936170212766,874.7777777777778,765.8617021276596,813.1046961325967,773.9969834087481,814.2227979274611,634.2027027027027,673.1326530612245,565.2797202797203,558.5684210526316,628.2778827977315,657.1985294117648,637.9350649350649,752.3783783783783,828.3298685417303,795.0869565217391,843.5,713.5625,834.9245283018868,465.5903614457831,541.6,612.876923076923,519.6363636363636,617.8
671.2580818965517,723.5911214953271,888.3132183908046,816.3812316715542,806.6995515695068,770.7056451612904,805.8370044052864,564.8862745098039,742.656050955414,765.0112359550562,671.1560693641618,788.0479041916168,824.5461254612546,500.99295774647885,605.182879377432,889.6666666666666,882.1475409836065,960.9104938271605,879.8869565217391,912.8112449799197,921.4113475177305,953.593373493976,865.0886699507389,898.0709219858156,425.3529411764706,819.3694267515923,356.4366197183099,833.914191419142,913.1388888888889,786.0617760617761,871.3327272727273,951.0,534.8184818481848,454.2857142857143,696.9285714285714,881.3697749196142,389.7721518987342,630.9940476190476,835.0866666666667,1016.5178571428571,804.9833333333333,818.2335329341317,863.75,715.936507936508,801.0,811.9468085106383,874.7777777777778,761.172340425532,813.2046961325967,773.1123680241327,816.1347150259068,633.509009009009,668.8163265306123,564.93006993007,556.578947368421,633.9187145557656,656.8161764705883,636.7662337662338,753.7432432432432,827.9030877407521,794.5903311881965,843.7203389830509,702.7013888888889,833.2264150943396,466.3975903614458,542.9428571428572,614.1692307692308,520.1818181818181,639.8
672.8556034482758,723.0350467289719,888.9454022988506,817.4281524926686,806.4439461883408,768.383064516129,806.2202643171806,565.7411764705882,741.5668789808917,764.8483146067416,671.693641618497,787.3592814371258,826.6088560885609,503.1830985915493,605.0544747081713,889.6190476190476,881.5275707898659,961.783950617284,879.4434782608696,914.6987951807229,922.8510638297872,956.9287148594377,867.4729064039409,898.3900709219859,429.5126050420168,819.9171974522293,357.4577464788732,830.0825082508251,912.0590277777778,786.7953667953668,872.5363636363636,953.572463768116,533.3036303630363,453.92857142857144,697.6632653061224,881.6302250803858,394.49367088607596,629.077380952381,836.0066666666667,1016.4583333333334,810.2833333333333,819.3592814371258,865.81,717.1587301587301,804.6615384615385,812.7978723404256,872.1666666666666,769.663829787234,813.1848066298343,774.2710407239819,815.6217616580311,634.6081081081081,672.6020408163265,568.5524475524476,557.2210526315789,628.5047258979206,659.3235294117648,637.2337662337662,752.5,828.2164475695506,795.4729241877257,843.8220338983051,709.3541666666666,836.5471698113207,464.93975903614455,538.3714285714286,611.8307692307692,522.4848484848485,626.2
673.3448275862069,723.3971962616822,888.2629310344828,815.932551319648,806.3677130044844,768.9879032258065,805.5958149779735,565.1313725490196,742.515923566879,763.6011235955057,672.9479768786127,788.7275449101796,825.3616236162362,502.69718309859155,606.4435797665369,889.3714285714286,881.3889716840537,961.1111111111111,878.5391304347826,913.0522088353414,922.563829787234,954.152610441767,865.9827586206897,899.936170212766,428.20168067226894,818.2611464968153,357.5422535211268,830.1584158415842,911.1354166666666,785.942084942085,873.7072727272728,953.9130434782609,536.3531353135313,454.58730158730157,696.2857142857143,880.556270096463,392.6835443037975,630.6785714285714,837.1066666666667,1017.2083333333334,804.85,818.065868263473,860.53,717.1428571428571,801.5076923076923,816.8936170212766,874.0555555555555,761.8255319148936,813.2080110497237,773.7662141779789,815.7772020725389,634.3603603603603,670.0408163265306,564.5874125874126,557.9473684210526,631.2986767485822,655.0294117647059,636.2857142857143,753.5675675675676,828.1134209721797,795.0296656725789,845.7457627118644,705.8541666666666,837.5283018867924,462.7951807228916,543.4571428571429,611.2,522.4545454545455,638.8
672.5323275862069,722.5817757009346,888.5991379310345,816.791788856305,805.9372197309417,769.608870967742,805.852422907489,564.8196078431373,741.0127388535032,763.0730337078652,673.2832369942197,789.1976047904192,826.1217712177122,503.48591549295776,605.15953307393,889.9666666666667,881.3755588673622,960.9382716049382,879.2217391304348,914.8634538152611,922.0602836879433,954.8544176706828,866.7709359605911,898.6950354609929,427.6470588235294,817.0254777070064,356.22535211267603,831.3366336633663,912.6215277777778,786.8455598455598,873.4145454545454,953.3840579710145,532.6996699669967,451.1904761904762,697.0918367346939,880.0546623794212,392.2151898734177,630.3928571428571,835.6933333333334,1016.5833333333334,807.7,818.5808383233533,867.71,718.968253968254,804.1538461538462,812.2872340425532,874.0,765.9191489361702,813.3419889502762,773.8811463046757,816.2331606217616,634.4504504504505,671.469387755102,565.5314685314685,556.7894736842105,631.8015122873346,655.3970588235294,635.038961038961,750.9594594594595,827.5750535004586,794.8351907078951,843.457627118644,703.7152777777778,837.7547169811321,463.7951807228916,539.7428571428571,613.5846153846154,518.0,635.4
672.9806034482758,724.0420560747664,889.1968390804598,816.041055718475,806.4618834080718,768.616935483871,805.4427312775331,566.4019607843137,742.6815286624204,764.0280898876405,673.0982658959538,787.2844311377246,826.0295202952029,503.92957746478874,604.8210116731517,887.5238095238095,881.3084947839046,961.7746913580247,877.2608695652174,913.7991967871486,921.8156028368794,956.0050200803213,868.5344827586207,897.8652482269504,429.00840336134456,821.0382165605096,357.8732394366197,830.8019801980198,913.0972222222222,787.3127413127413,873.9018181818182,956.8115942028985,534.3993399339934,454.7936507936508,698.9795918367347,882.0707395498392,393.65822784810126,630.5654761904761,834.4733333333334,1016.875,807.2,817.1976047904192,861.85,715.9047619047619,804.3230769230769,815.0212765957447,874.3888888888889,769.5404255319149,813.6422651933701,774.4037707390648,816.4041450777202,634.0360360360361,672.530612244898,567.6853146853147,558.7473684210527,630.4253308128544,655.8088235294117,638.5064935064935,753.3378378378378,828.5878936105166,795.3512792340292,843.2881355932203,706.375,836.0566037735849,464.4698795180723,544.5428571428571,611.1538461538462,527.1515151515151,638.6
673.6417025862069,722.7079439252336,887.875,816.3695014662757,804.9910313901345,769.7298387096774,805.1927312775331,565.6549019607843,742.7452229299363,764.1460674157304,673.1676300578034,788.6047904191616,825.8708487084871,501.7887323943662,606.4163424124514,889.2714285714286,881.7138599105813,961.6604938271605,878.9043478260869,914.9799196787149,922.8758865248227,953.2610441767068,866.551724137931,899.645390070922,427.99159663865544,818.0636942675159,356.72535211267603,832.5742574257425,913.1215277777778,785.992277992278,872.3327272727273,952.3840579710145,536.006600660066,455.468253968254,697.3673469387755,881.6237942122186,392.746835443038,631.3869047619048,835.62,1017.3869047619048,809.5833333333334,818.8263473053893,867.76,716.4285714285714,801.6769230769231,812.0851063829788,872.0555555555555,762.0978723404255,813.4417127071823,773.7259426847662,815.3937823834196,635.2882882882883,671.4489795918367,565.2167832167833,556.578947368421,633.2835538752363,655.125,633.8571428571429,751.2432432432432,828.0663405686334,795.1487992465861,845.6101694915254,708.9791666666666,837.1509433962265,466.5903614457831,545.0571428571428,614.9846153846154,518.7575757575758,638.8
671.5086206896551,722.126168224299,888.301724137931,815.9178885630498,805.0224215246636,768.6209677419355,805.3876651982379,564.3450980392157,741.9936305732484,763.4494382022472,671.9537572254335,786.5988023952095,825.6568265682657,501.8098591549296,604.035019455253,887.6,880.8614008941878,962.2376543209876,878.7652173913043,914.8393574297189,921.563829787234,954.8755020080321,868.5665024630542,897.7304964539007,427.1344537815126,819.9299363057324,354.0845070422535,829.2277227722773,911.9861111111111,786.1042471042471,871.790909090909,953.1449275362319,533.6303630363036,453.35714285714283,696.3367346938776,880.4180064308682,392.8481012658228,630.3511904761905,835.3,1016.9047619047619,806.1333333333333,814.5808383233533,861.26,716.3174603174604,801.6769230769231,811.1276595744681,875.2777777777778,765.3872340425532,813.0005524861879,773.3778280542987,814.901554404145,634.4864864864865,669.5102040816327,564.4685314685315,559.0526315789474,629.3156899810964,653.5735294117648,637.4545454545455,751.6891891891892,827.3041883216142,794.1908648563805,840.1864406779661,701.4722222222222,832.5471698113207,464.90361445783134,539.5714285714286,609.8307692307692,519.6060606060606,630.6
672.9725215517242,723.3668224299065,888.3864942528736,816.1348973607038,807.152466367713,768.5887096774194,805.1795154185022,565.6392156862745,742.8152866242038,763.4831460674158,671.878612716763,787.1946107784431,828.2509225092251,503.4154929577465,606.8832684824903,889.047619047619,880.8777943368108,960.641975308642,879.0695652173913,915.5140562248996,922.5283687943263,954.9889558232932,870.7955665024631,899.8085106382979,427.57142857142856,820.375796178344,359.50704225352115,833.5610561056105,914.3958333333334,786.5057915057915,873.5018181818182,955.2391304347826,534.8085808580859,453.27777777777777,697.5612244897959,880.8906752411575,393.45569620253167,631.5892857142857,835.8866666666667,1017.8690476190476,806.7,817.7964071856287,863.34,716.3650793650794,804.6461538461539,813.3191489361702,870.7222222222222,763.8957446808511,813.8124309392265,774.4749622926093,815.0259067357513,634.5675675675676,673.6632653061224,566.8321678321678,557.3473684210526,630.3005671077505,656.2279411764706,637.3376623376623,752.1351351351351,828.5560990522775,794.9149270130278,841.5932203389831,706.0555555555555,835.1132075471698,463.86746987951807,542.0285714285715,615.0615384615385,523.1212121212121,638.0
672.6907327586207,723.1378504672897,887.7456896551724,816.1964809384165,804.9910313901345,767.8548387096774,805.4008810572687,564.5019607843137,743.1146496815287,763.8876404494382,673.4450867052024,785.7634730538922,826.1476014760148,502.2112676056338,605.5369649805448,888.2809523809524,881.5991058122206,961.0679012345679,879.1217391304348,914.562248995984,922.386524822695,953.8313253012049,866.6625615763547,897.0354609929078,427.38655462184875,817.6751592356688,355.66901408450707,831.6996699669967,911.9305555555555,786.7258687258687,871.9472727272728,952.268115942029,534.0,455.015873015873,699.0612244897959,879.8263665594856,390.9240506329114,633.7619047619048,836.5133333333333,1015.1845238095239,804.9166666666666,816.0359281437126,865.47,719.0793650793651,800.5384615384615,810.1276595744681,878.1666666666666,760.8106382978723,813.1469613259668,773.4061840120663,817.2279792746114,635.2882882882883,671.5816326530612,565.2587412587412,557.6315789473684,635.194706994329,655.7720588235294,635.922077922078,752.4864864864865,827.9413023540202,794.2914770051797,845.3728813559322,708.3680555555555,838.1320754716982,464.96385542168673,537.5714285714286,612.3230769230769,521.3636363636364,624.4
671.9342672413793,723.9859813084112,888.3347701149426,815.3519061583578,806.1838565022422,770.3266129032259,805.9174008810572,567.086274509804,741.6751592356688,764.5056179775281,672.6300578034682,787.374251497006,825.269372693727,502.3943661971831,605.035019455253,889.4857142857143,881.327868852459,961.0833333333334,879.4173913043478,914.0803212851406,921.1524822695036,952.7991967871486,867.0615763546798,897.5531914893617,429.8235294117647,820.375796178344,358.98591549295776,834.6171617161716,915.8402777777778,785.7374517374517,870.9327272727272,951.4855072463768,535.4257425742575,456.3968253968254,697.4183673469388,880.8456591639872,392.0379746835443,631.2619047619048,836.2733333333333,1015.9464285714286,805.7,818.1676646706587,862.96,718.1269841269841,804.9846153846154,812.6276595744681,872.3333333333334,764.795744680851,813.5298342541437,774.0125188536953,815.7616580310881,633.7567567567568,671.4285714285714,568.020979020979,558.2842105263157,629.4650283553875,656.1397058823529,637.4025974025974,752.8648648648649,828.3665545704678,794.5412023230263,841.8220338983051,700.375,831.3962264150944,464.93975903614455,542.5428571428571,611.7846153846153,527.2424242424242,647.2
672.4375,722.4719626168225,888.5545977011494,815.9853372434018,804.6008968609865,768.0645161290323,804.9251101321586,565.2117647058824,742.2356687898089,762.4213483146067,672.2312138728323,785.1107784431138,824.7675276752767,503.27464788732397,605.0544747081713,887.6428571428571,881.3949329359166,961.5401234567901,878.5739130434782,914.152610441767,920.3297872340426,951.5050200803213,865.1354679802955,896.6737588652483,428.890756302521,821.8025477707006,356.90140845070425,830.3333333333334,912.7118055555555,787.1544401544402,869.2018181818182,951.2101449275362,533.6270627062706,455.42857142857144,697.6734693877551,880.7974276527331,393.1645569620253,630.9940476190476,833.4,1016.9642857142857,806.4166666666666,817.9580838323353,865.48,717.6507936507936,803.4923076923077,811.8723404255319,877.1111111111111,765.2744680851064,813.1129834254143,772.7754147812972,813.8652849740932,633.9639639639639,672.3571428571429,565.9090909090909,556.7789473684211,629.4158790170133,656.5441176470588,634.2207792207793,749.0945945945946,828.1103638031183,794.2738973473552,841.6525423728814,712.9722222222222,833.8490566037735,463.8192771084337,539.2285714285714,611.4,521.7272727272727,624.6
672.0932112068965,722.9018691588785,887.1652298850574,815.6304985337243,804.9192825112108,767.9274193548387,805.3204845814978,564.9196078431372,741.7452229299363,761.9943820224719,670.7341040462428,784.3952095808384,823.2324723247233,501.9225352112676,604.3035019455253,887.0285714285715,881.3800298062594,960.1296296296297,876.9826086956522,912.3293172690763,919.5851063829788,950.3885542168674,864.2857142857143,894.7943262411347,427.10084033613447,817.687898089172,357.6830985915493,830.0759075907591,912.0277777777778,785.3783783783783,868.5472727272727,949.3115942028985,533.7986798679868,452.04761904761904,695.6428571428571,879.1607717041801,390.50632911392404,630.1130952380952,836.36,1017.2559523809524,804.55,817.3353293413173,860.16,717.8253968253969,800.723076923077,814.436170212766,871.9444444444445,763.9723404255319,812.7063535911602,772.0324283559578,815.880829015544,632.509009009009,668.9387755102041,565.3986013986014,556.3894736842105,630.9792060491493,654.7205882352941,635.3246753246754,752.6081081081081,827.4943442372363,793.6565688274997,844.5508474576271,702.625,840.0754716981132,465.5421686746988,542.9714285714285,608.6153846153846,518.7575757575758,638.4
671.796875,722.6728971962617,887.8534482758621,815.6803519061583,806.1838565022422,769.008064516129,805.2511013215859,565.9725490196079,740.4968152866242,762.814606741573,672.2138728323699,786.8712574850299,824.8708487084871,503.09859154929575,604.0894941634241,888.6619047619048,880.3964232488822,960.608024691358,878.3086956521739,913.9718875502008,920.8723404255319,953.9909638554217,865.5172413793103,895.3120567375887,428.05882352941177,818.8535031847134,354.9718309859155,832.3927392739274,913.3402777777778,785.5019305019305,870.0327272727272,950.695652173913,531.2805280528053,451.08730158730157,695.0612244897959,879.3183279742765,391.72151898734177,629.5833333333334,833.9466666666667,1015.3035714285714,809.0333333333333,817.0059880239521,865.41,716.1111111111111,803.3384615384615,811.4148936170212,870.6666666666666,766.5957446808511,812.7121546961326,772.7722473604827,815.3108808290156,634.018018018018,669.4285714285714,565.5874125874126,557.3157894736842,630.2778827977315,655.8823529411765,635.4025974025974,751.2027027027027,827.6615713848976,794.2417202950871,840.1610169491526,702.0625,835.8301886792453,466.2168674698795,538.7714285714286,610.9384615384615,520.8484848484849,635.0
672.9331896551724,723.7873831775701,888.2097701149426,815.9530791788857,807.6143497757847,766.9395161290323,805.2544052863436,566.3862745098039,743.2738853503184,763.870786516854,672.6011560693642,785.751497005988,823.5756457564576,502.72535211267603,605.0,887.4142857142857,881.4485842026826,960.5555555555555,877.2391304347826,911.4016064257028,920.6312056737588,954.1154618473896,864.551724137931,895.2765957446809,429.89915966386553,819.3375796178344,357.0211267605634,828.9009900990098,911.5,786.4517374517375,871.3218181818182,953.0797101449275,534.6897689768977,455.484126984127,696.0,881.5884244372991,393.46835443037975,630.6547619047619,836.0066666666667,1016.9761904761905,806.6833333333333,816.5988023952095,860.86,715.9047619047619,802.4153846153846,813.8297872340426,875.0,766.8936170212766,812.7030386740331,773.247209653092,814.7927461139897,632.7927927927927,671.469387755102,565.9230769230769,557.3052631578947,629.3137996219282,656.3823529411765,637.4675324675325,752.4594594594595,828.0687863038826,794.7141735991211,841.9152542372881,708.0972222222222,837.8490566037735,465.8433734939759,545.6285714285714,610.3846153846154,524.0909090909091,630.4
673.7543103448276,723.3714953271028,887.8807471264367,815.8108504398826,806.3632286995515,768.8185483870968,805.0044052863436,566.4882352941177,742.9554140127389,764.1067415730337,672.1271676300578,787.0299401197605,825.1439114391144,502.59859154929575,604.6575875486382,887.9238095238095,880.7511177347243,959.7561728395061,878.491304347826,913.7951807228916,922.3758865248227,953.0502008032129,864.7709359605911,898.6382978723404,430.6806722689076,817.5796178343949,357.90140845070425,831.5874587458746,912.5972222222222,785.4633204633204,872.3236363636364,951.6231884057971,535.7128712871287,454.57142857142856,698.3571428571429,881.6012861736334,393.0506329113924,629.5892857142857,833.78,1016.1190476190476,809.55,818.7724550898204,864.73,716.2539682539683,803.3538461538461,811.3297872340426,870.9444444444445,763.6659574468085,813.2267955801105,773.1879336349924,816.1761658031088,634.4594594594595,673.0612244897959,564.0419580419581,556.1473684210526,632.0982986767485,655.6764705882352,634.6623376623377,752.1891891891892,827.9143992662795,794.9125725945692,845.2372881355932,706.3333333333334,839.7358490566038,464.1566265060241,542.8571428571429,614.3692307692307,522.969696969697,639.8
672.1540948275862,722.0467289719626,888.4913793103449,816.3768328445748,806.6143497757847,766.9395161290323,805.7180616740088,565.2470588235294,741.4649681528663,763.6966292134831,673.5028901734104,786.7215568862275,824.9852398523985,502.1901408450704,603.9377431906614,888.9333333333333,881.4217585692995,960.1296296296297,877.3695652173913,913.0120481927711,923.1028368794326,955.8755020080321,864.7389162561576,896.7092198581561,427.10084033613447,817.7834394904459,355.4577464788732,829.3828382838284,911.8298611111111,785.6525096525097,872.3654545454546,952.5217391304348,531.7293729372938,451.8968253968254,697.1224489795918,881.4887459807074,392.1012658227848,630.2678571428571,834.7666666666667,1015.4107142857143,807.5166666666667,815.1497005988024,862.38,717.4444444444445,802.2307692307693,809.8297872340426,874.4444444444445,764.9808510638297,812.7734806629834,772.9835595776772,814.8652849740932,634.8468468468468,670.5,563.8671328671329,557.4,629.8336483931947,654.6323529411765,637.012987012987,753.5675675675676,827.4857841638643,794.5840527389735,842.5508474576271,703.8055555555555,836.2075471698113,465.32530120481925,537.3428571428572,609.5692307692308,518.5454545454545,623.6
673.8760775862069,724.5981308411215,888.3175287356322,816.2287390029326,807.847533632287,769.2096774193549,805.1541850220265,566.5176470588235,742.8726114649681,764.7022471910112,672.3872832369942,788.7604790419161,825.4022140221402,504.63380281690144,606.9571984435797,889.2,881.0894187779434,959.3302469135803,878.1782608695652,913.0883534136547,922.2765957446809,955.8905622489959,866.6059113300493,898.6666666666666,431.00840336134456,820.6496815286624,361.42957746478874,832.8085808580859,915.3055555555555,787.3745173745174,871.9418181818182,953.3695652173913,535.7689768976898,454.27777777777777,697.7142857142857,881.3729903536978,392.50632911392404,630.3809523809524,834.3533333333334,1016.8630952380952,806.8,817.8502994011976,862.51,716.2063492063492,803.9692307692308,811.7765957446809,875.7222222222222,768.0957446808511,813.610497237569,774.2550527903469,816.419689119171,634.7927927927927,674.1836734693877,567.6293706293707,560.0526315789474,628.9659735349717,656.7352941176471,639.0,752.7837837837837,828.442983797004,795.6506043007378,843.5508474576271,705.5208333333334,839.7924528301887,464.66265060240966,541.7428571428571,613.5384615384615,526.2424242424242,648.4
673.2273706896551,722.696261682243,888.389367816092,816.841642228739,806.0448430493274,769.875,805.8678414096917,565.1411764705882,743.1656050955414,763.2078651685393,672.2774566473988,786.1676646706587,825.5830258302583,503.4225352112676,605.5953307392996,887.5857142857143,881.4217585692995,961.070987654321,879.3521739130434,913.6425702811244,921.9964539007092,952.7439759036145,864.9113300492611,898.4751773049645,430.8235294117647,819.9490445859873,356.42957746478874,830.3069306930693,912.5173611111111,786.7953667953668,871.0363636363636,951.5797101449275,534.2079207920792,453.95238095238096,699.6836734693877,881.2829581993569,392.126582278481,631.422619047619,834.8,1017.0059523809524,808.5833333333334,817.3892215568862,866.26,718.0,803.1384615384616,809.6702127659574,878.3333333333334,764.5255319148936,813.1558011049724,773.115233785822,816.6891191709844,634.3603603603603,671.4285714285714,565.9230769230769,557.4736842105264,632.1039697542533,656.4117647058823,634.038961038961,754.1216216216217,828.5380617548151,794.875215821692,845.1779661016949,707.5763888888889,836.5471698113207,464.4578313253012,543.7714285714286,612.7538461538461,518.4848484848485,624.0
672.4698275862069,723.1028037383178,887.1580459770115,815.3607038123167,806.0627802690583,769.1854838709677,805.2973568281939,565.0705882352942,742.1528662420383,763.5955056179776,671.9884393063584,784.7934131736527,823.3431734317343,501.4577464788732,605.0272373540856,888.0095238095238,881.1698956780924,959.3888888888889,877.4478260869565,913.1606425702811,918.8475177304964,950.4307228915662,864.5591133004926,895.5744680851063,429.7563025210084,816.9745222929936,358.1830985915493,830.5676567656766,912.7083333333334,784.8339768339769,867.5127272727273,947.5217391304348,533.6864686468647,453.07936507936506,695.1326530612245,880.5305466237942,391.11392405063293,629.3571428571429,835.8266666666667,1016.6309523809524,806.75,817.6826347305389,862.27,718.1269841269841,800.8923076923077,813.6382978723404,872.4444444444445,763.1021276595744,812.6237569060773,772.2977375565611,817.3626943005181,633.563063063063,668.2244897959183,564.5314685314685,557.7578947368421,631.3931947069943,654.375,636.6363636363636,751.9864864864865,827.5612962396821,793.7041280803642,843.5338983050848,703.25,835.433962264151,465.1927710843373,541.6571428571428,610.6615384615385,521.5151515151515,637.0
672.9536637931035,722.8504672897196,887.6781609195402,815.9897360703812,807.3811659192825,768.8790322580645,805.7698237885462,565.935294117647,741.515923566879,763.2415730337078,671.456647398844,784.1616766467066,825.5313653136532,503.9788732394366,605.1439688715953,888.7619047619048,881.5305514157973,960.2592592592592,878.4434782608696,914.9036144578313,920.2411347517731,952.2038152610442,866.3866995073892,893.6879432624113,429.7647058823529,820.4904458598726,358.67605633802816,832.6270627062706,914.9444444444445,785.4517374517375,867.5654545454546,946.768115942029,531.2013201320132,454.3492063492063,694.8367346938776,879.1961414790997,392.1898734177215,629.5119047619048,835.4,1015.3988095238095,809.8333333333334,819.497005988024,866.94,717.7301587301587,802.9846153846154,810.5212765957447,873.8333333333334,769.0382978723404,813.2267955801105,773.1957767722473,816.0725388601036,632.4864864864865,672.9489795918367,566.6433566433567,557.0631578947368,628.2778827977315,655.8529411764706,637.3506493506494,750.9324324324324,828.6245796392541,794.2363836132475,841.5932203389831,705.7152777777778,836.0188679245283,465.421686746988,538.2571428571429,609.6615384615385,522.1515151515151,626.2
