Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
618.6188769414576,723.2100456621005,707.3087248322148,672.3166089965398,661.9820627802691,693.9606986899563,713.454664914586,594.7274725274725,701.46,659.3740458015267,655.445205479452,683.9102564102565,692.704845814978,586.2462686567164,498.89908256880733,679.8260869565217,694.5394957983193,690.5958083832336,707.2673796791444,732.7763713080169,728.2751937984497,700.4187425860024,686.1803278688525,736.956834532374,513.3131313131313,749.6433121019109,492.39285714285717,730.3834586466165,856.4356846473029,792.6026200873363,763.5947046843177,755.3879310344828,534.1814671814672,619.5196078431372,754.012987012987,749.8571428571429,579.223880597015,590.440251572327,776.8062015503876,716.2587412587412,796.2363636363636,813.8066666666666,769.4742268041238,742.9,783.8392857142857,686.4285714285714,720.0,695.2082324455206,733.264631843927,667.5198675496689,878.2254335260116,777.4682080924855,702.5505617977528,551.4341085271318,654.4226804123712,784.3320895522388,660.3856209150326,721.4545454545455,706.063492063492,771.563524590164,694.8424941430889,1004.0909090909091,814.9349593495934,625.6296296296297,555.4558823529412,601.5185185185185,828.3571428571429,829.6,955.6
619.1720430107526,722.9748858447489,707.1543624161073,671.8062283737024,662.0,696.0262008733624,711.2969776609724,594.6791208791209,703.51,661.0381679389313,651.945205479452,680.0576923076923,692.2114537444934,583.4776119402985,498.56880733944956,679.9565217391304,693.6857142857143,688.5179640718563,706.3315508021391,730.8396624472574,728.3643410852713,699.9952550415184,688.0901639344262,734.7410071942446,513.8888888888889,745.1974522292994,490.3642857142857,731.2894736842105,860.1991701244814,793.6681222707424,759.7535641547862,752.4224137931035,534.4285714285714,613.0784313725491,751.974025974026,748.9337979094076,580.9850746268656,591.1949685534591,774.4728682170543,716.986013986014,797.1818181818181,815.2266666666667,768.020618556701,736.8666666666667,789.5357142857143,685.8,723.5,696.6416464891041,732.3052234109502,667.2115719762984,869.4739884393064,774.3583815028902,700.9325842696629,544.7209302325581,652.4432989690722,786.1380597014926,660.9738562091503,722.7402597402597,702.2698412698413,770.00956284153,694.2888808794378,994.0363636363636,812.4065040650406,628.3148148148148,553.1323529411765,602.2962962962963,826.9821428571429,824.7,956.0
621.5376344086021,724.9703196347032,707.6426174496644,672.6470588235294,666.1300448430493,696.7292576419214,711.4862023653088,601.4813186813187,703.53,660.8854961832061,657.3561643835617,686.9551282051282,692.5550660792951,587.3656716417911,505.0321100917431,679.6304347826087,692.090756302521,688.2245508982036,707.7326203208556,732.337552742616,728.1860465116279,699.7888493475682,688.1502732240438,734.6043165467626,517.2020202020202,747.687898089172,497.4428571428571,732.4548872180451,863.6265560165975,792.1091703056769,760.6008146639512,753.8706896551724,541.8725868725869,622.5098039215686,747.1298701298701,745.1567944250871,591.4029850746268,597.4088050314465,775.2635658914729,717.8531468531469,796.2727272727273,818.46,766.9072164948453,750.7,792.0357142857143,687.1,723.5,694.7457627118644,734.4093769666457,668.8490763332171,876.2890173410404,776.9595375722544,710.2808988764045,548.7441860465116,656.4226804123712,787.544776119403,665.1045751633987,724.7402597402597,706.7777777777778,771.7035519125683,695.9378266354298,1003.5181818181818,813.1382113821138,625.425925925926,552.1323529411765,599.6296296296297,839.0178571428571,828.1666666666666,950.2
620.3847072879331,723.2922374429223,706.0201342281879,670.5657439446367,663.1973094170404,693.882096069869,710.4388961892247,599.5252747252747,702.04,659.1832061068702,656.5410958904109,685.349358974359,689.4581497797357,581.7835820895523,504.9724770642202,680.75,690.4067226890757,688.0359281437126,705.0641711229947,730.6962025316456,726.2519379844962,698.9051008303677,686.4234972677596,733.4244604316547,515.3434343434343,746.0382165605096,495.5785714285714,728.812030075188,856.5726141078839,788.117903930131,758.6863543788187,747.7672413793103,545.9227799227799,622.3235294117648,752.0519480519481,741.7665505226481,579.0895522388059,598.0817610062893,773.5193798449612,714.5734265734266,791.8181818181819,812.8466666666667,764.9381443298969,744.65,791.2142857142857,682.9285714285714,719.4285714285714,691.7312348668281,733.2466960352423,667.0432206343673,875.0693641618498,770.1098265895954,699.6966292134831,547.015503875969,655.0515463917526,786.9477611940298,661.1372549019608,723.6493506493506,704.3968253968254,770.5314207650273,694.4494503514147,1003.3727272727273,809.170731707317,617.5555555555555,545.1176470588235,602.2592592592592,834.9821428571429,827.1,931.6
615.5657108721625,719.5342465753424,704.5469798657718,669.8079584775087,659.9551569506726,691.7336244541485,708.7437582128778,596.3494505494506,694.96,657.4580152671756,652.8630136986301,681.1826923076923,686.4273127753304,577.7686567164179,500.92660550458714,677.5217391304348,688.5932773109243,686.4491017964071,704.427807486631,729.8016877637131,724.6860465116279,697.9798339264531,683.4699453551913,728.4460431654676,502.82828282828285,742.6751592356688,487.12142857142857,727.2781954887218,859.0414937759336,788.9606986899563,755.5539714867617,743.5689655172414,536.2277992277992,615.2647058823529,749.6233766233767,738.4912891986063,577.2835820895523,592.7610062893082,769.6976744186046,709.965034965035,788.2727272727273,804.02,761.0412371134021,734.7666666666667,778.7857142857143,677.9,712.7857142857143,687.6585956416465,731.2382001258653,663.3607528755664,867.5780346820809,767.5895953757225,699.0337078651686,548.4806201550388,654.1855670103092,786.1996268656717,655.8823529411765,718.4805194805194,700.4444444444445,768.8275273224044,691.2407641016399,998.0727272727273,806.3739837398374,615.8333333333334,544.4852941176471,599.1111111111111,826.7321428571429,827.7666666666667,947.0
618.9862604540024,722.0182648401826,706.256711409396,672.4896193771626,661.780269058296,694.2445414847161,710.4021024967149,599.9406593406593,697.25,657.6641221374045,655.6643835616438,683.3108974358975,688.9515418502202,585.8059701492538,503.9954128440367,679.5597826086956,686.7294117647059,687.6347305389221,704.7860962566845,728.7215189873418,726.5658914728682,697.8932384341637,683.7158469945355,727.4676258992806,511.1212121212121,743.9554140127389,489.8857142857143,726.9473684210526,854.311203319502,790.7161572052402,757.4338085539715,746.75,537.5714285714286,627.9411764705883,751.2597402597403,737.6933797909408,589.4029850746268,598.9056603773585,772.3410852713179,711.5734265734266,788.8181818181819,805.7266666666667,759.680412371134,744.3166666666667,778.5535714285714,678.6,708.0714285714286,686.8740920096852,732.4471365638766,665.0568142209829,875.2023121387283,773.0404624277456,697.8314606741573,546.4806201550388,656.0721649484536,787.6809701492538,658.2418300653595,724.5584415584416,701.1587301587301,770.3698770491803,693.0131555235178,1010.0545454545454,812.0650406504066,617.7407407407408,544.8382352941177,600.7037037037037,835.9642857142857,843.8666666666667,930.6
613.5979689366786,719.5570776255707,703.2013422818792,669.9705882352941,660.7578475336323,691.5764192139738,709.2904073587385,595.9934065934066,699.93,656.9083969465648,656.1164383561644,683.2147435897435,690.1057268722467,580.4850746268656,501.591743119266,678.304347826087,687.5512605042017,686.8173652694611,704.6042780748663,729.5569620253165,726.3333333333334,698.4555160142348,682.5136612021857,725.705035971223,502.989898989899,743.8662420382166,491.65714285714284,726.0263157894736,855.0248962655602,788.6899563318777,757.7270875763747,745.3448275862069,537.6949806949807,621.3529411764706,751.5844155844156,739.8466898954704,580.9253731343283,590.4025157232704,771.031007751938,710.5524475524476,791.3272727272728,804.5733333333334,761.1134020618557,740.0166666666667,781.75,679.5142857142857,714.3571428571429,687.7554479418886,730.4984266834487,663.4646218194492,871.5260115606936,766.7109826589596,694.8089887640449,546.7441860465116,657.1958762886597,784.6194029850747,659.4705882352941,724.4285714285714,703.8571428571429,769.0915300546449,691.8987204901784,997.4363636363636,804.9268292682926,614.3703703703703,543.0735294117648,598.7407407407408,826.8214285714286,830.5,941.8
616.5890083632019,721.8835616438356,705.001677852349,671.1730103806228,662.0762331838565,692.2008733624455,709.6780551905388,596.967032967033,698.37,657.4198473282443,658.7876712328767,686.2115384615385,691.863436123348,583.4477611940298,506.4954128440367,680.6413043478261,689.1848739495798,687.2275449101796,703.3475935828877,730.5232067510549,726.6124031007752,697.9193357058126,684.7431693989071,731.5467625899281,510.8787878787879,746.0254777070064,499.75,728.7293233082706,853.6348547717843,789.8951965065502,758.8920570264766,746.3965517241379,541.4015444015444,621.6078431372549,746.4675324675325,738.0487804878048,580.3582089552239,598.4716981132076,771.031007751938,712.93006993007,787.4545454545455,811.2133333333334,764.5979381443299,746.1333333333333,786.6964285714286,680.7571428571429,718.0,688.4188861985472,730.5371302706104,665.1399442314395,876.9132947976879,771.6589595375723,697.5955056179776,545.1782945736434,651.6288659793814,788.8097014925373,661.4901960784314,724.1428571428571,704.7777777777778,769.036543715847,693.7132816723735,1006.4636363636364,811.6016260162602,617.8703703703703,544.7352941176471,603.0,831.9107142857143,831.2333333333333,935.4
618.9910394265233,722.62100456621,706.2164429530201,670.9861591695502,663.6412556053812,693.3799126637555,710.9303547963207,598.7736263736264,702.5,658.5190839694657,659.1438356164383,686.8237179487179,691.5638766519824,585.0149253731344,509.44954128440367,681.445652173913,690.4218487394958,687.4041916167664,705.8770053475936,732.3206751054852,727.8682170542636,698.8362989323844,684.8060109289618,728.956834532374,514.9191919191919,746.3375796178344,497.9714285714286,730.2518796992481,849.655601659751,789.349344978166,758.061099796334,746.2241379310345,543.6138996138997,625.4901960784314,745.5194805194806,739.2334494773519,582.5074626865671,602.1006289308176,770.5116279069767,712.6643356643357,790.1454545454545,815.7133333333334,768.6185567010309,745.65,788.6607142857143,684.2714285714286,716.7857142857143,688.9007263922518,731.7769037130271,666.1706169397003,875.8323699421966,772.0057803468208,698.5393258426966,543.2015503875969,654.2886597938144,789.3880597014926,661.6405228758169,725.1038961038961,702.6031746031746,770.2766393442623,695.0547846458821,1008.8363636363637,813.4878048780488,623.6296296296297,541.1911764705883,599.1481481481482,834.0535714285714,828.8333333333334,930.8
618.0173237753883,723.3013698630137,704.0369127516778,670.780276816609,663.8834080717489,695.9956331877729,710.0210249671485,596.6549450549451,703.42,657.4274809160305,656.3082191780821,685.1955128205128,691.8722466960353,579.3507462686567,507.3440366972477,681.179347826087,689.4050420168068,687.497005988024,705.7379679144385,732.4894514767932,727.3875968992248,698.226571767497,685.9890710382514,731.1079136690647,512.5252525252525,744.0636942675159,498.54285714285714,729.2368421052631,858.0041493775933,786.2707423580786,756.2199592668024,747.4396551724138,543.3976833976834,624.5098039215686,750.3896103896104,742.8083623693379,574.2388059701492,598.1761006289308,773.1085271317829,714.9230769230769,793.9454545454546,817.0533333333333,770.639175257732,741.2666666666667,792.3928571428571,681.8571428571429,719.4285714285714,689.8861985472155,732.1431718061674,665.8394911118856,871.364161849711,768.9421965317919,696.9550561797753,542.922480620155,652.7835051546392,789.1548507462686,660.9934640522875,724.961038961039,703.3333333333334,770.4890710382514,694.4802667147234,1000.4181818181818,809.1138211382114,617.5185185185185,542.6029411764706,598.4814814814815,835.7678571428571,825.6,935.2
618.5639187574671,722.6141552511416,704.6191275167786,671.0588235294117,663.7533632286995,695.3842794759826,710.5072273324573,600.1802197802198,700.01,658.9847328244275,658.5616438356165,686.6185897435897,691.3700440528635,582.6194029850747,508.6559633027523,681.1304347826087,686.2672268907563,686.0808383233533,703.6898395721926,730.9113924050633,726.2674418604652,697.5195729537367,685.8196721311475,732.863309352518,509.85858585858585,744.3503184713376,497.3071428571429,728.4624060150376,858.9419087136929,789.8864628820961,758.6476578411406,750.6551724137931,544.4285714285714,624.9215686274509,753.8051948051948,742.815331010453,585.6567164179105,602.1572327044025,774.8992248062016,715.0419580419581,792.0545454545454,812.9066666666666,761.4845360824743,745.2833333333333,788.0714285714286,679.3142857142857,721.0714285714286,690.0823244552058,732.4049716803021,665.9923318229348,870.9248554913295,772.5375722543353,699.1573033707865,547.3643410852713,654.0927835051547,789.8264925373135,662.0130718954248,721.3896103896104,704.3492063492064,770.8452868852459,694.6076770589295,1004.6636363636363,809.9430894308944,618.4074074074074,545.4558823529412,602.6296296296297,835.6071428571429,830.4,935.0
621.8811230585424,723.1278538812785,705.2969798657718,672.3183391003461,664.4887892376681,692.9082969432314,710.1576872536136,603.2351648351648,702.92,658.2061068702291,662.2260273972603,689.6987179487179,691.7180616740088,584.4626865671642,510.5183486238532,682.6684782608696,686.7310924369748,687.622754491018,703.3101604278074,731.8607594936709,725.7596899224807,698.8220640569396,686.139344262295,731.1654676258993,521.4343434343434,743.8216560509554,503.65,729.1766917293234,845.7053941908714,784.1484716157205,760.714867617108,747.1637931034483,551.7992277992278,632.9509803921569,755.7792207792207,742.1149825783972,580.776119402985,605.7169811320755,776.1085271317829,714.3006993006993,787.4181818181818,811.02,768.0412371134021,752.9,785.6785714285714,681.5142857142857,718.0,688.363196125908,732.803650094399,667.2213314743814,879.1560693641618,775.2023121387283,703.4157303370787,546.0232558139535,659.4948453608248,789.4682835820895,664.6535947712418,725.8571428571429,702.4285714285714,770.7114071038251,696.1247071544423,1017.0636363636364,814.5121951219512,618.7037037037037,540.25,601.1111111111111,840.3035714285714,836.1333333333333,922.0
619.1081242532855,721.1073059360731,703.6677852348994,671.2871972318339,662.6188340807175,692.235807860262,709.7503285151117,600.0615384615385,700.51,657.6946564885496,657.9520547945206,688.2916666666666,689.4977973568282,581.4253731343283,508.9036697247706,683.3641304347826,686.527731092437,686.8652694610779,701.7914438502673,732.1518987341772,726.2093023255813,698.4816132858838,685.4043715846994,730.6906474820144,518.0505050505051,742.9872611464968,500.3071428571429,727.578947368421,849.1784232365145,786.3755458515284,760.2464358452138,747.2413793103449,547.8764478764479,628.4019607843137,757.2987012987013,742.3658536585366,576.0746268656717,604.5408805031446,775.6666666666666,716.4475524475524,782.8727272727273,805.7866666666666,765.8041237113403,742.2333333333333,781.875,683.2285714285714,719.4285714285714,688.046004842615,731.4078036500944,665.5381666085744,875.4682080924855,770.1098265895954,701.8651685393259,544.984496124031,658.7628865979382,788.3861940298508,661.4313725490196,723.5454545454545,698.9206349206349,769.4006147540983,695.0555054964858,1007.9181818181818,809.3252032520326,614.2407407407408,540.6617647058823,597.074074074074,837.9464285714286,829.6,922.8
619.6636798088412,721.9520547945206,705.3422818791946,671.8806228373702,663.2825112107623,693.296943231441,711.3981603153745,601.8813186813187,697.32,658.2290076335878,659.917808219178,687.8846153846154,689.7356828193832,584.6417910447761,509.7844036697248,683.5923913043479,686.7697478991597,687.7964071856287,703.7860962566845,732.0801687763714,727.3217054263566,699.0272835112693,685.9918032786885,734.3381294964029,513.7676767676768,748.484076433121,500.1142857142857,728.0037593984962,856.7800829875519,791.4890829694323,761.989816700611,748.3275862068965,548.976833976834,628.0882352941177,752.038961038961,741.1219512195122,586.7014925373135,604.0817610062893,774.6356589147287,716.2517482517483,783.5454545454545,803.0933333333334,761.8556701030927,747.3166666666667,777.4464285714286,678.5428571428571,714.0714285714286,688.6707021791767,732.5657646318439,666.2959219240154,880.1676300578034,775.1329479768787,704.0449438202247,547.1007751937984,657.9278350515464,788.0615671641791,663.6405228758169,724.3376623376623,704.1746031746031,769.8555327868852,695.7707695080195,1012.8090909090909,815.5040650406504,615.7222222222222,542.8823529411765,599.4814814814815,837.7142857142857,836.8666666666667,929.4
620.3010752688172,721.0502283105022,704.3288590604027,672.8079584775087,662.5784753363229,691.8471615720524,711.5965834428383,599.9076923076923,700.14,657.6412213740458,658.8356164383562,685.4807692307693,689.8810572687224,580.2611940298508,510.3807339449541,683.375,688.309243697479,688.0209580838323,703.7058823529412,733.831223628692,728.2945736434109,700.3072360616844,686.1967213114754,732.7482014388489,521.2525252525253,743.4904458598726,499.45,729.3496240601504,847.356846473029,785.5458515283843,760.6945010183299,746.1810344827586,547.4440154440155,633.4509803921569,755.4545454545455,742.3588850174216,576.2835820895523,604.6603773584906,777.2480620155038,716.2377622377622,787.8,805.7866666666666,765.4020618556701,741.9666666666667,781.2142857142857,679.4142857142857,723.2857142857143,688.9830508474577,731.6488357457521,666.1856047403277,880.3294797687861,771.5780346820809,703.7640449438202,546.5348837209302,658.9690721649484,789.5223880597015,660.0261437908497,728.1298701298701,703.7301587301587,770.0703551912568,695.8603351955308,1015.3090909090909,808.6260162601626,615.9629629629629,538.3529411764706,600.5925925925926,839.1071428571429,835.0,913.6
616.0430107526881,721.8972602739726,703.7768456375838,672.1747404844291,662.2511210762332,693.1310043668122,710.2102496714849,599.2637362637363,698.23,658.8396946564885,658.7739726027397,686.1282051282051,691.8942731277533,580.1865671641791,505.60091743119267,682.7445652173913,685.3899159663865,687.9700598802395,703.3529411764706,730.6413502109705,726.4341085271318,699.9252669039146,687.0928961748634,733.7769784172662,507.90909090909093,745.1273885350319,495.7142857142857,726.9135338345865,868.896265560166,795.6899563318777,762.2179226069246,749.0862068965517,540.4826254826255,621.7058823529412,759.8831168831168,742.170731707317,580.3134328358209,601.3459119496855,777.937984496124,716.7972027972028,783.5272727272727,801.2733333333333,758.8556701030927,737.1,777.6785714285714,675.9285714285714,714.0714285714286,689.3075060532688,732.297671491504,665.2293482049495,874.5722543352601,769.4682080924855,699.5280898876405,550.1782945736434,655.8556701030927,787.7891791044776,660.4183006535948,724.0649350649351,704.7619047619048,770.1290983606557,694.8273562804109,1004.0818181818182,804.1544715447154,610.7962962962963,544.3235294117648,600.4814814814815,834.5357142857143,832.9666666666667,942.8
618.5908004778972,720.7397260273973,703.3288590604027,671.7906574394464,661.2735426008969,690.3406113537118,711.042049934297,599.5582417582417,699.58,658.2671755725191,660.2876712328767,687.3076923076923,690.6784140969163,585.7313432835821,509.5,681.7173913043479,687.0336134453781,688.937125748503,703.0855614973262,731.4345991561181,724.5891472868217,698.3451957295374,685.396174863388,731.1942446043165,518.4949494949495,741.7070063694267,502.23571428571427,727.7932330827068,845.0373443983402,785.5414847161572,758.7128309572302,747.0689655172414,541.9459459459459,627.9705882352941,756.6363636363636,743.3519163763066,584.5373134328358,601.8679245283018,774.9922480620155,715.1608391608391,783.6363636363636,805.5,765.7938144329897,747.4333333333333,777.7142857142857,680.3857142857142,715.6428571428571,690.1089588377724,730.693832599119,664.9991286162426,874.6531791907514,770.0751445086705,700.056179775281,548.015503875969,659.9896907216495,786.9347014925373,662.4771241830065,723.5064935064935,703.4285714285714,769.2206284153006,695.1299333213192,1011.0090909090909,806.9186991869918,614.1666666666666,538.3529411764706,596.8518518518518,835.5892857142857,841.5666666666667,918.4
617.9151732377538,720.4954337899543,702.8020134228188,671.9913494809689,661.609865470852,692.0043668122271,711.5755584756898,595.8373626373626,701.87,658.3435114503817,656.6986301369863,684.5608974358975,690.8017621145375,581.1194029850747,503.6605504587156,680.0108695652174,689.5798319327731,689.0149700598803,704.0053475935829,731.5991561181435,727.3372093023256,699.8493475682088,688.4098360655738,735.4172661870504,517.8181818181819,744.515923566879,495.60714285714283,728.6165413533835,851.6514522821577,785.6855895196506,758.0733197556008,746.5172413793103,538.1081081081081,621.6666666666666,754.9480519480519,749.184668989547,576.2089552238806,596.7232704402516,773.3720930232558,715.7272727272727,790.2727272727273,803.9666666666667,764.3298969072165,733.75,776.8928571428571,681.6285714285714,725.5,692.4067796610169,731.1500943989931,664.5754618333914,872.1618497109827,762.6184971098265,692.685393258427,545.937984496124,658.8041237113403,784.7406716417911,658.8692810457517,726.4805194805194,705.1746031746031,770.30293715847,695.0783925031537,1000.6909090909091,803.2357723577236,616.2037037037037,538.2647058823529,597.6666666666666,828.1607142857143,832.3,928.2
619.189366786141,724.3744292237443,705.6644295302013,672.8858131487889,665.4349775784754,695.3449781659389,714.4231274638634,600.7912087912088,699.76,660.7862595419847,660.6438356164383,688.3301282051282,692.4801762114538,586.5746268656717,506.08715596330273,683.6032608695652,690.2403361344537,691.4940119760479,707.187165775401,734.3502109704641,728.3604651162791,700.4341637010676,689.9125683060109,740.1510791366907,514.3737373737374,749.8025477707006,502.5357142857143,728.906015037594,860.3070539419087,792.353711790393,761.0957230142566,748.3189655172414,543.2200772200772,622.2450980392157,755.2987012987013,747.8257839721255,587.8955223880597,599.7735849056604,775.2713178294574,720.1118881118881,787.0,810.2733333333333,765.1958762886597,744.9666666666667,783.8571428571429,681.8857142857142,720.0714285714286,693.2566585956416,732.7617998741347,667.0772046009063,877.7861271676301,774.0231213872833,695.3370786516854,552.984496124031,661.5257731958762,787.5503731343283,666.7647058823529,726.025974025974,709.5079365079365,771.4972677595629,697.5673094251216,1010.5,814.0975609756098,620.6111111111111,541.6911764705883,603.1851851851852,830.9464285714286,832.7666666666667,936.8
620.6899641577061,721.8995433789954,704.7986577181208,673.0346020761245,662.9417040358744,693.1834061135371,714.9526938239159,596.7692307692307,705.69,662.1374045801526,658.6438356164383,686.9134615384615,693.4229074889868,583.679104477612,506.07339449541286,681.7663043478261,690.9478991596638,691.2305389221557,707.4438502673797,735.4810126582279,730.1162790697674,701.5966785290628,690.3688524590164,736.568345323741,522.3838383838383,745.8152866242038,499.45714285714286,729.9097744360902,847.3029045643153,784.9606986899563,760.122199592668,748.301724137931,542.7220077220077,630.3235294117648,753.5454545454545,751.8885017421603,580.1194029850747,598.5786163522013,778.2635658914729,720.7342657342657,788.4363636363636,809.9333333333333,770.8041237113403,741.7166666666667,784.3214285714286,685.1428571428571,724.5,694.0750605326876,732.1884833228446,667.0392122690834,877.4161849710982,771.6820809248555,695.3595505617977,542.7054263565891,659.1134020618557,786.1996268656717,663.6862745098039,726.7272727272727,702.5079365079365,771.2083333333334,697.4271039826996,1010.4818181818182,805.3252032520326,620.5,536.0,595.074074074074,828.6071428571429,827.0666666666667,915.0
617.1212664277181,722.7876712328767,704.7046979865772,672.2975778546713,663.8565022421525,694.1353711790393,713.3074901445467,598.7736263736264,703.7,658.8320610687023,660.431506849315,686.4647435897435,693.0925110132158,583.9029850746268,505.22477064220186,682.5326086956521,688.5663865546219,690.8652694610779,705.7058823529412,734.324894514768,729.7480620155038,700.644128113879,690.3688524590164,736.8776978417267,509.6969696969697,746.3949044585987,499.4428571428571,728.5075187969925,855.4647302904565,789.5327510917031,760.1995926680245,749.1293103448276,539.8378378378378,617.656862745098,755.1298701298701,749.8989547038327,578.1194029850747,598.0062893081761,777.1240310077519,721.6153846153846,787.7272727272727,807.2733333333333,765.1030927835052,739.2166666666667,783.0357142857143,683.1714285714286,722.8571428571429,693.8014527845037,731.2775330396476,665.9625304984315,873.4277456647399,769.5664739884393,696.8876404494382,544.062015503876,654.639175257732,787.5111940298508,663.8366013071895,724.8571428571429,708.015873015873,770.0563524590164,696.483870967742,1002.4909090909091,808.4878048780488,613.6481481481482,541.5588235294117,599.9629629629629,828.3214285714286,826.7,929.2
622.0501792114695,724.0799086757991,707.5570469798657,673.8166089965398,666.0807174887892,696.349344978166,713.8659658344284,601.6,702.08,660.7862595419847,663.7123287671233,690.1602564102565,693.5726872246696,589.8731343283582,510.8715596330275,683.6358695652174,688.8420168067227,690.5778443113772,706.8235294117648,736.3502109704641,730.437984496124,700.9928825622776,690.5409836065573,738.0503597122303,518.070707070707,749.5541401273886,505.92857142857144,730.9736842105264,852.5601659751037,791.0655021834061,763.1018329938901,751.8448275862069,546.96138996139,625.7254901960785,755.4675324675325,749.0592334494773,585.5373134328358,603.3836477987421,776.9302325581396,719.4125874125874,788.6545454545454,810.0466666666666,765.2886597938144,745.95,788.5,683.6,727.1428571428571,693.9854721549636,733.3234738829452,668.3867201115371,878.849710982659,775.6820809248555,702.7752808988764,546.4341085271318,660.4845360824743,789.6119402985074,665.4771241830065,724.6623376623377,707.047619047619,771.6519808743169,698.7361686790413,1015.2,814.560975609756,622.0925925925926,540.0294117647059,599.3703703703703,838.0357142857143,829.0,927.6
623.2353643966547,723.4086757990867,706.8137583892617,673.901384083045,667.286995515695,696.4847161572052,711.4980289093298,600.9956043956043,705.67,660.3206106870228,661.8767123287671,690.1089743589744,692.9691629955947,583.679104477612,510.697247706422,682.125,689.1042016806723,690.5119760479042,706.9358288770053,735.5189873417721,730.7906976744187,701.7591933570582,691.4398907103825,735.1510791366907,525.070707070707,744.3057324840764,504.92857142857144,732.484962406015,850.298755186722,785.8995633187773,763.3869653767821,751.75,551.011583011583,634.4313725490196,753.7012987012987,749.0905923344948,577.6119402985074,603.2955974842768,777.077519379845,719.7902097902098,794.1454545454545,812.84,772.0824742268042,745.7166666666667,791.0178571428571,686.5,729.0,694.7941888619855,733.6387665198238,668.3891599860578,881.1329479768787,774.4508670520231,704.7865168539325,545.1395348837209,658.979381443299,790.0167910447761,665.1437908496732,729.6233766233767,704.031746031746,772.6823770491803,698.9243106866102,1018.4181818181818,814.3739837398374,624.6666666666666,537.7794117647059,603.7037037037037,842.1785714285714,829.3666666666667,912.4
620.0035842293906,723.8059360730593,705.0604026845638,672.576124567474,666.5560538116592,696.2139737991266,710.6727989487516,602.0395604395604,700.92,658.2442748091603,661.8287671232877,688.4262820512821,693.7533039647577,582.0597014925373,508.6697247706422,683.8423913043479,687.9226890756303,688.7215568862275,705.3582887700535,731.4135021097046,727.2480620155038,700.5444839857652,690.1502732240438,735.3956834532374,513.8585858585859,745.5987261146497,503.12142857142857,731.0187969924812,859.1867219917012,788.6550218340611,762.6395112016294,751.4913793103449,547.7142857142857,619.8823529411765,754.9480519480519,746.822299651568,578.3582089552239,601.440251572327,772.7519379844962,719.6993006993007,793.0181818181818,810.4133333333333,767.7113402061856,746.1,790.7857142857143,683.1142857142858,726.9285714285714,694.8474576271186,733.0667086217748,666.8466364586964,874.1040462427745,772.6416184971098,705.1348314606741,550.4186046511628,660.0721649484536,791.5914179104477,664.2287581699346,727.5844155844156,706.968253968254,771.4105191256831,697.6997657235538,1008.5545454545454,811.0731707317074,620.4444444444445,541.5294117647059,600.8888888888889,841.2857142857143,828.4,941.0
