Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
622.9283847360167,692.0021645021645,810.8426470588236,749.6318926974665,685.6538461538462,709.4459930313589,782.5889145496536,496.1724770642202,689.920731707317,693.890625,585.2135416666666,688.3421828908555,770.5277777777778,495.2402597402597,419.5261044176707,716.4660194174758,856.6597014925374,865.3885542168674,790.2424242424242,803.8157894736842,799.7725752508361,884.0547520661157,791.5466321243523,789.1381578947369,443.65765765765764,763.9257142857143,422.17293233082705,734.8705501618123,648.5970695970695,625.5785123966942,770.4785714285714,819.0149253731344,460.4061433447099,401.9268292682927,616.1647058823529,692.2671009771987,419.3125,473.3758389261745,708.3225806451613,825.6685393258427,750.9718309859155,753.3668639053254,762.8137254901961,729.0422535211268,767.9577464788732,793.3239436619718,854.6111111111111,763.0911062906724,669.9048660470203,690.1504654356784,673.8020304568528,542.6116071428571,589.4639175257732,624.0805369127517,695.2838427947598,507.24,654.9142857142857,590.5301204819277,687.6071428571429,671.3510413522487,736.7768727040409,697.787610619469,605.5960264900663,639.5192307692307,450.7738095238095,413.3333333333333,552.9166666666666,505.8235294117647,544.5
622.9341348667015,693.0930735930735,809.0338235294117,748.3070044709389,686.0470085470085,708.7247386759582,780.3394919168592,497.1192660550459,689.1585365853658,694.4427083333334,587.2291666666666,692.5840707964602,772.6150793650794,496.8636363636364,424.0763052208835,717.5145631067961,854.9417910447761,863.7319277108434,790.0649350649351,803.812030075188,801.4013377926422,883.7861570247934,791.9611398963731,785.9868421052631,443.56756756756755,763.0171428571429,423.81954887218046,735.5663430420713,647.0439560439561,624.4504132231405,769.8696428571428,817.1940298507462,460.7133105802048,406.8130081300813,618.2588235294118,690.9120521172639,422.6666666666667,479.4161073825503,708.7096774193549,824.8202247191011,750.6338028169014,752.3786982248521,762.8333333333334,731.9154929577464,770.7323943661971,791.5915492957746,851.7777777777778,771.5748373101952,669.5948605795517,691.2270715702732,677.5532994923858,542.4285714285714,588.6288659793814,625.1543624161073,693.5807860262008,506.64761904761906,659.5285714285715,589.7831325301205,686.4047619047619,670.5744038635678,736.4778789330778,704.5044247787611,605.5761589403974,642.5384615384615,449.8690476190476,408.9259259259259,553.65,503.29411764705884,546.3333333333334
623.3387349712493,692.5930735930735,809.4058823529411,748.2831594634873,685.8974358974359,708.1393728222996,780.608545034642,496.6311926605505,686.8658536585366,692.8489583333334,584.5729166666666,691.8289085545723,773.4642857142857,494.7402597402597,422.7028112449799,716.8398058252427,852.8880597014926,862.0421686746988,788.4025974025974,802.390977443609,798.6889632107024,877.3140495867768,787.6839378238342,787.1578947368421,448.5315315315315,764.0228571428571,425.22556390977445,734.8284789644013,648.3443223443223,625.698347107438,768.6267857142857,816.0895522388059,461.2798634812287,402.650406504065,616.9411764705883,689.8403908794788,419.0416666666667,477.5570469798658,707.3548387096774,823.7191011235955,749.1971830985915,754.9526627218935,763.8529411764706,732.1549295774648,774.4225352112676,796.6619718309859,842.9444444444445,764.2147505422994,669.3928376161837,689.4047001373417,676.3451776649746,540.34375,585.5051546391752,622.6711409395973,693.292576419214,505.8019047619048,656.3785714285714,591.0240963855422,687.7857142857143,670.9598551162089,736.0701165947931,703.6283185840708,605.5364238410596,638.6730769230769,452.04761904761904,413.8888888888889,552.05,508.11764705882354,545.3333333333334
622.0799790904339,690.8116883116883,808.0838235294118,748.1728763040238,683.1495726495726,706.006968641115,779.5715935334873,496.52844036697246,685.9817073170732,692.6875,582.734375,688.1002949852507,770.7460317460317,494.9415584415584,420.7590361445783,714.3640776699029,851.3268656716418,860.3734939759037,784.8874458874459,799.8157894736842,797.3277591973244,875.2985537190083,784.5595854922279,783.1776315789474,445.84684684684686,760.8742857142857,422.0075187969925,731.5533980582525,645.992673992674,623.7809917355372,765.9071428571428,811.9104477611941,460.6075085324232,403.8861788617886,616.4235294117647,686.4657980456026,418.6354166666667,476.6040268456376,704.4387096774194,821.9662921348314,747.7464788732394,749.0236686390532,755.0784313725491,727.943661971831,768.4366197183099,790.0845070422536,844.2222222222222,761.5965292841648,668.3357025697102,687.0511216236838,675.0761421319797,540.25,584.8247422680413,620.6375838926175,689.6026200873363,505.3390476190476,655.6857142857143,590.1686746987951,688.952380952381,669.7763356474494,734.3713464302828,703.29203539823,603.3443708609271,642.0192307692307,449.54761904761904,414.962962962963,551.7,508.0882352941176,547.0
622.7151071615264,690.8354978354978,809.589705882353,748.9776453055141,684.8333333333334,707.3379790940767,780.2332563510392,497.5467889908257,686.4329268292682,694.453125,584.1197916666666,687.7138643067847,771.1468253968254,496.7857142857143,422.3293172690763,715.252427184466,852.5223880597015,862.8885542168674,785.6666666666666,800.2669172932331,798.5785953177258,880.0547520661157,786.9637305699482,785.8355263157895,447.0810810810811,761.7142857142857,425.14285714285717,732.2200647249191,645.4615384615385,624.3884297520661,769.25,812.3283582089553,461.67576791808875,407.6178861788618,617.2823529411764,693.9641693811075,422.7916666666667,479.79194630872485,706.9548387096775,826.3033707865169,749.6197183098592,748.112426035503,758.1372549019608,731.2957746478874,771.943661971831,793.5352112676056,854.0555555555555,763.0303687635575,668.9472389283761,688.7260796581718,676.253807106599,542.3214285714286,587.7628865979382,624.8322147651006,691.0786026200873,505.25904761904764,657.5285714285715,591.4698795180723,687.7380952380952,670.3326290371265,736.1833572911676,707.7699115044247,604.9072847682119,645.7884615384615,449.04761904761904,408.962962962963,548.5166666666667,502.5882352941176,555.3333333333334
623.5708311552535,690.7359307359308,810.5676470588236,750.7898658718331,685.4273504273505,708.3937282229965,782.8545034642033,494.47339449541283,689.0975609756098,692.4166666666666,585.1510416666666,688.7581120943953,771.0079365079365,496.7987012987013,422.69879518072287,716.3592233009708,854.9955223880597,863.8644578313254,788.2683982683983,802.8345864661654,799.8695652173913,880.3512396694215,787.4611398963731,790.3223684210526,447.72972972972974,764.5257142857142,427.43609022556393,735.3624595469256,647.945054945055,626.0123966942149,771.6464285714286,818.2014925373135,463.160409556314,404.0731707317073,618.4235294117647,695.9967426710098,419.40625,477.8590604026846,709.3870967741935,827.0505617977528,748.2816901408451,752.207100591716,762.8137254901961,731.6197183098592,772.4366197183099,798.6197183098592,855.4444444444445,760.1952277657267,669.3758884636413,689.9001983824203,677.0964467005076,542.90625,589.9587628865979,625.3422818791946,694.9868995633187,506.1752380952381,656.6,591.0602409638554,684.7738095238095,671.5101116812557,737.0183676728957,704.5752212389381,609.1788079470199,645.1923076923077,448.17857142857144,414.4074074074074,548.0666666666667,500.20588235294116,548.1666666666666
619.0167276529012,689.961038961039,809.7279411764706,748.6065573770492,683.9273504273505,706.6864111498257,780.2598152424943,495.95963302752295,688.8658536585366,693.703125,583.5260416666666,687.7846607669617,770.3373015873016,493.64935064935065,419.30522088353416,716.2233009708738,853.0835820895522,862.6204819277109,788.3982683982684,804.1766917293234,801.4347826086956,882.5289256198347,788.7979274611399,791.7368421052631,440.1711711711712,763.9028571428571,417.0827067669173,736.537216828479,647.3406593406594,625.9876033057851,771.7392857142858,817.4029850746268,457.4539249146758,402.4065040650407,618.2470588235294,692.8794788273616,419.9166666666667,475.1140939597315,708.0645161290323,824.8988764044943,753.5774647887324,753.2840236686391,764.7254901960785,727.1408450704225,770.5211267605633,795.830985915493,855.1666666666666,765.9718004338395,668.7438490978677,688.957881886159,675.1167512690355,542.6160714285714,588.3505154639175,626.0939597315436,695.9213973799127,509.23047619047617,656.0142857142857,589.1084337349398,684.8809523809524,671.2529429520073,735.7976361603578,701.4247787610619,608.1920529801324,639.0769230769231,450.7857142857143,414.51851851851853,550.7666666666667,506.3235294117647,542.1666666666666
621.9947726084683,692.422077922078,810.075,748.9806259314456,684.3034188034188,707.9094076655052,781.6916859122401,498.61284403669725,689.0548780487804,693.3125,583.9375,689.6489675516224,772.0357142857143,494.5064935064935,422.7710843373494,717.3155339805825,853.3164179104477,863.2530120481928,787.1904761904761,801.6917293233083,800.0568561872909,880.3553719008264,787.0103626943005,788.9078947368421,444.77477477477476,764.3828571428571,421.1503759398496,737.2265372168284,647.2161172161173,627.2396694214876,771.7785714285715,818.2388059701492,461.4778156996587,409.8943089430894,617.635294117647,688.3061889250814,419.4270833333333,479.09395973154363,709.6774193548387,821.3033707865169,751.8591549295775,753.8994082840237,762.0392156862745,730.7042253521126,774.9014084507043,795.7605633802817,855.3888888888889,763.4945770065076,668.7463094587206,689.5719517778117,676.5736040609137,542.09375,586.8144329896908,623.9865771812081,695.8427947598253,508.27809523809526,658.05,589.6144578313254,689.5952380952381,671.3054633262904,736.7457275195655,706.3539823008849,609.0529801324503,644.9038461538462,450.26190476190476,414.0,553.4,506.38235294117646,554.0
621.4553058024046,691.2207792207793,809.5191176470588,748.4873323397914,683.6538461538462,707.5818815331011,781.3198614318707,496.20366972477063,689.0670731707318,693.2864583333334,584.1927083333334,689.598820058997,771.4404761904761,494.7792207792208,423.22088353413653,717.3932038834952,852.7373134328358,862.289156626506,785.3030303030303,800.7706766917294,799.2909698996656,878.4752066115702,785.1036269430052,788.2763157894736,446.0810810810811,762.5142857142857,423.62406015037595,735.2200647249191,648.6703296703297,627.9958677685951,770.4785714285714,818.5223880597015,461.56996587030716,406.0569105691057,619.635294117647,685.7817589576547,418.6041666666667,479.4429530201342,708.1225806451613,821.8820224719101,748.1267605633802,752.5917159763313,760.0392156862745,731.4507042253521,775.830985915493,797.7323943661971,851.8333333333334,758.5683297180043,669.212684527064,688.1336792308866,675.7969543147208,541.4464285714286,583.1443298969073,622.1677852348994,694.6375545851529,507.5676190476191,654.85,591.3253012048193,691.7619047619048,671.5777241171144,736.0539849864239,705.9646017699115,608.6953642384105,643.0769230769231,450.51190476190476,414.9259259259259,550.4333333333333,508.61764705882354,554.6666666666666
619.4809200209096,690.5108225108225,809.2823529411764,748.5439642324889,682.3547008547008,706.0696864111499,780.0300230946882,497.31559633027524,687.1829268292682,692.90625,585.5052083333334,688.306784660767,771.1587301587301,495.64935064935065,422.40562248995985,718.2184466019418,852.8925373134329,863.9246987951807,786.7835497835498,801.5977443609023,800.4347826086956,882.702479338843,788.6243523316062,787.0592105263158,442.3063063063063,762.1371428571429,420.9398496240602,733.3624595469256,645.9230769230769,625.6776859504132,770.3767857142857,816.223880597015,458.2730375426621,410.0081300813008,618.7294117647059,687.9674267100977,421.78125,479.6308724832215,708.4516129032259,823.061797752809,748.1830985915493,749.4082840236687,760.1470588235294,728.4084507042254,772.0140845070423,793.1408450704225,855.2777777777778,764.4598698481561,669.3069983597594,688.6157485121319,677.4416243654822,541.9464285714286,585.5979381443299,623.7785234899329,693.6812227074236,507.8457142857143,658.3,589.5180722891566,691.8452380952381,670.7485662541503,735.7481233029868,705.70796460177,607.4238410596026,639.4038461538462,449.2142857142857,413.6296296296296,553.8166666666667,506.02941176470586,544.0
618.7313120752744,689.030303030303,808.6441176470588,748.9120715350224,681.1239316239316,706.5296167247387,780.2413394919168,492.46422018348625,686.359756097561,690.4583333333334,583.1666666666666,685.8702064896755,769.7261904761905,492.1753246753247,417.69879518072287,715.9563106796116,853.1477611940298,863.6536144578313,786.6190476190476,801.8157894736842,799.4046822742475,881.4163223140496,787.541450777202,788.2894736842105,438.8378378378378,762.7542857142857,418.7293233082707,731.9449838187702,646.5164835164835,625.7355371900826,770.3339285714286,815.3656716417911,455.25255972696243,399.8211382113821,615.2588235294118,690.8273615635179,417.09375,473.5234899328859,704.8774193548387,823.0,748.4647887323944,748.7810650887574,757.5882352941177,724.112676056338,766.5352112676056,792.5915492957746,856.1111111111111,755.5206073752712,668.7695462001094,687.3737219594079,673.263959390863,539.9151785714286,584.1855670103092,622.9731543624162,693.8078602620087,505.4685714285714,653.7571428571429,588.5421686746988,686.0595238095239,670.2127980682161,734.1831975722728,701.9026548672566,604.6092715231788,635.1346153846154,449.0,412.0740740740741,550.75,507.11764705882354,547.3333333333334
620.2357553580763,691.4199134199134,810.1941176470589,749.7868852459017,684.5769230769231,707.7770034843205,781.6651270207852,495.39633027522933,687.6036585365854,693.4166666666666,585.15625,689.637168141593,771.6309523809524,496.5974025974026,422.85140562248995,718.8737864077669,855.2582089552238,864.8765060240963,787.7922077922078,801.796992481203,800.628762541806,883.3626033057851,790.1761658031088,784.171052631579,439.0990990990991,763.4457142857143,420.8721804511278,734.5663430420713,646.4322344322344,626.4214876033058,770.1517857142857,815.6268656716418,458.94880546075086,408.3658536585366,613.3294117647059,687.885993485342,418.90625,477.71140939597313,706.2129032258065,821.3932584269663,750.2253521126761,749.396449704142,758.6176470588235,727.1549295774648,766.830985915493,792.3661971830986,849.7222222222222,762.4164859002169,668.7793876435211,690.308408362582,678.5025380710659,541.7723214285714,586.8762886597938,624.6308724832214,693.7248908296943,508.5542857142857,657.7785714285715,590.1927710843373,688.9404761904761,670.1137941442801,735.2533141670659,707.8938053097345,607.5562913907285,643.4230769230769,447.3809523809524,409.2962962962963,550.5,501.6470588235294,545.8333333333334
620.8468374281234,690.2878787878788,809.8058823529411,749.2682563338301,683.8119658119658,707.4634146341464,780.9387990762125,494.7302752293578,687.0487804878048,692.3697916666666,582.03125,687.5457227138643,769.9603174603175,491.7857142857143,416.54618473895584,714.9611650485436,854.3298507462687,862.8734939759037,787.2034632034632,803.0112781954887,800.190635451505,880.3285123966942,783.0932642487047,783.4868421052631,440.14414414414415,763.2571428571429,419.97744360902254,735.0550161812298,648.1868131868132,623.5289256198347,767.6678571428571,812.2313432835821,458.3174061433447,400.219512195122,613.6470588235294,686.2768729641693,417.4583333333333,471.90604026845637,705.0451612903225,818.4325842696629,749.2816901408451,751.5562130177515,761.6862745098039,727.1549295774648,769.4225352112676,795.7605633802817,843.0,753.7288503253797,668.5150355385457,687.983976804517,672.9238578680203,540.2008928571429,584.659793814433,620.7248322147651,692.7816593886463,505.76190476190476,655.1857142857143,588.6867469879518,686.3095238095239,670.261092665258,734.2143427567481,698.6637168141593,605.158940397351,634.75,449.3809523809524,412.55555555555554,551.4666666666667,504.20588235294116,545.5
621.7569262937794,691.7705627705627,809.5191176470588,749.6423248882265,684.508547008547,708.2996515679442,781.4295612009238,495.0697247706422,688.3719512195122,695.8489583333334,584.4479166666666,691.8436578171091,769.8253968253969,496.5064935064935,418.421686746988,715.1893203883495,854.834328358209,863.843373493976,790.025974025974,806.3308270676691,802.5183946488295,882.8078512396694,783.1217616580311,782.0065789473684,442.0990990990991,763.1428571428571,421.9924812030075,736.8802588996764,650.4322344322344,626.1487603305785,768.8446428571428,810.8880597014926,458.03071672354946,398.9756097560976,615.6588235294117,686.0293159609121,418.5208333333333,471.6308724832215,702.741935483871,817.870786516854,750.4084507042254,753.9112426035502,766.7647058823529,729.2394366197183,773.1830985915493,798.6901408450705,843.1666666666666,762.0759219088937,670.098414434117,689.6770944605524,674.4263959390863,540.2544642857143,589.2989690721649,622.3154362416108,692.7772925764192,505.0438095238095,656.8142857142857,590.5421686746988,687.9404761904761,671.2683368548144,734.9215780226801,695.433628318584,602.9072847682119,634.4615384615385,450.9642857142857,408.81481481481484,552.9833333333333,507.02941176470586,544.1666666666666
621.3099843178254,692.0627705627705,810.0382352941176,749.7511177347243,685.0811965811965,708.7421602787457,782.054272517321,495.5669724770642,688.689024390244,695.734375,584.1145833333334,691.5634218289085,774.8888888888889,496.4025974025974,421.51807228915663,716.8592233009708,855.2373134328358,864.0301204819277,787.5108225108225,804.7067669172932,801.3645484949833,880.680785123967,786.4870466321244,781.5723684210526,443.64864864864865,764.92,422.09022556390977,734.5501618122977,648.7948717948718,626.0,766.5339285714285,813.1417910447761,457.8122866894198,399.8292682926829,614.635294117647,688.2833876221498,416.90625,473.0536912751678,705.6387096774193,820.1067415730337,749.5070422535211,754.2662721893491,760.9705882352941,730.5915492957746,777.9295774647887,797.0,841.7777777777778,763.0759219088937,669.4406779661017,689.6940332672059,675.5279187817259,540.4375,587.4226804123712,623.6375838926175,693.5109170305677,506.39428571428573,655.5571428571428,589.6867469879518,691.2142857142857,671.1316027769393,735.52978757387,703.212389380531,606.0927152317881,638.7692307692307,451.29761904761904,411.48148148148147,549.3833333333333,509.11764705882354,545.1666666666666
618.559330893884,691.2251082251082,808.189705882353,748.274217585693,683.5512820512821,707.3414634146342,780.6108545034642,494.77614678899084,685.6768292682926,693.9895833333334,583.578125,690.433628318584,770.3531746031746,494.7857142857143,414.2530120481928,715.1165048543689,853.5104477611941,862.2379518072289,788.2813852813853,803.4887218045113,801.1471571906354,882.0981404958678,785.979274611399,781.4605263157895,439.5765765765766,762.2514285714286,417.796992481203,731.3139158576051,645.6190476190476,623.900826446281,766.3214285714286,809.3805970149253,455.0443686006826,395.8211382113821,614.564705882353,688.4657980456026,416.9270833333333,469.8724832214765,705.7032258064517,820.9662921348314,747.3802816901408,753.4852071005918,760.5196078431372,724.3661971830986,772.5070422535211,796.4507042253521,843.7777777777778,761.6724511930586,669.0442864953527,688.5898061956356,673.7614213197969,540.3616071428571,586.1649484536083,621.2348993288591,691.1048034934498,505.1714285714286,654.2785714285715,587.6987951807229,686.9761904761905,670.1635979474796,733.1518926689027,695.787610619469,604.0198675496689,632.4807692307693,449.3809523809524,410.44444444444446,553.2166666666667,513.4705882352941,547.3333333333334
620.3967590172504,693.1320346320347,812.4779411764706,751.4277198211624,686.8760683760684,710.2613240418118,783.6408775981524,495.0275229357798,688.920731707317,695.328125,587.5052083333334,694.4808259587021,774.1349206349206,497.56493506493507,421.67469879518075,721.1699029126214,857.155223880597,866.2861445783133,791.4978354978355,805.875939849624,802.7826086956521,885.3037190082645,791.6295336787565,780.3421052631579,442.8918918918919,767.1714285714286,423.8646616541353,733.6440129449838,646.6336996336996,625.9338842975206,767.5196428571429,812.3507462686567,455.72354948805463,401.130081300813,613.5882352941177,690.3648208469056,420.4583333333333,475.18791946308727,707.9677419354839,824.4943820224719,746.9295774647887,750.6213017751479,759.1372549019608,727.6760563380282,770.3802816901408,798.112676056338,843.6666666666666,768.1518438177874,669.6022416621105,692.8176407752175,679.3705583756346,541.96875,589.680412371134,624.8389261744967,692.8995633187773,503.4057142857143,657.8571428571429,586.9879518072289,689.5595238095239,669.9055236945367,735.2691263376457,710.0265486725664,606.1390728476821,640.9615384615385,448.73809523809524,407.6296296296296,547.75,506.6470588235294,544.3333333333334
620.0972294824883,691.8528138528138,810.4691176470589,750.25782414307,686.4871794871794,710.3170731707318,782.5877598152425,494.3339449541284,687.9634146341464,694.1979166666666,585.09375,690.9646017699115,770.3293650793651,493.6168831168831,419.2168674698795,719.0,856.6537313432835,866.0421686746988,791.3160173160173,803.8383458646616,800.685618729097,883.6363636363636,792.9974093264249,781.4013157894736,438.9099099099099,764.7942857142857,420.4736842105263,731.6990291262136,646.2564102564103,624.5578512396694,767.6660714285714,812.0373134328358,456.40955631399316,399.3089430894309,610.2705882352941,691.0488599348535,418.2708333333333,475.28187919463085,707.0645161290323,824.4494382022472,747.8028169014085,751.5147928994082,760.4803921568628,724.6901408450705,767.5633802816901,797.1408450704225,842.6666666666666,759.290672451193,668.5442864953527,690.9307187547688,675.1167512690355,540.7276785714286,587.1546391752578,624.2147651006711,692.6419213973799,505.58285714285716,656.3428571428572,585.144578313253,684.9047619047619,669.9821913673408,734.4347548314965,699.3805309734513,604.9933774834437,638.0769230769231,447.4761904761905,411.14814814814815,548.6666666666666,505.8529411764706,544.5
621.5771040250914,692.9025974025974,810.8544117647059,750.7332339791357,686.8760683760684,711.7979094076655,781.3337182448037,497.908256880734,691.560975609756,696.6614583333334,586.8177083333334,693.3185840707964,772.6150793650794,497.47402597402595,422.87550200803213,723.0485436893204,857.0223880597015,866.2259036144578,793.7965367965368,809.0112781954887,803.1304347826087,888.1880165289256,796.3186528497409,783.7105263157895,442.98198198198196,768.24,421.2781954887218,735.2168284789644,646.6483516483516,626.2685950413223,768.0142857142857,816.8805970149253,459.8737201365188,407.1544715447154,613.1294117647059,691.8762214983714,421.9270833333333,478.8590604026846,710.058064516129,828.5674157303371,750.3521126760563,753.6449704142012,760.4313725490196,731.9577464788732,772.9295774647887,793.0845070422536,857.4444444444445,770.6572668112798,669.5215965008201,692.8341217762857,676.3197969543147,541.6919642857143,589.7422680412371,627.2953020134228,693.4192139737992,506.4819047619048,658.6357142857142,585.277108433735,691.4404761904761,670.8264412918804,736.9998402811052,700.566371681416,604.9072847682119,643.0769230769231,448.5952380952381,410.6296296296296,550.3166666666667,502.52941176470586,544.0
616.8578149503397,692.0649350649351,810.8558823529412,750.4664679582712,683.2521367521367,711.198606271777,782.905311778291,493.9926605504587,693.3536585365854,698.3854166666666,583.0052083333334,686.7197640117994,772.9404761904761,495.512987012987,419.1004016064257,718.7815533980582,859.2164179104477,866.8704819277109,792.4891774891775,809.4398496240601,803.2608695652174,887.5103305785124,792.8341968911917,788.1118421052631,434.2072072072072,767.0285714285715,419.0676691729323,735.5857605177994,652.5531135531136,626.4214876033058,770.7553571428572,821.1268656716418,454.67576791808875,397.3577235772358,615.2470588235294,696.657980456026,413.0,471.0402684563758,709.5612903225806,827.7640449438202,753.2394366197183,758.9112426035502,765.6470588235294,728.5352112676056,775.4084507042254,796.6478873239437,852.1111111111111,768.7570498915401,669.5519409513395,690.8502975736304,677.2994923857868,541.2232142857143,589.680412371134,628.1409395973154,697.8471615720524,507.6171428571429,653.0857142857143,587.7951807228916,688.0714285714286,671.8865076969514,736.733588883565,697.7345132743363,606.4569536423841,635.5384615384615,450.5595238095238,411.81481481481484,550.9166666666666,512.5588235294117,554.8333333333334
618.1594354417145,693.9047619047619,808.5308823529411,749.0789865871833,685.4273504273505,709.3519163763066,780.5669745958429,494.97614678899083,690.4268292682926,698.3020833333334,586.5989583333334,692.3716814159292,773.5119047619048,497.35064935064935,418.87550200803213,719.5194174757281,856.6074626865671,865.75,794.012987012987,809.4661654135339,806.2809364548496,891.569214876033,798.1295336787565,786.828947368421,439.1711711711712,766.9542857142857,419.4661654135338,735.0064724919093,648.1098901098901,627.8223140495868,771.9321428571428,816.0671641791045,455.0409556313993,401.8048780487805,618.3294117647059,697.4462540716612,420.2708333333333,473.2751677852349,711.1935483870968,831.7191011235955,752.1408450704225,758.4615384615385,766.1176470588235,730.6901408450705,776.4366197183099,797.1971830985915,861.5,781.353579175705,670.630125751777,692.7204333892873,675.9644670050761,542.0357142857143,591.6288659793814,628.1677852348994,696.231441048035,506.9009523809524,658.3571428571429,590.3012048192771,688.7738095238095,671.4853607002717,736.927327902891,695.6283185840708,606.5099337748344,635.8461538461538,451.0595238095238,408.6666666666667,554.0,510.1470588235294,546.0
621.196027182436,692.1883116883117,811.7514705882353,750.7332339791357,683.6581196581196,708.2473867595819,782.4272517321016,493.8605504587156,688.3719512195122,693.078125,585.0052083333334,688.1179941002949,773.218253968254,496.9155844155844,419.6706827309237,715.995145631068,855.7567164179104,864.3373493975904,791.9047619047619,805.2669172932331,800.1839464882943,886.9070247933885,795.9715025906736,787.1644736842105,442.98198198198196,767.6057142857143,423.97744360902254,735.4498381877023,648.2930402930403,628.7355371900826,771.2125,816.179104477612,454.51194539249144,398.2845528455285,617.9058823529411,697.3192182410423,416.6875,471.22147651006713,710.3935483870968,829.0786516853933,747.2253521126761,753.7278106508876,763.0392156862745,728.0281690140845,771.3521126760563,799.3239436619718,851.5555555555555,776.6182212581344,670.7449425915801,691.7074622310392,679.1878172588832,541.6875,591.0721649484536,626.8657718120805,695.6288209606987,504.2609523809524,655.8142857142857,589.156626506024,687.1190476190476,672.1415635375793,736.4662194537614,702.070796460177,604.3443708609271,639.1153846153846,452.0595238095238,409.85185185185185,554.8833333333333,514.7058823529412,552.3333333333334
617.1411395713538,690.1926406926407,809.8970588235294,748.9090909090909,682.3119658119658,708.0592334494773,782.4076212471132,491.6110091743119,687.9146341463414,691.6666666666666,583.0572916666666,684.2448377581121,767.2420634920635,494.31168831168833,412.9759036144578,714.4417475728155,855.4776119402985,863.406626506024,791.961038961039,806.484962406015,800.7859531772575,887.3440082644628,792.8134715025907,784.9868421052631,436.9549549549549,766.0571428571428,417.76691729323306,732.7087378640776,648.4395604395604,628.202479338843,771.8053571428571,814.5298507462686,450.9726962457338,392.9268292682927,616.1647058823529,698.1986970684039,418.4166666666667,466.6510067114094,706.6516129032258,828.814606741573,749.6056338028169,754.0118343195267,760.8529411764706,724.6338028169014,766.056338028169,794.112676056338,849.8333333333334,768.4338394793926,670.1265718972116,689.3641080421181,675.4467005076142,541.0133928571429,591.020618556701,626.1812080536913,696.0742358078603,503.9066666666667,653.9428571428572,585.2168674698795,682.047619047619,671.3033504376698,734.6433477080338,696.5044247787611,604.7682119205298,631.8653846153846,451.4047619047619,405.51851851851853,551.9833333333333,513.5294117647059,547.5
617.0031364349189,693.1580086580086,809.8867647058823,749.3576751117735,684.5683760683761,708.2578397212543,782.4884526558891,492.6788990825688,688.3353658536586,692.7239583333334,586.59375,687.787610619469,770.2301587301587,495.3961038961039,417.0120481927711,714.504854368932,855.655223880597,864.8192771084338,792.0735930735931,807.8571428571429,803.4448160535117,890.1280991735537,796.1217616580311,786.2105263157895,433.44144144144144,766.96,417.3308270676692,734.1067961165048,646.4615384615385,627.4628099173553,775.0732142857142,817.4477611940298,454.0887372013652,399.8617886178862,619.1058823529412,696.1954397394137,421.28125,470.5436241610738,709.3806451612903,828.629213483146,754.0,753.9349112426036,765.7058823529412,728.112676056338,765.943661971831,798.943661971831,852.5555555555555,775.6008676789588,669.8340623291416,692.2476728216084,676.6751269035533,542.4241071428571,590.1134020618557,625.9261744966443,696.943231441048,505.8857142857143,658.1357142857142,585.0722891566265,683.1190476190476,670.6812556595231,735.0073470691583,697.2035398230089,605.523178807947,636.4038461538462,449.1547619047619,408.6296296296296,554.5666666666667,507.0882352941176,547.3333333333334
