Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
494.52448657187995,660.308533916849,737.0371428571428,692.0191740412979,611.0481927710844,678.3183520599251,723.277027027027,551.7387033398821,606.2142857142857,707.9290780141844,575.9243243243243,629.2668810289389,799.2698412698413,467.4266666666667,406.62172284644197,783.8952380952381,779.4397677793904,795.187898089172,805.9596412556053,824.9225352112676,874.9929577464789,950.2803837953091,890.7099236641221,766.578947368421,249.65853658536585,693.1639344262295,246.11347517730496,636.3934426229508,619.7415730337078,629.1535580524345,764.9307282415631,937.2846715328467,367.36764705882354,386.10169491525426,619.4591836734694,752.6168224299065,333.80882352941177,526.5760869565217,731.0486111111111,858.4895833333334,709.0344827586207,747.4417177914111,769.3125,711.125,788.171875,790.448275862069,887.2941176470588,836.7744680851064,640.6223872387238,692.8391100348116,658.4408602150538,557.9187817258884,619.3367346938776,540.5785123966942,507.0520833333333,575.6186046511627,524.4350649350649,618.5890410958904,624.6666666666666,646.6508464328899,683.4225218080888,695.563025210084,565.2751677852349,542.4489795918367,413.44736842105266,369.02777777777777,505.06349206349205,480.3103448275862,246.8
495.6592943654555,659.2647702407003,738.3157142857143,693.7300884955753,612.6265060240963,678.501872659176,723.5675675675676,549.6935166994106,607.1298701298701,709.2907801418439,574.5027027027027,629.4501607717042,799.0555555555555,468.5133333333333,405.2996254681648,782.3428571428572,779.033381712627,795.9235668789809,806.780269058296,823.919014084507,877.2359154929577,951.5522388059702,891.0458015267176,770.625730994152,248.609756097561,692.6830601092896,246.46808510638297,637.7672131147541,620.9588014981273,629.8501872659176,767.3268206039077,937.021897810219,365.44117647058823,383.23728813559325,619.0816326530612,750.9314641744548,330.3529411764706,526.9021739130435,729.4097222222222,858.6666666666666,712.2068965517242,745.8711656441718,768.1696428571429,708.4722222222222,786.3125,786.448275862069,890.2941176470588,841.0468085106382,640.9392189218922,692.9359769940971,657.4247311827957,556.8375634517766,618.4795918367347,540.5619834710744,510.3125,572.9922480620155,523.2012987012987,614.027397260274,625.5432098765432,647.479746070133,684.2183980967486,695.0,565.8859060402684,544.734693877551,409.44736842105266,372.44444444444446,499.8095238095238,476.6551724137931,238.2
497.5039494470774,660.2494529540481,739.4828571428571,694.7787610619469,611.9879518072289,680.4531835205993,723.8209459459459,551.6168958742633,610.1818181818181,708.0354609929078,577.3297297297297,632.032154340836,800.7539682539683,468.7133333333333,406.90262172284645,784.7190476190476,779.5065312046444,795.6624203821656,806.2017937219731,824.6197183098592,879.306338028169,954.2974413646056,892.7964376590331,770.2748538011696,250.1788617886179,692.120218579235,248.354609929078,640.272131147541,622.2846441947565,630.5355805243446,769.3587921847247,937.2189781021898,367.34191176470586,385.1864406779661,616.1020408163265,751.6573208722741,326.8529411764706,528.1630434782609,732.75,859.0677083333334,707.5344827586207,747.0,765.2321428571429,708.8472222222222,784.90625,783.0689655172414,890.0,845.7255319148936,642.5327282728273,694.5541092780385,657.8225806451613,557.8223350253808,621.3265306122449,540.702479338843,504.4479166666667,573.6480620155039,523.512987012987,619.5342465753424,628.4074074074074,648.3340386940749,685.0076130055512,694.6302521008404,565.5369127516778,543.5918367346939,413.39473684210526,365.72222222222223,501.8888888888889,481.48275862068965,246.4
495.9568193786203,658.0634573304158,736.9428571428572,693.0958702064896,611.6546184738955,678.6816479400749,723.2150900900901,549.819253438114,605.3896103896104,708.6524822695036,574.7297297297297,632.1639871382637,799.281746031746,468.58666666666664,407.7041198501873,784.0904761904762,779.400580551524,795.4745222929936,804.9551569506726,822.7746478873239,879.4330985915493,954.3923240938167,893.0661577608142,770.0643274853801,247.8211382113821,690.4972677595629,249.05673758865248,637.5311475409836,621.4868913857678,629.0936329588015,768.8756660746003,933.7810218978102,366.18382352941177,381.54237288135596,615.0408163265306,748.8255451713395,324.1617647058824,527.5923913043479,731.5069444444445,860.5052083333334,707.5172413793103,748.2760736196319,767.4107142857143,708.4722222222222,784.71875,782.1034482758621,884.2352941176471,839.5553191489362,641.4529702970297,693.4121386408355,657.1989247311828,554.9746192893401,619.8775510204082,539.4793388429752,509.0416666666667,572.8713178294573,522.4090909090909,614.3698630136986,621.641975308642,647.351269649335,683.8946867565425,691.8655462184873,563.1275167785235,542.5510204081633,410.63157894736844,374.8888888888889,502.95238095238096,474.9655172413793,252.0
494.059505002633,656.1094091903719,736.4928571428571,692.1578171091445,607.1084337349398,675.4531835205993,720.5765765765766,545.0,607.0519480519481,707.9574468085107,570.2648648648649,624.0643086816721,797.3650793650794,465.32,403.87265917602997,780.4857142857143,777.5500725689405,794.6624203821656,804.3497757847533,820.8485915492957,877.2535211267606,952.5479744136461,891.9083969465648,768.859649122807,245.869918699187,689.4535519125683,248.24113475177305,635.8295081967213,622.9063670411985,627.4531835205993,765.0284191829485,931.5109489051094,366.68014705882354,375.6779661016949,616.6632653061224,747.7819314641745,319.0882352941176,524.5489130434783,730.6111111111111,858.9166666666666,699.9827586206897,744.3006134969326,766.9732142857143,706.4027777777778,785.234375,779.3908045977012,888.6470588235294,845.5489361702128,640.2948294829483,691.1527168154987,652.2741935483871,553.7918781725888,616.1428571428571,538.6363636363636,508.8020833333333,570.9612403100775,521.4285714285714,609.2876712328767,621.5555555555555,646.4746070133011,681.9725614591594,688.453781512605,562.0402684563759,534.1836734693877,407.0394736842105,371.94444444444446,500.85714285714283,477.1034482758621,260.4
495.9641916798315,658.7221006564552,738.5557142857143,693.7979351032449,611.2168674698795,676.5205992509364,723.1452702702703,547.0451866404715,607.6428571428571,709.1063829787234,573.1243243243243,627.3697749196142,798.9484126984127,466.2866666666667,403.0936329588015,779.447619047619,778.878084179971,795.0636942675159,803.0852017937219,822.8978873239437,877.8485915492957,953.502132196162,893.5547073791348,771.6549707602339,247.8048780487805,691.2021857923497,249.09929078014184,639.8131147540984,622.3520599250936,629.4644194756554,769.2451154529307,922.8029197080292,365.80514705882354,377.9406779661017,618.2448979591836,748.3364485981308,329.2647058823529,524.0217391304348,731.0416666666666,860.3645833333334,708.7758620689655,751.0858895705521,772.5446428571429,709.6388888888889,789.140625,782.7816091954023,897.0,845.9255319148937,641.984598459846,693.3873164825185,654.3118279569892,556.3705583756346,619.8163265306123,542.0578512396694,508.125,572.3147286821705,520.6558441558442,610.4657534246576,622.0370370370371,647.6934703748489,683.716574147502,688.6302521008404,565.7986577181208,538.734693877551,413.11842105263156,375.4166666666667,504.26984126984127,482.44827586206895,243.4
497.00737230121115,659.9212253829322,737.4614285714285,693.6091445427728,610.8634538152611,676.2322097378277,722.1903153153153,548.62278978389,606.2987012987013,711.2127659574468,574.1513513513513,627.7331189710611,798.0277777777778,467.2266666666667,402.87265917602997,777.995238095238,777.699564586357,793.8789808917197,803.4618834080718,821.5457746478874,876.75,950.6407249466951,890.8549618320611,769.8362573099415,248.4227642276423,690.0109289617486,248.87234042553192,641.7475409836065,622.3071161048689,628.9250936329588,766.5470692717585,923.5109489051094,366.40808823529414,379.20338983050846,619.8163265306123,748.2056074766355,329.3970588235294,523.4728260869565,731.7152777777778,858.828125,710.5,751.5950920245399,771.0357142857143,714.375,789.484375,786.8735632183908,889.7647058823529,837.7,641.1465896589659,692.2582109883457,655.8870967741935,555.3705583756346,618.469387755102,541.801652892562,507.0729166666667,571.6201550387597,520.8246753246754,611.2739726027397,621.0617283950618,647.8095525997581,683.406026962728,691.5210084033613,564.6577181208054,545.9183673469388,412.2894736842105,374.1666666666667,511.12698412698415,485.2758620689655,251.2
495.9431279620853,659.5711159737418,736.4057142857143,692.9469026548672,609.0080321285141,676.4794007490636,721.4876126126126,549.4950884086444,606.8441558441558,708.531914893617,574.2162162162163,626.9774919614148,797.2857142857143,467.43333333333334,402.5917602996255,777.9809523809524,776.1785195936139,791.8057324840764,802.8699551569507,821.4225352112676,875.1056338028169,950.2409381663113,889.941475826972,770.2865497076024,247.60162601626016,688.2568306010929,247.48936170212767,640.0,623.6666666666666,627.9737827715355,765.2131438721137,926.5912408759124,365.74632352941177,378.43220338983053,619.6428571428571,748.018691588785,330.80882352941177,522.8913043478261,730.4513888888889,858.34375,711.1551724137931,754.0736196319018,772.6875,713.7361111111111,788.390625,786.6206896551724,885.6470588235294,839.6936170212766,640.9909240924093,691.7974875132435,655.0376344086021,554.9441624365483,619.5408163265306,539.1074380165289,505.8020833333333,570.586046511628,519.512987012987,611.9041095890411,619.8765432098766,647.4108222490931,682.7601903251388,689.3529411764706,563.6241610738255,540.6122448979592,413.80263157894734,373.75,510.85714285714283,488.2068965517241,254.0
496.68088467614535,658.5733041575493,736.9428571428572,692.9218289085545,610.2088353413654,675.3408239700375,720.6914414414415,548.6011787819253,604.9415584415584,707.7943262411347,574.0594594594595,626.6077170418007,796.2857142857143,465.26666666666665,402.82022471910113,775.6904761904761,776.9985486211901,791.3375796178344,802.2331838565023,820.0457746478874,875.8345070422536,949.1460554371002,887.3867684478372,769.8011695906433,249.08943089430895,688.5136612021857,247.96453900709218,640.655737704918,620.5056179775281,628.2621722846442,765.6856127886323,923.8248175182482,366.2095588235294,379.5508474576271,618.3775510204082,746.5420560747664,331.3529411764706,522.8586956521739,730.4375,856.9635416666666,707.4827586206897,752.0858895705521,770.0,714.5972222222222,789.0,787.735632183908,883.8823529411765,832.5659574468085,640.6061606160616,691.5279249281066,654.1075268817204,554.4720812182741,617.530612244898,539.7438016528926,504.84375,570.7674418604652,520.0909090909091,611.9589041095891,620.4691358024692,646.8207376058041,681.9505154639176,689.4285714285714,564.7986577181208,545.5102040816327,411.86842105263156,373.6666666666667,510.3333333333333,484.6551724137931,246.0
496.85202738283306,659.730853391685,737.1142857142858,692.688790560472,609.9397590361446,676.056179775281,721.5585585585585,549.7897838899803,607.6883116883117,708.6808510638298,575.2216216216216,628.443729903537,796.4444444444445,467.50666666666666,402.99625468164794,777.6095238095238,776.9361393323658,792.1815286624204,802.542600896861,821.7852112676056,874.8450704225352,948.7302771855011,887.3435114503817,768.3508771929825,247.28455284552845,689.2185792349727,246.56737588652481,641.2032786885246,620.5880149812734,627.8876404494382,762.49378330373,926.956204379562,366.38235294117646,381.14406779661016,617.7448979591836,745.7133956386293,334.3970588235294,523.4076086956521,728.5902777777778,855.84375,706.7586206896551,751.1411042944785,769.2142857142857,717.3611111111111,792.328125,790.9885057471264,884.5294117647059,835.6191489361702,640.5118261826183,692.1636143484184,657.1021505376344,555.6142131979695,620.8367346938776,541.5289256198347,503.0,570.5891472868217,521.1558441558442,612.8630136986301,620.679012345679,646.7548367593712,682.0157018239493,692.7899159663865,563.6711409395973,541.5102040816327,414.9342105263158,370.80555555555554,510.031746031746,489.7586206896552,245.0
497.5803054239073,660.730853391685,737.9114285714286,694.3244837758112,611.3694779116466,678.183520599251,722.1565315315315,550.7229862475442,606.7532467532468,710.2978723404256,576.7513513513513,629.6881028938907,797.2460317460317,467.70666666666665,405.29213483146066,778.2666666666667,777.9593613933237,793.0509554140127,803.9237668161435,822.7746478873239,876.7429577464789,949.0223880597015,886.9796437659033,769.5672514619883,248.77235772357724,690.2076502732241,247.9290780141844,642.8622950819672,620.3558052434457,628.2621722846442,763.7140319715808,927.0,368.00735294117646,383.2118644067797,619.6632653061224,746.6822429906542,333.45588235294116,524.445652173913,729.8333333333334,858.21875,711.7241379310345,753.0184049079754,771.2321428571429,718.4305555555555,793.640625,791.8735632183908,882.3529411764706,829.0021276595745,641.4282178217821,692.8575752989253,657.0591397849462,556.1725888324873,618.795918367347,542.0413223140496,503.5,572.4279069767442,521.1883116883117,611.7397260273973,621.5061728395061,647.6626360338573,682.7057890563045,694.0840336134454,563.7583892617449,545.1632653061224,413.7236842105263,370.94444444444446,508.58730158730157,486.82758620689657,255.2
498.6824644549763,661.2625820568928,738.6514285714286,694.2138643067847,613.0281124497992,677.9026217228464,723.3581081081081,551.7642436149313,609.0194805194806,710.0425531914893,578.627027027027,630.5209003215434,798.265873015873,469.48,404.51310861423224,779.5619047619048,778.7198838896952,794.28025477707,805.0941704035874,823.9366197183099,875.387323943662,949.1748400852879,889.2671755725191,769.8479532163743,248.0,691.8743169398907,248.2340425531915,644.144262295082,621.0112359550562,627.4344569288389,764.0905861456483,927.2043795620438,366.9264705882353,382.864406779661,619.3163265306123,747.4267912772585,332.80882352941177,523.9728260869565,731.375,858.3333333333334,712.2413793103449,753.5398773006135,770.6517857142857,719.3333333333334,796.671875,790.4367816091954,887.4117647058823,836.5361702127659,641.8250825082508,693.929620099894,657.2956989247311,555.751269035533,621.2857142857143,542.3471074380166,503.6458333333333,572.5627906976745,521.2012987012987,614.6712328767123,623.8395061728395,647.6124546553809,683.4456780333069,693.1848739495798,566.3288590604027,544.7755102040817,416.17105263157896,370.3611111111111,509.8095238095238,488.82758620689657,246.2
499.6487625065824,662.6083150984683,740.52,696.4970501474926,615.004016064257,680.187265917603,725.3862612612612,553.3379174852653,608.5909090909091,711.049645390071,579.9837837837838,633.8906752411575,799.9166666666666,471.1533333333333,407.34831460674155,782.8619047619047,781.0696661828737,796.6433121019109,806.0403587443947,826.7464788732394,877.75,951.680170575693,890.3969465648855,771.9941520467836,250.8048780487805,696.0382513661202,248.89361702127658,646.2950819672132,621.0823970037453,628.8988764044943,765.8312611012433,933.6496350364963,368.37867647058823,385.6186440677966,619.8571428571429,749.1308411214953,336.6617647058824,526.6086956521739,733.6944444444445,859.5260416666666,715.0689655172414,754.1226993865031,770.3482142857143,720.5833333333334,798.046875,796.4137931034483,886.9411764705883,836.4872340425532,642.5767326732673,695.7439079763886,660.0967741935484,556.6192893401015,622.4795918367347,545.900826446281,504.5104166666667,572.9488372093023,525.3636363636364,616.9041095890411,625.4320987654321,649.4785368802902,685.4358445678033,698.1764705882352,566.6442953020135,551.734693877551,416.14473684210526,368.47222222222223,511.06349206349205,485.6551724137931,247.0
498.69457609268034,664.6498905908096,738.8014285714286,694.4041297935104,614.6144578313254,680.0149812734082,724.2612612612612,554.0471512770138,608.5584415584416,711.354609929078,579.772972972973,633.5369774919615,800.6706349206349,472.5733333333333,407.60674157303373,783.3523809523809,778.0725689404935,794.0127388535032,805.0358744394618,826.0070422535211,877.5176056338029,950.5586353944562,890.5343511450382,770.625730994152,250.65040650406505,695.24043715847,249.22695035460993,645.0491803278688,622.8988764044943,627.7041198501872,763.2255772646537,933.2700729927008,367.4007352941176,386.35593220338984,622.2142857142857,749.4766355140187,336.86764705882354,528.7010869565217,733.5833333333334,858.4947916666666,711.4655172413793,759.7239263803681,769.7589285714286,720.5277777777778,799.078125,798.4367816091954,874.8235294117648,839.4042553191489,642.4752475247525,695.2674436204026,659.516129032258,555.0710659898477,625.8571428571429,546.6611570247934,505.1770833333333,571.1937984496124,527.1558441558442,618.1095890410959,625.9753086419753,648.9011487303507,684.7838223632039,696.6974789915967,566.261744966443,547.4081632653061,416.30263157894734,368.1111111111111,517.7619047619048,485.62068965517244,254.6
496.6771985255398,659.0240700218818,735.7114285714285,690.9085545722714,610.3895582329317,676.2996254681648,720.5259009009009,551.9528487229862,605.2207792207793,707.8581560283687,577.4108108108109,630.3633440514469,796.8730158730159,469.17333333333335,405.7940074906367,779.4047619047619,775.1930333817127,791.312101910828,800.9237668161435,820.1795774647887,872.3943661971831,945.6609808102345,883.7302798982188,767.7251461988304,249.21951219512195,689.5846994535519,247.645390070922,639.472131147541,619.1498127340824,624.0337078651686,758.8703374777975,926.5766423357665,368.87867647058823,386.95762711864404,620.5408163265306,746.3520249221184,338.54411764705884,526.0489130434783,728.3541666666666,857.3489583333334,709.1896551724138,751.2760736196319,765.8035714285714,719.3888888888889,792.96875,791.4022988505748,880.7647058823529,831.6702127659574,639.5998349834983,691.1885878613591,660.494623655914,554.3908629441624,621.6836734693877,541.9834710743802,501.78125,569.4542635658914,522.9350649350649,612.2191780821918,621.7530864197531,646.9383313180169,681.5565424266455,697.4957983193277,563.3087248322148,550.3673469387755,412.5657894736842,367.5833333333333,511.3968253968254,486.82758620689657,250.0
499.565560821485,663.8730853391685,740.2614285714286,694.7522123893805,615.4618473895582,680.8239700374531,724.7545045045046,556.1453831041257,610.2792207792207,711.468085106383,581.3675675675676,634.8295819935691,801.4285714285714,474.4266666666667,408.0749063670412,783.2523809523809,780.5108853410741,795.6528662420383,806.0403587443947,825.4084507042254,877.8169014084507,952.1641791044776,889.0483460559797,773.9356725146199,250.9430894308943,694.896174863388,250.6595744680851,644.1180327868852,619.9101123595506,631.2734082397004,765.898756660746,937.0656934306569,370.9154411764706,387.99152542372883,624.6734693877551,753.3582554517134,338.9264705882353,528.7663043478261,735.1458333333334,859.9166666666666,712.8103448275862,757.0613496932515,768.2142857142857,728.9166666666666,803.859375,798.4022988505748,886.0588235294117,837.031914893617,642.0838833883388,696.2013016497654,659.6989247311828,557.3147208121827,623.734693877551,546.8264462809917,501.8125,570.7147286821705,525.8116883116883,618.4794520547945,627.5185185185185,649.0411124546554,686.0031720856463,697.3949579831933,568.2885906040268,550.530612244898,414.92105263157896,362.69444444444446,514.9047619047619,485.44827586206895,254.2
499.24381253291205,664.7045951859956,740.6871428571428,694.7610619469026,620.3855421686746,683.0973782771536,726.1463963963964,556.7996070726915,611.5844155844156,713.8439716312057,582.4162162162162,637.7877813504823,804.3015873015873,474.74,409.9737827715356,787.8333333333334,781.9970972423803,799.1751592356688,806.7713004484305,827.5070422535211,882.2676056338029,954.138592750533,895.1272264631043,774.9181286549708,251.21138211382114,696.4590163934427,251.12765957446808,643.1245901639344,626.4794007490636,636.940074906367,768.8916518650088,945.7153284671533,373.9522058823529,387.79661016949154,625.9183673469388,755.0903426791277,336.63235294117646,534.4565217391304,736.8194444444445,860.2864583333334,710.6896551724138,754.8957055214723,770.9910714285714,727.8611111111111,801.71875,795.080459770115,884.0588235294117,841.8382978723404,643.6592409240924,697.6991070077191,658.741935483871,559.6395939086294,625.3571428571429,550.3884297520661,507.9791666666667,574.1720930232558,529.2597402597403,621.9041095890411,628.604938271605,650.1327085852479,687.9095955590801,694.8655462184873,567.9798657718121,553.0816326530612,413.88157894736844,370.69444444444446,518.3333333333334,487.86206896551727,258.4
503.18009478672985,660.9015317286652,740.3714285714286,696.2212389380531,621.0883534136547,683.5093632958801,725.7961711711712,550.9253438113949,612.6233766233767,716.0709219858156,575.8,633.9099678456591,803.3095238095239,469.06,408.4157303370786,784.4714285714285,784.7619738751814,800.3025477707006,810.2466367713005,825.7676056338029,882.2007042253521,956.8123667377399,895.7582697201018,775.438596491228,256.3333333333333,700.6666666666666,251.63829787234042,642.5868852459016,625.8576779026217,636.0262172284645,773.5879218472469,940.3795620437957,372.0147058823529,382.5593220338983,627.0714285714286,759.5856697819314,337.52941176470586,531.1141304347826,742.0972222222222,864.328125,709.9310344827586,751.5153374233129,774.6160714285714,716.6527777777778,787.1875,790.5172413793103,895.5294117647059,851.8468085106383,644.0343784378438,697.4732859088845,660.2311827956989,558.751269035533,624.6938775510204,549.0495867768595,513.7916666666666,575.9147286821706,532.1883116883117,624.3561643835617,627.7901234567901,650.9839782345829,689.4367961934972,696.5378151260504,568.7785234899329,556.3265306122449,409.30263157894734,370.3888888888889,515.7142857142857,484.51724137931035,249.0
506.7867298578199,661.5711159737418,741.79,697.1253687315634,623.0803212851406,683.2471910112359,725.4459459459459,549.5717092337917,615.4545454545455,713.3971631205674,577.8216216216216,632.8649517684887,801.4047619047619,469.88666666666666,405.314606741573,780.6904761904761,786.0899854862118,799.0955414012739,810.286995515695,824.3485915492957,880.0176056338029,956.9392324093817,897.234096692112,775.1286549707602,260.1056910569106,702.8633879781421,249.6950354609929,648.9344262295082,623.2284644194757,631.9101123595506,773.2575488454706,925.970802919708,371.50367647058823,381.08474576271186,622.4795918367347,753.8629283489097,340.80882352941177,528.9184782608696,737.5555555555555,859.2916666666666,715.3620689655172,749.9754601226994,776.3303571428571,717.7638888888889,787.625,787.0,905.1176470588235,863.704255319149,644.4009900990098,698.3752081126079,664.1881720430108,558.8121827411168,628.6632653061224,552.0,509.9375,575.2527131782946,535.7662337662338,619.2876712328767,629.9876543209876,651.4697702539298,689.5514670896114,701.5798319327731,573.3825503355705,564.4285714285714,410.4868421052632,363.69444444444446,499.55555555555554,470.58620689655174,235.4
499.95523959978937,659.1225382932166,739.8742857142857,695.5560471976402,616.2409638554217,680.816479400749,725.7635135135135,548.7878192534381,611.3636363636364,713.9432624113475,577.7081081081081,632.3118971061093,800.7539682539683,470.2,407.38576779026215,781.0952380952381,785.1625544267054,800.343949044586,809.2780269058296,827.2112676056338,883.0985915492957,955.3091684434968,892.6106870229007,773.9649122807018,252.9512195121951,701.6120218579235,245.47517730496455,642.472131147541,624.0149812734082,633.0823970037453,771.8330373001776,930.7007299270073,370.5625,380.04237288135596,616.4387755102041,754.0778816199377,333.5735294117647,528.2608695652174,730.3611111111111,859.203125,707.3448275862069,750.7484662576687,775.4553571428571,712.9444444444445,790.875,790.5747126436781,895.9411764705883,848.3808510638298,642.4628712871287,696.2058422884819,654.505376344086,556.8477157360406,625.5204081632653,547.5371900826447,511.53125,575.2,531.4090909090909,620.7534246575342,630.0987654320987,649.1061064087062,686.961300555115,692.8403361344538,569.3288590604027,555.1836734693877,407.7763157894737,365.22222222222223,501.7142857142857,470.62068965517244,235.4
500.3375460768826,664.72647702407,742.3557142857143,698.066371681416,615.6827309236947,685.2097378277153,727.7015765765766,553.188605108055,612.7727272727273,715.1843971631206,579.8972972972973,632.1897106109325,801.9642857142857,470.5133333333333,406.70786516853934,782.2761904761904,784.6211901306241,799.3216560509554,811.7040358744395,828.419014084507,878.7077464788732,954.5522388059702,896.3664122137404,772.7076023391813,249.91056910569105,702.983606557377,248.85106382978722,645.7311475409836,626.1947565543071,631.4307116104869,767.50621669627,940.1167883211679,370.0110294117647,386.7542372881356,622.3571428571429,754.398753894081,341.6029411764706,527.3967391304348,734.8402777777778,859.8489583333334,715.9310344827586,756.4846625766871,777.375,716.9722222222222,796.078125,793.1954022988506,888.6470588235294,849.5617021276596,644.2362486248625,698.3889813833813,658.3817204301075,559.5532994923858,625.8163265306123,549.404958677686,508.09375,577.4434108527132,532.2597402597403,621.6301369863014,629.320987654321,649.0792019347037,687.3814432989691,695.4201680672269,568.3489932885906,545.7755102040817,417.75,366.6111111111111,504.9047619047619,483.44827586206895,235.0
498.9736703528173,664.8752735229759,741.4914285714286,697.3407079646017,616.8192771084338,684.1985018726592,728.7815315315315,557.4852652259332,611.5909090909091,715.9787234042553,584.172972972973,634.4662379421222,805.7261904761905,471.75333333333333,408.2621722846442,786.3333333333334,785.0986937590711,801.7866242038217,811.5874439461884,830.4718309859155,881.362676056338,956.3422174840085,896.2722646310433,777.5906432748538,249.0487804878049,702.2185792349727,247.47517730496455,644.0819672131148,624.9588014981273,634.625468164794,770.3623445825932,940.7883211678832,371.39338235294116,390.09322033898303,626.1020408163265,754.7850467289719,344.77941176470586,529.6086956521739,734.2708333333334,861.0833333333334,718.448275862069,758.7361963190184,779.7232142857143,722.6388888888889,798.734375,802.080459770115,897.0588235294117,846.5468085106382,644.6468646864687,699.3238988951113,659.1344086021505,560.0710659898477,625.8163265306123,549.7685950413223,509.5520833333333,577.3457364341085,533.6558441558442,622.6986301369863,629.4444444444445,650.601269649335,688.35479777954,696.4285714285714,568.8791946308725,549.1632653061224,416.2236842105263,372.05555555555554,511.07936507936506,494.1034482758621,227.6
501.33122696155874,666.9190371991248,741.1314285714286,697.7861356932153,619.2289156626506,684.6516853932584,728.8896396396397,558.2593320235757,611.1428571428571,715.7872340425532,586.6918918918919,636.8135048231511,804.6468253968254,473.9066666666667,408.7378277153558,786.3190476190476,784.5413642960813,800.0254777070064,810.4887892376681,829.2007042253521,879.4014084507043,954.9253731343283,894.0229007633587,776.6666666666666,252.5772357723577,701.5956284153006,248.6950354609929,646.4032786885246,622.2284644194757,632.0711610486892,769.6909413854352,934.2481751824818,372.64338235294116,391.2118644067797,627.0816326530612,753.7102803738318,349.63235294117646,531.25,732.8402777777778,860.71875,721.0344827586207,759.1595092024539,777.9642857142857,730.4583333333334,805.078125,805.6551724137931,895.0588235294117,843.2340425531914,644.8616611661166,699.7193885273196,663.3118279569892,562.1167512690355,625.6224489795918,551.694214876033,508.5416666666667,575.586046511628,536.2662337662338,624.3835616438356,630.0370370370371,650.9579806529625,688.2551942902459,699.90756302521,569.8791946308725,554.8775510204082,416.80263157894734,369.02777777777777,514.9206349206349,490.2413793103448,228.0
499.60979462875196,665.1356673960613,740.7842857142857,695.7168141592921,617.9116465863453,683.1797752808989,727.7331081081081,557.6247544204322,610.7987012987013,714.3333333333334,584.6324324324324,634.0385852090033,801.7301587301587,472.43333333333334,408.79026217228466,785.6380952380953,782.744557329463,798.4171974522293,811.0224215246636,828.806338028169,877.4225352112676,954.7931769722815,894.3460559796438,775.6666666666666,251.09756097560975,700.2185792349727,248.12056737588654,644.8065573770492,621.4119850187266,630.2509363295881,767.9680284191829,939.0,372.23161764705884,389.6271186440678,627.3469387755102,753.0498442367601,345.0147058823529,530.695652173913,735.0138888888889,861.8958333333334,720.8965517241379,758.8895705521472,776.3392857142857,724.6388888888889,802.4375,802.4252873563219,887.2941176470588,839.1361702127659,643.8789878987899,698.031330407144,662.3763440860215,562.6598984771574,624.204081632653,550.1404958677685,506.2708333333333,575.9255813953488,531.9805194805194,622.013698630137,628.0123456790124,649.813784764208,687.542743854084,699.5882352941177,570.9664429530201,554.734693877551,418.57894736842104,369.05555555555554,514.8253968253969,492.6896551724138,234.4
