Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
751.8676207513416,856.1917808219179,842.2305084745763,810.7706270627062,744.1857142857143,774.3347107438017,785.3667100130039,742.1829787234043,779.016393442623,727.6884057971015,770.4296296296296,749.2123287671233,809.7489539748954,740.5151515151515,605.0648148148148,810.1631578947369,744.0929054054054,837.3366336633663,696.9313725490196,737.3217391304348,781.8727272727273,794.9003735990037,867.5230352303523,875.6014492753624,582.4454545454546,822.015037593985,513.2867647058823,876.5533596837945,879.9598393574297,852.3055555555555,825.317907444668,847.5714285714286,577.5396825396825,811.4711538461538,945.6533333333333,912.1201413427561,840.030303030303,828.8695652173913,974.0,905.2484076433121,935.051724137931,908.615894039735,870.9444444444445,956.3428571428572,938.6727272727272,884.225,893.3888888888889,870.4658227848101,842.1531503431066,747.1805097971215,942.3333333333334,873.1512195121951,807.964705882353,828.2357142857143,829.1076923076923,933.661670235546,816.2521008403361,742.3484848484849,725.695652173913,907.2338959696865,833.935678944475,1209.7884615384614,1029.8503937007874,1165.48,762.7222222222222,877.625,868.0754716981132,834.1153846153846,986.0
754.4036970781157,856.2602739726027,841.7830508474576,809.9521452145215,745.2190476190476,775.4504132231405,783.6579973992198,744.9765957446808,778.2049180327868,725.4855072463768,770.1703703703704,747.2568493150685,809.1213389121339,741.0151515151515,608.2731481481482,809.2157894736843,740.9273648648649,834.3630363036303,693.5245098039215,735.9043478260869,783.44,793.7397260273973,867.0162601626016,875.4782608695652,582.1909090909091,820.7218045112782,514.8970588235294,877.7312252964427,883.5783132530121,852.7962962962963,824.7162977867204,849.3412698412699,580.5119047619048,818.7211538461538,943.5466666666666,912.452296819788,842.9545454545455,831.4347826086956,977.113475177305,904.6114649681529,936.6724137931035,909.9536423841059,867.4333333333333,952.3714285714286,943.5636363636364,891.7875,893.6666666666666,869.9924050632911,842.4840923268871,747.2679035893879,941.7150537634409,873.2341463414634,804.9411764705883,829.7714285714286,830.3384615384615,933.2805139186296,813.8151260504202,739.6515151515151,725.768115942029,907.69238718567,834.4442001099505,1209.8942307692307,1026.9606299212599,1170.36,765.5555555555555,879.6666666666666,870.811320754717,816.6923076923077,1012.1666666666666
753.9308288610614,857.027397260274,841.8271186440678,810.8300330033003,745.6095238095238,776.3388429752066,783.9297789336802,741.9042553191489,774.344262295082,724.3405797101449,769.7777777777778,747.4246575342465,806.2050209205021,742.0530303030303,604.25,807.6684210526316,740.2787162162163,834.8415841584158,694.6029411764706,735.5826086956522,784.1272727272727,792.6064757160648,866.3089430894308,877.4202898550725,582.790909090909,821.0526315789474,511.84558823529414,880.5731225296443,886.7269076305221,855.9861111111111,825.6519114688128,849.7539682539683,578.7460317460317,816.5384615384615,947.6533333333333,911.982332155477,843.6060606060606,829.7608695652174,971.531914893617,904.0063694267516,939.8965517241379,911.1390728476821,871.0,951.3285714285714,937.5090909090909,886.55,897.2777777777778,869.3898734177216,841.93917654398,746.6627362580198,940.5967741935484,870.3414634146342,804.6941176470589,826.1142857142858,829.0230769230769,932.4325481798716,817.546218487395,740.3939393939394,727.8840579710145,908.0313468825353,834.434854315558,1209.375,1025.4330708661416,1168.74,765.6527777777778,878.7916666666666,867.188679245283,826.8461538461538,984.5
753.2546213476446,854.6004566210046,842.1203389830508,809.559405940594,743.9904761904762,775.0247933884298,783.0780234070221,742.3872340425532,773.9918032786885,726.1304347826087,769.6592592592592,747.0445205479452,806.8535564853556,740.2651515151515,605.4722222222222,807.8421052631579,738.3614864864865,833.973597359736,692.7990196078431,734.5521739130435,782.6218181818182,791.373599003736,866.2981029810298,875.1594202898551,582.8,820.8947368421053,512.6691176470588,879.3754940711462,884.6024096385543,852.7314814814815,825.1891348088532,849.2222222222222,576.797619047619,814.9134615384615,941.28,910.8727915194346,841.9090909090909,830.4565217391304,972.9716312056737,903.6815286624204,933.4655172413793,905.3377483443709,865.8,946.2428571428571,938.7818181818182,879.7125,893.6666666666666,868.3443037974683,841.7002495321273,745.2703311947287,937.8118279569892,870.0243902439024,806.2823529411764,826.5071428571429,828.7884615384615,930.3832976445397,814.09243697479,736.6363636363636,727.3623188405797,907.5191181536342,833.5928165658787,1206.7403846153845,1022.7874015748032,1165.26,765.0138888888889,877.9166666666666,863.9433962264151,803.5,1002.0
750.407274895647,854.0570776255707,843.2559322033899,810.1204620462046,742.347619047619,775.2396694214876,785.9128738621587,737.7893617021276,769.9508196721312,723.8188405797101,768.0518518518519,746.0513698630137,804.5857740585774,740.439393939394,598.449074074074,805.8105263157895,742.2652027027027,836.3432343234324,694.6372549019608,736.604347826087,783.3563636363637,792.7957658779577,864.1273712737127,872.3188405797101,582.4181818181818,822.0601503759399,508.8529411764706,875.7154150197629,882.1606425702811,849.8703703703703,823.8832997987928,846.5714285714286,571.8452380952381,805.625,944.1733333333333,907.2120141342756,837.6666666666666,827.5072463768116,968.2624113475177,899.4713375796179,935.2758620689655,907.523178807947,868.6555555555556,942.5571428571428,932.1636363636363,878.2875,887.9444444444445,868.3113924050633,840.9463505926389,745.5581758279868,940.0,865.9512195121952,804.5411764705882,822.0071428571429,826.6961538461538,927.7944325481799,815.1932773109244,737.3333333333334,720.9710144927536,906.0730279021702,831.4553784130475,1207.5096153846155,1015.6929133858267,1161.2,759.7916666666666,871.375,864.8301886792453,805.1153846153846,990.3333333333334
751.8026237328563,852.6141552511416,842.5474576271187,810.9785478547855,741.5714285714286,774.2768595041322,785.626788036411,734.8382978723404,769.483606557377,720.231884057971,766.4888888888889,742.6712328767123,804.652719665272,740.189393939394,604.1388888888889,808.6210526315789,741.4256756756756,837.4719471947195,696.0686274509804,736.6565217391304,781.9054545454545,793.5927770859278,863.9214092140921,870.427536231884,581.5727272727273,818.9924812030075,510.31617647058823,875.2845849802371,876.5542168674699,848.2037037037037,824.092555331992,844.0555555555555,568.4603174603175,806.9423076923077,933.1866666666666,908.1060070671379,844.6515151515151,830.231884057971,971.950354609929,899.3057324840764,931.8620689655172,902.6291390728477,865.2,941.7428571428571,933.1636363636363,880.775,891.5,867.8329113924051,841.3237679351216,745.077509970522,938.4623655913979,866.4341463414634,804.6705882352941,824.1142857142858,826.2115384615385,928.1134903640257,814.09243697479,729.0454545454545,719.3333333333334,905.0795728556666,831.2708447865127,1207.5961538461538,1017.9133858267717,1166.58,761.3472222222222,874.0,865.0754716981132,774.2692307692307,979.5
750.0333929636255,852.9063926940639,842.464406779661,810.1930693069307,742.452380952381,774.4421487603306,785.9726918075422,740.2851063829787,775.4508196721312,722.7826086956521,768.6296296296297,743.9486301369863,805.8619246861924,738.8257575757576,600.1064814814815,805.5,744.9121621621622,837.9075907590759,694.9607843137255,737.5434782608696,781.3709090909091,794.46699875467,865.4607046070461,872.6449275362319,581.0272727272727,821.6616541353384,511.94117647058823,874.6205533596838,877.9518072289156,847.1944444444445,824.307847082495,842.7380952380952,572.8452380952381,808.9230769230769,938.8533333333334,911.1943462897526,841.6363636363636,827.4202898550725,971.3262411347517,901.7006369426751,934.7758620689655,905.5033112582781,867.9222222222222,946.7,930.5818181818182,881.7125,891.5555555555555,869.0227848101266,840.7049282595134,745.6270157794347,937.6881720430108,867.5560975609756,802.3411764705883,824.5785714285714,826.3384615384615,931.5182012847965,813.3865546218487,741.7272727272727,725.5217391304348,904.892180502928,832.1546637346528,1208.0,1014.4803149606299,1160.22,758.4305555555555,870.625,863.9056603773585,798.1153846153846,977.0
753.912343470483,855.9383561643835,842.0949152542373,810.1518151815181,744.8571428571429,776.4338842975206,785.2912873862159,744.0191489361703,778.2622950819672,725.5072463768116,769.074074074074,747.2328767123288,808.7949790794979,741.2424242424242,606.8796296296297,807.5157894736842,742.6418918918919,837.6204620462046,696.7892156862745,737.9652173913043,783.290909090909,794.6687422166874,869.2222222222222,880.3840579710145,582.7636363636364,821.187969924812,513.1176470588235,876.2569169960474,883.2369477911647,849.0277777777778,824.7464788732394,847.2460317460317,577.6904761904761,820.9038461538462,942.0133333333333,915.9752650176679,846.9848484848485,834.2173913043479,976.1843971631206,906.2866242038217,937.6379310344828,909.1125827814569,871.0777777777778,954.6571428571428,945.1636363636363,890.525,901.0555555555555,873.0101265822785,842.6662507797879,747.9760707473556,938.9784946236559,869.5414634146341,805.3764705882353,828.7142857142857,830.2192307692308,931.9036402569593,814.0504201680673,740.8030303030303,724.6231884057971,906.5125732001378,834.5393073117098,1208.1634615384614,1017.4803149606299,1164.56,763.7222222222222,876.0416666666666,859.1509433962265,811.4230769230769,989.6666666666666
752.8527131782946,856.9657534246576,842.8966101694915,810.9719471947195,744.7047619047619,776.1115702479339,786.2301690507152,743.4595744680851,775.8852459016393,725.231884057971,771.8888888888889,748.527397260274,808.9163179916318,740.8257575757576,603.0138888888889,807.1473684210526,743.9070945945946,840.019801980198,697.3382352941177,738.2739130434783,784.0218181818182,794.1743462017434,871.1734417344173,883.8623188405797,581.9090909090909,822.9473684210526,511.7867647058824,880.5770750988142,887.2530120481928,853.25,825.682092555332,850.9920634920635,576.1230158730159,819.9711538461538,944.0266666666666,919.7243816254417,843.6515151515151,830.5652173913044,974.0070921985815,907.8216560509554,939.5344827586207,910.2185430463576,872.9666666666667,951.2714285714286,941.3818181818182,889.1,903.5555555555555,876.1518987341772,842.8727386150968,748.1680249696549,938.8602150537635,869.5658536585366,807.9882352941177,828.3714285714286,830.7192307692308,931.6595289079229,817.0,739.0,728.1304347826087,907.7960730279021,835.2054242257651,1208.2692307692307,1016.4645669291339,1162.84,763.7638888888889,874.0833333333334,857.566037735849,806.2307692307693,987.1666666666666
754.4704830053668,856.8584474885845,844.1864406779661,811.2475247524752,744.8047619047619,775.9338842975206,785.8127438231469,743.3297872340426,774.155737704918,726.0434782608696,772.6296296296297,748.2260273972603,810.2092050209205,742.9166666666666,606.7777777777778,809.2368421052631,743.3581081081081,838.7260726072607,697.2156862745098,738.1869565217391,781.9854545454546,794.4159402241594,871.9512195121952,881.7463768115942,585.1818181818181,822.5187969924812,513.8897058823529,882.0790513833992,884.710843373494,854.7546296296297,828.5492957746479,853.3492063492064,578.547619047619,821.8461538461538,946.3733333333333,919.7137809187279,844.1212121212121,834.1159420289855,978.1276595744681,906.9617834394904,936.1724137931035,907.8874172185431,869.7444444444444,950.7857142857143,944.1818181818181,885.9875,896.3333333333334,876.367088607595,843.2707423580786,748.4907230795908,941.3709677419355,873.1268292682927,807.7411764705882,829.6928571428572,831.4653846153847,932.1970021413276,815.4789915966387,737.2121212121212,729.2463768115942,908.7588701343437,836.0780648708081,1207.4038461538462,1023.9763779527559,1167.72,763.0138888888889,881.0,868.5849056603773,793.5,1007.1666666666666
754.7942754919499,856.9885844748859,845.8135593220339,812.3432343234324,744.6666666666666,776.1818181818181,787.4564369310793,742.4723404255319,772.827868852459,725.2898550724638,771.2814814814815,748.6232876712329,807.744769874477,744.0454545454545,604.1944444444445,808.2157894736843,744.0861486486486,839.940594059406,697.9117647058823,737.6347826086957,783.3781818181818,795.9003735990037,871.4146341463414,882.036231884058,583.6,822.4436090225564,512.3897058823529,882.5533596837945,884.5903614457832,856.4768518518518,830.4386317907445,858.6984126984127,574.2857142857143,822.6153846153846,948.3333333333334,919.5795053003534,846.939393939394,832.8550724637681,972.7588652482269,906.1528662420383,936.1724137931035,909.0264900662252,873.4333333333333,947.6857142857143,938.7636363636364,887.1125,898.3333333333334,876.3569620253164,843.3234560199626,748.4628056181724,940.016129032258,871.6243902439024,806.9294117647058,828.0928571428572,830.65,932.3340471092077,821.6302521008404,740.9545454545455,729.3333333333334,908.7698932139166,836.6725306945208,1210.048076923077,1025.6456692913387,1168.72,766.75,884.8333333333334,867.9811320754717,800.4230769230769,989.0
755.8008348240907,855.851598173516,844.6576271186441,812.0973597359736,745.8952380952381,776.0206611570248,787.1976592977893,743.2702127659575,773.4918032786885,726.4492753623189,770.5407407407407,747.1061643835617,809.2928870292887,742.7121212121212,605.9537037037037,809.4526315789474,744.2449324324324,838.5808580858086,696.1078431372549,737.3913043478261,783.7018181818182,796.3698630136986,869.3875338753387,877.0507246376811,584.2818181818182,822.2105263157895,514.4411764705883,881.9604743083004,884.7871485943775,856.4861111111111,829.523138832998,858.0555555555555,576.8492063492064,814.3846153846154,943.04,916.5088339222615,845.1666666666666,832.927536231884,975.3049645390071,903.4394904458599,933.7586206896551,906.158940397351,868.4111111111112,945.4857142857143,940.4363636363636,884.3375,895.6666666666666,874.7544303797469,843.3022457891453,747.9713889370556,941.3548387096774,873.2390243902439,809.3882352941176,830.1214285714286,830.7730769230769,933.9614561027837,817.0588235294117,739.3636363636364,725.4782608695652,909.0792283844299,836.4434671064688,1207.7307692307693,1028.4015748031495,1171.0,766.3611111111111,882.2916666666666,869.9811320754717,797.7692307692307,1016.1666666666666
755.5241502683364,855.6392694063927,845.371186440678,812.8877887788778,745.6666666666666,777.3512396694215,788.0143042912874,736.8340425531915,771.7377049180328,722.4565217391304,771.2148148148148,747.4794520547945,807.7573221757323,743.2651515151515,605.1018518518518,809.1,742.7652027027027,838.8250825082508,695.6176470588235,734.8347826086956,783.6509090909091,795.813200498132,866.5907859078591,876.7391304347826,584.6818181818181,822.0601503759399,511.4632352941176,881.1067193675889,884.6827309236947,857.5648148148148,829.3259557344064,855.8015873015873,572.6269841269841,813.0576923076923,943.8533333333334,915.4805653710247,844.8636363636364,831.5797101449275,972.1489361702128,904.5414012738853,935.3448275862069,907.5099337748344,870.5444444444445,944.3,936.2363636363636,882.125,896.2222222222222,873.5594936708861,842.4853399875234,746.8274666204265,942.1612903225806,871.0195121951219,807.2,827.2285714285714,830.4423076923077,932.8929336188437,819.6806722689075,734.8787878787879,725.0434782608696,908.7609369617637,836.3338830859446,1208.0,1030.5984251968505,1168.54,766.5277777777778,880.9583333333334,872.8867924528302,788.9230769230769,984.0
753.5050685748361,854.7191780821918,845.6898305084745,812.4108910891089,745.4142857142857,776.7066115702479,787.6046814044213,739.6382978723404,772.8852459016393,723.9710144927536,769.2888888888889,745.5616438356165,809.1548117154812,743.3030303030303,604.1851851851852,809.2421052631579,743.2297297297297,837.4092409240924,695.1225490196078,736.2478260869565,783.7345454545455,797.0709838107099,865.0731707317074,871.9202898550725,581.5909090909091,821.7142857142857,510.59558823529414,879.1422924901186,883.5461847389558,853.0787037037037,827.2233400402414,853.0793650793651,573.3015873015873,808.9519230769231,938.7466666666667,912.4628975265018,843.969696969697,831.9057971014493,969.4326241134752,898.9108280254777,936.0862068965517,904.7218543046357,865.7222222222222,943.7857142857143,935.4545454545455,883.2,888.7777777777778,871.3215189873417,842.7248908296943,746.5366741806832,939.6075268817204,870.1024390243903,808.6,829.2071428571429,829.6884615384615,933.0449678800857,816.1008403361344,736.1060606060606,723.7246376811594,908.0861178091629,834.9111233278358,1209.625,1029.755905511811,1166.14,761.8611111111111,874.3333333333334,872.4528301886793,786.0384615384615,989.8333333333334
749.63923673226,853.027397260274,844.1525423728814,811.1914191419141,747.1714285714286,775.1115702479339,786.4356306892067,738.7872340425532,777.6065573770492,721.2826086956521,769.6888888888889,748.5582191780821,808.9665271966527,739.3181818181819,605.4861111111111,813.0105263157894,743.9222972972973,838.2739273927393,696.4803921568628,736.8913043478261,782.7381818181818,798.291407222914,864.9783197831978,875.5652173913044,582.1,820.2556390977444,510.55882352941177,877.0,880.2931726907631,852.625,825.8672032193159,844.0952380952381,574.9722222222222,803.6923076923077,942.6266666666667,909.9434628975265,837.7272727272727,829.4855072463768,973.8652482269504,902.7579617834394,934.6206896551724,902.0,867.4444444444445,946.0714285714286,942.0909090909091,883.225,897.7777777777778,869.8227848101266,841.7214597629445,746.4095717010578,938.6881720430108,870.3170731707318,806.5764705882353,826.6428571428571,828.373076923077,934.0128479657387,809.3193277310925,736.060606060606,724.927536231884,906.723045125732,833.2131207623236,1208.1153846153845,1027.1259842519685,1162.8,759.3333333333334,869.0833333333334,874.6415094339623,787.0,994.8333333333334
751.9361955873584,856.6917808219179,844.8474576271186,811.6881188118812,747.6952380952381,775.9586776859504,786.590377113134,743.7212765957447,777.3524590163935,728.8913043478261,771.0222222222222,747.9349315068494,809.4769874476988,742.1515151515151,603.7777777777778,810.9368421052632,745.5287162162163,837.940594059406,697.0833333333334,737.1217391304348,782.3890909090909,796.1631382316314,866.3333333333334,874.3333333333334,581.4636363636364,823.9398496240601,511.61764705882354,878.300395256917,881.8634538152611,850.9861111111111,824.2152917505031,843.1666666666666,576.5952380952381,817.4423076923077,946.68,912.0600706713781,845.7424242424242,832.3623188405797,971.8581560283687,904.7834394904459,939.5172413793103,908.4900662251656,868.8222222222222,954.8,937.9272727272727,885.8,893.1666666666666,868.946835443038,842.577354959451,747.6041269290793,941.1397849462365,872.0487804878048,806.8117647058823,830.6,830.8807692307693,932.9978586723769,820.453781512605,740.6969696969697,728.0144927536232,908.1364106097141,834.3956386292834,1212.5673076923076,1024.1496062992126,1165.84,763.6666666666666,869.5833333333334,868.6415094339623,844.6538461538462,974.3333333333334
752.2045319022063,857.6940639269407,843.1661016949153,811.1584158415842,746.9619047619047,777.0702479338843,785.5461638491547,743.7765957446809,777.139344262295,727.2753623188406,770.8592592592593,746.9589041095891,809.5062761506276,740.9848484848485,607.2685185185185,810.1315789473684,744.8986486486486,836.5841584158416,696.6862745098039,738.5,782.2872727272727,795.3150684931506,866.5934959349594,876.2971014492754,584.5909090909091,822.6992481203008,512.4558823529412,878.0118577075099,883.9156626506024,852.0092592592592,823.8390342052314,844.7698412698413,577.8888888888889,815.5961538461538,946.3866666666667,912.095406360424,846.5909090909091,833.9927536231884,973.4397163120567,905.6369426751593,939.8965517241379,911.364238410596,869.0222222222222,954.1428571428571,945.2727272727273,893.8125,896.2777777777778,868.2379746835443,842.8549594510293,748.3452401595283,942.2849462365591,872.9317073170731,809.3176470588236,831.1214285714286,831.5884615384615,934.2483940042827,814.4621848739496,739.7727272727273,722.3913043478261,907.7698932139166,833.9131390874106,1210.125,1027.976377952756,1164.34,766.1805555555555,875.0416666666666,869.9056603773585,832.8461538461538,988.8333333333334
753.8020274299344,857.2374429223744,843.1694915254237,812.2326732673267,746.6285714285714,776.99173553719,785.7334200260078,744.5744680851063,775.6967213114754,725.072463768116,768.8222222222222,747.8390410958904,808.7280334728033,741.6515151515151,606.0694444444445,809.4947368421052,742.1959459459459,837.0825082508251,695.7598039215686,737.3478260869565,784.5709090909091,793.6351183063512,866.2520325203252,877.1376811594203,583.8818181818182,823.7518796992481,514.3161764705883,881.6403162055336,887.9638554216867,855.4675925925926,826.1167002012072,848.2301587301587,577.8531746031746,817.9807692307693,946.44,911.6643109540636,844.8333333333334,830.4782608695652,973.5460992907801,905.5414012738853,942.2413793103449,914.5761589403974,873.4111111111112,954.6285714285714,942.4181818181818,888.475,898.5555555555555,868.3012658227848,842.6890205864005,747.7815155193341,940.3494623655914,871.4926829268293,808.8,828.4642857142857,830.6,932.1391862955032,817.5882352941177,739.2727272727273,727.1449275362319,908.4388563554943,835.1458676928715,1208.2884615384614,1025.8818897637796,1167.18,764.375,878.2916666666666,867.622641509434,824.7692307692307,983.0
754.3190220632081,857.1963470319635,843.1559322033899,812.2079207920792,745.6952380952381,776.7066115702479,785.4707412223667,743.336170212766,775.9918032786885,726.695652173913,770.8518518518518,747.4520547945206,808.9916317991632,741.3560606060606,606.7453703703703,809.421052631579,742.6824324324324,835.5181518151816,696.2794117647059,739.8217391304348,785.4509090909091,794.5691158156911,866.8130081300814,875.8260869565217,582.6909090909091,821.4135338345865,512.6470588235294,883.0237154150198,888.843373493976,855.2222222222222,825.7303822937625,849.8571428571429,578.7579365079365,818.0192307692307,943.9066666666666,912.1731448763251,841.2878787878788,832.3260869565217,974.3971631205674,904.2738853503184,941.8275862068965,910.2185430463576,872.1777777777778,952.3571428571429,943.2545454545455,889.8375,895.2222222222222,868.820253164557,843.0524017467249,748.0950234090515,942.4569892473119,872.2829268292683,809.4235294117647,828.0142857142857,830.2961538461539,932.8394004282655,813.7058823529412,740.1212121212121,726.0289855072464,908.840854288667,834.985889682976,1207.0384615384614,1028.1417322834645,1165.94,765.8472222222222,879.1666666666666,867.8867924528302,807.1923076923077,1004.0
754.355396541443,856.3835616438356,844.2915254237288,812.953795379538,746.0380952380953,777.194214876033,786.330299089727,742.3744680851064,773.3688524590164,725.3768115942029,770.162962962963,746.2191780821918,806.4476987447699,741.9090909090909,605.425925925926,808.2578947368421,740.6114864864865,836.4488448844885,695.156862745098,737.5652173913044,785.2763636363636,794.06600249066,866.059620596206,875.9565217391304,581.9545454545455,823.5864661654135,511.9117647058824,881.5177865612649,885.9919678714859,854.5324074074074,826.3722334004024,847.7777777777778,574.8611111111111,819.8269230769231,943.9466666666667,911.8339222614841,844.8939393939394,830.6666666666666,971.2553191489362,904.9044585987261,937.8793103448276,909.9205298013245,871.1888888888889,948.9714285714285,936.0181818181818,884.4,897.5555555555555,869.2253164556962,842.8271990018715,747.2053060516733,941.5376344086021,870.229268292683,807.1058823529412,827.1142857142858,828.8423076923077,930.6745182012847,817.0504201680673,737.8030303030303,728.4927536231884,908.4219772648984,834.7333699835074,1208.201923076923,1028.4173228346456,1165.64,763.625,875.0833333333334,863.377358490566,816.1923076923077,988.8333333333334
753.654740608229,855.6506849315068,843.8525423728813,812.1254125412541,745.6380952380953,775.99173553719,785.072821846554,741.0234042553192,772.860655737705,726.036231884058,766.7407407407408,747.195205479452,806.4351464435147,742.0530303030303,606.7592592592592,808.1842105263158,740.8682432432432,835.3696369636964,692.8578431372549,737.2260869565217,784.4109090909091,794.239103362391,865.5338753387534,874.6811594202899,582.0909090909091,822.3233082706766,512.3455882352941,879.5770750988142,884.4899598393574,853.4120370370371,825.9134808853119,848.6031746031746,575.6706349206349,815.5480769230769,942.16,910.6148409893993,843.9242424242424,831.2246376811594,974.3333333333334,902.9490445859873,937.9655172413793,906.1059602649007,868.9444444444445,946.9142857142857,940.2727272727273,881.85,891.8888888888889,868.2,842.8328134747348,746.385469048032,941.3709677419355,870.9073170731707,808.4470588235295,828.1357142857142,828.7692307692307,930.6038543897216,813.9411764705883,737.2575757575758,726.231884057971,907.9738201860144,834.1429356789445,1206.7596153846155,1022.6771653543307,1168.48,764.8611111111111,880.0416666666666,865.7735849056604,795.4230769230769,1001.8333333333334
752.9982110912343,854.9680365296804,843.4559322033898,812.0412541254126,743.6857142857143,775.0289256198347,785.1079323797139,734.8170212765957,770.2622950819672,720.8333333333334,767.2814814814815,745.2876712328767,802.489539748954,741.2348484848485,602.8333333333334,805.7526315789473,739.839527027027,835.5247524752475,692.7647058823529,735.0043478260869,782.8581818181818,793.5628891656289,864.1409214092141,874.2971014492754,579.3545454545455,822.6541353383459,512.4852941176471,877.8458498023715,880.8032128514056,853.75,825.9778672032193,846.3650793650794,570.7698412698413,805.6634615384615,945.12,910.9611307420495,838.8939393939394,829.695652173913,969.6666666666666,901.3694267515923,937.8793103448276,905.7019867549669,868.8444444444444,940.9142857142857,930.1090909090909,878.3625,894.8333333333334,867.5822784810126,841.7117903930131,744.8253858158488,940.3333333333334,868.6585365853658,809.7176470588236,825.9,828.6769230769231,929.3618843683083,814.6470588235294,733.4848484848485,721.9710144927536,907.2376851532897,832.8832691955287,1208.7211538461538,1024.0708661417323,1165.42,764.3611111111111,879.9583333333334,870.5849056603773,795.1153846153846,989.3333333333334
752.6630888491353,854.3196347031964,843.7813559322034,811.3712871287129,742.9285714285714,774.8264462809917,784.7997399219765,736.2085106382979,770.5491803278688,721.3478260869565,765.9555555555555,742.25,804.4435146443515,741.310606060606,604.4722222222222,808.1473684210526,740.6452702702703,836.039603960396,693.4950980392157,735.1652173913044,782.9563636363637,794.708592777086,862.5338753387534,871.3768115942029,577.3545454545455,820.7293233082706,509.7647058823529,876.7865612648221,880.6305220883534,852.1805555555555,825.8591549295775,846.8333333333334,573.0079365079365,806.1153846153846,936.2133333333334,909.8480565371025,840.3333333333334,829.0289855072464,973.4964539007092,899.7898089171974,937.551724137931,904.1125827814569,865.2,943.8142857142857,934.5454545454545,878.75,891.0555555555555,866.2683544303798,841.9666250779787,744.8822611409745,938.505376344086,866.5317073170731,808.9411764705883,827.7928571428571,828.5038461538461,929.6359743040686,813.218487394958,729.530303030303,721.304347826087,906.8815018945918,832.6021623602712,1209.8653846153845,1023.6141732283464,1164.22,763.2916666666666,874.5416666666666,869.1132075471698,775.4230769230769,986.8333333333334
751.6195587358378,853.37899543379,842.8745762711865,810.6534653465346,742.7904761904762,773.0330578512396,783.7490247074122,742.0702127659574,772.1967213114754,718.9565217391304,767.3777777777777,745.0753424657535,803.3138075313808,740.6969696969697,604.7222222222222,806.0842105263158,739.6013513513514,835.2838283828382,692.1519607843137,734.0260869565218,781.6,793.5130759651307,862.8563685636857,872.5507246376811,578.3363636363637,819.9624060150376,507.8897058823529,876.6600790513834,877.5140562248996,849.8796296296297,824.8712273641851,842.1587301587301,573.7857142857143,817.3076923076923,942.1333333333333,908.6466431095406,848.560606060606,832.1811594202899,972.3971631205674,903.0191082802547,940.3103448275862,902.5033112582781,867.8333333333334,946.2428571428571,932.2,881.7,894.8333333333334,865.9544303797468,841.406425452277,744.7674700884342,936.3118279569892,868.1365853658536,803.2235294117647,826.8285714285714,826.0653846153846,931.0706638115631,815.8739495798319,738.2272727272727,727.1594202898551,905.6489838098519,832.2147700201576,1208.0673076923076,1022.8582677165355,1162.48,761.7638888888889,874.7916666666666,869.5849056603773,795.6538461538462,978.6666666666666
