Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
616.928870292887,828.5055928411633,832.2103448275863,803.6013628620102,837.3203463203463,808.7615062761506,796.3012987012987,711.0518358531317,816.525974025974,772.8978102189781,768.6075949367089,795.5902777777778,827.2107438016529,690.6590909090909,631.2434782608696,812.5586592178771,823.3148788927335,862.8575851393189,828.9468085106383,881.0243902439024,855.3095238095239,872.0841463414635,831.7238372093024,849.5302013422819,424.9313725490196,865.71974522293,435.05555555555554,883.2183908045977,865.1255230125523,884.7903930131005,879.0437375745527,868.15,595.0181818181818,613.4774774774775,948.6575342465753,891.9511278195489,489.37142857142857,824.7315436241611,907.1459854014598,867.3311688311688,926.051724137931,955.2814814814815,904.2127659574468,910.7377049180328,957.5882352941177,911.931506849315,886.2631578947369,841.2651515151515,837.300093779306,807.022578421234,1037.7888888888888,951.8791208791209,995.1666666666666,708.3846153846154,766.696,889.0257425742574,807.6643356643357,810.4418604651163,748.4057971014493,840.4717573221757,773.8336658806458,1131.7755102040817,985.6974789915967,884.804347826087,752.9487179487179,662.4516129032259,951.925925925926,868.7,875.8
615.2779438135086,828.7427293064877,831.1,803.5604770017036,838.2034632034632,811.5397489539749,796.5142857142857,708.1468682505399,813.525974025974,769.5328467153284,767.2974683544304,794.8854166666666,828.404958677686,687.0,629.9217391304347,811.1452513966481,823.0,864.2538699690402,827.5957446808511,879.540650406504,854.5753968253969,872.2719512195122,833.7587209302326,849.2416107382551,420.3627450980392,865.3566878980891,430.13492063492066,881.4521072796935,863.4811715481171,885.6899563318777,879.6938369781312,864.3416666666667,595.8,609.0360360360361,941.2465753424658,889.5864661654135,486.3285714285714,822.503355704698,904.0583941605839,865.0649350649351,924.7241379310345,949.0518518518519,901.6170212765958,906.4754098360655,956.0784313725491,907.917808219178,885.9473684210526,839.4015151515151,836.7486714598311,805.8131678731472,1034.8833333333334,947.8076923076923,990.9642857142857,707.1538461538462,768.816,890.7049504950495,809.7622377622378,805.9186046511628,745.695652173913,840.1415620641562,772.6270633049156,1137.5204081632653,989.6470588235294,875.1521739130435,747.1153846153846,661.6129032258065,945.2037037037037,873.9,870.2
615.4638374178123,828.0514541387024,829.8637931034483,802.4497444633731,836.6406926406927,806.36820083682,796.3363636363637,709.2526997840173,813.8311688311688,770.5547445255474,766.379746835443,793.7430555555555,828.396694214876,685.7954545454545,627.9565217391304,812.1787709497206,821.9065743944636,863.3808049535604,828.686170212766,878.8455284552846,853.952380952381,871.9109756097561,834.3255813953489,848.6644295302013,421.0098039215686,865.6687898089172,430.3253968253968,879.7662835249042,861.7907949790795,882.0829694323144,880.375745526839,863.7083333333334,591.0109090909091,608.9009009009009,945.3698630136986,888.6804511278195,484.12857142857143,824.8255033557047,905.8321167883212,866.1623376623377,926.0,948.8148148148148,902.4042553191489,908.8852459016393,954.4313725490196,909.4246575342465,886.7894736842105,839.4848484848485,835.3160362613316,805.4617373319545,1035.65,951.1208791208791,985.7738095238095,705.1367521367522,767.92,889.1445544554456,808.2797202797203,806.8837209302326,748.9855072463768,839.8640167364017,772.5332849628152,1136.2142857142858,985.0504201680673,881.804347826087,751.0128205128206,656.7096774193549,944.3518518518518,867.1,875.4
616.0406455469217,829.751677852349,831.9896551724138,803.7853492333901,838.943722943723,809.1506276150627,796.151948051948,712.049676025918,815.8246753246754,773.1897810218978,770.8544303797469,795.7465277777778,828.0661157024794,692.969696969697,632.0260869565218,813.7039106145252,822.9031141868512,864.6904024767802,829.1542553191489,880.5569105691056,854.7777777777778,873.3158536585366,833.0232558139535,849.1744966442953,422.4901960784314,866.7452229299363,433.96031746031747,884.9808429118774,868.0125523012553,883.9781659388647,880.3876739562625,865.8583333333333,595.0327272727272,612.4684684684685,952.3561643835617,889.6315789473684,487.0857142857143,828.3892617449665,907.4963503649635,867.6623376623377,927.6379310344828,954.2,903.468085106383,913.1475409836065,959.0392156862745,910.8356164383562,887.0526315789474,840.0934343434343,837.5561112847765,807.0598069631162,1037.5388888888888,948.5054945054945,991.8928571428571,706.6752136752136,768.36,889.2217821782178,808.916083916084,808.7441860465116,746.536231884058,841.4205020920502,774.1539996372211,1130.4795918367347,985.8235294117648,882.0,751.3461538461538,663.0,951.3888888888889,869.3,880.4
614.1279139270771,829.3154362416108,829.9413793103448,802.1805792163543,838.5497835497836,809.9163179916318,796.8363636363637,709.1036717062635,814.0,770.2408759124088,765.993670886076,792.6770833333334,827.0206611570248,687.2651515151515,627.1652173913044,812.9832402234637,823.0328719723184,864.9040247678018,828.313829787234,878.5162601626016,852.8055555555555,871.3060975609756,833.6453488372093,848.4228187919463,419.7156862745098,864.9171974522293,432.03968253968253,880.007662835249,862.7698744769874,882.3886462882097,877.51689860835,862.3916666666667,595.8654545454546,607.1981981981982,938.7534246575342,886.3383458646616,484.8285714285714,822.5302013422819,904.2189781021898,864.9155844155844,925.5689655172414,948.7259259259259,898.9255319148937,906.0491803278688,955.9803921568628,909.8767123287671,888.5263157894736,838.6641414141415,836.1000312597687,805.1396070320579,1033.5333333333333,945.3846153846154,990.9404761904761,705.5555555555555,768.256,889.8811881188119,809.1958041958042,803.8720930232558,744.7101449275362,839.9951185495119,771.7674587339017,1136.1122448979593,985.8823529411765,879.5652173913044,749.1666666666666,658.2258064516129,944.5925925925926,865.8666666666667,877.0
614.5827854154214,828.6442953020135,829.9603448275863,801.962521294719,838.8528138528138,808.6610878661088,796.8337662337663,710.6112311015119,814.2597402597403,773.051094890511,767.0253164556962,794.6736111111111,828.6239669421487,687.560606060606,626.6782608695652,812.0949720670391,822.7595155709342,863.4489164086688,829.6648936170212,879.2560975609756,852.8174603174604,870.6914634146342,832.9563953488372,848.489932885906,419.7352941176471,865.4904458598726,432.87301587301585,880.639846743295,861.8744769874477,880.0786026200873,876.5785288270378,863.0,593.7163636363637,611.7387387387388,946.7260273972603,889.8045112781955,483.5571428571429,823.1677852348994,905.92700729927,866.1753246753246,926.0172413793103,952.6592592592592,904.031914893617,909.8688524590164,960.4901960784314,910.5753424657535,886.0526315789474,839.3257575757576,836.0343857455455,805.6963116166839,1035.5444444444445,949.6758241758242,988.4404761904761,707.1452991452992,767.28,889.3881188118812,807.0979020979021,810.9302325581396,748.8115942028985,840.2642956764296,772.2138581534555,1133.8469387755101,982.6302521008404,881.4130434782609,748.9615384615385,657.7096774193549,949.074074074074,865.3666666666667,873.2
614.1177525403467,830.0738255033557,831.8241379310344,804.0102214650767,838.7012987012987,810.6945606694561,797.3805194805195,711.4190064794816,814.512987012987,772.3430656934306,769.7974683544304,795.4791666666666,829.4462809917355,689.9848484848485,629.5652173913044,812.9162011173185,824.1522491349481,864.6068111455108,829.0,880.6382113821138,853.0436507936508,872.040243902439,832.6424418604652,848.5302013422819,419.72549019607845,867.5350318471337,435.6746031746032,883.6934865900383,864.9623430962343,882.768558951965,878.1252485089464,864.0,595.2509090909091,610.5495495495495,948.2191780821918,889.6428571428571,488.34285714285716,825.1677852348994,905.5839416058394,865.1623376623377,926.0862068965517,955.4962962962964,903.5851063829788,913.327868852459,957.1176470588235,909.4657534246576,884.578947368421,840.030303030303,837.4066895904971,806.8619441571872,1035.9444444444443,945.1978021978022,989.7619047619048,705.2307692307693,769.048,888.8752475247525,808.6783216783217,809.0813953488372,744.6231884057971,841.0355648535565,773.0018138944314,1127.5102040816328,984.8151260504202,881.5,750.5128205128206,660.7741935483871,947.5555555555555,874.5333333333333,879.2
612.5863717872086,828.5346756152126,828.1706896551724,801.2265758091993,836.978354978355,809.652719665272,796.5181818181818,708.2289416846652,812.2207792207793,768.6131386861314,765.6772151898734,793.9097222222222,826.7272727272727,686.3863636363636,625.2217391304348,811.5139664804469,823.060553633218,864.8204334365325,829.0957446808511,879.5813008130082,852.7698412698413,871.530487804878,832.4796511627907,847.8255033557047,417.70588235294116,865.2866242038217,429.1984126984127,878.1379310344828,860.8242677824268,881.231441048035,876.9582504970178,861.0416666666666,590.8581818181818,603.4864864864865,939.5479452054794,885.3195488721805,480.5571428571429,819.993288590604,902.6204379562043,864.2402597402597,924.051724137931,946.837037037037,899.6914893617021,904.7704918032787,956.3137254901961,912.9589041095891,882.4736842105264,838.7247474747475,834.9474835886215,804.6742502585315,1032.0166666666667,946.4505494505495,985.4166666666666,705.7521367521367,766.624,888.7128712871287,805.0979020979021,802.3023255813954,745.9855072463768,838.9211994421199,770.6062035189552,1133.561224489796,982.5882352941177,873.9130434782609,750.8076923076923,660.483870967742,939.1296296296297,867.0333333333333,880.6
614.9796772265391,829.2953020134228,831.0879310344827,803.045996592845,840.6969696969697,809.8661087866109,797.5896103896104,714.5183585313175,815.8896103896104,773.6277372262774,768.2658227848101,795.375,829.3223140495868,689.2954545454545,629.2478260869565,812.659217877095,823.4411764705883,864.1145510835913,831.2712765957447,881.4756097560976,853.7579365079365,871.8975609756097,832.5087209302326,851.0,421.5,868.2738853503184,434.984126984127,883.9386973180077,865.4728033472803,881.1877729257642,877.2047713717694,862.175,594.4145454545454,611.3693693693693,952.8219178082192,892.8082706766917,485.6714285714286,825.0134228187919,909.1678832116788,868.1168831168832,929.2931034482758,957.3481481481482,905.968085106383,913.7540983606557,960.6862745098039,912.013698630137,882.8947368421053,840.0833333333334,837.0212566427008,807.3428128231644,1036.3833333333334,947.6428571428571,991.8809523809524,706.2393162393163,766.296,888.4118811881189,810.93006993007,807.3837209302326,747.2028985507246,840.6851464435147,773.2524941048431,1131.4795918367347,981.344537815126,882.304347826087,752.025641025641,658.8064516129032,950.3703703703703,869.2333333333333,886.4
612.9336521219367,829.9552572706936,829.5224137931034,803.2078364565588,838.2727272727273,811.5648535564853,797.0935064935065,708.8552915766738,813.4480519480519,769.8613138686131,768.2405063291139,794.5868055555555,828.1735537190083,688.5909090909091,627.1782608695652,810.8938547486033,823.5934256055364,864.9473684210526,828.8244680851063,879.9268292682926,853.9285714285714,871.780487804878,833.1889534883721,849.3221476510067,417.3235294117647,867.7452229299363,432.05555555555554,882.007662835249,864.4016736401674,880.764192139738,877.0874751491053,860.2333333333333,596.6690909090909,607.2072072072073,942.6027397260274,891.3609022556391,482.9,822.6912751677852,906.6788321167883,867.2922077922078,927.8448275862069,953.1037037037037,901.4042553191489,908.6065573770492,956.4509803921569,909.1369863013699,886.8947368421053,839.7070707070707,836.5842450765864,806.2643915891072,1032.1777777777777,945.8296703296703,989.0,706.008547008547,768.072,887.4811881188119,809.3146853146853,806.046511627907,744.1014492753624,839.973849372385,771.6805731906403,1132.6020408163265,982.5294117647059,883.0869565217391,751.8333333333334,657.741935483871,950.4444444444445,870.9666666666667,873.4
611.3628212791393,828.8031319910515,828.7655172413793,801.5945485519591,837.6103896103896,809.2384937238494,796.4974025974026,708.6738660907127,813.2857142857143,769.2919708029198,765.6012658227849,792.6909722222222,827.7272727272727,685.0,625.2739130434783,810.1843575418994,822.3979238754325,863.5294117647059,829.436170212766,878.849593495935,850.6150793650794,870.4890243902439,833.0377906976744,846.9731543624162,418.34313725490193,866.5732484076433,430.1904761904762,878.6513409961685,861.3179916317991,877.8034934497816,875.7316103379721,860.3,589.8472727272728,605.2702702702703,944.9041095890411,888.8609022556391,480.42857142857144,819.8523489932886,906.8029197080292,864.7402597402597,927.2068965517242,949.2666666666667,901.468085106383,909.5901639344262,954.9607843137255,910.7260273972603,886.578947368421,839.3712121212121,835.0956548921538,804.9141675284385,1033.3222222222223,947.6153846153846,983.797619047619,702.1538461538462,766.208,885.4891089108911,806.8741258741259,808.7558139534884,745.536231884058,838.8082287308229,770.3488118991474,1126.8061224489795,981.5546218487395,878.0,753.2948717948718,658.1290322580645,941.3703703703703,865.9,879.0
612.3359234907352,829.4093959731543,829.9051724137931,802.9471890971039,839.4372294372295,809.7322175732218,796.9844155844156,709.7300215982722,813.8961038961039,769.3795620437957,765.9493670886076,792.8993055555555,827.3347107438017,684.5227272727273,625.3608695652174,808.2793296089385,823.3892733564014,864.1486068111456,829.2446808510638,880.6910569105692,853.1388888888889,871.8975609756097,833.1191860465116,849.006711409396,418.38235294117646,865.2675159235669,432.46031746031747,881.7892720306513,863.3012552301255,881.1266375545852,877.1610337972166,863.2,592.1345454545454,600.2432432432432,944.3835616438356,889.6842105263158,481.2142857142857,819.7248322147651,905.5036496350365,864.2727272727273,925.7931034482758,953.9333333333333,901.7340425531914,914.3770491803278,964.0588235294117,910.6986301369863,886.1578947368421,840.0227272727273,836.0343857455455,805.9050327473285,1033.2166666666667,942.945054945055,988.7380952380952,705.2649572649573,765.904,886.6118811881188,807.5734265734266,806.1162790697674,745.7391304347826,838.7646443514644,771.2626519136586,1126.1020408163265,978.1008403361344,881.2608695652174,752.7179487179487,659.1612903225806,950.6481481481482,862.3666666666667,886.2
612.3980872683802,828.7852348993289,830.6896551724138,803.3390119250425,837.4285714285714,810.092050209205,797.187012987013,706.133909287257,812.3311688311688,769.4014598540145,766.2974683544304,790.9131944444445,827.4545454545455,684.6439393939394,623.5608695652174,807.8156424581006,824.8961937716263,863.9969040247678,828.6702127659574,879.7723577235772,852.8888888888889,872.1695121951219,831.5261627906976,848.2416107382551,416.1078431372549,867.3821656050956,430.7142857142857,879.8429118773946,861.2510460251046,880.9170305676856,877.220675944334,862.6833333333333,589.5454545454545,600.072072072072,939.2602739726027,890.281954887218,479.6714285714286,815.9060402684564,904.7591240875912,864.474025974026,924.7241379310345,949.7111111111111,897.3085106382979,907.4426229508197,955.0784313725491,908.8767123287671,886.4736842105264,840.8156565656566,835.1503594873398,805.7917959324371,1033.1333333333334,941.7582417582418,987.6904761904761,704.1538461538462,764.536,883.7029702970297,803.2377622377622,803.5813953488372,746.0579710144928,838.6976987447699,770.1877380736441,1129.1224489795918,977.0252100840336,880.2391304347826,750.2820512820513,648.1290322580645,939.4814814814815,857.5333333333333,870.8
613.7489539748954,830.7628635346756,832.3379310344827,804.6269165247019,838.4025974025974,811.3054393305439,798.8246753246754,713.2699784017278,816.6818181818181,774.5109489051094,771.0253164556962,794.5138888888889,829.6280991735537,692.6969696969697,629.591304347826,810.2346368715084,827.2906574394464,865.0804953560372,831.4042553191489,881.9186991869918,853.6071428571429,873.0731707317074,833.3488372093024,852.6644295302013,418.8333333333333,869.1019108280254,436.07142857142856,883.6015325670498,866.0585774058577,882.5240174672489,880.1669980119284,867.8166666666667,593.2036363636364,610.2252252252252,952.2054794520548,895.327067669173,488.1857142857143,824.3691275167786,911.1605839416059,868.2272727272727,929.2068965517242,957.2814814814815,903.9148936170212,908.8688524590164,959.0,915.9041095890411,886.8421052631579,843.5353535353536,837.7174116911535,808.7881764908652,1037.7777777777778,946.3406593406594,990.3214285714286,709.4017094017094,763.144,886.2237623762376,808.3216783216783,807.6860465116279,748.4782608695652,840.7398884239889,773.0175947759841,1130.8367346938776,981.7394957983194,879.1521739130435,752.8846153846154,654.3870967741935,948.3148148148148,861.9,872.2
615.3436939629408,830.2818791946308,832.9913793103449,804.519591141397,840.4242424242424,811.1297071129707,797.7675324675324,712.2764578833693,815.8116883116883,771.8832116788321,770.9430379746835,794.8090277777778,830.2314049586777,689.5075757575758,627.1347826086957,812.2569832402235,827.3806228373702,868.0185758513932,831.7287234042553,883.040650406504,856.4325396825396,875.0243902439024,836.7063953488372,857.5302013422819,418.1470588235294,870.2738853503184,435.9920634920635,885.4022988505748,866.1297071129707,888.1921397379913,883.7395626242545,871.125,595.9127272727272,606.3333333333334,947.986301369863,897.8496240601504,484.8857142857143,824.0939597315436,910.3868613138686,867.0649350649351,927.1724137931035,954.8592592592593,903.9148936170212,913.0655737704918,962.0196078431372,916.4383561643835,890.1578947368421,845.3964646464647,838.1888090028134,809.5439503619442,1034.2555555555555,947.8406593406594,990.6428571428571,708.974358974359,767.992,890.2277227722773,808.6293706293707,808.3604651162791,747.3478260869565,840.9232914923291,774.0143297660076,1130.8061224489795,985.9411764705883,882.1304347826087,754.1538461538462,659.516129032258,951.7962962962963,868.7,878.0
616.8738792588165,831.2863534675615,834.8568965517242,805.7512776831346,840.2294372294373,811.9623430962343,798.7883116883116,710.8315334773218,813.3116883116883,773.5912408759124,772.0569620253165,794.7118055555555,830.9090909090909,691.2878787878788,629.4,811.8938547486033,827.6176470588235,866.876160990712,831.686170212766,882.1747967479674,857.686507936508,875.3963414634146,835.3866279069767,856.6107382550335,418.2156862745098,872.2675159235669,434.8888888888889,887.5785440613026,869.3347280334729,889.4454148471616,887.2147117296223,871.95,595.8618181818182,608.1711711711712,945.7671232876712,898.5413533834586,486.51428571428573,825.4362416107383,909.0948905109489,868.4935064935065,928.6896551724138,953.8962962962963,903.9893617021277,916.2622950819672,962.2941176470588,911.7123287671233,894.0526315789474,845.5050505050505,839.0250078149421,810.4198552223371,1040.8166666666666,955.0934065934066,993.5238095238095,707.4957264957264,769.2,892.2752475247524,809.2027972027972,808.4418604651163,749.8405797101449,841.6161087866109,774.6065662978415,1133.8979591836735,989.1512605042017,884.1521739130435,755.1153846153846,657.9032258064516,946.5,873.0333333333333,879.6
615.4016736401674,830.4653243847874,832.698275862069,803.9659284497444,838.6277056277056,812.5941422594142,798.7493506493506,715.231101511879,816.7272727272727,774.6277372262774,773.7405063291139,796.7048611111111,829.2148760330579,693.6969696969697,630.3565217391305,812.6424581005587,823.9031141868512,866.5077399380805,829.8244680851063,881.0975609756098,854.4960317460317,872.7573170731707,834.5406976744187,857.0469798657718,420.7352941176471,869.9745222929936,438.984126984127,887.6283524904214,871.9874476987447,888.4323144104803,884.2544731610338,874.4083333333333,596.1018181818182,616.7477477477478,953.5205479452055,897.0526315789474,491.2857142857143,827.7181208053692,913.8102189781022,868.2857142857143,929.8620689655172,955.8592592592593,907.8510638297872,912.6229508196722,966.3921568627451,917.3287671232877,887.5263157894736,842.9671717171717,839.5014066895905,809.7712857635298,1041.1277777777777,951.1538461538462,988.2142857142857,708.6324786324786,768.776,892.3544554455445,815.2167832167833,811.0348837209302,752.2608695652174,842.5083682008368,774.33738436423,1135.3979591836735,992.3361344537815,887.5869565217391,759.6282051282051,669.3548387096774,960.3703703703703,875.9,881.4
616.4476987447699,829.489932885906,832.2672413793103,804.0545144804089,839.2251082251082,809.7112970711297,797.3935064935065,711.2678185745141,814.1623376623377,770.9124087591241,769.3924050632911,794.1458333333334,830.1198347107438,686.9772727272727,626.6782608695652,812.5977653631285,824.993079584775,866.2755417956656,830.0478723404256,880.760162601626,856.313492063492,873.3536585365854,835.5174418604652,855.9060402684564,420.0980392156863,870.484076433121,436.96031746031747,886.6781609195402,867.9623430962343,889.1615720524018,885.0854870775348,869.4833333333333,598.7309090909091,608.063063063063,947.5616438356165,895.3984962406015,480.5857142857143,822.1140939597316,907.3284671532847,867.1298701298701,925.6379310344828,951.8222222222222,903.6702127659574,909.9016393442623,959.6666666666666,911.8219178082192,888.2631578947369,841.4747474747475,837.7689903094717,808.6302998965874,1036.6055555555556,955.7967032967033,988.4166666666666,710.4786324786324,769.84,892.3287128712872,810.8321678321678,809.5581395348837,749.231884057971,840.6963040446304,773.5701070197714,1136.6530612244899,988.4453781512605,883.9130434782609,751.1666666666666,660.1935483870968,953.2037037037037,875.4666666666667,881.6
615.8971906754333,831.751677852349,834.9310344827586,804.6456558773424,837.8268398268398,811.7615062761506,797.8623376623376,714.2008639308855,815.0909090909091,772.4525547445255,771.1898734177215,795.3368055555555,828.8719008264463,692.0984848484849,630.2608695652174,812.1899441340782,824.8252595155709,864.4582043343653,829.6968085106383,879.0284552845528,856.8412698412699,873.3743902439024,831.7877906976744,850.9530201342282,419.84313725490193,869.968152866242,437.26984126984127,887.6130268199233,868.2133891213389,888.1310043668122,884.0377733598409,868.5833333333334,594.9636363636364,608.918918918919,942.0,891.3984962406015,490.92857142857144,824.4093959731543,906.6642335766423,864.7077922077922,929.8620689655172,954.0296296296297,904.3723404255319,912.2295081967213,964.3725490196078,911.3835616438356,886.3684210526316,839.290404040404,837.8318224445139,808.547569803516,1040.861111111111,950.8021978021978,993.75,705.7435897435897,769.08,890.8257425742574,805.986013986014,808.1627906976744,752.1304347826087,840.868549511855,773.8683112642844,1135.6836734693877,989.6638655462185,885.5652173913044,753.1410256410256,659.4193548387096,942.1111111111111,876.1666666666666,873.2
616.0436341900777,830.4071588366891,832.65,803.434412265758,838.1298701298701,810.8410041841004,796.9818181818182,711.1792656587473,816.077922077922,772.8175182481751,770.6582278481013,794.5833333333334,828.8347107438017,688.7727272727273,626.6913043478261,812.9441340782123,824.5207612456747,865.2167182662539,829.3085106382979,879.8943089430894,855.5833333333334,873.6085365853659,834.3255813953489,854.496644295302,418.98039215686276,867.6942675159236,434.0952380952381,883.7892720306513,866.439330543933,889.4628820960698,884.5984095427435,867.6666666666666,594.3454545454546,611.5945945945946,946.5342465753424,892.5563909774436,482.8,822.8791946308725,907.6058394160584,866.2272727272727,931.1034482758621,950.7259259259259,903.936170212766,909.7540983606557,956.3725490196078,916.2602739726027,886.3157894736842,840.9646464646464,837.4695217255393,808.0444674250258,1038.8,954.0769230769231,989.047619047619,710.1282051282051,772.296,893.8455445544555,813.6223776223776,811.9069767441861,750.9710144927536,840.3594839609484,773.7231997097768,1137.3877551020407,988.546218487395,883.8260869565217,755.8461538461538,662.9032258064516,956.074074074074,870.9333333333333,864.2
618.4399282725642,834.3959731543624,836.201724137931,806.4514480408859,842.939393939394,813.2719665271967,798.6025974025974,714.8552915766738,820.0454545454545,775.9124087591241,773.5506329113924,796.6805555555555,834.0247933884298,694.5,632.4739130434782,814.8603351955308,826.2768166089966,866.7306501547988,832.25,884.1016260162602,859.9642857142857,875.5317073170731,834.5087209302326,857.8187919463087,422.70588235294116,871.7070063694267,439.8333333333333,891.0114942528736,872.5523012552301,893.0960698689956,887.8330019880716,877.65,598.4145454545454,616.2432432432432,953.3424657534247,899.9248120300751,489.51428571428573,828.8523489932886,911.1313868613139,866.6103896103896,931.4655172413793,958.7259259259259,906.9893617021277,916.4426229508197,963.6862745098039,917.013698630137,886.1578947368421,842.7373737373738,840.6139418568303,811.3445363667701,1041.3722222222223,957.478021978022,996.8214285714286,709.7264957264957,772.424,892.0475247524753,814.8391608391609,817.7790697674419,753.1594202898551,843.2974198047419,776.9555595864321,1137.3877551020407,993.5714285714286,890.1521739130435,761.0897435897435,668.3225806451613,960.3703703703703,881.9,868.0
619.436341900777,832.1610738255033,836.053448275862,807.5281090289608,843.1731601731602,812.2635983263598,799.577922077922,710.049676025918,816.7012987012987,774.8832116788321,770.4493670886076,797.8055555555555,832.0413223140496,690.3939393939394,628.2,814.0670391061452,826.9359861591696,868.0804953560372,831.25,883.6951219512196,859.5753968253969,876.8926829268293,837.0755813953489,859.2416107382551,420.8333333333333,871.71974522293,435.3809523809524,888.4022988505748,869.6820083682009,895.1572052401747,889.699801192843,876.5583333333333,597.92,610.927927927928,948.1643835616438,900.4774436090225,483.87142857142857,824.738255033557,910.1459854014598,870.8831168831168,929.8793103448276,950.6666666666666,904.3510638297872,912.2622950819672,957.9607843137255,912.9589041095891,890.578947368421,845.1439393939394,840.3272897780556,811.0396415029301,1040.8666666666666,955.6868131868132,996.2261904761905,710.8205128205128,773.392,897.5702970297029,817.1678321678322,810.4418604651163,752.3188405797101,842.7520920502092,776.4982768002902,1139.530612244898,994.8235294117648,889.4782608695652,756.0641025641025,664.3870967741935,950.8518518518518,878.8666666666667,865.4
620.0938433950986,834.7472035794184,837.9,808.6660988074957,843.069264069264,814.4937238493724,800.2103896103896,713.3239740820734,817.5714285714286,776.5401459854014,773.8037974683544,797.78125,832.3553719008264,694.9166666666666,634.3086956521739,815.9664804469273,827.6851211072665,867.4334365325077,831.3085106382979,884.0813008130082,860.9007936507936,876.9634146341464,836.3895348837209,857.5503355704698,423.5098039215686,873.0254777070064,435.5238095238095,891.2298850574713,871.9205020920502,893.3930131004366,890.3578528827038,877.525,597.8981818181818,617.3693693693693,945.8630136986301,898.3233082706766,490.77142857142854,829.7315436241611,912.07299270073,869.7207792207793,932.3448275862069,954.8740740740741,908.2978723404256,915.2295081967213,965.9019607843137,913.5342465753424,889.2631578947369,844.3080808080808,841.2053766802126,812.0860048259221,1043.4611111111112,960.1978021978022,999.6190476190476,709.6153846153846,773.432,893.4237623762376,814.3776223776224,813.6395348837209,758.1594202898551,844.1283124128313,777.5860692907672,1142.3775510204082,994.5378151260504,893.8260869565217,755.7179487179487,664.7096774193549,951.8703703703703,884.7333333333333,860.4
618.2964734010759,832.7986577181208,835.1,805.6422487223168,842.5497835497836,813.3556485355649,798.8311688311688,711.0021598272139,818.5454545454545,775.5766423357665,772.867088607595,797.0034722222222,830.7603305785124,690.7121212121212,630.1304347826087,816.5530726256983,825.4861591695502,867.0061919504644,830.1702127659574,881.410569105691,857.9285714285714,875.5487804878048,837.2063953488372,858.510067114094,420.9901960784314,869.2101910828026,432.56349206349205,885.616858237548,869.0836820083682,891.1528384279476,887.7912524850894,874.55,595.4254545454545,614.027027027027,953.7534246575342,898.327067669173,483.8285714285714,826.6107382550335,913.2116788321168,870.9805194805194,929.2241379310345,951.4740740740741,904.3085106382979,911.8360655737705,958.843137254902,917.5890410958904,893.1052631578947,844.3939393939394,840.4932791497343,810.2485349879352,1043.9222222222222,957.7252747252747,990.8095238095239,712.7777777777778,774.288,896.7881188118812,819.5664335664336,815.4302325581396,751.0144927536232,843.3486750348675,775.8583348449121,1136.204081632653,993.0504201680673,890.304347826087,759.5384615384615,666.0322580645161,960.2037037037037,879.5333333333333,859.4
