Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2513.7183353437877,3434.816705336427,3611.771812080537,3600.2063227953413,3411.2311320754716,3446.6,3449.6178010471203,2336.9476082004558,3267.5384615384614,3232.751633986928,2886.2083333333335,3248.0351437699683,3649.0131578947367,3133.978260869565,2461.8646288209607,3447.0045454545457,3570.699828473413,3718.051948051948,3819.083769633508,3777.814814814815,3831.8884615384613,4012.834319526627,3960.6666666666665,3805.60447761194,2129.9133858267714,3504.012987012987,2092.0298507462685,3477.434306569343,3469.956862745098,3375.728888888889,3867.169921875,3749.1369863013697,2272.8880597014927,3013.910714285714,3119.478873239437,3714.458904109589,2966.5555555555557,3278.5342465753424,3808.828767123288,3859.980132450331,3684.1785714285716,3812.53642384106,3656.6930693069307,3831.0877192982457,3869.5882352941176,3779.2162162162163,3892.3529411764707,4066.3438256658596,3360.115590551181,3313.284229931289,3389.4011627906975,3196.04375,3023.340909090909,2357.55737704918,2628.18,2909.044943820225,3162.2975206611573,2984.0,2763.0506329113923,3495.459885867741,3412.8555633555634,3734.191304347826,3154.051851851852,3175.44,2385.7702702702704,2332.6,2991.923076923077,3024.285714285714,2998.3333333333335
2521.5361881785284,3436.4361948955916,3614.4194630872485,3608.628951747088,3421.8632075471696,3450.45306122449,3455.94109947644,2356.9749430523916,3292.976923076923,3235.575163398693,2900.0,3267.843450479233,3661.030701754386,3140.391304347826,2474.3886462882097,3452.2954545454545,3578.255574614065,3722.0876623376626,3832.9267015706805,3780.6666666666665,3840.2115384615386,4020.61775147929,3969.5546875,3819.60447761194,2146.4015748031497,3522.4415584415583,2107.626865671642,3484.700729927007,3506.7372549019606,3397.617777777778,3878.224609375,3762.801369863014,2296.6380597014927,3020.9196428571427,3124.6478873239435,3731.219178082192,2976.097222222222,3293.4109589041095,3814.4931506849316,3860.3245033112585,3686.0535714285716,3808.5761589403974,3665.980198019802,3836.9298245614036,3858.9803921568628,3769.445945945946,3909.3529411764707,4083.4648910411624,3366.9770078740157,3324.5528741411094,3396.779069767442,3209.2625,3041.0,2361.5081967213114,2638.22,2915.0224719101125,3167.603305785124,2990.541176470588,2777.278481012658,3500.153742866734,3422.0514215514218,3751.034782608696,3167.0,3194.2,2378.189189189189,2344.9333333333334,2990.7884615384614,2996.1071428571427,2986.6666666666665
2513.743063932449,3435.3596287703017,3614.6325503355706,3606.9617304492513,3414.240566037736,3445.261224489796,3450.5549738219897,2335.8883826879273,3279.9384615384615,3233.248366013072,2888.659722222222,3254.4185303514378,3658.1973684210525,3136.710144927536,2463.991266375546,3450.681818181818,3571.2658662092626,3717.698051948052,3829.0732984293195,3780.135802469136,3836.4269230769232,4020.4899408284023,3973.4270833333335,3816.902985074627,2137.771653543307,3500.6233766233768,2090.186567164179,3479.919708029197,3477.6117647058823,3400.297777777778,3880.87109375,3765.0205479452056,2269.3432835820895,3011.4553571428573,3130.9014084507044,3745.9931506849316,2971.347222222222,3284.27397260274,3808.6301369863013,3874.1655629139073,3683.910714285714,3809.781456953642,3657.4059405940593,3832.4561403508774,3868.2156862745096,3768.4594594594596,3899.705882352941,4088.733656174334,3363.892598425197,3319.9436902966313,3391.1627906976746,3208.2375,3019.284090909091,2358.9918032786886,2620.82,2909.455056179775,3167.495867768595,2985.2705882352943,2767.0886075949365,3498.028197381672,3416.7502632502633,3739.608695652174,3154.9333333333334,3169.82,2379.4054054054054,2329.5333333333333,2996.019230769231,3022.214285714286,3002.3333333333335
2521.180337756333,3434.600928074246,3615.7248322147652,3611.8935108153078,3423.877358490566,3444.8204081632653,3457.434554973822,2345.73576309795,3294.4307692307693,3236.150326797386,2901.8541666666665,3269.3418530351437,3665.8596491228072,3140.0652173913045,2476.593886462882,3453.5318181818184,3578.9554030874788,3723.8214285714284,3829.8376963350784,3778.2345679012346,3835.8307692307694,4022.98224852071,3976.6041666666665,3814.6567164179105,2149.1181102362207,3516.3636363636365,2112.126865671642,3478.536496350365,3498.5098039215686,3403.36,3880.9375,3771.013698630137,2295.981343283582,3020.8214285714284,3124.1408450704225,3744.1335616438355,2977.0555555555557,3290.5068493150684,3797.904109589041,3858.5496688741723,3688.839285714286,3809.0331125827815,3665.5544554455446,3834.0701754385964,3853.2549019607845,3765.8783783783783,3917.5882352941176,4095.3825665859563,3366.7105511811023,3324.9616222557397,3392.406976744186,3211.4125,3038.6704545454545,2360.8852459016393,2631.91,2913.192883895131,3171.7603305785124,2992.2823529411767,2775.1772151898736,3499.9402484055054,3421.9015444015445,3747.2521739130434,3159.874074074074,3186.52,2378.8513513513512,2339.6666666666665,2981.2115384615386,2986.3571428571427,2974.3333333333335
2513.6127864897467,3436.3317865429235,3612.337248322148,3607.848585690516,3415.485849056604,3442.1795918367347,3446.8560209424086,2358.608200455581,3301.753846153846,3240.5882352941176,2897.5416666666665,3266.7507987220447,3664.7324561403507,3138.5942028985505,2468.1048034934497,3447.581818181818,3558.7186963979416,3704.1623376623374,3824.670157068063,3774.366255144033,3833.1884615384615,4018.6366863905328,3976.5755208333335,3805.313432835821,2151.5748031496064,3505.9025974025976,2099.0597014925374,3476.197080291971,3493.1176470588234,3403.4088888888887,3880.10546875,3767.054794520548,2295.8283582089553,3018.410714285714,3136.1830985915494,3747.8082191780823,2973.3194444444443,3286.9383561643835,3811.5753424657532,3881.0596026490066,3680.160714285714,3820.82119205298,3668.6237623762377,3874.754385964912,3882.078431372549,3778.3513513513512,3909.764705882353,4083.9830508474574,3364.5697637795274,3323.739232445115,3383.4651162790697,3209.01875,3011.431818181818,2359.5,2621.16,2914.638576779026,3162.2396694214876,2985.6588235294116,2760.215189873418,3498.348439073515,3416.8388908388906,3737.217391304348,3152.3555555555554,3160.08,2367.7837837837837,2319.2,2994.173076923077,3008.285714285714,2965.3333333333335
2517.8437876960193,3426.125290023202,3610.0956375838928,3602.6356073211314,3411.759433962264,3429.069387755102,3440.8232984293195,2343.7722095671984,3274.8846153846152,3220.3137254901962,2896.0069444444443,3268.1980830670927,3663.3859649122805,3137.7608695652175,2471.0305676855896,3444.2227272727273,3552.1903945111494,3699.529220779221,3819.7120418848167,3765.1975308641977,3832.369230769231,4011.492307692308,3967.5911458333335,3774.9850746268658,2141.3700787401576,3480.4220779220777,2094.2014925373132,3474.4890510948903,3486.878431372549,3389.137777777778,3870.091796875,3757.5068493150684,2286.805970149254,3008.75,3109.605633802817,3694.595890410959,2970.625,3286.486301369863,3791.945205479452,3835.092715231788,3666.4285714285716,3795.2317880794703,3651.267326732673,3813.3859649122805,3836.235294117647,3728.310810810811,3885.5882352941176,4054.992736077482,3359.5338582677164,3313.3505949388305,3379.8081395348836,3203.46875,3024.693181818182,2351.0819672131147,2630.14,2904.2808988764045,3162.9173553719006,2985.5882352941176,2752.5822784810125,3490.995636119503,3408.432256932257,3736.24347826087,3144.9037037037037,3170.68,2367.7567567567567,2330.8333333333335,2979.576923076923,2976.535714285714,2988.3333333333335
2513.550060313631,3432.1415313225057,3606.951342281879,3596.7986688851915,3413.245283018868,3434.5959183673467,3438.607329842932,2358.7744874715263,3287.623076923077,3225.764705882353,2892.6875,3268.306709265176,3658.964912280702,3133.1014492753625,2465.956331877729,3442.427272727273,3543.698113207547,3691.9545454545455,3811.5130890052355,3767.061728395062,3832.896153846154,4004.726627218935,3963.4973958333335,3774.865671641791,2134.818897637795,3480.512987012987,2096.134328358209,3475.043795620438,3511.070588235294,3378.52,3855.697265625,3752.280821917808,2289.4141791044776,3008.848214285714,3107.8591549295775,3694.359589041096,2977.1388888888887,3281.9383561643835,3794.876712328767,3844.390728476821,3662.75,3815.794701986755,3659.7227722772277,3856.4912280701756,3893.1176470588234,3759.945945945946,3869.764705882353,4044.5544794188863,3360.2844094488187,3314.23311546841,3376.5872093023254,3201.46875,3010.2954545454545,2349.0409836065573,2622.58,2907.586142322097,3145.7438016528927,2970.741176470588,2744.4050632911394,3492.2440416247064,3405.474025974026,3734.026086956522,3146.762962962963,3166.92,2377.7432432432433,2322.266666666667,2987.8076923076924,3001.3214285714284,2967.0
2512.879372738239,3425.9164733178654,3604.6862416107383,3593.1663893510813,3404.806603773585,3421.5061224489796,3436.994764397906,2356.651480637813,3267.476923076923,3206.300653594771,2895.2291666666665,3252.664536741214,3642.7675438596493,3131.5434782608695,2460.943231441048,3441.3727272727274,3527.229845626072,3691.844155844156,3809.675392670157,3768.3909465020574,3830.2115384615386,4001.498224852071,3953.6666666666665,3762.4626865671644,2128.181102362205,3469.5714285714284,2095.0671641791046,3461.1204379562046,3478.7176470588233,3367.5911111111113,3841.546875,3732.705479452055,2285.6977611940297,3028.3839285714284,3110.9859154929577,3686.719178082192,2966.402777777778,3282.1575342465753,3793.095890410959,3849.5099337748343,3650.964285714286,3789.245033112583,3643.8118811881186,3846.7894736842104,3826.5882352941176,3709.5675675675675,3862.176470588235,4043.0,3355.860157480315,3305.124518183342,3381.4186046511627,3184.1,3005.7613636363635,2352.6311475409834,2623.13,2917.2808988764045,3158.5537190082646,2973.6,2741.26582278481,3488.539778449144,3400.662864162864,3732.478260869565,3139.7185185185185,3162.8,2364.5135135135133,2321.366666666667,2983.6346153846152,3001.464285714286,2974.0
2498.1574185765985,3422.338747099768,3590.9010067114095,3585.7287853577373,3397.014150943396,3435.1673469387756,3436.0183246073298,2362.150341685649,3278.123076923077,3205.673202614379,2888.4444444444443,3241.9968051118212,3643.8026315789475,3130.086956521739,2451.6288209606987,3437.0227272727275,3523.368782161235,3682.25,3809.937172774869,3767.5308641975307,3831.8846153846152,4001.515976331361,3952.2526041666665,3742.3880597014927,2102.6062992125985,3477.8571428571427,2069.6641791044776,3449.014598540146,3507.2901960784316,3359.697777777778,3825.8359375,3727.6643835616437,2267.115671641791,3033.125,3113.450704225352,3685.9143835616437,2972.6944444444443,3289.609589041096,3786.150684931507,3840.0397350993376,3659.3928571428573,3799.748344370861,3657.4752475247524,3876.842105263158,3856.1372549019607,3745.4864864864867,3841.529411764706,4040.762711864407,3353.7417322834644,3301.1070889894418,3379.9651162790697,3187.94375,2993.4772727272725,2361.532786885246,2611.85,2916.868913857678,3151.3553719008264,2979.4470588235295,2736.721518987342,3488.684457871769,3396.2181467181467,3720.5304347826086,3141.5777777777776,3159.34,2370.2162162162163,2312.4,2988.25,3034.8214285714284,3002.3333333333335
2474.8033775633294,3398.125290023202,3575.058724832215,3566.695507487521,3352.2877358490564,3426.4857142857145,3432.083769633508,2319.7949886104784,3234.576923076923,3166.5098039215686,2862.8680555555557,3192.73482428115,3626.3815789473683,3137.753623188406,2365.4934497816594,3412.4590909090907,3528.5951972555745,3686.811688311688,3795.9842931937173,3760.008230452675,3813.5923076923077,3996.2402366863907,3916.4375,3704.373134328358,2006.2125984251968,3476.435064935065,1937.3805970149253,3431.894160583942,3444.937254901961,3332.871111111111,3821.40625,3717.041095890411,2115.6417910447763,3055.464285714286,3137.1267605633802,3604.431506849315,2944.2916666666665,3225.650684931507,3735.1575342465753,3793.9139072847684,3632.035714285714,3791.1258278145697,3646.4455445544554,3810.1403508771928,3802.156862745098,3669.364864864865,3820.4117647058824,4008.9733656174335,3336.6746456692913,3269.377744260097,3329.9244186046512,3168.8,2942.2045454545455,2351.8524590163934,2592.11,2906.629213483146,3194.6776859504134,3025.0941176470587,2696.26582278481,3468.6713662302786,3369.727974727975,3665.034782608696,3155.5851851851853,3071.72,2354.5,2293.266666666667,2996.903846153846,3104.6071428571427,2924.6666666666665
2460.1755126658627,3417.965197215777,3587.4580536912754,3577.006655574043,3364.264150943396,3457.5836734693876,3443.7041884816754,2346.23006833713,3238.376923076923,3186.1960784313724,2853.1666666666665,3183.702875399361,3625.0394736842104,3116.7753623188405,2370.174672489083,3421.940909090909,3541.991423670669,3693.944805194805,3816.413612565445,3774.1604938271603,3818.6884615384615,4004.8615384615387,3919.6015625,3729.820895522388,1999.1574803149606,3476.551948051948,1979.641791044776,3401.8430656934306,3446.9411764705883,3369.0622222222223,3842.384765625,3749.219178082192,2140.126865671642,3086.9285714285716,3150.43661971831,3632.1027397260273,2941.7361111111113,3234.7602739726026,3763.068493150685,3819.3973509933776,3653.875,3825.317880794702,3661.930693069307,3856.754385964912,3822.901960784314,3726.635135135135,3837.1176470588234,4002.9685230024215,3343.0538582677164,3278.528071057483,3340.1511627906975,3200.925,2955.181818181818,2365.6147540983607,2584.02,2940.0468164794006,3178.0743801652893,3005.9529411764706,2710.5822784810125,3482.2494125545486,3378.8667953667955,3677.121739130435,3179.348148148148,3106.78,2381.972972972973,2280.0666666666666,2997.0576923076924,3092.1071428571427,3028.6666666666665
2467.3009650180943,3421.2737819025524,3592.2449664429532,3582.5757071547423,3375.3349056603774,3461.8448979591835,3451.104712041885,2341.250569476082,3241.2923076923075,3185.843137254902,2850.3125,3187.8753993610226,3625.434210526316,3117.5797101449275,2376.406113537118,3423.2227272727273,3539.735849056604,3690.1266233766232,3821.198952879581,3772.909465020576,3824.6846153846154,4001.1846153846154,3914.4895833333335,3719.3880597014927,2000.1417322834645,3496.590909090909,1978.3731343283582,3425.9817518248174,3488.6392156862744,3374.76,3830.748046875,3733.6027397260273,2145.320895522388,3071.3571428571427,3138.9859154929577,3630.0753424657532,2944.2916666666665,3229.6369863013697,3758.8698630136987,3806.635761589404,3663.8928571428573,3834.728476821192,3662.6138613861385,3871.4561403508774,3847.4313725490197,3719.364864864865,3819.294117647059,3997.5060532687653,3343.739212598425,3277.592089827384,3353.9418604651164,3194.575,2949.1363636363635,2364.2622950819673,2594.17,2928.0355805243444,3185.96694214876,3015.764705882353,2712.0379746835442,3486.363544813696,3385.1033696033696,3698.8347826086956,3187.866666666667,3130.42,2379.175675675676,2292.3333333333335,2993.826923076923,3089.035714285714,3002.0
2467.9155609167674,3410.890951276102,3593.0855704697988,3578.8435940099835,3373.188679245283,3445.2448979591836,3441.3520942408377,2315.2072892938495,3220.3230769230768,3172.0,2844.652777777778,3183.849840255591,3617.5,3108.449275362319,2382.362445414847,3424.3136363636363,3528.296740994854,3683.9512987012986,3805.240837696335,3760.679012345679,3817.8346153846155,3996.402366863905,3901.3020833333335,3698.231343283582,2001.755905511811,3476.512987012987,1989.7611940298507,3417.2299270072995,3462.592156862745,3365.1155555555556,3831.919921875,3718.068493150685,2137.294776119403,3054.223214285714,3119.5774647887324,3598.5856164383563,2941.902777777778,3228.849315068493,3746.568493150685,3787.4437086092717,3645.714285714286,3802.1523178807947,3646.4257425742576,3813.754385964912,3771.156862745098,3663.5675675675675,3814.8823529411766,3979.0169491525426,3339.8491338582676,3269.2047930283225,3361.7906976744184,3190.40625,2955.034090909091,2350.0081967213114,2599.61,2929.3426966292136,3173.0,3004.3882352941177,2698.012658227848,3479.2923799932864,3375.352755352755,3709.8347826086956,3162.140740740741,3130.48,2378.864864864865,2300.133333333333,2987.6923076923076,3071.214285714286,3009.0
2463.1610373944513,3417.3781902552205,3589.0738255033557,3577.585690515807,3368.551886792453,3458.526530612245,3437.417539267016,2332.9430523917995,3238.4461538461537,3167.947712418301,2845.6944444444443,3186.3035143769966,3613.4122807017543,3107.427536231884,2381.838427947598,3415.309090909091,3517.5368782161236,3670.5162337662337,3800.9685863874347,3753.6090534979426,3809.5846153846155,3987.0579881656804,3904.7604166666665,3710.626865671642,2004.0,3471.883116883117,1988.2985074626865,3419.609489051095,3472.9450980392157,3359.3866666666668,3818.287109375,3708.6643835616437,2150.4888059701493,3055.973214285714,3106.112676056338,3620.753424657534,2943.4305555555557,3233.780821917808,3755.123287671233,3809.9139072847684,3657.785714285714,3814.46357615894,3647.70297029703,3894.59649122807,3847.843137254902,3711.445945945946,3819.705882352941,3979.905569007264,3339.5234645669293,3272.121334003687,3357.3779069767443,3195.41875,2937.2727272727275,2351.254098360656,2584.2,2926.441947565543,3163.5537190082646,2994.764705882353,2699.9113924050635,3477.009399127224,3372.931905931906,3706.4521739130437,3171.9407407407407,3119.52,2373.135135135135,2269.6666666666665,2985.269230769231,3069.1785714285716,3011.3333333333335
2462.3395657418578,3403.9002320185614,3585.1224832214766,3572.1064891846922,3365.438679245283,3428.6938775510203,3431.270942408377,2316.3325740318905,3214.9538461538464,3159.6143790849674,2843.625,3185.0543130990413,3606.4298245614036,3102.0434782608695,2389.467248908297,3414.690909090909,3514.566037735849,3669.435064935065,3792.3979057591623,3750.625514403292,3805.1115384615387,3982.3289940828404,3897.9166666666665,3693.4626865671644,2000.5669291338584,3447.37012987013,1991.5298507462687,3408.058394160584,3456.301960784314,3326.9555555555557,3804.048828125,3677.5616438356165,2133.6753731343283,3047.026785714286,3068.4084507042253,3598.1849315068494,2942.8333333333335,3231.1849315068494,3747.6849315068494,3790.701986754967,3635.5178571428573,3777.9668874172185,3630.158415841584,3802.9473684210525,3761.921568627451,3660.972972972973,3798.176470588235,3974.7990314769977,3335.026771653543,3263.86861069214,3350.3081395348836,3174.44375,2948.8863636363635,2335.155737704918,2593.38,2919.689138576779,3151.528925619835,2981.5882352941176,2680.518987341772,3467.8929170862707,3362.223236223236,3703.5565217391304,3139.4592592592594,3125.32,2370.4324324324325,2297.3,2965.8653846153848,3043.0714285714284,2998.3333333333335
2458.332328106152,3415.292343387471,3585.1644295302012,3572.4658901830285,3365.0754716981132,3445.542857142857,3430.946335078534,2318.375854214123,3219.0384615384614,3155.503267973856,2841.027777777778,3184.4920127795526,3612.6184210526317,3102.0652173913045,2384.7860262008735,3408.0954545454547,3512.6518010291597,3661.2272727272725,3791.0732984293195,3746.008230452675,3803.4653846153847,3981.2579881656807,3902.4166666666665,3703.4626865671644,2001.0708661417323,3446.051948051948,1983.6194029850747,3419.5328467153286,3489.7098039215684,3319.208888888889,3799.994140625,3682.3356164383563,2132.6082089552237,3034.9375,3062.323943661972,3606.1164383561645,2937.1805555555557,3230.5753424657532,3755.219178082192,3802.2582781456954,3653.339285714286,3802.6953642384105,3634.5445544554455,3848.6666666666665,3828.8823529411766,3688.6486486486488,3810.0588235294117,3982.878934624697,3332.303937007874,3266.3893078598962,3345.5755813953488,3173.90625,2931.625,2346.44262295082,2580.99,2908.739700374532,3150.5537190082646,2984.6941176470586,2684.3291139240505,3466.761664988251,3363.621095121095,3701.4086956521737,3145.9703703703703,3120.5,2378.891891891892,2278.6,2978.25,3068.25,2986.6666666666665
2464.104342581423,3410.6519721577724,3587.2265100671143,3576.252911813644,3368.051886792453,3442.9020408163265,3435.0340314136124,2313.7015945330295,3222.9846153846156,3163.450980392157,2849.847222222222,3196.367412140575,3614.5833333333335,3103.3840579710145,2395.043668122271,3415.340909090909,3513.4288164665522,3668.464285714286,3789.4869109947645,3750.6008230452676,3805.626923076923,3985.96449704142,3907.4973958333335,3717.6567164179105,2014.6456692913387,3431.5974025974024,2027.134328358209,3406.1788321167883,3466.4,3318.8488888888887,3808.701171875,3691.753424657534,2142.936567164179,3043.9910714285716,3062.239436619718,3622.5890410958905,2939.75,3237.8630136986303,3751.6917808219177,3812.251655629139,3653.1428571428573,3782.0,3634.6039603960394,3826.1754385964914,3801.4313725490197,3703.608108108108,3817.764705882353,3993.8934624697335,3334.6491338582678,3268.8781632311043,3351.8837209302324,3167.29375,2962.7727272727275,2340.6639344262294,2593.64,2920.4719101123596,3151.7272727272725,2987.0823529411764,2693.8101265822784,3468.8637126552535,3367.8502983502985,3706.3217391304347,3130.962962962963,3135.56,2371.675675675676,2295.2,2976.25,3049.4285714285716,2995.3333333333335
2468.568154402895,3413.953596287703,3590.6744966442952,3583.2712146422627,3377.9764150943397,3450.1714285714284,3443.3403141361255,2313.072892938497,3220.8230769230768,3165.470588235294,2845.465277777778,3200.9169329073484,3619.9517543859647,3106.478260869565,2402.0873362445413,3415.2363636363634,3528.8970840480274,3672.7694805194806,3798.0523560209426,3756.3786008230454,3813.6653846153845,3993.38224852071,3915.109375,3728.5223880597014,2031.0866141732283,3460.688311688312,2003.3805970149253,3417.3540145985403,3481.0470588235294,3335.9422222222224,3818.06640625,3697.9520547945203,2157.0671641791046,3020.723214285714,3066.4647887323945,3641.5342465753424,2943.597222222222,3240.301369863014,3763.3424657534247,3814.251655629139,3650.0,3784.9205298013244,3639.1881188118814,3796.877192982456,3790.0392156862745,3681.054054054054,3831.0588235294117,4008.358353510896,3337.470866141732,3274.9780459192225,3347.1918604651164,3172.51875,2959.0,2351.122950819672,2595.64,2908.125468164794,3153.115702479339,2983.1882352941175,2705.278481012658,3471.9291708627056,3375.215338715339,3707.269565217391,3141.0814814814817,3132.2,2383.662162162162,2302.733333333333,2975.4423076923076,3045.035714285714,2974.0
2474.5168878166464,3419.2227378190255,3595.1241610738257,3590.2229617304492,3382.004716981132,3455.657142857143,3448.5418848167537,2337.7972665148063,3250.276923076923,3182.5228758169933,2859.9583333333335,3214.5335463258784,3625.8070175438597,3115.8985507246375,2415.5633187772924,3426.668181818182,3534.1578044596913,3684.4805194805194,3806.251308900524,3760.4814814814813,3819.2153846153847,3996.4130177514794,3922.3463541666665,3730.6716417910447,2048.748031496063,3466.0194805194806,2031.1044776119404,3414.868613138686,3465.6666666666665,3340.1644444444446,3822.5,3708.5753424657532,2193.242537313433,3038.401785714286,3082.56338028169,3672.8424657534247,2952.402777777778,3259.931506849315,3774.4931506849316,3844.4701986754967,3668.9285714285716,3795.198675496689,3645.227722772277,3842.157894736842,3808.901960784314,3716.337837837838,3844.4117647058824,4023.174334140436,3341.51937007874,3284.808949220714,3367.6162790697676,3172.91875,2965.8522727272725,2347.2704918032787,2602.7,2911.9625468164795,3148.8347107438017,2993.3529411764707,2720.6455696202534,3478.351795904666,3385.6712881712883,3718.1652173913044,3129.659259259259,3137.8,2380.527027027027,2288.5666666666666,2972.8653846153848,3036.964285714286,3003.6666666666665
2481.3516284680336,3418.8422273781903,3604.1224832214766,3593.7287853577373,3391.1132075471696,3454.3673469387754,3456.5157068062827,2307.398633257403,3234.2153846153847,3185.294117647059,2855.090277777778,3215.150159744409,3632.0438596491226,3122.3985507246375,2411.951965065502,3425.6954545454546,3554.0137221269297,3697.3279220779223,3820.0418848167537,3768.7366255144034,3828.9423076923076,4004.3218934911242,3929.3307291666665,3752.723880597015,2051.9763779527557,3476.038961038961,2024.3208955223881,3426.470802919708,3466.913725490196,3350.6711111111113,3837.6796875,3710.6438356164385,2168.2388059701493,3025.714285714286,3080.042253521127,3665.736301369863,2948.9583333333335,3245.958904109589,3775.321917808219,3827.6423841059604,3667.535714285714,3800.82119205298,3650.4653465346537,3791.3859649122805,3788.0196078431372,3702.7837837837837,3845.6470588235293,4035.491525423729,3343.571968503937,3286.652756829227,3360.279069767442,3194.90625,2978.284090909091,2355.909836065574,2610.63,2907.4644194756556,3164.9421487603304,2999.705882352941,2729.5696202531644,3478.5985229942935,3390.247455247455,3710.3826086956524,3143.9851851851854,3139.32,2379.445945945946,2307.2,2974.4423076923076,3033.8928571428573,2980.3333333333335
2489.773220747889,3426.336426914153,3605.988255033557,3598.8951747088186,3401.811320754717,3469.2367346938777,3460.698952879581,2341.8564920273348,3258.269230769231,3203.8039215686276,2867.402777777778,3226.300319488818,3640.2324561403507,3129.253623188406,2427.92576419214,3439.6318181818183,3562.219554030875,3697.9253246753246,3832.8376963350784,3777.9300411522636,3838.4461538461537,4009.596449704142,3943.8098958333335,3786.1716417910447,2068.566929133858,3488.305194805195,2036.0746268656717,3440.693430656934,3484.278431372549,3373.0177777777776,3852.2890625,3740.123287671233,2211.4888059701493,3042.1428571428573,3094.676056338028,3709.5342465753424,2967.5555555555557,3271.4109589041095,3796.082191780822,3855.8940397350993,3685.410714285714,3822.364238410596,3667.5049504950493,3826.8947368421054,3843.9607843137255,3746.2972972972975,3869.823529411765,4061.6610169491523,3348.991496062992,3301.845986257751,3373.2151162790697,3197.6875,2984.6022727272725,2365.7704918032787,2623.49,2923.552434456929,3162.190082644628,3016.176470588235,2756.3417721518986,3485.1144679422623,3404.723938223938,3721.0,3153.5925925925926,3138.96,2391.189189189189,2307.1,2978.1923076923076,3053.035714285714,2983.3333333333335
2490.524728588661,3424.074245939675,3612.3959731543623,3600.900166389351,3397.4575471698113,3459.9591836734694,3458.619109947644,2333.927107061503,3248.2923076923075,3202.169934640523,2871.9444444444443,3225.9776357827477,3642.9780701754385,3128.68115942029,2419.519650655022,3440.9954545454543,3562.653516295026,3709.012987012987,3831.675392670157,3783.3086419753085,3837.5692307692307,4014.846153846154,3947.2864583333335,3793.1194029850744,2058.236220472441,3483.6428571428573,2050.4402985074626,3436.317518248175,3462.2627450980394,3385.9422222222224,3866.556640625,3742.705479452055,2186.4067164179105,3044.6339285714284,3104.43661971831,3719.801369863014,2963.4166666666665,3254.0890410958905,3797.6438356164385,3864.417218543046,3669.839285714286,3817.9933774834435,3653.5544554455446,3834.3508771929824,3794.5098039215686,3708.7837837837837,3869.9411764705883,4069.01210653753,3348.8938582677165,3299.58605664488,3371.8662790697676,3193.19375,2979.9204545454545,2363.0081967213114,2622.07,2929.5468164794006,3179.3553719008264,3018.894117647059,2756.3291139240505,3485.7811346089293,3405.9654264654264,3714.973913043478,3149.1555555555556,3142.22,2374.0135135135133,2303.8333333333335,2979.9615384615386,3055.25,3001.6666666666665
