Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3472.0111801242238,3301.5226666666667,3820.704,3901.5937007874018,3782.779411764706,3670.480176211454,3410.041958041958,2525.969498910675,3484.090909090909,3302.4444444444443,2797.12987012987,3273.2259136212624,3855.6238938053098,2094.2,2838.377510040161,3579.310344827586,3399.4821150855364,3871.425675675676,3652.590243902439,3779.4315352697095,4043.68359375,4323.899548532731,4242.747311827957,4092.9176470588236,1492.0092592592594,3686.753424657534,2215.9248120300754,3364.6765799256505,3337.670588235294,3723.9670781893005,4092.6768060836503,4414.357142857143,2551.6631578947367,2332.719298245614,3360.887323943662,3964.37898089172,2584.1309523809523,2929.810810810811,3927.9402985074626,4187.704819277108,3805.8571428571427,3732.8987341772154,3746.264150943396,3649.6349206349205,3902.25,3898.2747252747254,4727.866666666667,3624.1384615384613,3691.8476362541405,3673.4164208456245,3600.4573170731705,3511.342857142857,2765.590361445783,2836.0751445086707,3701.6770186335402,2981.5324947589097,3143.2551020408164,2847.2727272727275,3149.8727272727274,3496.9943857331573,3408.2682113685614,3520.4,3426.4598540145985,3277.0444444444443,3010.974025974026,3188.2,2664.9836065573772,2217.5714285714284,1831.5
3486.234161490683,3297.650666666667,3822.3664,3893.8141732283466,3778.2843137254904,3667.3700440528632,3408.128205128205,2507.830065359477,3467.9504132231405,3291.5811965811968,2798.811688311688,3266.468438538206,3846.9115044247787,2092.8074074074075,2831.4457831325303,3580.167487684729,3392.6578538102644,3869.9763513513512,3646.907317073171,3763.9834024896268,4029.1484375,4309.6309255079,4237.846774193548,4082.758823529412,1482.5,3687.041095890411,2208.714285714286,3354.8029739776953,3325.505882352941,3713.855967078189,4085.458174904943,4393.238095238095,2539.778947368421,2327.7631578947367,3359.492957746479,3950.3471337579617,2575.2261904761904,2931.945945945946,3932.7462686567164,4183.44578313253,3816.2285714285713,3718.7974683544303,3743.301886792453,3593.7619047619046,3885.5384615384614,3893.945054945055,4717.4,3623.426373626374,3692.54411321891,3666.015568666011,3607.6158536585367,3502.2971428571427,2761.867469879518,2834.323699421965,3691.7204968944097,2956.2327044025155,3135.6020408163267,2840.8636363636365,3148.4545454545455,3497.9884412153237,3404.8516419403236,3523.663636363636,3436.941605839416,3256.266666666667,3013.246753246753,3188.36,2641.2622950819673,2191.785714285714,2024.0
3465.073913043478,3306.472,3800.1904,3879.129133858268,3766.1666666666665,3659.8810572687225,3405.2762237762236,2509.4989106753815,3468.413223140496,3292.675213675214,2782.1623376623374,3260.5813953488373,3841.0575221238937,2080.9333333333334,2814.9317269076305,3570.704433497537,3391.3701399688957,3859.050675675676,3643.2048780487803,3767.3734439834025,4029.7734375,4306.588036117381,4239.287634408603,4094.1,1474.1666666666667,3662.705479452055,2178.187969924812,3310.6951672862456,3285.309803921569,3697.6296296296296,4070.828897338403,4371.896825396825,2531.1754385964914,2300.6403508771928,3344.478873239437,3954.477707006369,2554.785714285714,2913.162162162162,3931.3805970149256,4175.060240963855,3812.9,3748.987341772152,3750.632075471698,3638.095238095238,3905.4615384615386,3905.2417582417584,4728.133333333333,3632.6615384615384,3685.8572719060526,3662.8757784333006,3604.859756097561,3494.405714285714,2734.6385542168673,2818.034682080925,3686.981366459627,2943.7924528301887,3127.816326530612,2828.3977272727275,3142.5636363636363,3487.934610303831,3391.1901983663943,3516.5454545454545,3413.1605839416056,3205.8,2994.948051948052,3172.96,2647.7049180327867,2179.8928571428573,1861.8333333333333
3462.3310559006213,3302.68,3806.4144,3883.1149606299214,3768.2107843137255,3661.259911894273,3408.6864801864804,2513.8867102396516,3459.280991735537,3296.162393162393,2784.5714285714284,3259.2126245847176,3843.1061946902655,2084.696296296296,2816.25702811245,3572.1428571428573,3395.220839813375,3860.9560810810813,3651.2634146341466,3764.4066390041494,4026.0546875,4304.610609480813,4234.9731182795695,4093.3705882352942,1472.6296296296296,3667.917808219178,2182.1503759398497,3342.9516728624535,3321.741176470588,3703.2098765432097,4071.8098859315587,4377.396825396825,2531.964912280702,2322.622807017544,3354.9154929577467,3950.519108280255,2577.3809523809523,2928.635135135135,3926.7388059701493,4171.331325301205,3808.9714285714285,3744.0443037974683,3748.443396226415,3627.9206349206347,3894.2115384615386,3892.098901098901,4734.733333333334,3627.1516483516484,3684.782896717856,3664.9190429367422,3612.512195121951,3496.2,2745.1807228915663,2819.826589595376,3684.490683229814,2971.3249475890984,3128.183673469388,2822.7613636363635,3140.9454545454546,3491.1664464993396,3394.396732788798,3528.090909090909,3416.8540145985403,3252.9555555555557,2997.3636363636365,3181.08,2649.0491803278687,2183.3928571428573,1910.5
3458.3180124223604,3292.402666666667,3807.1264,3882.64094488189,3770.926470588235,3658.1762114537446,3407.1130536130536,2516.6448801742918,3462.5537190082646,3293.2478632478633,2792.7922077922076,3252.966777408638,3838.048672566372,2081.1037037037036,2820.004016064257,3570.9704433497536,3393.402799377916,3863.3614864864867,3654.190243902439,3765.863070539419,4025.1875,4303.4390519187355,4222.5053763440865,4074.464705882353,1478.0277777777778,3662.27397260274,2187.593984962406,3313.542750929368,3293.3764705882354,3701.761316872428,4076.397338403042,4369.174603174603,2533.014035087719,2331.3596491228072,3346.3380281690143,3942.0859872611463,2581.1666666666665,2923.2905405405404,3919.4328358208954,4172.192771084337,3798.6285714285714,3712.3607594936707,3737.122641509434,3629.4761904761904,3871.7115384615386,3885.5274725274726,4712.0,3614.591208791209,3682.470039144836,3661.4229760734183,3589.5975609756097,3504.9657142857145,2757.289156626506,2821.907514450867,3677.913043478261,2953.593291404612,3125.3367346938776,2824.7727272727275,3142.4545454545455,3489.196829590489,3389.8943157192866,3522.6272727272726,3416.598540145985,3239.0666666666666,2994.0779220779223,3181.08,2649.4590163934427,2211.535714285714,1908.8333333333333
3462.678881987578,3295.8906666666667,3805.6208,3878.155905511811,3766.877450980392,3654.656387665198,3397.1876456876457,2530.470588235294,3469.0578512396696,3289.3504273504273,2791.9285714285716,3252.029900332226,3833.6991150442477,2087.962962962963,2823.0803212851406,3568.3349753694583,3388.153965785381,3856.6182432432433,3643.5951219512194,3760.941908713693,4016.6015625,4286.704288939052,4218.3279569892475,4071.0529411764705,1487.5462962962963,3667.890410958904,2203.5413533834585,3327.6840148698884,3276.3176470588237,3687.893004115226,4062.555133079848,4365.015873015873,2543.940350877193,2344.4736842105262,3368.3802816901407,3933.356687898089,2580.190476190476,2938.445945945946,3936.6567164179105,4175.710843373494,3797.957142857143,3711.3544303797466,3731.443396226415,3654.3174603174602,3876.1346153846152,3885.6263736263736,4704.933333333333,3597.9736263736263,3679.669677807889,3656.813503769256,3594.140243902439,3493.497142857143,2756.1807228915663,2815.023121387283,3680.9254658385094,2978.7169811320755,3125.765306122449,2824.7613636363635,3142.4727272727273,3485.857992073976,3390.2922153692284,3515.090909090909,3425.4817518248174,3232.1111111111113,2993.2987012987014,3184.04,2661.5245901639346,2203.785714285714,1855.0
3459.437267080745,3291.992,3807.2704,3876.9763779527557,3756.7843137254904,3648.68281938326,3398.9568764568767,2522.326797385621,3446.6776859504134,3291.6923076923076,2792.2922077922076,3254.076411960133,3839.3451327433627,2095.0962962962963,2826.722891566265,3565.4137931034484,3389.951788491446,3852.4763513513512,3641.4439024390244,3751.8547717842325,4011.12109375,4276.4040632054175,4215.322580645161,4076.0882352941176,1485.9722222222222,3674.917808219178,2193.8270676691727,3326.4312267657992,3300.4117647058824,3699.5267489711932,4066.3079847908743,4368.603174603175,2524.7894736842104,2319.9736842105262,3343.830985915493,3943.4713375796177,2586.5476190476193,2932.1689189189187,3925.3805970149256,4165.307228915663,3799.7571428571428,3710.227848101266,3733.2075471698113,3608.6507936507937,3876.4615384615386,3878.6813186813188,4707.933333333333,3588.4219780219782,3677.255043661548,3652.960668633235,3586.243902439024,3492.2285714285713,2749.0,2824.7398843930637,3685.9006211180126,2957.867924528302,3125.714285714286,2817.034090909091,3143.3454545454547,3484.167107001321,3388.552092015336,3499.509090909091,3412.7664233576643,3285.9777777777776,2995.285714285714,3189.72,2637.2295081967213,2231.5714285714284,1833.8333333333333
3454.9527950310558,3295.9013333333332,3807.4576,3880.0661417322835,3765.656862745098,3649.929515418502,3399.5617715617714,2536.1830065359477,3468.404958677686,3290.4529914529912,2801.9805194805194,3260.7408637873755,3833.238938053097,2092.488888888889,2828.0803212851406,3567.137931034483,3387.2130637636083,3849.179054054054,3635.990243902439,3751.1535269709543,4010.5859375,4269.433408577878,4217.284946236559,4074.958823529412,1480.351851851852,3677.4794520547944,2195.3984962406016,3295.6951672862456,3268.266666666667,3699.045267489712,4068.7015209125475,4358.523809523809,2539.0456140350875,2344.6754385964914,3378.9859154929577,3946.1624203821657,2588.095238095238,2950.3175675675675,3940.283582089552,4174.373493975903,3809.0857142857144,3712.5443037974683,3727.877358490566,3634.936507936508,3876.269230769231,3880.4945054945056,4713.933333333333,3581.0131868131866,3678.0123456790125,3652.5635857096036,3595.8048780487807,3513.5142857142855,2751.4578313253014,2821.5375722543354,3682.888198757764,2981.0020964360588,3130.6632653061224,2828.284090909091,3138.018181818182,3485.2906208718628,3389.5130855142525,3501.8454545454547,3424.5620437956204,3251.5333333333333,3000.714285714286,3195.04,2655.377049180328,2224.0,1826.6666666666667
3461.470807453416,3301.9066666666668,3807.424,3880.872440944882,3762.049019607843,3652.748898678414,3397.0128205128203,2527.7952069716775,3471.4297520661157,3292.0,2799.6428571428573,3264.7740863787376,3838.3230088495575,2090.3777777777777,2829.2369477911648,3573.0,3385.701399688958,3847.9527027027025,3639.6682926829267,3749.7842323651453,4014.87890625,4278.627539503386,4221.978494623656,4083.6117647058823,1483.5740740740741,3679.3561643835615,2181.1353383458645,3331.825278810409,3305.2980392156865,3704.9300411522636,4076.5684410646386,4379.079365079365,2536.2385964912282,2317.964912280702,3349.7323943661972,3970.1496815286623,2585.4285714285716,2931.891891891892,3935.7985074626868,4175.921686746988,3810.5285714285715,3729.8291139240505,3738.5283018867926,3632.7301587301586,3884.269230769231,3893.4395604395604,4732.866666666667,3590.2285714285713,3677.410117434508,3655.6655195018025,3591.5975609756097,3502.64,2731.409638554217,2827.976878612717,3686.583850931677,2957.802935010482,3129.326530612245,2828.034090909091,3156.509090909091,3487.256605019815,3394.5274212368727,3498.590909090909,3414.817518248175,3201.777777777778,3000.987012987013,3194.6,2650.7049180327867,2235.25,1790.5
3462.7093167701864,3299.0026666666668,3808.2112,3880.5543307086614,3768.3333333333335,3654.1762114537446,3401.318181818182,2522.248366013072,3469.223140495868,3286.358974358974,2783.3311688311687,3251.0,3822.853982300885,2087.7925925925924,2818.875502008032,3557.7881773399013,3384.8584758942457,3851.3682432432433,3641.458536585366,3756.9626556016597,4019.83203125,4281.475169300225,4191.967741935484,4065.935294117647,1476.0185185185185,3666.8356164383563,2170.4135338345864,3321.2342007434945,3316.9607843137255,3704.8847736625517,4072.203422053232,4363.68253968254,2542.757894736842,2327.4736842105262,3367.549295774648,3927.127388535032,2564.7738095238096,2931.574324324324,3906.723880597015,4150.993975903614,3806.557142857143,3728.5759493670885,3737.301886792453,3624.15873015873,3885.3653846153848,3890.021978021978,4718.266666666666,3574.1362637362636,3676.9310448660044,3652.107833497214,3612.6524390243903,3500.2285714285713,2752.409638554217,2817.4046242774566,3682.354037267081,2973.6876310272537,3118.908163265306,2821.6022727272725,3150.3454545454547,3487.8028401585207,3389.875479246541,3538.8818181818183,3403.795620437956,3267.133333333333,2989.4545454545455,3170.8,2645.5245901639346,2223.8928571428573,1835.3333333333333
3443.180745341615,3282.8773333333334,3799.1664,3870.384251968504,3750.1127450980393,3646.546255506608,3398.5850815850818,2486.289760348584,3449.4214876033056,3281.6153846153848,2782.9545454545455,3240.9335548172758,3816.1283185840707,2078.511111111111,2806.3413654618475,3556.285714285714,3381.3234836702954,3845.0236486486488,3641.980487804878,3752.2904564315354,4010.73828125,4271.374717832957,4190.532258064516,4065.6,1453.0555555555557,3655.7397260273974,2170.0225563909776,3312.193308550186,3310.6666666666665,3707.374485596708,4062.8269961977185,4358.4047619047615,2512.4315789473685,2304.1403508771928,3351.887323943662,3922.105095541401,2559.7619047619046,2919.7567567567567,3900.783582089552,4147.831325301205,3792.0,3716.6772151898736,3728.8207547169814,3579.5079365079364,3867.326923076923,3885.186813186813,4724.133333333333,3574.6351648351647,3664.984643179765,3643.9473942969516,3592.2926829268295,3479.5257142857145,2731.89156626506,2808.1098265895953,3666.776397515528,2949.119496855346,3099.285714285714,2804.8977272727275,3131.072727272727,3473.40785997358,3376.7744624104016,3507.581818181818,3403.065693430657,3213.6,2980.6103896103896,3162.36,2630.6721311475408,2213.035714285714,1809.3333333333333
3418.4316770186338,3269.5066666666667,3772.4,3859.9826771653543,3737.1372549019607,3638.2775330396476,3393.700466200466,2491.442265795207,3419.876033057851,3276.153846153846,2746.194805194805,3219.923588039867,3820.1106194690265,2048.607407407407,2787.265060240964,3543.039408866995,3390.7107309486782,3832.027027027027,3642.839024390244,3750.589211618257,4004.21484375,4272.890519187359,4175.569892473119,4053.6470588235293,1432.8148148148148,3621.513698630137,2143.6691729323306,3265.7843866171,3275.286274509804,3693.8477366255142,4065.30608365019,4362.420634920635,2514.659649122807,2311.061403508772,3316.6619718309857,3930.671974522293,2518.5119047619046,2893.5405405405404,3865.1716417910447,4135.05421686747,3791.6428571428573,3717.6329113924053,3733.2830188679245,3572.904761904762,3846.1923076923076,3870.813186813187,4698.066666666667,3538.9626373626375,3654.3357422463114,3639.1093084234676,3544.432926829268,3468.0342857142855,2723.843373493976,2798.225433526012,3656.919254658385,2930.490566037736,3094.765306122449,2812.2727272727275,3094.818181818182,3459.4950462351385,3358.262877146191,3481.9545454545455,3392.824817518248,3092.4444444444443,2978.0,3169.52,2604.5245901639346,2129.0714285714284,2024.3333333333333
3444.9875776397516,3294.133333333333,3812.4976,3892.19842519685,3770.955882352941,3655.8370044052863,3408.787878787879,2524.3856209150326,3457.818181818182,3287.4358974358975,2784.1688311688313,3245.677740863787,3823.6725663716816,2075.311111111111,2825.14859437751,3563.266009852217,3396.1461897356144,3860.141891891892,3637.5073170731707,3761.0788381742736,4018.703125,4286.390519187359,4193.701612903225,4059.105882352941,1473.2685185185185,3668.794520547945,2200.902255639098,3306.539033457249,3300.788235294118,3707.5390946502057,4078.4828897338402,4380.253968253968,2537.463157894737,2345.5263157894738,3363.056338028169,3927.519108280255,2546.9166666666665,2924.9662162162163,3914.89552238806,4156.042168674699,3784.7,3710.474683544304,3720.235849056604,3648.84126984127,3874.096153846154,3869.153846153846,4710.066666666667,3567.1164835164836,3673.139114724481,3655.60701409374,3582.0,3481.017142857143,2754.9036144578313,2818.5895953757226,3683.2111801242236,2977.3102725366875,3109.234693877551,2816.5113636363635,3129.890909090909,3475.6317701453104,3385.3152192032007,3512.4727272727273,3404.3211678832117,3289.288888888889,2995.2987012987014,3183.68,2628.8852459016393,2170.214285714286,1815.6666666666667
3456.244099378882,3306.6586666666667,3817.888,3902.6976377952756,3776.823529411765,3667.7577092511015,3412.828671328671,2524.5424836601305,3482.9338842975208,3305.5128205128203,2795.818181818182,3270.700996677741,3850.278761061947,2092.0296296296297,2828.9437751004016,3582.024630541872,3402.98133748056,3870.5,3646.619512195122,3770.7095435684646,4032.23828125,4307.160270880361,4235.618279569892,4090.0882352941176,1483.3703703703704,3687.123287671233,2205.09022556391,3333.6802973977697,3292.356862745098,3714.4814814814813,4090.842205323194,4402.68253968254,2544.1263157894737,2341.5877192982457,3384.042253521127,3968.37898089172,2573.7023809523807,2940.324324324324,3949.7388059701493,4190.036144578313,3802.3,3747.1645569620255,3744.103773584906,3658.6666666666665,3911.4423076923076,3902.956043956044,4746.733333333334,3608.9978021978022,3684.4399277326106,3669.0845624385447,3586.506097560976,3493.04,2753.265060240964,2823.6820809248557,3701.3167701863354,2973.979035639413,3130.3979591836733,2829.1022727272725,3144.509090909091,3487.3844121532366,3402.1278546424405,3487.7818181818184,3396.4598540145985,3247.6666666666665,3013.7402597402597,3210.16,2649.967213114754,2195.25,1868.8333333333333
3458.3621118012425,3305.789333333333,3822.8208,3904.8267716535433,3778.470588235294,3670.5154185022025,3416.6620046620046,2516.078431372549,3488.181818181818,3310.82905982906,2805.12987012987,3283.5681063122925,3858.1327433628317,2094.8074074074075,2838.0562248995984,3592.8177339901476,3407.2659409020216,3877.527027027027,3656.4731707317073,3776.551867219917,4046.01953125,4328.170428893905,4256.096774193548,4102.429411764706,1483.3796296296296,3690.7671232876714,2188.6466165413535,3339.297397769517,3317.3254901960786,3724.0,4100.372623574144,4404.412698412699,2531.642105263158,2322.1666666666665,3370.9014084507044,3984.248407643312,2581.535714285714,2930.3716216216217,3948.3582089552237,4197.012048192771,3803.6857142857143,3739.1835443037976,3749.103773584906,3637.0158730158732,3913.173076923077,3913.769230769231,4743.466666666666,3635.7516483516483,3692.0719662752185,3674.7694198623403,3594.079268292683,3496.3885714285716,2753.3132530120483,2834.6531791907514,3699.4534161490683,2979.293501048218,3139.1428571428573,2828.090909090909,3160.2727272727275,3494.489431968296,3408.3708951491917,3498.1,3407.299270072993,3232.133333333333,3010.896103896104,3212.2,2649.0491803278687,2227.714285714286,1831.5
3457.6757763975156,3300.6826666666666,3818.9136,3896.568503937008,3770.4950980392155,3667.4493392070485,3411.9965034965035,2521.429193899782,3472.619834710744,3302.811965811966,2814.7402597402597,3279.5813953488373,3848.8230088495575,2099.185185185185,2836.136546184739,3589.0837438423646,3399.3514774494556,3875.3310810810813,3655.2731707317075,3771.9792531120333,4043.046875,4323.893905191873,4250.091397849463,4088.5941176470587,1478.0092592592594,3685.6027397260273,2194.2030075187968,3320.066914498141,3310.309803921569,3724.1152263374483,4091.589353612167,4385.984126984127,2524.378947368421,2329.6315789473683,3374.56338028169,3963.1751592356686,2597.904761904762,2947.3783783783783,3938.4402985074626,4187.036144578313,3798.4,3719.4367088607596,3745.254716981132,3603.6825396825398,3883.653846153846,3898.3516483516482,4700.6,3636.4703296703296,3692.4859981933155,3670.6573254670598,3606.4146341463415,3506.92,2755.867469879518,2831.1040462427745,3689.6335403726707,2966.117400419287,3123.908163265306,2828.5113636363635,3157.581818181818,3492.476221928666,3402.5712618769794,3513.809090909091,3426.8394160583944,3236.0444444444443,3000.064935064935,3189.2,2658.0,2213.0714285714284,1877.3333333333333
3447.0906832298137,3304.184,3802.944,3882.059842519685,3762.485294117647,3661.669603524229,3400.4662004662005,2518.359477124183,3471.3471074380163,3299.5726495726494,2793.1363636363635,3268.4119601328903,3834.7743362831857,2086.659259259259,2819.2289156626507,3576.07881773399,3385.8802488335928,3859.4155405405404,3643.439024390244,3757.697095435685,4031.48046875,4305.13769751693,4239.720430107527,4086.252941176471,1463.5555555555557,3665.7876712328766,2172.781954887218,3326.278810408922,3315.1294117647058,3707.1563786008232,4070.2319391634983,4371.309523809524,2525.5649122807017,2308.684210526316,3354.323943661972,3952.1974522292994,2574.4761904761904,2931.8445945945946,3918.8507462686566,4174.391566265061,3795.157142857143,3737.8417721518986,3745.0943396226417,3635.3492063492063,3897.0384615384614,3899.3076923076924,4718.2,3617.048351648352,3682.837398373984,3661.8543100622746,3605.817073170732,3492.8742857142856,2743.240963855422,2821.21387283237,3683.9875776397516,2974.3522012578615,3125.122448979592,2826.659090909091,3143.7090909090907,3485.0581241743726,3390.2665444240706,3520.927272727273,3409.875912408759,3251.777777777778,2991.2597402597403,3168.96,2655.72131147541,2198.8928571428573,1900.5
3433.5714285714284,3293.8346666666666,3804.336,3885.283464566929,3763.6911764705883,3657.15859030837,3402.858974358974,2521.3747276688455,3469.123966942149,3302.777777777778,2788.038961038961,3260.3953488372094,3837.5353982300885,2077.1555555555556,2821.586345381526,3567.8768472906404,3387.6951788491447,3859.5777027027025,3642.4439024390244,3756.2655601659753,4026.02734375,4303.695259593679,4232.3279569892475,4080.329411764706,1460.787037037037,3662.801369863014,2186.6616541353383,3306.4052044609666,3302.0117647058823,3698.7283950617284,4068.216730038023,4355.8650793650795,2537.1122807017546,2334.657894736842,3368.2676056338028,3943.748407643312,2570.6190476190477,2942.2567567567567,3924.9850746268658,4175.8975903614455,3791.714285714286,3728.2025316455697,3739.443396226415,3639.222222222222,3893.019230769231,3887.6923076923076,4710.266666666666,3604.573626373626,3680.8681120144533,3658.9455916093084,3606.439024390244,3496.9485714285715,2747.5542168674697,2814.35838150289,3677.0931677018634,2966.0943396226417,3127.030612244898,2818.375,3129.4363636363637,3484.362285336856,3386.3727287881316,3534.7818181818184,3407.802919708029,3231.1555555555556,2990.7662337662337,3157.4,2659.688524590164,2170.4285714285716,2004.5
3417.7,3283.7146666666667,3802.04,3878.8314960629923,3749.705882352941,3644.8942731277534,3397.2027972027972,2496.326797385621,3452.2314049586776,3291.136752136752,2780.305194805195,3253.9966777408636,3827.283185840708,2068.2296296296295,2816.722891566265,3562.502463054187,3381.723172628305,3852.2533783783783,3634.5463414634146,3746.6514522821576,4007.66796875,4286.718961625282,4227.758064516129,4060.105882352941,1456.4907407407406,3666.678082191781,2160.714285714286,3293.353159851301,3295.0196078431372,3695.7201646090534,4056.8212927756654,4348.722222222223,2517.7614035087718,2302.061403508772,3325.957746478873,3937.328025477707,2557.2619047619046,2917.8445945945946,3925.1567164179105,4166.156626506024,3783.4,3709.778481012658,3717.9056603773583,3594.3968253968255,3866.269230769231,3866.934065934066,4703.066666666667,3591.5604395604396,3670.7509786208975,3646.366273352999,3578.5243902439024,3473.0514285714285,2728.8313253012047,2810.9826589595377,3668.9627329192544,2941.607966457023,3114.8061224489797,2807.3636363636365,3120.6181818181817,3472.065389696169,3374.7849641606936,3515.7909090909093,3405.21897810219,3231.1555555555556,2979.4805194805194,3150.44,2623.5245901639346,2172.0,1902.5
3422.522360248447,3284.749333333333,3801.312,3881.7889763779526,3754.1960784313724,3655.718061674009,3402.25641025641,2503.1895424836603,3461.7438016528927,3278.6495726495727,2781.590909090909,3253.78073089701,3823.778761061947,2064.6666666666665,2817.6626506024095,3562.9507389162563,3380.7573872472785,3853.7804054054054,3642.580487804878,3745.9128630705395,4012.37890625,4287.240406320542,4220.787634408603,4059.788235294118,1453.4722222222222,3670.972602739726,2163.4736842105262,3276.171003717472,3278.850980392157,3690.8353909465022,4059.5684410646386,4344.5952380952385,2529.182456140351,2318.3684210526317,3311.6619718309857,3925.292993630573,2553.3333333333335,2911.108108108108,3928.0149253731342,4171.807228915663,3777.4285714285716,3703.1772151898736,3719.7264150943397,3610.8253968253966,3858.7115384615386,3876.065934065934,4695.666666666667,3595.1956043956043,3673.9229147847036,3646.7935103244836,3591.4573170731705,3491.12,2742.8192771084337,2799.5028901734104,3661.9937888198756,2935.3605870020965,3108.9591836734694,2809.659090909091,3135.672727272727,3478.1879128137384,3376.012835472579,3522.2090909090907,3421.2773722627735,3186.822222222222,2979.2987012987014,3164.72,2629.7868852459014,2196.0,1841.5
3420.929813664596,3289.9093333333335,3797.728,3876.6614173228345,3758.127450980392,3664.480176211454,3400.268065268065,2502.1372549019607,3470.214876033058,3283.3333333333335,2772.720779220779,3256.4750830564785,3827.526548672566,2068.6740740740743,2817.5261044176705,3566.369458128079,3381.1555209953344,3847.260135135135,3641.8048780487807,3746.04979253112,4012.6875,4283.025959367946,4225.44623655914,4076.2235294117645,1450.648148148148,3663.472602739726,2183.8872180451126,3297.475836431227,3274.8549019607844,3695.5925925925926,4057.0760456273765,4362.111111111111,2525.498245614035,2319.4824561403507,3318.3661971830984,3945.703821656051,2549.0833333333335,2918.2094594594596,3933.305970149254,4174.1325301204815,3778.442857142857,3730.9620253164558,3729.0283018867926,3628.4761904761904,3897.4423076923076,3891.153846153846,4715.333333333333,3595.2725274725276,3671.2990063233965,3647.8074401835465,3577.2865853658536,3476.3885714285716,2734.5421686746986,2796.2312138728325,3660.273291925466,2944.146750524109,3094.2244897959185,2810.068181818182,3129.2,3471.926354029062,3378.9951658609766,3504.7090909090907,3379.7737226277372,3216.0222222222224,2986.818181818182,3153.24,2626.8032786885246,2192.9285714285716,1808.0
3417.352795031056,3282.9946666666665,3795.256,3874.807874015748,3760.3676470588234,3664.9735682819382,3396.5268065268065,2496.797385620915,3456.99173553719,3290.196581196581,2775.409090909091,3256.5714285714284,3821.8982300884954,2077.266666666667,2827.6987951807228,3565.3793103448274,3376.8118195956454,3845.3952702702704,3638.0878048780487,3744.0622406639004,4008.015625,4281.343115124154,4221.260752688172,4078.670588235294,1453.7407407407406,3666.3356164383563,2186.1729323308273,3290.1412639405203,3276.921568627451,3702.5637860082306,4065.589353612167,4364.722222222223,2522.0947368421052,2311.90350877193,3328.3098591549297,3954.9458598726114,2555.690476190476,2918.4932432432433,3906.6417910447763,4164.259036144578,3786.785714285714,3717.9113924050635,3723.9150943396226,3609.777777777778,3882.519230769231,3883.3846153846152,4698.8,3581.065934065934,3670.242396868413,3645.1463454605046,3579.8475609756097,3476.2114285714288,2737.6626506024095,2810.271676300578,3669.204968944099,2954.37106918239,3097.122448979592,2814.2613636363635,3122.981818181818,3471.9071994715982,3377.316719453242,3516.3727272727274,3409.306569343066,3261.1555555555556,2989.3246753246754,3166.68,2630.622950819672,2187.9285714285716,1929.1666666666667
