Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
696.6967699406724,786.8885941644562,757.2027027027027,723.0692717584369,749.28125,729.9170124481328,740.4578651685393,681.3578199052133,750.1588785046729,752.9142857142857,753.7622950819672,749.90036900369,763.4930875576036,703.5746268656717,663.4784688995215,749.0115606936416,740.0334572490706,749.2992957746479,764.8994082840237,754.921052631579,771.2563025210084,749.8372395833334,740.415873015873,771.0697674418604,627.2924528301887,781.7594936708861,532.5149253731344,804.5853658536586,838.3125,839.5467980295566,766.4657534246576,777.7583333333333,698.9352226720648,629.25,758.936507936508,796.1833333333333,711.359375,757.4296296296296,803.0088495575221,743.9285714285714,833.3384615384615,868.5147058823529,809.4878048780488,865.9148936170212,833.4901960784314,760.6333333333333,623.2777777777778,744.6045197740114,768.8080601092896,723.9299074249008,905.632911392405,768.0432098765432,725.8260869565217,700.5478260869565,714.1573604060914,789.2054455445544,711.1487603305785,730.8219178082192,734.1216216216217,834.8808172531214,754.8932963109877,1023.6224489795918,832.9449541284404,990.1276595744681,628.3088235294117,742.3,737.3191489361702,725.7142857142857,1024.2
699.1245880026368,788.8700265251989,756.953667953668,723.8312611012433,747.9479166666666,727.0539419087137,740.7977528089888,684.7559241706161,752.5140186915888,756.3333333333334,752.6475409836065,749.5793357933579,763.7188940092166,707.044776119403,666.6937799043062,750.4393063583815,740.4758364312268,750.4401408450705,764.7573964497042,753.4078947368421,771.1134453781513,748.98828125,740.4761904761905,769.0697674418604,629.8396226415094,782.1139240506329,535.8582089552239,804.4471544715448,832.9330357142857,839.551724137931,765.6255707762557,777.325,701.6194331983805,636.8611111111111,760.984126984127,795.1541666666667,707.984375,759.2888888888889,800.2831858407079,744.1,835.7076923076924,869.4852941176471,809.2682926829268,863.3617021276596,831.4313725490196,759.65,627.1111111111111,743.7683615819209,768.7318989071039,725.1721141129794,909.9430379746835,770.3148148148148,729.3369565217391,702.3739130434783,714.4771573604061,788.1485148514852,712.6611570247934,731.917808219178,733.2972972972973,835.2417707150964,755.0089250297501,1037.1122448979593,834.651376146789,997.1489361702128,629.6617647058823,752.7666666666667,736.936170212766,715.3928571428571,1035.8
695.4917600527357,789.4376657824934,757.8610038610038,723.2255772646537,746.3958333333334,728.8298755186722,740.7556179775281,680.6563981042653,750.8598130841121,753.5428571428571,750.5573770491803,746.3837638376384,761.6451612903226,702.776119402985,661.4545454545455,748.9248554913295,741.9684014869888,749.7323943661971,766.4142011834319,753.6052631578947,769.5084033613446,750.2447916666666,740.4920634920635,769.5891472868217,626.7264150943396,778.7405063291139,528.7985074626865,802.869918699187,833.5223214285714,839.7142857142857,765.203196347032,777.0,694.2307692307693,625.7962962962963,760.1428571428571,793.475,711.40625,756.3703703703703,800.9911504424779,744.8,832.6769230769231,865.125,802.5731707317074,860.3404255319149,830.2156862745098,754.5333333333333,632.7222222222222,743.2175141242938,767.9842896174863,723.0360853958058,908.1455696202531,769.4444444444445,727.7717391304348,701.3217391304348,714.989847715736,787.8613861386139,712.3388429752066,731.931506849315,734.2162162162163,834.5860764283012,754.0678302261008,1029.408163265306,840.3394495412844,993.7872340425532,631.5147058823529,742.3333333333334,740.6595744680851,717.75,1021.6
680.6822676334872,782.8541114058355,761.7528957528957,718.8880994671404,744.7447916666666,728.2116182572614,740.9213483146067,682.7417061611375,742.2897196261682,748.1619047619048,753.2704918032787,741.0147601476015,760.0691244239631,704.7388059701492,651.5358851674641,746.1040462427745,742.3568773234201,748.3943661971831,767.8520710059172,757.2763157894736,768.4033613445379,749.70703125,739.3619047619047,770.3023255813954,609.7358490566038,774.2215189873418,516.2686567164179,794.5487804878048,851.5625,858.7241379310345,765.1027397260274,778.125,681.2672064777328,620.1851851851852,751.9047619047619,792.8458333333333,717.71875,753.5185185185185,794.7964601769911,742.3642857142858,828.5538461538462,854.9779411764706,807.0975609756098,843.7021276595744,834.0980392156863,749.4833333333333,641.8333333333334,746.8220338983051,765.4706284153006,717.5341016436803,878.3987341772151,760.1296296296297,722.0434782608696,701.7217391304348,717.010152284264,792.9084158415842,706.801652892562,732.6027397260274,727.0540540540541,837.3318199016269,752.2195557318524,1018.265306122449,815.9174311926605,971.2127659574468,612.0588235294117,723.9333333333333,715.9787234042553,711.6071428571429,1020.8
675.6334871456822,777.3315649867374,745.6351351351351,715.8632326820604,733.6458333333334,716.9834024896265,735.4452247191011,681.1777251184834,746.1121495327103,754.8666666666667,745.344262295082,743.8450184501845,763.5253456221199,705.5298507462686,663.933014354067,744.1271676300578,739.1598513011153,750.6478873239437,762.5562130177515,751.1622807017544,771.4831932773109,752.7291666666666,742.0412698412698,777.4961240310078,628.7264150943396,778.5316455696203,526.3731343283582,778.5813008130082,801.6383928571429,834.9064039408867,769.5296803652968,776.5,681.9554655870445,648.1574074074074,748.1904761904761,799.4375,720.96875,762.7703703703704,808.5929203539823,748.4428571428572,816.2307692307693,851.5,790.3658536585366,839.1276595744681,817.0,760.8666666666667,651.0555555555555,749.8446327683616,759.2278005464481,717.2945399584356,892.7341772151899,765.4444444444445,724.7608695652174,691.0869565217391,715.3553299492386,782.9826732673267,709.9421487603306,724.027397260274,727.6351351351351,825.2360953461975,748.2197540658469,1016.4387755102041,830.4587155963303,971.2553191489362,615.3823529411765,743.0,745.7446808510638,708.6071428571429,938.8
688.4271588661833,783.2281167108754,748.3803088803089,718.0763765541741,741.703125,726.3153526970955,736.5983146067416,685.0734597156398,746.7289719626168,755.4095238095238,750.516393442623,749.0221402214022,763.2903225806451,706.679104477612,662.2344497607655,748.6589595375723,740.3810408921933,748.8767605633802,763.0295857988166,754.561403508772,770.453781512605,751.31640625,739.8380952380952,773.5348837209302,623.7924528301887,773.1582278481013,528.3582089552239,793.8577235772358,828.9598214285714,838.4630541871921,768.1986301369863,779.7166666666667,692.3238866396761,633.6018518518518,755.1904761904761,796.7125,722.453125,762.2740740740741,806.6814159292036,747.2285714285714,825.0615384615385,866.9926470588235,809.280487804878,860.0,838.4705882352941,756.55,628.0555555555555,746.2118644067797,763.9293032786885,720.6606839221613,889.7215189873418,770.2716049382716,731.0434782608696,699.304347826087,713.3604060913706,792.8341584158416,715.6859504132232,730.2054794520548,731.3378378378378,831.7726068861143,753.0049583498611,1006.3061224489796,834.7798165137615,966.9148936170212,625.75,745.0666666666667,741.1914893617021,720.2142857142857,1049.2
687.36783124588,784.8488063660477,753.1756756756756,718.5150976909414,744.671875,729.4232365145228,737.431179775281,682.8056872037914,748.0,749.5142857142857,753.3524590163935,745.6273062730627,761.926267281106,703.5895522388059,657.9473684210526,748.0404624277456,740.003717472119,747.4894366197183,762.1952662721893,755.7719298245614,769.7352941176471,750.7981770833334,738.8349206349206,765.9147286821706,619.066037735849,775.746835443038,527.1716417910447,799.3739837398374,830.2544642857143,837.1428571428571,765.0867579908676,774.1833333333333,692.6801619433198,625.4629629629629,757.6984126984127,792.8625,722.25,755.9555555555555,799.5575221238938,742.5714285714286,825.0461538461539,871.8455882352941,814.109756097561,864.8297872340426,839.6862745098039,756.9,611.6111111111111,742.9943502824859,765.1004098360655,719.9221613451729,898.7974683544304,770.7098765432099,726.4239130434783,699.0956521739131,709.5583756345178,796.1485148514852,713.0578512396694,729.6027397260274,730.7162162162163,832.2788497919031,752.665608885363,1011.1836734693877,839.1926605504588,973.4042553191489,623.6617647058823,734.8,730.6170212765958,727.2142857142857,1045.2
689.7000659195782,787.7188328912467,755.4247104247104,720.3712255772647,746.9583333333334,732.7759336099585,738.9971910112359,685.2962085308056,746.8971962616822,754.0380952380953,754.7377049180328,749.040590405904,762.8064516129032,702.6940298507462,659.4306220095693,746.2254335260116,739.2304832713754,747.7007042253521,763.5562130177515,755.4078947368421,768.4201680672269,750.34765625,738.0063492063492,763.5968992248062,625.1415094339623,780.0379746835443,527.5746268656717,803.8211382113822,839.6919642857143,843.9704433497537,763.7785388127854,772.725,695.331983805668,635.1666666666666,760.3015873015873,790.05,720.859375,760.9629629629629,805.9115044247787,745.1142857142858,828.2153846153847,873.6911764705883,810.7560975609756,866.063829787234,839.4705882352941,759.6,610.6666666666666,739.1581920903955,767.1478825136612,721.1736255431703,904.1645569620254,773.7592592592592,727.695652173913,702.3130434782609,711.010152284264,791.0990099009902,717.5537190082645,730.3561643835617,737.472972972973,835.8176314793795,754.3409361364538,1018.1428571428571,842.8990825688073,980.8723404255319,629.2058823529412,737.3666666666667,744.9148936170212,738.0714285714286,1046.0
687.8483849703362,784.7055702917772,755.5694980694981,719.2042628774423,744.7552083333334,732.6182572614108,737.2598314606741,683.2274881516588,747.1869158878504,749.7428571428571,751.9918032786885,745.7269372693727,761.63133640553,700.8656716417911,655.3492822966507,747.3179190751445,737.8736059479554,746.0492957746479,760.8816568047338,753.3157894736842,767.1974789915967,748.5989583333334,736.615873015873,759.7054263565891,616.6037735849056,776.2088607594936,524.679104477612,801.3414634146342,839.59375,842.9113300492611,762.2557077625571,771.0833333333334,691.7732793522267,627.2777777777778,760.6666666666666,787.3,715.296875,755.5555555555555,799.9911504424779,741.2571428571429,824.8615384615384,867.7867647058823,805.6829268292682,861.2765957446809,839.4705882352941,757.1166666666667,604.6111111111111,738.04802259887,765.9962431693989,719.4670319289628,902.8227848101266,771.3271604938271,727.2282608695652,699.4173913043478,709.0609137055837,791.3762376237623,713.0413223140496,727.6164383561644,732.7432432432432,833.6931517215286,751.929393097977,1016.4285714285714,841.440366972477,982.4468085106383,624.4852941176471,732.3,739.0212765957447,737.1071428571429,1028.0
691.0454845088991,784.6259946949602,756.2220077220077,720.3339253996447,744.0885416666666,729.3983402489627,737.6910112359551,681.127962085308,746.4766355140187,750.9619047619047,751.9508196721312,745.4944649446494,758.9400921658986,700.0895522388059,659.9856459330143,745.606936416185,738.0297397769517,745.2640845070423,758.7337278106509,753.8377192982456,766.0882352941177,748.45703125,735.5015873015873,759.7596899224807,619.8679245283018,779.5949367088608,527.7164179104477,805.589430894309,838.1517857142857,840.5172413793103,761.3926940639269,768.6833333333333,694.6518218623481,628.2037037037037,757.2222222222222,785.4,713.5625,757.0518518518519,799.6106194690266,740.35,829.4615384615385,871.6617647058823,804.8658536585366,861.2978723404256,830.4509803921569,751.0833333333334,606.3333333333334,737.3333333333334,766.5235655737705,720.1156244095976,907.6582278481013,772.1728395061729,726.695652173913,699.8434782608696,708.4720812182741,788.9826732673267,712.5371900826447,728.972602739726,733.5135135135135,833.4585698070374,752.1215787385958,1023.1122448979592,839.2752293577981,984.7446808510638,626.4705882352941,737.5333333333333,737.6170212765958,724.0357142857143,1029.2
690.228740936058,783.1909814323608,755.2528957528957,719.9733570159858,741.4635416666666,725.9502074688796,736.5112359550562,678.2796208530806,744.803738317757,748.9047619047619,745.3852459016393,744.0774907749078,757.8110599078341,697.3134328358209,658.799043062201,745.4913294797688,735.5092936802974,744.6795774647887,756.4733727810651,749.6622807017544,764.5210084033613,746.7994791666666,733.8793650793651,756.1240310077519,617.4056603773585,774.3354430379746,525.7462686567164,800.5365853658536,836.2410714285714,836.3054187192118,759.566210045662,767.225,691.4817813765183,627.0,746.8095238095239,782.6125,710.78125,754.674074074074,798.8761061946902,735.6,826.8,867.6102941176471,802.219512195122,852.6595744680851,827.8823529411765,744.25,601.0,735.8644067796611,765.2943989071039,717.9658038919328,908.5379746835443,769.895061728395,725.8913043478261,699.4260869565218,703.4263959390863,787.25,707.4545454545455,732.068493150685,728.5,831.9489216799092,749.9406981356605,1028.3775510204082,836.9174311926605,986.8085106382979,624.8823529411765,735.1666666666666,734.2553191489362,714.1785714285714,1018.8
691.2755438365194,784.3607427055703,756.8938223938223,721.5008880994671,741.9375,725.5435684647302,737.2794943820224,676.5829383886256,743.6822429906542,750.8666666666667,747.327868852459,745.2583025830259,758.741935483871,698.2686567164179,659.8086124401914,746.4104046242775,736.5297397769517,744.25,754.810650887574,748.4605263157895,764.7647058823529,747.984375,733.8634920634921,759.3798449612403,618.622641509434,774.4113924050633,528.5149253731344,801.479674796748,834.0089285714286,835.2463054187192,761.8744292237443,768.825,691.7125506072874,620.6296296296297,743.1746031746031,783.3,710.484375,755.7777777777778,800.4955752212389,737.4214285714286,826.2461538461539,860.9558823529412,793.9756097560976,854.063829787234,822.8039215686274,742.8166666666667,606.9444444444445,737.1045197740114,765.3582650273224,718.6062724352919,908.1582278481013,768.4629629629629,723.8152173913044,699.6782608695652,707.243654822335,787.4950495049505,705.7107438016529,725.1369863013699,728.5675675675676,831.9103291713961,750.2729075763585,1025.765306122449,833.9266055045872,998.0,625.3970588235294,733.7,734.2127659574468,709.3214285714286,1014.8
693.3236651285432,785.2175066312998,757.542471042471,722.8774422735346,744.125,726.4190871369294,737.6011235955057,681.0971563981043,746.8130841121496,749.1428571428571,747.655737704918,745.7638376383763,759.8986175115207,700.320895522388,660.8947368421053,744.8439306358382,736.8940520446097,745.0915492957746,755.8343195266273,749.1315789473684,766.6260504201681,749.06640625,735.6190476190476,763.1627906976744,620.8490566037735,775.3481012658228,529.9328358208955,802.3252032520326,834.1205357142857,837.4532019704434,764.0890410958904,770.5666666666667,692.9068825910931,623.5277777777778,747.7301587301587,790.1958333333333,714.171875,758.0592592592593,802.2477876106195,740.95,827.4307692307692,862.9117647058823,796.4878048780488,855.9787234042553,825.3333333333334,747.0833333333334,611.5555555555555,739.8531073446328,766.7824453551913,720.3519743056868,909.5822784810126,767.5123456790124,728.445652173913,701.304347826087,710.6903553299493,787.8490099009902,704.8677685950413,732.1095890410959,730.3108108108108,833.3802497162316,751.6297104323681,1030.3163265306123,829.9724770642201,992.6170212765958,626.4411764705883,737.3333333333334,738.4255319148937,708.9285714285714,1012.8
693.5029663810152,786.6870026525199,757.1447876447877,724.5808170515098,744.0,727.8589211618257,738.5056179775281,681.4360189573459,748.1308411214953,752.2952380952381,749.5655737704918,748.0848708487085,761.557603686636,701.0149253731344,662.0622009569378,746.9421965317919,737.5557620817843,746.5457746478874,757.8224852071006,750.7368421052631,768.1176470588235,750.7955729166666,737.3968253968254,766.1705426356589,623.0,775.367088607595,533.1567164179105,803.1463414634146,835.3348214285714,836.9556650246305,766.486301369863,775.4416666666667,696.0323886639676,626.7314814814815,753.5079365079365,795.3416666666667,715.34375,759.4888888888889,805.3185840707964,743.2428571428571,826.5846153846154,859.6029411764706,795.9634146341464,857.4255319148937,829.2745098039215,746.6833333333333,619.7222222222222,741.2401129943503,767.5751366120219,721.7283204232004,906.6392405063291,768.074074074074,729.2608695652174,701.2521739130435,711.3248730964467,792.519801980198,708.1652892561983,728.013698630137,733.6216216216217,834.3965191070753,752.8234827449425,1031.469387755102,835.2201834862385,992.7021276595744,626.2794117647059,739.5,735.4255319148937,720.5714285714286,1012.6
695.2762030323006,785.3289124668435,756.4633204633204,724.6998223801065,744.8802083333334,726.792531120332,738.685393258427,683.696682464455,749.6448598130842,752.6761904761905,751.1639344262295,750.7416974169741,761.3824884792626,702.6865671641791,663.4258373205741,749.6763005780347,737.2583643122676,746.3978873239437,758.7100591715977,750.25,768.5084033613446,750.5078125,738.1111111111111,766.2868217054264,624.2830188679245,775.5379746835443,533.8432835820895,802.3455284552846,833.6473214285714,839.9950738916256,766.6141552511416,775.3,697.7611336032388,635.0185185185185,762.6190476190476,793.0208333333334,715.40625,760.1481481481482,803.1150442477876,745.2285714285714,829.123076923077,859.3014705882352,797.2560975609756,859.4042553191489,828.7058823529412,744.2833333333333,615.8888888888889,741.6186440677966,768.0648907103825,722.3430946533157,908.6518987341772,768.6234567901234,725.9130434782609,701.6434782608695,712.2791878172588,790.7326732673267,707.3801652892562,731.8767123287671,731.4594594594595,834.6386681800984,753.4938516461722,1035.8775510204082,834.6880733944954,998.531914893617,626.3529411764706,739.2666666666667,738.0851063829788,720.5357142857143,1027.2
695.2788398154252,785.814323607427,756.5019305019305,724.0461811722913,746.8854166666666,727.1161825726141,738.311797752809,682.7014218009479,750.6448598130842,752.8380952380952,753.2459016393443,751.2177121771218,764.2764976958525,702.1044776119403,662.8803827751196,749.1387283236994,736.6617100371748,747.3204225352113,759.4319526627219,750.5394736842105,769.6848739495798,750.7356770833334,738.2,767.2635658914729,624.6320754716982,775.4113924050633,534.6119402985074,803.0934959349594,837.3973214285714,839.8768472906404,766.027397260274,774.8,700.1821862348178,632.1666666666666,764.7460317460317,794.5791666666667,714.03125,759.7481481481482,804.9203539823009,744.4,827.7846153846153,862.5955882352941,797.3536585365854,855.4255319148937,832.1764705882352,751.0666666666667,613.5555555555555,743.4180790960452,768.4945355191256,722.993576421689,909.7784810126582,768.641975308642,726.4565217391304,700.6,711.3502538071066,788.9876237623762,708.1404958677685,730.8356164383562,729.9459459459459,835.3299281119939,753.5073383577945,1028.2142857142858,836.3853211009174,998.3404255319149,626.5147058823529,737.7,739.1489361702128,723.6071428571429,1034.0
696.7633487145682,786.5464190981432,756.8339768339769,724.2930728241563,747.0416666666666,727.4066390041494,738.9002808988764,684.9881516587677,753.6915887850467,756.1047619047619,754.344262295082,752.6789667896679,766.0552995391705,705.0820895522388,665.4114832535885,748.150289017341,737.6412639405205,747.7605633802817,760.491124260355,751.8815789473684,770.7941176470588,750.7395833333334,739.0857142857143,769.9302325581396,626.2924528301887,777.3924050632911,534.3283582089553,801.8252032520326,834.5223214285714,840.384236453202,766.0159817351598,774.1083333333333,699.7611336032388,634.4166666666666,760.3015873015873,795.4625,714.0625,760.3407407407408,802.3716814159292,745.6,831.6769230769231,863.4852941176471,800.9024390243902,856.1702127659574,830.4117647058823,751.1333333333333,614.5,744.4887005649717,768.8446038251366,724.0670697147176,906.0822784810126,767.8333333333334,726.2173913043479,703.1391304347826,709.7664974619289,788.0445544554456,708.5867768595041,731.8219178082192,730.7837837837837,835.698448732501,753.9637048790163,1031.142857142857,833.1376146788991,998.3404255319149,625.1617647058823,744.7,735.7021276595744,711.2142857142857,1037.8
695.8734344100197,787.5358090185676,757.0830115830116,723.9662522202486,748.9895833333334,728.0414937759336,739.4859550561798,682.9265402843602,753.5794392523364,757.5333333333333,753.8770491803278,752.9372693726938,766.6405529953917,704.820895522388,662.0143540669857,748.2485549132948,738.8791821561339,748.2429577464789,762.4023668639053,752.311403508772,769.563025210084,751.5026041666666,740.2253968253968,774.077519379845,627.4433962264151,778.4430379746835,535.5895522388059,802.9918699186992,836.3035714285714,839.3743842364532,767.4931506849315,776.2,699.7408906882591,629.2129629629629,761.1904761904761,795.7333333333333,714.515625,759.1481481481482,804.9203539823009,747.0071428571429,830.4461538461538,866.0735294117648,801.9024390243902,856.0425531914893,833.9019607843137,757.3666666666667,620.9444444444445,746.54802259887,768.7199453551913,724.1554883808805,909.0822784810126,769.0864197530864,726.195652173913,702.0695652173913,710.5329949238578,788.1559405940594,709.7355371900826,732.7808219178082,730.8378378378378,834.9655694286795,754.7798492661642,1027.3265306122448,833.0825688073395,991.7872340425532,627.8088235294117,741.0,738.1063829787234,724.3571428571429,1036.8
697.2504943968358,787.3289124668435,756.3397683397683,724.1616341030195,747.46875,727.3734439834025,739.4424157303371,684.3127962085308,754.8691588785047,757.0666666666667,754.5737704918033,754.1328413284133,767.2396313364055,705.2089552238806,663.3205741626795,748.7109826589596,738.6765799256506,748.5387323943662,763.0236686390532,752.8552631578947,770.3949579831933,749.9309895833334,738.8349206349206,774.3333333333334,628.3396226415094,777.620253164557,533.3880597014926,804.3658536585366,835.8571428571429,840.0049261083744,767.3926940639269,776.2,701.7692307692307,633.3611111111111,759.1428571428571,797.0875,714.25,761.3555555555556,803.433628318584,747.3857142857142,832.9384615384615,866.4632352941177,805.5975609756098,854.7872340425532,830.3333333333334,755.1833333333333,620.0,747.2485875706215,769.0771857923497,724.5752881163801,907.746835443038,769.141975308642,726.8478260869565,702.5391304347826,712.9543147208121,788.4084158415842,708.6776859504132,734.3835616438356,730.4459459459459,835.5459704880817,754.6969456564855,1031.6836734693877,831.0550458715596,996.4255319148937,626.1911764705883,738.1666666666666,735.4255319148937,716.2142857142857,1034.2
696.381015161503,787.9230769230769,757.9227799227799,725.6163410301954,749.6302083333334,728.4979253112033,740.745786516854,682.9881516587677,753.8598130841121,758.8857142857142,756.5819672131148,753.8265682656827,766.9216589861751,703.776119402985,664.5933014354067,749.8843930635838,740.8457249070632,749.2077464788732,764.8047337278107,752.938596491228,771.4957983193277,751.4518229166666,740.8031746031746,778.015503875969,628.3301886792453,780.6139240506329,537.3283582089553,805.4878048780488,835.28125,838.4827586206897,770.0091324200913,778.3166666666667,701.6923076923077,630.0,765.1904761904761,800.9333333333333,715.453125,759.6296296296297,806.8495575221239,750.5214285714286,833.2,865.3455882352941,805.7317073170732,860.2127659574468,831.9215686274509,760.9,624.1666666666666,748.6864406779661,770.1157786885246,725.3115435480823,909.9746835443038,766.7222222222222,726.4891304347826,702.0956521739131,714.010152284264,788.1311881188119,711.4297520661157,733.5753424657535,732.6756756756756,835.5520242149073,755.8952796509321,1029.3265306122448,833.2935779816514,997.1914893617021,628.8529411764706,741.4,734.8297872340426,729.0714285714286,1030.6
697.9492419248517,788.2546419098143,757.3996138996139,724.8685612788632,748.65625,728.356846473029,740.6418539325842,684.9004739336493,755.8785046728972,756.552380952381,756.2950819672132,754.8487084870849,766.1705069124424,704.8582089552239,664.1291866028708,749.0578034682081,740.8066914498141,748.3591549295775,764.810650887574,753.8070175438596,771.2899159663865,750.0026041666666,741.0920634920635,776.7906976744187,627.9905660377359,779.8227848101266,533.5223880597015,804.6422764227642,837.75,840.3990147783251,768.9840182648402,779.375,701.5668016194332,632.5092592592592,767.3015873015873,802.3875,713.078125,761.2,803.3805309734513,749.2642857142857,834.123076923077,864.4117647058823,807.9634146341464,857.1914893617021,835.0784313725491,756.3833333333333,621.0555555555555,748.7683615819209,769.6533469945355,725.5378802191574,907.9050632911392,768.2592592592592,726.945652173913,700.0,714.1522842639594,789.4158415841584,709.7190082644628,734.5616438356165,731.8108108108108,836.0314037079077,755.8018643395478,1032.969387755102,831.816513761468,996.4042553191489,627.0588235294117,741.7,731.9787234042553,717.0,1041.8
696.8760711931444,787.6551724137931,757.8127413127413,724.4760213143873,749.6510416666666,730.5103734439834,740.6404494382023,684.0971563981043,755.411214953271,758.6571428571428,757.2950819672132,754.0885608856089,768.442396313364,704.7388059701492,664.3253588516747,748.9190751445087,740.6152416356878,749.1232394366198,765.189349112426,754.2763157894736,771.5,750.8203125,741.6984126984127,779.3565891472869,629.3679245283018,779.2974683544304,536.0373134328358,806.6910569105692,838.9598214285714,837.4088669950739,769.5799086757991,780.0583333333333,701.8825910931174,631.0370370370371,766.9206349206349,803.6875,712.453125,760.9703703703703,807.1504424778761,752.05,834.7076923076924,868.4117647058823,808.9268292682926,862.2553191489362,835.6666666666666,764.0833333333334,626.8888888888889,749.7796610169491,769.7032103825137,725.8384658983563,904.4556962025316,771.0987654320987,725.2826086956521,699.9043478260869,715.2284263959391,789.5940594059406,710.2809917355372,732.2191780821918,732.0540540540541,835.6057510404843,756.3466878222928,1026.591836734694,833.0091743119266,989.8297872340426,627.3529411764706,740.4333333333333,736.4042553191489,728.8571428571429,1028.6
699.0019775873434,789.079575596817,758.4594594594595,725.797513321492,750.6875,730.4688796680498,741.5308988764045,688.5047393364929,755.7196261682243,758.6476190476191,758.8934426229508,755.2915129151291,767.9953917050691,707.5522388059702,665.7846889952153,749.0520231213873,740.3438661710037,749.4577464788732,766.5207100591716,754.5175438596491,771.90756302521,750.2291666666666,741.3428571428572,777.1007751937984,630.2358490566038,781.7278481012659,535.1417910447761,806.5325203252032,837.6919642857143,840.4532019704434,767.5958904109589,779.1083333333333,704.6072874493927,639.6388888888889,765.6349206349206,803.5083333333333,716.734375,762.6518518518518,806.4159292035398,750.9285714285714,838.7384615384616,873.2426470588235,811.7682926829268,865.0212765957447,837.5490196078431,764.05,622.2222222222222,749.4689265536723,770.5054644808744,727.0683922161345,909.0316455696203,770.7407407407408,729.25,700.8260869565217,712.736040609137,790.6831683168317,715.0495867768595,737.6575342465753,733.0540540540541,835.8596292092319,756.9619198730662,1032.1530612244899,829.9908256880734,994.468085106383,626.2794117647059,745.0666666666667,742.0,726.5714285714286,1036.2
696.3315754779169,787.6923076923077,759.0926640926641,724.3143872113677,751.3645833333334,732.4813278008298,741.6446629213483,684.1943127962086,755.1869158878504,759.0952380952381,757.0081967213115,753.6125461254612,769.0276497695853,704.3507462686567,662.1435406698564,750.1734104046243,739.2156133828996,750.2922535211268,763.9940828402367,754.9122807017544,772.2436974789916,751.7916666666666,742.8666666666667,777.6821705426356,626.311320754717,781.0443037974684,533.7835820895523,807.3211382113822,841.4017857142857,839.256157635468,769.0319634703196,779.8083333333333,702.65991902834,632.7870370370371,768.1111111111111,802.1708333333333,716.859375,760.2,806.0973451327434,751.0142857142857,838.9538461538461,871.3014705882352,812.390243902439,864.6808510638298,839.4705882352941,763.9666666666667,627.1111111111111,750.4463276836158,769.8954918032787,725.9089363310032,906.1582278481013,770.8765432098766,726.5434782608696,700.1130434782609,715.7005076142132,792.1138613861386,715.8842975206611,736.013698630137,734.6081081081081,835.7359061672342,756.7477191590639,1025.1530612244899,833.5229357798165,988.2978723404256,628.8088235294117,739.8666666666667,737.8297872340426,733.8214285714286,1031.4
