Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
596.0210970464135,668.0309050772627,729.0318664643399,688.5812324929972,709.7862903225806,687.9288256227758,687.0056689342404,623.0328820116055,699.0496894409938,728.8148148148148,726.8092485549133,748.9697885196375,782.4336917562724,695.6142857142858,616.9008620689655,744.316037735849,735.9304733727811,773.0664652567975,790.2592592592592,802.1198501872659,836.013698630137,848.618106139438,796.4028103044496,634.4644808743169,424.97058823529414,684.0382165605096,358.1920529801325,712.4370860927153,638.934362934363,581.9920634920635,680.9533213644524,791.3955223880597,438.4006734006734,451.59504132231405,554.4788732394367,619.9937888198758,565.7,576.1604938271605,645.4133333333333,708.3128205128205,709.7936507936508,688.0419161676647,691.3425925925926,739.027397260274,757.3333333333334,795.9777777777778,749.85,876.4463157894737,608.7468319559229,683.9348688224527,674.3632075471698,502.4635416666667,527.8539325842696,486.57894736842104,602.5454545454545,512.4323374340948,605.8717948717949,628.1758241758242,561.9042553191489,639.6610993015487,709.6256718305407,665.0084745762712,539.3706293706293,634.0967741935484,402.2597402597403,379.94117647058823,531.8474576271186,492.9,486.4
590.9198312236286,666.523178807947,724.8179059180577,686.6456582633053,703.3709677419355,686.3701067615658,684.3866213151928,620.4700193423598,695.4596273291926,725.5851851851852,727.0520231213873,747.7160120845922,783.1326164874552,695.25,617.676724137931,744.8632075471698,731.9423076923077,769.2688821752266,787.6574074074074,798.2808988764045,831.582191780822,846.573361082206,795.6627634660422,634.6830601092896,422.81617647058823,677.9490445859873,357.1788079470199,710.6655629139073,634.7297297297297,576.8968253968254,679.62118491921,788.8059701492538,433.67003367003366,449.099173553719,559.4084507042254,619.4068322981367,566.1333333333333,576.679012345679,637.8466666666667,710.3384615384615,710.3174603174604,686.3173652694611,691.0555555555555,743.3013698630137,763.65,800.0888888888888,745.85,876.9094736842105,607.8570247933884,681.6874618669921,670.2405660377359,497.6197916666667,523.2696629213483,482.94152046783626,600.8909090909091,510.6713532513181,604.2564102564103,626.5494505494505,561.9574468085107,638.1667172790768,706.7328485614922,657.3644067796611,534.8811188811189,620.741935483871,397.87012987012986,375.4117647058824,541.8135593220339,472.5,507.0
588.5232067510549,661.8013245033112,722.8270106221548,683.4677871148459,696.6612903225806,680.2846975088968,681.0555555555555,612.57833655706,690.9565217391304,716.562962962963,721.2890173410404,738.6706948640483,775.673835125448,690.9785714285714,614.3793103448276,738.066037735849,728.1242603550296,765.0725075528701,781.1944444444445,792.7340823970037,825.068493150685,840.7232049947971,787.8618266978923,624.5792349726776,420.22058823529414,672.6369426751593,354.89403973509934,705.8509933774834,628.4092664092664,571.9563492063492,673.9802513464991,778.7835820895523,426.28619528619527,442.9586776859504,550.6056338028169,612.6552795031056,562.8555555555556,572.0987654320987,632.5266666666666,703.3435897435897,701.0952380952381,678.7185628742515,683.2037037037037,728.6712328767123,745.8333333333334,786.8333333333334,729.85,869.3473684210526,605.3325068870523,676.6153142159853,668.1933962264151,492.8072916666667,517.9101123595506,478.6842105263158,595.5454545454545,505.1792618629174,599.2371794871794,617.1098901098901,560.0212765957447,634.549043425448,700.7119822952893,654.6949152542373,529.8111888111888,618.4677419354839,393.24675324675326,371.02941176470586,524.0847457627119,471.6333333333333,503.8
589.0580168776371,663.8256070640176,722.4916540212444,683.4439775910364,700.4798387096774,680.6334519572954,681.9399092970522,616.2630560928433,694.6894409937888,720.2888888888889,724.3815028901735,741.8640483383685,778.1433691756272,691.7071428571429,613.7586206896551,738.5990566037735,728.3846153846154,766.3534743202417,783.4583333333334,794.1198501872659,827.2568493150685,842.9198751300728,792.5620608899297,628.4371584699453,421.70588235294116,673.4076433121019,356.158940397351,707.8576158940398,632.3127413127413,573.4444444444445,675.870736086176,786.7014925373135,429.993265993266,446.02479338842977,552.1971830985915,614.9192546583851,562.1888888888889,572.5061728395061,640.1866666666666,705.5538461538462,708.7460317460317,684.2155688622754,685.4907407407408,741.2328767123288,755.9666666666667,795.9666666666667,740.4,872.8673684210527,605.6201101928375,678.9266320927395,671.0141509433962,494.4895833333333,523.7865168539325,479.77777777777777,596.3636363636364,509.84534270650266,600.2564102564103,617.0879120879121,558.7234042553191,635.0722745217128,702.812677837496,657.7457627118644,528.6153846153846,619.0645161290323,397.68831168831167,370.6470588235294,530.6271186440678,488.93333333333334,508.0
584.501582278481,664.7130242825607,724.4233687405159,683.9593837535014,701.2822580645161,685.3665480427046,683.8412698412699,614.9187620889749,690.527950310559,719.8296296296296,724.3815028901735,743.5166163141994,780.483870967742,691.5,608.0301724137931,741.6415094339623,731.3047337278107,767.1873111782477,783.1851851851852,794.0037453183521,827.2671232876712,843.5130072840791,793.1686182669789,627.672131147541,410.6397058823529,682.8216560509554,350.03973509933775,707.8377483443709,628.4054054054054,572.0833333333334,677.9228007181329,781.6492537313433,420.8249158249158,444.8429752066116,553.1408450704225,616.0807453416149,562.0666666666667,571.3703703703703,635.1333333333333,707.3384615384615,712.2380952380952,692.5149700598803,691.5648148148148,738.4109589041096,761.7666666666667,801.6444444444444,734.2,873.4757894736842,605.7440771349862,678.5539963392313,665.9103773584906,494.953125,518.8876404494382,481.27485380116957,601.0272727272727,510.41124780316346,600.0064102564103,619.6263736263736,557.6276595744681,635.8299423018524,703.0891558646854,653.8813559322034,528.048951048951,608.6935483870968,398.57142857142856,370.8529411764706,531.4406779661017,478.1333333333333,472.8
585.3043248945148,664.2869757174393,722.6342943854324,684.2913165266107,700.4153225806451,685.932384341637,682.5385487528345,615.4158607350097,693.4906832298136,723.4888888888889,724.6416184971098,744.9667673716012,780.15770609319,691.3571428571429,609.8663793103449,740.7924528301887,730.4497041420118,767.0845921450151,783.1342592592592,796.5692883895131,828.0205479452055,842.9053069719042,793.0889929742389,627.8688524590164,412.88235294117646,678.6942675159236,351.18543046357615,705.4933774834437,628.7297297297297,574.8928571428571,678.035906642729,784.9253731343283,423.54545454545456,443.41322314049586,554.9859154929577,615.8385093167702,561.0111111111111,572.9320987654321,638.14,707.9076923076923,708.3333333333334,687.8562874251497,691.6388888888889,737.3150684931506,755.3833333333333,796.6777777777778,737.15,874.4652631578947,605.3170798898071,678.6528370957901,667.6556603773585,497.9427083333333,519.0786516853933,483.12865497076024,600.0181818181818,511.90333919156416,600.2307692307693,619.7362637362637,558.0744680851063,635.0589128454297,702.7867530825166,654.0677966101695,530.5034965034965,618.9516129032259,398.57142857142856,374.3235294117647,536.1864406779661,478.93333333333334,480.6
587.0638185654009,666.7637969094923,724.8330804248862,684.2773109243698,708.2177419354839,685.711743772242,684.421768707483,616.7253384912959,696.27950310559,724.8518518518518,725.3872832369942,747.5619335347432,780.8637992831541,692.25,608.4655172413793,742.5283018867924,733.1227810650887,769.8519637462235,786.0555555555555,798.2996254681648,831.8664383561644,845.8095733610822,795.559718969555,631.3497267759562,414.1985294117647,685.547770700637,352.1920529801325,711.5529801324503,632.7683397683397,577.8293650793651,682.2369838420108,792.3358208955224,425.0808080808081,445.8512396694215,555.7183098591549,618.4689440993789,559.4777777777778,575.0,645.7133333333334,708.8564102564103,710.7777777777778,693.6107784431138,696.6481481481482,741.5205479452055,759.7833333333333,806.8666666666667,747.7,876.2842105263157,606.332782369146,681.7037827943868,670.0377358490566,501.0260416666667,524.8876404494382,481.57894736842104,596.6636363636363,513.6572934973638,603.2179487179487,620.978021978022,554.4574468085107,636.8642575159429,705.2435978501422,660.9322033898305,535.2937062937064,620.8064516129032,405.23376623376623,373.88235294117646,528.2881355932203,487.5,457.6
589.1339662447257,668.719646799117,726.8831562974203,687.3739495798319,704.1975806451613,689.1886120996442,685.3650793650794,618.5454545454545,696.4285714285714,726.5333333333333,725.2601156069364,746.3413897280967,783.236559139785,692.9071428571428,614.4612068965517,743.25,732.4142011834319,771.2114803625377,787.1481481481482,800.501872659176,830.513698630137,845.0114464099896,792.0,631.4808743169399,415.9632352941176,682.71974522293,353.4635761589404,712.4437086092715,631.988416988417,579.1825396825396,681.7845601436265,787.0970149253732,428.5151515151515,444.08264462809916,556.1830985915493,619.2826086956521,565.2888888888889,574.9629629629629,634.6933333333334,708.6410256410256,717.0793650793651,688.622754491018,695.1203703703703,746.1369863013699,764.85,803.9222222222222,738.05,875.2294736842106,607.7881542699724,681.488865161684,672.5094339622641,500.75,519.9887640449438,485.7894736842105,602.4545454545455,514.2899824253076,603.724358974359,624.7472527472528,562.9787234042553,637.7686000607349,706.235693961429,653.7881355932203,534.8461538461538,623.0322580645161,400.2077922077922,376.94117647058823,533.5084745762712,473.3666666666667,499.2
591.4003164556962,666.2273730684327,725.3444613050076,685.1470588235294,703.4032258064516,686.0462633451957,682.3061224489796,618.0444874274662,695.5962732919255,726.162962962963,722.9364161849711,745.1480362537765,781.6487455197133,694.0428571428571,616.8620689655172,741.7311320754717,730.5236686390532,770.1329305135952,784.4444444444445,798.8052434456929,830.2808219178082,845.5296566077003,792.6206088992974,631.2076502732241,419.8897058823529,679.0509554140127,355.6754966887417,709.0827814569536,633.7297297297297,577.3095238095239,679.883303411131,789.2388059701492,433.87205387205387,447.27272727272725,554.8028169014085,618.5496894409938,563.7333333333333,576.3456790123457,638.7133333333334,707.123076923077,710.984126984127,686.2035928143713,691.5648148148148,741.3835616438356,757.1166666666667,795.3333333333334,744.25,876.2126315789474,607.06391184573,680.9765100671141,669.7971698113207,500.125,521.0337078651686,484.77777777777777,599.5818181818182,512.9701230228471,601.6858974358975,620.8461538461538,562.531914893617,637.028545399332,705.6136579196965,658.8474576271186,535.1188811188811,628.8387096774194,399.06493506493507,371.88235294117646,534.1355932203389,480.8666666666667,486.4
588.0174050632911,665.6931567328918,725.2564491654022,684.6582633053222,704.5403225806451,684.6654804270463,683.6145124716553,614.4642166344294,694.1925465838509,721.2962962962963,723.3294797687861,745.0271903323263,780.1182795698925,690.8142857142857,609.1896551724138,743.5424528301887,731.0961538461538,770.4712990936556,785.6574074074074,795.689138576779,830.3972602739726,846.5879292403746,792.5269320843091,633.6939890710382,415.6764705882353,683.2165605095541,351.55629139072846,710.4271523178808,629.8532818532818,575.5079365079365,681.0089766606823,792.5223880597015,424.7811447811448,444.5702479338843,552.2676056338029,618.2422360248447,561.2555555555556,573.8395061728395,642.1,708.9333333333333,711.2539682539683,692.1796407185628,694.824074074074,740.5205479452055,760.4166666666666,801.6777777777778,750.2,877.1515789473684,607.1512396694214,680.9333435021355,669.9481132075472,500.1927083333333,524.0337078651686,482.2631578947368,597.9454545454546,512.585237258348,603.224358974359,621.4615384615385,555.5744680851063,637.6522927421804,704.4110022130889,659.4745762711865,535.4265734265734,613.483870967742,402.84415584415586,373.2352941176471,526.8474576271186,480.76666666666665,458.4
586.3175105485232,665.439293598234,724.9438543247345,685.0056022408963,700.3306451612904,686.1957295373666,683.4829931972789,613.9593810444874,691.8944099378882,721.1481481481482,724.8323699421966,741.8821752265861,780.1111111111111,691.0714285714286,609.6120689655172,741.3537735849056,730.5473372781065,768.9214501510575,783.2037037037037,796.0374531835206,826.8972602739726,844.2559833506764,790.0023419203748,631.120218579235,411.0147058823529,679.5987261146497,348.80132450331126,708.2913907284768,627.972972972973,572.7063492063492,678.9605026929983,785.4328358208955,423.45117845117846,442.73553719008265,554.6760563380282,617.4565217391304,562.1777777777778,571.6296296296297,634.1866666666666,707.6717948717949,712.047619047619,687.874251497006,689.6203703703703,741.7123287671233,760.0666666666667,798.0,735.65,872.7410526315789,606.9462809917355,678.7475594874924,668.1556603773585,497.1614583333333,520.9775280898876,482.046783625731,599.3090909090909,512.1370826010544,601.5576923076923,621.0989010989011,559.2127659574468,636.2338293349529,703.19570028454,654.7033898305085,531.1538461538462,613.0322580645161,396.06493506493507,372.05882352941177,530.271186440678,473.1666666666667,483.2
599.6835443037975,669.4172185430464,729.5053110773899,689.1806722689075,706.9959677419355,685.829181494662,685.9591836734694,622.2263056092843,702.2484472049689,726.837037037037,729.121387283237,743.9305135951662,778.2114695340501,697.7214285714285,622.6465517241379,740.1132075471698,732.1346153846154,770.809667673716,787.3055555555555,802.0449438202247,832.9349315068494,846.9042663891779,792.6042154566745,633.896174863388,431.84558823529414,681.0063694267516,367.7086092715232,715.5827814569536,641.5598455598456,579.1150793650794,679.5475763016158,794.7164179104477,444.5589225589226,451.24793388429754,557.4084507042254,619.5341614906832,566.3333333333334,579.3765432098766,645.48,708.1435897435897,712.8730158730159,681.6347305389221,685.8148148148148,745.5890410958904,753.45,792.6666666666666,746.25,877.0315789473684,609.0520661157025,684.2324588163515,679.7641509433962,500.3333333333333,531.7415730337078,485.7543859649123,601.4909090909091,510.8400702987698,604.9935897435897,622.6593406593406,564.2553191489362,638.1375645308229,708.764938349668,668.8135593220339,536.3846153846154,644.016129032258,401.7142857142857,372.4117647058824,533.7966101694915,495.1,501.2
592.8560126582279,666.3465783664459,725.5204855842185,685.5,703.9072580645161,684.2846975088968,683.6893424036281,615.1063829787234,695.3540372670808,723.2666666666667,726.2716763005781,742.6374622356495,777.0,693.9785714285714,615.7672413793103,740.372641509434,730.3949704142012,769.7280966767372,784.4537037037037,797.8913857677902,830.4554794520548,846.0062434963579,790.2014051522249,633.75956284153,424.0147058823529,677.1974522292994,358.112582781457,709.2582781456954,633.2162162162163,575.8412698412699,679.1543985637343,790.8134328358209,433.25589225589226,445.900826446281,555.4366197183099,619.695652173913,563.7888888888889,574.0,639.2533333333333,708.3538461538461,709.984126984127,683.8802395209581,689.2962962962963,737.8767123287671,751.65,796.5444444444445,743.55,875.1978947368422,607.6060606060606,680.799725442343,670.4622641509434,497.4010416666667,529.0,482.2397660818713,600.5363636363636,509.79964850615113,603.6410256410256,621.1538461538462,556.8936170212766,636.8569693288795,705.0,654.5593220338983,531.1888111888112,618.5967741935484,400.038961038961,372.1764705882353,528.5254237288135,480.1333333333333,491.2
591.5611814345991,665.4437086092715,724.1168437025797,686.1246498599439,697.7379032258065,683.9608540925267,683.2891156462586,614.8104448742747,693.472049689441,720.2148148148148,725.5895953757225,742.5377643504531,780.4301075268817,691.9571428571429,614.1810344827586,738.3584905660377,728.2470414201183,768.9667673716012,781.625,795.0187265917604,826.8972602739726,843.9240374609782,788.6932084309134,630.9344262295082,421.2132352941176,675.7579617834394,357.55629139072846,707.7284768211921,631.1544401544402,572.7460317460317,678.1561938958707,782.9850746268656,430.76430976430976,442.31404958677683,553.7887323943662,617.2732919254659,563.0222222222222,573.2530864197531,634.54,707.4820512820513,711.8253968253969,683.311377245509,687.9907407407408,744.2602739726027,755.3833333333333,798.0666666666667,730.25,872.9115789473684,606.8688705234159,679.3009456985967,669.6509433962265,495.140625,520.6179775280899,481.84795321637426,602.4727272727273,508.9525483304042,601.8782051282051,617.3956043956044,565.8404255319149,635.2684482235044,703.7006006955422,653.0508474576271,530.979020979021,618.3870967741935,392.02597402597405,369.97058823529414,539.1694915254237,469.5,505.2
588.2621308016878,666.8830022075056,724.2245827010622,684.5882352941177,704.5483870967741,685.0569395017793,682.8514739229025,619.1044487427466,694.7888198757764,722.2444444444444,726.4739884393064,748.3232628398791,779.179211469534,693.25,608.75,743.0849056603773,729.4452662721893,769.1873111782477,783.824074074074,795.9962546816479,829.6335616438356,846.3954214360042,793.7845433255269,634.0928961748634,418.00735294117646,679.4203821656051,352.841059602649,710.2781456953643,629.8185328185328,575.4920634920635,679.8904847396768,789.4925373134329,426.07070707070704,449.2314049586777,556.7042253521126,619.860248447205,561.3777777777777,576.3518518518518,644.4266666666666,709.4923076923077,715.3650793650794,695.8323353293413,694.1203703703703,743.4520547945206,764.8,805.9888888888889,747.35,876.2694736842105,607.4134986225895,680.6989017693716,668.5896226415094,498.2760416666667,520.2359550561798,481.42105263157896,597.9363636363636,513.0140597539543,603.7115384615385,623.4615384615385,558.531914893617,637.9611296689949,705.1651912741069,658.8644067796611,534.2237762237762,608.5,401.4025974025974,373.5,534.7457627118644,494.8,473.4
585.0490506329114,666.0905077262693,724.97875569044,684.6246498599439,701.4959677419355,684.626334519573,682.9716553287982,617.8413926499032,692.4534161490683,719.6074074074074,727.4971098265896,747.2628398791541,778.7383512544803,690.8,603.7887931034483,741.7075471698113,729.9940828402367,767.465256797583,782.9907407407408,794.5505617977528,830.1883561643835,843.9729448491155,789.655737704918,631.4426229508197,412.625,682.0191082802547,347.4370860927152,709.3278145695364,632.007722007722,573.4484126984127,677.5637342908439,785.4179104477612,419.2188552188552,445.75206611570246,553.4647887323944,614.5465838509317,559.8,573.320987654321,639.3333333333334,706.348717948718,715.015873015873,694.2694610778443,694.2870370370371,744.6986301369863,764.5166666666667,801.3444444444444,743.1,871.2631578947369,605.9870523415977,678.8979560707749,665.4198113207547,497.828125,525.3258426966293,479.5263157894737,600.6636363636363,511.6239015817223,602.6794871794872,618.8791208791209,553.8617021276596,636.2216823565138,703.2946569712299,658.2457627118644,529.979020979021,603.6612903225806,397.8051948051948,369.4117647058824,537.9661016949152,476.03333333333336,469.6
586.1323839662447,660.0728476821192,720.9969650986343,680.8865546218487,694.1008064516129,679.4092526690391,678.7244897959183,612.8839458413927,688.527950310559,713.1185185185185,722.1271676300578,739.1570996978852,774.3225806451613,687.4285714285714,607.0,734.2405660377359,724.0118343195267,761.5740181268882,777.199074074074,789.2696629213483,822.7910958904109,837.3756503642039,783.0374707259953,624.3551912568306,419.00735294117646,672.0509554140127,353.9668874172185,704.6192052980133,628.8841698841699,567.0952380952381,672.1274685816876,776.8731343283582,425.25925925925924,440.6611570247934,551.7183098591549,610.6770186335403,558.5222222222222,569.3888888888889,630.2066666666667,701.2051282051282,707.2539682539683,682.7425149700599,681.0833333333334,738.945205479452,751.1666666666666,786.0444444444445,728.05,864.7115789473684,603.597520661157,674.348230628432,667.3207547169811,491.4166666666667,518.2921348314607,475.4035087719298,594.8090909090909,506.08084358523723,598.6153846153846,611.4725274725274,557.6489361702128,632.6064378985727,698.6549162187796,651.9152542372881,525.8391608391609,613.1290322580645,390.24675324675326,367.5,531.6779661016949,477.6,503.8
586.956223628692,660.7836644591612,721.2412746585736,680.9761904761905,697.508064516129,677.3202846975089,678.734693877551,610.9671179883945,689.7391304347826,714.0296296296297,721.2774566473988,737.4078549848942,769.9641577060931,687.5357142857143,606.3706896551724,733.3066037735849,724.4822485207101,761.7643504531723,778.3333333333334,790.0187265917604,824.1986301369863,836.7887617065556,782.7002341920374,620.3497267759562,421.4117647058824,672.5859872611464,354.21854304635764,705.7119205298013,633.1312741312742,570.0714285714286,670.7989228007182,780.5820895522388,422.72727272727275,443.31404958677683,550.9718309859155,607.9472049689441,557.7333333333333,569.7098765432099,636.3666666666667,699.9538461538461,706.5714285714286,682.8922155688623,681.9351851851852,730.931506849315,747.1,784.8111111111111,733.05,862.8526315789474,603.260606060606,674.3094874923734,670.7924528301887,494.7864583333333,524.3033707865169,475.39766081871346,592.6545454545454,504.76977152899826,596.5576923076923,612.989010989011,553.6170212765958,631.9495900394777,698.4035725576983,662.1610169491526,528.9440559440559,619.7741935483871,394.38961038961037,365.44117647058823,525.8305084745763,489.8,472.8
580.5944092827004,659.6048565121413,718.4704097116844,680.0854341736695,693.4153225806451,677.55871886121,677.3038548752835,614.2301740812379,686.2422360248447,711.2740740740741,721.8265895953757,737.8791540785498,773.2508960573476,686.5642857142857,602.2112068965517,734.4292452830189,723.5384615384615,760.7371601208459,774.625,785.3295880149813,820.9041095890411,834.3204994797086,780.8407494145199,621.3333333333334,412.0367647058824,669.515923566879,346.57615894039736,701.1556291390729,622.1158301158301,566.5873015873016,669.689407540395,771.6865671641791,416.7171717171717,441.0330578512397,545.4647887323944,608.5310559006211,558.1222222222223,566.5123456790124,627.94,702.4410256410256,705.984126984127,686.125748502994,684.425925925926,739.9041095890411,754.3,796.4777777777778,724.0,859.6736842105263,601.9506887052341,672.320317266626,663.2028301886793,491.8802083333333,517.0337078651686,473.0409356725146,592.2272727272727,505.24780316344464,596.0769230769231,612.2307692307693,551.5106382978723,630.396598846037,696.1814732848561,649.6271186440678,525.7132867132867,593.5,393.02597402597405,363.1470588235294,525.0,469.1666666666667,473.0
593.9045358649789,665.766004415011,723.3429438543247,685.781512605042,698.9233870967741,680.7615658362989,681.6961451247165,621.7446808510638,694.3975155279503,721.5851851851852,727.0578034682081,740.7069486404833,778.2401433691756,694.3571428571429,612.9008620689655,735.066037735849,727.2041420118343,765.2960725075528,781.050925925926,793.7191011235955,826.3116438356165,838.5494276795005,785.4379391100703,623.0218579234972,426.95588235294116,671.3885350318471,362.6225165562914,708.4006622516556,636.4671814671815,573.9920634920635,672.9138240574506,777.8582089552239,437.7811447811448,446.73553719008265,551.1408450704225,610.7639751552795,561.6111111111111,572.3641975308642,635.9266666666666,705.0564102564102,712.5396825396825,681.0119760479042,686.4074074074074,753.3150684931506,758.9833333333333,792.2333333333333,728.8,863.1557894736842,605.3454545454546,678.6072300183039,670.5471698113207,494.8125,526.0,480.12865497076024,596.6636363636363,505.96309314586995,600.7371794871794,616.0989010989011,562.9148936170212,633.245976313392,702.9584255453683,655.2372881355932,530.2027972027972,627.0483870967741,395.75324675324674,366.52941176470586,534.3389830508474,482.0,512.4
592.9467299578059,666.8233995584989,726.2200303490137,686.4439775910364,706.0604838709677,683.0391459074733,684.2097505668934,619.0135396518375,695.2919254658385,722.9555555555555,730.2658959537572,746.3202416918429,777.6021505376344,694.8071428571428,612.2672413793103,740.6650943396227,732.2278106508876,770.0181268882175,785.7361111111111,796.5880149812734,829.8801369863014,843.1675338189386,791.1217798594848,630.2568306010929,424.5147058823529,680.968152866242,359.6291390728477,711.2847682119206,634.7606177606177,577.4563492063492,678.6858168761221,785.1119402985074,434.0,448.7603305785124,552.1830985915493,615.7360248447205,562.8,574.9444444444445,642.1066666666667,709.0512820512821,711.5238095238095,688.9640718562874,691.574074074074,739.945205479452,758.3,802.2666666666667,738.75,868.2842105263157,606.9385674931129,681.5823672971324,672.3962264150944,499.6979166666667,531.6741573033707,481.7602339181287,600.2818181818182,508.30931458699473,603.7564102564103,622.9010989010989,556.8829787234042,635.520194351655,705.3956686689852,655.3389830508474,531.6713286713286,616.5,402.7792207792208,371.88235294117646,529.1864406779661,486.73333333333335,483.8
592.407700421941,667.8256070640176,725.3687405159333,689.2633053221289,701.6612903225806,686.4270462633452,685.5340136054422,621.4603481624758,695.6335403726708,724.2296296296296,731.9248554913295,745.6102719033232,782.3118279569892,697.1357142857142,615.8146551724138,743.7735849056604,733.146449704142,771.2779456193354,787.9120370370371,797.8014981273408,831.8424657534247,845.6899063475546,793.327868852459,630.7267759562842,421.91911764705884,678.5732484076433,355.42384105960264,712.6192052980133,631.9382239382239,578.1388888888889,680.7091561938959,785.5,433.2323232323232,448.78512396694214,556.8591549295775,619.195652173913,569.2888888888889,576.8271604938271,635.56,709.0615384615385,716.9047619047619,689.1497005988024,693.5092592592592,741.972602739726,756.3833333333333,804.9555555555555,737.75,871.618947368421,608.9140495867769,682.0399633923124,673.5188679245283,501.3072916666667,527.7977528089888,483.39766081871346,604.4909090909091,510.45694200351494,605.1794871794872,620.3516483516484,563.9255319148937,637.5438809596113,706.8316471704078,653.8813559322034,534.979020979021,612.9193548387096,397.68831168831167,372.5,536.4237288135594,475.46666666666664,491.2
594.8866033755274,668.9050772626931,726.9135053110774,689.1218487394958,704.4717741935484,686.3487544483986,684.7539682539683,623.9651837524178,701.1739130434783,728.7259259259259,733.1271676300578,745.6435045317221,781.3189964157706,697.65,617.448275862069,745.6320754716982,733.1642011834319,772.9214501510575,787.6620370370371,800.0936329588015,833.9486301369863,848.8324661810614,797.480093676815,634.7431693989071,427.3235294117647,678.9044585987261,359.33112582781456,712.6953642384105,633.8996138996139,579.8015873015873,680.7307001795332,791.9179104477612,437.8686868686869,450.7107438016529,555.8591549295775,620.6863354037267,566.9777777777778,579.3271604938271,643.4333333333333,711.4512820512821,716.6507936507936,687.3892215568862,691.4166666666666,748.7671232876712,757.0,800.9555555555555,744.65,878.1347368421052,609.9790633608816,684.10600976205,675.8207547169811,502.546875,530.1573033707865,483.8830409356725,602.6,511.1476274165202,606.7435897435897,623.0989010989011,567.1063829787234,638.1527482538719,708.1667720518495,661.1949152542373,536.6573426573426,620.2903225806451,398.2207792207792,370.44117647058823,537.542372881356,487.6333333333333,499.0
594.3950421940929,668.6313465783664,729.2776934749621,689.2941176470588,708.0,686.9857651245552,687.218820861678,620.4622823984527,699.8509316770186,728.6074074074074,731.5260115606936,744.2326283987916,779.9498207885305,696.7071428571429,617.323275862069,746.9575471698113,735.0340236686391,774.441087613293,789.2777777777778,800.4569288389513,835.763698630137,850.4672216441207,797.0585480093677,635.8360655737705,426.29411764705884,683.4394904458599,357.72185430463577,714.0529801324503,635.4285714285714,580.2261904761905,683.035906642729,796.276119402985,435.2929292929293,452.6776859504132,554.1549295774648,622.3229813664597,567.1777777777778,578.179012345679,645.3133333333334,710.9435897435898,718.1746031746031,689.3353293413173,693.0462962962963,740.6849315068494,755.8333333333334,802.9888888888889,752.7,881.7747368421053,610.201652892562,684.9453935326419,676.311320754717,504.2083333333333,534.2808988764045,482.9122807017544,604.9818181818182,511.09490333919155,606.8589743589744,623.7692307692307,561.4255319148937,639.2496204069238,708.8273790705027,663.5084745762712,536.4895104895105,615.5,401.90909090909093,374.8529411764706,527.8135593220339,486.06666666666666,480.2
