Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
658.6804697156983,807.7769953051643,821.0840480274443,823.6482982171799,872.4107142857143,821.0301724137931,783.4189723320158,690.4035874439462,856.1159420289855,798.2101449275362,783.4930555555555,853.1125827814569,830.5234375,800.9411764705883,746.7012987012987,859.6410256410256,830.8900343642612,811.0097719869707,810.0212765957447,839.6371308016878,838.546511627907,839.5061728395061,790.7786666666667,818.937984496124,591.5625,853.941935483871,427.1896551724138,863.8960573476703,906.6311475409836,792.6810344827586,829.1226993865031,867.593984962406,469.6549019607843,610.8245614035088,907.0526315789474,793.8960573476703,688.578125,848.431506849315,866.4963503649635,789.4967741935484,926.2881355932203,960.6301369863014,910.8795180722891,989.5263157894736,917.2549019607843,870.8648648648649,797.047619047619,788.9904761904762,813.6513470681458,753.0109326955927,1016.8553459119497,860.7720207253886,908.3448275862069,691.8015873015873,757.1578947368421,831.8847736625514,815.6488549618321,795.280487804878,780.6463414634146,904.2329096530402,827.235801581596,1139.9724770642201,1001.0166666666667,1078.3846153846155,568.0704225352113,619.1428571428571,953.2222222222222,800.304347826087,564.0
656.7824474660074,806.8098591549295,820.8267581475129,824.1734197730956,876.6071428571429,822.8620689655172,783.3162055335969,690.4282511210762,853.2463768115942,795.5434782608696,783.9861111111111,852.1754966887418,830.49609375,800.0294117647059,746.4112554112554,857.1538461538462,828.7749140893471,809.7589576547231,810.3031914893617,840.4556962025316,839.4728682170543,839.7061728395062,791.1626666666667,818.6744186046511,587.7053571428571,848.9548387096775,425.0431034482759,869.673835125448,913.266393442623,793.5905172413793,827.5092024539878,872.9398496240601,466.87450980392157,609.8684210526316,912.2236842105264,793.1075268817204,688.28125,846.6917808219179,864.5474452554745,789.2258064516129,936.3559322033898,968.7465753424658,919.5421686746988,990.0526315789474,926.6666666666666,878.5,798.5714285714286,788.3690476190476,814.0437400950872,752.8221728732491,1019.069182389937,855.5595854922279,905.9080459770115,691.6111111111111,757.0105263157894,831.0534979423868,811.8091603053435,796.3414634146342,779.4756097560976,904.9161800068705,827.3871315600287,1139.5229357798164,993.2833333333333,1071.9615384615386,568.830985915493,621.6428571428571,956.2592592592592,796.2608695652174,564.1666666666666
656.142150803461,805.3075117370892,821.3619210977702,823.7714748784441,874.1339285714286,821.0301724137931,784.437417654809,689.6278026905829,854.0217391304348,797.0942028985507,783.3125,847.8046357615895,828.703125,799.2205882352941,746.8181818181819,857.3025641025641,829.6168384879725,809.1368078175896,809.3829787234042,840.7679324894515,838.062015503876,839.2851851851852,790.88,814.8139534883721,587.7232142857143,849.0645161290323,423.9568965517241,871.5698924731183,915.0327868852459,793.5258620689655,826.2535787321063,868.796992481203,464.8156862745098,608.9473684210526,904.1315789473684,790.5232974910394,689.28125,847.0958904109589,865.956204379562,790.1161290322581,936.3728813559322,967.0479452054794,918.2289156626506,983.1754385964912,922.6666666666666,875.5675675675676,794.3809523809524,788.5619047619048,813.406973058637,752.1855141783396,1017.0754716981132,855.4093264248704,905.3908045977012,690.9206349206349,755.5578947368421,830.6666666666666,810.4198473282443,792.2560975609756,779.1341463414634,904.2291308828582,826.9390726096334,1134.073394495413,998.9,1074.076923076923,566.9718309859155,613.7857142857143,953.0,801.8260869565217,561.3333333333334
654.3473423980223,804.2370892018779,819.8233276157805,821.1134521880065,868.2901785714286,815.9181034482758,782.3122529644269,683.3542600896861,842.6884057971015,795.3840579710145,780.4097222222222,846.9867549668874,827.140625,797.0808823529412,744.056277056277,853.8153846153846,827.3659793814433,807.4234527687296,808.6914893617021,837.7679324894515,835.0891472868217,835.6641975308642,789.832,813.2868217054264,581.8214285714286,847.2322580645161,422.82758620689657,866.3405017921147,909.8196721311475,789.5474137931035,823.8609406952966,862.5864661654135,460.9019607843137,603.3245614035088,896.671052631579,785.483870967742,689.09375,842.6712328767123,858.7372262773723,786.1225806451613,928.5254237288135,962.6643835616438,907.2048192771084,976.3333333333334,917.1764705882352,873.7702702702703,790.7142857142857,785.65,812.0421553090333,749.0445848992142,1017.503144654088,852.2331606217616,912.5632183908046,686.1190476190476,754.2421052631579,826.1584362139918,808.5038167938932,781.560975609756,775.6463414634146,902.2998969426314,823.6957225017973,1130.1559633027523,991.4583333333334,1070.3653846153845,564.8591549295775,616.75,940.5185185185185,785.9130434782609,559.6666666666666
654.6334981458591,800.8708920187794,820.1663807890224,821.4181523500811,867.0714285714286,816.5301724137931,781.270092226614,680.5246636771301,836.3695652173913,792.4927536231884,776.3263888888889,844.4933774834437,824.13671875,797.7058823529412,744.025974025974,853.7538461538461,827.2955326460481,806.8794788273616,807.4574468085107,837.2616033755274,834.8372093023256,835.3938271604939,788.544,809.2015503875969,579.9107142857143,846.4193548387096,420.61206896551727,862.0860215053764,901.1311475409836,786.7413793103449,821.8159509202454,860.1127819548872,458.08235294117645,604.8947368421053,878.921052631579,782.2795698924731,686.671875,839.4109589041096,855.1459854014598,785.2967741935483,928.9322033898305,963.054794520548,907.5180722891566,980.4561403508771,923.0588235294117,870.8783783783783,790.952380952381,786.2619047619048,811.4370839936608,747.7796378544585,1019.62893081761,853.3730569948186,914.5057471264367,685.2936507936508,761.0526315789474,829.1975308641976,806.763358778626,776.2073170731708,776.560975609756,901.2878735829612,822.4764557872035,1132.6422018348624,994.45,1077.1538461538462,560.6338028169014,612.3928571428571,925.7777777777778,790.3913043478261,559.3333333333334
654.6266996291719,805.1431924882629,818.9777015437393,821.3128038897893,869.4196428571429,817.6551724137931,781.3530961791831,688.3071748878924,850.0869565217391,793.7391304347826,780.0,847.5198675496689,824.71484375,798.1176470588235,743.4848484848485,855.5641025641025,825.5515463917526,808.0553745928339,807.8617021276596,835.9367088607595,834.2906976744187,834.9518518518519,789.8693333333333,810.922480620155,585.8482142857143,847.9806451612903,424.5086206896552,861.2150537634409,902.9631147540983,785.2025862068965,820.8957055214723,860.4285714285714,466.4,607.1052631578947,909.9605263157895,784.663082437276,689.34375,846.4041095890411,865.1459854014598,789.3677419354839,925.3220338983051,962.054794520548,903.0361445783133,985.3333333333334,916.8627450980392,867.7162162162163,792.6666666666666,786.347619047619,811.6408874801901,749.3397676802186,1018.0754716981132,853.4352331606218,909.4022988505748,688.6984126984127,756.9368421052632,826.641975308642,809.1450381679389,792.8658536585366,776.3658536585366,901.3205084163518,823.5282171099929,1128.8715596330276,990.6333333333333,1074.25,560.0422535211268,615.4285714285714,953.0,797.1304347826087,556.0
656.7280593325092,805.5093896713615,820.4871355060035,822.4132901134521,871.6160714285714,821.8448275862069,781.9578392621871,691.4461883408072,852.3188405797101,796.3695652173913,780.7291666666666,846.9602649006622,825.86328125,800.0294117647059,745.969696969697,856.1025641025641,826.8109965635739,808.0651465798046,810.1382978723404,838.4345991561181,836.6046511627907,837.0728395061728,790.4293333333334,813.6201550387597,590.0,847.4322580645161,427.0603448275862,869.4193548387096,914.1803278688525,788.4956896551724,822.3578732106339,865.187969924812,468.2196078431373,608.4561403508771,905.7236842105264,789.089605734767,690.453125,846.7534246575342,865.5839416058394,791.0774193548388,939.0338983050848,968.7739726027397,915.3734939759037,989.6491228070175,924.5098039215686,875.7972972972973,794.5714285714286,789.0285714285715,813.0960380348653,751.6535702084045,1015.3962264150944,851.9533678756477,909.2988505747127,688.5714285714286,757.7263157894737,826.2716049382716,807.7862595419847,793.5731707317074,777.7439024390244,903.1336310546204,826.0650611071172,1137.954128440367,993.4583333333334,1071.923076923077,563.7183098591549,616.8571428571429,944.7777777777778,803.2608695652174,556.0
655.9857849196538,803.8732394366198,819.566037735849,822.1653160453809,868.1696428571429,817.8189655172414,782.2674571805006,684.0762331838565,849.5217391304348,796.8405797101449,781.6805555555555,846.9006622516556,825.18359375,797.0367647058823,746.991341991342,855.8974358974359,828.3264604810996,807.9837133550488,809.8670212765958,837.0506329113924,834.9302325581396,836.7604938271605,790.2453333333333,813.6899224806201,589.4017857142857,846.8903225806451,424.1551724137931,867.5483870967741,908.8073770491803,789.6163793103449,821.8139059304704,862.7293233082706,464.90588235294115,604.0350877192982,894.2368421052631,788.8888888888889,690.734375,844.5205479452055,861.1386861313869,789.6709677419354,931.5932203389831,963.0205479452055,904.855421686747,975.5087719298245,921.6078431372549,871.7297297297297,795.6190476190476,790.1619047619048,812.3305863708399,750.674069012641,1015.1446540880503,851.4870466321244,917.183908045977,683.1507936507936,754.1157894736842,823.6111111111111,807.3129770992366,783.5853658536586,775.219512195122,901.6863620748884,824.2228612508986,1130.9174311926606,994.0666666666667,1075.0576923076924,561.5915492957746,611.8928571428571,935.3888888888889,787.1739130434783,568.8333333333334
655.278739184178,803.3192488262911,819.1801029159519,821.9805510534846,862.9821428571429,814.125,780.8524374176548,680.1434977578475,837.7753623188406,795.6086956521739,777.8611111111111,845.7814569536424,824.37890625,794.9632352941177,743.8917748917748,854.9487179487179,827.5756013745704,808.2247557003258,808.8351063829788,835.1814345991561,834.7519379844962,836.5617283950618,788.3973333333333,813.5116279069767,582.1607142857143,844.2129032258065,423.3103448275862,863.168458781362,900.110655737705,787.3103448275862,821.282208588957,863.0601503759399,458.44313725490196,606.0964912280701,888.0921052631579,785.9641577060931,686.828125,841.986301369863,865.6715328467153,792.4580645161291,925.7118644067797,960.8082191780821,901.289156626506,976.9298245614035,917.0392156862745,870.5405405405405,794.5238095238095,789.8357142857143,811.2605388272583,748.3520669627605,1017.5157232704403,851.6113989637306,919.8045977011494,683.0873015873016,758.6842105263158,827.925925925926,807.6870229007634,781.4268292682926,777.3658536585366,900.7660597732738,822.8386053199138,1132.9724770642201,993.075,1074.2884615384614,555.5915492957746,609.2142857142857,944.6111111111111,785.8260869565217,554.3333333333334
652.9400494437577,804.6760563380282,820.7907375643225,822.2998379254457,873.8883928571429,819.1896551724138,781.0250329380764,685.9349775784754,851.768115942029,796.0289855072464,781.0694444444445,849.2980132450331,826.21875,791.3382352941177,744.1038961038961,853.5282051282052,826.7233676975945,808.2117263843649,809.6436170212766,837.1476793248945,834.9263565891473,837.2185185185185,790.0453333333334,819.062015503876,586.4821428571429,845.7741935483871,422.7844827586207,871.1612903225806,922.7295081967213,788.0301724137931,821.1431492842536,867.8796992481203,461.22352941176473,601.0,905.9736842105264,794.2795698924731,686.90625,843.6095890410959,863.4890510948906,792.9290322580645,938.4067796610169,967.6027397260274,909.5060240963855,987.8245614035088,920.0,871.2297297297297,801.9047619047619,791.6928571428572,813.743264659271,750.8493337888623,1016.2893081761006,851.8445595854922,913.4022988505748,684.0555555555555,755.6842105263158,825.0102880658436,808.6488549618321,791.4634146341464,771.2560975609756,903.5826176571625,824.5016175413372,1134.119266055046,988.1416666666667,1077.7884615384614,562.0140845070423,621.4642857142857,944.2592592592592,793.8260869565217,564.8333333333334
656.0766378244747,804.4342723004695,821.1440823327616,824.2414910858995,867.1741071428571,818.073275862069,783.7101449275362,679.322869955157,848.536231884058,796.3188405797101,780.2569444444445,846.3774834437086,823.29296875,794.4852941176471,744.6580086580086,855.1282051282051,830.3367697594501,811.2182410423453,811.4840425531914,838.2236286919831,835.8953488372093,838.8135802469136,789.6293333333333,815.9069767441861,588.9107142857143,849.9741935483871,424.9396551724138,867.4874551971326,903.9631147540983,790.7543103448276,823.5582822085889,867.7368421052631,461.8313725490196,597.0701754385965,890.2763157894736,791.9641577060931,682.78125,842.068493150685,855.5766423357665,791.4129032258064,932.9830508474577,960.1164383561644,903.6024096385543,978.0350877192982,912.1176470588235,868.081081081081,793.8571428571429,792.0,812.0187004754358,750.6706525452682,1013.7735849056604,850.6787564766839,916.448275862069,682.7698412698413,754.6421052631579,822.1584362139918,807.1297709923664,783.780487804878,772.8658536585366,900.888010992786,824.2976276060389,1127.7155963302753,989.6416666666667,1068.3076923076924,559.7042253521126,617.2857142857143,925.6111111111111,779.2608695652174,539.1666666666666
651.6378244746601,800.5774647887324,820.778730703259,823.2528363047002,864.125,814.7586206896551,782.0065876152833,674.2264573991031,840.0579710144928,795.4855072463768,774.6805555555555,843.1125827814569,823.41015625,794.4044117647059,743.943722943723,852.651282051282,829.3573883161512,808.7752442996742,810.4521276595744,835.675105485232,832.8914728682171,836.5617283950618,786.96,814.0542635658915,585.9642857142857,851.1096774193549,420.4568965517241,859.0716845878136,898.6803278688525,785.2068965517242,821.5623721881391,865.2406015037594,455.58039215686273,595.6578947368421,882.25,788.7204301075269,683.125,841.931506849315,863.1824817518249,791.0709677419355,929.8305084745763,958.9794520547945,899.1325301204819,974.8421052631579,915.9607843137255,866.5945945945946,800.0952380952381,789.0642857142857,810.8976228209192,748.255380936112,1016.2893081761006,853.1295336787565,914.4137931034483,680.5714285714286,753.0,825.7633744855967,798.4809160305343,785.5487804878048,779.219512195122,898.66952937135,821.1326383896477,1130.6697247706422,990.1916666666667,1070.8846153846155,552.7887323943662,596.4285714285714,938.3333333333334,785.9130434782609,587.6666666666666
659.4456118665018,807.3615023474179,821.7855917667239,822.9319286871961,872.7723214285714,821.3836206896551,781.4321475625824,683.7937219730942,851.9347826086956,795.9855072463768,781.4027777777778,849.6986754966888,827.05078125,792.9411764705883,745.038961038961,855.5846153846154,828.9862542955326,811.1596091205212,811.6914893617021,838.2911392405064,836.3798449612403,837.9604938271605,790.592,819.7829457364342,594.4642857142857,850.7806451612903,425.3448275862069,870.5232974910394,910.938524590164,790.4870689655172,823.0265848670757,870.9699248120301,464.36470588235295,602.061403508772,902.078947368421,795.5232974910394,685.9375,842.4520547945206,857.8686131386861,793.3870967741935,935.3898305084746,966.6986301369863,910.156626506024,985.421052631579,919.0588235294117,875.3243243243244,797.8095238095239,791.5571428571428,813.2884310618067,752.4911171848308,1013.3647798742138,851.4559585492228,917.9885057471264,687.2857142857143,757.6842105263158,826.6666666666666,810.5648854961833,789.060975609756,777.8048780487804,903.2524905530745,825.6353342918763,1130.6238532110092,990.4833333333333,1078.4423076923076,564.3380281690141,622.8214285714286,931.8888888888889,796.8260869565217,564.1666666666666
658.1885043263288,807.1971830985915,823.0034305317324,823.2706645056726,870.1517857142857,820.9827586206897,784.2292490118577,682.542600896861,845.7536231884058,796.3188405797101,780.9236111111111,849.1920529801324,828.33984375,795.7205882352941,744.1774891774892,851.6564102564103,832.2474226804123,810.7100977198697,813.8085106382979,838.9493670886076,836.046511627907,836.2333333333333,789.3973333333333,820.2635658914729,592.1428571428571,854.8709677419355,423.2413793103448,871.7383512544803,909.5737704918033,791.4310344827586,826.6216768916155,871.4360902255639,459.2078431372549,597.6052631578947,893.5526315789474,796.0752688172043,689.28125,839.1301369863014,855.2262773722628,790.5419354838709,933.728813559322,965.5,908.5542168674699,978.3157894736842,924.156862745098,875.2297297297297,801.0952380952381,791.6571428571428,813.5844690966719,751.9385035872907,1014.7987421383648,846.880829015544,913.471264367816,684.6349206349206,755.7052631578947,824.9506172839506,809.5496183206106,781.329268292683,772.0487804878048,902.7042253521126,825.5943565780015,1123.651376146789,985.9166666666666,1069.4423076923076,565.1267605633802,616.9285714285714,925.8333333333334,791.4782608695652,563.3333333333334
657.2113720642769,807.4272300469484,824.0857632933105,825.7277147487845,873.0267857142857,822.0948275862069,786.8063241106719,684.493273542601,849.731884057971,801.1449275362319,780.1111111111111,848.2615894039735,829.6015625,798.2941176470588,746.7835497835498,853.2666666666667,833.8900343642612,812.7687296416938,815.3617021276596,842.0759493670886,836.7713178294574,838.5703703703704,792.2586666666666,819.922480620155,591.3660714285714,858.9677419354839,424.7413793103448,866.8602150537635,907.0983606557377,791.4741379310345,827.959100204499,873.9473684210526,463.5686274509804,602.2368421052631,883.3684210526316,798.5483870967741,690.28125,840.8972602739726,857.2481751824818,789.5806451612904,936.5084745762712,965.6575342465753,907.9277108433735,980.8947368421053,926.2352941176471,874.1216216216217,804.1904761904761,793.3119047619048,814.5832012678288,753.4622480355313,1018.5345911949686,856.3367875647668,910.551724137931,685.6349206349206,754.6526315789474,827.1316872427983,809.8778625954199,781.4512195121952,776.3048780487804,903.88869804191,826.6578001437814,1126.2568807339449,993.9166666666666,1073.3846153846155,561.1267605633802,608.3571428571429,928.074074074074,799.4347826086956,582.8333333333334
657.9629171817058,805.2183098591549,822.7204116638079,825.0713128038898,870.6830357142857,818.9137931034483,785.8550724637681,680.0560538116592,842.5869565217391,797.2753623188406,780.0972222222222,847.6291390728477,828.6875,797.0220588235294,744.0995670995671,855.974358974359,834.2182130584192,813.2377850162867,815.468085106383,841.3881856540085,837.5348837209302,840.9160493827161,791.552,820.5968992248062,585.4196428571429,858.0129032258064,424.2413793103448,867.652329749104,905.6516393442623,793.7413793103449,829.758691206544,874.7518796992481,460.14509803921567,599.1929824561404,883.5921052631579,797.3297491039426,685.21875,838.8287671232877,859.1021897810219,791.9032258064516,932.3559322033898,963.2465753424658,909.6385542168674,979.7017543859649,921.6666666666666,876.5135135135135,805.047619047619,793.6833333333333,813.5838351822504,752.2975743081654,1016.5786163522013,853.6735751295337,918.4942528735633,686.1349206349206,756.2105263157895,831.0308641975308,810.0763358778626,779.6585365853658,776.7439024390244,902.9604946753693,826.5891445003595,1123.8532110091744,991.125,1072.1153846153845,567.8028169014085,617.9642857142857,934.425925925926,788.8695652173913,568.8333333333334
656.1477132262052,806.8849765258216,824.3756432246998,825.9967585089141,871.5133928571429,820.6853448275862,786.8945981554677,678.8273542600897,837.4855072463768,794.8115942028985,780.3888888888889,849.658940397351,830.234375,798.0441176470588,746.8484848484849,856.6820512820512,835.1546391752578,812.9804560260586,815.8457446808511,843.8059071729958,838.8953488372093,841.6592592592592,792.3333333333334,821.5736434108527,579.75,856.9548387096775,421.41379310344826,868.247311827957,907.594262295082,795.4137931034483,831.0388548057259,876.5488721804511,455.2705882352941,604.2894736842105,884.1842105263158,799.2401433691756,686.453125,840.0616438356165,856.7664233576643,789.9806451612903,932.3220338983051,968.0479452054794,907.7710843373494,986.8771929824561,924.2941176470588,876.7027027027027,802.3809523809524,791.8523809523809,814.1568938193344,752.3394260334813,1017.5974842767296,851.7512953367876,916.9540229885057,689.4126984126984,758.2736842105263,830.1152263374486,808.6335877862596,781.1585365853658,774.3536585365854,904.7650291995877,826.9491373112868,1122.8990825688074,989.525,1071.9423076923076,565.7746478873239,621.2857142857143,924.2777777777778,767.6521739130435,554.8333333333334
653.3757725587145,807.8380281690141,823.9365351629502,826.0145867098865,874.0089285714286,820.5560344827586,786.9631093544137,682.2219730941704,837.7246376811594,796.3333333333334,779.4375,848.841059602649,828.0546875,797.25,744.2207792207793,857.8358974358974,835.1202749140894,813.4625407166124,814.5691489361702,843.9113924050633,839.0503875968992,840.5308641975308,792.272,817.9767441860465,578.4821428571429,858.2451612903226,421.4913793103448,865.6379928315412,907.4426229508197,792.6120689655172,829.1820040899795,871.4661654135339,454.5529411764706,606.359649122807,882.1184210526316,795.15770609319,689.703125,840.8493150684932,858.3868613138686,791.4,932.8644067796611,973.7739726027397,909.4819277108434,984.9824561403509,920.2745098039215,877.0,802.7619047619048,791.2476190476191,814.136291600634,752.5604714724974,1015.7169811320755,859.6580310880829,912.3103448275862,689.8888888888889,759.2842105263157,832.701646090535,809.3282442748092,780.7317073170732,775.170731707317,904.2329096530402,826.2280733285406,1123.467889908257,995.975,1072.4615384615386,562.4084507042254,624.5,931.1111111111111,791.1739130434783,539.3333333333334
650.4746600741656,804.5774647887324,821.9451114922813,824.5380875202593,870.3392857142857,818.6422413793103,784.4268774703557,684.5807174887892,837.4492753623189,794.695652173913,778.5277777777778,849.0,826.1484375,795.0735294117648,740.7792207792207,857.0410256410256,831.5189003436426,812.5211726384365,814.5053191489362,840.957805907173,838.2751937984497,839.9950617283951,790.928,816.015503875969,578.875,854.083870967742,421.0603448275862,865.1541218637993,909.3319672131148,790.5258620689655,829.0756646216769,868.6466165413534,455.7098039215686,605.5,899.5,791.010752688172,682.703125,841.7054794520548,868.2846715328467,791.3935483870968,921.9491525423729,968.486301369863,910.1325301204819,983.3157894736842,919.6666666666666,866.2702702702703,801.6190476190476,790.1095238095238,813.2231378763867,750.3322514519987,1013.8490566037735,858.1761658031088,903.9425287356322,691.0555555555555,758.1894736842105,834.238683127572,807.6335877862596,786.0243902439024,773.7926829268292,902.6846444520784,824.8819194823868,1125.5412844036698,988.7,1063.5576923076924,557.169014084507,623.5,958.7777777777778,799.9130434782609,524.3333333333334
649.8300370828183,809.7300469483569,823.902229845626,820.9303079416532,869.9732142857143,824.3534482758621,785.197628458498,680.829596412556,844.3333333333334,791.8913043478261,780.7638888888889,853.3543046357615,838.15234375,793.2573529411765,732.1991341991342,850.8410256410257,830.2336769759451,812.8110749185668,824.1808510638298,840.4894514767932,843.8720930232558,841.104938271605,797.76,820.4418604651163,577.1517857142857,855.7741935483871,422.9568965517241,867.5304659498208,925.889344262295,797.6120689655172,836.3946830265849,881.1353383458646,446.6823529411765,592.0263157894736,915.1973684210526,795.84229390681,668.71875,828.1780821917808,865.5912408759124,787.8322580645162,922.1694915254237,968.931506849315,921.4096385542168,992.1754385964912,931.9803921568628,873.7027027027027,824.0,792.0166666666667,818.9917591125198,749.0521011274342,1018.5220125786163,852.3886010362694,913.6781609195402,695.9761904761905,777.021052631579,828.2654320987655,808.6488549618321,787.7560975609756,767.439024390244,910.4967365166609,828.9493170381021,1146.2935779816514,975.4666666666667,1042.6923076923076,561.4507042253521,642.7142857142857,972.2592592592592,801.0869565217391,529.8333333333334
651.5840543881335,804.6854460093897,821.3962264150944,819.0032414910859,865.2232142857143,819.3318965517242,783.2977602108037,678.3520179372198,839.5289855072464,786.304347826087,772.1597222222222,845.9701986754967,833.484375,789.9411764705883,722.3506493506494,845.723076923077,826.1288659793814,805.7361563517916,816.5478723404256,834.2362869198312,836.2713178294574,831.8271604938271,793.2186666666666,817.3953488372093,583.0714285714286,851.5032258064516,423.4051724137931,861.9462365591398,910.3729508196722,786.5301724137931,828.9304703476482,860.8421052631579,445.08235294117645,589.7719298245614,905.671052631579,786.7168458781362,657.5,825.6164383561644,858.6131386861314,785.7161290322581,925.3898305084746,957.3835616438356,902.277108433735,987.719298245614,911.8235294117648,868.0,803.2857142857143,783.4761904761905,813.805705229794,748.9444824051931,1006.566037735849,848.8756476683938,887.9425287356322,688.8968253968254,765.4,823.5082304526749,803.4885496183206,783.7317073170732,757.5,898.4668498797664,819.1703810208484,1119.880733944954,980.775,1054.7884615384614,558.2394366197183,627.5357142857143,944.1851851851852,785.695652173913,537.5
654.6489493201483,802.8615023474179,821.6895368782161,821.3338735818477,864.2901785714286,818.0689655172414,783.8208168642951,679.7354260089686,837.1449275362319,786.572463768116,773.5,841.0695364238411,828.8046875,790.4044117647059,725.8917748917748,848.8205128205128,827.7886597938144,807.3192182410423,814.7021276595744,833.8902953586498,835.4573643410853,832.7802469135803,787.9226666666667,811.0,581.3571428571429,853.9935483870968,419.7241379310345,862.6200716845879,906.7622950819672,786.448275862069,825.2740286298568,855.8345864661654,448.00392156862745,594.4122807017544,905.3552631578947,779.9139784946236,665.796875,828.9931506849315,858.051094890511,785.6645161290322,923.4067796610169,960.8150684931506,903.2289156626506,979.2105263157895,913.1372549019608,864.7972972972973,796.4285714285714,777.7690476190476,810.3540412044374,746.9022890331397,1013.8364779874214,854.4870466321244,894.183908045977,690.1031746031746,762.9684210526316,823.7037037037037,805.6488549618321,787.5487804878048,763.7439024390244,900.889041566472,820.9187634795112,1128.9724770642201,987.2083333333334,1063.7692307692307,556.0845070422536,623.7857142857143,944.5185185185185,775.9565217391304,505.5
655.4462299134734,804.631455399061,821.3876500857633,822.4894651539709,865.0357142857143,816.5948275862069,784.1831357048749,676.677130044843,832.4927536231884,789.5797101449275,775.9652777777778,842.1887417218543,828.02734375,792.9705882352941,729.9350649350649,852.123076923077,829.1254295532646,808.3387622149837,814.1808510638298,836.5400843881856,837.5116279069767,834.5481481481481,789.256,809.3798449612403,579.9375,851.7032258064517,418.9051724137931,863.9749103942652,906.1680327868852,788.2844827586207,825.4948875255624,857.9248120300751,446.4980392156863,592.1491228070175,882.5263157894736,782.4516129032259,668.265625,834.3013698630137,854.8905109489051,784.7806451612903,927.4067796610169,965.3493150684932,906.7349397590361,985.0701754385965,919.1960784313726,867.6216216216217,797.3333333333334,782.0785714285714,811.2858954041204,747.6255551759481,1018.8490566037735,855.8134715025907,906.7011494252873,692.952380952381,763.7368421052631,823.3065843621399,798.6335877862596,775.1585365853658,764.6341463414634,902.0068704912401,822.0702731847591,1126.4220183486239,989.2416666666667,1074.3653846153845,560.2394366197183,632.75,924.0185185185185,774.5217391304348,514.5
653.8714462299134,803.593896713615,820.533447684391,822.0145867098865,865.46875,816.5215517241379,783.201581027668,678.2040358744395,835.8768115942029,789.1739130434783,777.5416666666666,841.6854304635762,825.72265625,792.1029411764706,732.3766233766233,850.5230769230769,826.5309278350516,807.0325732899023,812.7021276595744,834.2869198312236,835.9186046511628,834.2888888888889,789.08,808.0930232558139,582.4553571428571,849.2709677419355,420.1896551724138,862.7383512544803,909.811475409836,785.9827586206897,824.6523517382414,861.6691729323309,447.0549019607843,595.3333333333334,895.5263157894736,781.4802867383513,667.203125,833.2465753424658,861.2919708029198,786.2774193548387,928.2542372881356,964.431506849315,907.9277108433735,981.4736842105264,915.4509803921569,865.3783783783783,798.047619047619,782.202380952381,811.7705229793978,747.5413392552101,1019.1132075471698,858.2227979274611,901.7586206896551,687.563492063492,759.2947368421053,822.5473251028807,804.4732824427481,782.6341463414634,767.329268292683,901.2686362074888,821.181344356578,1128.6788990825687,987.9916666666667,1074.9807692307693,557.3521126760563,622.2142857142857,951.7777777777778,787.3913043478261,530.6666666666666
