Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
625.5277777777778,633.5652173913044,725.7943262411347,668.5612582781457,688.1969696969697,636.7008547008547,691.764468371467,485.1862068965517,654.7121212121212,689.16,624.0192307692307,647.6751592356688,725.4736842105264,571.074074074074,326.98571428571427,714.2087912087912,735.1309734513275,771.0282685512367,759.0757575757576,767.2978723404256,819.4810126582279,855.6469135802469,822.1636904761905,720.3521126760563,385.5,733.5074626865671,333.152,641.5563909774436,614.4978165938865,602.637168141593,725.305376344086,822.475,501.99609375,297.752688172043,570.5967741935484,644.6737588652483,359.05172413793105,403.3829787234043,665.8174603174604,757.8506493506494,666.984126984127,696.5448275862069,705.2888888888889,669.4561403508771,666.9661016949152,673.6865671641791,869.8333333333334,960.955334987593,672.4760820045558,674.2668439716313,679.7292817679559,580.5189189189189,591.5974025974026,503.3619047619048,575.0,508.097995545657,582.7518796992481,624.5862068965517,681.7183098591549,651.7636746143057,678.9974083672714,715.1170212765958,579.5538461538462,513.8260869565217,444.8888888888889,459.40909090909093,492.8,490.0833333333333,435.4
624.373106060606,634.279176201373,725.5460992907801,668.7880794701987,687.5808080808081,637.2521367521367,691.0874831763123,484.1471264367816,652.530303030303,689.58,623.0320512820513,645.3503184713376,723.5071770334928,567.5037037037036,325.48571428571427,715.434065934066,736.2778761061946,771.2014134275619,760.4747474747475,768.6510638297873,818.6033755274261,855.9172839506173,822.0386904761905,720.3239436619718,384.52,731.7164179104477,333.128,639.6804511278195,617.0174672489082,604.1991150442478,726.4021505376344,820.5833333333334,502.56640625,297.26881720430106,571.1451612903226,644.9893617021277,355.6034482758621,402.6666666666667,668.4603174603175,761.8311688311688,666.7301587301587,692.2413793103449,704.9777777777778,671.0877192982456,669.1864406779661,671.820895522388,869.4444444444445,962.1240694789082,672.3403839895867,674.1625886524822,677.243093922652,580.4054054054054,591.5584415584416,504.43809523809523,577.671052631579,507.2249443207127,582.624060150376,624.7931034482758,682.7183098591549,651.233870967742,678.9063309885228,717.468085106383,581.0538461538462,514.6739130434783,445.31944444444446,459.5,493.5272727272727,485.0416666666667,430.8
624.0151515151515,633.8649885583524,725.3510638297872,668.273178807947,689.7626262626262,636.2820512820513,691.5666218034993,486.9057471264368,653.310606060606,690.8266666666667,623.1794871794872,647.4904458598726,726.2966507177033,570.4222222222222,325.752380952381,715.467032967033,735.9097345132743,772.5265017667845,761.1111111111111,769.2765957446809,817.9620253164557,855.5777777777778,822.9345238095239,720.9366197183099,383.96,734.0820895522388,330.424,641.0037593984962,616.1222707423581,602.570796460177,725.9096774193548,820.7916666666666,504.23828125,299.2043010752688,571.4516129032259,644.3829787234042,359.4310344827586,403.02836879432624,668.6666666666666,760.6948051948052,668.4285714285714,695.6137931034483,710.1666666666666,672.4736842105264,668.8813559322034,675.7910447761194,870.4444444444445,959.9975186104218,672.498861047836,674.3159574468085,680.4198895027624,580.8756756756757,595.077922077922,506.76190476190476,576.3815789473684,508.15590200445433,583.2781954887218,624.9827586206897,683.1971830985915,651.7924263674614,679.2001110699741,715.1063829787234,578.9384615384615,517.1521739130435,445.8333333333333,459.6363636363636,490.72727272727275,496.4583333333333,436.6
623.5296717171717,633.212814645309,724.5070921985815,667.4254966887418,687.7424242424242,636.9273504273505,691.4279946164199,485.34022988505745,653.2121212121212,690.6266666666667,624.8269230769231,644.2929936305733,724.5358851674641,567.8814814814815,323.74285714285713,716.1923076923077,736.5982300884956,770.8056537102474,759.5656565656566,771.1829787234043,820.2194092827004,854.8456790123457,822.9196428571429,718.9929577464789,382.98,731.8507462686567,332.008,640.2142857142857,618.1310043668122,604.7566371681415,727.9935483870968,821.4583333333334,503.265625,295.13978494623655,576.1129032258065,643.8085106382979,359.08620689655174,399.26241134751774,666.3412698412699,760.7662337662338,665.1587301587301,696.4137931034483,710.7333333333333,673.6491228070175,671.5932203389831,671.9701492537314,867.0,963.106699751861,672.629677839245,673.9012411347518,677.6850828729282,579.2324324324325,592.4805194805194,504.9809523809524,575.2763157894736,507.06904231625833,581.8496240601504,626.1551724137931,683.5633802816901,651.4154978962132,679.1815994076268,712.8936170212766,578.8692307692307,516.7826086956521,444.875,461.77272727272725,494.74545454545455,489.875,431.4
626.852904040404,635.1670480549199,725.3528368794326,668.2168874172186,687.969696969697,637.3632478632478,694.7617765814266,490.9402298850575,653.6742424242424,689.98,626.2628205128206,649.515923566879,725.6459330143541,573.2,326.9047619047619,712.2252747252747,736.4106194690265,768.9929328621909,759.4343434343434,768.4255319148937,820.2194092827004,853.4938271604939,822.0297619047619,718.7112676056338,386.34,734.6492537313433,337.336,639.6992481203008,614.4847161572052,606.0884955752213,729.3032258064516,825.5583333333333,506.36328125,302.494623655914,572.2741935483871,644.581560283688,362.2758620689655,404.2411347517731,669.2539682539683,760.0844155844156,668.1587301587301,695.4,707.5333333333333,678.6666666666666,669.0847457627119,678.1044776119403,872.7222222222222,960.5508684863523,673.2427595183859,675.0129432624113,681.4696132596686,582.6378378378379,598.5194805194806,505.20952380952383,578.0921052631579,508.29175946547883,585.0075187969925,627.051724137931,682.9014084507043,653.1760168302945,680.6480932987782,720.3297872340426,585.4461538461538,522.7608695652174,449.22222222222223,460.77272727272725,499.07272727272726,501.9583333333333,437.2
623.3813131313132,633.5469107551487,723.2446808510638,667.3774834437086,687.9141414141415,636.7179487179487,694.114401076716,488.6873563218391,654.8939393939394,692.1,625.4358974358975,644.2452229299363,726.4401913875598,570.674074074074,325.2809523809524,714.6263736263736,736.0601769911505,769.4982332155477,759.9747474747475,769.2382978723405,821.7257383966245,854.2345679012345,822.9047619047619,721.330985915493,383.27,731.8656716417911,332.696,636.7067669172932,618.0873362445415,607.5442477876106,734.3634408602151,828.6666666666666,503.5546875,300.59139784946234,576.8870967741935,646.1737588652483,357.05172413793105,400.7304964539007,669.4047619047619,762.7792207792207,664.952380952381,694.1655172413793,708.5888888888888,671.6666666666666,669.3050847457627,673.1044776119403,872.5555555555555,962.9305210918114,672.1675886755613,674.4524822695035,677.1491712707183,579.0486486486486,594.8181818181819,504.44761904761907,579.6842105263158,506.79732739420933,581.6015037593985,626.7241379310345,681.2816901408451,652.3373071528752,679.9046649389115,713.8404255319149,580.5923076923077,517.9130434782609,446.5416666666667,462.09090909090907,499.07272727272726,497.5,437.4
622.7897727272727,632.0938215102975,724.4840425531914,668.2913907284768,689.7979797979798,636.8803418803419,693.0834454912517,486.47816091954024,653.3712121212121,692.2333333333333,623.3653846153846,646.0636942675159,726.1674641148326,567.9333333333333,324.64761904761906,715.434065934066,735.7823008849557,768.0494699646644,755.8737373737374,770.8170212765957,822.4894514767932,854.0851851851852,822.5982142857143,722.2112676056338,382.74,733.0671641791045,330.504,639.8458646616541,618.170305676856,608.6238938053098,736.1010752688172,833.55,500.95703125,298.38709677419354,574.2258064516129,647.4078014184397,356.13793103448273,400.6595744680851,667.8174603174604,760.4545454545455,665.0952380952381,697.7586206896551,709.9666666666667,668.3333333333334,671.1355932203389,672.4029850746268,881.8333333333334,962.9578163771712,672.4002603319232,674.0985815602837,678.3314917127071,578.5027027027027,592.7792207792207,505.752380952381,579.1447368421053,508.63251670378617,583.1203007518797,627.3793103448276,681.3380281690141,651.9488078541375,679.890781192151,712.6808510638298,578.8307692307692,517.3695652173913,444.94444444444446,460.3181818181818,498.90909090909093,490.1666666666667,427.6
623.3712121212121,632.3821510297482,725.0035460992908,668.0960264900663,690.2777777777778,637.6623931623932,693.8532974427994,487.0183908045977,653.4242424242424,693.4133333333333,623.4871794871794,647.6433121019109,725.7846889952153,569.2888888888889,325.2809523809524,712.8956043956044,735.6814159292036,767.7279151943463,756.0151515151515,769.327659574468,819.7848101265823,852.2666666666667,822.0089285714286,722.2042253521126,384.8,735.5298507462686,329.704,641.2781954887218,616.6113537117903,606.4513274336283,735.3247311827957,835.5,503.30078125,300.68817204301075,570.5967741935484,646.5177304964539,358.36206896551727,403.5673758865248,669.5079365079365,758.2207792207793,666.1428571428571,697.0689655172414,713.1333333333333,673.2631578947369,669.7627118644068,677.179104477612,875.6111111111111,959.0372208436725,672.6358607224211,673.7702127659575,680.5801104972376,579.1783783783784,593.3116883116883,506.5047619047619,580.6315789473684,506.4587973273942,580.8721804511279,625.1551724137931,681.5492957746479,652.2948807854137,680.1019992595335,714.0425531914893,580.0384615384615,518.8478260869565,443.7638888888889,460.40909090909093,494.76363636363635,496.3333333333333,432.8
624.866792929293,632.3981693363844,724.8581560283687,669.8791390728477,689.7070707070707,637.4316239316239,694.3189771197847,486.42988505747127,656.780303030303,693.5666666666667,623.8012820512821,647.7070063694267,726.0047846889952,568.7481481481482,324.4952380952381,715.0494505494505,735.9061946902655,768.303886925795,756.6919191919192,770.8723404255319,823.7510548523206,854.1333333333333,822.3452380952381,724.7464788732394,383.44,733.7462686567164,333.968,639.875939849624,617.061135371179,609.6238938053098,737.6,835.475,504.21484375,298.4301075268817,575.2258064516129,646.5921985815603,356.94827586206895,401.6170212765957,668.9285714285714,757.8116883116883,668.031746031746,698.2689655172413,709.5555555555555,675.8245614035088,674.2203389830509,672.044776119403,872.8333333333334,963.6426799007444,672.4279205987634,674.6764184397163,678.3701657458563,579.3945945945947,593.0519480519481,505.0,579.1184210526316,508.7661469933185,583.203007518797,627.4137931034483,683.1549295774648,652.5578541374474,681.2878563495002,712.7234042553191,581.1538461538462,516.9130434782609,445.18055555555554,460.8181818181818,495.1454545454545,485.7083333333333,432.8
623.3693181818181,633.2219679633868,725.8404255319149,669.0314569536424,690.3232323232323,637.5897435897435,693.2032301480484,486.3862068965517,655.5530303030303,692.22,623.3525641025641,648.3885350318471,725.9712918660288,569.4592592592593,324.1333333333333,712.8406593406594,735.4920353982301,769.2367491166078,757.6363636363636,768.3957446808511,821.7088607594936,853.6493827160493,823.7857142857143,723.9154929577464,383.53,734.6268656716418,330.12,640.1353383458646,617.9082969432314,605.9734513274336,737.1677419354838,835.8833333333333,504.36328125,296.6989247311828,572.241935483871,647.1170212765958,357.7068965517241,401.5248226950355,670.0952380952381,761.487012987013,666.5714285714286,698.0551724137931,710.2888888888889,668.5263157894736,668.8813559322034,677.4179104477612,877.5555555555555,962.2481389578164,672.4516758867557,674.0677304964539,679.4364640883978,579.4486486486486,594.1688311688312,505.7142857142857,579.3026315789474,508.82405345211583,583.1052631578947,626.7068965517242,683.5633802816901,652.679873772791,680.7410218437616,716.3510638297872,578.3615384615384,515.5217391304348,444.7083333333333,460.1363636363636,493.8545454545455,494.875,434.2
624.3162878787879,634.1235697940504,726.0212765957447,670.1788079470199,692.1969696969697,639.8376068376068,693.8102288021535,485.31724137931036,656.0681818181819,692.0666666666667,623.9871794871794,647.7165605095541,726.3014354066986,566.9777777777778,325.98571428571427,716.1373626373627,735.6973451327434,771.530035335689,758.1818181818181,771.6127659574468,824.2194092827004,856.3407407407408,824.2589285714286,724.0915492957746,384.37,733.8731343283582,333.336,640.203007518797,618.292576419214,609.787610619469,737.4602150537635,833.6416666666667,505.0859375,299.1290322580645,574.2741935483871,648.3581560283687,357.2413793103448,403.88652482269504,670.2142857142857,760.6818181818181,666.2539682539683,695.4206896551724,707.0888888888888,673.2631578947369,668.7966101694915,675.9701492537314,873.1111111111111,965.0496277915632,672.9502115196876,675.5863475177305,679.1270718232045,580.8648648648649,594.987012987013,503.81904761904764,579.5394736842105,507.8886414253898,584.7218045112782,630.0,685.056338028169,652.3720196353436,681.4977786005184,716.8617021276596,584.6307692307693,515.5217391304348,446.40277777777777,458.5,496.94545454545454,489.9583333333333,429.4
622.5833333333334,633.6636155606408,725.5585106382979,669.5016556291391,689.8131313131313,637.2094017094017,692.235531628533,485.7931034482759,654.4469696969697,692.3533333333334,622.4358974358975,645.3312101910828,726.4545454545455,566.0814814814814,324.65714285714284,715.2087912087912,735.9769911504425,769.5936395759717,756.3585858585859,770.3021276595745,820.3544303797469,855.0444444444445,824.3154761904761,725.8380281690141,382.31,733.1044776119403,330.304,639.1015037593985,617.9563318777292,607.0132743362832,733.4279569892473,832.0666666666667,503.84765625,297.6559139784946,574.483870967742,648.7163120567376,355.67241379310343,401.4113475177305,670.563492063492,762.4155844155844,666.9047619047619,694.4551724137931,708.3666666666667,671.280701754386,668.8644067796611,672.6268656716418,875.1111111111111,965.7518610421836,672.3250894890986,674.1785460992908,679.1270718232045,577.6054054054053,593.8441558441558,506.0571428571429,576.1052631578947,508.4587973273942,581.8195488721805,628.9137931034483,684.0985915492957,651.945652173913,680.2365790447982,711.4468085106383,578.4153846153846,517.5869565217391,446.15277777777777,459.3636363636364,494.1272727272727,491.125,425.6
622.9791666666666,634.1121281464531,725.2251773049645,669.1903973509934,690.2777777777778,638.4401709401709,694.2341857335127,484.89885057471264,656.0530303030303,693.0,624.3397435897435,647.1433121019109,725.9473684210526,567.5185185185185,325.1,717.3131868131868,737.1044247787611,770.73851590106,758.7626262626262,769.5489361702128,819.4008438818565,856.3691358024691,825.1279761904761,728.5915492957746,384.38,735.1641791044776,328.264,639.8233082706766,618.9606986899563,604.1238938053098,732.4709677419355,830.7833333333333,504.00390625,297.06451612903226,574.7903225806451,650.6205673758865,357.62068965517244,401.68794326241135,674.1507936507936,766.4285714285714,666.5079365079365,696.8206896551724,708.2666666666667,667.4912280701755,666.6779661016949,676.9701492537314,879.2777777777778,968.3101736972704,673.6228441262609,674.6141843971632,679.3646408839779,579.4594594594595,593.8571428571429,506.3142857142857,577.5394736842105,509.11804008908683,581.2406015037594,626.6551724137931,685.5492957746479,653.6602384291725,680.8206219918549,713.5425531914893,577.623076923077,522.3478260869565,443.15277777777777,462.22727272727275,494.8181818181818,494.9583333333333,431.8
623.4785353535353,635.9588100686499,725.395390070922,669.725165562914,690.5808080808081,639.1239316239316,694.2637954239569,484.632183908046,655.6515151515151,692.5466666666666,625.4038461538462,647.8152866242038,726.2296650717703,568.0148148148148,325.43809523809523,717.934065934066,738.4265486725664,771.3674911660777,758.5858585858585,771.4893617021277,821.0126582278481,857.283950617284,825.4375,727.6338028169014,383.99,734.6567164179105,332.112,639.5,619.3056768558952,606.6327433628319,730.9956989247312,829.2333333333333,503.76953125,299.2795698924731,574.516129032258,651.7021276595744,358.2413793103448,404.9432624113475,675.0714285714286,767.1558441558442,668.3809523809524,695.2827586206896,705.4888888888889,673.421052631579,670.0338983050848,672.9402985074627,878.4444444444445,972.5483870967741,673.7250244061178,675.4975177304965,680.2762430939226,581.5729729729729,596.3896103896104,503.5904761904762,579.0657894736842,508.4053452115813,586.609022556391,629.8620689655172,685.5211267605633,653.3053997194951,681.4413180303591,717.6702127659574,584.2923076923076,522.1086956521739,447.0138888888889,460.5,498.6727272727273,489.9166666666667,428.6
619.780303030303,632.9679633867277,724.8847517730496,667.4867549668874,689.510101010101,638.3162393162393,693.6204576043068,485.3287356321839,656.8484848484849,692.5733333333334,623.8846153846154,643.1783439490446,724.7224880382776,567.1407407407407,322.747619047619,717.7582417582418,737.7185840707965,770.8480565371025,759.2828282828283,769.5574468085107,819.9324894514768,855.3629629629629,826.3928571428571,729.8802816901408,381.18,734.5298507462686,326.28,639.1353383458646,620.4541484716157,604.1150442477876,731.647311827957,831.5833333333334,502.5390625,297.68817204301075,576.3387096774194,654.145390070922,356.12068965517244,399.09929078014187,673.5079365079365,766.1753246753246,667.7142857142857,693.1793103448276,707.0666666666667,669.8070175438596,667.4067796610169,670.8059701492538,883.5555555555555,972.9528535980149,673.0296127562642,674.0721631205673,679.2707182320441,577.6864864864865,591.8831168831168,506.87619047619046,574.5,508.2895322939866,581.5413533834586,627.9137931034483,685.1549295774648,652.7717391304348,680.0518326545724,710.8617021276596,576.3307692307692,515.9782608695652,444.3888888888889,458.1818181818182,493.1272727272727,492.4166666666667,418.2
622.4109848484849,633.3844393592677,725.6914893617021,668.8443708609271,689.1666666666666,638.7521367521367,693.9030955585464,485.35632183908046,655.689393939394,692.3333333333334,623.0897435897435,647.5891719745223,726.244019138756,569.562962962963,325.34761904761905,715.8736263736264,737.5752212389381,770.8939929328621,759.1111111111111,770.4170212765957,821.915611814346,855.1382716049383,824.8154761904761,725.4929577464789,384.44,734.5,330.52,640.0225563909775,616.3013100436681,603.1283185840708,732.0,830.5916666666667,502.921875,298.03225806451616,576.7741935483871,650.6914893617021,356.41379310344826,403.1843971631206,671.1904761904761,763.4675324675325,667.5079365079365,695.7379310344828,707.1888888888889,667.4912280701755,666.8983050847457,671.6716417910447,878.3333333333334,970.0198511166253,673.509599739668,674.7930851063829,680.9005524861878,579.0054054054054,591.1038961038961,504.6666666666667,574.578947368421,508.91759465478845,584.0300751879699,628.9655172413793,684.0845070422536,653.1889901823282,680.1630877452795,713.563829787234,579.2846153846153,518.1304347826087,446.09722222222223,459.59090909090907,493.3454545454546,492.0833333333333,426.4
619.447601010101,633.5514874141876,724.7163120567376,667.5430463576159,690.0505050505051,638.1837606837607,691.7617765814266,483.22758620689655,654.030303030303,692.9933333333333,622.3653846153846,642.828025477707,725.3444976076555,567.6296296296297,322.4428571428571,714.021978021978,736.4991150442478,770.113074204947,759.4747474747475,768.1829787234043,819.3966244725739,853.3283950617284,825.9702380952381,725.330985915493,380.87,730.9029850746268,326.208,639.0676691729324,619.646288209607,603.5973451327434,730.9075268817204,827.4666666666667,502.56640625,295.8709677419355,574.8225806451613,649.7588652482269,355.12068965517244,396.9929078014184,670.563492063492,765.5974025974026,665.4126984126984,696.9586206896552,707.6,667.9298245614035,665.728813559322,669.3432835820895,878.6666666666666,968.7717121588089,672.5356329319883,673.1960992907801,677.0552486187845,578.6756756756756,589.2467532467532,504.06666666666666,578.7368421052631,508.9933184855234,580.015037593985,625.7413793103449,684.8028169014085,651.8611500701262,678.8233987412069,712.031914893617,576.5769230769231,515.6304347826087,444.06944444444446,459.45454545454544,492.3272727272727,486.3333333333333,418.8
621.28851010101,632.9450800915332,724.8173758865248,667.6970198675497,688.6616161616162,637.3803418803419,692.1655450874832,485.99770114942527,653.8863636363636,691.28,623.5961538461538,646.687898089172,724.9665071770335,569.2518518518518,324.1857142857143,713.9560439560439,736.3345132743362,769.3321554770318,759.9747474747475,767.3319148936171,818.9704641350211,853.4950617283951,824.9821428571429,724.0774647887324,383.34,734.6417910447761,328.32,640.2255639097745,617.0873362445415,604.6946902654868,730.6,829.0583333333333,503.7578125,298.3440860215054,572.483870967742,648.2482269503546,357.8103448275862,400.1276595744681,669.7460317460317,763.2532467532468,668.047619047619,698.1310344827587,710.3555555555556,674.421052631579,669.542372881356,674.7910447761194,878.2777777777778,965.4342431761787,672.6423690205012,673.5299645390071,681.0,579.172972972973,590.4545454545455,506.73333333333335,573.75,507.98440979955456,582.0676691729324,626.3965517241379,683.830985915493,652.5171809256663,679.5559052202888,712.6276595744681,579.5923076923077,517.2173913043479,444.02777777777777,459.77272727272725,494.56363636363636,495.2916666666667,419.4
621.3869949494949,632.5881006864988,724.4042553191489,670.0165562913908,689.2222222222222,639.0683760683761,692.3324360699866,483.9609195402299,655.8409090909091,691.76,624.8589743589744,644.6496815286624,724.8229665071771,568.0222222222222,324.55238095238093,714.5439560439561,736.6318584070797,769.2756183745583,757.5050505050505,769.7106382978724,820.4472573839662,854.8888888888889,822.6190476190476,722.4577464788732,383.81,733.4701492537314,330.168,638.8082706766917,617.9650655021834,607.0796460176991,731.2086021505377,828.9583333333334,499.9453125,296.48387096774195,575.6612903225806,648.6489361702128,357.17241379310343,399.65248226950354,667.7539682539683,760.6623376623377,664.3015873015873,693.5034482758621,703.8666666666667,665.5438596491229,667.3898305084746,669.1044776119403,873.5,969.63523573201,672.5782622844126,673.450354609929,677.9171270718232,578.6,589.3636363636364,503.9238095238095,575.4605263157895,507.9265033407572,584.6466165413534,628.9137931034483,686.4084507042254,651.8572931276298,679.7841540170307,713.7978723404256,581.376923076923,520.6086956521739,443.8333333333333,459.40909090909093,496.6,485.3333333333333,426.4
619.9444444444445,632.9794050343249,723.9131205673759,667.455298013245,690.4494949494949,637.3076923076923,692.1736204576043,484.0896551724138,653.9848484848485,692.48,622.6410256410256,644.484076433121,724.8277511961722,567.4148148148148,322.7047619047619,715.1153846153846,735.2265486725664,769.3780918727915,758.2828282828283,766.8255319148936,818.0,855.0641975308642,824.5892857142857,724.3943661971831,382.53,733.6268656716418,326.64,638.6015037593985,620.296943231441,604.9690265486726,730.8817204301075,830.6916666666667,501.5390625,297.40860215053766,573.2258064516129,650.0957446808511,356.05172413793105,398.1489361702128,668.531746031746,764.2012987012987,664.6666666666666,693.8965517241379,706.3555555555556,665.3859649122807,667.2033898305085,669.3134328358209,878.6666666666666,967.7593052109181,672.4344288968434,672.6120567375887,678.1878453038674,577.7945945945946,590.961038961039,506.22857142857146,579.6973684210526,507.3140311804009,580.6766917293234,625.5,685.5915492957746,652.6265778401122,679.2941503146983,713.0106382978723,577.0923076923077,517.9565217391304,442.72222222222223,456.6363636363636,496.1636363636364,488.9583333333333,414.8
625.032196969697,634.5308924485125,725.0460992907801,669.567880794702,688.3282828282828,637.1196581196581,694.0269179004038,486.6712643678161,653.9242424242424,691.9133333333333,624.6858974358975,648.2770700636943,724.6124401913876,569.3185185185185,326.1333333333333,715.4010989010989,735.7911504424778,770.2367491166078,757.2626262626262,768.9446808510638,819.3966244725739,854.7703703703704,822.6845238095239,726.7183098591549,387.4,736.5373134328358,334.208,640.6165413533835,616.9475982532751,607.3362831858407,731.763440860215,832.0083333333333,505.05078125,299.38709677419354,574.3548387096774,650.6276595744681,356.8103448275862,402.9078014184397,667.4761904761905,760.4155844155844,667.7777777777778,697.1655172413793,706.7666666666667,672.9298245614035,671.4915254237288,673.776119402985,879.9444444444445,967.63523573201,672.6810933940775,674.2978723404256,682.4254143646409,580.1891891891892,595.7142857142857,505.34285714285716,579.3815789473684,508.44097995545656,583.6541353383459,628.551724137931,683.9718309859155,653.1970546984572,681.5044427989634,716.3191489361702,581.1153846153846,522.3260869565217,443.77777777777777,461.09090909090907,497.6909090909091,496.1666666666667,431.8
621.8333333333334,634.3684210526316,725.354609929078,670.0182119205298,689.39898989899,637.3461538461538,693.5033647375504,482.39540229885057,655.7651515151515,691.0866666666667,622.3397435897435,644.1464968152866,723.7033492822967,567.4518518518519,323.32380952380953,715.554945054945,735.541592920354,770.0565371024735,758.7121212121212,769.2468085106383,819.2320675105485,855.3074074074074,822.8988095238095,726.6056338028169,383.38,732.9328358208955,328.208,638.3082706766917,618.2532751091703,606.8053097345132,733.8451612903226,830.6666666666666,500.171875,294.5376344086022,575.8225806451613,651.0212765957447,355.7586206896552,397.7730496453901,669.3730158730159,763.6168831168832,663.3809523809524,689.1103448275862,702.7555555555556,662.3333333333334,664.4237288135594,668.4477611940298,873.6666666666666,969.0173697270471,672.5427920598763,673.5404255319149,676.2817679558011,577.972972972973,592.2857142857143,506.3904761904762,576.4868421052631,506.826280623608,582.4736842105264,628.1206896551724,686.5211267605633,651.9484572230014,679.7878563495002,710.3617021276596,580.0,515.1521739130435,443.5,458.6363636363636,491.8545454545455,488.75,424.0
623.0473484848485,634.8855835240274,725.8936170212766,669.274834437086,691.1111111111111,637.8034188034188,693.8384925975774,486.96321839080457,655.0984848484849,692.68,625.6346153846154,647.2101910828026,725.5837320574162,569.762962962963,324.44761904761907,715.3571428571429,735.929203539823,771.3816254416961,758.1262626262626,768.4255319148937,819.3544303797469,856.2024691358025,822.8720238095239,728.669014084507,387.05,735.3582089552239,329.984,640.6616541353384,617.829694323144,606.1592920353983,733.6537634408602,834.0,503.46875,300.4623655913978,574.9032258064516,651.1737588652483,358.1896551724138,400.29787234042556,671.6111111111111,763.4480519480519,667.3809523809524,696.5586206896552,709.0,671.9473684210526,667.6779661016949,674.3283582089553,883.6666666666666,968.3052109181142,673.0982753010088,674.6356382978723,681.6961325966851,580.545945945946,594.3896103896104,506.95238095238096,582.078947368421,507.6436525612472,583.4436090225564,629.2068965517242,686.112676056338,653.6051893408135,681.0485005553498,714.4468085106383,580.5923076923077,520.9565217391304,443.75,459.8181818181818,497.1818181818182,494.9583333333333,422.6
624.8011363636364,634.5034324942792,725.4982269503546,670.4172185430464,690.3787878787879,638.6581196581196,693.9030955585464,485.6551724137931,656.1363636363636,691.4533333333334,626.0384615384615,646.4649681528663,724.2392344497607,569.6074074074074,324.9238095238095,717.4120879120879,737.1823008849558,770.1872791519435,759.4343434343434,770.4978723404255,820.7004219409283,856.6950617283951,824.3571428571429,727.7676056338029,385.77,733.9701492537314,331.368,641.1578947368421,618.3406113537118,609.2699115044247,736.7311827956989,833.825,503.3515625,296.98924731182797,577.2096774193549,652.7446808510638,357.2413793103448,400.8085106382979,669.2301587301587,764.5584415584416,666.5079365079365,696.351724137931,703.6,674.6842105263158,672.1525423728814,670.3731343283582,878.6111111111111,971.1563275434244,673.497884803124,675.7164893617021,679.6022099447514,580.7459459459459,593.6103896103896,505.4952380952381,578.2894736842105,508.73719376391983,582.812030075188,630.8448275862069,685.0140845070423,652.9961430575036,681.5634950018512,712.6489361702128,581.8615384615384,521.4782608695652,445.4583333333333,461.54545454545456,496.72727272727275,489.5,423.4
622.7626262626262,634.212814645309,724.9751773049645,669.4370860927153,691.3434343434343,637.4487179487179,693.9057873485868,483.52183908045976,655.560606060606,693.96,624.1987179487179,645.8885350318471,724.4401913875598,570.6148148148148,324.2047619047619,715.3681318681319,737.4230088495575,770.5865724381625,759.4949494949495,769.0595744680851,819.6160337552743,856.3234567901235,824.6309523809524,726.7957746478874,387.93,732.7835820895523,326.832,639.5037593984962,619.6681222707424,606.0265486725664,736.3333333333334,834.4833333333333,501.9921875,296.63440860215053,574.3225806451613,651.7304964539007,358.7241379310345,398.0921985815603,671.5714285714286,765.3376623376623,664.9047619047619,693.4275862068965,703.4777777777778,663.6666666666666,661.8813559322034,672.2388059701492,881.3888888888889,970.2928039702233,673.3198828506346,674.3946808510639,679.4364640883978,580.2486486486487,590.7402597402597,506.18095238095236,578.8421052631579,506.8106904231626,582.4586466165414,628.4137931034483,688.3521126760563,653.1528751753156,680.516845612736,712.1276595744681,579.3538461538461,521.195652173913,444.875,458.8636363636364,494.2,494.3333333333333,418.6
