Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2807.0676090964967,3916.652561247216,3484.749579831933,4088.39082278481,4256.444933920705,4099.414342629482,4004.3635187580853,2149.1652173913044,3914.3734177215188,4022.482014388489,3655.3525179856115,3992.2608695652175,4236.035714285715,3402.0409836065573,3290.4351464435144,3747.5185185185187,4057.9438775510203,4343.278317152103,4461.663212435233,4565.596638655462,4639.184,4889.7656612529,4602.892105263158,4347.503759398496,2538.97247706422,3685.65,2735.9241379310347,4504.213286713287,4112.576763485477,3987.522633744856,4232.621031746032,4409.576923076923,3278.922794117647,1863.2285714285715,3137.385714285714,3519.9928825622774,2250.0,3172.758389261745,3975.8818897637793,4210.203821656051,4558.348484848485,4521.208333333333,4386.731182795699,4563.6612903225805,4581.982758620689,4592.111111111111,4090.3076923076924,4637.105392156863,4063.544009779951,3772.074243968739,3251.8315789473686,3330.7966101694915,3049.7796610169494,3225.092105263158,3193.7611336032387,1496.98233995585,2986.6806722689075,3250.7714285714287,3224.6020408163267,4160.198302207131,3843.447699496765,3990.6796116504856,3592.7804878048782,3913.6964285714284,3368.4305555555557,2889.689655172414,2551.672727272727,2214.8571428571427,2466.75
2809.9299323909036,3923.8975501113587,3492.986554621849,4101.905063291139,4265.061674008811,4101.003984063745,4013.221216041397,2149.75652173913,3931.506329113924,4050.6762589928057,3662.748201438849,4016.167701863354,4246.293650793651,3405.0245901639346,3298.1171548117154,3747.2380952380954,4063.1020408163267,4345.025889967637,4464.103626943005,4569.415966386555,4644.192,4890.92343387471,4600.271052631579,4344.849624060151,2526.7798165137615,3706.7714285714287,2740.11724137931,4509.325174825175,4129.850622406639,3990.4897119341563,4232.69246031746,4414.569230769231,3277.0,1862.0380952380951,3146.557142857143,3522.725978647687,2235.923076923077,3177.442953020134,3977.212598425197,4209.1910828025475,4566.121212121212,4526.486111111111,4399.763440860215,4574.725806451613,4585.551724137931,4607.402777777777,4068.3846153846152,4628.904411764706,4065.8037897310514,3776.59955827387,3244.8947368421054,3327.892655367232,3036.7118644067796,3224.7697368421054,3197.6882591093117,1486.9514348785872,3004.9915966386557,3268.152380952381,3207.295918367347,4166.948387096774,3848.6966211358736,3990.902912621359,3580.008130081301,3901.9821428571427,3349.402777777778,2885.0689655172414,2600.4,2225.75,2445.75
2811.224953902889,3918.0601336302893,3497.909243697479,4099.666139240507,4263.392070484581,4100.904382470119,4005.9197930142304,2158.1326086956524,3933.1962025316457,4051.2086330935253,3676.3741007194244,4025.4285714285716,4250.972222222223,3405.2704918032787,3301.4351464435144,3755.5291005291006,4047.799319727891,4335.100323624595,4458.274611398963,4566.399159663865,4648.82,4892.679814385151,4606.621052631579,4353.857142857143,2513.9816513761466,3692.292857142857,2749.751724137931,4511.765734265734,4142.477178423236,3997.19341563786,4238.678571428572,4426.592307692307,3276.1176470588234,1882.7333333333333,3135.1857142857143,3528.5871886120995,2243.858974358974,3173.9060402684563,3992.582677165354,4206.025477707007,4560.439393939394,4517.298611111111,4393.559139784947,4567.354838709677,4594.982758620689,4596.694444444444,4066.846153846154,4620.218137254902,4067.5764058679706,3776.769452939178,3256.815789473684,3331.954802259887,3043.601694915254,3221.3618421052633,3196.5506072874496,1490.757174392936,3002.731092436975,3279.0285714285715,3217.816326530612,4167.602037351443,3849.2668943206327,3991.7087378640776,3579.2276422764226,3903.25,3356.0416666666665,2889.896551724138,2606.4727272727273,2231.9285714285716,2468.0
2809.8856791641056,3916.0913140311804,3506.361344537815,4111.601265822785,4274.0,4088.9163346613545,3994.0413971539456,2140.745652173913,3920.759493670886,4040.956834532374,3658.2086330935253,4010.4037267080744,4244.015873015873,3396.3196721311474,3294.0460251046024,3740.3809523809523,4034.3503401360545,4320.100323624595,4433.906735751295,4555.508403361345,4644.872,4885.603248259861,4598.857894736842,4345.924812030075,2498.5688073394494,3674.3214285714284,2726.6620689655174,4521.909090909091,4137.829875518672,3990.259259259259,4234.553571428572,4414.538461538462,3260.5661764705883,1877.5523809523809,3134.042857142857,3501.9252669039147,2226.8333333333335,3162.3557046979868,3977.4094488188975,4175.605095541401,4561.151515151515,4525.340277777777,4388.075268817204,4562.532258064516,4596.827586206897,4594.944444444444,4054.3076923076924,4605.656862745098,4059.7506112469437,3772.971967380224,3245.0,3320.5423728813557,3030.6610169491523,3212.7697368421054,3174.1457489878544,1460.867549668874,2984.9579831932774,3271.5142857142855,3193.112244897959,4162.3752122241085,3839.668583752696,3992.621359223301,3577.2195121951218,3910.9821428571427,3354.6944444444443,2877.9310344827586,2644.5272727272727,2258.1428571428573,2470.0
2811.240319606638,3918.1870824053453,3520.183193277311,4109.838607594937,4271.458149779735,4082.824701195219,3995.915912031048,2140.3,3922.3924050632913,4024.482014388489,3669.345323741007,4008.419254658385,4236.424603174603,3386.0491803278687,3283.9205020920504,3742.6984126984125,4033.2482993197277,4318.171521035599,4428.336787564767,4555.071428571428,4635.672,4883.820185614849,4600.376315789474,4339.0300751879695,2498.706422018349,3653.135714285714,2731.6827586206896,4510.874125874126,4131.136929460581,3981.670781893004,4226.541666666667,4407.476923076923,3257.3051470588234,1872.9714285714285,3144.0857142857144,3492.462633451957,2223.0128205128203,3161.771812080537,3982.3779527559054,4177.031847133758,4555.80303030303,4515.486111111111,4375.8494623655915,4569.854838709677,4590.913793103448,4588.069444444444,4064.923076923077,4617.056372549019,4059.4517114914424,3773.1179068977235,3248.357894736842,3322.2824858757062,3047.8813559322034,3213.3026315789475,3171.0485829959516,1470.326710816777,3022.5966386554624,3265.7428571428572,3186.122448979592,4161.815959252971,3837.2719266714594,3992.9514563106795,3577.60162601626,3922.9821428571427,3369.5694444444443,2896.137931034483,2701.1272727272726,2262.535714285714,2502.0
2808.300553165335,3924.458797327394,3512.379831932773,4121.976265822785,4287.669603524229,4085.7808764940237,4002.489003880983,2120.4,3918.0759493670885,4017.0359712230215,3664.244604316547,4007.5155279503106,4237.257936507936,3378.94262295082,3273.694560669456,3731.830687830688,4046.91156462585,4328.611650485437,4448.020725388601,4568.86974789916,4638.868,4887.981438515081,4599.257894736842,4323.699248120301,2501.706422018349,3668.4785714285713,2721.6413793103447,4506.027972027972,4132.9668049792535,3978.567901234568,4218.761904761905,4398.2,3251.419117647059,1866.5428571428572,3160.5142857142855,3487.76512455516,2209.128205128205,3169.3825503355706,3976.3228346456694,4189.08280254777,4553.287878787879,4524.902777777777,4384.301075268817,4583.225806451613,4603.310344827586,4613.180555555556,4062.230769230769,4625.889705882353,4059.698349633252,3775.6681957186543,3241.136842105263,3320.1525423728813,3024.635593220339,3219.125,3155.5789473684213,1454.9558498896247,3021.7899159663866,3259.5809523809526,3157.9285714285716,4164.488964346349,3838.9696261682243,4001.864077669903,3588.8617886178863,3921.8214285714284,3365.777777777778,2885.7586206896553,2735.890909090909,2260.1071428571427,2479.25
2805.124769514444,3921.67706013363,3502.9915966386557,4077.8196202531644,4240.0528634361235,4092.003984063745,4011.917205692109,2134.4304347826087,3930.3101265822784,4040.956834532374,3704.043165467626,4035.7080745341614,4236.535714285715,3402.401639344262,3290.1171548117154,3750.126984126984,4053.996598639456,4339.459546925566,4477.134715025907,4575.27731092437,4641.26,4889.178654292344,4609.957894736842,4330.037593984963,2474.4770642201834,3670.714285714286,2747.9310344827586,4490.884615384615,4066.5684647302905,3962.7654320987654,4218.416666666667,4414.8538461538465,3268.3970588235293,1897.8666666666666,3149.0142857142855,3513.6192170818504,2244.474358974359,3162.691275167785,3980.582677165354,4204.3057324840765,4561.045454545455,4537.590277777777,4383.8387096774195,4541.822580645161,4605.5,4643.555555555556,4073.076923076923,4639.321078431372,4069.149144254279,3758.3024125042475,3265.205263157895,3332.9887005649716,3057.2203389830506,3219.8618421052633,3198.8016194331985,1476.390728476821,3065.3865546218485,3311.0666666666666,3259.938775510204,4171.830560271647,3852.6337167505394,3978.980582524272,3568.951219512195,3883.875,3373.8333333333335,2953.862068965517,2707.418181818182,2259.25,2485.0
2808.964966195452,3913.3786191536747,3496.339495798319,4092.6708860759495,4246.568281938326,4084.9083665338644,4008.646830530401,2130.145652173913,3922.9620253164558,4025.0143884892086,3688.4676258992804,4026.447204968944,4230.670634920635,3399.188524590164,3282.246861924686,3732.4603174603176,4055.0833333333335,4346.605177993528,4470.4870466321245,4564.735294117647,4638.94,4886.140371229699,4610.321052631579,4339.631578947368,2493.8348623853212,3683.592857142857,2741.944827586207,4468.381118881119,4048.414937759336,3975.0699588477364,4219.388888888889,4428.553846153846,3264.2463235294117,1893.3238095238096,3166.7571428571428,3524.8398576512454,2227.4358974358975,3162.496644295302,3983.51968503937,4214.445859872611,4548.530303030303,4511.006944444444,4378.924731182796,4540.387096774193,4569.0,4598.736111111111,4079.923076923077,4649.825980392156,4064.1448655256722,3762.0654094461433,3249.3368421052633,3335.954802259887,3034.1271186440677,3215.4736842105262,3185.5506072874496,1464.505518763797,3057.3025210084033,3296.3809523809523,3245.0204081632655,4164.174533106961,3847.1371315600286,3965.9320388349515,3569.7642276422766,3870.910714285714,3359.1666666666665,2935.2758620689656,2712.2727272727275,2228.035714285714,2424.5
2831.4812538414258,3909.512249443207,3510.2134453781514,4100.023734177215,4258.229074889868,4093.135458167331,4014.868046571798,2150.5391304347827,3913.3037974683543,4036.3237410071943,3691.6474820143885,3999.1552795031057,4231.837301587301,3414.3688524590166,3288.47280334728,3741.259259259259,4059.9625850340135,4355.10355987055,4480.082901554404,4580.163865546218,4648.696,4894.219257540603,4611.994736842105,4341.766917293233,2518.8715596330276,3680.9785714285713,2730.0758620689653,4473.517482517483,4065.4564315352695,3993.267489711934,4229.184523809524,4443.9384615384615,3275.606617647059,1904.5904761904762,3152.657142857143,3519.5871886120995,2242.0128205128203,3161.1543624161072,3974.6062992125985,4217.0636942675155,4548.469696969697,4505.375,4381.193548387097,4505.822580645161,4539.568965517241,4594.444444444444,4094.0,4650.107843137255,4067.4333740831294,3772.054026503568,3269.0263157894738,3345.5141242937852,3057.2796610169494,3229.0986842105262,3211.8542510121456,1477.9227373068434,3058.9663865546217,3310.8,3246.387755102041,4168.66078098472,3852.5258806613947,3980.7184466019417,3594.8130081300815,3912.0178571428573,3371.1805555555557,2936.103448275862,2713.509090909091,2248.535714285714,2449.0
2838.454210202827,3912.946547884187,3500.625210084034,4102.854430379747,4269.400881057269,4102.398406374502,4013.7102199223805,2146.378260869565,3905.272151898734,4010.6978417266187,3664.6258992805756,3974.8695652173915,4235.892857142857,3414.8032786885246,3274.686192468619,3733.7195767195767,4062.5850340136053,4362.799352750809,4477.683937823835,4592.012605042017,4649.424,4900.280742459397,4612.3184210526315,4338.736842105263,2536.2844036697247,3681.942857142857,2724.944827586207,4472.758741258741,4086.0207468879667,3998.3621399176955,4232.3015873015875,4462.623076923077,3280.077205882353,1858.247619047619,3134.842857142857,3509.306049822064,2234.3846153846152,3150.0805369127515,3950.9921259842517,4211.0636942675155,4551.378787878788,4515.368055555556,4376.247311827957,4518.306451612903,4556.6551724137935,4591.305555555556,4107.0,4658.026960784314,4062.6375305623474,3775.2893306150186,3253.7736842105264,3346.954802259887,3043.398305084746,3232.4934210526317,3203.744939271255,1470.7417218543046,2982.8991596638657,3236.866666666667,3255.112244897959,4158.954159592529,3853.071890726096,3992.5631067961167,3610.569105691057,3902.089285714286,3367.9305555555557,2897.137931034483,2539.890909090909,2168.785714285714,2477.75
2851.085433312846,3916.26280623608,3514.541176470588,4103.280063291139,4271.334801762115,4095.6454183266933,4008.398447606727,2157.8804347826085,3922.6518987341774,4027.9352517985612,3674.6474820143885,3980.490683229814,4231.230158730159,3415.9754098360654,3275.6359832635985,3723.3333333333335,4053.6819727891157,4354.491909385113,4463.725388601037,4599.491596638655,4648.672,4890.410672853828,4608.594736842106,4320.518796992481,2558.1100917431195,3679.6785714285716,2727.1103448275862,4482.667832167832,4107.55601659751,3992.1111111111113,4227.920634920635,4447.8,3286.7720588235293,1850.3142857142857,3109.1428571428573,3504.270462633452,2231.2948717948716,3142.8926174496646,3938.9921259842517,4195.6878980891715,4558.787878787879,4534.805555555556,4387.043010752688,4537.677419354839,4565.137931034483,4592.0,4044.846153846154,4635.526960784314,4062.982579462103,3776.2178049609242,3243.0894736842106,3334.502824858757,3039.991525423729,3232.5789473684213,3204.157894736842,1480.2450331125829,2987.3109243697477,3257.752380952381,3260.734693877551,4158.781663837012,3852.435657800144,3983.9514563106795,3578.170731707317,3911.9464285714284,3352.6805555555557,2884.896551724138,2543.4363636363637,2204.6785714285716,2471.25
2863.076828518746,3924.0400890868596,3500.0,4114.908227848101,4293.277533039648,4088.796812749004,4012.2988357050453,2176.541304347826,3937.5632911392404,4045.755395683453,3672.8129496402876,3996.978260869565,4236.277777777777,3423.5,3297.803347280335,3726.973544973545,4059.017006802721,4355.48220064725,4465.943005181347,4601.878151260505,4647.98,4887.740139211137,4609.902631578947,4317.368421052632,2600.816513761468,3679.657142857143,2739.2344827586207,4487.248251748252,4134.933609958506,3997.1316872427983,4226.7599206349205,4423.738461538462,3288.011029411765,1876.047619047619,3138.2,3498.064056939502,2226.0,3177.013422818792,3969.1338582677167,4192.929936305733,4559.121212121212,4529.326388888889,4389.333333333333,4557.935483870968,4591.310344827586,4607.638888888889,4041.769230769231,4630.568627450981,4065.0537897310514,3785.308868501529,3249.478947368421,3326.090395480226,3037.0593220338983,3232.7105263157896,3194.6437246963565,1476.3046357615895,3003.8991596638657,3261.1714285714284,3233.8367346938776,4170.6322580645165,3857.6087347232206,3999.223300970874,3578.0650406504064,3939.3928571428573,3355.75,2878.551724137931,2640.890909090909,2239.1785714285716,2511.25
2840.2280270436386,3922.790645879733,3501.8084033613445,4097.455696202532,4272.20704845815,4096.454183266932,4004.3078913324707,2152.9695652173914,3928.721518987342,4033.9928057553957,3673.9208633093526,4006.6894409937886,4227.81746031746,3407.1967213114754,3286.757322175732,3731.814814814815,4048.637755102041,4351.967637540453,4472.5077720207255,4594.008403361345,4644.632,4883.184454756381,4605.460526315789,4331.902255639097,2533.9816513761466,3672.9714285714285,2745.2758620689656,4498.9510489510485,4137.98755186722,3989.366255144033,4221.809523809524,4407.6461538461535,3278.738970588235,1877.1142857142856,3129.3571428571427,3491.900355871886,2225.128205128205,3164.020134228188,3966.1259842519685,4192.522292993631,4562.575757575758,4535.819444444444,4392.913978494624,4558.387096774193,4600.362068965517,4602.0,4054.3076923076924,4627.419117647059,4065.4517114914424,3772.470608222902,3253.3526315789472,3327.531073446328,3030.228813559322,3224.907894736842,3191.7894736842104,1467.7328918322296,3010.9411764705883,3276.504761904762,3226.7448979591836,4172.079117147708,3853.070273184759,3992.7087378640776,3571.1382113821137,3914.375,3352.347222222222,2890.5862068965516,2623.927272727273,2234.214285714286,2483.5
2823.7455439459127,3919.890868596882,3491.801680672269,4088.5822784810125,4255.916299559472,4098.645418326693,4001.2263906856406,2156.2260869565216,3938.9050632911394,4064.726618705036,3689.7841726618703,4038.3385093167703,4242.638888888889,3410.5737704918033,3299.7824267782426,3744.354497354497,4046.4132653061224,4346.68284789644,4470.331606217616,4579.441176470588,4645.108,4883.401392111369,4603.102631578948,4341.263157894737,2516.1559633027523,3675.5142857142855,2746.406896551724,4497.954545454545,4140.3153526970955,3988.3004115226336,4226.9484126984125,4427.630769230769,3274.488970588235,1901.9142857142858,3146.614285714286,3505.7508896797153,2243.551282051282,3169.422818791946,3986.165354330709,4205.3184713375795,4566.651515151515,4524.569444444444,4383.4838709677415,4558.3387096774195,4594.982758620689,4587.319444444444,4055.6923076923076,4640.061274509804,4066.6259168704155,3771.437138973836,3254.2684210526318,3321.853107344633,3033.4322033898306,3212.0460526315787,3197.5263157894738,1475.401766004415,3027.3109243697477,3287.9333333333334,3229.7755102040815,4172.148387096774,3852.2329259525523,3995.8155339805826,3565.9268292682927,3911.4285714285716,3354.2361111111113,2916.793103448276,2686.309090909091,2242.785714285714,2491.25
2807.137676705593,3915.3964365256124,3510.6319327731094,4100.901898734177,4255.251101321586,4085.4820717131474,3994.4385510996117,2128.7021739130437,3924.7974683544303,4060.971223021583,3671.3309352517986,4027.555900621118,4244.507936507936,3388.2295081967213,3292.7196652719667,3751.026455026455,4034.612244897959,4321.116504854369,4452.481865284974,4561.768907563025,4646.104,4877.3863109048725,4604.942105263158,4353.4060150375935,2461.605504587156,3666.1285714285714,2729.8551724137933,4516.643356643357,4131.867219917012,3984.4444444444443,4232.329365079365,4423.553846153846,3253.018382352941,1878.4857142857143,3137.2,3509.8718861209964,2222.5128205128203,3161.1744966442952,3987.952755905512,4203.847133757962,4573.075757575758,4520.756944444444,4387.903225806452,4564.774193548387,4586.431034482759,4585.486111111111,4055.6923076923076,4622.411764705882,4059.522921760391,3768.9672103295957,3249.9473684210525,3309.8870056497176,3019.076271186441,3209.5789473684213,3174.068825910931,1466.6313465783664,3014.5714285714284,3282.457142857143,3189.1428571428573,4167.402037351443,3843.1391085549963,3992.3883495145633,3568.512195121951,3911.5,3348.1805555555557,2907.9310344827586,2703.3454545454547,2257.3214285714284,2482.0
2797.9133374308544,3910.590200445434,3488.0941176470587,4088.4018987341774,4251.964757709251,4087.378486055777,3989.956015523933,2138.045652173913,3921.8924050632913,4050.5035971223024,3683.431654676259,4027.341614906832,4244.253968253968,3393.9180327868853,3303.2928870292885,3754.4867724867727,4029.03231292517,4313.760517799353,4451.264248704663,4549.710084033613,4637.556,4873.350348027842,4602.0368421052635,4345.4060150375935,2492.623853211009,3665.3714285714286,2734.193103448276,4486.786713286713,4075.585062240664,3971.962962962963,4228.501984126984,4410.361538461539,3259.926470588235,1899.1809523809525,3145.8142857142857,3508.7544483985766,2232.846153846154,3169.1006711409395,3991.0708661417325,4193.331210191082,4556.075757575758,4513.590277777777,4376.860215053764,4558.096774193548,4590.8448275862065,4588.083333333333,4051.3076923076924,4613.688725490196,4057.643643031785,3763.3095480801903,3252.863157894737,3315.0564971751414,3036.262711864407,3217.5,3163.744939271255,1480.812362030905,3030.638655462185,3282.7238095238095,3198.4897959183672,4164.000339558574,3837.8869518332135,3991.9126213592235,3579.439024390244,3909.285714285714,3359.6388888888887,2926.137931034483,2729.7272727272725,2263.214285714286,2477.75
2801.491702519975,3912.9198218262804,3523.146218487395,4110.234177215189,4266.105726872247,4070.6573705179285,3988.0543337645536,2116.6978260869564,3913.5443037974683,4038.3741007194244,3661.5539568345325,4008.136645962733,4233.964285714285,3373.8934426229507,3282.092050209205,3746.2116402116403,4031.4302721088434,4309.653721682848,4431.948186528497,4534.827731092437,4631.464,4866.54060324826,4594.215789473684,4339.834586466165,2446.422018348624,3655.7571428571428,2725.2206896551725,4506.3216783216785,4061.9958506224066,3977.259259259259,4228.30753968254,4385.753846153846,3247.408088235294,1872.752380952381,3134.4,3493.797153024911,2226.4102564102564,3161.8993288590605,3979.685039370079,4180.770700636943,4562.924242424242,4505.673611111111,4361.279569892473,4555.870967741936,4580.0344827586205,4569.222222222223,4048.153846153846,4592.816176470588,4052.7172982885086,3765.534828406388,3244.184210526316,3306.683615819209,3029.635593220339,3205.9802631578946,3151.9878542510123,1465.3664459161148,3014.075630252101,3269.5714285714284,3172.285714285714,4156.639388794567,3829.21261682243,3968.980582524272,3575.6341463414633,3921.660714285714,3354.9861111111113,2897.448275862069,2730.7636363636366,2290.535714285714,2456.75
2797.8899815611553,3901.69710467706,3501.4655462184874,4082.6677215189875,4241.709251101322,4081.207171314741,3992.7930142302716,2112.2978260869563,3899.4303797468356,4025.453237410072,3677.971223021583,4012.698757763975,4226.690476190476,3379.245901639344,3277.2384937238494,3747.904761904762,4040.3401360544217,4318.15857605178,4447.373056994818,4530.14705882353,4621.3,4864.312064965197,4589.721052631579,4325.7593984962405,2451.5137614678897,3662.3928571428573,2721.462068965517,4470.05944055944,4048.863070539419,3980.0246913580245,4219.420634920635,4380.6461538461535,3255.2426470588234,1891.1142857142856,3156.114285714286,3496.4483985765123,2222.769230769231,3168.557046979866,3984.0551181102364,4172.777070063694,4540.242424242424,4491.326388888889,4360.075268817204,4524.564516129032,4542.586206896552,4583.069444444444,4086.846153846154,4594.85294117647,4051.325488997555,3752.6031260618415,3256.0315789473684,3326.9322033898306,3046.7033898305085,3222.309210526316,3187.4696356275304,1481.841059602649,3070.4117647058824,3289.2380952380954,3218.612244897959,4154.732767402377,3830.498741912293,3973.5533980582522,3591.8536585365855,3896.5535714285716,3350.0833333333335,2937.2413793103447,2761.490909090909,2252.9285714285716,2425.25
2806.4689612784264,3900.563474387528,3521.951260504202,4095.621835443038,4240.951541850221,4084.0796812749004,3999.2781371280726,2096.2978260869563,3872.8481012658226,4010.0,3653.9136690647483,3964.086956521739,4221.603174603175,3365.1639344262294,3246.9748953974895,3737.989417989418,4048.154761904762,4326.621359223301,4449.725388601037,4538.365546218487,4624.632,4870.3062645011605,4587.373684210526,4331.563909774436,2402.559633027523,3681.0714285714284,2700.0,4487.688811188811,4070.9253112033193,3982.448559670782,4219.325396825397,4381.5,3239.529411764706,1850.6761904761904,3134.8142857142857,3485.0782918149466,2227.948717948718,3153.2751677852348,3978.1259842519685,4205.872611464968,4553.666666666667,4508.715277777777,4379.655913978495,4496.096774193548,4549.5,4599.222222222223,4087.0,4608.97794117647,4053.796760391198,3754.3455657492354,3254.963157894737,3325.9209039548023,3045.5338983050847,3218.0263157894738,3184.182186234818,1471.4790286975717,3016.294117647059,3249.3142857142857,3229.091836734694,4144.8370118845505,3830.9025880661393,3977.0582524271845,3601.7642276422766,3883.3214285714284,3339.2916666666665,2879.2413793103447,2604.3818181818183,2228.75,2458.5
2812.6711739397665,3916.24276169265,3516.168067226891,4093.76582278481,4251.814977973569,4097.780876494024,4009.135834411384,2132.715217391304,3907.278481012658,4031.0,3673.877697841727,3980.0403726708073,4237.789682539683,3397.188524590164,3273.686192468619,3753.2169312169312,4055.33843537415,4341.0291262135925,4465.735751295337,4560.76050420168,4636.3,4880.18909512761,4593.381578947368,4341.887218045113,2452.1559633027523,3697.4142857142856,2719.062068965517,4491.681818181818,4099.535269709543,3982.8312757201647,4220.180555555556,4402.176923076923,3252.4338235294117,1857.8761904761905,3136.7714285714287,3509.284697508897,2250.5128205128203,3163.9463087248323,3978.700787401575,4228.535031847134,4563.166666666667,4522.326388888889,4394.806451612903,4522.193548387097,4584.275862068966,4608.597222222223,4090.076923076923,4628.316176470588,4061.466687041565,3766.6510363574585,3257.6736842105265,3330.4180790960454,3061.415254237288,3220.2302631578946,3195.753036437247,1486.0971302428256,3013.915966386555,3246.0,3238.5408163265306,4155.719864176571,3843.621495327103,3975.73786407767,3591.2601626016262,3899.8214285714284,3349.2361111111113,2891.689655172414,2550.3818181818183,2204.4285714285716,2467.0
2784.341118623233,3919.0712694877507,3513.779831932773,4079.596518987342,4221.162995594714,4089.609561752988,4007.5446313065977,2105.886956521739,3909.6139240506327,4026.726618705036,3680.6258992805756,4017.4844720496894,4234.388888888889,3369.5819672131147,3255.1506276150626,3743.873015873016,4059.971088435374,4333.608414239482,4481.606217616581,4576.747899159664,4650.044,4883.994199535963,4598.513157894737,4341.210526315789,2393.6330275229357,3696.042857142857,2718.4689655172415,4477.98951048951,4108.244813278008,3985.617283950617,4222.287698412699,4417.915384615385,3252.5992647058824,1826.9619047619049,3133.4714285714285,3527.7010676156583,2228.641025641026,3142.6577181208054,3970.732283464567,4222.420382165605,4563.69696969697,4545.784722222223,4409.1720430107525,4533.032258064516,4600.9655172413795,4664.458333333333,4120.153846153846,4616.34068627451,4066.7933985330073,3752.4765545361875,3249.378947368421,3327.994350282486,3043.4745762711864,3221.9473684210525,3214.0485829959516,1492.150110375276,3019.3109243697477,3265.0095238095237,3265.061224489796,4160.357894736842,3843.0904025880664,3982.4854368932038,3563.79674796748,3852.0178571428573,3336.8333333333335,2886.551724137931,2517.0545454545454,2193.285714285714,2449.0
2789.5322679778733,3918.6681514476613,3498.9546218487394,4075.596518987342,4212.2599118942735,4093.5298804780878,4011.6921086675293,2144.054347826087,3916.278481012658,4058.7697841726617,3717.3021582733813,4051.0993788819874,4249.658730158731,3420.590163934426,3272.5732217573222,3752.613756613757,4070.471088435374,4346.925566343042,4484.4559585492225,4589.957983193277,4662.448,4902.561484918793,4627.247368421053,4342.5939849624065,2457.788990825688,3693.1714285714284,2745.7586206896553,4476.374125874126,4119.8008298755185,3989.119341563786,4240.9702380952385,4439.453846153846,3286.5992647058824,1888.104761904762,3146.5285714285715,3519.55871886121,2274.474358974359,3156.2751677852348,3985.259842519685,4218.726114649681,4557.393939393939,4542.951388888889,4413.580645161291,4507.209677419355,4608.551724137931,4695.625,4175.153846153846,4614.759803921569,4079.6861246943763,3756.1534148827727,3281.3526315789472,3346.638418079096,3070.593220338983,3236.2763157894738,3241.2591093117408,1506.5584988962473,3060.378151260504,3293.1714285714284,3312.387755102041,4175.64142614601,3857.915708123652,3992.0388349514565,3574.0731707317073,3831.3214285714284,3364.3055555555557,2942.0,2546.8727272727274,2196.8928571428573,2476.5
2785.698832206515,3917.365256124722,3499.3176470588237,4079.018987341772,4235.440528634361,4092.812749003984,4009.576972833118,2127.513043478261,3916.772151898734,4050.0647482014388,3702.05035971223,4043.611801242236,4240.079365079365,3396.8852459016393,3276.0627615062763,3745.195767195767,4063.8180272108843,4338.2071197411005,4469.989637305699,4566.72268907563,4651.52,4896.1426914153135,4611.384210526316,4347.330827067669,2445.119266055046,3683.807142857143,2731.5172413793102,4477.115384615385,4118.925311203319,3981.0946502057614,4240.494047619048,4431.984615384616,3268.073529411765,1870.2095238095237,3144.0142857142855,3508.32384341637,2235.551282051282,3150.2147651006712,3978.984251968504,4208.923566878981,4551.30303030303,4530.166666666667,4400.139784946236,4516.887096774193,4591.948275862069,4652.916666666667,4140.307692307692,4619.615196078431,4068.929400977995,3755.9996602106694,3251.4105263157894,3326.858757062147,3040.076271186441,3220.3223684210525,3217.080971659919,1477.271523178808,3040.5882352941176,3288.4190476190474,3263.1428571428573,4168.051952461799,3848.465851905104,3975.233009708738,3555.6585365853657,3839.25,3355.2638888888887,2927.0344827586205,2607.3818181818183,2209.3214285714284,2433.25
