Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
698.5470401691332,662.6846652267818,805.2547864506628,750.810650887574,642.4775510204082,658.6202090592335,824.1890380313199,502.40188679245284,535.5402298850574,634.7664670658683,464.2032085561497,519.8738738738739,645.3203125,389.937106918239,292.1097046413502,612.6875,863.44901065449,719.6215384615384,592.6444444444444,615.6289752650176,566.7789115646259,349.26751592356686,463.15492957746477,860.1949685534591,452.38655462184875,765.2905027932961,528.1102362204724,697.8626198083067,663.1123188405797,709.5019157088122,752.5271739130435,662.8602941176471,546.2756183745583,424.83035714285717,620.3636363636364,782.1480263157895,284.2528735632184,474.90849673202615,725.37106918239,725.7987804878048,667.4029850746268,720.4578313253012,724.4173913043478,667.3802816901408,691.3378378378378,753.6941176470589,728.45,179.64693446088796,676.5890677025527,594.3348886213124,614.955223880597,586.1442786069651,514.29203539823,482.3157894736842,552.6296296296297,553.4783464566929,519.3661971830986,506.8804347826087,554.7297297297297,686.2255139056832,655.8782745098039,633.4273504273505,578.1184210526316,582.2549019607843,486.05882352941177,520.0909090909091,533.9180327868852,492.51612903225805,528.4
699.473044397463,663.9200863930886,805.7849779086893,751.8668639053254,643.2204081632653,658.4111498257839,824.5581655480985,505.58490566037733,535.8850574712644,632.7844311377246,468.3155080213904,526.8288288288288,646.83984375,391.45283018867923,292.32489451476795,618.6778846153846,862.2861491628615,720.4123076923076,592.3777777777777,615.7809187279152,568.6224489795918,350.79405520169854,469.0868544600939,860.2201257861635,454.65546218487395,762.6424581005587,533.9606299212599,697.7348242811502,662.9927536231884,707.5019157088122,751.0833333333334,666.6029411764706,546.7703180212014,424.9017857142857,619.1590909090909,782.5328947368421,290.4597701149425,473.4967320261438,725.8805031446541,731.8048780487804,664.0,719.3915662650602,723.1652173913044,673.1971830985915,692.1756756756756,755.8235294117648,739.05,184.6490486257928,676.7905105438401,595.6900963275135,617.179104477612,589.8855721393035,516.7256637168142,483.4736842105263,550.7777777777778,553.7657480314961,516.5211267605633,508.5869565217391,554.6216216216217,685.6723095525998,657.321568627451,635.4700854700855,580.2368421052631,587.843137254902,486.21176470588233,522.969696969697,535.311475409836,488.93548387096774,529.0
698.8541226215644,663.2721382289417,804.9440353460972,750.6050295857988,642.6734693877551,658.2717770034843,823.1744966442953,504.2415094339623,535.9942528735633,635.5748502994012,466.75401069518716,524.3243243243244,645.19140625,389.50314465408803,292.957805907173,614.7259615384615,862.0441400304414,721.7753846153846,592.5244444444445,616.3780918727915,567.765306122449,347.72823779193203,462.7981220657277,859.125786163522,453.66386554621846,762.7765363128492,532.5590551181102,696.4249201277955,663.0108695652174,708.176245210728,748.8369565217391,662.3897058823529,545.7314487632509,424.75892857142856,618.1136363636364,778.4078947368421,287.44827586206895,474.0261437908497,722.6163522012579,728.4085365853658,663.223880597015,720.3192771084338,722.9043478260869,670.6619718309859,691.5945945945946,753.0470588235294,730.85,181.17758985200845,676.0491120976693,594.353702588802,615.5074626865671,589.3084577114428,515.2035398230089,482.625,551.716049382716,553.8897637795276,517.3802816901408,506.9347826086956,553.2567567567568,685.4501209189842,655.8018823529412,634.5384615384615,580.0328947368421,585.6274509803922,486.8,523.4545454545455,533.9180327868852,489.61290322580646,528.6
698.9402748414376,662.6544276457884,805.2326951399116,750.4452662721893,641.7551020408164,659.0905923344948,823.2438478747204,502.72830188679245,535.9310344827586,634.2934131736527,465.14973262032083,522.981981981982,644.66796875,391.1823899371069,292.1181434599156,612.5673076923077,861.7077625570777,718.8184615384615,592.5111111111111,616.1837455830389,566.7482993197278,347.62208067940554,461.49530516431923,858.7358490566038,453.99159663865544,762.3128491620112,530.2204724409448,696.9936102236421,663.1594202898551,708.3141762452108,748.213768115942,662.7573529411765,545.035335689046,424.2767857142857,619.0568181818181,777.453947368421,284.0689655172414,473.01960784313724,722.0503144654089,725.7012195121952,664.5373134328358,719.7530120481928,722.9130434782609,667.7887323943662,689.472972972973,751.2941176470588,726.1,180.4630021141649,675.9189789123196,593.978627332932,615.318407960199,588.1542288557214,516.0884955752213,484.5328947368421,552.395061728395,552.9251968503937,518.3450704225352,508.54347826086956,555.6351351351351,685.3621523579202,655.2567843137255,633.5299145299145,579.4473684210526,585.9215686274509,485.7647058823529,522.6969696969697,532.639344262295,491.5483870967742,526.2
698.7362579281184,663.8574514038877,805.240058910162,751.3668639053254,642.8653061224489,658.0418118466899,823.9407158836689,504.5452830188679,534.2183908045977,633.1317365269462,467.3368983957219,526.0450450450451,647.515625,389.4339622641509,291.2489451476793,616.2211538461538,862.1126331811263,718.636923076923,592.1022222222222,615.3356890459364,567.8571428571429,349.33545647558384,465.9366197183099,854.8238993710692,455.43697478991595,761.9497206703911,534.0944881889764,696.6421725239617,661.6739130434783,706.3103448275862,745.0978260869565,663.3529411764706,545.1590106007067,423.16964285714283,617.6022727272727,778.6315789473684,289.48275862068965,472.62091503267976,725.1761006289308,728.3414634146342,663.223880597015,719.066265060241,723.5565217391304,670.2676056338029,692.2162162162163,754.5411764705882,735.85,184.276955602537,676.0602108768036,594.6226670680313,616.9950248756219,589.1094527363184,516.0176991150443,483.38157894736844,553.5555555555555,552.6968503937007,516.330985915493,507.82608695652175,553.5405405405405,684.9186819830713,655.9982745098039,634.5982905982906,580.8092105263158,586.4509803921569,486.0705882352941,521.5757575757576,533.1475409836065,486.5806451612903,528.0
697.7928118393235,662.2980561555075,803.8453608247422,750.1390532544378,641.3918367346939,656.780487804878,821.9720357941834,502.2584905660377,535.1896551724138,632.9101796407185,462.98930481283423,520.1741741741741,644.30859375,389.3018867924528,291.75949367088606,612.0048076923077,860.5007610350076,719.6830769230769,591.7377777777778,614.303886925795,565.7755102040817,347.7091295116773,460.07511737089203,856.4276729559748,452.92436974789916,762.7821229050279,530.0,695.4472843450479,662.1884057971015,705.7471264367816,746.2880434782609,659.0294117647059,545.8374558303886,422.42857142857144,618.7045454545455,777.3355263157895,282.632183908046,472.73856209150324,723.0503144654089,723.829268292683,665.5820895522388,720.2590361445783,723.3652173913043,667.6338028169014,690.3108108108108,751.7058823529412,727.35,180.20084566596194,675.5441176470588,593.148103552077,615.502487562189,587.776119402985,511.87610619469024,482.3355263157895,552.1975308641976,550.2992125984252,516.6267605633802,505.2826086956522,551.2162162162163,685.0828295042321,653.9852549019607,633.9316239316239,579.296052631579,582.2156862745098,486.67058823529413,521.1515151515151,533.8524590163935,490.0967741935484,530.6
697.696088794926,662.4859611231102,804.80117820324,749.5843195266273,642.5591836734694,657.6236933797909,822.7472035794184,502.6792452830189,535.6379310344828,631.5748502994012,462.9946524064171,521.3543543543543,643.3359375,391.25786163522014,290.5021097046413,613.75,858.2526636225266,712.1507692307692,590.0933333333334,612.4664310954064,565.7585034013606,349.35138004246284,462.293427230047,856.6918238993711,451.890756302521,762.4581005586592,529.6850393700787,696.408945686901,662.1485507246376,708.639846743295,747.1920289855072,661.3602941176471,545.791519434629,424.24107142857144,621.5227272727273,780.7993421052631,285.42528735632186,475.8954248366013,725.0880503144654,722.609756097561,662.9104477611941,718.1987951807229,720.3391304347826,669.1408450704225,687.1621621621622,749.635294117647,730.7,181.80126849894293,675.6659267480577,593.3520469596629,616.2985074626865,589.6119402985074,511.8053097345133,483.35526315789474,551.2962962962963,550.1141732283464,519.1549295774648,507.1304347826087,555.6216216216217,684.9957678355502,654.446431372549,634.3931623931624,580.6644736842105,584.9803921568628,484.3411764705882,521.4848484848485,535.639344262295,496.16129032258067,526.6
698.1342494714588,662.9935205183585,804.4933726067746,751.2485207100592,643.5469387755102,657.383275261324,823.6543624161073,505.7169811320755,534.8850574712644,633.3173652694611,466.5935828877005,524.3843843843844,647.66796875,389.2704402515723,291.32911392405066,619.0384615384615,859.1080669710807,715.4215384615385,589.4133333333333,612.6678445229682,567.1156462585034,350.4808917197452,469.1267605633803,856.5471698113207,453.0504201680672,761.8938547486033,532.5905511811023,695.9968051118211,662.677536231884,707.7203065134099,747.302536231884,661.7573529411765,546.3144876325089,424.44642857142856,620.875,781.5427631578947,293.1264367816092,476.67973856209153,727.0314465408806,727.7378048780488,663.2388059701492,720.3975903614457,723.2260869565217,672.0422535211268,691.4594594594595,754.4,733.85,184.4524312896406,676.3324084350721,594.5815773630343,617.1492537313433,589.4328358208955,513.29203539823,484.88157894736844,550.5061728395061,552.2185039370079,516.8521126760563,507.9782608695652,552.8918918918919,685.3237605804111,655.8776470588235,634.4273504273505,580.9671052631579,586.4117647058823,486.4470588235294,520.4545454545455,536.639344262295,488.38709677419354,531.2
697.0750528541226,662.77969762419,803.80117820324,748.4704142011834,642.8285714285714,657.6655052264808,822.6565995525727,504.0566037735849,535.2816091954023,633.934131736527,463.572192513369,518.7627627627628,646.7421875,388.8616352201258,292.0675105485232,613.2596153846154,862.6605783866058,719.5446153846154,591.0666666666667,613.5936395759717,566.4863945578231,349.18895966029726,463.3521126760563,857.3018867924528,450.3781512605042,762.8659217877095,530.1889763779527,695.8178913738019,663.0652173913044,708.4789272030652,749.8840579710145,662.9411764705883,547.095406360424,425.01785714285717,622.9772727272727,782.5230263157895,284.51724137931035,475.27450980392155,725.4150943396227,722.6341463414634,667.0597014925373,719.8192771084338,723.3130434782609,668.8450704225352,691.9054054054054,751.6235294117647,728.7,180.08033826638479,676.273307436182,593.5492173389524,616.5572139303482,588.3034825870647,511.9734513274336,483.05263157894734,551.3456790123457,550.5275590551181,518.7112676056338,507.64130434782606,553.0135135135135,685.9280532043531,654.9212549019608,635.3931623931624,578.7697368421053,584.3725490196078,485.1411764705882,519.9090909090909,535.7377049180328,493.16129032258067,530.0
697.8551797040169,662.8466522678186,805.980854197349,750.2189349112426,642.2448979591836,658.006968641115,823.9474272930648,504.1,534.7298850574713,632.2275449101796,463.80213903743316,520.7807807807808,644.61328125,391.4025157232704,291.3333333333333,613.4134615384615,861.1613394216134,712.08,591.5066666666667,612.678445229682,565.8401360544218,349.43736730360934,465.11502347417843,857.5157232704403,449.89915966386553,762.4078212290502,530.7559055118111,697.0638977635783,664.6268115942029,707.0766283524904,748.3532608695652,665.4632352941177,547.6395759717315,425.0892857142857,620.2954545454545,782.5065789473684,285.7931034482759,474.54901960784315,726.0188679245283,724.5,664.3582089552239,719.7168674698795,722.0869565217391,669.0845070422536,690.0405405405405,750.9176470588235,735.75,182.6046511627907,676.1340177580466,594.3580674292594,615.2786069651742,589.592039800995,512.8672566371681,482.5657894736842,549.3827160493827,549.5669291338583,518.3591549295775,507.64130434782606,553.5945945945946,685.2998790810158,655.2312156862745,633.5897435897435,580.578947368421,583.9215686274509,484.5882352941176,520.3030303030303,536.5409836065573,498.2258064516129,527.8
699.0745243128964,664.3844492440604,807.0412371134021,752.0251479289941,643.4122448979592,658.9581881533101,825.8736017897091,508.4547169811321,534.948275862069,633.3892215568862,468.2352941176471,525.6846846846847,648.6640625,389.97484276729557,291.9029535864979,619.8509615384615,861.3835616438356,715.7969230769231,590.4133333333333,612.2685512367491,565.7414965986394,349.8556263269639,470.3192488262911,858.937106918239,453.26050420168065,763.413407821229,535.9527559055118,697.1405750798722,664.0108695652174,706.8812260536398,748.5452898550725,666.1176470588235,546.6855123674911,427.82142857142856,621.1931818181819,781.6217105263158,293.2758620689655,476.5882352941176,728.4905660377359,729.890243902439,662.8656716417911,721.6024096385543,725.0173913043478,674.9577464788732,692.6891891891892,754.7058823529412,740.8,185.38266384778012,677.4314650388458,595.4551475015052,619.1542288557214,592.1691542288557,513.9380530973451,484.1644736842105,549.6913580246913,552.5472440944882,516.1056338028169,509.6847826086956,551.9864864864865,686.3561064087062,657.1984313725491,637.5811965811965,582.4671052631579,589.0980392156863,486.3176470588235,521.1818181818181,534.7377049180328,491.1290322580645,530.8
697.3678646934461,663.0388768898488,805.4653902798233,749.9778106508876,642.7020408163265,658.0278745644599,823.755033557047,504.4962264150943,536.0574712643678,635.6646706586827,465.0748663101604,519.8978978978979,645.38671875,388.0880503144654,292.54852320675104,614.8413461538462,863.0608828006089,720.0369230769231,591.0222222222222,612.7208480565371,565.6054421768707,349.0021231422505,463.7464788732394,859.0754716981132,450.5546218487395,765.7597765363129,530.1338582677165,697.1150159744409,664.054347826087,707.0229885057471,751.4601449275362,664.3970588235294,547.8904593639576,425.4642857142857,622.1818181818181,782.2171052631579,284.632183908046,475.62745098039215,726.7232704402516,725.439024390244,667.776119402985,721.156626506024,723.6260869565217,669.7042253521126,692.4324324324324,753.3176470588236,734.35,180.13319238900635,677.0163706992231,594.2763395544853,617.2537313432836,588.4676616915423,512.8318584070796,482.86842105263156,550.1604938271605,551.238188976378,519.7253521126761,507.6847826086956,553.3783783783783,686.819830713422,655.4020392156863,634.1111111111111,581.9473684210526,582.6862745098039,485.5529411764706,518.4545454545455,536.016393442623,496.4516129032258,529.4
698.6627906976744,664.0755939524838,805.780559646539,750.5917159763313,643.1142857142858,658.1045296167248,824.5682326621924,505.79433962264153,535.1896551724138,633.5389221556886,466.3903743315508,525.0450450450451,646.01953125,389.811320754717,291.21940928270044,615.0144230769231,860.3500761035008,714.5107692307693,590.1022222222222,612.4840989399294,564.9591836734694,348.6348195329087,465.7323943661972,859.4088050314465,451.57142857142856,762.5810055865921,534.1653543307086,696.8562300319488,663.2246376811594,706.007662835249,748.8079710144928,665.4705882352941,548.4204946996466,425.8482142857143,619.4545454545455,780.9605263157895,287.5632183908046,474.9477124183006,725.1698113207547,726.0365853658536,665.0298507462686,721.5783132530121,722.3739130434783,673.8169014084507,693.0540540540541,754.1058823529412,738.9,184.10570824524314,677.0144284128746,594.8681517158338,617.542288557214,589.9203980099503,512.4955752212389,482.7105263157895,549.5802469135803,551.2657480314961,520.2042253521126,509.67391304347825,553.5675675675676,685.6565900846433,655.6901960784314,633.3760683760684,580.7105263157895,586.4509803921569,486.0235294117647,520.7272727272727,536.7377049180328,496.48387096774195,524.2
696.8779069767442,662.7149028077754,803.5125184094256,748.4437869822485,642.6489795918367,657.1045296167248,821.9463087248322,505.42075471698115,535.2011494252873,633.4670658682635,465.1283422459893,521.063063063063,645.046875,388.1383647798742,291.5611814345992,612.6971153846154,858.6605783866058,717.156923076923,589.7688888888889,612.9787985865725,564.4761904761905,347.96072186836517,461.34272300469485,856.8050314465409,451.85714285714283,762.6256983240223,530.1496062992126,695.0255591054313,661.8369565217391,704.360153256705,747.9836956521739,662.8088235294117,547.1766784452296,423.6517857142857,620.3522727272727,777.8815789473684,286.48275862068965,473.0718954248366,722.2264150943396,722.7987804878048,667.2686567164179,722.4096385542168,722.7826086956521,671.1971830985915,692.0405405405405,752.5176470588235,733.65,181.553911205074,675.7463928967813,593.4736604455147,614.9900497512438,587.1940298507462,511.5840707964602,480.70394736842104,550.8271604938271,551.6358267716536,518.6830985915493,507.29347826086956,549.2567567567568,685.1191051995163,653.9378823529412,633.2820512820513,578.2302631578947,583.8823529411765,486.52941176470586,520.1818181818181,534.1475409836065,493.61290322580646,527.8
697.0132135306554,661.9287257019438,802.899852724595,748.2292899408284,642.7755102040817,657.0871080139373,821.3892617449665,504.3905660377358,534.8045977011494,634.0958083832336,463.4064171122995,519.6816816816817,646.16796875,389.44025157232704,291.0717299578059,610.2163461538462,859.9695585996956,718.3476923076923,591.4933333333333,615.6113074204947,566.5374149659864,349.24097664543524,458.7464788732394,856.7610062893082,451.5882352941176,762.2625698324023,528.3307086614174,694.4920127795527,661.5036231884058,706.6973180076628,748.6449275362319,663.7132352941177,547.3533568904594,422.99107142857144,619.6590909090909,776.625,282.632183908046,471.7712418300654,720.9245283018868,716.5243902439024,667.0149253731344,721.2409638554217,720.9130434782609,668.5915492957746,691.527027027027,752.6117647058824,730.1,179.75475687103594,675.4902885682575,593.0769114990969,613.9651741293533,586.6766169154229,509.716814159292,479.8618421052632,550.9876543209876,550.3523622047244,518.1971830985915,505.1304347826087,552.2297297297297,685.1889359129383,653.8981960784314,631.4444444444445,577.0921052631579,582.2745098039215,486.4235294117647,517.3939393939394,535.983606557377,496.06451612903226,525.4
699.3742071881607,664.1079913606911,806.1516936671576,751.0857988165681,644.4040816326531,658.8397212543554,825.2930648769575,506.1301886792453,536.8448275862069,633.1017964071856,466.5882352941176,525.4144144144144,646.71875,392.22641509433964,291.337552742616,615.0432692307693,861.1811263318112,715.0061538461539,592.7155555555555,615.2155477031802,567.7074829931972,349.53927813163483,465.2042253521127,858.2264150943396,453.69747899159665,761.6759776536313,532.2204724409448,697.8562300319488,662.7789855072464,710.8007662835249,748.3170289855072,664.5,548.583038869258,426.19642857142856,620.6818181818181,779.5526315789474,288.6896551724138,474.0,724.2641509433962,720.6158536585366,663.9402985074627,721.8192771084338,722.0608695652174,673.3098591549295,690.8108108108108,752.2117647058824,734.0,182.57505285412262,676.7721975582685,595.0030102347984,617.0696517412936,590.1044776119403,514.4778761061947,482.2368421052632,551.1728395061729,552.3818897637796,519.0845070422536,508.9673913043478,552.7432432432432,685.7729746070133,656.2850196078431,633.4358974358975,579.9144736842105,586.3725490196078,486.11764705882354,521.2424242424242,536.8032786885246,492.5483870967742,527.8
698.2832980972515,663.1879049676025,804.3917525773196,749.4142011834319,642.8530612244898,657.822299651568,823.0838926174497,506.0641509433962,535.3505747126437,633.0,466.4866310160428,523.3753753753754,646.0,390.4842767295597,290.8776371308017,615.0576923076923,860.7762557077625,720.3353846153847,592.2622222222222,615.8233215547704,569.4421768707483,349.25053078556266,464.4107981220657,858.9622641509434,452.12605042016804,762.3631284916202,531.2598425196851,696.2907348242811,661.5615942028985,708.1915708812261,749.9057971014493,663.8970588235294,547.7703180212014,425.67857142857144,620.1818181818181,780.4868421052631,288.0574712643678,473.70588235294116,722.937106918239,723.1036585365854,666.6567164179105,721.2048192771084,723.3304347826087,672.2816901408451,692.1216216216217,751.7647058823529,732.7,182.43128964059196,676.6906215316316,594.3427152317881,616.2089552238806,587.3532338308457,512.9026548672566,480.9868421052632,551.395061728395,552.5492125984252,516.387323943662,507.04347826086956,550.0540540540541,685.9117291414752,655.7342745098039,633.4444444444445,579.0065789473684,583.9803921568628,485.8941176470588,519.3333333333334,534.672131147541,493.741935483871,526.0
698.8525369978859,662.8358531317494,803.4462444771723,749.0857988165681,641.7632653061224,658.2578397212543,823.1252796420582,504.211320754717,535.6494252873563,632.1916167664671,464.5080213903743,522.2762762762762,645.734375,390.9811320754717,292.2911392405063,612.4038461538462,861.8432267884323,717.76,592.88,616.8021201413428,568.2857142857143,347.6592356687898,462.2723004694836,858.7044025157232,451.6218487394958,762.5195530726257,529.2047244094488,696.3514376996806,662.3840579710145,710.8045977011494,748.9692028985507,664.0514705882352,546.904593639576,425.13392857142856,620.3068181818181,780.7302631578947,283.2298850574713,473.69934640522877,723.4276729559748,722.359756097561,668.5820895522388,722.0963855421687,721.8608695652174,667.3380281690141,693.2972972972973,750.5294117647059,729.05,180.80338266384777,676.5147058823529,593.9116496086694,614.2089552238806,587.0696517412936,512.5398230088496,480.5131578947368,551.8148148148148,551.5944881889764,518.6549295774648,507.2282608695652,553.6216216216217,685.9942563482467,655.3320784313726,631.3675213675214,577.3552631578947,581.5686274509804,487.45882352941175,518.9090909090909,537.1147540983607,496.7096774193548,535.4
698.5602536997886,662.9762419006479,803.6745213549337,749.0857988165681,641.7428571428571,657.8954703832752,822.6912751677852,506.12264150943395,535.2183908045977,633.1916167664671,466.89304812834223,524.0870870870871,646.27734375,389.8364779874214,291.1476793248945,615.875,861.2633181126332,720.1784615384615,592.4666666666667,617.3639575971731,569.8979591836735,349.5265392781316,465.2910798122066,855.8805031446541,452.6470588235294,760.0335195530727,531.7559055118111,695.4984025559105,662.25,707.7011494252873,746.7771739130435,663.9044117647059,545.530035335689,425.60714285714283,617.5795454545455,777.578947368421,289.0344827586207,471.69934640522877,722.4654088050314,724.939024390244,664.5820895522388,720.343373493976,721.6173913043478,670.7464788732394,693.7837837837837,753.9176470588235,734.4,183.13319238900635,676.0158157602664,594.3976520168574,615.9950248756219,588.8557213930349,512.7433628318585,481.24342105263156,550.8888888888889,553.3110236220473,517.5352112676056,506.8695652173913,550.7972972972973,685.0432285368803,655.4158431372549,633.4273504273505,578.1513157894736,584.8235294117648,485.4470588235294,519.4545454545455,533.5901639344262,491.6774193548387,523.0
697.7700845665962,662.3390928725702,803.2577319587629,748.75,642.8816326530613,656.6341463414634,821.6230425055928,503.8679245283019,536.6149425287356,633.2754491017964,464.1550802139037,521.6666666666666,644.62109375,388.4025157232704,291.37130801687766,611.2644230769231,861.4063926940639,721.0953846153847,592.6444444444444,616.6219081272085,568.3333333333334,348.1019108280255,459.6244131455399,856.2138364779875,451.21008403361344,762.3966480446927,528.5905511811023,696.5271565495208,660.9384057971015,707.8429118773946,748.4438405797101,661.3088235294117,546.6289752650176,425.0982142857143,619.1931818181819,778.7138157894736,283.1264367816092,473.72549019607845,724.0566037735849,721.310975609756,666.8656716417911,719.7048192771084,721.9130434782609,668.3802816901408,690.4864864864865,751.1647058823529,728.5,179.01902748414378,675.4908435072142,593.1842263696568,614.0746268656717,586.179104477612,512.5132743362832,481.3881578947368,551.4320987654321,552.1082677165355,517.1760563380282,505.5869565217391,551.2297297297297,685.6732164449819,654.5386666666667,630.8034188034188,576.625,581.2156862745098,486.4235294117647,521.3333333333334,534.8688524590164,492.80645161290323,528.2
699.3118393234672,664.1079913606911,806.9219440353461,752.3387573964498,645.0285714285715,659.1742160278745,825.3948545861298,504.4490566037736,536.5862068965517,631.8323353293413,465.5614973262032,522.7237237237238,645.1640625,391.49685534591197,291.7721518987342,612.4663461538462,862.3896499238965,715.1169230769231,590.9822222222223,613.113074204947,566.8163265306123,349.6348195329087,463.8075117370892,857.874213836478,453.5798319327731,763.7709497206704,531.8031496062993,698.2364217252397,663.0398550724638,708.095785440613,750.5434782608696,664.3455882352941,547.7067137809187,424.8482142857143,620.9886363636364,781.9605263157895,288.7011494252874,475.1372549019608,729.188679245283,723.7439024390244,666.0895522388059,720.1325301204819,720.008695652174,670.4647887323944,691.5675675675676,751.5294117647059,729.25,180.48837209302326,676.8285238623752,594.8556592414209,616.0,589.860696517413,514.5221238938053,480.92105263157896,551.283950617284,553.5374015748032,519.7464788732394,508.5978260869565,553.8513513513514,685.9198911729142,656.1516862745098,634.0512820512821,578.2105263157895,585.4117647058823,485.0,522.5757575757576,534.5245901639345,494.96774193548384,525.2
698.181289640592,663.7969762419007,804.6759941089838,751.2204142011834,644.2326530612245,658.3310104529617,824.003355704698,506.8490566037736,535.9770114942529,633.5449101796407,467.06951871657753,522.9219219219219,648.76953125,391.5974842767296,291.662447257384,618.9519230769231,863.0578386605783,719.2738461538462,589.3288888888889,613.1625441696114,567.2891156462586,352.3980891719745,468.5023474178404,859.6477987421383,452.9495798319328,763.8491620111732,533.1181102362204,697.4984025559105,662.4710144927536,705.1954022988506,753.5054347826087,665.9264705882352,549.26148409894,426.625,621.2840909090909,784.3322368421053,292.08045977011494,477.48366013071893,730.7735849056604,731.9268292682926,665.7014925373135,718.7590361445783,721.9826086956522,669.1408450704225,689.9324324324324,753.8352941176471,732.95,182.82875264270612,676.9728079911209,595.3288681517158,616.5572139303482,588.2686567164179,514.1681415929204,482.8355263157895,552.7530864197531,556.2185039370079,517.7887323943662,506.2608695652174,551.7972972972973,686.253022974607,656.9220392156863,636.0854700854701,578.421052631579,584.6274509803922,487.25882352941176,521.8181818181819,534.8688524590164,489.5806451612903,528.6
698.1051797040169,662.9654427645788,805.3873343151694,750.7884615384615,643.8775510204082,658.9825783972126,824.1331096196868,504.68301886792455,534.3965517241379,635.3532934131737,462.6149732620321,518.6456456456457,647.390625,390.92452830188677,291.53164556962025,615.6153846153846,864.3059360730593,721.6276923076923,590.84,614.2826855123675,566.9795918367347,351.70063694267515,463.6830985915493,861.3270440251572,452.30252100840335,764.6983240223464,527.8976377952756,697.5463258785943,662.9891304347826,707.6015325670498,755.679347826087,665.9117647058823,547.5053003533569,424.7767857142857,623.9659090909091,783.7006578947369,285.9080459770115,476.9934640522876,729.6603773584906,728.9329268292682,667.4179104477612,720.5361445783133,724.0782608695653,667.3943661971831,694.0675675675676,750.3764705882353,731.4,180.18393234672305,677.492230854606,594.6700782661047,615.5273631840796,586.2835820895523,514.5398230088496,481.5921052631579,552.5679012345679,555.757874015748,519.3169014084507,505.7717391304348,555.527027027027,687.0677146311971,656.4614901960784,633.5299145299145,577.3223684210526,583.7843137254902,486.0235294117647,522.5151515151515,535.4426229508197,490.83870967741933,525.6
699.254756871036,663.8833693304535,806.1914580265096,753.0680473372781,645.6040816326531,659.4982578397213,825.0469798657718,505.5924528301887,535.8908045977012,632.0359281437126,466.9465240641711,524.5465465465466,648.51953125,392.0440251572327,291.9240506329114,619.0576923076923,864.5783866057839,719.8276923076924,590.1333333333333,612.3886925795053,566.8605442176871,353.42781316348197,471.3474178403756,860.7861635220125,454.47058823529414,763.1061452513967,531.1811023622047,697.7699680511182,662.4963768115942,705.8927203065134,752.9655797101449,668.1985294117648,547.3074204946996,426.8392857142857,623.25,784.0197368421053,291.5402298850575,476.98039215686276,729.8301886792453,731.810975609756,664.8805970149253,719.7650602409639,723.2260869565217,671.887323943662,692.4324324324324,752.0705882352942,738.3,184.70190274841437,678.1947835738068,596.1369656833233,616.5621890547263,590.1144278606965,515.6548672566372,483.1907894736842,551.7407407407408,554.2303149606299,518.8098591549295,508.9891304347826,554.7027027027027,686.4549576783555,657.4712156862745,635.008547008547,580.0855263157895,586.8039215686274,485.9647058823529,523.4242424242424,534.9672131147541,495.83870967741933,528.6
