Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
846.4126213592233,744.3950103950104,875.5331412103747,836.5520833333334,795.7479674796748,746.9360269360269,787.8701442841287,678.1068139963168,743.1846153846154,785.1019108280254,777.93,808.2153846153847,892.1218487394958,794.8013698630137,733.95,861.384236453202,882.7608370702541,973.2165605095541,900.7522522522522,915.2876712328767,980.2473867595819,1098.2435622317596,917.7062937062936,828.9090909090909,697.015873015873,778.0282485875706,639.4685314685315,828.7254901960785,739.3539518900344,661.6395348837209,834.9202127659574,924.7279411764706,677.1149825783972,563.6935483870968,664.253164556962,735.7961165048544,697.5052631578948,668.3271604938271,714.6478873239437,823.7751479289941,809.7631578947369,803.1454545454545,907.5384615384615,840.5909090909091,764.4444444444445,842.5802469135803,921.7222222222222,1026.7266811279826,803.8673050615595,863.0940819423369,796.6666666666666,672.7733990147783,742.5154639175257,607.1448275862069,651.0229007633587,555.7073643410853,727.3795620437957,690.9626168224299,814.8625,796.918342839988,812.218052256532,805.9834710743802,658.7152317880794,754.625,484.04651162790697,517.0967741935484,576.015625,522.4,720.0
843.7691477885653,744.1288981288981,874.5706051873199,834.7946428571429,794.7439024390244,745.8619528619529,786.7369589345172,676.0791896869245,744.0,785.6496815286624,776.59,809.1630769230769,892.0042016806723,795.2671232876712,733.8142857142857,860.5960591133005,881.7518684603887,972.28025477707,900.7882882882883,914.582191780822,978.5331010452961,1098.5525751072962,915.4918414918415,829.034965034965,695.8968253968254,776.7118644067797,632.3216783216783,825.4509803921569,744.5910652920962,663.077519379845,834.8936170212766,925.2352941176471,675.609756097561,563.8306451612904,665.379746835443,735.9385113268609,697.7789473684211,664.2283950617284,716.0633802816901,826.5207100591716,808.3421052631579,801.2969696969697,906.9134615384615,835.4545454545455,757.1481481481482,836.4444444444445,927.2222222222222,1025.531453362256,803.6533515731874,862.2593323216995,797.7692307692307,670.8226600985222,739.7731958762887,603.9862068965517,647.9007633587786,556.5213178294574,726.3503649635037,689.5140186915888,812.325,796.2386670669468,810.6747426761679,809.4628099173553,653.158940397351,752.75,481.59302325581393,513.483870967742,578.390625,519.3666666666667,700.7142857142857
846.0949298813376,744.2848232848232,875.6109510086455,836.7842261904761,796.670731707317,746.8888888888889,787.7813540510543,682.0055248618785,743.0,787.2484076433121,780.325,809.1169230769231,891.9621848739496,798.3356164383562,736.75,863.9211822660099,882.0553064275038,972.5222929936306,900.6756756756756,916.4041095890411,979.5017421602787,1098.3969957081545,919.0326340326341,830.083916083916,698.9285714285714,778.1581920903955,639.048951048951,828.4640522875817,740.2577319587629,663.0232558139535,835.2712765957447,926.0147058823529,678.5783972125436,567.5403225806451,668.4303797468355,737.588996763754,700.1368421052632,670.141975308642,717.7746478873239,827.2011834319527,806.8157894736842,801.1757575757575,905.3846153846154,842.2424242424242,764.9814814814815,843.1975308641976,922.2777777777778,1028.2668112798265,804.4538987688098,863.9864946889226,799.774358974359,673.5960591133005,743.7525773195877,605.7241379310345,650.3282442748092,557.984496124031,729.2919708029198,689.6822429906542,813.15,797.5592915040528,812.3699129057799,806.7438016528926,657.9735099337748,757.8571428571429,482.90697674418607,514.6129032258065,582.640625,524.1666666666666,709.7142857142857
844.4239482200647,744.6819126819126,875.7939481268012,835.4880952380952,793.9756097560976,746.4747474747475,787.237513873474,679.7716390423573,746.0384615384615,787.3248407643312,779.565,813.24,893.3067226890756,796.5958904109589,734.6285714285714,863.2660098522167,882.4678624813154,973.2388535031847,901.7027027027027,915.777397260274,979.8780487804878,1099.354077253219,916.5571095571096,831.5944055944055,697.6666666666666,776.8079096045198,633.965034965035,825.9477124183006,744.0240549828179,663.484496124031,837.3333333333334,927.5367647058823,675.602787456446,565.4354838709677,667.7594936708861,736.3462783171522,700.1684210526316,665.6111111111111,716.6408450704225,826.4142011834319,808.2763157894736,801.5818181818182,905.4903846153846,837.8484848484849,759.6296296296297,837.4567901234568,924.8333333333334,1028.6659436008676,804.3209302325581,863.4499241274658,798.7589743589743,672.9162561576354,743.2268041237113,604.9655172413793,649.1450381679389,558.1802325581396,729.0802919708029,689.1588785046729,813.375,796.5061543080157,811.9559778305621,812.3553719008264,655.4039735099337,754.4642857142857,482.30232558139534,512.0322580645161,579.015625,523.1,712.8571428571429
847.022114347357,745.6382536382537,877.350144092219,836.1845238095239,799.1788617886178,748.0,787.3984461709211,683.7697974217311,746.8538461538461,788.891719745223,780.595,815.7415384615384,894.609243697479,799.2945205479452,736.7928571428571,865.6699507389162,883.2242152466367,975.6210191082803,903.0765765765766,916.4828767123288,979.602787456446,1098.9463519313306,917.955710955711,832.979020979021,696.3333333333334,777.9491525423729,636.7342657342657,827.6372549019608,741.872852233677,662.3294573643411,837.1932624113475,926.0294117647059,679.8641114982578,569.8548387096774,669.506329113924,737.042071197411,700.3368421052631,668.320987654321,717.0,826.1656804733727,810.4342105263158,803.9878787878788,904.5192307692307,844.6818181818181,762.8518518518518,838.7283950617284,921.8888888888889,1028.5466377440348,805.27414500684,864.4567526555387,800.2205128205128,671.8472906403941,744.0515463917526,606.3655172413793,650.9236641221374,558.3449612403101,732.07299270073,691.7009345794393,812.475,797.8519963974783,813.5836896278702,809.99173553719,658.1920529801324,754.9821428571429,482.1046511627907,512.9677419354839,584.671875,526.6333333333333,706.8571428571429
847.5037756202805,746.058212058212,879.8818443804034,837.0892857142857,799.280487804878,749.1245791245791,788.8490566037735,678.7587476979742,748.223076923077,787.8407643312102,779.7,817.5476923076923,893.0168067226891,795.7739726027397,730.1285714285714,863.2463054187192,884.5127055306427,980.0031847133758,906.1396396396397,916.0856164383562,980.2578397212543,1100.1909871244636,917.3939393939394,834.7132867132867,693.3333333333334,779.276836158192,626.6923076923077,827.0980392156863,754.7525773195877,662.4961240310078,840.200354609929,923.5073529411765,678.9233449477352,563.3870967741935,665.1392405063291,735.8252427184466,699.6631578947369,658.2345679012345,715.3098591549295,820.4201183431952,813.1973684210526,806.7333333333333,902.9519230769231,836.9242424242424,752.4814814814815,823.395061728395,944.1111111111111,1029.8351409978309,807.069220246238,864.1898330804249,799.7384615384616,667.6009852216749,741.6701030927835,606.2275862068966,646.2748091603054,558.1414728682171,730.8321167883212,692.1028037383178,812.05,799.1344941459022,813.8033254156769,816.1652892561983,652.4039735099337,753.9107142857143,480.56976744186045,513.6129032258065,582.65625,526.4666666666667,696.2857142857143
847.2783171521036,747.089397089397,879.1801152737752,838.9270833333334,798.1544715447154,750.1683501683501,790.142064372919,682.0920810313075,746.3230769230769,788.4394904458599,779.61,812.2492307692307,896.7983193277311,798.2534246575342,734.6321428571429,864.8472906403941,885.4798206278027,978.828025477707,906.3468468468468,917.6849315068494,980.2369337979094,1099.6309012875536,920.6037296037296,832.8601398601398,694.031746031746,780.9209039548023,634.6293706293707,827.4411764705883,742.446735395189,662.5503875968992,837.0372340425532,926.6838235294117,678.822299651568,567.8467741935484,668.2151898734177,736.3268608414239,702.3684210526316,668.604938271605,719.4084507042254,828.7100591715977,809.8947368421053,806.1454545454545,910.9326923076923,842.7575757575758,763.8148148148148,841.3456790123457,925.4444444444445,1029.6681127982647,806.6735978112175,865.66282245827,797.651282051282,674.3497536945813,744.8247422680413,607.9310344827586,650.0152671755725,557.6686046511628,732.6058394160584,692.1214953271028,814.6625,798.9303512458721,813.8359461599366,804.4462809917355,661.8476821192053,755.1071428571429,482.75581395348837,514.0967741935484,584.234375,528.3666666666667,706.8571428571429
846.0582524271845,746.6590436590436,879.5028818443805,837.7366071428571,798.1382113821138,749.6767676767677,789.6825749167591,677.1141804788214,745.1153846153846,786.2420382165606,778.845,811.7753846153846,896.8025210084033,797.472602739726,729.9928571428571,862.8768472906404,885.8654708520179,978.9267515923567,907.7657657657658,918.2979452054794,979.3275261324042,1100.7145922746781,917.3613053613053,835.06993006993,695.3571428571429,782.3502824858757,628.5034965034965,827.6699346405229,748.1202749140894,662.6124031007752,838.0620567375887,928.2058823529412,675.3170731707318,562.6048387096774,668.7341772151899,735.5663430420713,697.0947368421052,663.358024691358,714.5352112676056,824.7514792899408,810.4868421052631,806.0,910.6346153846154,834.1666666666666,762.3703703703703,836.6913580246913,933.4444444444445,1028.9913232104122,805.6341997264022,864.8109256449166,797.5282051282052,673.8029556650247,745.7216494845361,607.6413793103449,647.6183206106871,559.577519379845,730.7810218978102,691.588785046729,814.525,797.8808165716001,813.0897862232779,810.4297520661157,658.364238410596,755.3571428571429,481.66279069767444,514.8064516129032,581.984375,525.7,701.7142857142857
848.3710895361381,748.1205821205821,879.664265129683,840.5833333333334,800.7439024390244,751.3703703703703,790.6426193118757,679.3112338858195,745.8,790.0254777070064,778.715,812.4215384615385,898.6218487394958,801.3904109589041,735.4642857142857,865.8226600985222,886.4678624813154,980.0700636942676,908.3603603603603,920.554794520548,981.1080139372822,1101.2156652360516,920.2354312354312,834.4055944055945,696.7619047619048,781.8587570621469,634.3496503496503,831.0882352941177,744.7972508591065,665.1201550387597,839.2482269503546,929.0808823529412,677.2334494773519,567.0241935483871,669.4556962025316,736.5145631067961,700.6736842105263,667.7222222222222,717.4929577464789,826.9940828402367,813.6184210526316,808.8787878787879,911.8269230769231,840.1818181818181,764.6851851851852,844.4691358024692,930.6666666666666,1028.1258134490238,806.665389876881,866.659028831563,800.4205128205128,675.4975369458128,748.1958762886597,608.8827586206896,651.3664122137404,558.1686046511628,731.8248175182482,694.7383177570093,816.25,798.889222455719,814.664133016627,810.0,662.364238410596,758.5357142857143,483.8255813953488,517.6129032258065,581.46875,526.0666666666667,709.4285714285714
847.0366774541532,747.04158004158,878.3040345821325,838.8779761904761,797.9024390243902,749.6902356902357,789.3129855715871,675.9871086556169,745.9769230769231,788.2356687898089,778.755,812.8246153846154,897.2016806722689,797.7397260273973,731.9535714285714,864.7733990147783,885.7025411061286,980.203821656051,906.9324324324324,918.4143835616438,981.7247386759582,1103.9785407725321,917.97668997669,832.5664335664336,696.4285714285714,779.4802259887006,629.5104895104895,827.8921568627451,748.53264604811,663.2093023255813,840.6914893617021,927.2279411764706,675.6271777003484,562.4032258064516,667.9620253164557,736.0194174757281,698.8947368421053,661.6543209876543,715.5422535211268,825.4497041420118,812.3947368421053,805.9818181818182,909.8653846153846,836.7424242424242,761.6481481481482,836.7901234567901,933.8888888888889,1029.9327548806941,805.6514363885088,865.2951441578149,799.3794871794872,672.2413793103449,744.7319587628866,605.8620689655172,648.5267175572519,557.7170542635658,729.2335766423357,692.018691588785,813.95,797.9723806664665,813.8837688044339,815.0413223140496,655.5496688741722,754.4642857142857,481.19767441860466,514.9032258064516,580.375,526.3333333333334,696.5714285714286
847.4946062567421,746.6632016632017,877.6657060518731,838.5252976190476,798.9186991869918,748.2962962962963,788.1897891231964,683.2780847145488,747.8692307692307,788.3375796178344,781.0,813.5076923076923,894.4117647058823,799.5,735.075,865.9211822660099,883.5246636771301,977.5509554140127,903.1531531531532,917.2465753424658,980.3205574912892,1102.033261802575,919.6806526806527,833.1748251748252,698.4126984126984,778.638418079096,634.4405594405595,829.1797385620915,743.9175257731958,664.0116279069767,839.1719858156029,926.8161764705883,679.7073170731708,569.3629032258065,671.2151898734177,736.1456310679612,702.0842105263158,668.1543209876543,717.5633802816901,826.1360946745563,812.5,807.6424242424242,908.9230769230769,841.6515151515151,763.2777777777778,840.358024691358,926.1666666666666,1029.2277657266811,805.6861833105335,865.3405159332322,801.025641025641,672.6551724137931,746.6288659793814,608.6206896551724,652.0534351145038,558.1531007751938,731.3649635036496,691.8224299065421,816.1125,798.2008405884119,814.3822644497229,808.4710743801653,660.6291390728477,753.0,481.27906976744185,512.6774193548387,585.296875,529.1333333333333,698.1428571428571
845.7292340884574,744.7027027027027,876.3616714697406,835.9270833333334,795.670731707317,746.4410774410775,786.4750277469478,680.3867403314918,744.9769230769231,787.2929936305733,779.475,813.4861538461538,892.7058823529412,795.945205479452,730.2678571428571,863.0541871921182,881.6547085201794,974.7643312101911,902.5450450450451,914.8013698630137,978.01393728223,1100.9763948497855,916.8181818181819,831.6923076923077,696.3809523809524,776.45197740113,627.9440559440559,825.9019607843137,747.4123711340206,661.6240310077519,836.5035460992908,925.7794117647059,678.2334494773519,564.9112903225806,669.506329113924,734.6148867313916,699.3578947368421,661.9753086419753,716.8169014084507,824.6390532544378,809.4342105263158,801.2363636363636,905.5,842.7575757575758,761.0555555555555,832.1851851851852,928.5,1027.9023861171368,805.0128590971273,862.9828528072837,798.9589743589744,670.1970443349753,741.340206185567,605.7655172413793,647.1526717557252,557.9922480620155,728.7372262773723,690.196261682243,811.7125,797.2791954368057,812.2543151227237,813.9173553719008,653.7218543046357,752.9285714285714,479.0348837209302,512.4193548387096,584.84375,531.4,695.8571428571429
847.0830636461704,745.8690228690228,876.3991354466859,836.4107142857143,797.1463414634146,747.0909090909091,787.7358490566038,682.3149171270718,745.4692307692308,788.2292993630573,780.87,813.6553846153846,895.2142857142857,797.3904109589041,733.7678571428571,863.2857142857143,881.6023916292975,973.2484076433121,900.7522522522522,916.445205479452,980.801393728223,1099.7575107296138,918.990675990676,831.9370629370629,697.9126984126984,778.7627118644068,635.5034965034965,826.8856209150326,742.9759450171821,661.7403100775193,834.7269503546099,925.3455882352941,679.7421602787457,567.2822580645161,668.746835443038,736.9838187702265,700.9368421052632,668.3148148148148,718.8098591549295,825.4378698224853,810.4473684210526,804.1696969696969,905.7884615384615,846.939393939394,764.425925925926,839.5185185185185,925.0555555555555,1028.6399132321042,805.596169630643,863.8003034901366,801.2,672.039408866995,742.659793814433,607.6206896551724,650.5648854961833,557.1356589147287,731.9124087591241,691.1028037383178,816.1625,798.1888321825278,813.24576405384,810.3388429752066,658.774834437086,754.4821428571429,481.0232558139535,513.483870967742,586.1875,530.1666666666666,703.0
845.3230852211435,745.1288981288981,875.6095100864553,835.1428571428571,797.1016260162602,746.2222222222222,785.6459489456159,679.0957642725599,745.5769230769231,787.7006369426751,781.78,812.6676923076923,894.6974789915967,796.527397260274,731.5,861.8965517241379,880.5231689088191,972.703821656051,899.9144144144144,915.0650684931506,980.3031358885017,1101.4045064377683,917.7272727272727,832.9440559440559,696.2142857142857,775.2033898305085,631.4895104895105,826.0653594771242,748.6941580756014,661.9263565891473,836.031914893617,927.4191176470588,678.439024390244,565.258064516129,668.9873417721519,737.495145631068,699.1368421052632,661.6234567901234,716.5281690140845,823.7869822485208,812.2894736842105,804.1515151515151,906.8461538461538,845.0757575757576,763.8148148148148,834.0864197530864,932.1111111111111,1029.2559652928417,804.3666210670315,862.9056145675265,798.723076923077,668.871921182266,742.8556701030927,607.8137931034482,648.5343511450382,557.6686046511628,730.8759124087592,690.0560747663551,812.8375,797.3254277994596,812.6885193982581,813.9669421487604,653.2715231788079,754.6071428571429,480.69767441860466,513.3548387096774,584.453125,527.7666666666667,693.4285714285714
847.7200647249191,746.7650727650728,875.4394812680115,836.0267857142857,799.3211382113822,748.016835016835,786.819089900111,681.9907918968693,746.2923076923076,787.5732484076433,781.625,813.6738461538462,895.7226890756302,798.0890410958904,733.8,863.7881773399015,881.4544095665171,972.968152866242,900.4414414414415,917.0582191780821,982.0209059233449,1099.8218884120172,919.5874125874126,833.0979020979021,696.4126984126984,776.3333333333334,636.2377622377622,828.6895424836601,746.7594501718213,663.7170542635658,837.4716312056737,926.8823529411765,680.4703832752613,568.1612903225806,669.7215189873418,737.294498381877,700.0842105263158,668.3024691358024,717.5845070422536,824.7692307692307,813.2894736842105,805.9454545454546,912.2211538461538,848.7121212121212,770.3333333333334,841.5432098765432,929.1666666666666,1028.470715835141,805.2558139534884,864.0050075872534,800.1179487179487,670.576354679803,744.0927835051547,607.9379310344827,649.9083969465648,556.5445736434109,732.6569343065694,691.4018691588785,814.775,798.4698288802161,814.0965954077593,808.3471074380166,657.0,755.8571428571429,482.1046511627907,512.8387096774194,585.71875,527.8,704.8571428571429
846.1801510248113,745.4074844074844,875.3126801152738,836.9404761904761,797.8617886178862,747.7070707070707,787.0244173140954,679.2449355432781,744.3230769230769,786.7261146496816,779.25,813.1384615384616,893.4117647058823,795.9383561643835,731.5785714285714,862.0935960591133,882.1584454409566,973.2484076433121,901.0,916.6472602739726,981.5226480836237,1101.4087982832618,917.8834498834499,833.06993006993,696.0873015873016,777.1751412429378,632.048951048951,828.1209150326797,747.0824742268042,664.4651162790698,838.3705673758865,927.5955882352941,680.2578397212543,564.516129032258,667.3164556962025,737.7411003236246,699.6105263157895,662.2098765432099,715.3239436619718,823.1479289940828,811.9736842105264,804.5393939393939,909.0769230769231,844.2727272727273,761.425925925926,834.8765432098766,931.8333333333334,1028.9652928416485,804.6681258549931,863.4948406676783,798.0051282051282,669.5812807881773,743.7010309278351,607.1034482758621,647.6259541984733,557.5639534883721,730.4233576642335,689.5514018691589,813.8875,797.4076853797658,813.3486935866983,811.694214876033,652.6622516556291,753.4464285714286,480.83720930232556,510.83870967741933,583.96875,528.3,696.1428571428571
848.3079827400215,746.8128898128898,875.6628242074928,838.2797619047619,799.0040650406504,748.2121212121212,787.8201997780244,681.5672191528545,746.3923076923077,788.7643312101911,782.145,813.5569230769231,895.1050420168067,798.2191780821918,735.1428571428571,862.8866995073892,882.9641255605382,974.047770700637,900.3288288288288,917.9109589041096,983.8919860627178,1101.3090128755364,920.1188811188811,832.2867132867133,697.5396825396825,778.8870056497175,638.2027972027972,830.3856209150326,744.2096219931271,664.5736434108527,838.5656028368794,926.1029411764706,681.9616724738676,569.8064516129032,668.9367088607595,737.9773462783171,699.2105263157895,668.8024691358024,717.0633802816901,825.9585798816568,812.0921052631579,805.9454545454546,910.8461538461538,848.1666666666666,769.3148148148148,841.4197530864197,924.9444444444445,1028.937093275488,805.3720930232558,865.2238239757207,800.251282051282,671.4729064039409,745.0721649484536,607.9724137931034,649.2519083969465,555.5891472868217,731.8175182481751,690.3084112149533,816.35,798.6100270189132,814.2345209817894,807.4958677685951,656.9735099337748,753.8928571428571,483.0232558139535,514.6451612903226,583.15625,528.1333333333333,706.0
846.4406688241639,746.008316008316,875.8587896253603,837.1056547619048,796.9552845528456,748.1885521885522,787.9056603773585,679.6685082872929,745.6615384615385,789.3694267515923,781.855,815.2707692307692,893.5378151260504,797.7054794520548,732.0928571428572,861.3645320197045,883.322869955157,973.015923566879,901.0495495495495,917.4041095890411,982.9547038327526,1101.975321888412,917.5571095571096,831.5524475524476,699.0396825396825,779.2146892655368,632.979020979021,829.0228758169935,747.9209621993127,664.1782945736434,838.6382978723404,927.0367647058823,680.5121951219512,565.8306451612904,668.0379746835443,738.0032362459547,700.9157894736842,661.9814814814815,717.1478873239437,824.8639053254437,812.4342105263158,805.3272727272728,909.0769230769231,843.7575757575758,763.7037037037037,834.9012345679013,928.6111111111111,1030.056399132321,804.9770177838577,864.5315629742033,798.6615384615385,669.4039408866995,744.1340206185567,606.7241379310345,647.1908396946565,557.1065891472869,729.4379562043796,688.0747663551402,814.6,797.9321525067547,813.4666666666667,811.595041322314,652.4370860927153,753.6785714285714,481.5813953488372,512.3870967741935,583.015625,528.2,696.4285714285714
847.6564185544768,747.3056133056133,877.3760806916426,838.2306547619048,798.589430894309,748.952861952862,789.173140954495,680.8103130755064,745.6769230769231,786.9426751592357,780.425,813.003076923077,894.1638655462185,797.972602739726,734.9714285714285,862.7044334975369,883.1076233183857,973.3216560509554,902.3918918918919,917.3904109589041,981.9024390243902,1099.4141630901288,919.6620046620046,828.9020979020979,696.8730158730159,782.1186440677966,637.0629370629371,830.6274509803922,744.0756013745704,663.8488372093024,837.281914893617,925.1176470588235,681.6480836236934,567.5564516129032,667.8607594936709,736.9967637540453,699.4421052631579,669.9197530864197,716.7676056338029,825.0650887573964,813.5131578947369,805.1090909090909,910.1730769230769,845.4848484848485,766.8888888888889,841.4444444444445,923.7222222222222,1027.4490238611713,805.4952120383037,865.1133535660091,799.4512820512821,672.0443349753695,745.7731958762887,607.6206896551724,649.6335877862596,555.7364341085271,731.7664233576643,692.5233644859813,815.65,798.4214950465325,813.6758511480601,808.7933884297521,657.0927152317881,753.4464285714286,483.1279069767442,514.6451612903226,580.921875,526.3333333333334,702.8571428571429
846.7087378640776,746.5758835758836,877.0302593659942,839.1473214285714,797.9024390243902,748.4713804713805,788.5937846836848,678.2983425414365,746.6153846153846,787.1464968152866,779.32,811.6615384615385,892.9747899159664,797.582191780822,732.2464285714286,862.3694581280788,883.5127055306427,975.2611464968153,903.3918918918919,918.4246575342465,981.5888501742161,1100.783261802575,918.8811188811189,829.9230769230769,698.1666666666666,778.7118644067797,632.3286713286714,828.4477124183006,746.4398625429553,663.7093023255813,838.7677304964539,927.4411764705883,680.6515679442508,565.0645161290323,666.2278481012659,737.2686084142395,699.6526315789474,662.3765432098766,715.4225352112676,823.6686390532544,810.9078947368421,804.739393939394,906.7692307692307,841.8181818181819,759.6296296296297,834.1111111111111,932.7777777777778,1028.2212581344902,805.0823529411765,864.7298937784522,800.0615384615385,669.7832512315271,742.6907216494845,606.7172413793104,648.9770992366413,556.7267441860465,729.2335766423357,689.6355140186915,813.2625,798.0627439207445,813.0996041171813,811.3719008264463,653.6225165562914,753.4107142857143,481.25581395348837,513.0967741935484,579.96875,526.0333333333333,699.2857142857143
848.3926645091693,747.7006237006237,878.0028818443805,840.4375,798.3536585365854,749.4410774410775,789.5260821309656,681.7274401473296,745.4692307692308,788.6624203821656,781.94,812.7353846153846,897.3277310924369,799.3424657534247,735.6642857142857,863.5221674876848,884.9551569506726,974.7388535031847,903.1351351351351,919.3527397260274,982.9024390243902,1100.7521459227469,922.060606060606,831.4195804195804,700.4761904761905,779.9774011299435,638.3846153846154,829.5424836601308,741.6872852233677,664.1627906976744,840.299645390071,926.6029411764706,682.2369337979094,565.6290322580645,668.7215189873418,737.9288025889967,699.9684210526316,669.6851851851852,715.9084507042254,825.5502958579882,813.4736842105264,804.5090909090909,908.7211538461538,842.4090909090909,764.8333333333334,840.3456790123457,925.3333333333334,1027.4208242950108,805.703146374829,866.2846737481032,800.3128205128205,672.8128078817734,746.0103092783505,607.3724137931034,650.7480916030535,556.9786821705426,730.7153284671533,691.8504672897196,814.8625,798.8420894626238,814.138242280285,808.5289256198347,656.5960264900663,757.375,483.83720930232556,515.741935483871,579.40625,526.0,715.1428571428571
846.4881337648328,746.5987525987526,876.5115273775216,838.3482142857143,796.609756097561,748.2356902356902,789.0332963374029,678.7550644567219,745.8923076923077,788.8789808917197,779.95,812.5753846153846,895.7142857142857,797.0890410958904,733.2392857142858,864.6847290640394,885.0493273542601,975.1305732484077,902.918918918919,920.2568493150685,983.5052264808362,1102.3293991416308,919.6433566433567,832.1818181818181,697.936507936508,779.2033898305085,632.2517482517483,827.1209150326797,744.5876288659794,663.8255813953489,839.9911347517731,929.7941176470588,679.2996515679442,563.8145161290323,665.493670886076,736.2362459546925,699.8631578947368,662.7592592592592,713.3450704225352,824.1242603550296,809.9605263157895,803.1272727272727,907.3461538461538,839.030303030303,761.9629629629629,836.358024691358,931.5555555555555,1029.119305856833,805.149658002736,865.3470409711684,798.9025641025642,670.0197044334975,743.2680412371134,606.8137931034482,649.236641221374,556.6317829457364,729.6642335766423,691.1308411214953,813.6875,797.6634644250976,813.0152019002376,812.5454545454545,653.6688741721854,754.25,482.6046511627907,512.1612903225806,579.390625,524.1,700.1428571428571
847.163430420712,747.4511434511435,877.2291066282421,838.264880952381,797.8252032520326,748.4410774410775,789.7713651498335,682.5193370165746,746.9384615384615,789.0127388535032,780.65,813.4061538461539,895.4159663865546,799.582191780822,736.3428571428572,864.5960591133005,884.642750373692,974.0796178343949,901.5945945945946,920.0308219178082,983.4250871080139,1101.6341201716739,921.8088578088579,832.3636363636364,702.0079365079365,779.542372881356,640.3006993006993,828.5032679738562,740.3127147766323,663.4069767441861,838.2517730496454,928.8897058823529,680.6864111498257,564.7903225806451,670.253164556962,737.8673139158576,699.7052631578947,666.9197530864197,717.7746478873239,826.3786982248521,811.6184210526316,806.6,909.6057692307693,843.6363636363636,765.2037037037037,842.4691358024692,923.0555555555555,1029.0650759219088,805.3067031463748,866.2128983308043,800.6205128205128,674.3891625615763,745.9484536082474,607.5241379310345,650.5038167938932,557.4244186046511,728.5985401459855,692.9626168224299,816.35,798.1672170519364,813.7577197149644,808.3471074380166,656.9470198675497,755.5535714285714,482.0,517.7096774193549,578.21875,524.4,713.2857142857143
845.2362459546925,745.8544698544698,875.678674351585,835.8214285714286,796.1951219512196,747.0976430976431,787.857935627081,678.7587476979742,745.7384615384616,787.9872611464968,780.78,814.1969230769231,893.3991596638656,797.2328767123288,733.0071428571429,862.7044334975369,883.8191330343797,973.2643312101911,901.7342342342342,917.0479452054794,980.3240418118467,1100.2703862660944,918.1468531468531,830.93006993007,698.7936507936508,778.8926553672317,630.986013986014,825.0555555555555,745.5910652920962,662.3604651162791,835.895390070922,926.3897058823529,676.4738675958188,563.6048387096774,666.2025316455696,736.9417475728155,701.0631578947368,663.9938271604939,715.3450704225352,824.9467455621302,809.3947368421053,802.6181818181818,906.9519230769231,838.7272727272727,760.2592592592592,834.0493827160494,931.5,1028.2819956616052,804.8935704514364,863.8280728376328,798.5846153846154,670.5812807881773,741.4845360824743,604.7931034482758,648.9236641221374,557.6860465116279,727.8394160583941,690.981308411215,813.6625,797.3854698288802,811.9958828186857,812.0,655.0596026490066,753.9107142857143,480.8488372093023,512.516129032258,579.8125,524.4333333333333,697.4285714285714
