Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
626.1778774289985,745.5414141414142,844.6148648648649,795.5583333333333,671.814946619217,632.7645161290322,764.2609582059123,552.4556962025316,712.2025316455696,524.9637305699482,581.4926108374384,630.4970760233919,709.1913357400722,544.9230769230769,437.5736434108527,778.2935779816514,787.7073490813648,911.5496183206106,713.2798165137615,776.6335616438356,832.3865030674847,972.7497536945813,869.3529411764706,839.3333333333334,376.21379310344827,812.1216931216932,303.61224489795916,808.9636363636364,739.4243421052631,651.9854545454546,799.5752351097178,869.1307189542483,422.4769736842105,404.58156028368796,619.0481927710844,774.5070422535211,508.94897959183675,515.2934131736527,747.4527027027027,831.3240223463687,798.6119402985074,764.2044198895028,793.8032786885246,792.4459459459459,783.4603174603175,809.79,861.6,1053.8869731800767,704.5016335762755,695.2971165900543,676.6681818181818,585.6923076923077,627.525,657.4954128440367,619.3957219251337,544.0498281786942,611.0985915492957,547.2962962962963,631.8615384615384,719.6929460580913,771.5653376018627,783.9407407407407,603.3537414965987,680.6923076923077,536.4597701149426,424.6470588235294,542.9701492537314,556.2727272727273,346.2857142857143
628.3587443946188,746.8242424242425,846.0783783783784,796.5402777777778,672.8220640569396,632.7709677419355,765.4515800203874,555.3092224231465,711.5379746835443,524.7098445595855,582.832512315271,630.1608187134503,710.5812274368232,545.1597633136095,440.8488372093023,777.5871559633027,787.9540682414698,912.6412213740458,712.9357798165138,774.8253424657535,830.2515337423313,971.8935960591133,870.0261437908497,839.9567901234568,379.46206896551723,813.8253968253969,304.27891156462584,812.1,740.4769736842105,654.24,799.5956112852665,866.8888888888889,425.1019736842105,405.36170212765956,619.8192771084338,775.7464788732394,511.81632653061223,516.9461077844311,748.0067567567568,830.8938547486033,796.5223880597015,762.7182320441989,790.0491803278688,799.1486486486486,785.3809523809524,814.27,863.15,1053.0632183908046,705.0125659713495,696.1164507591586,678.0136363636364,585.6410256410256,628.65,657.8394495412844,618.9786096256685,543.6374570446735,612.6901408450705,544.1851851851852,636.123076923077,720.4395573997234,772.6089930151339,784.5703703703704,602.4353741496599,686.1846153846154,540.5632183908046,425.88235294117646,543.8507462686567,557.030303030303,350.42857142857144
629.050822122571,746.5191919191919,845.2918918918919,795.8638888888889,672.3096085409253,633.2870967741935,764.9959225280326,555.8300180831826,713.4683544303797,524.1347150259068,583.3645320197045,630.4736842105264,710.6028880866426,545.4082840236687,439.6240310077519,777.2339449541284,787.9304461942257,912.0992366412214,713.3990825688073,775.3150684931506,830.4754601226994,970.2788177339902,868.6840958605665,840.8456790123457,380.88275862068963,811.2222222222222,304.1156462585034,811.4636363636364,740.9440789473684,652.5672727272728,799.7868338557994,871.5751633986928,425.54605263157896,405.5673758865248,620.0120481927711,776.7295774647887,510.48979591836735,516.688622754491,747.8040540540541,830.1675977653631,794.6865671641791,765.1436464088398,794.7213114754098,803.3108108108108,783.1269841269841,812.69,859.65,1049.3371647509578,704.6775571751697,695.384036773924,677.8454545454546,585.3119658119658,626.6333333333333,658.151376146789,617.9358288770053,543.4158075601374,611.8169014084507,544.8888888888889,636.3846153846154,720.5977869986169,772.927677532014,785.2296296296296,604.6054421768707,684.9384615384615,542.0344827586207,427.29411764705884,544.6716417910447,562.2727272727273,345.7142857142857
628.1121076233184,746.9878787878788,844.827027027027,794.9013888888888,672.8718861209965,633.2935483870967,763.2008154943935,555.6075949367089,711.7088607594936,525.1502590673575,581.1527093596059,630.0818713450292,710.2671480144404,548.1183431952662,442.9767441860465,780.0412844036697,787.01312335958,912.1501272264632,712.1743119266055,774.5856164383562,832.5828220858896,969.6906403940886,870.1045751633987,840.5308641975308,383.88965517241377,811.9100529100529,303.8843537414966,808.7727272727273,739.7302631578947,650.6072727272727,799.2413793103449,869.6535947712418,426.8092105263158,408.63120567375887,620.5301204819277,773.5802816901409,512.0408163265306,519.4790419161677,748.4459459459459,830.2402234636871,801.7313432835821,765.9005524861878,794.4426229508197,804.0540540540541,784.6507936507936,811.85,861.7,1050.1130268199233,704.7808494596633,695.3379300738264,678.5318181818182,585.7008547008547,626.975,658.6192660550458,619.3048128342245,543.4776632302405,612.6408450704225,544.283950617284,637.123076923077,719.7778699861688,772.5381257275902,783.4666666666667,603.1224489795918,686.6,540.7816091954023,425.0882352941176,543.2835820895523,557.6969696969697,348.57142857142856
631.5445939212756,749.2404040404041,847.7702702702703,797.4263888888889,673.8576512455516,635.5548387096774,765.8562691131499,558.2097649186256,712.6708860759494,526.3575129533679,583.8472906403941,632.7076023391813,713.5559566787003,548.9940828402367,445.5891472868217,780.394495412844,788.3398950131234,913.1857506361323,711.848623853211,775.2842465753424,831.8404907975461,970.1231527093596,873.4945533769063,841.5246913580247,388.64827586206894,812.7407407407408,306.5170068027211,811.7878787878788,737.671052631579,653.4,800.0752351097178,870.5163398692811,430.5296052631579,408.17021276595744,622.1807228915662,776.0450704225352,514.3061224489796,521.9820359281437,747.8513513513514,830.2011173184358,797.5970149253732,761.817679558011,791.672131147541,805.3783783783783,784.4285714285714,808.03,862.2,1045.4540229885058,705.0266398592611,696.5896364396156,680.3681818181818,586.9230769230769,627.2,658.0275229357799,618.3315508021391,545.2491408934708,615.2253521126761,545.1728395061729,640.5384615384615,720.8910096818811,774.6367869615832,786.6592592592592,605.156462585034,691.4307692307692,539.7471264367816,424.38235294117646,542.0746268656717,558.3636363636364,358.2857142857143
633.0642750373692,745.3656565656565,847.9108108108109,798.7666666666667,673.1138790035587,634.5774193548388,765.9174311926605,557.3851717902351,711.120253164557,526.880829015544,583.871921182266,632.5643274853801,712.8194945848376,548.7514792899408,445.34496124031006,778.4357798165138,788.3503937007874,914.4173027989822,713.3853211009174,775.8664383561644,832.4693251533743,970.48078817734,872.9716775599129,837.7654320987655,386.66896551724136,813.3121693121693,305.421768707483,810.5636363636364,738.4276315789474,653.1309090909091,801.6034482758621,873.3529411764706,430.5592105263158,407.39716312056737,620.4698795180723,774.2507042253521,511.92857142857144,518.0538922155689,745.3783783783783,828.2737430167598,795.7313432835821,761.7348066298342,795.655737704918,798.4459459459459,781.4126984126984,806.97,858.35,1041.9521072796936,704.9798944458406,696.2324836328179,679.5227272727273,587.7435897435897,625.9166666666666,658.5229357798165,619.0802139037434,545.4639175257732,612.7816901408451,546.1111111111111,642.7846153846153,720.4287690179806,774.7537834691502,788.4148148148148,610.2585034013606,691.7076923076924,543.4597701149426,427.9117647058824,544.4328358208955,561.5454545454545,353.14285714285717
630.7065271549576,744.9535353535354,847.0797297297297,797.1902777777777,674.170818505338,635.1967741935484,764.8246687054027,554.992766726944,711.2278481012659,525.4145077720207,581.9113300492611,630.6315789473684,711.9061371841156,550.5029585798817,443.7829457364341,783.1192660550458,788.7257217847769,913.6615776081425,711.5825688073395,775.6130136986301,833.1441717791411,969.4384236453202,872.5272331154684,838.283950617284,384.90344827586205,813.1216931216932,305.65986394557825,810.6787878787878,738.8453947368421,653.3890909090909,801.9059561128527,872.4575163398692,428.8717105263158,410.83687943262413,620.4698795180723,770.2112676056338,510.96938775510205,521.9760479041917,750.2837837837837,829.7374301675977,797.4179104477612,764.5027624309392,792.9918032786885,792.2567567567568,784.6507936507936,811.43,861.1,1044.6015325670498,704.5609449610455,696.0905418581975,680.15,588.508547008547,628.9083333333333,659.0183486238532,620.283422459893,544.7182130584192,613.4577464788732,545.5679012345679,638.6153846153846,720.3587828492393,773.5944412107101,786.7407407407408,605.9387755102041,693.2,540.8965517241379,425.9117647058824,537.1940298507462,550.4848484848485,361.0
637.2655705032387,748.6525252525253,850.7797297297298,799.4208333333333,679.355871886121,638.083870967742,768.0448521916412,559.126582278481,713.9367088607595,527.3367875647668,585.1330049261084,636.5,712.6534296028881,556.4733727810651,453.9108527131783,784.4266055045872,791.5984251968504,916.8931297709923,712.816513761468,777.7431506849315,834.3496932515337,973.48078817734,877.1699346405229,840.1234567901234,397.4551724137931,814.3650793650794,314.55102040816325,815.6181818181818,739.7763157894736,656.4109090909091,803.6865203761755,874.2941176470588,437.5230263157895,415.4751773049645,624.4819277108434,773.1859154929577,522.1428571428571,528.4011976047905,749.8986486486486,829.0782122905028,796.1044776119403,759.3259668508288,789.7786885245902,797.6486486486486,790.4444444444445,812.65,864.15,1044.8505747126437,706.2560944961045,699.2517063657891,683.6090909090909,589.3461538461538,632.45,660.2935779816514,626.3101604278074,547.9965635738831,618.4084507042254,544.3333333333334,652.2153846153847,721.6663900414937,778.1177240977881,789.1851851851852,601.6122448979592,701.1846153846154,548.8045977011494,428.79411764705884,539.4477611940298,548.7878787878788,380.2857142857143
635.802192326856,746.5818181818182,849.2121621621621,799.7333333333333,673.4163701067615,634.6677419354838,767.5219164118247,556.1844484629295,711.6392405063291,527.4041450777202,584.679802955665,637.1286549707602,712.0974729241877,547.2366863905326,446.44573643410854,779.3577981651376,791.0958005249344,915.9440203562341,713.9311926605504,777.8458904109589,830.7791411042945,973.3793103448276,874.1416122004357,840.6666666666666,387.4689655172414,814.925925925926,308.7551020408163,812.7333333333333,739.7236842105264,654.2,803.3260188087775,875.9281045751634,432.8717105263158,408.97163120567376,619.5421686746988,773.943661971831,512.6734693877551,518.7005988023952,743.9256756756756,828.8435754189944,792.5671641791045,762.6850828729282,792.5737704918033,799.7162162162163,787.952380952381,810.42,860.0,1043.4195402298851,705.0829354109072,697.0649115475693,678.2545454545455,587.9700854700855,627.0666666666667,660.651376146789,620.1069518716578,545.2697594501718,613.9577464788732,544.6666666666666,648.4615384615385,721.1181189488243,776.8109720605355,789.0444444444445,609.0340136054422,696.0,544.5862068965517,429.5,539.044776119403,550.969696969697,365.85714285714283
637.8953662182362,751.1373737373738,851.4013513513513,801.0930555555556,680.8896797153025,637.4903225806452,769.3047910295617,559.0,717.1075949367089,529.2901554404145,585.35960591133,637.7309941520468,712.5487364620939,559.5443786982248,456.68992248062017,787.1926605504588,792.0590551181102,916.9185750636133,714.8623853211009,777.931506849315,835.7361963190184,976.712315270936,877.2832244008714,843.5061728395061,396.41379310344826,817.9100529100529,312.7551020408163,817.8060606060606,742.4934210526316,658.2436363636364,804.3495297805642,877.0326797385621,439.1513157894737,417.78014184397165,623.4578313253012,775.1211267605634,523.0714285714286,530.7245508982036,754.4932432432432,831.6648044692737,800.8059701492538,764.756906077348,791.1147540983607,797.3243243243244,798.015873015873,814.8,866.9,1054.3486590038315,707.4073887911536,700.2230115614988,683.5090909090909,590.0982905982906,634.1333333333333,664.1788990825688,628.5508021390374,548.3573883161512,621.6901408450705,550.6296296296297,650.7846153846153,723.2849239280774,780.1849534342258,787.7037037037037,602.843537414966,703.1384615384616,546.3678160919541,429.88235294117646,538.6716417910447,543.2121212121212,383.42857142857144
634.6576980568012,749.3515151515152,848.5581081081081,800.2708333333334,674.6548042704626,636.9354838709677,768.0815494393476,559.1410488245931,713.7848101265823,528.5647668393782,587.4778325123152,638.5116959064327,715.9675090252707,547.9171597633136,445.3062015503876,784.9724770642201,792.514435695538,916.5470737913486,715.743119266055,779.417808219178,834.2730061349694,976.4650246305418,876.3834422657952,844.783950617284,383.31724137931036,817.6296296296297,305.7142857142857,815.569696969697,742.046052631579,657.1454545454545,805.6551724137931,879.3594771241831,432.7763157894737,409.40425531914894,620.7831325301205,778.3042253521127,511.38775510204084,518.8862275449102,743.972972972973,830.268156424581,795.2388059701492,768.9944751381215,796.155737704918,800.5405405405405,788.4761904761905,814.45,868.1,1046.6513409961685,706.5802965569238,698.3231647861819,677.95,589.7948717948718,628.9583333333334,661.8348623853211,622.3475935828877,546.3006872852234,615.387323943662,545.9506172839506,647.6,722.8990318118949,778.2888533178115,785.1407407407407,609.265306122449,691.5846153846154,544.2413793103449,426.97058823529414,544.3880597014926,557.7878787878788,366.85714285714283
634.3373193821624,751.4989898989899,849.2621621621622,801.3680555555555,677.4626334519573,637.741935483871,768.8216106014271,557.7305605786619,717.0379746835443,530.1917098445596,586.7832512315271,639.1052631578947,715.7942238267148,554.508875739645,449.4186046511628,789.3990825688073,791.4422572178478,916.4885496183206,717.1926605504588,779.2945205479452,836.239263803681,978.0216748768473,881.0283224400871,845.8086419753087,387.848275862069,817.2645502645503,307.48979591836735,818.1636363636363,743.6184210526316,658.0,806.9968652037618,880.7124183006536,434.0131578947368,413.17021276595744,623.6987951807229,778.3605633802817,517.6632653061224,526.5988023952095,750.1891891891892,832.4413407821229,803.7462686567164,770.1325966850828,795.9262295081967,800.918918918919,792.6349206349206,817.91,873.0,1055.3218390804598,707.7215380748931,700.2482239866276,681.6409090909091,592.9230769230769,635.7166666666667,664.3623853211009,625.8930481283422,548.5859106529209,617.6901408450705,547.4691358024692,647.6153846153846,723.3197786998617,779.1942665890571,783.6222222222223,606.7551020408164,697.0153846153846,546.8620689655172,427.20588235294116,541.8955223880597,553.8787878787879,363.57142857142856
636.642750373692,751.5151515151515,851.0391891891892,800.3777777777777,678.6512455516014,639.3290322580646,769.0366972477065,559.4448462929475,718.5632911392405,529.139896373057,587.2660098522167,640.266081871345,716.3068592057762,552.6213017751479,452.82945736434107,790.4220183486239,792.9081364829397,918.178117048346,715.651376146789,779.445205479452,836.9785276073619,978.9201970443349,882.6296296296297,845.9012345679013,390.5586206896552,818.3015873015873,308.7687074829932,817.9272727272727,741.5098684210526,659.7236363636364,807.6097178683385,881.4313725490196,435.6118421052632,414.36170212765956,624.3975903614457,780.2140845070422,520.7857142857143,527.4131736526946,750.4391891891892,833.8379888268156,801.2686567164179,767.7955801104972,794.2213114754098,803.5540540540541,791.5079365079365,814.96,869.0,1054.639846743295,708.1889922090978,701.3153642568603,682.3,591.3076923076923,634.0166666666667,663.7339449541284,626.7058823529412,548.6323024054983,620.2042253521126,545.6913580246913,651.4153846153846,723.6066390041494,780.0356519208382,785.3111111111111,608.6734693877551,696.0307692307692,547.0919540229885,430.0,544.3582089552239,556.1818181818181,366.14285714285717
637.3567513702043,750.9515151515152,851.5081081081081,801.3041666666667,675.7829181494662,637.9870967741936,769.2966360856269,561.3291139240506,716.5569620253165,530.7098445595855,588.0098522167488,642.219298245614,715.7039711191336,551.0295857988166,450.9186046511628,786.6192660550458,791.3005249343832,916.7124681933842,716.1284403669724,778.8013698630137,836.3834355828221,978.3881773399015,881.4575163398692,844.5617283950618,387.1241379310345,816.6613756613757,306.3945578231293,817.1060606060606,741.2796052631579,657.8727272727273,806.7586206896551,884.8104575163399,435.1513157894737,413.3191489361702,621.277108433735,779.1211267605634,518.5204081632653,523.2814371257485,747.8108108108108,832.6312849162011,801.5373134328358,768.5027624309392,794.6803278688525,804.3648648648649,786.2857142857143,812.09,868.3,1053.7471264367816,708.091228951998,700.4385011840089,681.959090909091,589.5384615384615,634.65,662.1788990825688,624.9411764705883,548.2044673539519,619.2887323943662,547.604938271605,653.5846153846154,723.8738589211619,780.0941501746216,789.6592592592592,613.1360544217687,693.0923076923077,546.4827586206897,429.0,546.4626865671642,565.1515151515151,359.2857142857143
633.0757349277528,747.5555555555555,848.7378378378378,797.9875,672.4341637010676,635.6483870967742,766.2354740061162,556.2839059674503,712.2721518987341,527.1761658031088,584.6551724137931,635.6812865497076,712.7725631768953,548.9881656804733,446.59302325581393,785.0366972477065,789.6561679790026,915.6615776081425,713.2339449541284,776.6335616438356,834.8220858895705,975.8837438423645,873.3093681917211,841.8888888888889,378.6551724137931,814.7619047619048,304.2517006802721,813.3424242424243,739.641447368421,656.6072727272727,804.5141065830721,879.0130718954248,429.79605263157896,409.97872340425533,621.3253012048193,774.9521126760563,512.6224489795918,520.8682634730538,750.0202702702703,834.3296089385475,798.8358208955224,766.3867403314918,793.139344262295,796.081081081081,786.7142857142857,813.94,869.45,1051.5670498084291,706.2746921337019,697.9711659005433,677.9954545454545,587.5641025641025,631.2583333333333,660.8211009174312,622.8502673796792,547.3333333333334,616.5633802816901,546.5308641975308,647.9230769230769,722.5219917012448,775.9081781140861,787.3851851851852,606.7687074829932,689.0153846153846,540.4597701149426,426.7647058823529,541.1492537313433,553.3333333333334,358.57142857142856
633.5909317389138,747.7292929292929,848.6175675675676,797.8055555555555,675.0355871886121,635.3967741935484,765.9072375127421,555.4159132007234,713.746835443038,527.4248704663213,585.4581280788177,635.312865497076,710.4476534296028,550.2603550295858,449.1782945736434,783.3532110091743,789.8779527559055,915.587786259542,713.3440366972477,777.4897260273973,834.2914110429448,974.5162561576354,871.8888888888889,842.925925925926,384.24827586206897,815.0529100529101,306.19727891156464,814.5090909090909,740.7368421052631,657.1054545454546,804.3526645768025,875.7385620915032,431.0657894736842,408.7163120567376,623.0843373493976,776.9661971830986,512.1632653061224,523.6407185628742,752.8108108108108,834.3463687150838,800.3432835820895,762.6961325966851,792.672131147541,793.7027027027027,789.2539682539683,814.62,866.65,1050.0402298850574,706.8949484795174,697.5387937038585,680.0045454545455,588.1880341880342,630.8333333333334,661.4908256880734,623.3422459893048,547.6357388316151,615.5704225352113,545.5802469135803,646.7692307692307,722.5017980636238,776.3735448195577,786.5037037037036,603.1904761904761,695.2615384615384,542.7241379310345,430.47058823529414,539.7313432835821,547.2121212121212,368.57142857142856
630.395615346288,747.3515151515152,847.6810810810811,796.9166666666666,673.4626334519573,634.9580645161291,766.4943934760448,555.7902350813744,714.2594936708861,528.0518134715026,584.4334975369458,635.640350877193,710.5920577617328,548.0650887573964,445.6434108527132,780.0,789.985564304462,914.5572519083969,715.2155963302753,777.568493150685,832.7760736196319,973.2965517241379,871.5272331154684,841.7283950617284,379.8551724137931,817.015873015873,304.16326530612247,813.6272727272727,740.516447368421,656.0763636363637,802.5344827586207,876.0457516339869,428.69736842105266,406.7304964539007,620.0240963855422,776.2281690140845,514.1836734693877,519.9401197604791,748.0743243243244,832.0279329608938,796.4029850746268,763.2762430939226,791.983606557377,795.3918918918919,786.6349206349206,814.15,862.8,1048.8180076628353,705.6634832872581,696.5808608441287,677.9090909090909,586.6324786324786,628.5416666666666,659.9633027522935,620.9144385026738,545.7594501718213,613.3098591549295,544.9506172839506,643.2615384615384,722.0816044260027,775.1183061699651,786.1925925925926,602.4421768707483,690.2,543.6091954022988,425.9117647058824,541.179104477612,549.2121212121212,360.0
622.2531141006477,746.7191919191919,847.8405405405406,797.4722222222222,668.5943060498221,632.558064516129,766.775739041794,553.2748643761302,710.5822784810126,525.4248704663213,582.807881773399,632.2543859649123,709.6317689530686,541.7633136094674,436.01937984496124,777.7981651376147,790.6587926509186,914.7760814249364,716.0642201834862,777.1301369863014,833.3496932515337,973.2512315270936,869.5511982570806,840.5925925925926,367.78620689655173,818.2328042328043,298.9591836734694,811.239393939394,743.0032894736842,652.8181818181819,801.4373040752351,873.6993464052288,419.58223684210526,402.8581560283688,618.2650602409639,774.3295774647887,503.85714285714283,512.9401197604791,744.7837837837837,830.9217877094972,799.4477611940298,770.0220994475138,797.483606557377,798.1351351351351,785.1111111111111,814.71,859.55,1049.3639846743295,704.4184468459412,695.50884524307,676.3818181818182,585.7564102564103,627.8666666666667,656.1697247706422,618.24064171123,543.4707903780069,612.6338028169014,545.0,633.5538461538462,721.3347164591978,772.0726135040745,784.4296296296296,606.6394557823129,681.5384615384615,541.8390804597701,427.47058823529414,545.1044776119403,558.3939393939394,329.14285714285717
624.5381165919282,748.5010101010101,846.5756756756757,796.9152777777778,671.2064056939502,633.6451612903226,766.6034658511722,556.2640144665461,712.0506329113924,527.1243523316062,583.9458128078818,631.9269005847954,708.6823104693141,547.2721893491124,443.5736434108527,781.4174311926605,789.5249343832021,914.5165394402036,715.559633027523,778.0856164383562,834.1748466257669,973.6650246305419,869.7647058823529,841.9135802469136,374.4413793103448,818.1269841269841,301.9183673469388,812.3666666666667,740.8453947368421,651.9854545454546,799.7915360501568,871.1895424836601,424.1118421052632,407.4255319148936,621.1927710843373,775.3070422535211,508.03061224489795,519.1916167664671,749.3783783783783,831.8491620111732,799.955223880597,769.9834254143647,795.0409836065573,800.1756756756756,785.8730158730159,818.19,861.05,1051.5325670498084,704.4948479517467,696.6428471932024,677.1,585.7136752136752,626.1666666666666,658.2064220183486,618.6844919786096,544.9003436426117,612.5492957746479,545.0617283950618,633.4615384615385,720.4564315352698,772.9544528521536,782.2666666666667,602.9795918367347,687.0615384615385,543.0459770114943,423.6764705882353,540.9402985074627,552.6363636363636,342.85714285714283
630.6158445440957,750.7191919191919,847.9594594594595,798.2486111111111,674.4377224199288,636.2806451612903,767.7522935779816,558.8245931283906,713.2025316455696,528.7875647668394,584.9064039408867,635.3771929824561,711.1227436823104,548.6863905325444,447.28682170542635,781.7798165137615,790.3477690288714,914.9949109414758,715.651376146789,778.4897260273973,834.3159509202454,973.5330049261083,871.5904139433551,843.5802469135803,382.21379310344827,816.0846560846561,305.9591836734694,813.4515151515152,740.171052631579,654.8072727272727,800.1363636363636,874.1111111111111,428.8125,407.5531914893617,620.710843373494,777.6084507042253,514.1122448979592,521.5389221556886,749.9594594594595,832.1899441340782,800.7910447761194,768.4806629834254,794.9672131147541,805.9324324324324,787.7142857142857,816.4,860.05,1050.0134099616857,705.4511183714501,697.9779913636996,678.7181818181818,585.1794871794872,626.7,659.7201834862385,618.475935828877,545.7079037800687,614.0352112676056,543.8518518518518,640.2307692307693,721.4497925311204,775.7351571594878,786.5407407407407,602.3469387755102,692.123076923077,542.9425287356322,424.79411764705884,541.8656716417911,557.7272727272727,349.57142857142856
631.2306925759841,748.3414141414141,847.6878378378378,797.2027777777778,672.6512455516014,635.3967741935484,767.27624872579,558.1066907775769,711.5506329113924,527.6113989637306,583.9113300492611,634.1140350877193,711.7725631768953,547.2130177514792,445.5503875968992,778.8302752293578,790.6666666666666,914.8905852417303,714.6146788990826,777.7602739726027,833.2914110429448,973.1103448275862,872.3267973856209,841.3271604938271,383.0827586206897,815.8518518518518,303.4829931972789,811.1363636363636,739.6809210526316,651.1236363636364,799.8949843260189,875.7320261437909,428.67763157894734,407.01418439716315,621.3855421686746,775.4760563380281,511.57142857142856,517.1736526946107,745.9459459459459,828.4469273743017,800.6716417910447,769.4585635359116,797.3360655737705,805.7702702702703,784.3015873015873,812.1,858.95,1048.132183908046,704.6705202312139,697.6131773227469,675.9272727272727,585.6752136752136,625.1,658.6284403669724,617.9625668449198,544.4742268041238,613.0845070422536,545.4197530864197,638.5076923076923,720.3349930843707,774.7575669383003,783.762962962963,606.0748299319728,688.3846153846154,542.5862068965517,426.8235294117647,543.8507462686567,563.060606060606,349.57142857142856
631.2291978076731,747.0909090909091,848.3243243243244,797.9597222222222,672.7330960854092,635.9096774193548,766.7217125382263,557.1754068716094,709.9683544303797,525.0310880829015,582.3448275862069,633.4239766081871,709.797833935018,548.9940828402367,444.0426356589147,780.9908256880734,792.1364829396325,915.0636132315522,713.8899082568807,775.7294520547945,832.5920245398773,971.6344827586207,871.2200435729848,840.820987654321,382.33103448275864,815.4232804232804,302.1700680272109,810.439393939394,737.7138157894736,652.3818181818182,799.1159874608151,870.4444444444445,428.1875,407.9148936170213,622.4216867469879,772.7042253521126,509.44897959183675,519.8203592814372,750.0337837837837,832.0055865921788,799.7910447761194,770.9281767955802,794.4098360655738,798.0135135135135,788.4285714285714,818.91,858.3,1050.021072796935,705.5576778084946,699.6503691321911,679.8409090909091,585.2179487179487,629.9916666666667,659.0871559633027,617.6684491978609,543.5017182130584,613.6197183098592,543.9506172839506,633.9846153846154,719.6492392807745,771.9204016298021,783.5037037037036,600.5238095238095,685.9692307692308,542.1954022988506,425.70588235294116,541.0149253731344,557.2727272727273,352.57142857142856
632.4080717488789,748.2868686868687,849.6945945945946,798.9916666666667,677.1992882562278,636.8451612903226,768.5565749235474,557.9746835443038,711.7721518987341,526.1502590673575,585.0344827586207,634.9795321637426,709.8736462093863,553.2544378698225,448.7093023255814,782.7385321100918,793.1574803149606,917.7557251908397,714.0091743119266,776.3013698630137,832.7791411042945,972.5369458128079,869.3464052287582,840.8395061728395,387.57241379310346,816.6719576719577,306.0,812.8636363636364,739.2203947368421,653.2981818181818,799.6583072100314,869.5424836601308,430.5263157894737,410.83687943262413,621.9397590361446,771.9802816901408,513.795918367347,525.0119760479042,751.1216216216217,831.4804469273743,800.6716417910447,768.0220994475138,791.3360655737705,795.9054054054054,791.1269841269841,813.53,858.15,1047.9367816091954,705.7172656446344,698.6489761805266,683.3045454545454,585.6068376068376,629.1166666666667,658.9678899082569,621.3208556149733,544.7250859106529,616.1901408450705,543.7777777777778,643.3538461538461,721.3167358229599,775.0216821885914,787.7703703703704,598.5918367346939,694.3384615384615,542.3103448275862,426.3235294117647,537.2388059701492,553.2424242424242,366.57142857142856
635.5366218236173,748.2040404040404,848.6,799.4555555555555,675.982206405694,636.6451612903226,768.9306829765545,557.6889692585895,712.9303797468355,528.3937823834196,585.3300492610838,634.0,712.7906137184116,550.0,447.0077519379845,779.4908256880734,791.3320209973754,915.824427480916,715.1880733944954,777.9041095890411,831.6840490797546,971.7172413793104,870.5468409586057,840.8148148148148,385.2068965517241,816.5502645502645,305.1700680272109,813.1424242424242,739.3717105263158,654.0181818181818,800.3056426332288,873.8169934640523,432.7730263157895,407.88652482269504,620.8192771084338,775.5943661971831,513.7244897959183,521.7604790419161,748.6418918918919,829.5139664804469,798.2985074626865,765.3867403314918,790.827868852459,798.6486486486486,788.7619047619048,814.14,858.8,1045.0249042145595,705.5694898215633,697.8994288898175,680.1681818181818,586.1410256410256,626.4333333333333,659.7477064220184,620.0909090909091,545.0670103092783,614.9295774647887,541.9506172839506,646.0769230769231,721.4376210235131,776.1367869615832,789.0518518518519,605.8027210884354,698.7692307692307,544.3793103448276,426.5,538.8656716417911,552.3939393939394,354.0
