Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
516.1223458038422,823.9227557411274,957.0683311432326,940.9078771695594,752.8713235294117,782.422077922078,839.8385093167702,621.0893169877409,666.3782051282051,741.0492610837439,576.2021276595744,685.0028571428571,768.7228464419476,703.5928143712575,646.8007380073801,821.3306451612904,889.1914323962517,974.4418604651163,851.4873949579832,813.0553505535055,886.5323076923077,1007.2708737864077,833.7398190045249,770.6423841059602,365.8051948051948,875.3516483516484,413.84795321637426,860.4495412844037,809.9868421052631,654.8,846.408064516129,926.8518518518518,422.7009966777409,556.0827067669173,610.6190476190476,742.7142857142857,703.4761904761905,667.9277108433735,744.6826347305389,864.0632183908046,876.1311475409836,895.68,903.7016129032259,796.7826086956521,830.8714285714286,926.319587628866,791.1578947368421,850.6734693877551,776.3466296389801,790.2505916747876,705.764192139738,601.4,594.8738738738739,626.9371428571428,575.0299401197605,534.0296684118674,668.7210884353741,660.7032967032967,670.421052631579,726.6984785615491,762.8067117960536,699.40625,642.7410071942446,692.5254237288135,485.6224489795918,417.4375,554.695652173913,553.5714285714286,292.85714285714283
517.9519716885743,821.8830897703549,956.0998685939553,941.086782376502,753.8308823529412,782.7727272727273,838.8923395445134,622.4746059544658,670.0641025641025,742.2266009852217,575.0797872340426,687.9571428571429,772.0374531835206,701.3293413173652,647.1476014760148,822.5040322580645,890.5983935742972,975.0439276485788,851.0882352941177,813.5793357933579,889.723076923077,1010.9912621359223,832.6199095022624,775.933774834437,369.44805194805195,871.8131868131868,414.29824561403507,862.5076452599388,811.516447368421,656.2321428571429,848.65,928.3407407407408,430.6810631229236,559.796992481203,611.9166666666666,746.6765498652292,704.5619047619048,666.8192771084338,746.7904191616766,868.0977011494252,876.6065573770492,894.0171428571429,911.75,803.4057971014493,836.1285714285714,928.8762886597938,799.7894736842105,846.4211502782931,776.9164352436253,791.2124460531811,706.8646288209607,598.0,594.0900900900901,627.5771428571428,577.497005988024,536.4834205933682,670.8639455782313,657.8571428571429,675.0350877192982,727.9806362378977,764.2144606078065,700.1015625,641.4964028776978,695.5762711864406,482.734693877551,418.90625,558.7246376811594,582.4571428571429,289.85714285714283
515.6400404448939,825.1711899791231,956.2838370565046,940.5540720961282,752.75,781.5357142857143,837.9026915113872,619.8914185639229,671.2884615384615,741.3300492610838,575.4095744680851,687.4857142857143,771.9887640449438,702.0958083832336,647.9483394833949,820.7137096774194,887.2048192771084,974.1627906976744,851.4159663865546,812.3247232472324,887.7815384615385,1009.9708737864078,835.0950226244344,772.7814569536424,366.7922077922078,871.3901098901099,416.1345029239766,860.3914373088685,815.75,655.7107142857143,847.7112903225807,930.0,426.74750830564784,559.0225563909775,611.0238095238095,746.2991913746631,702.0666666666667,667.9879518072289,746.8982035928144,870.0344827586207,877.0983606557377,899.1314285714286,906.3951612903226,802.9420289855072,842.1285714285714,927.8969072164948,798.8421052631579,851.3153988868274,776.8843726331735,790.1422803842406,706.4672489082969,597.8052631578947,593.4864864864865,628.0057142857142,578.4011976047905,533.9354275741711,667.469387755102,657.4615384615385,672.5087719298245,727.8688796680498,763.8454558548178,700.7890625,641.4676258992806,692.8135593220339,482.51020408163265,418.375,556.0,553.2,299.2857142857143
516.2815975733064,823.0647181628392,955.2115637319316,939.762349799733,750.6617647058823,781.0454545454545,837.5703933747412,619.0753064798599,667.7307692307693,739.9211822660099,574.6117021276596,685.3428571428572,768.7752808988764,701.2395209580839,647.040590405904,820.9233870967741,886.7429718875502,972.046511627907,846.109243697479,809.619926199262,885.6769230769231,1009.0990291262136,833.183257918552,774.1456953642385,368.4155844155844,870.8131868131868,415.92397660818716,861.0978593272172,808.7796052631579,654.5928571428572,845.9709677419355,929.1037037037037,424.37873754152827,556.5187969924812,612.9166666666666,747.0592991913746,702.3904761904762,667.9216867469879,747.622754491018,868.2011494252873,873.1967213114754,891.3828571428571,902.1451612903226,792.7101449275362,829.9,923.2577319587629,799.3157894736842,849.0760667903525,775.5834385256248,788.9067242099401,706.0393013100437,597.9894736842106,591.6666666666666,623.7771428571428,573.1137724550898,533.21815008726,666.8231292517007,657.1648351648352,670.2105263157895,726.9333333333333,762.7683998271641,701.0,640.2158273381295,694.4915254237288,481.55102040816325,420.1875,551.1014492753624,554.1142857142858,291.14285714285717
515.5005055611729,823.4968684759916,955.018396846255,939.1522029372496,752.0147058823529,779.577922077922,836.4585921325051,621.2504378283713,669.8076923076923,739.1576354679803,575.2287234042553,686.3771428571429,770.8426966292135,700.0,649.0885608856089,820.2782258064516,885.4243641231593,971.5736434108527,843.5672268907563,808.4391143911439,884.4676923076923,1008.2407766990291,833.2714932126697,774.4834437086092,369.64285714285717,868.7637362637363,416.03508771929825,861.6941896024465,811.9013157894736,654.0107142857142,846.0709677419355,927.2148148148148,430.80066445182723,560.7443609022556,610.0,745.4231805929919,703.3523809523809,668.9518072289156,745.1976047904192,870.1091954022988,871.6229508196722,891.4228571428572,902.9596774193549,806.7536231884058,833.6571428571428,925.8659793814433,795.7894736842105,850.317254174397,775.4294370108558,788.7701517471809,705.1615720524018,596.6157894736842,593.2702702702703,627.0742857142857,577.7065868263473,534.0523560209424,666.7551020408164,654.989010989011,673.1228070175439,727.2362378976487,762.9459887656633,698.03125,642.0575539568346,697.1016949152543,481.83673469387753,419.25,558.695652173913,582.2857142857143,297.2857142857143
517.0808897876643,822.6597077244259,955.4323258869908,940.0160213618158,752.0808823529412,781.512987012987,836.9741200828157,617.0140105078809,669.5512820512821,740.1871921182266,575.686170212766,684.9171428571428,768.7940074906367,700.9700598802395,648.2435424354244,820.2782258064516,886.6171352074966,971.5426356589147,844.2689075630252,808.0922509225093,884.8307692307692,1007.9475728155339,833.5180995475113,774.615894039735,369.0974025974026,870.2527472527472,418.5730994152047,863.5932721712538,812.9177631578947,653.5714285714286,849.0467741935483,925.5777777777778,425.7574750830565,559.3533834586466,610.4166666666666,744.5148247978436,702.3238095238095,667.0240963855422,744.377245508982,867.9022988505748,875.2459016393443,893.3771428571429,902.7903225806451,791.7536231884058,838.6857142857143,923.8453608247422,796.578947368421,848.5473098330241,775.8432214087352,788.1230683558401,706.7248908296943,597.5368421052632,591.8108108108108,625.9257142857143,576.5748502994012,531.6631762652705,666.3333333333334,658.8351648351648,671.4561403508771,727.3726141078838,763.5041048538096,700.234375,640.9064748201439,697.0169491525423,480.6326530612245,420.0625,549.5652173913044,538.6857142857143,295.14285714285717
515.6632962588474,824.1189979123174,954.4139290407359,939.2323097463284,752.2794117647059,780.724025974026,836.5051759834369,620.9264448336252,665.4230769230769,740.384236453202,575.7872340425532,685.9285714285714,771.5655430711611,699.7005988023952,650.0627306273062,819.8266129032259,885.6921017402946,971.0749354005168,843.4495798319327,806.7416974169741,884.6584615384616,1007.9029126213592,832.8506787330317,774.5099337748344,370.15584415584414,866.7307692307693,417.12280701754383,863.7033639143731,807.8684210526316,653.3821428571429,845.9435483870968,928.3629629629629,427.8936877076412,558.4285714285714,611.6785714285714,745.733153638814,703.152380952381,667.9096385542168,745.7964071856287,869.1954022988506,871.6229508196722,890.3942857142857,903.2258064516129,801.4202898550725,834.2285714285714,926.8041237113403,793.421052631579,846.3673469387755,775.2156021206766,788.4001113740777,705.3056768558952,598.7210526315789,591.4504504504505,623.2971428571428,573.5508982035929,532.1535776614311,669.2108843537414,654.3736263736264,672.2456140350877,727.195020746888,762.8496327236065,700.0625,639.884892086331,696.7457627118644,482.48979591836735,421.28125,548.7246376811594,556.7428571428571,284.2857142857143
515.9150657229525,824.705636743215,954.6215505913271,939.7556742323097,752.1213235294117,780.8863636363636,836.7422360248447,619.9527145359019,671.0,740.5566502463054,576.4042553191489,687.4342857142857,771.2696629213483,699.7425149700599,649.7970479704798,820.3427419354839,886.0843373493976,970.0180878552972,844.890756302521,807.6678966789668,884.1292307692307,1006.9398058252427,833.7828054298642,772.7350993377484,368.56493506493507,868.554945054945,417.8888888888889,864.519877675841,814.6940789473684,652.1392857142857,844.25,925.8074074074074,431.16943521594686,560.0075187969925,610.2857142857143,743.5849056603773,702.4095238095238,668.5180722891566,743.4311377245509,868.316091954023,873.983606557377,896.72,908.241935483871,801.4927536231884,842.2142857142857,928.0824742268042,796.7894736842105,847.9684601113172,775.7765715728351,788.231101211193,706.8122270742358,597.9894736842106,593.2882882882883,625.7657142857142,577.3652694610779,533.2670157068063,667.4557823129252,655.7032967032967,672.6666666666666,727.8951590594744,763.5038167938932,699.0625,640.8057553956835,698.457627118644,483.4387755102041,418.9375,561.2173913043479,568.7142857142857,299.0
515.6749241658241,822.400835073069,954.7582128777924,938.9732977303071,750.2573529411765,777.9383116883117,836.5952380952381,619.1541155866901,667.0705128205128,739.7832512315271,575.3191489361702,685.6,767.1685393258427,702.5089820359282,649.7232472324723,819.4193548387096,887.4578313253012,970.204134366925,845.6470588235294,808.2435424354244,884.8307692307692,1006.3349514563107,832.1018099547512,770.5695364238411,370.1168831168831,868.3626373626373,418.7309941520468,862.3394495412844,807.2697368421053,652.6607142857143,844.1322580645161,926.7407407407408,426.4784053156146,556.0451127819549,614.4166666666666,743.2695417789757,702.5619047619048,667.3734939759037,743.9461077844311,865.7528735632184,869.4098360655738,888.4914285714286,902.2983870967741,790.4347826086956,829.9714285714285,925.2577319587629,793.7894736842105,846.7458256029685,774.8495329462257,787.7125156619796,706.1004366812227,598.6421052631579,595.2972972972973,623.0114285714286,573.9820359281437,532.7504363001746,664.0204081632653,655.2197802197802,671.421052631579,727.0082987551867,762.02117240386,698.03125,639.9496402877697,696.2203389830509,481.9387755102041,420.0,549.9565217391304,557.6857142857143,290.85714285714283
518.0839231547017,826.0668058455115,955.5282522996058,941.493991989319,754.375,783.2694805194806,837.6469979296066,622.1716287215412,672.5128205128206,741.0098522167488,576.4946808510638,687.2085714285714,770.7827715355805,700.562874251497,651.5830258302583,821.5282258064516,888.5394912985274,972.8346253229975,844.5840336134454,809.4833948339483,886.2307692307693,1008.1262135922331,833.5610859728507,773.7483443708609,374.05194805194805,868.978021978022,418.9766081871345,865.6238532110092,811.9736842105264,654.0178571428571,845.2822580645161,927.8518518518518,433.8471760797342,559.9624060150376,609.6428571428571,745.2398921832884,701.9333333333333,670.210843373494,745.0479041916168,867.4310344827586,877.016393442623,898.2228571428572,905.9516129032259,808.6231884057971,838.7142857142857,930.1958762886597,799.1052631578947,845.1706864564007,776.6803837414794,789.9814840595851,707.4585152838428,598.4526315789474,592.7567567567568,626.0228571428571,578.5988023952095,533.9476439790576,666.9795918367347,656.5494505494505,675.8245614035088,728.5861687413554,764.2834509577992,700.078125,642.7625899280575,700.4406779661017,483.55102040816325,418.96875,559.3333333333334,576.9142857142857,307.42857142857144
514.8129423660263,822.4885177453027,959.3442838370565,941.392523364486,751.1544117647059,779.0714285714286,839.6428571428571,622.753064798599,669.1089743589744,741.1477832512315,576.75,686.2628571428571,770.3295880149813,705.0838323353294,654.4723247232472,821.3387096774194,887.9919678714859,973.3979328165375,847.8697478991596,810.5166051660517,885.1938461538462,1012.795145631068,837.2556561085972,772.5165562913908,369.8051948051948,877.5384615384615,420.39181286549706,862.5168195718654,811.0986842105264,654.2785714285715,846.241935483871,929.0962962962963,427.99003322259136,562.4285714285714,610.5595238095239,744.8409703504043,704.3333333333334,673.6626506024096,747.3473053892216,874.1436781609195,872.7377049180328,893.8685714285714,898.4677419354839,794.7536231884058,841.2285714285714,932.9896907216495,793.578947368421,854.708719851577,777.2388285786418,790.4481414450787,708.3668122270742,600.0736842105263,592.1531531531532,626.0,577.6467065868263,534.500872600349,665.8571428571429,658.6593406593406,672.8070175438596,728.0976486860304,764.5645974362667,701.4296875,643.1654676258993,702.5084745762712,483.61224489795916,421.84375,552.1884057971015,537.3428571428572,293.57142857142856
517.5965621840243,822.9561586638831,955.1563731931669,939.9826435246996,751.6029411764706,779.3863636363636,838.7981366459627,621.0262697022767,671.6923076923077,742.6699507389162,576.1542553191489,689.1285714285714,773.6404494382023,703.3652694610779,645.8708487084871,822.4475806451613,891.5823293172691,975.826873385013,849.390756302521,813.3616236162362,892.843076923077,1013.3941747572816,834.3574660633484,775.7814569536424,367.03246753246754,868.9175824175824,414.3099415204678,857.0795107033639,810.7828947368421,656.4857142857143,849.6177419354839,929.4296296296296,425.75083056478405,560.3383458646616,614.1666666666666,747.0943396226415,707.8190476190476,665.0240963855422,743.1437125748503,867.6551724137931,872.9508196721312,895.8685714285714,913.1370967741935,796.231884057971,828.6571428571428,922.8350515463917,794.6842105263158,846.2820037105752,776.9856096945216,791.1271056661562,703.7816593886463,596.7631578947369,594.1531531531532,627.9314285714286,575.7185628742515,536.8795811518324,669.2925170068028,659.5384615384615,669.1929824561404,727.8522821576763,763.8173700129627,693.0078125,639.8273381294964,689.7796610169491,482.59183673469386,420.375,558.7391304347826,579.9714285714285,291.57142857142856
519.5621840242669,825.455114822547,957.1721419185283,943.3030707610147,752.5073529411765,781.8246753246754,839.7981366459627,619.9001751313485,672.0320512820513,742.6206896551724,577.2074468085107,688.28,771.685393258427,701.9041916167664,649.5793357933579,824.3225806451613,891.6224899598394,975.9560723514212,850.2773109243698,813.7232472324723,888.7815384615385,1012.9902912621359,833.7262443438914,774.4238410596026,370.7792207792208,871.5164835164835,418.62573099415204,864.0214067278288,811.7730263157895,655.5428571428571,848.6241935483871,928.5777777777778,430.56810631229234,560.4962406015038,610.4285714285714,747.277628032345,705.0095238095238,668.8373493975904,746.497005988024,870.3965517241379,877.2622950819672,901.0,909.1854838709677,801.072463768116,842.3142857142857,931.0927835051547,798.2105263157895,846.1725417439703,777.541277455188,791.4861478490881,708.4279475982532,600.0842105263158,593.8018018018018,628.0971428571429,578.0179640718563,536.1413612565445,667.0816326530612,657.3626373626373,676.3508771929825,729.1076071922545,765.7892841711076,701.3515625,641.9640287769785,696.8135593220339,483.234693877551,420.4375,556.9130434782609,545.6571428571428,314.85714285714283
515.6309403437816,820.3736951983299,957.7950065703022,939.3004005340454,748.8529411764706,777.2857142857143,837.223602484472,623.3134851138353,666.7884615384615,741.2660098522167,578.4734042553191,685.8914285714286,769.9775280898876,705.4850299401197,652.7121771217712,821.3870967741935,887.3668005354752,973.9612403100775,846.281512605042,810.3062730627306,885.9846153846154,1010.4058252427185,834.4230769230769,772.1523178807947,367.92857142857144,875.1263736263736,415.046783625731,861.697247706422,809.9342105263158,656.2357142857143,846.1145161290323,928.8296296296296,426.0066445182724,560.9699248120301,610.6071428571429,743.2991913746631,706.2380952380952,671.3313253012049,746.3832335329341,867.6206896551724,869.7377049180328,893.0514285714286,903.0564516129032,790.231884057971,833.6571428571428,930.9381443298969,792.3157894736842,852.7254174397032,776.1726836657409,789.2624251705415,706.4323144104803,601.578947368421,595.5135135135135,626.8171428571428,578.8682634730538,535.1151832460733,667.7891156462586,661.0,672.2280701754386,727.5842323651452,763.7264871093188,700.453125,644.2158273381295,693.6440677966102,486.3979591836735,419.5,556.8260869565217,556.8857142857142,284.0
517.8619817997978,818.9937369519834,955.9842312746387,939.3671562082777,759.375,780.9675324675325,840.8633540372671,619.2521891418564,672.1666666666666,743.7783251231527,580.8031914893617,693.2657142857142,775.3970037453183,704.9281437125749,643.4022140221402,820.5120967741935,891.0026773761714,973.9664082687339,848.9705882352941,812.5571955719557,888.7046153846154,1011.5640776699029,833.4638009049773,771.6556291390729,360.2142857142857,872.554945054945,413.56140350877195,853.7951070336392,815.2565789473684,657.1071428571429,846.4032258064516,926.9333333333333,422.46179401993356,555.827067669173,610.7619047619048,746.8167115902964,703.0095238095238,665.6265060240963,746.2694610778443,868.9597701149426,871.672131147541,899.6,907.9677419354839,792.1014492753624,830.4142857142857,922.639175257732,796.6842105263158,850.7643784786642,776.6223175965665,790.8163719894195,701.589519650655,597.421052631579,593.1261261261261,630.5257142857142,577.2934131736527,534.717277486911,666.9591836734694,652.5164835164835,670.280701754386,727.8282157676349,763.7803543136972,692.421875,645.1294964028777,691.5762711864406,484.8979591836735,418.5625,558.2753623188406,576.6857142857143,300.0
517.6213346814965,823.1002087682672,956.580814717477,941.493991989319,754.1066176470588,782.6850649350649,841.6211180124224,619.539404553415,673.8782051282051,746.0985221674877,576.2340425531914,689.4742857142858,776.1610486891386,701.4550898203593,646.8819188191882,824.391129032258,894.2530120481928,976.2015503875969,851.6722689075631,815.3431734317343,891.4215384615385,1014.3990291262136,836.2737556561086,775.9470198675497,361.7857142857143,872.7197802197802,414.1578947368421,854.9021406727828,809.3190789473684,658.1928571428572,848.9564516129033,928.7407407407408,423.06976744186045,560.4586466165414,611.6904761904761,749.9757412398922,707.0095238095238,666.9578313253012,745.7185628742515,870.7068965517242,877.0327868852459,904.1371428571429,914.0403225806451,795.9130434782609,839.6285714285714,931.639175257732,800.8947368421053,852.8756957328386,777.3973744004039,791.4587219824585,704.6069868995634,598.5526315789474,593.3693693693693,628.7428571428571,581.4011976047905,537.2216404886562,671.4897959183673,656.2307692307693,672.8070175438596,728.6309820193637,765.91775889385,698.5,642.7913669064748,694.1525423728814,488.35714285714283,419.4375,558.8405797101449,552.1428571428571,295.0
514.928210313448,822.2713987473904,958.8830486202365,942.9185580774366,753.8897058823529,780.8961038961039,842.0910973084887,622.0542907180385,668.0961538461538,745.0295566502463,577.1329787234042,687.58,772.9962546816479,708.6047904191616,650.8966789667896,821.5322580645161,890.7336010709505,975.2480620155038,852.5756302521008,817.180811808118,889.7723076923077,1012.6349514563107,838.5927601809955,773.5695364238411,362.7857142857143,880.2087912087912,415.766081871345,859.0214067278288,812.296052631579,657.6678571428571,849.9,931.5851851851852,420.1794019933555,561.8872180451128,614.0833333333334,747.7493261455526,706.6761904761905,673.8915662650602,749.3532934131737,870.8678160919541,876.9180327868852,904.3542857142858,903.3225806451613,788.5942028985507,841.4714285714285,932.9690721649484,796.6842105263158,862.5844155844156,777.8596314062105,791.8454684672142,708.0960698689956,601.5736842105263,595.5225225225225,630.0,578.7844311377246,537.282722513089,671.8911564625851,659.967032967033,671.8771929824561,728.5551867219917,765.6888952902203,703.09375,646.1870503597122,692.7796610169491,486.6734693877551,418.5625,551.9855072463768,535.8857142857142,304.57142857142856
517.9974721941355,823.6597077244259,956.5755584756898,938.4178905206943,748.1911764705883,777.8441558441558,837.8695652173913,623.8003502626971,668.8333333333334,743.7783251231527,577.2287234042553,687.4085714285715,775.9475655430712,708.4730538922156,648.1549815498155,823.241935483871,890.3534136546185,976.7545219638243,851.5756302521008,814.269372693727,890.7661538461539,1012.3980582524272,835.658371040724,778.1721854304636,365.25324675324674,871.4395604395604,414.60233918128654,859.1162079510704,809.5,658.4428571428572,850.9596774193549,933.8074074074074,420.8405315614618,561.7142857142857,613.202380952381,751.4905660377359,709.7809523809524,668.2048192771084,749.2035928143713,872.316091954023,877.0327868852459,899.1714285714286,910.2903225806451,798.3623188405797,832.8428571428572,929.6907216494845,802.6315789473684,850.7402597402597,777.4721030042919,790.5478212446053,705.7772925764192,600.7315789473685,593.7927927927927,627.0914285714285,576.8502994011976,538.8202443280977,673.2176870748299,661.4835164835165,670.7368421052631,728.787275242047,765.7035863459599,700.171875,640.705035971223,694.7457627118644,484.1938775510204,420.0,556.1449275362319,553.1714285714286,279.2857142857143
516.6673407482306,821.4634655532359,956.503285151117,936.8518024032043,746.5992647058823,774.2142857142857,835.2142857142857,623.8546409807356,670.7884615384615,742.7192118226601,576.0212765957447,686.2714285714286,771.9887640449438,704.7125748502993,647.6346863468634,822.2903225806451,887.3949129852745,973.625322997416,846.0042016806723,810.3136531365313,886.44,1009.7689320388349,833.8846153846154,774.5827814569536,368.8051948051948,872.6703296703297,414.87134502923976,861.4954128440367,811.2302631578947,658.0035714285714,848.7532258064516,928.6222222222223,429.7641196013289,562.0375939849624,613.2380952380952,749.7142857142857,707.3428571428572,668.5240963855422,747.814371257485,871.2298850574713,873.655737704918,895.3771428571429,908.8870967741935,807.0434782608696,835.2428571428571,928.7628865979382,794.7368421052631,850.3896103896104,775.971976773542,789.0261729082556,706.6200873362445,598.8842105263158,593.7927927927927,626.2457142857143,578.4670658682635,536.5916230366493,669.843537414966,656.4285714285714,672.7543859649123,727.9759336099585,764.4466369004753,700.9375,639.4892086330935,698.6610169491526,485.1020408163265,419.84375,562.768115942029,582.7142857142857,299.42857142857144
515.8265925176946,823.6847599164927,957.2759526938239,940.2736982643524,747.8125,774.7694805194806,836.008281573499,618.6865148861647,669.0576923076923,740.167487684729,575.1808510638298,682.9628571428572,769.6591760299625,706.3473053892216,649.4132841328413,820.733870967742,885.4966532797858,971.9586563307494,845.8571428571429,808.760147601476,885.7476923076923,1008.7067961165048,833.8574660633484,770.6092715231788,367.7922077922078,874.5384615384615,416.1812865497076,862.9051987767584,813.9736842105264,655.1142857142858,847.658064516129,925.6814814814815,423.3521594684385,562.0300751879699,612.25,745.0188679245283,706.8190476190476,670.2168674698795,746.4311377245509,867.6034482758621,875.672131147541,898.3142857142857,904.9758064516129,795.3478260869565,838.7857142857143,928.6907216494845,793.2631578947369,850.7699443413729,775.9182024741227,788.0245022970904,706.768558951965,599.3368421052631,591.7297297297297,626.32,579.2095808383234,534.5514834205934,668.421768707483,657.4945054945055,673.8070175438596,728.0348547717842,763.874837966297,702.6015625,643.1798561151079,695.728813559322,482.3469387755102,419.8125,555.4347826086956,548.4285714285714,298.0
517.840748230536,824.1691022964509,956.2483574244416,940.2496662216288,748.2426470588235,777.5292207792207,836.8115942028985,619.5499124343257,665.3205128205128,740.9753694581281,574.2872340425532,683.3,768.1610486891386,703.7245508982036,650.4206642066421,819.8790322580645,886.7402945113788,972.235142118863,844.1134453781513,808.6531365313654,887.0984615384615,1008.1281553398059,830.3461538461538,770.2715231788079,370.35714285714283,870.6263736263736,417.233918128655,865.0061162079511,808.1611842105264,655.15,847.3741935483871,927.4814814814815,426.6146179401993,557.0526315789474,612.4642857142857,746.6819407008086,703.6571428571428,670.1144578313254,744.9760479041917,865.264367816092,874.2131147540983,890.0285714285715,904.9596774193549,798.3333333333334,830.8285714285714,922.8041237113403,795.7894736842105,843.3209647495362,775.3877808634184,788.1090073785326,706.8951965065502,598.6842105263158,593.2432432432432,622.9142857142857,575.502994011976,534.3507853403141,669.8639455782313,658.934065934066,673.0877192982456,727.4619640387275,763.5782802822987,700.75,640.6618705035971,697.5593220338983,483.7448979591837,421.3125,551.0869565217391,556.8571428571429,288.42857142857144
517.77350859454,822.4530271398747,956.5545335085413,940.5954606141522,750.6985294117648,776.8311688311688,836.9223602484471,621.246935201401,669.2948717948718,739.5911330049261,574.9095744680851,685.2628571428571,770.9063670411985,704.748502994012,652.239852398524,819.516129032258,885.9397590361446,972.9276485788114,844.1260504201681,809.3542435424354,887.4646153846154,1007.6621359223301,831.1538461538462,768.8543046357615,370.8961038961039,872.7087912087912,418.0409356725146,865.8501529051988,812.1513157894736,656.2821428571428,845.7758064516129,924.4740740740741,431.936877076412,559.2406015037594,611.6547619047619,742.978436657682,703.2,669.8614457831326,746.2215568862275,866.3678160919541,874.5901639344262,894.7714285714286,905.1451612903226,810.2608695652174,836.8571428571429,924.979381443299,790.5263157894736,845.7810760667903,776.2792224185812,788.3810385632744,707.353711790393,597.9684210526316,594.990990990991,626.1428571428571,579.6826347305389,535.1378708551483,669.9931972789116,657.3736263736264,675.0701754385965,728.2674965421853,764.0178597148207,700.3125,642.9496402877697,698.1694915254237,484.7551020408163,417.78125,561.8260869565217,585.8571428571429,305.14285714285717
519.4474216380182,824.5010438413361,955.7122207621551,940.931909212283,749.0330882352941,778.7207792207793,836.5983436853002,616.7810858143607,668.525641025641,739.2463054187192,573.8297872340426,683.1657142857143,771.1647940074906,704.2754491017964,650.3616236162362,820.5604838709677,886.8299866131191,972.5891472868217,848.109243697479,812.09963099631,888.4092307692308,1008.3009708737864,831.9276018099547,772.4834437086092,371.7012987012987,872.1978021978022,419.8070175438597,866.6483180428135,812.9736842105264,655.0892857142857,848.141935483871,923.6962962962963,428.6478405315615,560.0827067669173,609.8214285714286,743.4123989218328,704.0571428571428,669.6024096385543,743.6287425149701,866.3448275862069,878.1639344262295,897.4171428571428,909.2903225806451,796.768115942029,840.9857142857143,927.2268041237113,796.578947368421,842.9647495361781,776.0552890684171,788.0142001949047,709.0131004366813,599.1842105263158,590.7207207207207,625.7542857142857,577.2215568862275,534.0383944153577,666.9863945578231,659.2967032967033,671.1578947368421,728.6323651452282,764.8627394498055,700.65625,641.3237410071943,702.3559322033898,481.7040816326531,421.46875,555.3478260869565,544.8,297.85714285714283
521.9772497472194,825.2901878914405,956.7726675427069,940.9906542056075,749.3051470588235,779.3538961038961,836.7028985507246,621.2136602451839,667.4871794871794,739.3054187192118,573.2659574468086,683.6428571428571,771.7602996254682,704.9640718562874,652.5276752767528,820.2217741935484,886.1459170013387,972.4780361757106,845.936974789916,809.630996309963,888.0461538461539,1006.5582524271845,831.0972850678733,771.7417218543046,374.31168831168833,869.8681318681319,419.6140350877193,868.7033639143731,807.4309210526316,653.625,845.8483870967742,924.6148148148148,430.5348837209302,557.9398496240601,612.25,743.6873315363881,704.0761904761905,669.5903614457832,744.2335329341317,865.0402298850574,872.8524590163935,891.8342857142857,903.3790322580645,800.5942028985507,833.2142857142857,927.7525773195877,790.5263157894736,842.7235621521336,776.0742236808886,788.6527913128219,708.5152838427948,601.0526315789474,593.3693693693693,622.32,576.8982035928144,533.2722513089005,671.9047619047619,660.2747252747253,673.7017543859649,728.2190871369295,764.6589370589082,703.5859375,639.7625899280575,701.0677966101695,482.8979591836735,420.28125,549.7826086956521,559.5714285714286,281.57142857142856
