Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
651.8428835489833,735.4268292682926,757.1471103327495,739.8721682847896,775.6896551724138,772.28515625,724.3497409326425,661.36,748.0330578512396,752.2661870503597,718.6370370370371,723.0912052117263,788.7821011673152,633.6690647482014,535.5491803278688,646.6511627906976,733.3441226575809,762.2682926829268,750.6864864864865,761.535864978903,797.8566037735849,794.4541120381407,764.2615803814714,730.9051094890511,447.375,758.1073825503356,410.77443609022555,837.0706319702603,1023.479674796748,797.4424778761062,772.2199592668024,779.9846153846154,603.1462450592885,584.3465346534654,805.8888888888889,846.4548736462094,592.632911392405,607.0985915492957,773.722972972973,723.4154929577464,782.9193548387096,823.7260273972603,797.3939393939394,856.4262295081967,774.0408163265306,794.4927536231884,791.5,764.799522673031,836.0104166666666,744.7042180177052,935.896174863388,875.4444444444445,798.4883720930233,631.3013698630137,696.95,805.3618538324421,691.0872483221476,712.2298850574713,593.4069767441861,890.2329996548153,714.8025477707006,1110.8144329896907,947.8666666666667,1042.0877192982457,558.7307692307693,677.24,849.7547169811321,820.6153846153846,364.0
651.0320394331485,736.2780487804878,757.7565674255692,740.2233009708738,774.1120689655172,772.91015625,724.2836787564767,659.3266666666667,744.6363636363636,751.2158273381295,719.6370370370371,721.9609120521172,786.2607003891051,630.0575539568346,533.8524590163935,644.1511627906976,731.8688245315162,759.8641114982578,749.6324324324324,760.2489451476794,796.5924528301887,794.8462455303933,763.4904632152588,730.3868613138686,448.2083333333333,756.5503355704698,409.0375939849624,836.7955390334572,1024.9430894308944,796.0,771.4745417515275,778.5230769230769,599.9407114624506,579.6237623762377,796.0,843.7545126353791,588.6962025316456,604.1971830985915,771.0878378378378,724.0070422535211,779.4032258064516,820.1849315068494,799.5959595959596,855.2622950819672,770.3265306122449,791.5072463768116,796.8333333333334,764.9236276849642,835.6594065656566,743.4367297344211,933.4098360655738,870.4666666666667,799.6511627906976,629.3493150684932,696.025,804.5222816399287,690.4630872483222,712.2758620689655,587.9767441860465,889.6979634104246,714.2329390354868,1109.4845360824743,945.375,1044.578947368421,557.0384615384615,674.8,843.6981132075472,816.0,369.5
648.9901417128774,734.4243902439024,756.9929947460596,738.6796116504854,774.5991379310345,770.25390625,723.5129533678756,658.04,748.2561983471074,754.7697841726618,719.9185185185186,722.8078175895765,786.6420233463035,631.5179856115108,534.2418032786885,643.5058139534884,731.1942078364566,760.0487804878048,749.172972972973,761.0295358649789,795.5509433962264,793.4088200238378,762.7384196185286,730.6715328467153,444.8854166666667,758.3557046979865,410.1503759398496,836.8810408921933,1024.6951219512196,798.1150442477876,772.5356415478615,777.0692307692308,601.897233201581,584.1584158415842,807.5694444444445,843.4187725631768,596.7088607594936,607.0845070422536,775.7162162162163,720.4859154929577,779.2741935483871,823.082191780822,793.9191919191919,856.5245901639345,770.5102040816327,792.8985507246376,794.1666666666666,763.3341288782816,835.0672348484849,743.3825724700573,933.7486338797814,871.5944444444444,787.5930232558139,633.2534246575342,693.8916666666667,809.3778966131907,692.6845637583892,713.735632183908,587.7325581395348,888.8898860890577,713.4518653321201,1106.8350515463917,942.025,1031.3859649122808,553.3461538461538,677.2,844.811320754717,815.1538461538462,368.1666666666667
650.532347504621,734.319512195122,756.8143607705779,738.7588996763754,773.6422413793103,771.015625,723.0971502590673,659.5311111111112,744.99173553719,753.3093525179856,718.325925925926,722.6188925081433,786.6264591439689,632.31654676259,534.5819672131148,642.4127906976744,731.1022146507667,760.4076655052265,749.8108108108108,761.6244725738396,796.7283018867925,793.1716328963051,762.9564032697548,727.992700729927,449.40625,758.1543624161073,411.02255639097746,838.635687732342,1024.1422764227643,798.3097345132743,772.050916496945,775.6307692307693,598.1383399209486,589.1287128712871,798.6388888888889,844.0144404332129,592.4177215189874,606.830985915493,769.6756756756756,720.3098591549295,779.1290322580645,822.1369863013699,796.4343434343434,854.0819672131148,771.0816326530612,790.9565217391304,790.9166666666666,762.5393794749403,835.7534722222222,742.8930741190766,934.103825136612,874.25,790.9883720930233,630.0205479452055,695.8083333333333,809.5882352941177,691.1946308724832,713.5977011494252,585.3139534883721,889.7462892647567,713.8798908098271,1107.9896907216496,949.9833333333333,1032.1754385964912,553.1923076923077,677.6,843.0754716981132,814.3076923076923,370.6666666666667
649.6032039433148,733.3097560975609,756.3450087565674,738.4595469255663,774.9612068965517,770.19921875,722.660621761658,659.6622222222222,746.4214876033058,752.2230215827338,720.6074074074074,721.9543973941368,786.1089494163424,631.7553956834532,535.2540983606557,644.8430232558139,731.4190800681431,758.6236933797909,749.3405405405406,759.4767932489451,795.7245283018868,792.5721096543505,762.4032697547684,725.7591240875912,446.4895833333333,756.261744966443,408.7894736842105,836.0483271375465,1022.040650406504,796.9601769911504,771.6883910386965,777.3692307692307,596.4505928853755,585.1980198019802,801.9166666666666,841.2418772563177,594.7594936708861,607.1478873239437,772.9662162162163,719.0915492957746,777.8064516129032,821.3767123287671,794.939393939394,855.8688524590164,769.5102040816327,792.3768115942029,789.3333333333334,761.0525059665871,834.8727904040404,742.4625932997743,929.6666666666666,868.2055555555555,792.4418604651163,623.431506849315,696.2833333333333,803.3440285204991,689.2818791946308,713.4137931034483,589.5116279069767,888.8905764584052,712.6214740673339,1106.4845360824743,942.8666666666667,1038.3859649122808,554.3974358974359,675.44,844.433962264151,802.4230769230769,362.3333333333333
650.3000616142945,734.0634146341464,757.1015761821366,738.9223300970874,773.1810344827586,771.62890625,723.6593264248704,661.0533333333333,746.2148760330579,751.0719424460432,719.8962962962963,722.7361563517916,785.6070038910506,629.0287769784172,533.9262295081967,645.0232558139535,731.1022146507667,759.0383275261324,748.7945945945946,759.957805907173,796.8150943396226,793.1096543504171,763.291553133515,726.8029197080292,451.3229166666667,756.48322147651,408.9924812030075,837.7509293680297,1022.6910569105692,796.6548672566372,772.0570264765784,776.6692307692308,604.4347826086956,587.8712871287129,796.6805555555555,841.8014440433213,591.3544303797469,603.0915492957746,767.168918918919,718.8028169014085,781.6129032258065,820.445205479452,800.2424242424242,852.3934426229508,769.6326530612245,791.2463768115942,788.6666666666666,760.8711217183771,834.7878787878788,742.8409998264191,931.6502732240438,873.6833333333333,796.1976744186046,628.0342465753424,699.5083333333333,807.9803921568628,690.503355704698,711.816091954023,588.1627906976744,888.7863306869175,713.6313011828936,1104.4432989690722,949.3666666666667,1041.6491228070176,555.8974358974359,677.32,836.3396226415094,829.3846153846154,363.3333333333333
648.8890942698706,733.6926829268293,758.1173380035026,738.3673139158576,773.4353448275862,770.49609375,725.1062176165804,656.92,746.5785123966942,750.9352517985611,718.4518518518519,720.8501628664495,786.3190661478599,631.3741007194244,532.4590163934427,642.0639534883721,731.9148211243612,758.8919860627178,748.5621621621622,759.9704641350211,796.2716981132075,792.6412395709177,762.4822888283379,728.0583941605839,445.8020833333333,759.8523489932886,409.09022556390977,836.6914498141264,1022.7439024390244,799.0176991150443,771.9022403258656,777.376923076923,600.4901185770751,581.0891089108911,799.7083333333334,844.0,595.2025316455696,603.443661971831,769.8445945945946,719.4366197183099,778.6451612903226,819.8082191780821,795.89898989899,856.327868852459,770.0612244897959,790.6231884057971,793.8333333333334,761.7732696897375,834.602904040404,742.7059538274605,930.9781420765028,868.5333333333333,789.046511627907,632.6027397260274,692.7583333333333,809.9269162210338,687.2013422818792,712.0,586.8255813953489,888.420434932689,712.6842584167425,1100.4020618556701,940.1833333333333,1033.5964912280701,556.1282051282051,669.68,841.188679245283,808.9230769230769,360.5
651.162045594578,735.5829268292683,759.4676007005254,739.5679611650486,775.2456896551724,773.66796875,724.479274611399,659.88,747.7768595041322,753.8705035971223,721.0518518518519,724.2442996742672,786.7898832684825,633.1007194244604,537.7172131147541,643.2209302325581,733.2981260647359,761.7839721254355,749.5729729729729,762.4683544303797,796.1283018867924,794.8748510131109,764.2125340599455,730.92700729927,452.9895833333333,758.3489932885906,411.89473684210526,840.992565055762,1024.19918699187,797.7300884955753,772.0977596741344,778.0692307692308,605.2213438735178,589.6732673267327,805.1527777777778,846.1516245487364,594.5316455696203,607.3521126760563,771.3378378378378,721.7887323943662,782.5322580645161,822.5205479452055,799.070707070707,851.5409836065573,770.6122448979592,794.695652173913,788.5833333333334,764.3579952267303,836.7395833333334,744.5273390036452,936.0546448087432,873.75,799.8139534883721,634.4383561643835,698.3833333333333,808.2602495543672,692.6912751677852,715.1724137931035,589.8953488372093,891.2789092164307,715.1088262056415,1109.4948453608247,952.575,1043.5087719298247,557.3846153846154,677.0,848.5471698113207,816.5384615384615,373.5
650.5052372150338,735.1658536585365,758.8108581436077,740.962783171521,775.4784482758621,770.20703125,725.2176165803108,659.0266666666666,748.4297520661157,754.0791366906475,720.562962962963,722.9381107491856,786.5642023346303,632.2374100719425,532.6311475409836,645.4244186046511,733.6507666098807,762.2473867595819,751.6054054054053,762.3291139240506,797.7358490566038,795.020262216925,763.5313351498637,732.3795620437957,447.90625,762.0469798657718,408.18045112781954,837.2565055762082,1021.2926829268292,799.6946902654868,773.2179226069246,779.7153846153847,602.794466403162,583.3465346534654,808.3888888888889,844.9169675090253,592.1518987341772,605.1267605633802,772.4256756756756,723.4577464788732,782.0483870967741,821.0205479452055,796.5353535353536,859.2786885245902,772.5714285714286,793.6521739130435,790.9166666666666,765.4081145584726,835.9611742424242,744.6110050338483,932.7158469945355,870.7666666666667,792.0232558139535,632.2191780821918,694.4583333333334,811.397504456328,690.5369127516778,713.0344827586207,589.1511627906976,889.4998274076631,714.136669699727,1106.6288659793815,948.7916666666666,1035.280701754386,556.7820512820513,675.16,849.6415094339623,806.0384615384615,339.8333333333333
650.2520024645718,736.4804878048781,758.30823117338,741.4676375404531,774.7543103448276,773.2734375,725.7331606217616,660.0644444444445,748.3719008264463,753.3453237410072,719.6148148148148,723.0325732899023,787.5758754863813,629.7769784172662,532.9344262295082,645.6104651162791,734.3628620102214,762.4912891986063,750.9783783783784,763.3924050632911,797.9924528301887,795.9594755661502,765.5967302452316,733.6496350364963,449.4375,757.5906040268457,409.5112781954887,838.8029739776952,1024.2967479674796,799.3407079646017,774.6863543788187,778.1461538461539,604.5177865612649,585.8415841584158,801.6805555555555,845.9386281588447,591.8354430379746,604.8450704225352,772.4932432432432,724.1901408450705,780.6612903225806,824.2191780821918,797.9494949494949,857.639344262295,768.0816326530612,792.8840579710145,792.25,766.2553699284009,835.7859848484849,745.0281201180351,933.9617486338798,871.2555555555556,795.0,632.0479452054794,698.6916666666667,806.1212121212121,693.2416107382551,714.0574712643678,591.7209302325581,889.522609596134,715.0334849863513,1107.1752577319587,943.4416666666667,1038.6140350877192,562.5512820512821,674.32,844.8301886792453,825.3076923076923,380.1666666666667
649.9821318545903,735.8926829268293,757.970227670753,742.5,775.4224137931035,771.5,725.0971502590673,659.5133333333333,747.2231404958678,754.0719424460432,721.6518518518518,722.3094462540716,787.7431906614786,633.431654676259,534.2581967213115,643.8779069767442,733.8807495741056,761.8083623693379,751.4972972972973,764.3037974683544,798.788679245283,796.5983313468415,764.3841961852861,731.4744525547445,447.9895833333333,761.0872483221476,410.1353383458647,839.182156133829,1023.6016260162602,800.7300884955753,774.5458248472505,779.2538461538461,596.6798418972332,584.6831683168317,796.0555555555555,844.5523465703972,594.8354430379746,605.6760563380282,772.4662162162163,723.5492957746479,780.6129032258065,821.8219178082192,797.5353535353536,853.7704918032787,772.4081632653061,793.3333333333334,794.5,766.0787589498807,836.4589646464647,744.6979691025864,940.9398907103825,877.3222222222222,805.1627906976744,632.8698630136986,697.9416666666667,813.9197860962566,692.7852348993289,713.3908045977012,587.3488372093024,890.0096651708665,714.7575978161965,1109.7319587628865,952.6916666666667,1044.9649122807018,557.6153846153846,672.92,846.0754716981132,811.1538461538462,367.8333333333333
650.426370918053,737.2268292682927,757.6287215411559,741.3802588996764,776.0172413793103,771.95703125,725.1165803108809,661.98,751.8264462809917,754.5827338129496,721.2962962962963,723.0195439739414,788.4357976653697,633.1510791366907,535.4262295081967,646.8837209302326,733.0647359454855,761.212543554007,751.6162162162162,764.873417721519,797.777358490566,795.9046483909416,764.9863760217984,731.0948905109489,450.5104166666667,759.9328859060403,411.2631578947368,840.2527881040892,1023.3414634146342,798.7389380530974,772.3910386965376,779.2153846153847,603.0079051383399,585.2277227722773,808.2916666666666,846.9602888086642,593.632911392405,607.4788732394367,774.7702702702703,722.4859154929577,780.8064516129032,823.6027397260274,799.030303030303,858.5245901639345,770.6530612244898,791.4057971014493,786.3333333333334,766.1026252983294,836.4103535353536,744.9356014580802,934.3934426229508,874.2055555555555,796.8604651162791,631.2260273972603,699.0,803.8538324420678,693.2013422818792,711.7471264367816,591.3953488372093,890.2081463583017,715.155050045496,1112.5360824742268,952.75,1039.017543859649,560.6153846153846,677.96,860.6415094339623,822.8076923076923,412.5
649.8749229821318,736.8707317073171,757.4290718038529,741.6909385113269,775.5387931034483,771.60546875,724.4831606217616,659.9711111111111,745.7768595041322,752.3884892086331,720.3333333333334,721.4690553745928,787.6070038910506,631.2302158273382,533.3360655737705,644.9883720930233,732.3015332197615,761.3031358885017,751.4702702702702,762.337552742616,798.2264150943396,794.9916567342074,764.4059945504088,728.3430656934306,447.4791666666667,760.2751677852349,407.6390977443609,840.2639405204461,1023.2723577235772,798.2787610619469,771.3808553971487,778.3076923076923,596.8339920948616,584.7524752475248,801.2916666666666,844.4368231046932,590.9873417721519,602.6056338028169,771.4121621621622,722.0985915492957,781.1774193548387,819.945205479452,798.5757575757576,854.7049180327868,769.5102040816327,791.9565217391304,792.1666666666666,763.618138424821,836.0880681818181,743.6129144245791,936.5409836065573,874.5722222222222,797.7441860465116,633.8630136986301,696.5,814.6399286987522,693.9463087248322,714.9540229885057,586.9186046511628,889.6675871591301,714.38271155596,1110.4432989690722,945.55,1039.4561403508771,557.0384615384615,676.68,847.0188679245283,819.1923076923077,367.0
649.0696241528035,736.4512195121952,757.3204903677758,739.962783171521,775.0086206896551,772.03125,723.9533678756477,661.2222222222222,747.4462809917355,752.6546762589928,719.4666666666667,722.7459283387623,785.5642023346303,631.3237410071943,532.5245901639345,644.6860465116279,732.2896081771721,761.0487804878048,750.145945945946,761.590717299578,795.7849056603774,794.2753277711562,763.5531335149864,727.5182481751825,448.4791666666667,756.248322147651,409.50375939849624,839.5576208178438,1025.7845528455284,797.0884955752213,769.7006109979634,776.4230769230769,602.9604743083004,583.6336633663366,808.4166666666666,843.0,593.6075949367089,602.5211267605633,770.5878378378378,721.0281690140845,783.241935483871,822.3356164383562,795.6767676767677,856.3934426229508,769.734693877551,790.5072463768116,787.9166666666666,762.3794749403341,835.8674242424242,743.6038882138517,936.2459016393443,875.2,799.3837209302326,632.6849315068494,694.0583333333333,806.2976827094474,692.5302013422819,712.9655172413793,590.6395348837209,889.3935105281325,713.5173794358508,1111.0927835051546,944.8416666666667,1037.3859649122808,557.0384615384615,677.32,851.3207547169811,828.5384615384615,382.0
648.3548983364141,735.680487804878,758.3607705779334,740.3058252427185,775.9353448275862,773.3359375,725.2046632124352,658.3577777777778,744.99173553719,752.4820143884892,718.9925925925926,721.3615635179153,786.7976653696498,629.3453237410072,530.811475409836,642.5,733.0357751277683,760.560975609756,748.545945945946,762.4008438818565,797.3207547169811,794.6817640047676,763.6239782016348,728.1970802919708,446.9583333333333,758.9664429530201,405.0676691729323,837.3234200743494,1024.5894308943089,797.2566371681415,770.3421588594705,777.3692307692307,595.1185770750989,575.0891089108911,786.6111111111111,843.5306859205776,592.7341772151899,600.4225352112676,769.3040540540541,720.3591549295775,778.741935483871,822.082191780822,796.5353535353536,851.5409836065573,769.8571428571429,793.8405797101449,793.1666666666666,763.5871121718377,835.7108585858585,742.7871897240062,930.120218579235,872.2055555555555,787.7558139534884,627.5479452054794,689.85,804.6470588235294,689.0335570469799,714.6781609195402,586.4883720930233,889.1677597514671,713.1707006369427,1100.9072164948454,944.5666666666667,1036.140350877193,555.0769230769231,668.56,843.8301886792453,816.1153846153846,370.5
648.7917436845348,735.7682926829268,757.984238178634,740.4077669902913,778.551724137931,772.546875,724.7836787564767,659.7422222222223,746.6198347107438,753.9928057553957,720.5259259259259,722.2149837133551,785.6303501945525,633.589928057554,532.077868852459,641.7616279069767,732.4395229982964,761.5331010452961,750.7513513513513,760.5864978902954,796.2981132075472,794.0667461263408,763.9291553133515,731.3284671532847,446.9375,758.738255033557,410.9548872180451,837.9702602230483,1025.0569105691056,799.0973451327434,771.1873727087576,780.6692307692308,602.4505928853755,584.7821782178218,810.1805555555555,845.8592057761733,598.1518987341772,602.3943661971831,773.6554054054054,721.1267605633802,779.5806451612904,825.8356164383562,796.2121212121212,855.8688524590164,771.2244897959183,791.5507246376811,792.5,764.5059665871122,836.3229166666666,744.1251518833536,933.7267759562842,873.8277777777778,790.7093023255813,628.9246575342465,698.5333333333333,809.6488413547237,694.1476510067114,714.2528735632184,587.0116279069767,890.1052813255092,713.5914467697908,1107.360824742268,947.4,1031.4035087719299,556.2948717948718,674.6,848.7924528301887,805.5384615384615,364.6666666666667
649.554528650647,735.1146341463415,757.5884413309982,740.257281553398,775.4612068965517,773.09765625,725.4572538860103,661.5688888888889,747.0,753.1510791366907,719.1333333333333,722.5114006514658,786.0194552529183,632.5395683453237,532.344262295082,644.8488372093024,732.8347529812606,762.0696864111499,751.7351351351351,762.3333333333334,796.5207547169812,795.3325387365912,765.3841961852861,729.5474452554745,451.2916666666667,758.7785234899329,408.6691729323308,839.9330855018587,1024.4552845528456,800.4380530973451,771.6802443991853,778.6846153846154,600.1501976284585,581.8910891089109,791.8888888888889,848.2996389891697,595.9746835443038,602.556338028169,769.7162162162163,723.6338028169014,782.0322580645161,822.4520547945206,800.5555555555555,853.5409836065573,772.204081632653,792.9130434782609,794.5,765.7589498806683,836.2102272727273,744.1859052247873,932.2131147540983,869.7444444444444,787.6279069767442,631.931506849315,698.7,811.427807486631,691.3288590604027,714.448275862069,585.7209302325581,889.9737659647911,714.3856232939036,1105.8144329896907,948.0083333333333,1030.9649122807018,554.2051282051282,685.52,831.9811320754717,813.7307692307693,368.0
648.8798521256931,736.7317073170732,759.3800350262698,741.1909385113269,776.9353448275862,774.85546875,725.5479274611399,661.3022222222222,748.5206611570248,753.9928057553957,718.3777777777777,722.4918566775244,786.0311284046693,631.0359712230215,530.0573770491803,644.4767441860465,733.5604770017036,763.0,750.3567567567568,761.0928270042194,797.1056603773585,794.1013110846245,765.7656675749319,730.4306569343066,447.0729166666667,759.1342281879195,406.85714285714283,838.7249070631971,1025.4715447154472,798.6858407079646,771.9857433808554,779.123076923077,603.6877470355731,582.2475247524752,811.8611111111111,846.2924187725632,593.493670886076,600.943661971831,773.0878378378378,723.0915492957746,780.5806451612904,821.8082191780821,798.060606060606,861.8524590163935,769.6530612244898,790.1014492753624,787.4166666666666,765.5441527446301,836.4971590909091,744.1248047214025,935.0054644808744,876.1222222222223,799.0348837209302,632.8972602739726,694.9416666666667,811.0409982174688,695.1208053691275,713.7471264367816,587.7209302325581,889.9886089057646,714.1943585077343,1112.5257731958764,944.7833333333333,1040.0350877192982,558.0384615384615,671.36,853.5094339622641,813.0769230769231,348.8333333333333
647.5693160813308,735.1829268292682,758.430823117338,739.8656957928803,774.6163793103449,773.52734375,725.0155440414508,661.2488888888889,747.0909090909091,755.2158273381295,718.6,720.6872964169381,787.7626459143969,630.2302158273382,531.5245901639345,645.2267441860465,733.7989778534924,761.7177700348432,749.9081081081081,761.4556962025316,795.3094339622642,794.9094159713945,765.8855585831062,729.8248175182482,449.3958333333333,757.8657718120805,406.23308270676694,840.8252788104089,1025.7560975609756,799.2345132743363,772.264765784114,777.6307692307693,604.4584980237154,584.2277227722773,804.7222222222222,848.5631768953068,594.0506329113924,602.0070422535211,772.0405405405405,725.056338028169,779.4677419354839,824.7739726027397,795.6666666666666,859.0819672131148,771.2448979591836,794.3188405797101,787.25,764.6467780429595,835.7752525252525,744.1357403228607,927.8142076502733,869.5722222222222,792.7325581395348,629.1575342465753,694.5916666666667,803.2673796791444,690.4362416107383,710.2988505747127,589.8255813953489,889.3803935105282,714.1295723384895,1104.958762886598,941.2583333333333,1031.0350877192982,558.7564102564103,676.6,850.3396226415094,825.6153846153846,390.5
647.3062230437462,736.5975609756098,757.7863397548161,741.0145631067961,775.3534482758621,772.9765625,724.9572538860103,659.8711111111111,745.0826446280992,753.5107913669065,719.5481481481481,720.3029315960912,786.2918287937744,632.9640287769785,532.061475409836,642.9651162790698,733.6371379897786,761.4285714285714,750.6864864864865,760.7341772151899,797.3358490566038,795.2324195470799,764.307901907357,729.7226277372263,449.375,759.738255033557,407.5864661654135,838.5836431226766,1024.361788617886,799.2168141592921,772.6700610997964,779.4384615384615,596.1343873517786,578.4554455445544,794.0138888888889,845.5740072202166,594.2025316455696,601.4788732394367,771.9527027027027,722.0704225352113,781.9193548387096,821.6369863013699,798.1919191919192,852.8032786885246,772.6326530612245,791.3188405797101,792.5833333333334,763.9546539379475,836.4109848484849,743.4219753515015,937.2021857923497,876.5666666666667,792.2093023255813,631.4041095890411,695.5666666666667,812.9465240641712,691.3355704697987,710.3333333333334,585.9418604651163,889.6095961339316,713.6895359417653,1108.3298969072166,951.375,1032.5263157894738,553.9230769230769,666.16,843.3396226415094,806.0384615384615,368.3333333333333
648.7424522489217,736.5853658536586,759.276707530648,742.0728155339806,779.5905172413793,773.90234375,725.5660621761658,663.04,748.694214876033,753.5971223021583,721.6518518518518,721.1954397394137,786.4396887159533,633.4460431654676,531.9467213114754,644.9127906976744,734.0971039182283,761.212543554007,751.7189189189189,762.6244725738396,797.3018867924528,795.1764004767581,764.0735694822888,733.1751824817518,449.2916666666667,760.4697986577181,409.69172932330827,839.1561338289963,1025.0772357723577,798.7699115044247,774.2606924643585,782.1307692307693,604.0553359683795,583.940594059406,807.9027777777778,846.8592057761733,596.6075949367089,604.2253521126761,772.5202702702703,722.6478873239437,783.0322580645161,824.931506849315,797.6565656565657,857.7049180327868,772.8367346938776,794.4492753623189,796.25,765.1002386634844,836.1796085858585,744.8021176879014,933.4644808743169,870.0888888888888,794.7906976744187,629.0958904109589,699.4333333333333,805.3137254901961,696.8657718120805,714.471264367816,590.0348837209302,890.1032102174663,714.9117379435851,1113.618556701031,948.4916666666667,1037.2280701754387,557.1153846153846,680.36,855.5471698113207,809.4230769230769,363.3333333333333
649.3154651879236,737.0731707317074,758.3152364273205,741.2766990291262,776.3189655172414,774.06640625,725.3121761658031,664.1422222222222,747.1818181818181,754.2374100719425,721.3629629629629,722.4397394136807,787.6731517509728,631.0935251798561,531.3319672131148,646.203488372093,732.9914821124361,761.0313588850174,751.8702702702702,762.3544303797469,797.7622641509435,795.2634088200239,764.5940054495912,731.5474452554745,450.7083333333333,758.5302013422819,407.29323308270676,841.3866171003717,1025.1951219512196,798.5176991150443,774.162932790224,779.3846153846154,603.4347826086956,585.1287128712871,800.3333333333334,846.3429602888086,593.1012658227849,599.4788732394367,768.7162162162163,722.3028169014085,781.7096774193549,822.3630136986301,797.6969696969697,850.5737704918033,769.7551020408164,792.0,796.25,765.7875894988067,836.3516414141415,744.1336573511543,936.1420765027323,874.4055555555556,794.8953488372093,630.0753424657535,698.9583333333334,811.0338680926916,693.2885906040268,713.2873563218391,589.5813953488372,890.0559199171557,715.2864422202002,1110.1030927835052,947.3,1037.8947368421052,558.0128205128206,680.24,839.1698113207547,828.1153846153846,366.8333333333333
646.3006777572397,735.5170731707317,757.2399299474606,739.9773462783171,775.6681034482758,770.39453125,724.0194300518135,658.7488888888889,746.5619834710744,752.6618705035971,717.3037037037037,720.6644951140065,785.9182879377432,629.0,528.7950819672132,644.9186046511628,730.9880749574106,760.0418118466899,749.1081081081081,760.590717299578,794.7660377358491,793.5697258641239,763.0517711171663,730.8321167883212,442.9479166666667,758.248322147651,407.65413533834584,840.6914498141264,1024.581300813008,798.1858407079646,772.6680244399186,778.6769230769231,601.4387351778656,576.9009900990098,805.0416666666666,843.9097472924187,595.2784810126582,598.6901408450705,773.7162162162163,722.7957746478874,778.4032258064516,823.445205479452,794.8282828282828,859.3770491803278,769.530612244898,792.2173913043479,788.9166666666666,762.8854415274463,835.1938131313132,742.6005901753168,931.9071038251366,867.9222222222222,787.1395348837209,635.0958904109589,690.25,811.0534759358288,691.8926174496644,713.2068965517242,585.5813953488372,888.576113220573,712.8562329390355,1105.5979381443299,940.3333333333334,1027.3859649122808,555.9487179487179,672.68,848.6981132075472,814.1538461538462,368.3333333333333
647.067775723968,734.5121951219512,756.0490367775832,739.799352750809,772.6896551724138,771.44921875,723.3018134715026,660.5377777777778,747.3305785123966,752.7482014388489,720.162962962963,721.5537459283388,784.147859922179,630.5395683453237,531.1803278688525,642.9651162790698,730.2299829642249,759.4355400696865,749.6486486486486,759.5949367088608,794.188679245283,792.973778307509,762.5449591280654,726.5182481751825,448.8854166666667,756.261744966443,408.0827067669173,843.5576208178438,1025.4878048780488,798.9557522123894,770.6802443991853,778.3307692307692,601.6600790513834,580.7722772277227,799.3888888888889,845.2960288808664,596.0506329113924,601.8450704225352,767.6554054054054,716.4295774647887,779.1451612903226,821.5342465753424,798.3333333333334,853.8032786885246,769.0204081632653,792.3188405797101,779.1666666666666,761.8377088305489,835.3140782828283,741.9788231209859,931.3387978142076,869.9777777777778,784.6976744186046,627.5205479452055,694.8333333333334,809.4260249554367,691.8523489932886,713.0689655172414,584.7790697674419,889.5336555056955,713.2434940855323,1110.4845360824743,947.6,1028.578947368421,555.4871794871794,680.44,846.2075471698113,822.4230769230769,377.6666666666667
