Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
842.2694161756829,727.2327935222672,882.0290697674419,807.4220588235294,731.957805907173,742.2366666666667,803.3602209944752,600.2897959183673,738.5426829268292,738.7459459459459,716.7547169811321,722.7097791798108,769.0817120622568,654.2805755395683,533.2568093385214,733.3513513513514,840.692532942899,873.8289085545723,813.8333333333334,789.7328519855596,783.3206896551724,828.0266240681576,781.090243902439,684.9802631578947,564.7258064516129,869.3899371069182,346.0816326530612,833.1611842105264,684.9007092198582,577.65991902834,728.0539568345324,711.6115702479339,470.1019736842105,392.1532258064516,533.4494382022472,593.5061349693251,498.79611650485435,545.7696629213483,630.6083916083916,694.9467455621302,784.0,721.8238636363636,718.8333333333334,717.7878787878788,702.2962962962963,725.6744186046511,725.9285714285714,866.4742489270386,669.5132054489852,759.999393479909,701.7298850574713,542.565,590.8559322033898,574.6986301369863,677.7438016528926,496.30102040816325,658.5984848484849,710.7798165137615,763.6025641025641,661.4844457867714,753.7325654780688,636.9047619047619,521.418918918919,696.1818181818181,374.9268292682927,315.5833333333333,397.71875,270.48275862068965,240.33333333333334
840.702196036422,725.5688259109312,880.8924418604652,806.1117647058824,732.5189873417721,742.86,801.9723756906077,592.9938775510204,735.359756097561,736.0648648648648,715.3962264150944,720.1640378548896,767.6498054474708,654.1798561151079,531.7937743190662,731.6711711711712,839.316251830161,871.330383480826,811.6754385964912,788.3429602888086,783.6103448275862,826.4632587859425,778.4682926829269,682.2565789473684,560.0,869.5471698113207,345.5034013605442,829.9901315789474,683.1737588652483,576.8218623481781,726.976618705036,709.3636363636364,467.5131578947368,389.5403225806452,531.2134831460675,592.6564417177914,498.93203883495147,546.3820224719101,630.6293706293707,693.1597633136095,785.8709677419355,722.4659090909091,719.0877192982456,714.7272727272727,697.3333333333334,723.3953488372093,719.6428571428571,864.6587982832618,668.6975257158743,758.3065959059894,696.8218390804598,539.59,588.8474576271186,571.8904109589041,676.7520661157025,494.4608843537415,655.0833333333334,707.4954128440367,759.9615384615385,660.6861975234068,751.9312085831492,638.3571428571429,522.1554054054054,700.8727272727273,373.8658536585366,316.3333333333333,394.203125,265.2413793103448,244.33333333333334
840.6722013926085,726.2267206477733,881.3488372093024,806.8338235294118,731.1350210970464,742.36,800.9546961325967,596.3387755102041,736.170731707317,737.0162162162162,717.5786163522013,721.7728706624606,767.6147859922179,653.1007194244604,532.5797665369649,730.427927927928,839.3645680819913,871.9085545722714,812.2061403508771,788.5018050541516,782.5413793103448,825.9488817891374,779.509756097561,683.0328947368421,560.4596774193549,869.0125786163522,343.7755102040816,829.766447368421,682.3262411347517,574.834008097166,725.7428057553957,706.5206611570248,467.2171052631579,390.0483870967742,531.9775280898876,590.7730061349694,498.873786407767,546.1741573033707,631.0909090909091,694.1360946745563,785.7741935483871,720.6534090909091,716.5701754385965,715.7272727272727,700.4074074074074,721.4651162790698,719.6428571428571,863.2832618025751,668.2143452877398,758.8891584533737,698.7931034482758,538.83,587.7627118644068,573.3698630136986,675.9338842975206,496.49319727891157,654.4318181818181,708.2844036697247,754.5384615384615,659.7239504681365,751.4846954875355,634.8492063492064,518.1959459459459,698.8181818181819,374.2926829268293,313.6111111111111,391.4375,250.6551724137931,237.66666666666666
841.6186395286556,726.0688259109312,881.4520348837209,808.3720588235294,732.1054852320675,742.7566666666667,803.1856353591161,600.7469387755102,737.6219512195122,739.3243243243244,717.559748427673,723.0504731861199,767.3035019455253,655.5971223021583,534.8677042801556,731.7252252252252,840.5402635431918,873.4542772861357,812.2850877192982,789.4151624548737,784.4896551724138,827.2939297124601,780.4219512195122,684.2631578947369,562.4516129032259,869.8364779874214,342.78231292517006,830.7631578947369,685.0460992907801,575.6882591093117,728.568345323741,710.7685950413223,469.6118421052632,391.31451612903226,534.0224719101124,592.7944785276073,499.99029126213594,546.2752808988764,630.4475524475524,692.7514792899408,784.3870967741935,719.7897727272727,717.7894736842105,720.4090909090909,705.7962962962963,727.2209302325581,722.9285714285714,864.8776824034335,668.0625521267723,760.4365428354814,700.316091954023,541.25,591.2372881355932,573.0616438356165,674.00826446281,493.95238095238096,656.1818181818181,710.5779816513761,761.3205128205128,660.1069163394744,752.7526033449037,638.5079365079365,522.8513513513514,701.8,375.280487804878,314.80555555555554,394.578125,254.3448275862069,238.33333333333334
841.2217461167648,726.9412955465586,882.953488372093,807.9441176470589,733.7257383966245,743.18,803.8983425414365,600.0183673469388,736.2682926829268,738.6702702702703,716.9559748427673,721.5772870662461,769.023346303502,654.5467625899281,531.5525291828794,733.0045045045046,841.8550512445095,872.7050147492625,811.7543859649123,790.7292418772563,785.1068965517242,828.5548455804047,780.770731707317,685.3026315789474,561.4677419354839,870.062893081761,344.3945578231293,830.4243421052631,684.6702127659574,574.9797570850202,730.2482014388489,711.6115702479339,467.9046052631579,391.9516129032258,533.314606741573,593.3220858895705,499.2330097087379,545.5,630.2027972027972,694.6390532544378,784.758064516129,720.8977272727273,718.5350877192982,719.6515151515151,703.4444444444445,724.4302325581396,728.5,867.12660944206,668.3917153183208,760.2770280515542,698.7931034482758,540.95,592.0254237288135,574.0479452054794,677.8181818181819,497.8826530612245,655.2424242424242,712.8715596330276,762.8717948717949,660.3479311386288,753.3045124644998,634.6904761904761,520.4527027027027,696.8181818181819,376.1463414634146,315.6111111111111,397.875,268.86206896551727,243.66666666666666
843.9464381360472,727.4008097165992,883.4578488372093,810.8161764705883,735.8185654008439,743.6566666666666,805.1701657458564,595.4061224489795,738.5121951219512,740.2486486486487,719.125786163522,724.0220820189274,771.8599221789883,657.1438848920864,532.2451361867704,735.0360360360361,843.2547584187408,875.1917404129794,815.5438596491229,792.173285198556,787.6586206896552,830.4600638977636,783.4585365853659,684.796052631579,561.9516129032259,871.2389937106918,344.0748299319728,830.8717105263158,686.2659574468086,575.5870445344129,730.6205035971223,711.4297520661157,466.60855263157896,388.68548387096774,532.4494382022472,593.5122699386503,499.29126213592235,547.4662921348314,632.8951048951049,694.4142011834319,785.1129032258065,722.6136363636364,720.7982456140351,720.6212121212121,704.3518518518518,725.7906976744187,730.0,868.4077253218884,669.6169029747011,761.8840030326005,699.5919540229885,541.78,591.2033898305085,574.8082191780821,677.5867768595041,494.437074829932,655.9015151515151,712.6146788990826,761.7051282051282,661.5321655089097,754.2969390975071,637.5238095238095,522.3175675675676,702.9636363636364,376.0243902439024,316.8333333333333,398.78125,260.86206896551727,250.33333333333334
842.6320299946439,724.4554655870445,881.671511627907,808.625,732.4978902953586,742.8533333333334,803.1027624309393,595.6897959183674,736.6463414634146,738.3189189189189,716.9119496855346,722.2523659305994,769.1750972762646,655.9352517985611,534.1789883268483,733.2522522522522,841.8345534407027,874.1681415929204,815.030701754386,791.1624548736462,784.5931034482759,828.6251331203408,782.9195121951219,681.5986842105264,561.983870967742,869.874213836478,346.7687074829932,831.1907894736842,683.0957446808511,573.3927125506073,728.6564748201439,708.5702479338843,467.48026315789474,388.0483870967742,532.5168539325842,591.463190184049,497.77669902912623,543.6629213483146,629.8111888111888,692.6568047337278,784.6290322580645,718.75,717.9298245614035,721.5151515151515,705.0370370370371,724.3255813953489,725.8571428571429,866.2811158798283,668.402279677509,760.8037907505686,700.4885057471264,539.73,589.7203389830509,574.6369863013699,678.4876033057851,495.23979591836735,655.0681818181819,709.4128440366973,756.3205128205128,660.0561763817577,752.5110444935311,640.7777777777778,520.777027027027,697.5636363636364,376.5975609756098,317.0833333333333,396.75,256.82758620689657,251.0
841.860203535083,724.3785425101214,882.3779069767442,808.4676470588236,731.0970464135021,740.9566666666667,803.4419889502763,593.4183673469388,735.3841463414634,737.081081081081,716.5849056603773,720.9242902208202,769.5992217898832,652.7913669064748,533.7626459143969,734.3153153153153,842.6764275256222,875.6755162241888,814.3333333333334,791.1949458483755,784.7620689655172,829.1011714589989,783.2268292682927,680.921052631579,562.508064516129,871.5974842767296,349.3741496598639,830.2434210526316,682.2092198581561,572.9473684210526,727.2320143884892,706.900826446281,467.2730263157895,387.4516129032258,531.314606741573,589.9815950920246,495.1747572815534,543.3820224719101,630.0629370629371,691.491124260355,780.741935483871,718.3522727272727,719.3684210526316,712.6818181818181,701.5555555555555,720.6162790697674,723.3571428571429,865.3884120171674,668.0214067278288,759.9657316148597,695.8563218390805,539.075,588.9491525423729,574.9931506849315,676.4132231404959,493.6343537414966,655.6212121212121,708.4311926605504,760.3589743589744,660.1498036846874,752.1844430419691,636.7460317460317,520.5202702702703,700.3454545454546,378.890243902439,315.52777777777777,392.453125,255.6551724137931,244.0
847.3186930905196,727.5971659919028,887.3372093023256,811.5147058823529,735.2869198312236,745.2533333333333,806.1602209944751,595.4142857142857,739.3048780487804,740.9837837837838,717.3584905660377,724.0031545741325,774.2101167315175,653.3021582733813,534.5447470817121,735.7162162162163,846.7349926793557,880.141592920354,817.2982456140351,795.8375451263538,788.5034482758621,832.5697550585729,786.3365853658537,683.7697368421053,566.6854838709677,879.062893081761,347.81632653061223,837.1184210526316,687.613475177305,572.2914979757085,728.1618705035971,710.3884297520661,471.32894736842104,387.4596774193548,532.7977528089888,591.1288343558282,496.1747572815534,544.1741573033707,631.4965034965035,693.8934911242603,787.8387096774194,721.1590909090909,720.7017543859649,718.2878787878788,702.8703703703703,727.9302325581396,723.5714285714286,869.9742489270386,669.7114261884905,762.1639120545868,703.0574712643678,542.505,594.7542372881356,576.3904109589041,680.9090909090909,494.24319727891157,659.4090909090909,711.348623853211,765.6923076923077,662.7019027484143,757.3124013884507,641.3492063492064,521.4324324324324,704.8181818181819,376.2439024390244,316.02777777777777,390.28125,253.55172413793105,257.6666666666667
839.4804499196572,723.1963562753036,883.7688953488372,804.4029411764706,731.0675105485232,742.51,801.1237569060773,585.704081632653,733.1585365853658,734.2594594594594,712.6037735849056,718.5141955835962,771.136186770428,650.589928057554,517.8793774319066,733.4054054054054,841.3118594436311,872.4395280235988,810.6842105263158,789.5306859205776,783.9862068965517,827.5143769968051,782.3048780487804,678.8881578947369,557.5725806451613,873.377358490566,341.0408163265306,828.8421052631579,679.2021276595744,563.2226720647774,722.4802158273382,703.9421487603306,462.88486842105266,383.23387096774195,530.5730337078652,588.7546012269938,490.8252427184466,536.3483146067416,627.4965034965035,692.0295857988166,780.6129032258065,723.6079545454545,720.6228070175439,699.2727272727273,692.5370370370371,721.3372093023256,724.7857142857143,866.7618025751073,667.7545176536003,757.5708870356331,689.5919540229885,532.555,584.8813559322034,570.6849315068494,673.396694214876,489.86394557823127,654.5681818181819,705.4862385321101,755.8717948717949,657.5415282392026,749.4984222152099,624.3809523809524,515.1216216216217,685.6363636363636,374.2682926829268,309.5,380.75,248.9655172413793,267.0
837.7562935190144,723.1821862348178,879.5436046511628,805.1088235294118,731.282700421941,741.02,800.5779005524862,588.0285714285715,731.920731707317,734.8810810810811,712.8490566037735,719.7917981072555,769.5953307392996,650.8489208633093,523.84046692607,731.0045045045046,840.3147877013178,872.1445427728613,809.9035087719299,789.5884476534296,783.8206896551724,827.6347177848776,782.8609756097561,679.9868421052631,555.016129032258,865.7295597484276,338.6530612244898,824.0921052631579,677.6028368794326,567.6072874493927,724.6528776978417,705.0330578512396,457.70394736842104,382.76612903225805,533.4044943820224,587.6625766871166,494.3495145631068,540.5674157303371,627.1608391608391,690.7514792899408,777.3387096774194,719.8522727272727,716.3947368421053,706.1818181818181,699.9444444444445,723.0232558139535,720.7142857142857,867.4849785407725,666.9496802891298,757.4934040940107,689.2298850574713,535.975,586.7203389830509,569.068493150685,669.8760330578513,488.6309523809524,654.4242424242424,706.1651376146789,755.8846153846154,656.3092721232256,748.5348690438624,622.0555555555555,514.6486486486486,682.2363636363636,371.8048780487805,304.80555555555554,384.984375,254.24137931034483,236.0
836.5623995715051,723.5526315789474,879.4970930232558,803.8411764705883,729.6962025316456,740.8733333333333,799.9922651933701,590.6040816326531,734.4146341463414,736.8918918918919,711.6415094339623,720.3596214511041,768.1556420233463,648.7410071942446,522.988326848249,729.5225225225225,839.7979502196193,872.3333333333334,809.4649122807018,787.4476534296028,784.051724137931,828.0042598509052,780.8463414634147,681.421052631579,558.741935483871,865.1069182389937,339.6666666666667,826.6480263157895,681.3687943262412,567.251012145749,724.4352517985611,706.8429752066115,461.11842105263156,383.16129032258067,531.8539325842696,589.1349693251534,494.19417475728153,539.2584269662922,625.9580419580419,692.3313609467456,780.0645161290323,721.4204545454545,718.640350877193,708.6515151515151,697.2407407407408,722.7441860465116,725.7142857142857,867.7467811158798,666.760355852099,757.0885519332828,691.528735632184,535.815,587.6525423728814,569.6986301369863,671.8429752066115,491.9387755102041,654.439393939394,706.954128440367,757.1153846153846,655.8356991845363,749.1552540233512,623.3015873015873,515.5540540540541,682.3454545454546,371.4878048780488,303.44444444444446,385.34375,264.44827586206895,235.0
836.3706480985538,723.5364372469636,879.6642441860465,804.0058823529412,730.282700421941,739.71,800.1591160220994,589.7816326530613,732.890243902439,735.2648648648649,713.4779874213837,719.2839116719243,767.0583657587549,650.7338129496403,522.9494163424124,729.1666666666666,839.0980966325037,870.1504424778761,810.0,788.1841155234657,783.3620689655172,828.035143769968,781.6219512195122,680.9407894736842,557.6129032258065,865.069182389937,338.2312925170068,824.8684210526316,679.968085106383,569.0971659919028,724.3741007194244,707.603305785124,459.1381578947368,383.41129032258067,534.056179775281,588.0153374233129,493.6407766990291,539.9494382022472,626.6853146853147,692.6390532544378,780.0,720.8636363636364,716.219298245614,706.8787878787879,698.8518518518518,724.5581395348837,726.5714285714286,867.8154506437768,666.6352515985543,757.0850644427596,688.0229885057471,535.125,589.4067796610169,566.8630136986301,673.4132231404959,493.0986394557823,653.530303030303,706.8623853211009,752.5769230769231,655.4898822108124,748.5736825497003,620.3650793650794,513.8513513513514,680.6363636363636,370.8414634146341,305.6666666666667,387.921875,272.1034482758621,225.33333333333334
837.5704338510981,723.995951417004,880.2732558139535,805.4514705882353,731.3755274261604,740.22,798.4861878453039,589.804081632653,732.3231707317074,735.5891891891891,714.6100628930818,718.7160883280757,765.9727626459144,651.841726618705,522.7587548638132,727.5990990990991,837.9853587115666,869.669616519174,807.1929824561404,787.3140794223826,782.6413793103449,826.8466453674122,782.0804878048781,680.0526315789474,556.6209677419355,864.0251572327044,338.34013605442175,824.7927631578947,678.5390070921986,567.7206477732793,723.2410071942446,705.8099173553719,460.2269736842105,382.66129032258067,534.9775280898876,587.9079754601227,493.5242718446602,541.9213483146067,627.1748251748252,692.3609467455622,781.1612903225806,720.9943181818181,715.3157894736842,714.5151515151515,699.1296296296297,723.0232558139535,725.2142857142857,867.81330472103,667.4954128440367,756.9484457922669,692.3333333333334,537.04,586.4915254237288,569.013698630137,673.7355371900826,490.8350340136054,654.6742424242424,705.8807339449542,750.2820512820513,655.8024765931742,748.4102240454401,627.8174603174604,516.9391891891892,684.5636363636364,370.8048780487805,306.97222222222223,390.9375,259.44827586206895,246.66666666666666
837.5645420460633,723.6113360323886,880.5930232558139,805.5558823529411,730.6160337552743,741.3733333333333,800.0861878453038,588.665306122449,732.6219512195122,735.0324324324324,713.9056603773585,719.3217665615142,766.7821011673152,651.8705035971223,524.1400778210117,728.6216216216217,837.7891654465593,869.9380530973451,807.5394736842105,787.6642599277978,784.251724137931,827.3865814696486,780.8487804878049,681.2105263157895,557.2983870967741,863.7547169811321,337.10884353741494,825.1217105263158,677.6276595744681,568.5425101214574,725.7643884892086,708.603305785124,458.85855263157896,381.4516129032258,533.7303370786517,589.2791411042945,494.94174757281553,540.3033707865169,625.972027972028,692.4556213017752,781.3709677419355,717.9090909090909,715.7719298245614,715.0,697.0,719.6511627906976,726.5714285714286,868.3304721030042,666.9810953572421,757.2247156937074,688.9367816091954,535.48,587.228813559322,569.8904109589041,672.8099173553719,491.0612244897959,651.8257575757576,706.2477064220184,755.1410256410256,655.9465418302627,748.6162827390344,625.2777777777778,516.7837837837837,681.8,370.7682926829268,303.44444444444446,389.640625,260.0689655172414,244.0
837.6207820032137,724.4008097165992,881.5218023255813,806.1617647058823,730.2025316455696,741.6,801.0309392265193,590.769387755102,733.3963414634146,735.372972972973,712.6100628930818,719.1104100946372,768.9961089494163,649.8489208633093,521.9455252918287,729.1126126126126,839.0790629575403,870.3510324483776,806.3333333333334,786.6028880866426,784.148275862069,827.8796592119276,782.8243902439025,683.7236842105264,557.5241935483871,866.0062893081761,337.5034013605442,825.7236842105264,680.9893617021277,568.1497975708502,725.4694244604317,708.8347107438017,459.3092105263158,382.8709677419355,534.6516853932584,589.7944785276073,494.126213592233,541.0730337078652,627.1468531468531,693.2366863905326,779.9677419354839,717.1988636363636,715.7280701754386,712.6818181818181,700.9074074074074,719.546511627907,730.3571428571429,868.568669527897,667.0494856825133,757.5971190295678,691.4252873563219,536.075,590.0084745762712,569.7397260273973,672.3388429752066,491.04761904761904,655.8333333333334,708.0,759.0,656.5372999093929,749.2377721678763,622.4920634920635,518.1824324324324,680.3636363636364,371.8048780487805,304.8888888888889,383.96875,259.2758620689655,229.0
837.7712908409212,724.7408906882591,881.078488372093,805.7647058823529,731.6033755274261,741.9733333333334,800.8883977900553,591.2408163265306,733.9268292682926,736.7351351351351,715.1823899371069,720.2996845425868,768.5097276264592,651.68345323741,522.6692607003891,730.5900900900901,839.7218155197658,871.2654867256637,809.3070175438596,789.2490974729242,785.9896551724138,828.1650692225772,783.7024390243903,683.4342105263158,559.8467741935484,867.0817610062893,337.8299319727891,826.2236842105264,680.9751773049645,568.9109311740891,727.0755395683453,707.5289256198347,457.7828947368421,382.758064516129,536.6516853932584,590.0398773006135,496.92233009708735,539.7415730337078,627.4125874125874,694.2366863905326,781.8387096774194,719.7443181818181,718.8508771929825,712.2121212121212,696.7592592592592,721.8023255813954,725.5,869.81330472103,667.6827912149013,757.6227445034117,689.2931034482758,536.44,591.0,570.2739726027397,674.1735537190083,492.328231292517,655.25,709.2293577981651,756.2564102564103,656.6871035940803,750.1094982644368,620.984126984127,516.777027027027,675.2545454545455,370.2073170731707,305.8333333333333,392.296875,270.55172413793105,228.33333333333334
839.1065881092662,725.2611336032388,881.9011627906976,807.6441176470588,732.5696202531645,741.6966666666667,801.3314917127071,589.8510204081633,734.2256097560976,738.7567567567568,716.503144654088,720.0946372239748,769.0077821011673,652.9928057553957,522.2140077821011,729.8243243243244,839.8623718887262,870.2182890855457,809.8201754385965,789.8303249097473,784.5862068965517,828.874334398296,784.439024390244,682.6907894736842,560.3548387096774,865.2955974842768,337.3061224489796,828.7598684210526,681.386524822695,569.4129554655871,726.2122302158274,708.5289256198347,459.95723684210526,381.35483870967744,536.0449438202247,588.3036809815951,497.4854368932039,541.2247191011236,628.9230769230769,694.0,781.9354838709677,722.0909090909091,717.859649122807,715.8787878787879,696.7592592592592,721.1511627906976,725.2142857142857,870.5965665236051,668.6127328329163,758.5789234268385,692.1149425287356,537.78,588.6440677966102,569.5753424657535,674.9504132231405,489.9200680272109,655.9621212121212,708.2018348623853,753.8333333333334,657.4170945333736,750.235405490691,626.515873015873,516.9797297297297,681.0909090909091,370.0243902439024,303.1111111111111,390.28125,264.9310344827586,236.0
837.5083020889127,723.6882591093117,881.3110465116279,806.4367647058823,729.7257383966245,740.2166666666667,799.0364640883978,588.2938775510204,731.5243902439024,735.4648648648649,717.0377358490566,718.7539432176657,768.5447470817121,651.3884892086331,522.8482490272373,729.0405405405405,837.8038067349927,868.9410029498525,807.1842105263158,787.5559566787003,782.6551724137931,826.9456869009584,783.5975609756098,679.8421052631579,557.0806451612904,863.5849056603773,337.42857142857144,824.8190789473684,677.2163120567376,567.3724696356276,723.8309352517986,703.7685950413223,458.8125,381.8709677419355,535.314606741573,588.1411042944785,495.8252427184466,540.5393258426966,628.8041958041958,693.0591715976332,781.2741935483871,717.2613636363636,713.0,709.8787878787879,693.0555555555555,716.5813953488372,725.5714285714286,868.2510729613734,667.6911314984709,756.8357846853677,693.028735632184,536.095,588.3983050847457,568.2397260273973,674.7603305785124,489.6241496598639,653.7424242424242,706.4678899082569,752.1923076923077,656.1661129568106,748.4345219312086,626.5793650793651,515.0743243243244,676.9636363636364,371.1829268292683,303.6111111111111,385.28125,253.27586206896552,242.33333333333334
835.419389394751,723.2145748987854,880.2267441860465,805.5470588235294,728.9113924050633,738.44,798.4640883977901,588.9163265306122,729.3963414634146,732.8594594594595,713.2452830188679,718.3186119873817,767.2295719844358,650.0143884892086,521.6459143968872,726.7297297297297,836.5109809663251,867.9262536873156,805.6842105263158,785.1949458483755,782.0551724137931,826.6059637912673,781.7390243902439,678.6776315789474,557.516129032258,862.7044025157232,335.36054421768705,821.375,677.8687943262412,565.331983805668,723.4622302158274,700.4380165289256,456.7763157894737,382.48387096774195,534.2359550561798,585.0490797546013,493.86407766990294,539.7977528089888,626.916083916084,692.1301775147929,778.1774193548387,713.3409090909091,711.3070175438596,704.939393939394,691.1481481481482,719.4302325581396,720.6428571428571,866.37339055794,666.9516263552961,755.5646702047005,692.5172413793103,534.85,586.3559322033898,567.0890410958904,672.7603305785124,488.3503401360544,654.1287878787879,705.0642201834862,751.3076923076923,655.2805798852311,747.019880088356,629.3174603174604,513.2364864864865,676.8,369.2439024390244,300.97222222222223,387.71875,261.17241379310343,245.33333333333334
836.0701660417783,722.7651821862348,879.6366279069767,804.3529411764706,727.8776371308016,739.2933333333333,799.2342541436464,591.4489795918367,731.0853658536586,731.5837837837838,712.9119496855346,716.4731861198738,766.7821011673152,651.726618705036,521.9221789883269,726.072072072072,836.0102489019034,868.4365781710915,805.7061403508771,786.9963898916967,782.9137931034483,825.5633652822152,780.3024390243902,679.2236842105264,558.5,861.8050314465409,336.4965986394558,823.8684210526316,679.645390070922,564.0688259109312,723.4244604316547,697.801652892562,457.95723684210526,382.1532258064516,533.7415730337078,587.0122699386503,495.45631067961165,539.8595505617977,626.972027972028,690.3786982248521,782.3225806451613,717.5,716.5263157894736,710.8787878787879,693.8703703703703,720.0813953488372,719.2142857142857,865.2811158798283,666.3786488740617,755.5877179681577,689.9942528735633,532.765,588.7796610169491,566.6027397260274,671.1900826446281,491.5986394557823,653.3863636363636,702.954128440367,755.3076923076923,654.7719722138327,747.6281161249606,624.2539682539683,511.86486486486484,679.8727272727273,368.5609756097561,300.55555555555554,386.53125,264.51724137931035,251.0
836.1151580074986,724.5141700404859,881.3095930232558,804.1617647058823,728.6160337552743,739.8166666666667,800.707182320442,589.5979591836734,732.1524390243902,735.1027027027027,713.1194968553459,718.4227129337539,768.6536964980545,651.0287769784172,522.9299610894942,728.6531531531532,838.6427525622255,869.3156342182891,807.0745614035088,786.5703971119134,782.8310344827586,825.8093716719915,781.6048780487805,679.6447368421053,558.9274193548387,867.5786163522013,337.89115646258506,824.3717105263158,679.8014184397163,565.5222672064777,723.5161870503597,700.3801652892562,456.54605263157896,381.9032258064516,532.5730337078652,588.0889570552147,495.70873786407765,540.7921348314607,627.986013986014,693.5207100591716,778.2258064516129,714.9829545454545,716.0,711.9242424242424,696.4814814814815,717.0930232558139,725.9285714285714,866.2317596566523,666.2146232971921,756.1064442759666,693.2988505747127,535.48,589.1101694915254,568.7876712328767,672.6446280991736,491.1887755102041,653.1666666666666,705.7522935779816,756.2051282051282,655.200845665962,748.4302619122751,621.984126984127,515.6013513513514,681.8727272727273,373.5731707317073,303.05555555555554,381.5,259.8965517241379,230.0
836.662560257097,724.5141700404859,879.8924418604652,803.6382352941176,730.9409282700421,741.0166666666667,800.5469613259669,591.5265306122449,733.0914634146342,735.8432432432433,714.2327044025158,718.2460567823343,767.7665369649806,651.1798561151079,519.9571984435797,729.9054054054054,838.8711566617862,871.1592920353983,810.5043859649123,787.7292418772563,783.4724137931034,827.531416400426,782.4560975609756,677.4802631578947,558.233870967742,868.188679245283,335.25850340136054,825.3026315789474,681.063829787234,565.7935222672065,724.6276978417267,702.8099173553719,457.14473684210526,381.9032258064516,534.3258426966293,586.7484662576687,497.2718446601942,539.9269662921348,627.034965034965,693.1656804733727,780.983870967742,718.7784090909091,718.078947368421,713.1212121212121,697.3888888888889,724.6162790697674,725.3571428571429,867.9592274678112,666.87545176536,756.7539044730856,690.6609195402299,535.41,588.8389830508474,569.3835616438356,672.5537190082645,490.7329931972789,653.6060606060606,707.3669724770642,752.2820512820513,655.7351253397765,748.8911328494793,619.515873015873,514.3175675675676,677.3818181818182,372.7317073170732,305.19444444444446,388.40625,263.48275862068965,237.0
837.7996786288163,723.3076923076923,880.2311046511628,804.8661764705882,732.5232067510549,741.5,799.8453038674033,592.0673469387755,732.9573170731708,735.2324324324325,716.2893081761006,717.7444794952681,767.8365758754863,651.7985611510792,522.6420233463035,727.3603603603603,838.7598828696925,870.0,809.8508771929825,788.5992779783394,783.8827586206896,827.3823216187434,783.4317073170731,677.2302631578947,558.7016129032259,865.8553459119497,336.23809523809524,826.3059210526316,680.6312056737588,566.5222672064777,721.9712230215828,703.0578512396694,459.7203947368421,382.36290322580646,534.3932584269663,585.2361963190184,494.621359223301,540.2191011235955,627.9440559440559,692.0828402366864,783.8064516129032,719.4204545454545,717.4649122807018,715.030303030303,701.5370370370371,722.5116279069767,722.3571428571429,867.9077253218884,667.8379204892966,757.3666413949962,694.8448275862069,535.675,588.4406779661017,568.554794520548,672.4793388429752,490.5986394557823,655.1590909090909,705.7155963302753,751.7307692307693,656.2280277861673,748.7210476491007,627.436507936508,514.2837837837837,680.6181818181818,372.8536585365854,304.5833333333333,391.3125,260.8965517241379,243.66666666666666
