Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
645.9258750857928,824.2506329113924,824.0661764705883,778.9774859287054,750.1282051282051,761.0544554455446,784.0072886297376,560.0024330900243,833.7477477477478,779.5694444444445,730.9931034482759,797.7406015037594,824.2175925925926,640.7716535433071,609.54,744.0815217391304,761.4243542435424,791.1349480968859,806.5095541401274,803.0324074074074,797.5151515151515,811.243654822335,874.0599369085173,877.983606557377,624.6272727272727,913.6911764705883,612.9454545454546,884.7100840336135,917.1880341880342,893.0879629629629,865.7632183908046,859.2268907563025,627.8839285714286,512.3564356435644,779.027397260274,881.992,529.0882352941177,762.6418918918919,891.7368421052631,864.3089430894308,866.4561403508771,921.3712121212121,921.3932584269663,899.4561403508771,950.2884615384615,907.9032258064516,784.6153846153846,842.1908602150538,833.5975232198142,781.0272796642503,942.0573248407643,900.7590361445783,856.3150684931506,675.2916666666666,739.275,727.098445595855,728.5223880597015,745.4375,748.2758620689655,880.0237646171256,755.6003988035892,1075.9175257731958,956.8333333333334,1120.6363636363637,740.8333333333334,700.741935483871,816.125,839.4347826086956,829.6666666666666
645.6829100892244,823.326582278481,823.2095588235294,778.1013133208255,750.4871794871794,758.8861386138614,782.4212827988338,560.0632603406326,832.5315315315315,778.625,732.6758620689656,797.515037593985,822.2731481481482,641.6456692913385,609.275,743.5652173913044,760.1014760147601,792.0968858131488,805.0445859872611,802.8842592592592,799.7575757575758,810.5025380710659,875.3280757097792,879.2868852459017,620.0727272727273,908.9485294117648,610.3272727272728,882.4957983193277,916.474358974359,894.6666666666666,864.3977011494253,860.2436974789916,626.8928571428571,511.61386138613864,778.9589041095891,885.312,531.2352941176471,762.1418918918919,890.2280701754386,865.6910569105692,862.4561403508771,922.1742424242424,923.056179775281,899.280701754386,950.2115384615385,903.8709677419355,786.8461538461538,841.763440860215,833.2913656690746,780.4030904235025,941.796178343949,897.5722891566265,853.1917808219179,671.7416666666667,740.825,724.839378238342,729.3582089552239,743.875,749.6206896551724,879.7223689173896,755.3092721834497,1071.5876288659795,954.8666666666667,1115.3181818181818,742.125,697.4193548387096,813.9791666666666,830.304347826087,829.0
645.4612216884008,822.673417721519,824.9356617647059,778.6285178236398,749.7589743589743,758.6584158415842,783.536443148688,556.0364963503649,827.5855855855856,779.1527777777778,732.8827586206896,797.0,823.4675925925926,641.1338582677165,610.195,745.9076086956521,762.4815498154982,791.8858131487889,805.4904458598726,803.9861111111111,799.017316017316,811.4225888324873,874.7034700315457,879.4098360655738,621.5636363636364,913.3088235294117,612.7454545454545,883.046218487395,916.4700854700855,893.0092592592592,867.0390804597702,861.1764705882352,627.4553571428571,512.9108910891089,778.8630136986301,887.02,531.3088235294117,764.2432432432432,894.7543859649123,867.3170731707318,861.0877192982456,919.7954545454545,919.2359550561798,900.7719298245614,951.5,903.0,790.1538461538462,842.3360215053764,833.7162022703818,780.7352155665776,940.8789808917197,899.5963855421687,856.2739726027397,672.5916666666667,740.9,726.0362694300518,727.4402985074627,746.140625,750.2413793103449,879.7438702376462,755.7816550348953,1075.3298969072166,954.4083333333333,1120.75,740.3055555555555,694.6129032258065,812.7916666666666,833.9565217391304,833.0
645.3795470144132,823.4683544303797,822.9779411764706,777.3545966228893,749.6564102564103,758.9108910891089,783.0233236151604,559.9975669099757,833.7657657657658,779.6041666666666,731.1241379310345,797.0375939849624,823.6851851851852,642.9055118110236,608.21,743.5163043478261,760.1789667896679,791.9550173010381,805.5987261146497,803.0648148148148,801.5584415584416,810.7994923857868,874.8738170347003,882.1475409836065,622.0909090909091,909.4705882352941,609.9363636363636,883.1470588235294,917.3418803418804,894.6805555555555,865.7172413793104,861.2016806722689,628.6383928571429,512.6336633663366,785.8904109589041,892.424,532.25,763.0135135135135,894.140350877193,870.2682926829268,862.9298245614035,922.6969696969697,924.2696629213483,900.6842105263158,949.2692307692307,906.9354838709677,788.3846153846154,844.4408602150538,833.8321293429652,780.9822586798932,941.1019108280254,898.3915662650602,857.8356164383562,673.775,738.525,727.4455958549223,729.4701492537314,744.140625,750.4827586206897,880.514145605432,755.8761714855434,1074.6701030927834,953.8833333333333,1114.840909090909,740.9166666666666,698.3870967741935,813.3125,829.5652173913044,828.3333333333334
645.8764584763212,822.9949367088608,824.2867647058823,777.9418386491557,750.7076923076924,759.0841584158416,784.1399416909621,558.1435523114355,830.4054054054054,780.1458333333334,732.4,797.4774436090225,822.324074074074,640.7401574803149,611.485,745.0326086956521,761.319188191882,793.2214532871973,806.1592356687898,803.0416666666666,799.4415584415584,811.1180203045685,874.3911671924291,879.5409836065573,622.2,913.0367647058823,613.6181818181818,883.4201680672269,916.3803418803419,892.2546296296297,866.2597701149425,859.5042016806723,629.4910714285714,515.009900990099,779.6849315068494,886.82,527.0,765.027027027027,894.4561403508771,866.0487804878048,861.2105263157895,920.0681818181819,918.4606741573034,901.0175438596491,949.3653846153846,907.4677419354839,784.0,843.8037634408602,833.4585483316133,781.0093475772605,939.4968152866242,899.0963855421687,855.5753424657535,672.3666666666667,738.2166666666667,723.2677029360967,729.2462686567164,744.265625,748.8793103448276,880.3176159939645,755.8352941176471,1076.8041237113403,954.1916666666667,1119.8181818181818,742.8194444444445,699.1935483870968,809.625,828.1739130434783,818.3333333333334
645.1276595744681,824.073417721519,824.7922794117648,778.3527204502815,750.2820512820513,758.7623762376238,783.8935860058309,557.669099756691,831.6216216216217,779.2847222222222,732.2758620689655,797.9097744360902,821.5833333333334,643.1181102362204,609.865,743.9565217391304,760.9760147601476,792.0588235294117,806.891719745223,802.7222222222222,800.1038961038961,811.0393401015228,872.9369085173502,878.7704918032787,623.4909090909091,913.3161764705883,611.0454545454545,885.0420168067227,919.1495726495726,894.4722222222222,866.119540229885,862.5294117647059,629.7232142857143,509.43564356435644,778.6986301369863,888.652,528.7794117647059,760.6756756756756,888.9298245614035,867.219512195122,866.7894736842105,918.939393939394,921.6516853932584,903.1228070175439,951.1153846153846,901.9032258064516,790.0769230769231,845.1693548387096,833.5799793601651,780.7062190003816,941.7261146496816,902.355421686747,855.2465753424658,672.6583333333333,740.0583333333333,727.1468048359241,728.8805970149253,745.828125,749.7758620689655,880.2953602414183,755.7212362911266,1072.8865979381444,953.6833333333333,1118.9772727272727,741.1111111111111,700.3548387096774,814.4583333333334,844.0,830.0
646.5689773507206,823.3215189873417,824.8658088235294,778.7936210131332,750.625641025641,760.5049504950495,783.5743440233236,563.2530413625304,837.6126126126126,779.4930555555555,733.5103448275862,799.8458646616541,822.5462962962963,641.2755905511812,612.67,745.0923913043479,761.3357933579335,792.9134948096886,806.28025477707,804.1203703703703,801.7402597402597,811.7170050761422,875.4731861198738,883.2786885245902,624.4636363636364,913.1985294117648,613.5727272727273,884.1722689075631,919.4230769230769,895.1064814814815,866.9563218390805,863.6722689075631,630.4598214285714,516.6732673267327,783.2054794520548,888.796,528.4852941176471,766.6351351351351,893.6754385964912,865.780487804878,862.6666666666666,922.0833333333334,921.8314606741573,902.9473684210526,950.25,909.1774193548387,793.5384615384615,844.8844086021505,834.3367733058136,782.361503243037,941.3312101910828,900.0361445783133,858.2465753424658,675.7416666666667,741.25,725.2573402417962,729.3432835820895,748.515625,750.3793103448276,880.7310448887213,756.6109670987039,1075.9896907216496,954.6583333333333,1119.590909090909,744.6527777777778,700.0,816.3333333333334,821.9565217391304,818.0
646.2964996568292,822.7645569620253,825.2334558823529,779.1838649155723,747.7948717948718,757.6287128712871,784.6924198250729,556.7834549878346,829.0,778.1944444444445,730.1517241379311,797.3947368421053,822.7638888888889,643.6220472440945,608.44,743.1086956521739,762.3579335793358,792.2664359861592,807.7515923566879,803.6157407407408,799.4718614718614,812.0431472081218,874.9905362776025,882.4426229508197,621.8545454545455,915.2941176470588,614.9272727272727,886.0588235294117,917.9273504273505,895.1388888888889,869.448275862069,865.8823529411765,628.7276785714286,510.05940594059405,778.6027397260274,891.46,529.3235294117648,760.2905405405405,894.8421052631579,864.7073170731708,864.5964912280701,919.6363636363636,921.685393258427,902.1929824561404,947.6153846153846,905.0,799.4615384615385,843.008064516129,834.0041279669763,781.2403662724151,941.7707006369427,902.3012048192771,861.4246575342465,674.175,742.1166666666667,729.0639032815199,726.0820895522388,745.1875,748.8965517241379,880.0765748774047,756.3270189431705,1075.7319587628865,955.1666666666666,1117.7045454545455,740.1527777777778,696.4516129032259,813.2708333333334,841.304347826087,832.6666666666666
647.1818805765271,824.8227848101266,825.7095588235294,779.6472795497185,749.2461538461539,759.9455445544554,784.3556851311953,562.0097323600974,835.936936936937,779.6041666666666,732.7793103448275,796.9962406015038,823.2638888888889,640.0157480314961,611.16,744.7119565217391,761.0461254612546,791.7681660899653,807.1146496815287,803.9305555555555,801.1471861471862,812.1675126903554,875.5331230283912,878.7213114754098,625.4181818181818,911.1470588235294,614.4454545454546,884.9033613445379,920.1752136752136,894.2175925925926,867.1057471264368,861.7478991596639,631.0044642857143,514.1881188118812,779.1780821917808,883.516,529.8529411764706,763.3108108108108,891.0701754385965,865.5772357723578,864.4912280701755,921.9166666666666,921.7191011235955,899.8771929824561,949.5576923076923,912.8870967741935,790.6923076923077,841.5967741935484,834.6804265565876,782.3376573826783,941.2675159235669,899.5783132530121,862.4383561643835,674.9916666666667,738.7666666666667,726.7530224525043,729.9179104477612,745.296875,750.3448275862069,880.0856280648811,756.054037886341,1074.3711340206185,960.7,1117.590909090909,742.0694444444445,697.7741935483871,814.3541666666666,830.5217391304348,810.0
645.2361015785862,822.4556962025316,824.5257352941177,778.2645403377111,747.6564102564103,758.549504950495,783.3877551020408,557.5596107055961,828.4504504504505,779.0208333333334,732.4137931034483,797.1992481203008,823.0879629629629,642.5511811023622,609.41,745.4836956521739,760.7859778597787,792.5501730103806,805.7324840764331,801.7083333333334,798.3939393939394,812.0748730964467,874.6750788643533,879.7131147540983,618.9818181818182,911.6544117647059,612.1636363636363,881.3739495798319,916.3931623931624,894.550925925926,866.8735632183908,862.546218487395,627.4866071428571,510.41584158415844,780.3835616438356,883.308,530.9705882352941,763.3851351351351,892.780701754386,863.7073170731708,866.5087719298245,917.9318181818181,917.6966292134831,900.438596491228,948.25,901.9354838709677,788.3076923076923,841.8951612903226,833.9394564843482,780.6095001907669,937.828025477707,900.6265060240963,858.5479452054794,672.8833333333333,742.1583333333333,724.7530224525043,727.276119402985,741.296875,748.5344827586207,879.9294605809129,755.1926221335992,1074.3917525773195,952.3333333333334,1116.6818181818182,739.25,694.1612903225806,811.375,820.5652173913044,814.6666666666666
646.681537405628,825.7620253164557,826.7849264705883,780.031894934334,749.8410256410257,759.0643564356436,784.4285714285714,559.2238442822385,829.5225225225225,779.1736111111111,733.7241379310345,798.3233082706766,824.6064814814815,640.8031496062993,610.88,742.1304347826087,760.880073800738,792.4602076124568,807.6050955414013,803.4629629629629,801.2121212121212,810.6827411167512,874.4605678233438,879.983606557377,621.6,913.1397058823529,610.5909090909091,885.8655462184873,919.4017094017094,894.5185185185185,866.3885057471265,863.7226890756302,629.4151785714286,512.2277227722773,778.9589041095891,885.304,530.8970588235294,763.75,890.1578947368421,864.1788617886178,865.3333333333334,921.780303030303,920.3370786516854,900.6491228070175,947.2115384615385,905.8387096774194,788.3846153846154,840.9327956989247,834.6590987272102,781.5179320869897,940.71974522293,901.2048192771084,865.986301369863,673.8333333333334,739.3833333333333,726.7564766839379,727.3656716417911,746.671875,750.0,880.0116937004904,756.0755732801596,1075.8453608247423,957.85,1122.6363636363637,740.4305555555555,703.516129032258,819.2291666666666,840.9565217391304,813.3333333333334
646.4371997254633,823.8987341772151,825.2371323529412,778.0806754221388,748.9179487179487,758.9851485148515,783.3265306122449,559.4501216545012,834.1801801801802,780.9027777777778,733.1310344827587,798.6541353383459,824.8055555555555,642.8188976377953,608.48,745.0380434782609,761.0073800738007,793.2179930795847,806.2866242038217,803.0462962962963,800.8658008658009,812.7956852791879,874.2870662460568,885.3524590163935,622.4636363636364,912.4117647058823,611.6636363636363,883.9789915966387,916.8888888888889,894.5925925925926,869.2712643678161,865.0504201680673,626.6160714285714,512.7524752475248,783.2054794520548,883.656,533.8823529411765,762.9459459459459,896.1228070175439,866.4227642276422,863.421052631579,920.4318181818181,921.6067415730337,899.6842105263158,949.4807692307693,905.1451612903226,791.3846153846154,842.5725806451613,834.0994152046784,781.5217474246471,941.3949044585987,901.8614457831326,856.972602739726,670.9333333333333,742.8166666666667,727.9602763385146,727.9104477611941,743.046875,747.0172413793103,880.2991324028668,756.3563310069791,1073.1752577319587,953.275,1118.159090909091,740.0555555555555,696.4516129032259,809.5833333333334,829.304347826087,821.3333333333334
649.5360329444063,826.093670886076,827.8033088235294,780.3095684803002,750.3846153846154,758.7920792079208,784.5932944606413,562.0340632603406,830.972972972973,781.2430555555555,732.1517241379311,798.8533834586466,822.8796296296297,638.8582677165355,611.355,743.6141304347826,762.3523985239852,793.1314878892733,806.4331210191083,804.5462962962963,800.7532467532468,812.8870558375635,875.9652996845426,888.3688524590164,627.3909090909091,914.6691176470588,617.8727272727273,889.0168067226891,921.474358974359,897.5462962962963,871.383908045977,868.218487394958,634.0,516.049504950495,781.4520547945206,895.736,528.8676470588235,765.6756756756756,894.5877192982456,869.089430894309,868.2280701754386,924.4166666666666,924.3932584269663,905.0877192982456,950.2884615384615,911.9354838709677,794.0,842.3602150537635,835.594427244582,783.3868752384586,942.6305732484077,902.9096385542168,867.2465753424658,676.8833333333333,741.1666666666666,728.0967184801382,728.3358208955224,743.375,747.9310344827586,881.8132780082988,758.4765702891326,1074.9690721649486,958.1333333333333,1127.2272727272727,742.7777777777778,697.0645161290323,821.0,846.304347826087,819.0
652.1153054221002,824.1341772151899,826.6544117647059,780.6210131332083,749.9846153846154,757.5297029702971,782.9868804664723,563.043795620438,838.2612612612612,781.0416666666666,732.2344827586207,796.1917293233083,823.5416666666666,638.3779527559055,610.7,741.3532608695652,762.1752767527676,794.2145328719723,805.2675159235669,801.9722222222222,803.0822510822511,814.2779187817259,876.2555205047319,888.2540983606557,637.5636363636364,913.1985294117648,626.0545454545454,887.5798319327731,921.8119658119658,897.3055555555555,871.4597701149426,872.7563025210084,631.7723214285714,511.63366336633663,784.5068493150685,897.352,523.7647058823529,758.6621621621622,895.8421052631579,867.349593495935,861.9649122807018,920.6818181818181,922.7640449438202,900.3508771929825,951.5384615384615,913.3870967741935,785.5384615384615,844.0215053763441,834.8379772961816,783.1211369706219,942.1656050955414,903.0542168674699,864.8904109589041,677.2166666666667,739.0666666666667,725.2055267702937,732.5223880597015,741.703125,753.6551724137931,882.2368917389664,758.5541375872383,1078.9175257731958,959.7,1120.5,743.1805555555555,693.258064516129,823.9166666666666,839.0,812.6666666666666
650.8647906657516,826.6987341772152,827.2040441176471,781.0900562851782,750.9128205128205,760.0940594059406,784.6661807580175,562.2968369829683,832.8378378378378,781.4097222222222,731.8206896551724,798.4511278195489,822.5972222222222,643.0393700787401,614.13,744.0326086956521,764.450184501845,794.1660899653979,806.6624203821656,802.7916666666666,800.1298701298701,814.1725888324873,878.4637223974763,885.0245901639345,631.290909090909,917.7132352941177,619.3090909090909,886.6302521008404,919.6410256410256,897.074074074074,870.6183908045977,868.09243697479,636.2098214285714,517.8910891089109,781.7671232876712,891.988,530.8970588235294,766.7972972972973,900.7719298245614,865.5528455284552,865.8947368421053,923.4318181818181,922.6966292134831,905.5087719298245,955.2115384615385,912.0483870967741,799.4615384615385,841.9758064516129,835.7536979704163,783.921213277375,943.1974522292994,907.1987951807229,866.3287671232877,680.525,741.0416666666666,731.580310880829,733.7313432835821,745.234375,751.8448275862069,881.6608826857789,758.9690927218345,1077.0927835051546,956.2,1121.6136363636363,745.125,696.8387096774194,823.6875,849.304347826087,829.0
650.0899107755662,828.0075949367089,827.9834558823529,780.656660412758,750.9179487179487,761.1881188118812,784.1486880466472,566.2433090024331,836.3333333333334,781.5625,735.1310344827587,798.9699248120301,823.7268518518518,642.7322834645669,614.84,742.7826086956521,763.7583025830259,794.2249134948097,807.4140127388536,803.0601851851852,804.3896103896104,813.4593908629441,876.9463722397477,884.5,629.3,915.2352941176471,619.0545454545454,885.2142857142857,920.4316239316239,900.199074074074,869.4068965517241,865.453781512605,634.2544642857143,520.5445544554456,787.8493150684932,896.96,535.0294117647059,765.668918918919,899.7368421052631,865.6747967479674,864.6140350877193,927.0530303030303,929.7977528089888,906.9649122807018,955.8653846153846,917.0967741935484,793.1538461538462,843.3440860215054,836.4740282077744,784.3626478443342,945.9426751592357,906.3855421686746,863.6164383561644,679.7,739.2833333333333,733.4317789291882,735.2313432835821,746.296875,752.4827586206897,882.6122218030931,759.0177467597208,1075.2268041237114,964.425,1119.4545454545455,745.125,701.4516129032259,826.2291666666666,845.2173913043479,821.0
647.7494852436513,824.5721518987342,824.9264705882352,778.545966228893,749.9692307692308,758.490099009901,783.9766763848396,563.7688564476886,832.1621621621622,780.25,732.1172413793104,797.4285714285714,822.4814814814815,642.5196850393701,612.34,742.3369565217391,763.269372693727,794.9273356401384,806.8662420382166,803.0879629629629,800.7272727272727,812.5126903553299,876.7570977917981,883.5901639344262,628.3272727272728,915.9632352941177,617.8636363636364,880.7016806722689,917.1153846153846,894.9398148148148,867.4252873563219,864.4957983193277,633.0178571428571,518.1683168316831,781.6575342465753,894.052,534.9705882352941,766.3243243243244,897.0701754385965,868.4715447154472,863.1929824561404,923.3333333333334,922.8202247191011,905.6666666666666,953.2307692307693,909.3548387096774,795.5384615384615,842.8145161290323,834.9800481596147,782.4168256390691,940.3312101910828,903.9036144578313,860.3424657534247,676.0083333333333,741.55,730.2072538860103,732.3731343283582,746.515625,750.8448275862069,881.1180686533384,757.5623130608176,1075.8762886597938,955.6166666666667,1118.840909090909,744.7916666666666,696.3870967741935,820.3958333333334,825.7391304347826,825.0
650.1262868908716,827.1544303797468,828.0202205882352,782.1088180112571,751.3128205128205,761.8267326732673,786.4606413994169,565.7153284671533,835.8558558558559,782.0,735.0344827586207,797.8383458646616,824.6157407407408,642.0551181102362,613.64,743.4891304347826,763.9926199261993,795.9757785467128,809.031847133758,804.6342592592592,803.978354978355,813.1294416243654,877.8170347003155,880.983606557377,630.0,917.4264705882352,618.2818181818182,886.281512605042,921.7564102564103,899.0138888888889,868.048275862069,864.5042016806723,634.8571428571429,516.0693069306931,785.2328767123288,899.644,535.6176470588235,768.3648648648649,895.6140350877193,871.040650406504,867.4561403508771,925.7954545454545,923.6741573033707,907.5438596491229,956.8461538461538,914.9516129032259,793.4615384615385,845.8172043010753,836.5424836601308,784.973674170164,944.9808917197453,906.3915662650602,869.5890410958904,680.1833333333333,741.2166666666667,732.4525043177892,733.723880597015,750.25,750.8965517241379,882.202565069785,758.9403788634098,1074.5257731958764,962.4416666666667,1118.090909090909,744.4861111111111,703.4516129032259,827.6666666666666,843.5652173913044,829.0
648.6877144818119,825.7746835443038,824.8933823529412,779.1013133208255,751.6358974358974,763.3910891089109,785.362973760933,565.8880778588808,838.6846846846847,782.2916666666666,734.2206896551725,799.796992481203,823.8935185185185,646.8267716535433,611.12,742.9728260869565,763.2509225092251,794.7508650519031,808.4076433121019,804.5648148148148,802.943722943723,813.4289340101523,877.211356466877,883.9672131147541,626.9272727272727,918.5588235294117,614.4727272727273,884.9831932773109,920.3376068376068,897.2592592592592,869.3885057471265,864.1176470588235,631.2410714285714,519.3465346534654,787.6027397260274,896.76,538.2941176470588,765.7027027027027,896.5087719298245,869.739837398374,867.2105263157895,925.5909090909091,925.1460674157304,905.719298245614,952.8653846153846,914.1774193548387,791.0769230769231,844.2204301075269,836.203646370829,784.0925219381916,943.7643312101911,906.2048192771084,861.6712328767123,678.0833333333334,744.275,733.2538860103627,729.9776119402985,747.4375,753.0,881.5526216522068,758.3659022931206,1074.639175257732,959.7916666666666,1116.8636363636363,744.0138888888889,703.0322580645161,822.1041666666666,841.7391304347826,841.6666666666666
649.4433768016472,826.2632911392406,826.6397058823529,780.3808630393996,751.3538461538461,761.8712871287129,785.6443148688047,567.0316301703162,833.1261261261261,779.2847222222222,734.4413793103448,799.2481203007519,821.5416666666666,641.488188976378,613.49,742.4347826086956,762.6236162361623,794.3044982698962,808.828025477707,804.8055555555555,802.1341991341991,811.4923857868021,877.6246056782335,876.7459016393443,626.7545454545455,916.3970588235294,618.1181818181818,885.2268907563025,919.3717948717949,898.0462962962963,867.8275862068965,860.6386554621848,633.6830357142857,519.980198019802,783.6027397260274,896.412,537.9705882352941,766.1283783783783,894.8070175438596,867.170731707317,866.578947368421,926.9166666666666,924.561797752809,912.421052631579,955.0961538461538,911.758064516129,791.5384615384615,841.1129032258065,835.8242174062608,783.8197252956886,945.3248407643312,906.3674698795181,867.2191780821918,677.4,742.4666666666667,730.7927461139897,733.3805970149253,749.96875,753.3275862068965,881.7514145605431,758.3076769690928,1076.278350515464,962.8833333333333,1120.6136363636363,744.9444444444445,705.8064516129032,824.7708333333334,840.4347826086956,809.3333333333334
648.789979409746,825.5215189873418,825.0367647058823,779.6585365853658,750.8615384615384,761.1633663366337,785.5758017492711,566.1313868613139,833.6756756756756,781.0277777777778,734.5241379310345,799.687969924812,825.675925925926,645.0787401574803,612.01,743.0271739130435,763.359778597786,795.3321799307959,807.656050955414,803.8981481481482,802.2770562770563,813.0710659898477,876.006309148265,878.8196721311475,628.3454545454546,916.1470588235294,615.1454545454545,884.3361344537815,919.5,896.7916666666666,867.5448275862069,862.8739495798319,631.9375,516.6336633663366,785.027397260274,891.348,535.8970588235294,764.5135135135135,894.0087719298245,865.6829268292682,868.7017543859649,923.2575757575758,927.5730337078652,908.719298245614,959.6730769230769,909.6612903225806,791.6923076923077,841.8413978494624,835.9136566907465,783.0412056466997,944.0191082802547,907.6144578313254,864.2054794520548,679.325,739.5916666666667,734.0224525043178,732.7014925373135,748.015625,752.1034482758621,881.6461712561297,758.1591226321037,1074.1030927835052,960.0583333333333,1122.5681818181818,742.1388888888889,706.0,826.7916666666666,860.4347826086956,824.6666666666666
649.6479066575155,826.2810126582278,825.8198529411765,780.8161350844277,752.1794871794872,761.6188118811881,785.3717201166181,566.9440389294404,838.3243243243244,781.8888888888889,734.5793103448276,799.7669172932331,824.0231481481482,642.5905511811023,612.94,742.3586956521739,762.5387453874539,794.9653979238755,807.9299363057324,804.6111111111111,801.3852813852814,812.005076142132,877.4227129337539,876.3770491803278,629.2,914.0294117647059,617.790909090909,884.9201680672269,921.2222222222222,898.2361111111111,866.7954022988506,860.4453781512605,634.5982142857143,521.0891089108911,784.931506849315,891.308,535.3529411764706,766.2635135135135,896.438596491228,868.6829268292682,864.140350877193,925.6363636363636,927.2247191011236,903.8245614035088,956.0,914.5645161290323,787.9230769230769,840.5940860215054,835.9903680770553,783.7001144601297,945.1273885350319,903.6265060240963,862.5068493150685,677.975,742.05,729.6373056994819,735.1119402985074,750.96875,754.1034482758621,881.797434930215,758.241076769691,1073.7422680412371,963.925,1120.159090909091,742.1805555555555,702.9677419354839,824.7916666666666,833.695652173913,823.3333333333334
649.3905284831847,826.0708860759494,826.0808823529412,779.5534709193246,751.2615384615384,760.3910891089109,785.9985422740525,562.4939172749391,832.1531531531532,779.6527777777778,732.551724137931,800.0488721804511,823.8564814814815,641.2834645669292,610.245,743.9347826086956,763.3985239852399,794.6228373702422,806.515923566879,802.5555555555555,801.017316017316,813.3908629441624,877.813880126183,880.6475409836065,628.3909090909091,918.4485294117648,617.4818181818182,885.4873949579832,919.1709401709402,895.9583333333334,868.2620689655172,863.5294117647059,633.4330357142857,519.8514851485148,782.3287671232877,890.64,535.1617647058823,765.4054054054054,898.3947368421053,872.0081300813008,867.6491228070175,924.0530303030303,922.2808988764045,906.6140350877193,952.3653846153846,908.8870967741935,793.2307692307693,841.6586021505376,836.2404540763674,783.2153758107593,943.3885350318471,907.9819277108434,861.013698630137,675.775,741.7833333333333,733.4870466321244,731.1343283582089,744.671875,752.5689655172414,881.4398340248963,758.3668993020938,1078.298969072165,957.7833333333333,1122.409090909091,740.5138888888889,696.7741935483871,820.5833333333334,842.3478260869565,826.3333333333334
649.299245024022,827.0784810126582,826.5202205882352,780.5590994371482,752.3025641025641,761.519801980198,784.5860058309038,566.2360097323601,833.1351351351351,782.25,733.4620689655172,799.7706766917294,822.4675925925926,641.0944881889764,612.585,743.0163043478261,761.9612546125461,793.5121107266436,806.7515923566879,803.5925925925926,803.025974025974,812.4073604060914,876.5772870662461,879.3032786885246,627.3636363636364,914.8308823529412,617.3727272727273,885.218487394958,921.0854700854701,899.0462962962963,866.7770114942529,863.2352941176471,633.0446428571429,519.940594059406,786.027397260274,892.188,534.7647058823529,766.2297297297297,895.219298245614,872.2682926829268,865.0877192982456,924.8863636363636,924.8089887640449,903.4035087719299,953.6346153846154,910.983870967742,792.9230769230769,841.0913978494624,836.0079119367045,783.3868752384586,944.0636942675159,902.8072289156627,862.9589041095891,678.0916666666667,741.2916666666666,733.0189982728842,735.3731343283582,747.953125,749.9655172413793,882.0241418332705,758.1782652043869,1075.0721649484535,961.9,1120.159090909091,742.2777777777778,702.8709677419355,824.8125,842.9565217391304,824.3333333333334
647.5360329444063,824.7898734177215,824.3014705882352,779.1238273921201,751.0717948717949,760.2475247524752,783.9096209912536,563.0681265206813,832.4054054054054,779.7708333333334,734.7862068965517,799.2744360902255,822.8796296296297,646.007874015748,611.31,743.0489130434783,762.6439114391144,794.9031141868512,805.5859872611464,802.1203703703703,801.3809523809524,813.4593908629441,876.5173501577287,886.3688524590164,626.5,914.2058823529412,614.0545454545454,882.2058823529412,917.6111111111111,897.1666666666666,867.880459770115,864.8739495798319,632.3169642857143,517.9702970297029,783.054794520548,892.104,533.7941176470588,765.472972972973,899.140350877193,868.3983739837398,863.1228070175439,924.780303030303,924.4606741573034,902.4035087719299,953.9807692307693,904.8225806451613,790.5384615384615,840.7284946236559,835.9181286549708,782.3586417397939,943.0,902.1686746987951,859.2054794520548,676.4666666666667,740.55,731.0673575129533,730.776119402985,743.875,750.6206896551724,881.8257261410788,757.5150548354935,1074.2371134020618,956.0083333333333,1119.5,742.4583333333334,701.2903225806451,820.4375,829.6086956521739,838.3333333333334
