Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
837.724776119403,888.6553287981859,899.4026845637584,869.8183333333334,865.5446428571429,859.8861788617886,914.3180026281209,781.0705394190871,870.152,854.9179104477612,869.7905405405405,874.0376712328767,905.4772727272727,852.7551020408164,707.6696428571429,864.3684210526316,928.7018425460636,988.6046511627907,935.2355769230769,930.9419087136929,932.1490196078431,924.4918224299065,877.7914285714286,886.0697674418604,724.7029702970297,912.3013698630137,534.7058823529412,947.2418772563177,892.0235294117647,930.5311004784689,927.3125,898.3307086614174,679.2549019607843,820.4107142857143,980.0731707317074,954.0300751879699,899.2784810126582,926.7299270072992,952.46875,882.972602739726,995.1730769230769,947.9109589041096,906.070707070707,1069.0961538461538,1033.3958333333333,1018.1641791044776,882.1,853.0532687651332,910.5047169811321,885.0951646090535,1110.120481927711,1007.5730337078652,1020.3859649122807,695.7519379844962,940.5135135135135,897.0649606299213,888.5255474452555,873.8023255813954,844.7260273972603,923.902862985685,887.8741953283061,1247.581818181818,1165.9016393442623,1271.046511627907,629.2571428571429,847.8571428571429,902.9607843137255,800.5862068965517,838.4
840.4083582089552,888.9342403628118,901.0738255033557,871.56,867.0625,862.369918699187,914.119579500657,780.8817427385892,867.888,856.4925373134329,869.8648648648649,871.4691780821918,903.5,852.625850340136,714.6294642857143,864.7789473684211,929.1608040201005,988.0930232558139,935.2259615384615,928.4564315352698,932.2666666666667,920.8107476635514,875.5542857142857,883.6821705426356,726.8415841584158,910.4246575342465,546.4789915966387,951.115523465704,894.1960784313726,931.6459330143541,925.91875,891.8897637795276,685.1490196078431,822.8839285714286,970.8536585365854,948.0827067669173,900.2658227848101,931.4525547445255,953.3671875,880.054794520548,989.7307692307693,940.6232876712329,902.040404040404,1055.1538461538462,1023.625,1012.9402985074627,873.8,847.8450363196126,910.5022012578617,885.1258573388203,1112.6686746987953,1012.9831460674158,1014.9736842105264,698.1007751937984,941.5405405405405,899.1889763779527,886.6861313868613,877.8837209302326,848.4657534246576,923.3817314246762,887.9725951811661,1248.4818181818182,1177.6065573770493,1277.9302325581396,628.5285714285715,841.0357142857143,889.2941176470588,807.551724137931,878.0
836.9588059701492,886.8367346938776,899.001677852349,869.2933333333333,863.625,858.3536585365854,914.2536136662286,770.3340248962655,860.904,852.3134328358209,868.168918918919,869.3664383561644,901.7863636363636,849.469387755102,711.2276785714286,862.6263157894737,928.8676716917923,986.6544850498339,935.8605769230769,926.8672199170124,932.4,919.5081775700935,873.3514285714285,881.1162790697674,727.7425742574258,908.4657534246576,534.4033613445379,942.7797833935018,887.2705882352941,930.2392344497607,925.3041666666667,891.9291338582677,679.8470588235294,815.25,963.5243902439024,944.9586466165414,899.4303797468355,927.4963503649635,948.15625,878.8972602739726,988.9423076923077,943.3493150684932,904.0808080808081,1052.3461538461538,1021.5,1006.0,868.5,844.5447941888619,907.9745283018868,881.7560013717421,1109.620481927711,1006.4662921348314,1009.859649122807,697.937984496124,939.168918918919,895.238188976378,881.5182481751825,872.0,843.7123287671233,921.9379686434901,885.5306235056097,1248.4363636363637,1167.5573770491803,1274.1162790697674,630.6428571428571,843.8571428571429,870.2156862745098,798.9310344827586,862.8
837.2561194029851,885.3446712018141,901.76677852349,872.54,866.6785714285714,864.3943089430894,918.646517739816,772.3983402489627,866.736,852.5223880597015,867.2702702702703,878.1575342465753,906.8818181818182,856.9659863945578,711.5848214285714,868.7526315789473,930.1306532663317,988.1694352159468,933.2644230769231,933.5560165975104,932.3450980392157,923.9696261682243,877.5571428571428,885.7674418604652,730.009900990099,918.3767123287671,533.7731092436975,939.6137184115523,890.7647058823529,930.9090909090909,928.8958333333334,890.7559055118111,682.5921568627451,817.8571428571429,959.4146341463414,949.6390977443609,908.8227848101266,927.956204379562,964.3125,887.931506849315,999.0,944.3013698630137,900.9191919191919,1052.4423076923076,1022.75,1007.5970149253732,872.15,848.4745762711865,910.6003144654088,883.7789780521261,1111.5060240963855,1011.7977528089888,1014.7982456140351,699.0232558139535,944.3175675675676,902.738188976378,889.7299270072992,877.3837209302326,847.6027397260274,921.5051124744376,889.4018760345779,1243.8181818181818,1168.4180327868853,1269.4883720930231,624.6142857142858,831.6785714285714,880.9803921568628,821.4827586206897,761.2
841.654328358209,890.1224489795918,901.4446308724832,872.1866666666666,867.7857142857143,862.8414634146342,919.8357424441524,785.8257261410788,870.096,858.6119402985074,870.8378378378378,878.1301369863014,914.1909090909091,862.530612244898,709.3169642857143,870.0578947368421,932.9329983249581,993.9335548172758,937.875,934.6307053941908,937.3333333333334,929.0630841121496,886.0657142857143,887.8372093023256,724.6534653465346,916.6095890410959,533.4621848739496,943.3321299638989,886.3803921568627,932.2727272727273,932.0333333333333,895.7795275590552,683.156862745098,821.3660714285714,987.1341463414634,954.5864661654135,908.2278481012659,933.4452554744526,944.7734375,883.6986301369863,1003.8653846153846,957.8835616438356,904.6666666666666,1073.3461538461538,1042.2708333333333,1020.2388059701492,880.1,853.4891041162227,914.6588050314465,888.0192043895747,1114.313253012048,1011.8876404494382,1023.0175438596491,703.031007751938,943.4594594594595,901.3779527559055,896.8467153284671,882.8139534883721,853.7808219178082,926.6557600545331,892.3742872907853,1253.1363636363637,1168.27868852459,1255.9302325581396,623.6857142857143,840.0357142857143,930.8823529411765,828.0,833.4
838.8441791044776,887.4557823129252,899.6208053691275,871.645,864.5267857142857,861.5975609756098,916.1484888304863,781.4004149377594,869.944,855.3582089552239,867.8716216216217,877.2431506849315,913.6590909090909,862.3605442176871,704.9821428571429,870.0157894736842,930.214405360134,989.3621262458472,935.4903846153846,932.8672199170124,935.8509803921569,931.2056074766355,886.9942857142858,888.4031007751938,719.3366336633663,915.9383561643835,527.7058823529412,945.8303249097473,889.6117647058824,933.3492822966507,932.1645833333333,898.6299212598425,682.0117647058823,818.3660714285714,978.3170731707318,955.2293233082706,909.0886075949367,929.5474452554745,952.7109375,887.7945205479452,995.0769230769231,957.0410958904109,907.7676767676768,1074.3076923076924,1037.5208333333333,1028.1044776119404,880.1,854.133171912833,912.3342767295597,886.4084362139918,1104.5602409638554,1006.1685393258427,1020.9736842105264,702.2015503875969,943.0540540540541,900.4625984251968,893.6788321167883,878.5348837209302,848.068493150685,924.7229038854806,891.6297590583042,1239.1090909090908,1160.688524590164,1247.6744186046512,623.8142857142857,837.8928571428571,919.3137254901961,826.6896551724138,786.8
840.8638805970149,888.8049886621316,901.006711409396,873.7366666666667,865.9955357142857,862.8252032520326,917.6806833114323,783.5269709543569,871.664,856.4626865671642,871.0337837837837,878.2876712328767,913.6181818181818,863.5102040816327,713.1160714285714,869.8210526315789,929.8509212730319,990.2691029900333,936.0769230769231,934.9792531120332,937.9019607843137,931.5957943925233,886.7171428571429,889.7054263565891,723.0990099009902,918.3424657534247,533.6218487394958,951.0613718411553,895.5098039215686,936.1052631578947,933.4458333333333,896.1574803149606,687.7058823529412,821.9910714285714,976.0853658536586,954.6578947368421,910.8481012658228,936.5036496350365,961.0625,887.513698630137,994.5576923076923,950.0410958904109,905.2626262626262,1071.3461538461538,1031.1666666666667,1022.4626865671642,878.2,852.5641646489104,914.374213836478,888.3509945130315,1105.879518072289,1014.4044943820224,1019.3947368421053,705.2325581395348,946.2162162162163,903.9822834645669,892.2043795620438,880.0348837209302,850.7671232876712,924.890933878664,893.0016553246276,1243.8545454545454,1175.5409836065573,1260.139534883721,622.7571428571429,837.0357142857143,907.9215686274509,829.8965517241379,796.8
837.4483582089553,885.5646258503401,902.4463087248322,873.2316666666667,865.7857142857143,863.7154471544716,917.8107752956636,777.0995850622406,869.528,851.8358208955224,867.8918918918919,877.7397260273973,913.0954545454546,862.7891156462586,707.7633928571429,870.2315789473685,929.4874371859296,989.3787375415283,934.9086538461538,933.2199170124481,935.4941176470588,930.4871495327103,885.8028571428572,887.1937984496124,719.7623762376238,916.3219178082192,525.9495798319327,947.9097472924187,898.321568627451,931.8995215311005,932.9895833333334,894.5354330708661,683.1372549019608,811.1517857142857,970.170731707317,952.4097744360902,911.7341772151899,928.7080291970802,959.171875,886.9657534246576,994.3653846153846,949.5,905.0,1064.0192307692307,1034.6041666666667,1022.6865671641791,880.85,852.7070217917676,912.9915094339623,886.2606310013717,1105.0180722891566,1011.123595505618,1018.9649122807018,704.1937984496124,947.0608108108108,901.742125984252,892.9416058394161,877.8953488372093,843.5068493150685,922.8309475119291,891.3310649255104,1242.909090909091,1166.2295081967213,1253.5116279069769,613.9285714285714,831.25,899.3921568627451,824.5862068965517,733.6
839.1958208955224,887.0090702947846,901.1476510067114,873.645,866.1964285714286,860.4552845528456,917.2339027595269,777.4668049792531,868.976,851.7537313432836,868.2027027027027,876.2123287671233,912.4136363636363,861.2721088435375,707.6473214285714,869.4368421052632,928.9983249581239,989.1926910299003,936.6682692307693,932.2655601659751,939.1647058823529,930.5221962616822,885.8114285714286,885.9069767441861,720.049504950495,916.0958904109589,526.4957983193277,945.8772563176896,888.6549019607843,935.578947368421,933.3770833333333,893.496062992126,682.321568627451,815.2321428571429,975.3414634146342,954.8007518796992,908.8481012658228,931.9051094890511,950.65625,885.7534246575342,999.5,949.972602739726,904.2727272727273,1070.673076923077,1031.5,1019.1492537313433,881.3,854.726392251816,913.0974842767296,886.554012345679,1105.379518072289,1010.1123595505618,1016.9649122807018,707.5503875968992,945.1148648648649,899.5,891.2773722627737,883.4186046511628,847.9589041095891,923.517382413088,891.1631414382932,1249.7818181818182,1174.22131147541,1249.3255813953488,617.4714285714285,835.6428571428571,895.8039215686274,823.7931034482758,807.4
836.0710447761194,882.6553287981859,899.3053691275168,871.1133333333333,863.5669642857143,857.8048780487804,915.0670170827858,778.7510373443984,864.976,849.4179104477612,869.2702702702703,876.7294520547945,913.0772727272728,859.625850340136,702.9642857142857,870.4,927.3718592964824,988.375415282392,933.6682692307693,930.1203319502075,934.7058823529412,929.0093457943925,884.9828571428571,886.5891472868217,715.5346534653465,913.5616438356165,521.5798319327731,939.3104693140795,886.3607843137255,930.9808612440191,931.1083333333333,894.4803149606299,679.4,812.875,972.219512195122,955.8834586466165,913.5443037974684,927.7445255474453,953.2265625,887.0958904109589,999.5576923076923,949.4794520547945,901.7070707070707,1066.1153846153845,1032.3958333333333,1020.7313432835821,876.55,852.820823244552,911.8449685534591,884.3792866941016,1107.4096385542168,1010.2022471910112,1019.4649122807018,702.4883720930233,941.8783783783783,903.7874015748032,894.7664233576643,881.9651162790698,839.6575342465753,921.7358554873892,889.3794371896266,1248.090909090909,1167.0245901639344,1240.3023255813953,616.4571428571429,832.9642857142857,920.4509803921569,831.2413793103449,743.6
838.635223880597,887.3174603174604,901.2197986577181,873.545,865.8928571428571,864.8780487804878,916.7109067017083,785.4771784232365,873.448,854.0597014925373,869.0135135135135,877.1198630136986,916.0318181818182,865.8367346938776,708.1473214285714,871.4578947368421,926.857621440536,988.1129568106312,935.2355769230769,933.0871369294606,936.2901960784313,929.9649532710281,887.6085714285714,888.6976744186046,716.7821782178218,918.8287671232877,526.2016806722689,947.6281588447654,894.0117647058823,933.4832535885167,930.9291666666667,894.992125984252,685.9490196078432,820.7321428571429,978.7682926829268,958.6917293233083,912.1772151898734,933.6788321167883,958.9296875,890.1301369863014,995.6346153846154,951.3493150684932,904.10101010101,1078.576923076923,1036.9375,1030.2089552238806,878.5,854.2469733656175,913.011320754717,887.5903635116598,1105.2409638554218,1011.6741573033707,1020.7894736842105,702.4031007751938,943.4324324324324,903.8562992125984,893.8248175182482,883.0930232558139,849.4383561643835,922.7764144512611,892.4044509839986,1243.418181818182,1170.2704918032787,1253.3953488372092,618.6714285714286,831.6071428571429,913.0392156862745,828.0,766.2
837.6931343283582,886.063492063492,899.7785234899329,872.8616666666667,863.90625,861.2926829268292,917.3850197109067,784.9751037344398,871.296,854.9925373134329,866.668918918919,876.4623287671233,914.2136363636364,864.2993197278912,711.1875,871.4052631578948,927.5628140703518,989.5083056478405,935.1201923076923,933.6016597510373,938.0470588235294,931.2032710280374,888.5428571428571,887.9302325581396,712.4257425742575,915.7602739726027,526.890756302521,948.4981949458484,898.0,936.8038277511962,933.6020833333333,895.2519685039371,687.6627450980392,819.8392857142857,980.7073170731708,958.5977443609023,912.0,938.2481751824818,957.6484375,889.0205479452055,995.3461538461538,952.8904109589041,904.2727272727273,1075.1923076923076,1032.2083333333333,1027.4776119402984,879.35,853.639225181598,912.7666666666667,887.9386145404663,1105.5722891566265,1012.4606741573034,1020.0263157894736,704.3798449612403,943.2364864864865,903.3366141732283,895.4087591240876,883.5,846.3013698630137,922.2344921608725,892.1622218135001,1245.2,1170.704918032787,1240.7674418604652,621.1857142857143,837.9642857142857,913.0196078431372,829.4827586206897,772.6
838.5611940298508,885.8344671201814,903.2030201342282,873.56,864.9241071428571,860.939024390244,918.6123521681998,782.8298755186722,870.84,853.9776119402985,866.3581081081081,877.6130136986301,915.1227272727273,865.6666666666666,709.0848214285714,872.4473684210526,928.430485762144,989.8604651162791,934.7451923076923,933.1576763485477,938.1921568627452,932.9906542056075,887.84,889.4418604651163,711.5841584158416,918.5479452054794,524.3361344537815,947.8700361010831,898.0274509803921,936.11004784689,935.8729166666667,895.8031496062993,686.8313725490196,817.7053571428571,977.890243902439,959.8533834586466,912.0886075949367,934.3503649635037,958.421875,889.3698630136986,995.0769230769231,952.1164383561644,905.7676767676768,1071.1346153846155,1029.3541666666667,1026.1044776119404,884.25,854.4140435835351,913.5374213836478,888.1205418381344,1104.301204819277,1011.6629213483146,1017.4122807017544,705.4263565891473,946.3513513513514,904.1082677165355,893.5839416058394,882.4883720930233,846.9589041095891,922.7770961145194,892.6902703696892,1245.2636363636364,1168.950819672131,1242.0,617.2142857142857,831.8571428571429,910.8823529411765,828.4137931034483,759.6
834.5211940298508,884.0226757369614,898.7751677852349,868.8883333333333,866.3348214285714,857.1585365853658,915.8633377135349,780.396265560166,863.936,844.5597014925373,870.2027027027027,871.8938356164383,913.1454545454545,862.7482993197278,688.9821428571429,861.6421052631579,925.9480737018425,986.8139534883721,931.3701923076923,929.4439834024896,929.9529411764706,930.4322429906542,876.3257142857143,876.9302325581396,713.7821782178218,906.6506849315068,513.5378151260504,944.6389891696751,897.9568627450981,923.4019138755981,929.1770833333334,896.8188976377953,672.8588235294118,801.8392857142857,976.3170731707318,945.5375939849624,900.0759493670886,918.2700729927008,934.7265625,877.0890410958904,995.3846153846154,960.0890410958904,910.6060606060606,1084.0384615384614,1062.3333333333333,1044.5373134328358,879.1,846.0096852300242,911.7459119496855,882.3475651577503,1103.6686746987953,989.9775280898876,1022.5526315789474,705.7054263565891,945.6891891891892,890.8228346456693,900.1386861313869,872.6976744186046,823.082191780822,920.8404907975461,887.9604561338974,1248.0727272727272,1151.377049180328,1212.139534883721,611.9571428571429,816.3928571428571,922.9803921568628,836.9655172413793,691.4
835.7934328358209,884.9478458049887,899.0872483221476,871.1983333333334,862.1651785714286,855.0853658536586,914.6386333771353,780.045643153527,865.352,844.0671641791045,866.4324324324324,869.3493150684932,907.1045454545455,866.1700680272108,695.78125,865.8421052631579,923.7068676716918,982.6943521594684,932.8269230769231,928.311203319502,932.5333333333333,929.1296728971963,880.54,878.8914728682171,710.0,910.7191780821918,518.4033613445379,943.4368231046932,888.0235294117647,926.7224880382776,928.2729166666667,891.2440944881889,679.4627450980392,809.5178571428571,969.829268292683,949.8796992481203,906.0632911392405,924.4817518248175,954.3515625,886.7123287671233,987.8461538461538,951.4109589041096,901.1515151515151,1067.5192307692307,1037.7083333333333,1021.7611940298508,879.8,853.2493946731234,908.4874213836478,881.4468449931413,1090.4638554216867,995.2022471910112,1012.6052631578947,704.6279069767442,941.9527027027027,896.6417322834645,892.5912408759124,879.4186046511628,830.4520547945206,920.568166325835,889.5420268530439,1237.9272727272728,1161.5,1216.5116279069769,614.3714285714286,816.8928571428571,915.8039215686274,831.9655172413793,723.0
836.1516417910448,887.2562358276645,903.4194630872483,875.1166666666667,868.5178571428571,863.1869918699186,919.4467805519054,776.2323651452282,872.2,850.5597014925373,867.2702702702703,875.6506849315068,914.0090909090909,868.3401360544218,703.4419642857143,870.0578947368421,927.2060301507538,990.9102990033223,943.1057692307693,935.6846473029045,941.7843137254902,939.1355140186915,887.3857142857142,889.8914728682171,709.1683168316831,922.1438356164383,517.8487394957983,942.173285198556,894.2470588235294,934.7320574162679,937.8958333333334,898.3779527559055,679.8862745098039,807.2767857142857,972.4878048780488,966.0451127819549,907.4556962025316,931.8978102189781,965.296875,893.7808219178082,996.8269230769231,952.2123287671233,904.6464646464647,1064.4038461538462,1036.9791666666667,1022.8358208955224,891.5,863.6150121065375,911.9921383647799,887.2602880658436,1102.3072289156626,1009.4325842696629,1018.2017543859649,708.9922480620155,951.168918918919,901.4724409448819,892.8248175182482,886.8372093023256,837.2876712328767,923.1431492842536,894.0621666360125,1243.8727272727272,1174.622950819672,1226.1860465116279,617.7857142857143,822.75,893.4901960784314,835.2068965517242,711.2
834.1958208955224,887.3650793650794,902.4647651006711,874.815,870.1517857142857,864.8780487804878,917.4375821287779,787.1970954356847,882.432,853.9104477611941,866.0878378378378,878.0171232876712,917.8227272727273,863.7687074829932,709.9732142857143,876.4894736842106,925.3785594639866,991.4318936877077,953.6730769230769,941.5394190871369,949.2666666666667,947.0233644859813,892.54,898.8294573643411,702.6732673267327,923.3493150684932,508.42857142857144,939.6823104693141,895.4274509803921,939.578947368421,943.9854166666667,903.8188976377953,679.6862745098039,820.6071428571429,979.7560975609756,978.3045112781955,906.8987341772151,933.6058394160584,975.71875,901.0479452054794,1013.9423076923077,950.6164383561644,899.979797979798,1069.5961538461538,1033.8958333333333,1014.6268656716418,890.4,869.0774818401937,914.1069182389937,890.7561728395061,1114.7590361445782,1020.1067415730337,1017.4736842105264,699.8217054263566,953.722972972973,908.9350393700787,899.2116788321168,891.9069767441861,843.8082191780821,925.0279481935924,895.3985653853227,1255.7181818181818,1176.7622950819673,1235.7441860465117,612.7428571428571,833.6428571428571,905.1960784313726,835.448275862069,686.0
827.110447761194,886.546485260771,897.1694630872483,871.74,866.8616071428571,862.5569105691056,912.6136662286465,794.4896265560166,882.096,855.7835820895523,859.3986486486486,873.9589041095891,913.4,855.5034013605442,707.9866071428571,874.5526315789474,919.3852596314908,981.5980066445183,951.0240384615385,935.9709543568465,944.3843137254902,939.0771028037383,888.8857142857142,893.1550387596899,689.3564356435644,918.5205479452055,499.4201680672269,938.1696750902527,898.1137254901961,935.6028708133971,935.6208333333333,895.0472440944882,674.0117647058823,825.1607142857143,982.0121951219512,972.9323308270676,904.7721518987341,931.8175182481751,974.6640625,896.9109589041096,1009.1730769230769,949.2260273972603,894.959595959596,1079.423076923077,1037.6458333333333,1015.2089552238806,883.35,861.9927360774818,909.1704402515724,887.2830932784636,1107.8433734939758,1015.2359550561798,1007.6315789473684,685.5736434108527,945.6013513513514,908.9665354330708,897.6788321167883,892.4186046511628,845.986301369863,923.7750511247443,890.4405002758874,1249.1454545454546,1167.4262295081967,1236.2790697674418,614.0428571428571,839.3571428571429,908.5686274509804,822.5862068965517,699.8
826.214328358209,882.657596371882,897.2734899328859,869.7733333333333,865.4107142857143,862.6260162601626,914.3298291721419,788.5995850622406,877.576,853.2313432835821,860.1283783783783,877.0102739726027,909.6045454545455,852.8503401360545,700.6383928571429,873.9894736842106,920.5879396984925,980.9966777408638,939.2163461538462,929.0331950207469,935.6078431372549,931.4275700934579,880.2257142857143,884.9069767441861,689.4356435643564,916.2123287671233,496.109243697479,938.7111913357401,898.6117647058824,927.5693779904307,931.5541666666667,890.2362204724409,673.278431372549,810.6785714285714,973.5243902439024,964.1052631578947,905.7974683544304,920.4087591240876,975.53125,893.3698630136986,1001.8461538461538,952.8835616438356,898.979797979798,1073.7884615384614,1044.125,1020.9253731343283,878.25,854.8692493946731,909.8003144654089,883.4814814814815,1102.0481927710844,1011.1516853932584,1009.6666666666666,691.7596899224807,940.5405405405405,907.7736220472441,890.2846715328467,888.453488372093,836.0410958904109,921.5061349693251,888.0513150634541,1242.1818181818182,1156.032786885246,1235.6279069767443,611.8571428571429,823.5357142857143,900.5882352941177,824.3793103448276,675.2
830.416119402985,884.1927437641723,900.1728187919463,871.85,867.0758928571429,861.2967479674796,913.3902759526939,786.6452282157676,869.912,848.8955223880597,861.027027027027,875.5924657534247,909.0045454545455,858.2380952380952,697.0848214285714,873.9105263157895,920.2881072026801,980.9833887043189,935.5865384615385,926.344398340249,933.7960784313725,930.2091121495328,883.2114285714285,881.3488372093024,695.0,914.4794520547945,505.4201680672269,942.0144404332129,895.2627450980392,924.0622009569378,927.69375,889.3228346456693,680.0509803921568,808.3303571428571,975.219512195122,960.0187969924812,907.6962025316456,922.5328467153284,948.03125,889.6712328767123,995.0961538461538,954.0342465753424,899.4040404040404,1077.4423076923076,1040.1875,1023.7611940298508,875.45,855.4697336561743,909.4591194968554,883.264060356653,1095.1927710843374,1006.0168539325842,1011.7894736842105,696.4418604651163,939.5540540540541,902.8937007874016,893.0364963503649,886.7906976744187,835.068493150685,919.9134287661896,888.7333088100055,1243.1,1155.6065573770493,1232.4883720930231,614.9428571428572,824.4285714285714,908.0980392156863,828.0689655172414,686.6
832.6095522388059,886.7755102040817,901.3909395973154,875.6083333333333,868.0223214285714,860.9552845528456,915.7017082785808,785.6058091286307,873.816,850.4253731343283,862.6081081081081,872.0616438356165,910.0818181818182,859.4965986394558,699.8258928571429,871.6526315789474,923.7185929648241,982.0830564784053,941.2019230769231,929.8257261410788,939.2352941176471,932.9567757009346,883.8657142857143,883.6046511627907,694.9009900990098,918.8698630136986,507.21008403361344,944.6462093862816,895.4549019607844,931.4306220095693,931.8208333333333,889.6929133858267,678.9450980392157,809.4553571428571,980.1463414634146,961.6992481203008,907.1139240506329,925.9416058394161,951.5546875,887.6917808219179,997.0769230769231,955.7602739726027,899.3737373737374,1079.7692307692307,1035.6666666666667,1020.0597014925373,878.65,855.4721549636804,910.1147798742138,885.4322702331962,1100.0240963855422,1011.0674157303371,1013.3421052631579,699.2170542635658,942.972972972973,904.011811023622,895.3211678832117,889.453488372093,837.9041095890411,921.5957736877982,890.6921096192754,1249.6636363636364,1170.4016393442623,1229.2558139534883,613.5428571428571,833.1071428571429,903.3333333333334,833.2413793103449,716.6
831.6537313432835,884.8412698412699,899.8204697986578,873.1,866.2857142857143,860.3658536585366,914.1208935611038,784.4128630705394,874.048,848.9626865671642,862.527027027027,872.8869863013699,909.959090909091,856.952380952381,701.7678571428571,872.8105263157895,921.8793969849246,980.7209302325581,940.6442307692307,929.8298755186722,938.6039215686275,933.6226635514018,881.4314285714286,889.1627906976744,698.3168316831683,917.6712328767123,504.0,941.2346570397112,895.7607843137255,933.3397129186603,933.9458333333333,892.2283464566929,678.3843137254902,811.2142857142857,980.3780487804878,965.6428571428571,906.6582278481013,928.7883211678832,956.703125,890.4383561643835,998.3076923076923,951.3972602739726,899.3535353535353,1072.7307692307693,1032.0,1016.5373134328358,874.75,854.1065375302663,909.6959119496855,884.7683470507544,1100.7289156626507,1010.0224719101124,1011.9736842105264,700.5581395348837,942.0675675675676,906.1181102362204,891.3065693430657,889.8372093023256,835.5753424657535,920.8159509202454,890.0419348905647,1248.2454545454545,1167.7704918032787,1230.2790697674418,610.9571428571429,827.2142857142857,894.0588235294117,832.1379310344828,706.2
837.0131343283582,883.5600907029478,902.248322147651,874.4783333333334,865.3169642857143,861.0365853658536,916.8331143232589,783.4211618257261,874.28,848.5970149253732,863.75,875.4623287671233,912.15,859.8367346938776,703.1428571428571,876.9157894736842,924.926298157454,981.9601328903655,935.9855769230769,930.5933609958506,937.0627450980393,933.9684579439253,882.4714285714285,890.4341085271318,705.2178217821782,918.7602739726027,507.5126050420168,943.7797833935018,891.3058823529411,934.9808612440191,936.23125,893.5905511811023,683.6745098039215,812.6428571428571,974.7682926829268,966.8533834586466,908.1645569620254,931.2335766423357,961.2109375,891.431506849315,997.3076923076923,949.1917808219179,900.7777777777778,1069.0576923076924,1030.4583333333333,1017.3880597014926,876.8,852.8014527845037,912.0676100628931,886.1286008230453,1101.2409638554218,1014.8988764044943,1011.780701754386,701.8449612403101,942.3175675675676,907.2440944881889,892.2043795620438,891.4767441860465,843.1369863013699,920.6077027948194,892.1020783520323,1247.8545454545454,1171.1475409836066,1230.4186046511627,610.5714285714286,831.8928571428571,896.0980392156863,837.7931034482758,706.4
848.2859701492538,882.4965986394558,901.521812080537,874.0916666666667,857.7544642857143,857.1626016260162,919.7713534822602,782.0912863070539,858.824,834.8731343283582,871.8243243243244,876.2328767123288,916.6909090909091,868.2517006802722,689.5133928571429,877.4,936.8174204355109,997.5249169435216,917.2548076923077,937.1825726141079,931.0274509803921,942.1390186915888,889.7342857142858,891.1860465116279,722.6435643564356,911.1712328767123,519.2016806722689,950.5631768953068,889.8313725490196,930.2105263157895,938.4395833333333,906.7401574803149,684.7725490196078,801.4375,983.560975609756,964.5263157894736,923.7215189873418,930.5255474452555,940.03125,888.8561643835617,989.1538461538462,957.1232876712329,922.3939393939394,1073.923076923077,1030.5208333333333,1050.9402985074628,888.25,856.8595641646489,917.9088050314465,888.3633401920439,1105.8072289156626,1006.2808988764045,1027.4122807017543,724.4186046511628,947.3648648648649,905.738188976378,910.978102189781,882.9186046511628,835.9041095890411,919.5780504430811,896.5385322788302,1244.6727272727273,1146.811475409836,1176.8837209302326,608.2857142857143,807.4285714285714,967.5490196078431,850.2413793103449,633.6
