Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
438.6671686746988,708.4575569358178,820.8650793650794,763.4656992084433,622.0503597122303,650.5521885521886,786.4383149448345,633.4142335766423,650.5698924731183,593.0616113744076,647.4093567251462,656.1295774647888,604.2210144927536,645.4592592592593,689.2462121212121,717.2173913043479,846.7889039242219,889.793017456359,778.2372881355932,749.0401337792642,795.1370716510903,820.2530805687204,596.9846153846154,781.8726114649681,401.1102941176471,784.081081081081,349.18589743589746,735.0360360360361,679.525641025641,636.0875912408759,798.939393939394,681.3101265822785,413.6,554.6571428571428,607.0470588235294,728.2125340599455,628.0697674418604,657.8702702702702,750.5875,808.1914893617021,643.40625,700.4198895027624,716.8709677419355,692.4861111111111,675.7741935483871,731.6222222222223,717.5,186.51704545454547,655.7866632600919,644.9197333703652,643.8127853881278,546.281914893617,485.3884297520661,562.306358381503,462.42957746478874,561.9576138147567,570.4755244755245,616.6071428571429,652.3943661971831,641.3340653307713,699.8801909998554,594.2835820895523,495.9387755102041,612.7118644067797,440.8791208791209,375.25,492.9594594594595,431.741935483871,452.44444444444446
438.11395582329317,709.7867494824017,822.984126984127,766.3245382585752,621.9064748201439,650.1851851851852,787.8505516549649,631.448905109489,653.2688172043011,597.5545023696683,647.7894736842105,657.8366197183099,606.8405797101449,645.3333333333334,690.1136363636364,720.4565217391304,846.4587280108254,889.279301745636,779.8347457627119,753.4548494983278,795.8753894080996,824.5478672985782,599.5582417582417,781.1783439490446,403.97058823529414,785.0540540540541,351.40384615384613,737.2432432432432,679.1923076923077,636.8686131386861,798.3888888888889,696.8481012658228,408.24126984126985,557.7071428571429,610.0941176470589,728.5313351498637,627.9767441860465,662.7891891891892,749.825,810.5212765957447,642.78125,702.060773480663,718.516129032258,688.1527777777778,677.8709677419355,735.1888888888889,731.8636363636364,194.58522727272728,657.2649463464486,647.3991112345508,642.689497716895,545.2127659574468,487.43801652892563,566.2716763005781,466.36619718309856,561.6200941915228,571.4825174825174,621.9285714285714,659.9154929577464,641.5421356025254,700.2675444942845,595.6865671641791,495.0748299319728,610.9322033898305,442.8901098901099,374.0,495.14864864864865,437.7741935483871,445.1111111111111
440.5657630522088,713.7971014492754,821.9986772486773,763.164907651715,620.0719424460432,654.1144781144781,786.0170511534603,637.5018248175182,652.236559139785,593.2748815165877,650.0175438596491,661.5267605633803,608.8623188405797,643.562962962963,683.625,723.0260869565218,847.0081190798376,892.4613466334165,776.8686440677966,752.133779264214,795.7414330218069,821.388625592417,597.4769230769231,779.7133757961783,394.99264705882354,790.2054054054054,344.6666666666667,737.4714714714714,677.8942307692307,640.5839416058394,798.6548821548821,686.126582278481,406.25714285714287,557.3071428571428,608.5882352941177,731.1607629427793,624.4302325581396,658.7189189189189,751.175,809.9574468085107,648.375,709.6685082872929,725.1693548387096,697.8055555555555,685.7258064516129,747.3333333333334,731.5,186.12878787878788,656.9238630556976,647.4514650742952,640.2511415525114,544.4893617021277,484.0495867768595,561.3699421965318,460.69718309859155,564.5667189952904,573.5944055944055,618.4642857142857,656.0422535211268,641.6686796596211,700.7984372739112,604.5597014925373,492.578231292517,601.4915254237288,444.032967032967,370.97222222222223,493.7837837837838,456.83870967741933,439.77777777777777
439.54116465863456,710.0910973084887,818.6838624338625,761.8087071240105,616.3597122302158,648.8080808080808,783.691073219659,632.2591240875912,650.8010752688172,588.6445497630332,644.1988304093567,653.0197183098592,602.054347826087,636.1925925925926,674.4469696969697,717.6826086956522,845.8985115020298,891.1496259351621,771.6906779661017,744.3645484949833,787.4610591900312,815.847393364929,594.2549450549451,774.140127388535,394.77941176470586,790.027027027027,343.72435897435895,734.4804804804805,673.224358974359,635.8941605839416,793.7727272727273,675.9113924050633,405.35873015873017,551.3428571428572,608.3882352941176,726.4359673024524,614.8139534883721,656.7567567567568,748.00625,807.9946808510638,648.078125,712.3204419889503,729.2258064516129,698.6666666666666,685.5483870967741,752.0111111111111,725.3636363636364,188.8560606060606,655.8326520183955,643.4553534231356,638.013698630137,543.5904255319149,480.5206611570248,560.2716763005781,463.5211267605634,562.1538461538462,572.1048951048951,618.1904761904761,653.0422535211268,640.0979961570134,697.957314426277,597.8507462686567,493.97278911564626,603.2881355932203,440.4835164835165,369.69444444444446,491.3243243243243,456.4516129032258,421.55555555555554
436.4754016064257,710.3022774327122,820.6719576719577,763.0620052770448,616.1079136690647,647.5387205387206,784.7843530591775,629.1970802919708,653.0268817204301,589.8483412322275,643.2046783625731,653.7577464788733,602.1811594202899,632.4,668.3977272727273,717.6347826086957,845.9066305818674,890.9950124688279,775.2584745762712,744.6086956521739,787.6355140186915,812.5137440758294,595.2659340659341,773.656050955414,392.49264705882354,790.545945945946,343.59615384615387,734.1021021021021,673.7564102564103,636.5401459854014,794.2390572390573,676.9303797468355,400.81904761904764,553.3071428571428,608.1764705882352,726.7220708446866,614.8372093023256,660.0702702702703,748.00625,805.0372340425532,646.375,714.9502762430939,730.3145161290323,695.1805555555555,690.7903225806451,753.7222222222222,723.6818181818181,193.375,655.7925396014308,643.0429107068463,637.1050228310502,545.9255319148937,482.7190082644628,562.6127167630058,464.69718309859155,562.8791208791209,570.5104895104895,616.9404761904761,655.1549295774648,640.2110897611858,697.5494139777167,603.8283582089553,498.8503401360544,602.728813559322,443.0769230769231,370.1111111111111,491.43243243243245,454.96774193548384,416.1111111111111
439.5225903614458,712.1242236024844,821.707671957672,763.5910290237467,612.9496402877697,649.0673400673401,785.6088264794383,631.7043795620438,653.8817204301075,589.8578199052133,641.6491228070175,658.7774647887323,604.072463768116,633.4148148148148,667.7765151515151,720.104347826087,845.679296346414,890.1845386533665,776.8728813559322,748.0936454849499,789.8380062305296,819.9308056872038,599.8197802197802,777.3248407643312,388.34558823529414,793.6108108108108,339.9294871794872,736.024024024024,674.9455128205128,639.7554744525547,798.1279461279461,682.6898734177215,396.37142857142857,554.5642857142857,612.0823529411765,728.283378746594,614.6627906976744,661.7675675675675,749.8,809.2393617021277,650.546875,720.0331491712707,732.8870967741935,697.3333333333334,697.4193548387096,758.8222222222222,735.7727272727273,198.84469696969697,657.438170669392,645.3788362727399,635.1278538812785,544.6648936170212,482.3801652892562,562.6878612716763,467.01408450704224,565.0957613814757,575.951048951049,617.452380952381,656.4366197183099,641.4293164973923,699.4421936043988,608.9253731343283,497.63945578231295,595.3898305084746,442.34065934065933,364.1111111111111,490.85135135135135,471.48387096774195,391.44444444444446
438.9513052208835,710.0931677018633,819.8280423280423,763.0356200527705,612.7913669064748,648.8148148148148,782.6770310932799,629.9452554744526,654.0537634408602,587.9004739336493,641.3099415204679,656.1661971830986,602.7427536231884,631.3037037037037,663.4166666666666,717.8826086956522,843.2016238159675,887.5211970074813,775.0889830508474,747.010033444816,791.2367601246106,821.6189573459716,597.7934065934066,779.5286624203821,382.7132352941176,790.2,339.37179487179486,736.1411411411411,674.3397435897435,641.2408759124088,801.4006734006734,682.5569620253165,396.47301587301587,550.1785714285714,612.4235294117647,733.2779291553134,609.1162790697674,661.1675675675675,748.9375,808.9308510638298,648.640625,714.767955801105,731.2822580645161,695.8611111111111,691.6774193548387,756.4666666666667,737.8636363636364,196.7973484848485,656.6331119059786,644.187890570754,633.2557077625571,544.9734042553191,483.4793388429752,561.4508670520231,463.17605633802816,566.6169544740974,575.0629370629371,616.3690476190476,654.4929577464789,640.5822124622564,698.6577919259153,605.223880597015,497.5170068027211,597.7627118644068,441.5164835164835,365.44444444444446,488.56756756756755,470.64516129032256,397.0
435.6862449799197,708.2608695652174,819.7632275132275,762.3232189973614,612.7877697841726,645.8619528619529,781.1474423269809,628.3777372262774,651.989247311828,589.7014218009479,642.9005847953216,656.6281690140845,604.5072463768116,632.6222222222223,666.2310606060606,718.6086956521739,840.8863328822733,882.9725685785536,772.2118644067797,749.7759197324415,790.8909657320872,824.0341232227488,598.9252747252747,776.2292993630573,385.8897058823529,784.5243243243243,341.36538461538464,734.7987987987988,673.1987179487179,638.456204379562,798.39898989899,694.1898734177215,393.7111111111111,553.6928571428572,612.5882352941177,729.3732970027248,612.4418604651163,660.7297297297297,746.88125,811.8882978723404,647.3125,707.9723756906077,726.8064516129032,692.4166666666666,687.1290322580645,750.4666666666667,741.6363636363636,202.76136363636363,655.8285641287686,643.9781974725732,635.6529680365297,544.7659574468086,484.94214876033055,562.6878612716763,465.07042253521126,564.7770800627943,572.2447552447552,615.8690476190476,658.4929577464789,639.5682130112544,697.1775430473159,608.3059701492538,496.8299319727891,599.6271186440678,442.0,368.22222222222223,489.2567567567568,467.96774193548384,391.0
436.6902610441767,708.3271221532091,818.3505291005291,761.6029023746702,610.5467625899281,647.983164983165,781.7261785356068,630.25,650.505376344086,584.9383886255924,641.4269005847954,653.0816901408451,600.9710144927536,629.6444444444444,663.155303030303,717.8130434782609,842.723951285521,885.142144638404,773.4661016949152,747.2608695652174,791.1682242990654,821.5431279620854,598.032967032967,775.2101910828026,382.4117647058824,783.8432432432433,338.1730769230769,733.2972972972973,673.7884615384615,637.2043795620438,797.3686868686868,680.5316455696203,395.3333333333333,549.3642857142858,608.8588235294118,727.7220708446866,609.5813953488372,658.9567567567567,749.00625,808.436170212766,646.875,706.7127071823204,725.766129032258,693.1388888888889,683.3225806451613,748.3666666666667,729.1818181818181,196.3068181818182,655.1190597853858,642.1067907235106,636.0091324200913,543.8829787234042,479.702479338843,561.7976878612717,463.6830985915493,562.38147566719,571.4685314685315,613.0357142857143,654.0140845070423,639.3744166895416,697.2535088988569,605.4179104477612,495.8843537414966,600.3728813559322,440.9010989010989,367.3888888888889,489.1216216216216,465.64516129032256,396.44444444444446
436.54116465863456,706.4057971014493,819.6309523809524,764.4722955145119,611.5827338129496,645.7474747474747,783.8054162487463,630.0802919708029,651.6236559139785,588.7488151658767,641.8713450292398,653.5014084507043,602.7065217391304,629.0296296296297,665.0151515151515,720.6130434782609,844.276048714479,887.3915211970075,775.4025423728814,748.3244147157191,790.9875389408099,825.3165876777251,600.6923076923077,775.0,381.99264705882354,785.5243243243243,337.0576923076923,732.3843843843844,673.2852564102565,635.2226277372263,795.5,686.1645569620254,395.2857142857143,551.5071428571429,611.5176470588235,728.4196185286104,610.5930232558139,660.6216216216217,749.51875,811.063829787234,644.59375,705.585635359116,726.4516129032259,688.6805555555555,681.9193548387096,748.7333333333333,732.9545454545455,200.6344696969697,655.587123147675,642.6633800860992,636.7123287671233,544.3936170212766,483.3471074380165,567.179190751445,466.38732394366195,563.3045525902669,572.0419580419581,617.297619047619,657.8028169014085,639.8309085918199,698.7448994356822,605.1641791044776,495.8775510204082,601.8305084745763,441.57142857142856,366.1111111111111,491.18918918918916,461.0967741935484,391.8888888888889
436.23694779116465,707.8426501035196,818.0171957671957,762.2189973614776,609.8956834532374,647.7239057239058,783.1394182547643,629.9014598540145,650.7849462365591,586.7535545023696,642.3684210526316,654.4788732394367,603.677536231884,630.8888888888889,663.8295454545455,721.5434782608696,843.8159675236807,886.7481296758104,774.3771186440678,747.1605351170568,791.380062305296,826.3516587677725,600.4461538461538,776.4331210191083,380.7720588235294,784.8054054054054,335.3333333333333,733.027027027027,673.2532051282051,636.2554744525547,795.4225589225589,681.8227848101266,394.8888888888889,552.2428571428571,609.8,728.4523160762943,612.3372093023256,661.4648648648649,750.95625,811.6170212765958,646.53125,707.6574585635359,726.5322580645161,692.3472222222222,683.1612903225806,749.0777777777778,737.4545454545455,201.04166666666666,655.9708737864078,642.9719483405082,634.2602739726027,543.0478723404256,482.6611570247934,565.635838150289,465.84507042253523,563.1004709576138,573.4055944055945,616.1428571428571,656.7746478873239,639.6453472412846,698.2106786282737,605.6119402985074,494.3469387755102,601.5084745762712,442.9010989010989,366.72222222222223,490.06756756756755,462.7741935483871,394.1111111111111
437.6957831325301,707.8757763975156,818.9907407407408,763.5712401055409,612.4928057553957,646.4410774410775,784.9458375125377,631.3905109489051,652.010752688172,590.9052132701422,644.2046783625731,656.4535211267606,603.5108695652174,631.2074074074075,666.314393939394,721.7782608695652,845.4289580514209,888.9900249376559,774.9237288135594,748.9096989966555,793.0436137071652,826.59336492891,599.9252747252747,779.0573248407643,379.9117647058824,786.0594594594595,336.46794871794873,733.7387387387388,672.9102564102565,637.8795620437957,799.0050505050505,685.6012658227849,397.4222222222222,552.0285714285715,610.4823529411765,732.8474114441417,610.5930232558139,661.1783783783784,750.8625,811.6010638297872,647.03125,706.4530386740331,728.2903225806451,696.3888888888889,681.8870967741935,749.5777777777778,736.1818181818181,199.78030303030303,656.242718446602,643.8633523121789,637.9634703196347,544.4202127659574,482.2809917355372,566.8381502890173,468.09859154929575,563.5039246467818,573.3566433566433,618.4166666666666,659.6197183098592,640.4172385396652,699.8469107220374,606.1865671641791,496.10884353741494,603.2372881355932,442.032967032967,369.55555555555554,491.0405405405405,459.7741935483871,397.6666666666667
437.12600401606426,707.9792960662526,819.9907407407408,766.1675461741424,612.4928057553957,647.6767676767677,785.9699097291875,631.6751824817518,652.1182795698925,590.0663507109005,645.9941520467836,657.3802816901408,605.8840579710145,631.4,668.9318181818181,720.7434782608696,845.9648173207037,889.8778054862843,775.5720338983051,750.8595317725752,794.7819314641745,829.0682464454976,601.6593406593406,781.9426751592357,383.11764705882354,785.7081081081081,338.1025641025641,734.6066066066066,675.3141025641025,640.6277372262774,799.6767676767677,690.4177215189874,395.4761904761905,554.0214285714286,613.0470588235294,733.7629427792915,614.6279069767442,664.4054054054054,752.60625,813.6276595744681,645.390625,707.9889502762431,728.8064516129032,690.9444444444445,685.9354838709677,752.4222222222222,741.9545454545455,203.5473484848485,656.960143076137,645.3006526871268,636.8173515981736,546.4202127659574,484.24793388429754,567.6127167630058,468.19718309859155,565.8037676609105,575.4545454545455,618.0952380952381,658.7887323943662,640.5643700247049,700.4044277239184,607.1119402985074,497.3333333333333,602.4067796610169,442.5824175824176,366.05555555555554,491.47297297297297,461.0967741935484,391.44444444444446
438.8263052208835,709.2774327122153,822.0013227513227,766.6094986807387,614.6618705035971,648.2760942760942,787.1644934804414,632.220802919708,653.4784946236559,590.2938388625593,648.3099415204679,657.5323943661972,605.8985507246376,634.0074074074074,670.9204545454545,721.6304347826087,848.5656292286874,892.6059850374065,775.7584745762712,752.3344481605351,795.9003115264798,827.9004739336493,602.3032967032967,782.9171974522293,383.5367647058824,788.3783783783783,339.5064102564103,735.3963963963964,674.2820512820513,639.3978102189781,800.553872053872,689.8417721518987,397.48571428571427,553.5214285714286,612.3764705882353,735.841961852861,617.3255813953489,663.8972972972973,752.55,815.7127659574468,647.640625,708.4088397790056,729.4596774193549,691.3333333333334,682.3225806451613,751.0555555555555,739.2727272727273,200.41098484848484,657.3750638732754,645.5776975420081,638.0456621004566,546.468085106383,485.5206611570248,567.3872832369942,468.84507042253523,564.3610675039247,575.972027972028,618.297619047619,661.9154929577464,641.1943453197914,702.085081753726,606.4850746268656,499.21768707482994,602.6610169491526,442.0769230769231,369.75,492.6216216216216,458.741935483871,404.1111111111111
440.7710843373494,711.304347826087,824.8253968253969,768.8825857519789,620.2338129496403,649.4848484848485,789.0320962888666,633.4671532846716,653.5806451612904,594.739336492891,649.4502923976609,658.5323943661972,607.0579710144928,639.0370370370371,675.6780303030303,724.2173913043479,851.7117726657646,895.7481296758104,777.9406779661017,753.4581939799331,796.7819314641745,830.2625592417062,601.8813186813187,783.6942675159236,389.30882352941177,788.2972972972973,342.0897435897436,737.927927927928,678.0544871794872,640.1970802919708,802.7053872053872,692.1139240506329,400.93650793650795,553.2714285714286,612.8117647058823,735.283378746594,619.8255813953489,663.2,752.44375,815.6010638297872,646.3125,709.2044198895028,726.6370967741935,695.1944444444445,683.9032258064516,754.4333333333333,741.1363636363636,200.35795454545453,658.4016351558508,647.6868490487433,644.2420091324201,549.0425531914893,486.90909090909093,567.5780346820809,470.7957746478873,566.2417582417582,576.9440559440559,628.6071428571429,662.0422535211268,642.1968158111447,704.0636666184344,602.9029850746268,497.96598639455783,611.4915254237288,443.1868131868132,370.6666666666667,489.6216216216216,456.48387096774195,413.1111111111111
437.4011044176707,710.103519668737,821.1984126984127,765.7176781002638,615.6223021582733,648.6026936026936,786.9438314944834,633.7262773722628,655.1344086021505,591.568720379147,648.6959064327485,660.0957746478873,607.945652173913,635.0962962962963,671.2386363636364,722.2260869565217,849.2882273342354,892.0174563591022,776.1355932203389,750.9130434782609,793.7383177570093,829.2881516587678,602.6923076923077,784.515923566879,385.1764705882353,787.3567567567568,340.29487179487177,735.4354354354355,676.6442307692307,638.4817518248175,800.6649831649831,696.0506329113924,398.1746031746032,555.5,610.1764705882352,736.8283378746594,616.6279069767442,663.8864864864864,751.425,815.1063829787234,648.046875,711.3701657458563,727.766129032258,697.5694444444445,688.1129032258065,753.5111111111111,742.2727272727273,203.23863636363637,657.5830352580481,646.4660463824468,636.7534246575342,544.2074468085107,486.31404958677683,568.3005780346821,468.0,565.9199372056515,574.1678321678322,619.9285714285714,660.9014084507043,641.5706835026077,701.7583562436695,604.2089552238806,493.8503401360544,600.457627118644,441.15384615384613,365.1666666666667,492.2837837837838,464.258064516129,404.8888888888889
439.1847389558233,711.1863354037267,824.1838624338625,768.5263852242743,619.9892086330935,650.3434343434343,790.0170511534603,636.2171532846716,658.4731182795699,594.7772511848341,653.6549707602339,661.4985915492957,609.2971014492754,637.9629629629629,673.7575757575758,724.0869565217391,853.3707713125846,897.142144638404,780.4364406779661,752.2274247491639,794.9906542056075,829.8559241706162,603.0285714285715,786.203821656051,388.69117647058823,791.0702702702703,343.03846153846155,736.7507507507507,677.7051282051282,639.1240875912408,803.986531986532,700.8481012658228,402.32698412698414,557.1285714285714,612.6588235294117,739.6376021798366,616.7093023255813,663.6918918918919,752.2375,815.5957446808511,648.109375,710.414364640884,730.8790322580645,695.6111111111111,687.3548387096774,754.4,745.5454545454545,201.69886363636363,658.3280531425652,648.6285238161366,640.9634703196347,545.9627659574468,487.1735537190083,567.9248554913295,468.8943661971831,565.6122448979592,576.006993006993,622.8333333333334,662.8450704225352,642.5728794949217,704.1876718275214,602.9850746268656,498.5442176870748,606.4745762711865,441.9120879120879,368.52777777777777,492.18918918918916,457.258064516129,415.3333333333333
441.64658634538154,711.2028985507246,825.2222222222222,769.6385224274406,623.3669064748201,650.4208754208754,789.1695085255767,635.6879562043796,656.4354838709677,595.3838862559242,652.8245614035088,662.2591549295774,609.231884057971,640.6296296296297,674.1287878787879,722.4521739130435,852.872801082544,895.1720698254364,779.0338983050848,749.9565217391304,795.2336448598131,828.1507109004739,603.1758241758242,789.1783439490446,396.2720588235294,789.9081081081081,345.61538461538464,738.8348348348349,679.7371794871794,639.92700729927,805.3400673400673,704.9493670886076,403.9873015873016,556.5642857142857,614.2352941176471,739.6321525885559,618.8488372093024,662.9675675675676,752.6125,816.936170212766,646.0,708.5690607734807,729.3709677419355,692.5138888888889,683.8870967741935,754.9111111111112,748.5909090909091,202.18939393939394,658.6397547266224,648.7378141924733,641.0,547.6808510638298,487.9504132231405,564.1618497109827,469.59859154929575,567.3610675039247,578.2937062937064,623.25,661.0985915492957,642.7444413944551,705.1064968890175,600.9776119402985,497.40816326530614,608.5932203389831,442.46153846153845,370.94444444444446,491.56756756756755,456.2258064516129,427.1111111111111
440.7429718875502,710.527950310559,822.7010582010582,767.4353562005277,622.2913669064748,648.7845117845118,787.0471414242728,634.7810218978102,655.241935483871,594.3554502369668,652.8538011695906,660.3746478873239,607.9601449275362,641.6,676.155303030303,722.1478260869566,850.7131258457375,893.7506234413966,775.5677966101695,748.0769230769231,793.4579439252336,826.568720379147,602.2417582417582,786.9363057324841,399.52941176470586,785.5405405405405,347.7435897435897,737.1861861861862,677.8044871794872,639.4051094890511,803.1599326599327,701.5189873417721,407.46666666666664,556.1214285714286,612.2941176470588,738.2152588555858,621.1162790697674,663.9243243243243,752.6875,814.5797872340426,646.15625,706.0552486187845,726.9516129032259,694.6666666666666,686.1290322580645,748.8666666666667,745.0909090909091,200.2689393939394,657.6865099642309,646.6235245104847,641.8538812785388,546.3936170212766,486.9917355371901,564.9075144508671,470.1830985915493,567.4505494505495,574.6223776223776,625.4761904761905,662.0281690140845,642.4888827889102,704.4118072637824,598.4104477611941,495.3809523809524,608.2881355932203,441.1868131868132,371.0,491.7027027027027,449.7741935483871,430.3333333333333
439.1671686746988,708.9068322981367,821.5,766.3575197889182,619.5287769784172,647.5959595959596,787.049147442327,632.7299270072992,655.1451612903226,592.9905213270142,651.4912280701755,661.7605633802817,606.5760869565217,640.4518518518519,675.4810606060606,722.4695652173913,850.4276048714479,893.4563591022444,773.7161016949152,747.0066889632106,792.183800623053,825.5298578199053,601.9626373626373,784.3503184713376,399.6470588235294,787.772972972973,347.8205128205128,734.3063063063063,675.5480769230769,639.8284671532847,803.1851851851852,701.8987341772151,405.2,556.9142857142857,610.2,736.6811989100818,618.9767441860465,662.9405405405405,751.96875,815.6382978723404,646.59375,707.1160220994475,726.9758064516129,688.9166666666666,684.516129032258,750.5666666666667,742.3636363636364,201.05492424242425,657.1647930505876,645.9376475489515,639.7488584474886,543.7606382978723,486.1570247933884,565.6011560693642,470.85915492957747,565.3940345368917,574.5174825174826,624.1309523809524,660.5492957746479,642.2758715344496,703.1989581826074,599.4029850746268,494.08843537414964,606.1694915254237,441.2857142857143,369.69444444444446,492.4054054054054,451.03225806451616,416.1111111111111
442.13955823293173,709.8530020703934,823.8902116402116,766.8601583113457,624.0179856115108,647.7710437710438,787.3811434302909,631.2974452554745,653.4354838709677,593.042654028436,649.906432748538,657.5605633802817,605.2173913043479,641.4814814814815,673.8636363636364,720.0782608695653,850.6833558863328,896.3615960099751,774.4406779661017,746.7859531772575,792.0280373831775,822.0938388625592,598.2395604395605,783.7388535031847,402.9485294117647,789.227027027027,349.2307692307692,736.9489489489489,677.0769230769231,639.007299270073,803.0050505050505,697.4683544303797,410.14285714285717,553.1785714285714,608.8,735.7111716621254,619.046511627907,661.7945945945946,750.5875,812.6808510638298,648.203125,705.4088397790056,726.2822580645161,690.0694444444445,681.5967741935484,750.3222222222222,734.6818181818181,197.75,657.4821154828819,645.7207332314956,641.6712328767123,546.3882978723404,487.3388429752066,562.4913294797688,468.77464788732397,564.8979591836735,573.951048951049,624.3809523809524,658.2535211267606,642.0019214932747,703.8379395167125,597.9925373134329,497.1224489795918,613.5932203389831,442.0989010989011,371.77777777777777,489.8918918918919,443.258064516129,436.44444444444446
440.48694779116465,709.7867494824017,822.1970899470899,765.5791556728232,622.81654676259,648.5690235690236,785.6509528585757,632.4160583941606,652.1451612903226,593.3412322274881,649.3508771929825,658.0535211267605,607.2028985507246,640.8074074074074,676.435606060606,720.195652173913,849.2733423545332,892.8428927680798,774.2838983050848,747.8394648829432,792.2741433021807,822.5364928909953,599.7120879120879,783.7707006369427,406.3529411764706,787.7135135135135,349.0,738.0360360360361,678.5480769230769,637.021897810219,801.2003367003367,693.9683544303797,407.76190476190476,557.7928571428571,608.0588235294117,734.7983651226158,621.5930232558139,660.9621621621621,750.0625,813.0531914893617,645.3125,704.889502762431,725.2903225806451,691.0833333333334,681.0,749.8222222222222,738.0909090909091,199.97916666666666,657.4956566172714,646.3120399944452,641.7260273972603,545.531914893617,486.91735537190084,563.4624277456647,468.00704225352115,564.6310832025117,574.3776223776224,622.9285714285714,657.0845070422536,641.4051605819379,702.2561134423383,598.1417910447761,492.7278911564626,609.9830508474577,443.1208791208791,373.55555555555554,492.68918918918916,449.38709677419354,434.6666666666667
440.54618473895584,710.5942028985507,823.1309523809524,766.9960422163589,621.9388489208633,647.7138047138047,787.494483450351,633.043795620438,654.1935483870968,594.9763033175356,650.2105263157895,657.8450704225352,608.9021739130435,642.8518518518518,677.4128787878788,721.1478260869566,851.512855209743,894.9002493765586,776.2203389830509,749.6989966555184,793.1433021806854,824.3232227488152,600.6395604395605,786.859872611465,405.1617647058824,789.3081081081081,349.4294871794872,736.7537537537537,677.8205128205128,641.1277372262774,803.7912457912458,696.9303797468355,406.6984126984127,557.3357142857143,610.2823529411764,736.0381471389646,623.1511627906976,662.6702702702703,751.7,814.2659574468086,645.578125,707.7790055248619,725.2016129032259,691.6805555555555,682.4193548387096,751.0777777777778,737.0909090909091,198.8276515151515,657.8865610628513,647.3999444521594,641.1461187214612,546.063829787234,487.1322314049587,565.8670520231213,468.8732394366197,565.5918367346939,573.6573426573426,623.5952380952381,659.6619718309859,642.4924512764205,702.9696136593836,597.2686567164179,494.9183673469388,608.0508474576271,442.010989010989,370.80555555555554,491.8783783783784,449.0,432.77777777777777
441.2530120481928,713.0766045548654,824.6018518518518,768.4366754617414,624.089928057554,650.8585858585859,788.6138415245737,632.706204379562,653.7204301075269,593.0710900473933,650.9122807017544,657.2253521126761,607.5217391304348,642.0962962962963,678.0454545454545,721.8608695652174,851.1041948579161,896.5236907730673,778.0720338983051,750.695652173913,794.5856697819314,826.8616113744076,600.5934065934066,784.8535031847134,403.75,791.0486486486486,348.69871794871796,739.3873873873874,680.7916666666666,643.8795620437957,804.9915824915824,696.4873417721519,409.56825396825394,555.8928571428571,611.4235294117647,735.1634877384196,622.1744186046511,662.5189189189189,752.475,813.0425531914893,647.890625,708.1767955801105,726.5725806451613,695.1388888888889,685.6935483870968,750.1111111111111,739.5,197.54545454545453,658.3832396525294,647.8775170115262,641.8493150684932,548.2553191489362,485.07438016528926,563.9653179190751,468.34507042253523,567.3846153846154,574.4195804195804,624.5238095238095,660.9577464788732,643.0090584682954,704.4447981478802,597.8731343283582,497.8707482993197,609.8305084745763,441.97802197802196,371.3333333333333,491.52702702702703,447.9032258064516,438.55555555555554
