Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
660.745177209511,761.6871609403255,971.5947955390335,830.7607891491986,598.2336769759451,600.8132530120482,785.1584905660377,541.9245901639345,580.2878787878788,576.2760416666666,551.2173913043479,529.2063492063492,653.2135593220339,585.0059523809524,587.8494983277592,739.9681274900398,832.485,1007.8381201044386,664.5886792452831,708.1185897435897,793.5884057971015,949.5974955277281,708.4590163934427,842.9489795918367,489.30405405405406,868.5073170731707,464.377245508982,882.4381720430108,804.7767584097859,691.0450160771704,856.362426035503,917.7425149700599,429.38260869565215,573.950354609929,619.2660550458716,754.6623711340206,631.1078431372549,609.8994413407821,729.7142857142857,830.5418719211823,738.0,656.3282051282051,706.7463768115942,703.5324675324675,774.4545454545455,670.5098039215686,807.3636363636364,686.0088028169014,766.5098768301185,650.8375937937174,660.6722689075631,552.4488888888889,588.4424778761062,714.2908163265306,621.9065420560747,540.1916932907349,604.6496350364963,579.1170212765958,678.3164556962025,755.135294117647,806.9535529972211,758.0285714285715,608.7865853658536,736.0,405.42452830188677,456.8125,500.4657534246575,498.3255813953488,742.8
662.8151637505608,762.0632911392405,973.359355638166,833.268803945746,597.9965635738831,600.8885542168674,786.843396226415,539.7491803278689,581.6212121212121,576.0364583333334,550.5024154589372,529.7248677248677,654.0779661016949,584.875,587.1003344481605,739.5298804780876,833.71,1008.4986945169712,664.2641509433962,710.6730769230769,793.3188405797101,952.1842576028622,706.8340163934427,841.8775510204082,486.64864864864865,869.0487804878048,463.8263473053892,883.005376344086,803.3119266055046,693.1254019292604,858.8461538461538,921.9640718562874,428.15072463768115,568.9290780141844,617.8073394495412,754.770618556701,631.6274509803922,608.8770949720671,728.5510204081633,831.0886699507389,736.0853658536586,657.0358974358975,706.6739130434783,699.4415584415584,771.6233766233767,668.5,807.6818181818181,681.9964788732394,766.3934464327214,651.3141294671245,661.8361344537815,552.0444444444445,589.7345132743363,713.7244897959183,621.9485981308411,539.0223642172524,606.4817518248175,575.0,678.2911392405064,755.7296675191816,807.6638877861585,757.6785714285714,610.969512195122,736.4333333333333,403.37735849056605,458.625,498.32876712328766,500.1860465116279,736.8
664.8227904890085,763.2115732368896,974.1499380421313,833.446362515413,600.3780068728522,602.9367469879518,786.4877358490565,542.8967213114754,582.3484848484849,577.8072916666666,553.4009661835748,530.3730158730159,654.6135593220339,586.8392857142857,589.0334448160535,740.0239043824702,833.55875,1008.7075718015666,663.811320754717,708.9134615384615,794.4260869565218,949.2620751341682,709.8094262295082,843.2448979591836,493.6418918918919,869.9170731707317,467.34131736526945,885.8709677419355,807.7278287461774,694.1189710610932,859.5547337278107,922.7604790419161,432.8753623188406,576.0567375886525,620.5229357798165,757.9819587628866,631.4117647058823,611.8603351955308,730.7091836734694,833.128078817734,738.109756097561,659.7128205128205,707.6231884057971,704.4545454545455,775.4285714285714,673.5686274509804,810.2727272727273,678.0176056338029,767.8775273065303,651.2775022256136,665.2983193277311,554.4577777777778,589.070796460177,713.7091836734694,621.2523364485982,540.8258785942492,606.7810218978102,578.7978723404256,677.9746835443038,757.4521739130435,809.831811565436,759.4928571428571,613.0182926829268,739.1,405.0660377358491,458.6875,502.013698630137,500.09302325581393,742.8
663.8026020637056,763.5858951175406,973.7013630731103,834.7768187422935,600.4089347079038,602.8042168674699,787.583962264151,540.6213114754098,582.570707070707,578.1354166666666,551.768115942029,530.2328042328043,654.8813559322034,588.0654761904761,588.6822742474916,740.5139442231076,833.84125,1008.7023498694517,663.4716981132076,710.1153846153846,795.8260869565217,954.5429338103756,709.375,844.3112244897959,488.6689189189189,869.5170731707317,466.02994011976045,886.0591397849462,805.8256880733945,693.1639871382637,859.6597633136095,924.5389221556886,429.88695652173914,571.6950354609929,619.8623853211009,756.4896907216495,633.0392156862745,609.7597765363129,727.0,831.7635467980296,739.5,659.8205128205128,707.7971014492754,700.0909090909091,772.7402597402597,668.0,810.3181818181819,688.3767605633802,767.4703695096445,652.5110008902454,663.1344537815127,552.3733333333333,589.7610619469026,715.0204081632653,623.126168224299,539.923322683706,607.07299270073,579.1702127659574,679.8481012658228,756.7281329923273,809.1509858409422,760.95,610.1463414634146,739.2666666666667,404.5377358490566,459.6875,497.5342465753425,498.86046511627904,740.2
668.5563032750113,770.5967450271248,975.2292441140024,845.0345252774353,602.9587628865979,606.5030120481928,797.6433962264151,547.6327868852459,591.0,582.7708333333334,553.5990338164252,536.9312169312169,656.671186440678,588.8988095238095,584.6354515050167,751.3784860557769,851.6975,1031.3629242819843,672.5547169811321,721.8141025641025,812.408695652174,969.0500894454383,707.719262295082,849.3928571428571,478.7094594594595,882.3853658536585,456.748502994012,888.0349462365591,810.7064220183486,693.7877813504823,867.3742603550296,928.6347305389221,421.6898550724638,567.7234042553191,620.0,762.2989690721649,635.7843137254902,597.245810055866,732.1020408163265,828.576354679803,743.3780487804878,672.0410256410256,716.1884057971015,714.5714285714286,775.5974025974026,664.2254901960785,827.9090909090909,701.3169014084507,770.8814780385777,662.1733435075671,665.0252100840336,551.8622222222223,591.5044247787611,717.1275510204082,636.9859813084112,543.555910543131,621.3065693430657,584.8404255319149,686.4810126582279,760.204347826087,813.478629085616,778.9642857142857,603.6524390243902,744.4666666666667,407.92452830188677,452.3125,502.24657534246575,529.7906976744187,760.8
669.7868999551368,765.3399638336347,969.4411400247832,843.8680641183723,600.7422680412371,603.4367469879518,792.8877358490566,543.9360655737705,584.4343434343434,577.1197916666666,546.096618357488,533.1904761904761,649.128813559322,580.8928571428571,569.7023411371238,747.8207171314741,844.58,1017.8694516971279,669.2490566037736,715.6634615384615,805.863768115942,953.5456171735242,700.952868852459,843.1938775510204,475.9256756756757,878.4731707317073,450.3353293413174,885.5268817204301,807.0122324159022,689.726688102894,858.3461538461538,910.4730538922156,415.5217391304348,562.9645390070922,614.4311926605504,753.1520618556701,633.9803921568628,591.2234636871508,731.3826530612245,828.935960591133,736.390243902439,672.2461538461539,712.2753623188406,708.7532467532468,768.0519480519481,661.0294117647059,813.8636363636364,695.1144366197183,765.5549616546596,658.1949637542923,658.5042016806723,549.3644444444444,586.7256637168142,707.530612244898,632.7196261682243,541.6916932907349,617.8321167883212,579.4574468085107,678.4810126582279,756.2304347826087,807.4864364165675,761.9071428571428,596.5,733.3166666666667,407.20754716981133,450.0625,499.17808219178085,524.4186046511628,741.2
666.5275908479139,763.0289330922242,970.2131350681536,841.4771886559803,599.9518900343643,601.0301204819277,792.0150943396227,539.1803278688525,581.1969696969697,572.28125,544.1642512077294,529.4814814814815,647.5627118644068,577.4761904761905,565.4949832775919,741.4900398406375,843.52,1016.1488250652742,666.4075471698113,712.6410256410256,801.2579710144928,949.3533094812165,695.5983606557377,838.6275510204082,472.02702702702703,876.2634146341463,448.4431137724551,883.5295698924731,803.1773700305811,688.7717041800643,857.4215976331361,905.3473053892216,412.968115942029,557.8439716312057,612.8348623853211,746.7577319587629,629.9313725490196,589.2122905027933,728.9183673469388,824.3546798029556,730.8780487804878,668.5538461538462,712.6521739130435,709.1168831168832,761.5974025974026,660.1274509803922,805.4545454545455,690.0264084507043,762.620497327446,653.6070202212895,656.5378151260504,548.1555555555556,591.433628318584,706.295918367347,630.873831775701,540.9968051118211,616.8467153284671,579.3723404255319,678.506329113924,755.739641943734,806.465131666005,759.3928571428571,600.2560975609756,732.35,408.3679245283019,452.78125,495.6575342465753,521.7906976744187,741.8
669.8232391206819,766.3182640144665,976.6133828996283,838.9975339087546,603.5704467353952,606.7319277108434,793.3679245283018,541.9770491803279,581.1313131313132,575.6927083333334,548.4106280193237,529.8201058201058,654.1118644067797,583.6071428571429,579.5886287625418,744.0796812749004,845.13375,1021.4020887728459,667.8867924528302,716.9487179487179,802.0521739130435,953.6386404293381,703.0184426229508,844.5816326530612,485.85135135135135,877.2585365853658,457.4610778443114,889.0833333333334,807.1559633027523,693.9067524115756,861.5902366863905,916.1317365269462,422.7304347826087,571.3120567375887,618.1743119266055,754.2396907216495,630.8235294117648,601.2905027932961,734.3214285714286,830.7487684729064,736.8658536585366,664.8,711.9782608695652,715.6363636363636,778.5454545454545,670.6666666666666,804.5454545454545,695.4348591549295,768.458749709505,655.590359913519,664.1806722689075,551.6622222222222,591.9823008849557,715.8826530612245,629.5140186915888,542.0686900958466,610.5401459854014,580.0744680851063,683.367088607595,758.5186700767264,812.2507608839486,764.8857142857142,614.1219512195122,748.2166666666667,407.00943396226415,455.4375,496.4109589041096,509.5348837209302,745.8
667.11888739345,765.0741410488246,971.8438661710037,835.6954377311961,601.9896907216495,606.0783132530121,791.4132075471698,540.555737704918,580.1969696969697,576.640625,547.8888888888889,528.5132275132275,652.1627118644068,581.7380952380952,581.9163879598663,744.9282868525896,842.93,1018.7676240208878,665.6452830188679,715.6923076923077,800.695652173913,954.0125223613595,706.6311475409836,844.9336734693877,484.9594594594595,875.5414634146341,459.9760479041916,885.1532258064516,805.0275229357799,692.855305466238,860.2011834319527,919.1976047904192,423.28985507246375,567.8936170212766,619.3761467889908,758.1701030927835,632.5784313725491,601.6312849162011,733.0102040816327,831.2807881773399,734.1341463414634,663.0564102564102,710.5072463768116,708.6493506493506,773.2077922077922,665.6764705882352,804.7727272727273,696.5316901408451,767.2235649546827,654.8069439145364,661.546218487395,551.5422222222222,587.6814159292036,715.7091836734694,630.3130841121496,542.5047923322684,611.2992700729927,579.063829787234,680.1645569620254,757.4071611253197,810.4534868333996,759.9928571428571,605.7439024390244,741.1166666666667,406.60377358490564,453.90625,497.1506849315069,513.3023255813954,743.0
666.2920592193809,763.5768535262206,971.9442379182157,837.8409371146732,600.7697594501718,604.4487951807229,791.0075471698113,539.172131147541,580.0454545454545,573.5364583333334,548.3188405797101,528.5767195767196,650.457627118644,581.1309523809524,578.9832775919732,742.7011952191235,842.02125,1017.1148825065275,666.8830188679245,715.375,800.0434782608696,952.6851520572451,700.8463114754098,842.5204081632653,479.2972972972973,875.390243902439,457.6646706586826,884.4811827956989,804.0244648318043,692.5755627009646,860.3002958579882,916.3952095808384,420.44347826086954,566.7588652482269,619.2110091743119,754.6701030927835,632.4313725490196,598.6703910614525,731.3724489795918,829.4088669950739,733.7560975609756,665.6307692307693,711.7391304347826,708.974025974026,768.7012987012987,664.0294117647059,801.5,688.2253521126761,766.1080641412967,653.4677603967951,660.5420168067227,550.6222222222223,590.9203539823009,713.2602040816327,629.1728971962617,541.6916932907349,611.8029197080292,580.063829787234,681.3924050632911,757.1624040920716,809.3264522958846,760.0714285714286,607.079268292683,737.2333333333333,407.2641509433962,457.84375,494.4657534246575,516.046511627907,746.8
667.1794526693585,764.0723327305606,972.1090458488228,835.6411837237978,601.8625429553265,605.2710843373494,789.677358490566,541.7262295081968,581.0656565656566,574.7916666666666,548.903381642512,528.1322751322751,652.3254237288136,582.0892857142857,583.3545150501673,741.3705179282869,840.74,1016.3237597911227,666.433962264151,712.7051282051282,798.5420289855073,948.602862254025,702.8811475409836,843.6020408163265,481.3783783783784,872.5268292682927,459.49101796407183,883.6021505376344,804.7370030581039,691.7813504823151,860.0562130177515,916.0898203592815,425.54782608695655,568.2127659574468,619.4678899082569,756.3170103092783,631.8039215686274,600.7206703910615,733.8622448979592,830.6600985221675,732.939024390244,663.1846153846154,710.0797101449275,712.6493506493506,774.6233766233767,669.5588235294117,802.7272727272727,680.9225352112676,766.7132233325586,652.1961083555894,663.9411764705883,552.6088888888889,589.4778761061947,714.5561224489796,627.5560747663551,541.5511182108626,610.7518248175182,578.936170212766,683.4556962025316,757.9450127877238,809.9595077411672,764.3714285714286,612.5060975609756,742.2166666666667,406.6132075471698,457.21875,498.47945205479454,514.046511627907,750.6
665.1108120233289,763.5388788426764,971.8252788104089,833.8779284833539,600.8178694158075,604.4487951807229,788.761320754717,540.5737704918033,579.2878787878788,576.0104166666666,548.7198067632851,528.5370370370371,650.464406779661,581.8690476190476,581.9130434782609,739.8924302788845,839.5475,1013.9738903394256,664.6,712.5224358974359,796.472463768116,948.7048300536673,703.2479508196722,841.8163265306123,483.0743243243243,872.8097560975609,460.07784431137725,882.8763440860215,805.0183486238532,690.9581993569132,857.4423076923077,916.8622754491018,424.76521739130436,567.3191489361702,618.5321100917431,754.1185567010309,631.8725490196078,601.9664804469273,731.280612244898,829.6453201970444,733.6585365853658,661.651282051282,708.0072463768116,705.8181818181819,772.2207792207793,665.4509803921569,803.5909090909091,686.8327464788732,765.9495700673948,652.0137352155666,661.5756302521008,549.7911111111111,587.8318584070796,714.0918367346939,625.6214953271028,542.5718849840256,609.4963503649635,576.9042553191489,679.5316455696203,756.7902813299232,808.5281196241895,761.5785714285714,606.4024390243902,743.05,405.16037735849056,457.1875,496.3972602739726,508.83720930232556,735.8
665.196949304621,762.0144665461121,971.5836431226766,833.8729963008632,600.3539518900344,603.1626506024096,788.7254716981132,539.2229508196722,579.2424242424242,573.171875,549.864734299517,527.3915343915344,649.3694915254238,580.5833333333334,581.8963210702341,738.1752988047808,839.46875,1012.5039164490862,663.1018867924528,709.5480769230769,795.168115942029,947.1064400715563,700.6823770491803,842.1530612244898,481.9864864864865,871.5317073170731,459.92215568862275,882.9784946236559,802.6299694189603,691.1993569131832,857.1360946745563,914.1437125748503,424.48985507246374,565.0567375886525,615.5504587155963,754.1056701030927,632.3823529411765,600.754189944134,731.265306122449,828.576354679803,730.390243902439,660.9076923076923,707.6376811594203,707.1428571428571,771.4285714285714,665.1666666666666,803.8181818181819,683.7904929577464,765.5205670462468,650.801602441816,660.4747899159664,550.4355555555555,587.2566371681415,710.6785714285714,626.8785046728972,540.5862619808307,607.5620437956204,576.9574468085107,682.0632911392405,756.7895140664962,807.986502580389,761.6428571428571,608.1036585365854,738.2333333333333,404.5188679245283,459.34375,494.86301369863014,509.0232558139535,742.6
668.7205024674741,764.99095840868,973.639405204461,833.9087546239211,603.4914089347079,607.9156626506024,789.3896226415094,542.7836065573771,579.9747474747475,575.1979166666666,550.3671497584542,528.5238095238095,651.8915254237288,583.5178571428571,586.2240802675585,739.0756972111553,840.32375,1014.6292428198434,664.2,709.650641025641,795.863768115942,946.1690518783543,704.4344262295082,843.6581632653061,489.7972972972973,872.1073170731707,464.83233532934133,887.0510752688172,807.0061162079511,694.1800643086817,859.4008875739645,917.1497005988024,430.64927536231886,573.8723404255319,623.440366972477,759.1649484536083,633.1372549019608,604.3351955307263,733.3979591836735,831.8669950738916,733.3658536585366,662.6666666666666,707.9420289855072,709.5974025974026,776.3116883116883,672.0882352941177,799.4545454545455,677.7235915492957,768.3492911921915,652.08177540379,664.936974789916,553.5333333333333,587.1681415929204,713.265306122449,625.2242990654206,541.5958466453674,609.0583941605839,578.3404255319149,682.3544303797469,758.1997442455242,810.7689559348948,762.4785714285714,612.7317073170732,745.2666666666667,406.58490566037733,463.46875,498.1917808219178,505.7906976744186,744.2
667.2678331090175,764.8191681735985,972.6741016109046,832.5795314426633,601.9072164948453,605.144578313253,788.7037735849057,541.2360655737705,580.1767676767677,575.34375,551.5265700483092,528.3783068783068,652.0779661016949,585.3988095238095,586.3946488294314,738.5258964143426,837.8725,1011.8407310704961,663.9471698113208,709.3205128205128,794.7246376811594,946.2880143112701,703.2438524590164,842.8214285714286,490.8783783783784,870.2731707317073,467.3353293413174,885.9784946236559,805.8562691131499,691.3729903536978,858.1257396449704,915.8682634730538,430.8376811594203,569.6099290780141,620.5963302752293,756.3247422680413,633.8725490196078,606.1117318435754,730.9387755102041,830.7931034482758,733.1341463414634,661.5948717948718,705.9710144927536,706.8961038961039,773.9480519480519,668.6470588235294,796.2727272727273,676.8573943661971,766.8805484545666,650.460638433168,661.90756302521,550.9022222222222,587.4690265486726,714.9744897959183,624.0747663551402,540.8290734824282,607.2700729927008,577.1914893617021,681.9113924050633,757.6102301790281,810.249834590446,761.2571428571429,610.689024390244,741.3166666666667,406.37735849056605,461.75,495.5068493150685,501.9767441860465,754.4
664.1942575145805,764.1898734177215,971.2478314745973,834.5548705302097,599.4570446735395,603.566265060241,788.8169811320755,542.7344262295082,580.9090909090909,578.3177083333334,550.7149758454107,528.7619047619048,651.1322033898305,583.827380952381,584.866220735786,744.6294820717131,838.39,1014.2689295039164,664.9811320754717,710.7371794871794,800.8057971014492,953.0894454382826,702.3483606557377,842.4438775510204,484.68918918918916,870.990243902439,461.23952095808386,885.7768817204301,807.6636085626911,691.0836012861737,858.637573964497,914.1616766467066,424.6,566.5390070921986,619.183486238532,756.4432989690722,634.156862745098,599.1731843575419,729.0561224489796,825.807881773399,733.6829268292682,664.774358974359,705.9855072463768,709.4415584415584,775.987012987013,665.6078431372549,808.5909090909091,684.6390845070423,766.9089007669068,652.0403154012463,663.9747899159664,549.9244444444445,587.1238938053098,714.2755102040817,628.7897196261682,540.5479233226837,612.8832116788321,578.531914893617,681.9493670886076,757.1570332480818,809.0902474526929,765.6785714285714,604.810975609756,742.9,408.54716981132077,456.78125,500.6849315068493,519.5581395348837,755.2
660.9847465231045,764.0108499095841,970.8946716232962,834.482120838471,599.893470790378,603.2018072289156,789.4462264150943,540.0754098360655,580.8787878787879,578.2395833333334,549.1642512077294,528.8730158730159,651.6372881355932,581.875,581.9765886287626,744.4223107569721,838.92125,1013.3211488250653,665.4415094339622,713.7435897435897,799.6782608695652,953.0483005366726,705.5286885245902,844.0663265306123,480.11486486486484,873.3414634146342,457.76047904191614,885.2715053763441,805.4770642201835,691.0032154340836,858.0177514792899,915.562874251497,421.9130434782609,566.9858156028369,617.743119266055,754.7860824742268,632.7450980392157,603.3240223463687,731.704081632653,829.7142857142857,734.7073170731708,663.5846153846154,708.1376811594203,706.2337662337662,773.4675324675325,663.7549019607843,812.4090909090909,694.4894366197183,766.3360446200326,653.4307516215185,660.1974789915967,549.1911111111111,587.8230088495575,713.4744897959183,626.6822429906542,541.3929712460064,610.5474452554745,577.6170212765958,679.2911392405064,756.3089514066496,807.5797274050549,763.6285714285714,603.25,736.0833333333334,407.6509433962264,456.03125,494.05479452054794,511.25581395348837,743.4
661.4531179901301,763.497287522604,974.3122676579926,835.9112207151665,601.2886597938144,602.906626506024,789.6556603773585,539.6639344262295,581.2979797979798,576.8229166666666,551.0628019323672,529.0529100529101,653.7898305084746,581.8571428571429,583.7993311036789,742.9760956175298,839.47375,1015.0130548302872,665.8490566037735,711.9102564102565,798.1971014492754,952.8157423971378,704.8155737704918,844.4285714285714,481.7837837837838,873.5414634146341,460.1497005988024,885.6881720430108,804.8440366972477,692.2700964630225,859.5458579881657,916.9101796407185,424.91884057971015,566.1063829787234,617.6146788990826,755.840206185567,633.0,603.8715083798883,734.204081632653,831.7192118226601,735.7073170731708,661.9846153846154,707.7028985507246,707.7792207792207,773.7012987012987,667.7941176470588,810.4090909090909,688.3010563380282,766.8710202184523,652.5412692356607,662.1764705882352,551.3422222222222,589.6194690265487,713.6224489795918,627.4299065420561,541.2092651757189,608.3503649635037,579.6808510638298,683.4430379746835,757.3002557544758,809.0320232896652,763.0142857142857,610.939024390244,740.0666666666667,407.60377358490564,457.15625,496.6164383561644,509.90697674418607,748.8
665.4764468371467,764.2151898734177,972.996282527881,835.1454993834772,602.1030927835052,604.3765060240963,789.0509433962264,542.8918032786885,581.3030303030303,576.5729166666666,551.1207729468599,529.7883597883598,654.7966101694915,583.8630952380952,586.4782608695652,741.9282868525896,839.73375,1014.4960835509138,666.4867924528302,711.2564102564103,796.4753623188406,950.2441860465116,705.3381147540983,844.3622448979592,487.86486486486484,872.4146341463414,464.65868263473055,885.6155913978495,808.3516819571865,694.4726688102894,861.0266272189349,919.2994011976048,428.26666666666665,573.6737588652483,621.8715596330276,757.7628865979382,633.4411764705883,606.0558659217877,732.6428571428571,832.2068965517242,735.5243902439024,661.0615384615385,707.0,705.5064935064935,776.4675324675325,673.0490196078431,803.2727272727273,679.7904929577464,768.0360213804322,652.7451354444869,664.6176470588235,553.8888888888889,586.6902654867257,713.6173469387755,625.7476635514018,541.4169329073483,609.6423357664233,576.6595744680851,681.0886075949367,757.9025575447571,810.1986237925103,761.5214285714286,613.1036585365854,741.8833333333333,406.97169811320754,462.25,499.972602739726,508.4651162790698,740.8
665.0641543292957,763.9674502712477,974.8859975216852,835.5844636251542,601.6975945017182,604.7319277108434,788.677358490566,540.855737704918,581.4090909090909,576.828125,550.9855072463768,529.3280423280423,654.8779661016949,584.6785714285714,585.7926421404683,741.0876494023904,838.325,1011.3994778067885,666.388679245283,711.9903846153846,795.9304347826087,950.9937388193202,705.4467213114754,844.5510204081633,488.0405405405405,872.2439024390244,466.21556886227546,886.7043010752689,806.730886850153,693.9549839228296,861.1967455621302,921.3473053892216,429.3246376811594,570.1985815602837,620.045871559633,755.5,633.4509803921569,607.0558659217877,730.265306122449,831.5320197044335,736.2317073170732,658.9333333333333,708.9347826086956,707.5584415584416,773.7662337662338,669.656862745098,802.3181818181819,680.987676056338,767.9019288868232,652.5294416889228,662.9915966386554,551.96,589.0,714.734693877551,623.7663551401869,541.3546325878594,606.9343065693431,576.8404255319149,681.3924050632911,757.8429667519182,809.8910943496096,759.4214285714286,612.859756097561,741.3166666666667,404.8867924528302,461.0,499.83561643835617,501.3488372093023,738.0
670.3629430237775,766.3273056057866,975.7236679058241,834.422934648582,601.6907216494845,605.4397590361446,788.3320754716981,544.8065573770492,582.030303030303,579.328125,552.4830917874397,529.8333333333334,654.3050847457627,587.3452380952381,589.3411371237459,742.6294820717131,837.54875,1012.4334203655352,664.2905660377359,710.1442307692307,796.2028985507246,948.9964221824687,706.8463114754098,841.1836734693877,505.5743243243243,870.609756097561,474.5688622754491,889.2983870967741,810.7094801223242,694.4630225080385,859.8698224852071,920.754491017964,438.4782608695652,573.3120567375887,620.183486238532,758.8969072164948,631.3137254901961,608.6983240223464,730.8469387755102,829.1970443349753,735.9268292682926,661.4615384615385,709.7898550724638,708.0909090909091,777.5844155844156,672.8039215686274,810.5454545454545,680.7218309859155,770.4001859168022,653.475263894188,665.2563025210084,552.5866666666667,587.7699115044247,712.6683673469388,621.5607476635514,540.2555910543131,605.7226277372263,578.8510638297872,678.4683544303797,758.1907928388747,811.4958316792378,758.5214285714286,611.5121951219512,741.1333333333333,403.1981132075472,460.75,502.36986301369865,500.6511627906977,747.2
670.3055181695828,765.1555153707052,973.910780669145,833.6288532675709,602.2886597938144,607.9307228915662,789.027358490566,542.6360655737705,581.3888888888889,578.7447916666666,550.864734299517,530.1243386243386,653.664406779661,588.875,588.6722408026756,743.4501992031873,838.765,1014.1227154046998,663.0603773584905,710.6730769230769,797.7188405797101,947.7620751341682,705.5184426229508,844.6734693877551,497.1216216216216,871.4585365853659,469.562874251497,887.491935483871,809.6391437308869,693.1993569131832,860.6346153846154,920.0359281437126,432.3884057971014,573.7021276595744,621.1651376146789,757.6752577319587,634.6078431372549,607.8547486033519,729.7551020408164,830.8275862068965,732.4512195121952,661.625641025641,706.4347826086956,703.6493506493506,773.1818181818181,670.4411764705883,807.7727272727273,682.7693661971831,769.0708807808505,653.4502098435712,663.5336134453781,551.8488888888888,585.0176991150443,713.3571428571429,624.3317757009346,541.7060702875399,609.6350364963504,577.9468085106383,677.5189873417721,758.0271099744245,810.9900754267567,762.1571428571428,607.5975609756098,742.7,405.0660377358491,462.78125,497.5342465753425,503.4186046511628,738.4
668.4818304172275,765.0795660036166,974.3779429987609,836.2737361282367,600.2164948453608,605.1265060240963,790.0830188679246,541.6901639344262,580.6212121212121,576.3541666666666,550.6280193236715,529.7804232804233,652.1016949152543,584.7321428571429,585.5016722408027,744.0278884462151,840.64625,1014.4177545691906,665.1169811320755,712.3846153846154,798.7855072463768,949.1976744186046,702.1577868852459,844.3418367346939,490.7162162162162,874.2634146341463,465.49101796407183,887.8575268817204,807.1896024464831,692.8488745980708,861.2292899408284,918.2095808383234,429.18260869565216,566.7801418439716,620.7155963302753,755.6417525773196,635.0294117647059,604.659217877095,730.2448979591836,829.4137931034483,736.8170731707318,663.8820512820513,710.8695652173913,707.3896103896104,774.3896103896104,666.5490196078431,802.9545454545455,681.9348591549295,767.9925633279107,653.4521175123998,663.0210084033613,550.3733333333333,589.5575221238938,713.9081632653061,625.6308411214953,541.5926517571885,609.7445255474453,577.4042553191489,682.7721518987341,757.7969309462916,810.4512372634643,763.1428571428571,609.9512195121952,738.9166666666666,405.1132075471698,459.78125,497.75342465753425,508.6279069767442,744.2
667.0439659039928,764.0560578661845,973.1648079306071,833.6066584463625,599.0171821305842,603.894578313253,789.0160377358491,542.3918032786885,580.3636363636364,575.9322916666666,548.9855072463768,527.8148148148148,651.8,585.4880952380952,586.1605351170568,739.8804780876494,838.50375,1013.9399477806788,666.377358490566,711.5,796.7449275362319,947.5044722719141,704.3094262295082,843.2295918367347,490.3918918918919,873.6634146341463,464.3832335329341,884.2096774193549,806.9082568807339,693.443729903537,859.8698224852071,918.9161676646706,430.3478260869565,569.0070921985815,618.6422018348624,756.5592783505155,633.1764705882352,604.9050279329609,730.969387755102,830.6699507389162,732.7926829268292,663.225641025641,709.9782608695652,710.6753246753246,775.2207792207793,670.0196078431372,801.6818181818181,678.6531690140845,767.5726237508715,652.4012463436347,665.1302521008404,552.1955555555555,588.5309734513274,712.1122448979592,623.7990654205607,540.7364217252397,607.3430656934306,575.9468085106383,681.5949367088608,757.3365728900255,809.380177319042,761.6071428571429,614.2317073170732,739.3833333333333,405.0377358490566,458.25,498.2054794520548,507.8837209302326,749.8
