Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
825.35960591133,677.7495145631068,921.2975326560232,863.3039073806078,710.1020408163265,725.2542955326461,808.1684434968017,531.8234200743494,603.0201342281879,589.6987179487179,569.7183908045977,526.9264705882352,597.8195488721805,605.3884892086331,477.8863636363636,391.0242718446602,726.7293233082706,631.6382352941176,582.0727272727273,548.8387096774194,596.5384615384615,436.11970338983053,580.4668304668305,726.3032258064516,733.8916666666667,808.5254237288135,543.6642857142857,843.1356466876972,803.6643109540636,701.8739837398374,751.6973451327434,710.9424460431654,598.3357400722022,368.3114754098361,570.1785714285714,720.6903225806452,450.85526315789474,529.3641975308642,566.5116279069767,756.9302325581396,628.7454545454545,638.5234899328859,709.9902912621359,661.8260869565217,658.9558823529412,688.1645569620254,637.92,332.0021231422505,715.1401098901099,611.833206859918,576.568720379147,524.889400921659,523.2551020408164,515.7743902439024,617.8127490039841,379.9072978303748,533.5032679738562,462.71590909090907,491.75,708.8415300546449,714.5487727127829,599.2190476190476,573.3382352941177,676.0370370370371,487.2025316455696,518.4,429.1212121212121,375.7096774193548,765.2
829.3191023535851,677.7708737864077,919.644412191582,864.616497829233,709.6857142857143,725.340206185567,811.6652452025586,532.0371747211896,603.496644295302,588.3012820512821,571.1494252873563,526.6205882352941,595.5300751879699,606.0,474.469696969697,387.4466019417476,727.9323308270676,628.3764705882353,582.05,548.3727598566309,595.2587412587412,433.40148305084745,578.2211302211302,726.0322580645161,734.4833333333333,809.54802259887,540.2714285714286,844.397476340694,804.7173144876325,702.2154471544716,751.7256637168142,710.5611510791367,598.1588447653429,368.21311475409834,574.6785714285714,721.0806451612904,451.38157894736844,527.7592592592592,566.3488372093024,760.7151162790698,628.6181818181818,643.2013422818792,711.8349514563107,660.3913043478261,653.9411764705883,688.0253164556962,633.08,323.3842887473461,715.1991758241758,612.6011534375474,585.6919431279621,527.0460829493088,524.3061224489796,518.9756097560976,616.5856573705179,382.0059171597633,535.0392156862745,464.67045454545456,497.3382352941176,708.3691560412872,714.3152693656359,595.6380952380953,567.7573529411765,680.7222222222222,488.45569620253167,520.2333333333333,431.09090909090907,376.741935483871,774.6
826.1631089217296,680.0776699029126,924.2568940493469,866.7771345875543,713.3877551020408,729.4261168384879,814.3901918976546,536.3568773234201,608.2751677852349,591.1794871794872,575.1264367816092,528.4147058823529,601.8646616541354,609.6258992805756,480.0416666666667,393.2330097087379,733.9714285714285,633.75,585.3772727272727,551.2258064516129,599.2482517482517,442.0074152542373,586.2383292383292,731.4774193548387,738.3833333333333,814.0169491525423,543.9714285714285,844.8895899053628,805.6855123674911,702.7479674796748,756.8495575221239,718.8057553956835,600.6642599277978,371.38524590163934,573.6071428571429,723.9870967741936,456.67105263157896,533.3086419753087,571.2848837209302,759.0872093023256,632.6181818181818,644.5503355704698,712.4466019417475,664.6811594202899,659.1764705882352,690.2911392405064,643.76,331.7303609341826,717.6618131868132,615.0303536196692,578.5592417061612,525.4654377880184,524.5714285714286,516.469512195122,620.406374501992,379.8343195266272,532.3398692810457,466.65909090909093,495.77941176470586,710.811475409836,718.1416958877909,599.4190476190477,571.1470588235294,674.925925925926,489.73417721518985,521.6333333333333,432.72727272727275,378.8709677419355,774.0
836.7777777777778,681.778640776699,925.9767779390421,872.2112879884226,714.469387755102,729.9140893470791,821.7068230277185,534.9368029739777,609.5973154362416,590.7692307692307,575.4885057471264,528.7264705882353,602.593984962406,609.6258992805756,475.95075757575756,391.78155339805824,742.7157894736843,637.5794117647059,586.6136363636364,552.763440860215,599.4335664335664,438.2680084745763,582.3464373464374,735.7677419354839,737.9916666666667,818.6271186440678,543.4642857142857,845.3722397476341,807.4310954063604,706.7642276422764,763.5327433628319,722.5971223021583,600.9963898916967,369.09016393442624,579.9166666666666,729.4,456.3157894736842,530.3765432098766,573.8255813953489,768.0174418604652,628.1272727272727,648.3020134228188,714.7378640776699,666.1739130434783,654.3382352941177,694.253164556962,650.6,330.5944798301486,719.1326923076923,618.3789649415693,587.6161137440758,531.1336405529954,527.1836734693877,525.219512195122,625.784860557769,385.51676528599603,539.5359477124183,469.97727272727275,502.8529411764706,712.7289010321797,721.1402613962384,600.0666666666667,573.5808823529412,678.1481481481482,490.4810126582278,521.6,435.8181818181818,379.258064516129,771.4
829.8303229337712,683.0543689320389,928.3280116110304,871.0028943560058,716.4571428571429,731.9656357388316,820.0202558635394,535.9423791821562,611.1543624161073,594.8012820512821,576.3045977011494,531.5911764705883,608.672932330827,611.5755395683453,481.06060606060606,398.42233009708735,742.2827067669173,641.2029411764706,589.2227272727273,553.4372759856631,602.1188811188811,444.63029661016947,592.0442260442261,733.741935483871,740.3833333333333,818.5536723163842,550.0357142857143,844.788643533123,807.208480565371,707.2032520325204,765.0407079646018,735.2877697841726,602.14440433213,373.23770491803276,583.5357142857143,732.2451612903226,458.8157894736842,533.820987654321,576.2267441860465,770.9709302325581,630.5454545454545,645.4429530201343,715.3495145631068,666.5797101449275,660.7205882352941,693.3291139240506,660.36,345.49044585987264,720.8285714285714,618.4247989072697,581.9905213270142,533.552995391705,530.295918367347,522.1219512195122,628.7450199203187,383.7001972386588,537.0588235294117,471.47727272727275,498.44117647058823,714.5768063145113,723.3839655722028,602.3142857142857,582.6397058823529,679.7962962962963,490.72151898734177,525.3333333333334,433.3181818181818,380.1290322580645,771.2
833.1811713191023,680.5844660194175,922.465892597968,867.6743849493488,711.9102040816326,727.2302405498282,815.5746268656717,532.5613382899628,606.6711409395973,589.2307692307693,573.2758620689655,528.2764705882353,604.109022556391,609.3309352517986,475.32575757575756,392.45631067961165,741.7353383458646,638.7588235294118,585.8363636363637,549.8566308243728,598.1188811188811,439.6811440677966,585.4447174447174,730.5483870967741,734.85,813.0508474576271,544.9642857142857,842.7570977917981,802.6289752650176,703.7845528455284,762.1362831858407,730.5539568345324,599.028880866426,368.87704918032784,580.547619047619,730.1161290322581,455.2368421052632,531.9753086419753,571.9127906976744,770.6220930232558,628.7818181818182,642.6241610738255,714.3009708737864,666.8695652173913,657.0882352941177,692.379746835443,659.48,339.73248407643314,718.1332417582418,616.8684170587343,591.3127962085308,532.5023041474655,529.4591836734694,522.390243902439,626.7370517928287,385.35305719921104,540.2156862745098,470.75,501.8970588235294,711.6338797814208,719.6584316225693,601.5238095238095,584.1838235294117,687.2407407407408,489.0759493670886,523.2333333333333,433.1666666666667,377.0967741935484,781.6
826.4701696770662,678.8252427184466,923.9172714078375,864.6671490593343,711.4530612244898,728.6838487972509,811.8518123667377,532.4628252788104,608.0939597315436,590.9615384615385,574.0344827586207,528.3323529411765,602.796992481203,608.2805755395683,479.9734848484849,394.63592233009706,736.7984962406015,637.8235294117648,586.4454545454546,549.9964157706094,597.7762237762238,441.7224576271187,588.2506142506143,729.5548387096774,736.6666666666666,813.1073446327683,548.3928571428571,843.8769716088328,804.2544169611307,702.7926829268292,759.3522123893805,726.5539568345324,599.8664259927798,370.45081967213116,575.9404761904761,725.1645161290322,453.57894736842104,531.3827160493827,570.6162790697674,763.0290697674419,627.709090909091,641.5704697986578,711.1456310679612,663.1884057971015,659.1176470588235,689.7721518987341,654.16,340.05732484076435,718.0041208791209,614.6826529063591,579.3696682464455,528.9815668202765,526.7857142857143,517.8963414634146,623.8565737051792,381.20512820512823,535.5816993464052,467.5568181818182,495.1470588235294,711.068306010929,718.4808734459675,598.8380952380952,579.8235294117648,677.3333333333334,488.0379746835443,524.0666666666667,431.0151515151515,378.93548387096774,767.8
828.4433497536946,677.9553398058252,920.7968069666183,865.9001447178003,710.6734693877551,726.8316151202749,813.5597014925373,532.446096654275,604.2885906040268,589.7115384615385,571.7873563218391,527.564705882353,600.6015037593985,608.136690647482,476.7386363636364,392.19417475728153,735.6812030075188,635.8823529411765,584.540909090909,549.8530465949821,597.3636363636364,439.40677966101697,584.5380835380836,728.6774193548387,734.5,812.3785310734463,544.0,842.8958990536278,803.8127208480565,702.9349593495934,759.9787610619469,723.1726618705036,598.7509025270758,368.6639344262295,574.8809523809524,724.4032258064516,452.5921052631579,529.5,569.5697674418604,762.5755813953489,627.9454545454546,641.8456375838927,711.2330097087379,662.6086956521739,654.6470588235294,690.8227848101266,643.76,332.47133757961785,717.4197802197803,614.4812566398543,586.0710900473933,529.4193548387096,524.5102040816327,518.3780487804878,621.8924302788845,381.6785009861933,536.1764705882352,463.57954545454544,497.13235294117646,709.9250151791135,717.0063755180108,595.5714285714286,570.2573529411765,682.4814814814815,485.8607594936709,520.0666666666667,431.5151515151515,375.2258064516129,755.2
810.4296661193213,679.2854368932038,926.677793904209,860.5658465991316,713.1428571428571,725.1305841924399,811.590618336887,534.9275092936803,609.3825503355705,589.3717948717949,572.0057471264367,529.185294117647,604.0075187969925,608.9136690647482,482.530303030303,397.43689320388347,731.3533834586466,631.2705882352941,580.4454545454546,548.0035842293906,595.9125874125874,440.3262711864407,589.6437346437347,732.0451612903225,738.1583333333333,814.5084745762712,550.9428571428572,838.5867507886435,801.3356890459364,703.2967479674796,760.0495575221239,725.431654676259,599.2779783393502,372.7049180327869,574.6309523809524,724.7548387096774,452.7368421052632,532.9012345679013,575.0174418604652,760.6802325581396,628.2,643.5771812080537,710.1941747572815,664.9565217391304,660.5294117647059,691.9113924050633,653.24,334.30785562632695,717.0244505494505,611.1769616026711,562.3317535545024,523.258064516129,520.4897959183673,513.8780487804878,622.1195219123506,379.836291913215,525.0915032679738,460.6363636363636,481.3382352941176,710.3700667880996,715.7615556263946,599.9333333333333,571.8529411764706,657.7777777777778,486.44303797468353,523.5333333333333,429.43939393939394,375.64516129032256,752.8
824.9425287356322,680.0019417475728,926.0493468795355,866.1707670043415,716.0122448979591,730.1443298969073,816.2164179104477,535.1505576208178,610.4697986577181,591.474358974359,574.3563218390805,531.3088235294117,606.8947368421053,612.6474820143885,481.7234848484849,396.1456310679612,734.4992481203008,628.614705882353,582.8863636363636,549.2508960573476,598.2342657342657,439.7012711864407,591.6977886977887,734.9290322580645,738.5833333333334,816.54802259887,550.3285714285714,846.4984227129338,807.0565371024735,708.0772357723578,763.6601769911505,729.31654676259,599.7797833935018,372.344262295082,576.4285714285714,726.9354838709677,454.86842105263156,532.4691358024692,579.3255813953489,765.25,629.4363636363636,646.1208053691275,712.3398058252427,662.8695652173913,656.3088235294117,694.1518987341772,659.04,334.3014861995754,720.4846153846154,615.469266960085,577.8672985781991,529.5483870967741,523.7448979591836,514.5914634146342,623.5697211155378,380.0177514792899,532.3856209150326,468.20454545454544,492.05882352941177,712.7073466909533,718.8168632451386,593.7238095238096,568.2867647058823,680.2222222222222,487.9493670886076,523.0333333333333,431.25757575757575,376.9032258064516,757.4
826.3338806787083,682.5825242718447,930.2177068214804,869.0593342981186,717.6081632653061,729.8419243986255,820.6769722814499,539.5353159851301,611.8255033557047,593.5833333333334,576.235632183908,533.6294117647059,613.6015037593985,613.0863309352518,486.6628787878788,400.00485436893206,741.3819548872181,636.2705882352941,585.9545454545455,552.7741935483871,600.3531468531469,445.3824152542373,598.8992628992629,746.7548387096774,740.725,819.723163841808,553.3857142857142,846.1545741324921,807.4381625441696,709.4227642276422,770.3327433628318,734.9640287769785,602.9169675090253,372.2049180327869,580.452380952381,732.9,459.07894736842104,535.0246913580247,582.5290697674419,771.6976744186046,633.7818181818182,649.0671140939597,715.504854368932,665.6521739130435,661.3529411764706,698.4177215189874,667.24,343.2823779193206,722.8403846153847,618.6422825921991,577.1990521327015,528.7972350230415,524.6632653061224,521.079268292683,627.5498007968127,382.0157790927022,533.9607843137255,466.04545454545456,495.13235294117646,715.8949605343048,723.6766018489002,603.5333333333333,575.5882352941177,669.7592592592592,489.69620253164555,525.7666666666667,433.07575757575756,378.35483870967744,754.2
829.0771756978653,683.0563106796117,928.9695210449927,870.4992764109985,717.469387755102,729.0962199312714,819.6908315565032,535.5706319702603,611.1476510067114,594.9294871794872,576.3390804597701,532.4558823529412,613.1203007518797,614.726618705036,482.655303030303,399.626213592233,738.5007518796992,633.3205882352942,585.8409090909091,552.9569892473119,601.8951048951049,442.66419491525426,597.7027027027027,743.0709677419355,742.475,819.3163841807909,553.4857142857143,845.4574132492114,809.4098939929329,711.2560975609756,770.9008849557522,739.0719424460432,603.0469314079422,372.155737704918,583.75,735.9387096774194,457.80263157894734,533.3271604938271,583.3139534883721,781.3430232558139,630.4727272727273,648.510067114094,715.8834951456311,665.6811594202899,657.7941176470588,695.9240506329114,670.72,346.71125265392783,722.6997252747253,617.6577629382303,583.7677725118483,534.9539170506912,530.6020408163265,524.4817073170732,629.2231075697212,385.8974358974359,538.4901960784314,474.5113636363636,498.8235294117647,716.8038858530662,724.310009563277,599.9238095238095,580.25,676.6111111111111,492.7848101265823,528.7,435.6212121212121,383.258064516129,762.0
822.9452654625069,681.5456310679612,924.3497822931785,864.3357452966715,714.3020408163266,726.3780068728522,811.817697228145,536.8122676579926,608.3355704697987,592.3012820512821,573.028735632184,531.4176470588235,608.9511278195489,609.9352517985611,486.0833333333333,400.97087378640776,732.403007518797,632.8382352941177,584.0772727272728,551.2724014336918,599.5104895104895,444.09110169491527,599.1302211302211,732.8709677419355,739.0,812.8870056497175,552.2857142857143,844.0725552050474,805.208480565371,704.1056910569106,764.3203539823008,743.4532374100719,602.2563176895306,372.25409836065575,584.5833333333334,734.6290322580645,459.7105263157895,536.3888888888889,577.1802325581396,775.6279069767442,632.0181818181818,640.7315436241611,712.3106796116505,665.768115942029,666.0,697.9746835443038,674.68,353.67940552016984,720.6258241758242,614.9884656245257,579.2796208530806,533.1520737327189,529.9897959183673,520.530487804878,630.601593625498,384.18737672583825,535.3660130718954,471.3181818181818,496.36764705882354,714.3655130540376,721.4053235575391,606.4190476190477,587.3676470588235,682.2592592592592,490.75949367088606,524.2,433.0151515151515,378.741935483871,762.2
822.3705528188286,677.6271844660195,916.4281567489114,858.6758321273517,708.2979591836735,723.0790378006873,802.7324093816632,532.1189591078067,605.6577181208054,587.2820512820513,571.3620689655172,528.1205882352941,603.4285714285714,607.6762589928057,478.4886363636364,392.873786407767,721.6285714285714,622.2029411764706,579.2681818181818,547.6451612903226,595.8706293706293,434.66101694915255,589.8034398034398,725.7741935483871,736.65,804.9604519774011,546.1928571428572,841.7507886435332,800.7455830388693,702.2032520325204,756.0814159292036,723.0863309352518,599.8231046931407,369.5327868852459,577.3452380952381,727.1870967741935,453.55263157894734,531.283950617284,570.9883720930233,769.6802325581396,628.3818181818182,638.496644295302,712.0388349514564,664.0579710144928,656.1617647058823,690.8607594936709,657.68,338.9490445859873,716.7403846153846,609.844589467294,583.8056872037914,530.6129032258065,528.3775510204082,515.9146341463414,621.4541832669323,382.57790927021694,536.6470588235294,467.20454545454544,494.5147058823529,710.6472374013358,714.7411539687599,597.9428571428572,577.7132352941177,684.3703703703703,491.1518987341772,525.2666666666667,431.530303030303,376.6774193548387,785.6
818.519978106185,676.6757281553398,917.312046444122,857.0969609261939,707.8775510204082,721.4914089347079,800.7121535181236,532.7657992565056,603.1208053691275,588.5897435897435,570.2988505747127,526.7529411764706,600.3383458646616,605.956834532374,481.625,393.68932038834953,720.2526315789473,626.1411764705882,580.5227272727273,548.1720430107526,595.6923076923077,437.6917372881356,586.995085995086,724.9225806451612,734.2333333333333,804.5310734463277,545.6071428571429,841.0567823343848,800.7879858657244,701.2154471544716,750.6920353982301,713.4892086330935,599.0144404332129,369.88524590163934,571.8809523809524,722.8903225806451,454.5921052631579,531.7777777777778,569.0058139534884,758.5872093023256,628.7636363636364,635.7315436241611,708.6796116504854,660.8260869565217,659.7205882352941,692.506329113924,640.08,335.7154989384289,715.6478021978022,609.0327819092427,574.7156398104265,524.9447004608295,525.6836734693877,514.8170731707318,616.9003984063745,378.17554240631165,531.59477124183,461.78409090909093,489.45588235294116,709.1420765027323,712.994740197641,600.9142857142857,575.2279411764706,676.074074074074,487.7088607594937,523.4666666666667,428.8030303030303,375.741935483871,752.4
818.1187739463602,675.3689320388349,915.2452830188679,857.3314037626628,705.9959183673469,721.5945017182131,801.4957356076759,531.0557620817843,605.4765100671141,586.8910256410256,570.5057471264367,526.3,597.7067669172932,605.6474820143885,476.4128787878788,390.81553398058253,716.8541353383458,620.3705882352941,577.8909090909091,546.3118279569892,595.5419580419581,433.0487288135593,582.9434889434889,721.6129032258065,735.4333333333333,804.6440677966102,546.0714285714286,840.2839116719243,799.2296819787986,703.390243902439,748.7716814159292,711.115107913669,599.0830324909747,369.38524590163934,572.6309523809524,720.9741935483871,450.4736842105263,529.7037037037037,568.5116279069767,757.6802325581396,626.6363636363636,638.489932885906,708.3883495145631,660.3623188405797,653.8823529411765,690.3544303797469,640.28,328.0127388535032,715.3527472527472,607.2206708149947,578.5165876777252,528.889400921659,524.2857142857143,514.6341463414634,614.4422310756972,380.61341222879685,532.8888888888889,465.65909090909093,491.29411764705884,708.9954462659381,711.2503984698757,594.8666666666667,569.7720588235294,675.1296296296297,488.44303797468353,522.2666666666667,430.92424242424244,376.8709677419355,760.4
816.0771756978653,676.4330097087378,916.5645863570392,856.3849493487699,708.2448979591836,722.4536082474227,801.5330490405117,534.5613382899628,605.51677852349,586.6666666666666,570.8563218390805,527.3705882352941,601.8721804511279,606.410071942446,482.9621212121212,396.5194174757282,717.1218045112782,623.3470588235294,579.1545454545454,547.6917562724014,597.486013986014,436.9756355932203,587.7420147420147,725.0,735.075,807.3163841807909,548.4357142857143,841.6687697160884,801.0282685512367,701.4146341463414,750.1238938053098,713.8992805755396,599.8447653429603,371.0245901639344,571.9761904761905,721.0387096774193,454.57894736842104,531.2654320987655,570.5697674418604,754.8895348837209,628.5090909090909,639.8456375838927,708.1359223300971,658.536231884058,658.1911764705883,690.0759493670886,638.92,331.74946921443734,715.9041208791209,607.7608134770071,571.0710900473933,524.5668202764977,522.7755102040817,515.2987804878048,616.1513944223108,379.9546351084813,528.6274509803922,462.6931818181818,491.9852941176471,709.2884031572556,713.1624163213261,600.2666666666667,573.2132352941177,671.2222222222222,489.8481012658228,523.9,430.1969696969697,376.80645161290323,747.4
815.4537493158183,675.6135922330097,917.0348330914369,856.8842257597685,707.7673469387755,722.8247422680413,802.7750533049041,532.6598513011153,606.489932885906,588.2371794871794,571.3563218390805,527.1411764705882,602.0037593984962,608.4964028776978,480.6818181818182,396.36893203883494,716.193984962406,620.0529411764705,577.5227272727273,547.0358422939069,596.8391608391609,435.4300847457627,588.2383292383292,725.6967741935484,736.7666666666667,808.632768361582,547.9428571428572,842.0725552050474,801.8551236749116,703.6869918699186,750.2849557522123,714.0503597122303,599.2779783393502,370.9016393442623,571.9166666666666,720.7096774193549,450.0921052631579,530.641975308642,572.8372093023256,757.8023255813954,628.3636363636364,640.4295302013422,709.0679611650486,659.6811594202899,655.7058823529412,689.9620253164557,640.32,328.3248407643312,716.6,606.8750948550614,573.9763033175356,525.9815668202765,524.5612244897959,514.3475609756098,616.1553784860557,380.120315581854,530.6470588235294,464.15909090909093,489.75,710.6517911353977,712.9733822123047,595.7047619047619,568.6617647058823,670.1111111111111,489.0253164556962,523.5333333333333,429.3484848484849,373.96774193548384,777.0
819.4088669950739,677.6621359223301,919.5050798258345,859.5672937771346,709.1591836734694,724.5635738831616,807.7665245202559,535.5371747211896,608.2885906040268,589.0320512820513,571.2413793103449,529.1029411764706,604.1390977443609,609.2230215827338,483.60227272727275,397.09708737864077,722.7263157894737,626.7911764705882,580.2227272727273,548.673835125448,598.3041958041958,437.91737288135596,588.8353808353809,728.9096774193548,737.7083333333334,810.7175141242938,549.1428571428571,843.2365930599369,804.5229681978799,703.80081300813,754.9097345132743,716.5251798561151,600.1660649819495,370.54918032786884,572.1428571428571,723.4387096774194,453.64473684210526,532.4012345679013,573.3720930232558,757.7441860465116,628.4545454545455,641.9731543624162,710.0291262135922,659.9710144927536,656.2794117647059,690.5949367088608,643.6,328.9087048832272,717.540934065934,610.0641979056003,576.1800947867299,527.1290322580645,522.3775510204082,517.2439024390244,618.3505976095618,379.7258382642998,532.8235294117648,463.3068181818182,494.19117647058823,711.056466302368,715.6378705769844,600.7904761904762,572.5882352941177,675.5555555555555,490.46835443037975,522.3666666666667,430.95454545454544,376.16129032258067,767.4
814.1614668856048,677.5631067961165,921.0943396226415,859.4688856729377,708.6040816326531,723.3367697594501,808.0511727078891,532.4553903345725,608.8053691275168,589.1666666666666,571.0344827586207,528.685294117647,603.8609022556391,609.7697841726618,481.22727272727275,400.13106796116506,721.9699248120301,625.55,580.0318181818182,547.8781362007169,598.6083916083916,438.47669491525426,592.1818181818181,730.6903225806452,740.1583333333333,811.632768361582,549.1,843.8801261829653,804.3003533568905,705.1747967479674,754.7734513274336,718.0863309352518,600.4079422382672,370.1639344262295,569.9404761904761,723.2129032258065,451.25,531.320987654321,575.3313953488372,759.1511627906976,627.9090909090909,641.9261744966443,709.7766990291262,658.6086956521739,654.1176470588235,692.7848101265823,649.0,331.1656050955414,718.1733516483516,608.3789649415693,572.7914691943128,526.2027649769585,525.3469387755102,514.5975609756098,616.792828685259,379.7100591715976,529.8104575163399,464.85227272727275,487.54411764705884,711.8321190042501,715.5910105196048,595.4,569.5661764705883,670.2407407407408,487.49367088607596,524.8,430.3333333333333,375.80645161290323,781.8
821.0350301039956,677.4485436893204,919.6894049346879,860.5499276410999,707.861224489796,724.4398625429553,810.4029850746268,533.3122676579926,607.0402684563759,589.9102564102565,569.8103448275862,528.05,602.9285714285714,609.9424460431654,481.46590909090907,399.43203883495147,726.9127819548872,630.9617647058824,580.8181818181819,549.2724014336918,599.3111888111888,440.125,590.5675675675676,735.5612903225806,736.3333333333334,812.1242937853108,546.6,843.9558359621451,803.6113074204947,703.560975609756,758.2814159292035,719.4892086330935,598.7328519855596,367.5983606557377,572.7738095238095,724.2161290322581,452.7763157894737,532.0864197530864,574.6627906976744,759.5,627.290909090909,642.5637583892617,709.7281553398059,659.536231884058,654.3382352941177,691.0126582278481,647.84,330.79405520169854,718.4005494505494,610.73486113219,580.526066350711,526.6221198156682,522.9081632653061,518.9817073170732,618.191235059761,381.48323471400397,531.8235294117648,461.5,495.45588235294116,711.8806921675774,716.9211029646159,600.8,569.4191176470588,675.074074074074,489.5822784810127,520.7,429.90909090909093,376.35483870967744,767.2
818.3267651888342,677.6116504854369,921.7851959361393,861.5600578871201,710.730612244898,725.5189003436426,811.0138592750533,533.1561338289963,609.0335570469799,589.2628205128206,571.0747126436781,528.0470588235294,602.4887218045113,609.841726618705,481.125,400.43689320388347,727.4165413533834,628.8441176470589,581.6227272727273,548.4982078853046,597.8286713286714,439.0444915254237,590.4619164619164,739.2838709677419,739.15,813.2598870056497,549.1214285714286,844.006309148265,804.1590106007067,704.650406504065,759.1026548672567,720.3381294964029,599.9458483754513,370.59016393442624,574.6666666666666,724.6354838709677,450.4868421052632,529.9506172839506,576.8953488372093,762.2209302325581,629.4,644.0805369127517,709.6504854368932,659.1159420289855,652.4705882352941,689.6708860759494,648.04,328.4055201698514,718.8335164835165,609.8105934132645,576.2369668246446,526.8663594470046,524.8061224489796,517.6829268292682,616.8804780876494,382.92899408284023,532.4248366013072,466.90909090909093,493.3382352941176,712.9708561020036,717.3299330570609,596.3523809523809,568.5441176470588,667.925925925926,489.3544303797468,525.0333333333333,428.8333333333333,374.0967741935484,760.6
822.7263273125342,681.8815533980583,925.5747460087083,865.6859623733719,714.2857142857143,730.446735395189,816.1513859275053,539.1728624535316,610.4026845637584,591.3653846153846,573.6609195402299,531.05,604.6842105263158,611.0143884892086,483.6136363636364,403.00485436893206,735.3684210526316,635.6794117647058,584.6590909090909,552.1039426523297,601.1188811188811,444.7775423728813,592.8378378378378,744.0387096774193,740.3416666666667,815.909604519774,552.6714285714286,847.3659305993691,808.8339222614841,706.3821138211382,766.7575221238938,730.7769784172662,602.2454873646209,371.1967213114754,579.1428571428571,729.5741935483871,454.35526315789474,534.4444444444445,578.0116279069767,763.9186046511628,631.3272727272728,645.9664429530201,711.9223300970874,662.7536231884058,660.5441176470588,692.379746835443,653.32,334.5222929936306,721.2236263736264,614.0529670663227,576.914691943128,528.1244239631336,523.8571428571429,519.7682926829268,623.0517928286853,383.8047337278106,533.6274509803922,465.67045454545456,498.80882352941177,715.2289010321797,722.0137073637233,603.2476190476191,573.9705882352941,670.6296296296297,491.75949367088606,519.8,430.469696969697,380.51612903225805,754.6
824.6590038314176,682.104854368932,925.1741654571844,867.0361794500724,714.7918367346939,728.5635738831616,816.9808102345415,537.7565055762082,611.6644295302013,591.3525641025641,574.051724137931,531.5588235294117,606.4473684210526,612.6187050359712,482.5378787878788,402.38349514563106,736.0421052631579,634.2352941176471,585.2727272727273,552.1433691756272,600.5734265734266,442.9523305084746,592.5847665847666,747.5806451612904,741.2416666666667,816.6723163841808,553.2357142857143,847.0851735015773,808.8798586572439,709.2520325203252,770.4991150442478,733.7625899280575,601.5270758122743,371.172131147541,577.6071428571429,732.9645161290323,454.44736842105266,532.9074074074074,581.796511627907,770.6918604651163,631.1636363636363,647.3288590604027,714.3980582524272,664.8840579710145,657.2941176470588,694.2151898734177,659.52,334.46709129511675,722.1321428571429,614.432387312187,580.7630331753554,529.8387096774194,527.295918367347,520.4634146341464,624.4382470119522,385.84615384615387,536.3202614379085,468.21590909090907,499.4117647058824,716.2185792349727,722.7669748167039,598.9428571428572,572.5882352941177,674.6296296296297,491.63291139240505,523.8666666666667,433.95454545454544,380.1290322580645,778.0
