Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
768.9567966280295,715.4279749478079,955.3991097922849,892.5647743813682,804.9691629955947,792.2339622641509,889.5338512763597,578.7284894837476,690.1379310344828,747.5963855421687,728.8181818181819,708.6939393939394,853.2851711026616,601.6688741721854,516.1417322834645,828.5297029702971,996.1722141823444,1011.3607038123167,905.9807692307693,919.2888086642599,916.3432343234324,944.9410548086867,879.6556962025317,770.6666666666666,487.4347826086956,852.4097222222222,290.8396946564886,801.3401360544218,672.34375,691.313492063492,839.6822916666666,839.0416666666666,502.03986710963454,367.21774193548384,598.0989010989011,734.6238244514107,382.3076923076923,512.2684563758389,710.9350649350649,851.6686390532544,748.328125,801.7151162790698,797.9245283018868,731.1129032258065,720.0289855072464,837.0263157894736,935.9130434782609,776.0599571734475,736.824459234609,798.0625753920386,743.7971014492754,602.683486238532,646.0636363636364,562.7835820895523,639.9197530864197,576.2952380952381,677.2436974789916,655.6867469879518,784.8765432098766,705.0072705240837,809.2150776053215,770.4220183486239,634.1830065359477,669.1636363636363,400.35227272727275,471.1034482758621,502.7368421052632,417.7878787878788,401.1666666666667
771.0353003161223,716.2296450939457,957.0994065281899,894.1266375545852,806.1101321585903,792.7283018867925,891.8823529411765,580.0325047801148,692.8413793103448,750.789156626506,729.5026737967914,710.069696969697,855.0190114068441,601.6423841059602,516.2165354330708,829.960396039604,998.0101302460203,1012.5073313782991,907.0288461538462,922.4476534296028,917.8118811881188,946.0382626680455,882.0683544303797,770.9934640522875,488.89565217391305,856.1041666666666,292.41984732824426,803.578231292517,673.3645833333334,692.5079365079365,841.4930555555555,838.3680555555555,501.0764119601329,367.3306451612903,600.021978021978,736.1473354231975,382.14285714285717,512.5637583892617,711.2532467532468,853.6390532544378,749.0625,801.0755813953489,797.9716981132076,731.0,721.8550724637681,843.7763157894736,937.695652173913,774.1970021413276,737.5194120909595,799.1895355850422,745.768115942029,603.5183486238532,646.8636363636364,565.3656716417911,640.5246913580247,576.6342857142857,676.8151260504202,655.9156626506024,786.1358024691358,705.5458951832778,810.8734558124802,769.697247706422,630.4836601307189,670.3090909090909,400.46590909090907,472.9655172413793,501.3157894736842,419.7878787878788,400.5
773.6116965226554,716.9874739039666,959.6498516320474,896.4934497816594,808.4713656387665,794.4830188679246,893.2586015538291,577.9521988527724,690.6275862068966,751.355421686747,732.6256684491979,709.9333333333333,856.8707224334601,600.384105960265,515.8110236220473,829.9306930693069,1000.7293777134588,1012.1319648093842,906.5865384615385,922.8519855595667,918.914191419142,949.0537745604964,883.2455696202531,771.5294117647059,490.704347826087,858.1041666666666,291.7709923664122,804.0612244897959,674.3159722222222,692.4404761904761,844.3784722222222,840.4097222222222,501.09966777408636,366.28225806451616,601.6703296703297,737.3824451410659,382.43956043956047,513.0134228187919,712.2337662337662,853.396449704142,750.890625,800.546511627907,799.3207547169811,725.3548387096774,717.7826086956521,840.5,942.3913043478261,773.6702355460385,739.3341652800888,800.0612183353438,745.7246376811594,605.7201834862385,650.4,566.2686567164179,643.3518518518518,575.8552380952381,674.3025210084033,656.9879518072289,785.1975308641976,706.6616176916086,812.3843839087741,771.8623853211009,632.0,672.2181818181818,403.125,469.82758620689657,503.0877192982456,418.2121212121212,405.5
776.1069546891465,718.5135699373695,960.6053412462908,896.8384279475982,808.2555066079295,795.3396226415094,892.8867924528302,582.906309751434,694.4758620689655,751.0602409638554,735.4652406417113,712.7242424242424,859.2091254752852,606.317880794702,518.6653543307086,831.0891089108911,999.629522431259,1013.3782991202346,908.0240384615385,923.7075812274368,919.5379537953795,949.9089968976215,885.2430379746835,771.4509803921569,497.0782608695652,859.625,293.8702290076336,807.2448979591836,677.7326388888889,694.0,844.5208333333334,839.375,506.22591362126246,371.508064516129,604.7582417582418,738.1379310344828,384.74725274725273,517.3020134228188,712.012987012987,855.1538461538462,754.375,806.453488372093,801.3584905660377,733.4516129032259,724.3333333333334,841.3552631578947,938.5652173913044,778.0342612419701,740.0732113144759,802.0506634499396,748.0289855072464,609.1238532110092,654.0272727272727,565.3582089552239,646.7037037037037,577.6457142857142,680.2605042016806,659.4578313253012,786.1111111111111,707.7637079672826,814.3546088058283,775.9357798165138,638.4705882352941,678.2,402.1136363636364,475.0,505.42105263157896,422.6969696969697,396.5
773.6301369863014,716.7473903966597,959.0949554896142,895.4570596797671,806.3171806167401,794.4792452830188,892.3684794672586,579.1567877629063,690.9310344827586,749.3132530120482,732.4385026737968,711.060606060606,856.9125475285172,601.9205298013245,516.0157480314961,831.8465346534654,999.9782923299566,1013.1436950146627,906.6394230769231,921.797833935018,918.7194719471947,948.7238883143743,883.9392405063292,772.4313725490196,493.37391304347824,858.5625,291.5496183206107,804.6224489795918,675.3576388888889,691.5595238095239,843.7361111111111,838.5347222222222,504.1860465116279,368.508064516129,603.6593406593406,736.4796238244514,380.9120879120879,513.7315436241611,711.6883116883117,853.7573964497042,749.96875,804.6569767441861,802.0566037735849,728.7741935483871,718.4782608695652,843.171052631579,936.9565217391304,771.7751605995718,739.7251802551303,800.2385404101327,747.7342995169082,606.1697247706422,649.7727272727273,564.5223880597015,645.3148148148148,578.2590476190476,676.09243697479,654.5542168674699,788.7283950617284,706.8818539836413,812.2079505859994,772.1559633027523,634.3660130718954,670.7454545454545,402.96590909090907,472.6551724137931,503.6666666666667,418.09090909090907,402.5
776.6712328767123,717.1691022964509,958.0756676557863,895.0349344978166,805.4229074889868,793.2603773584906,891.5649278579356,579.6730401529637,692.1241379310345,748.5843373493976,733.0909090909091,711.7757575757576,854.8250950570342,605.317880794702,517.496062992126,831.1732673267327,998.917510853835,1011.3372434017596,905.5432692307693,920.5379061371841,916.9471947194719,946.7580144777663,882.9164556962025,769.5098039215686,500.4260869565217,856.7152777777778,294.2519083969466,805.8707482993198,674.4131944444445,689.6746031746031,839.7690972222222,837.1319444444445,508.1196013289036,369.89516129032256,599.8351648351648,734.0501567398119,383.65934065934067,515.7248322147651,710.5714285714286,852.810650887574,750.71875,804.2848837209302,801.2264150943396,731.8548387096774,721.9565217391304,842.5131578947369,935.7391304347826,777.1755888650964,738.7920133111481,800.9651688781664,746.6618357487922,607.151376146789,653.6818181818181,563.0522388059702,648.716049382716,576.1580952380953,678.3109243697479,659.1084337349398,784.1851851851852,706.28870039382,811.7595818815331,772.8807339449542,634.5228758169935,670.4,400.21590909090907,471.0689655172414,501.0701754385965,421.3939393939394,393.6666666666667
774.7934668071655,716.1148225469728,956.8768545994066,892.8064046579331,805.3127753303964,792.7849056603774,890.7935627081021,579.1720841300191,691.6413793103449,747.6144578313254,732.3315508021391,709.8151515151516,852.0076045627377,602.7880794701987,516.992125984252,829.6237623762377,999.0463096960926,1011.9354838709677,906.1057692307693,921.3212996389892,915.6237623762377,945.1251292657704,880.9772151898734,768.59477124183,498.25217391304346,857.125,293.9465648854962,804.7721088435375,672.2569444444445,688.6785714285714,836.7934027777778,833.5972222222222,503.01993355481727,364.88709677419354,599.5274725274726,733.6363636363636,385.04395604395603,512.489932885906,710.5844155844156,851.6094674556213,750.953125,802.296511627907,800.1698113207547,726.0483870967741,724.231884057971,842.5394736842105,932.3478260869565,773.0149892933619,738.5044370493622,799.1376658624849,746.0821256038647,605.0045871559633,649.1363636363636,563.320895522388,646.6111111111111,575.3657142857143,677.9159663865546,653.0,784.6543209876543,705.6064828839745,810.3723471650301,771.2110091743119,631.0915032679738,670.0181818181818,401.0568181818182,471.82758620689657,502.2456140350877,420.57575757575756,402.3333333333333
773.0084299262381,715.7557411273486,955.6261127596439,891.6404657933042,802.1541850220265,792.5433962264151,889.4827968923419,578.2428298279159,690.551724137931,745.4457831325301,730.4010695187166,708.839393939394,848.5817490494296,601.317880794702,515.9488188976378,829.3663366336634,998.6946454413893,1013.4692082111437,904.9230769230769,920.9241877256318,914.2343234323432,944.7032057911065,880.1518987341772,766.8692810457517,495.3391304347826,855.8125,290.98473282442745,802.9659863945578,674.25,688.75,835.2743055555555,832.7152777777778,500.8205980066445,368.46774193548384,600.3296703296703,731.0501567398119,382.83516483516485,511.83892617449663,709.9285714285714,849.7159763313609,747.65625,802.0116279069767,801.3490566037735,729.1935483870968,718.7246376811594,840.8026315789474,932.4347826086956,769.5695931477516,738.2052135330006,797.8569059107358,744.8115942028985,604.743119266055,646.7636363636364,560.6567164179105,645.2777777777778,574.5066666666667,673.9747899159664,653.6626506024096,783.0617283950618,705.7261435928507,809.390243902439,771.6697247706422,631.6862745098039,669.0181818181818,401.02272727272725,469.7241379310345,499.87719298245617,417.3939393939394,404.3333333333333
775.7118018967334,715.8413361169103,957.1795252225519,893.5065502183406,802.4669603524229,792.2264150943396,889.8901220865705,578.0841300191205,691.8551724137931,746.1746987951807,731.9411764705883,709.0212121212121,849.3346007604563,604.5099337748344,516.4330708661417,828.4257425742575,998.9117221418235,1013.0791788856305,907.6682692307693,921.4368231046932,914.7392739273928,945.3205791106515,881.4227848101266,767.1111111111111,499.1304347826087,855.5347222222222,293.6106870229008,804.8027210884354,674.0173611111111,689.9047619047619,836.0833333333334,833.3055555555555,504.9966777408638,367.53225806451616,599.8461538461538,731.6081504702195,383.46153846153845,513.3154362416108,710.2792207792207,850.3372781065088,748.4375,801.5697674418604,798.7830188679245,727.3548387096774,718.7826086956521,835.4605263157895,932.695652173913,772.7815845824412,738.0072102052135,799.2907117008444,744.9951690821256,603.9816513761468,649.5818181818182,561.3805970149253,646.0185185185185,576.3066666666666,675.7394957983194,652.8915662650602,783.320987654321,705.5480157528021,810.2931580614508,770.605504587156,631.0326797385621,669.2181818181818,400.04545454545456,470.6551724137931,499.70175438596493,417.1818181818182,393.1666666666667
774.3024236037935,715.7891440501044,956.1364985163204,892.0014556040757,802.8722466960353,792.7207547169811,890.2008879023307,579.1816443594646,690.2344827586207,745.9578313253012,731.379679144385,709.5515151515151,851.7110266159696,600.6688741721854,515.1692913385826,829.3910891089109,999.5542691751085,1012.5571847507331,906.2355769230769,921.5667870036101,915.4719471947195,944.6049638055842,880.7873417721519,768.2745098039215,496.1304347826087,855.4930555555555,290.41984732824426,803.0578231292517,674.0486111111111,688.813492063492,836.3767361111111,833.7986111111111,504.63455149501664,365.7983870967742,599.0989010989011,731.6112852664577,382.6263736263736,512.496644295302,711.2337662337662,848.6272189349113,745.71875,802.0174418604652,798.4433962264151,733.016129032258,719.304347826087,839.828947368421,933.7391304347826,768.6745182012847,738.3100388241819,798.8204161640531,742.7487922705315,604.2935779816514,647.8090909090909,562.3358208955224,643.2777777777778,574.8361904761905,672.2521008403361,651.5542168674699,784.6666666666666,705.5331717661314,809.6851441241685,769.7706422018349,630.0653594771242,668.6727272727272,400.40909090909093,470.51724137931035,500.05263157894734,416.5151515151515,403.1666666666667
777.1085353003161,716.4822546972861,958.1988130563798,894.703056768559,803.5286343612335,795.1471698113207,891.9023307436182,578.3537284894837,692.8689655172413,747.5060240963855,733.0320855614973,709.7151515151515,851.6349809885932,603.1324503311258,516.6929133858267,831.1089108910891,999.9898697539797,1013.0439882697947,906.4711538461538,921.9205776173285,916.914191419142,946.5346432264736,882.7367088607594,768.8823529411765,499.9478260869565,856.9722222222222,293.46564885496184,806.2755102040817,674.9027777777778,690.6388888888889,838.7847222222222,835.6597222222222,504.7308970099668,366.4274193548387,599.6813186813187,733.5454545454545,384.0879120879121,514.8926174496644,710.6623376623377,850.6863905325444,750.078125,802.0697674418604,798.188679245283,725.8225806451613,717.9130434782609,838.4868421052631,933.5217391304348,772.5438972162741,738.8208541320022,800.4439083232811,746.1256038647343,605.2981651376147,652.1545454545454,562.4104477611941,646.2777777777778,575.4590476190476,674.3193277310925,653.3493975903615,784.7037037037037,705.8376249621327,811.2431105479886,772.5963302752293,632.2091503267974,671.7636363636364,401.5113636363636,472.0344827586207,501.1578947368421,420.1212121212121,403.3333333333333
774.8809272918862,715.9791231732777,955.8902077151336,892.6390101892285,802.1894273127754,791.3735849056603,890.0554938956715,579.2007648183557,691.2137931034483,746.789156626506,732.4652406417113,710.3242424242425,850.6882129277567,601.8211920529801,515.3464566929134,831.0297029702971,997.3892908827786,1010.4985337243402,903.3701923076923,920.6606498194946,915.5181518151816,945.3443640124095,882.1974683544304,769.3202614379085,497.704347826087,853.8263888888889,292.1145038167939,804.0,673.1458333333334,688.7698412698413,837.6944444444445,833.3263888888889,502.74418604651163,367.2903225806452,600.021978021978,732.8808777429467,383.45054945054943,512.9865771812081,709.5454545454545,848.6863905325444,748.5,800.9883720930233,798.122641509434,726.6129032258065,718.2463768115942,839.6052631578947,932.5652173913044,770.9207708779443,738.457016084304,798.7349215922799,745.4589371980676,604.6467889908257,648.1909090909091,563.1567164179105,645.4691358024692,573.8495238095238,675.1260504201681,652.9036144578313,784.8271604938271,705.3880642229627,809.6632879315806,772.0275229357799,631.2614379084968,668.1636363636363,400.96590909090907,469.8965517241379,503.4736842105263,418.3636363636364,399.1666666666667
774.9615384615385,715.6242171189979,956.4970326409496,893.2023289665211,801.8502202643172,792.1245283018868,890.2497225305217,580.112810707457,690.5448275862069,747.3253012048193,731.8181818181819,710.0333333333333,852.5855513307985,603.4370860927153,517.011811023622,829.6881188118812,997.0853835021708,1010.7038123167156,903.6490384615385,920.2274368231047,915.7161716171618,945.239917269907,882.1367088607595,766.7712418300654,498.0521739130435,853.7083333333334,292.19847328244276,804.6802721088435,673.7048611111111,689.3333333333334,838.0590277777778,834.5208333333334,504.0598006644518,367.96774193548384,600.6263736263736,733.3793103448276,384.53846153846155,514.5234899328859,709.1753246753246,851.1952662721893,749.546875,799.4186046511628,798.8018867924528,729.2096774193549,720.4782608695652,837.1578947368421,935.7826086956521,773.5695931477516,738.4933444259567,799.1056996381183,745.0869565217391,604.7660550458716,649.4090909090909,563.2462686567164,645.4506172839506,574.5809523809523,675.0252100840336,654.7951807228916,783.2716049382716,705.7412905180248,810.1550522648083,772.5137614678899,632.8366013071895,673.0363636363636,400.70454545454544,471.7241379310345,501.7719298245614,417.3636363636364,394.8333333333333
775.0079030558483,716.713987473904,957.406528189911,893.5924308588064,803.6431718061674,791.8452830188679,890.9822419533851,581.3173996175908,692.0413793103448,747.4879518072289,731.475935828877,710.7,851.7832699619772,602.9271523178808,516.0669291338583,831.3217821782179,997.7206946454414,1011.8709677419355,904.3605769230769,921.5054151624548,915.983498349835,946.746639089969,883.526582278481,771.1764705882352,498.1478260869565,855.2152777777778,291.9312977099237,804.4251700680272,673.1215277777778,690.1746031746031,839.7048611111111,835.3125,503.80730897009965,366.78225806451616,600.8681318681319,736.7523510971787,385.61538461538464,514.4093959731543,712.5064935064935,852.5207100591716,747.625,801.3720930232558,799.7547169811321,731.2096774193549,722.4202898550725,841.75,938.8260869565217,774.8993576017131,739.2321131447587,800.1449034981906,745.4444444444445,604.3394495412844,650.5181818181818,563.8582089552239,645.141975308642,576.8114285714286,675.4201680672269,652.2530120481928,785.1481481481482,705.980611935777,810.6062717770035,771.3394495412844,631.0784313725491,669.0727272727273,402.04545454545456,471.62068965517244,503.10526315789474,418.030303030303,401.3333333333333
773.1981032665964,716.6492693110647,957.353115727003,892.8486171761281,804.3744493392071,792.0037735849056,890.2896781354051,578.4321223709369,690.303448275862,745.9036144578313,731.7860962566845,709.030303030303,850.9125475285172,600.0596026490066,515.3385826771654,831.1831683168317,996.493487698987,1011.266862170088,903.2259615384615,920.173285198556,917.2211221122112,946.3753877973113,882.4835443037974,770.5882352941177,494.3565217391304,855.2291666666666,290.82442748091603,805.0068027210884,675.15625,690.1746031746031,839.6388888888889,837.0347222222222,502.8737541528239,368.0725806451613,603.7582417582418,737.0219435736677,381.9120879120879,513.489932885906,711.4025974025974,851.887573964497,749.0625,802.7558139534884,801.9528301886793,728.2903225806451,719.3768115942029,841.7631578947369,940.5217391304348,773.7687366167023,739.1403216860788,799.1596803377563,744.1932367149758,605.9770642201835,648.5363636363636,563.1194029850747,643.3148148148148,575.1828571428572,673.8487394957983,652.1325301204819,784.6543209876543,706.2880945168131,810.1564776686728,772.8348623853211,633.2745098039215,667.6363636363636,401.875,474.58620689655174,501.8421052631579,414.6666666666667,398.5
776.1917808219179,716.9478079331941,958.2344213649851,894.3740902474527,803.7753303964757,793.4301886792452,891.4916759156492,580.0,691.9310344827586,746.8072289156627,731.2620320855615,709.069696969697,852.6121673003802,603.635761589404,517.4527559055118,831.6039603960396,996.3531114327062,1011.1466275659824,903.6923076923077,919.2743682310469,916.6963696369637,948.6494312306102,883.2835443037975,771.2679738562091,498.0173913043478,857.1875,292.9618320610687,807.6496598639455,674.3680555555555,690.515873015873,841.8246527777778,836.5208333333334,503.56478405315613,366.96774193548384,602.9120879120879,738.1755485893417,385.5274725274725,514.9664429530201,713.4675324675325,854.0473372781065,750.859375,801.4302325581396,800.5283018867924,729.6290322580645,721.8985507246376,841.0263157894736,940.7826086956521,778.5995717344754,739.5440931780366,800.7421592279856,746.3574879227053,608.2018348623853,652.1363636363636,563.8582089552239,646.3888888888889,576.2514285714286,674.7142857142857,655.3734939759037,787.8518518518518,706.5043926083005,811.3973709217612,773.0091743119266,635.0065359477125,670.9636363636364,403.20454545454544,473.0689655172414,501.96491228070175,418.8787878787879,398.8333333333333
777.0732349841938,717.400835073069,959.5474777448071,895.9184861717613,806.4933920704846,794.0867924528302,893.9056603773585,579.7036328871893,692.1655172413793,747.8072289156627,732.5508021390374,709.4878787878788,853.4676806083651,601.5430463576159,516.6850393700787,831.4158415841584,999.4052098408105,1012.0,904.0865384615385,921.9530685920578,916.8382838283828,946.1209927611169,883.4582278481013,771.9869281045752,499.4173913043478,861.2083333333334,294.206106870229,806.952380952381,674.1736111111111,691.8968253968254,842.2378472222222,837.8680555555555,504.9235880398671,369.21774193548384,602.5824175824176,737.1128526645768,385.34065934065933,514.261744966443,711.9155844155844,853.2958579881657,749.5625,801.0697674418604,799.3584905660377,728.483870967742,718.2898550724638,841.578947368421,941.9565217391304,774.3190578158458,740.2526344980588,800.8573582629674,748.1449275362319,607.0917431192661,652.790909090909,564.9029850746268,648.5308641975308,576.927619047619,675.6302521008404,653.9759036144578,785.395061728395,706.5465010602848,812.1531517263224,772.5045871559633,633.875816993464,672.7272727272727,401.3636363636364,476.1034482758621,502.0175438596491,417.6060606060606,402.3333333333333
777.6290832455217,716.6868475991649,959.0563798219584,894.8850072780203,804.4229074889868,793.9320754716981,891.6448390677026,580.6003824091778,693.0,747.6746987951807,733.2352941176471,709.7848484848485,852.4752851711027,606.0198675496689,517.3110236220473,830.5148514851485,997.5238784370478,1010.8445747800587,904.2163461538462,920.1335740072202,916.3894389438943,946.5108583247156,885.1392405063291,771.3137254901961,502.3565217391304,857.7291666666666,293.1679389312977,807.3469387755102,675.7916666666666,690.9642857142857,841.3628472222222,838.1041666666666,505.8704318936877,370.56451612903226,601.3076923076923,737.8181818181819,386.5054945054945,517.3154362416108,712.1233766233767,853.0887573964498,752.578125,800.0755813953489,801.2641509433962,729.2258064516129,722.4202898550725,839.8157894736842,942.6086956521739,779.2569593147751,739.7468108707709,801.1572677925211,747.9178743961353,608.8715596330276,654.4727272727273,563.8059701492538,648.3888888888889,575.2476190476191,677.0504201680673,655.0602409638554,784.5925925925926,706.5458951832778,812.1092809629395,774.7064220183486,637.6013071895425,675.8727272727273,401.02272727272725,473.1034482758621,500.1578947368421,419.3030303030303,392.8333333333333
775.5142255005269,716.8538622129437,959.0712166172107,894.1572052401747,803.9030837004406,792.2,892.1931187569368,579.5793499043978,693.248275862069,746.8072289156627,732.2513368983957,708.8515151515152,852.1368821292775,602.8278145695364,517.2283464566929,831.6633663366337,996.4920405209841,1010.3607038123167,904.9230769230769,920.6245487364621,917.0660066006601,947.9762150982419,884.1518987341772,773.4117647058823,498.6434782608696,857.9027777777778,293.59541984732823,805.2755102040817,674.3090277777778,690.8928571428571,842.046875,839.25,504.0797342192691,369.5,603.5824175824176,738.4545454545455,386.4065934065934,514.3959731543624,711.3636363636364,853.0591715976332,748.671875,800.5581395348837,801.1415094339623,728.6612903225806,720.6086956521739,842.5394736842105,944.9565217391304,776.7387580299786,739.20410427066,800.9380277442702,745.7729468599034,606.7752293577981,651.9,564.8656716417911,646.8641975308642,574.9638095238096,674.6806722689075,652.2168674698795,784.0864197530864,705.6440472584065,811.2326575863161,772.348623853211,633.3986928104575,670.6727272727272,401.71590909090907,471.7586206896552,500.8070175438597,421.06060606060606,402.1666666666667
775.1770284510011,718.3006263048017,958.7017804154302,894.0829694323144,803.5726872246696,792.5132075471698,892.5183129855716,581.8374760994263,692.6413793103449,746.7349397590361,731.4652406417113,710.1757575757575,852.8288973384031,604.6291390728477,517.1771653543307,830.7128712871287,997.9652677279305,1012.524926686217,904.7307692307693,920.1877256317689,917.4620462046205,949.7218200620475,884.5037974683544,775.4183006535948,496.76521739130436,857.1597222222222,291.793893129771,803.5238095238095,675.2638888888889,691.6706349206349,844.8003472222222,840.4513888888889,505.33222591362124,368.2983870967742,605.6923076923077,742.0501567398119,385.1758241758242,517.0939597315436,713.012987012987,853.9940828402367,745.953125,801.796511627907,800.9622641509434,735.6935483870968,724.3188405797101,842.2368421052631,947.0869565217391,775.9229122055674,739.7143649473101,801.5969541616405,745.2705314009662,606.5963302752293,650.7818181818182,563.7686567164179,646.3641975308642,577.9885714285714,677.2352941176471,654.0481927710844,784.5925925925926,706.3859436534384,811.8687044662654,773.697247706422,632.1111111111111,670.4545454545455,401.72727272727275,472.2758620689655,502.89473684210526,418.3939393939394,398.6666666666667
777.9531085353003,718.7160751565762,960.6424332344213,897.1004366812227,805.3039647577092,794.2830188679245,894.1687014428413,580.3938814531549,695.1172413793104,749.8012048192771,734.572192513369,712.1939393939394,856.1140684410647,609.2715231788079,519.1574803149606,832.9554455445544,999.0115774240231,1014.8563049853373,908.6538461538462,923.4259927797834,919.6402640264026,952.095139607032,886.620253164557,773.4967320261438,500.4173913043478,858.8402777777778,294.74045801526717,807.7721088435375,676.3506944444445,694.7460317460317,845.3767361111111,842.5069444444445,504.0764119601329,369.4032258064516,603.7032967032967,741.1692789968652,387.4835164835165,516.6711409395973,712.077922077922,854.0059171597633,749.0625,802.4767441860465,800.3396226415094,729.9516129032259,724.3478260869565,842.6973684210526,944.6086956521739,781.0256959314776,740.3319467554077,803.7190892641737,747.6135265700483,607.2477064220184,657.1,565.1194029850747,649.783950617284,577.3409523809523,677.1848739495798,656.3253012048193,787.4938271604939,706.8694335049985,813.6667722521381,774.8623853211009,635.5424836601308,671.6727272727272,403.22727272727275,470.7931034482759,502.96491228070175,422.09090909090907,395.8333333333333
775.8034773445733,718.329853862213,959.5311572700297,895.0393013100437,806.3876651982379,794.1358490566038,893.1021087680355,580.2715105162524,694.0896551724138,749.4578313253012,734.0909090909091,712.1909090909091,856.3269961977186,604.7814569536424,517.5944881889764,832.8465346534654,999.2908827785818,1015.4105571847507,905.3701923076923,922.0072202166065,919.4389438943895,951.4022750775595,884.9037974683545,772.7908496732026,497.53913043478263,859.4930555555555,292.0458015267176,806.3265306122449,675.6284722222222,693.1428571428571,843.6805555555555,840.9027777777778,501.86046511627904,370.08870967741933,603.6153846153846,737.6708463949843,384.56043956043953,515.7046979865772,711.3116883116883,854.0591715976332,749.71875,803.4476744186046,802.3490566037735,731.983870967742,720.9130434782609,844.6973684210526,943.0869565217391,777.1584582441113,739.6880199667221,802.4298854041014,746.5458937198067,605.743119266055,654.1090909090909,565.5223880597015,648.4320987654321,576.7942857142857,676.7899159663865,656.0722891566265,788.8271604938271,706.4286579824295,812.5209059233449,773.6146788990826,633.0718954248366,669.9090909090909,401.92045454545456,471.0344827586207,504.859649122807,422.42424242424244,397.5
776.3219178082192,717.7849686847599,959.0014836795252,894.9301310043668,803.8370044052864,793.3547169811321,892.7192008879023,580.2485659655832,694.0896551724138,749.0301204819277,733.144385026738,712.3121212121212,854.6577946768061,606.615894039735,518.4566929133858,831.8168316831683,998.7684515195369,1015.0791788856305,907.1971153846154,922.2996389891697,916.7260726072607,950.1075491209928,883.0810126582278,770.281045751634,500.2173913043478,855.8611111111111,292.78625954198475,806.1326530612245,674.5416666666666,692.281746031746,840.7100694444445,838.8333333333334,506.6478405315615,367.3790322580645,599.8131868131868,735.9592476489029,385.72527472527474,515.6107382550335,711.9350649350649,853.0591715976332,748.65625,801.3488372093024,801.4905660377359,727.741935483871,721.927536231884,838.7236842105264,939.8695652173913,779.4496788008565,739.0332778702164,802.0196019300362,746.695652173913,608.7660550458716,653.3545454545455,563.1194029850747,648.0370370370371,576.4495238095238,678.7563025210084,655.6385542168674,786.6172839506173,706.0730081793396,811.9863794741843,774.1743119266055,636.3137254901961,671.0727272727273,400.35227272727275,471.62068965517244,503.0701754385965,419.030303030303,397.8333333333333
777.5663856691253,717.7244258872652,959.580118694362,896.216885007278,805.4008810572687,793.8452830188679,893.2819089900111,581.8221797323135,694.1379310344828,748.4759036144578,734.3903743315508,712.1,854.1825095057035,606.6225165562914,517.5551181102362,832.5049504950495,998.9522431259045,1014.8651026392962,908.2644230769231,922.5631768953068,919.96699669967,951.4343329886246,884.5316455696203,771.3202614379085,502.0782608695652,859.0763888888889,295.6641221374046,807.4285714285714,675.2048611111111,692.4960317460317,842.7413194444445,839.7291666666666,507.0897009966777,367.36290322580646,602.2967032967033,736.9122257053292,386.3956043956044,514.6644295302013,712.474025974026,853.1420118343195,750.453125,804.9360465116279,801.0377358490566,731.4032258064516,725.4057971014493,843.0,941.2173913043479,779.5631691648822,739.355241264559,802.9301869722557,747.5169082125603,607.8669724770642,653.9272727272727,565.8656716417911,648.6111111111111,577.7390476190476,677.4789915966387,655.3734939759037,785.925925925926,706.6504089669797,813.0894836870447,772.5504587155963,633.3006535947712,670.2727272727273,400.65909090909093,472.13793103448273,503.82456140350877,418.969696969697,399.8333333333333
