Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3278.8393881453153,3264.6014492753625,3307.24500907441,3451.2822719449227,3390.3318385650223,3553.4177215189875,3625.087882822903,3273.2779043280184,3493.287878787879,3465.382716049383,3508.1825396825398,3359.631970260223,3305.3045454545454,3293.710144927536,3115.890909090909,2896.010582010582,3953.453097345133,3928.4372759856633,3788.3229166666665,3827.5363636363636,3785.2140077821014,3868.603626943005,3097.140298507463,2924.015748031496,3004.8440366972477,3317.108108108108,2852.032,3288.732793522267,3391.470588235294,3426.240837696335,3623.480434782609,3204.282258064516,3012.3291139240505,2330.678899082569,2626.135135135135,2902.2156862745096,2852.5737704918033,2745.348148148148,2883.15625,2835.7375886524824,3293.0,3429.3515625,3583.6464646464647,3542.839285714286,3492.132075471698,3573.3623188405795,2860.705882352941,2738.3617021276596,3348.836694860117,3419.1466075060084,2991.5739644970413,3174.3788819875776,2946.831683168317,2723.8552631578946,2938.8167938931297,1812.9911894273127,2910.551724137931,3061.319587628866,3144.1724137931033,3297.5784457478007,3338.5863060989645,3252.352380952381,3290.5798319327732,3246.468085106383,2821.9594594594596,2839.375,2567.5625,2221.551724137931,3012.0
3277.9547482472913,3265.8985507246375,3309.9528130671506,3452.2444061962133,3389.95067264574,3549.181434599156,3627.2809587217043,3276.123006833713,3498.401515151515,3466.3395061728397,3506.5555555555557,3370.4200743494425,3313.5136363636366,3304.514492753623,3121.55,2901.089947089947,3951.2477876106195,3926.0716845878137,3786.015625,3829.0454545454545,3789.7548638132293,3865.818652849741,3091.8985074626867,2924.9212598425197,3013.348623853211,3317.7702702702704,2856.392,3291.404858299595,3401.1674208144796,3423.439790575916,3616.4086956521737,3203.282258064516,3017.5358649789027,2338.2477064220184,2630.4324324324325,2905.7176470588233,2857.27868852459,2751.362962962963,2893.671875,2836.482269503546,3294.240740740741,3422.796875,3589.5252525252527,3540.785714285714,3489.5283018867926,3580.057971014493,2871.1176470588234,2735.3563829787236,3348.925829538061,3417.872619707894,2992.201183431953,3179.6894409937886,2946.5742574257424,2726.4473684210525,2944.114503816794,1810.839207048458,2914.0689655172414,3064.3092783505153,3149.8505747126437,3301.575146627566,3341.675105485232,3255.9523809523807,3301.4789915966385,3247.68085106383,2825.4594594594596,2840.4583333333335,2557.4375,2229.8275862068967,2993.75
3274.6347992351816,3263.792270531401,3298.9600725952814,3446.6402753872635,3386.9237668161436,3543.0210970464136,3621.427430093209,3268.97722095672,3491.242424242424,3460.6234567901233,3505.9285714285716,3366.9368029739776,3310.9454545454546,3302.0289855072465,3119.7545454545457,2897.671957671958,3941.4973451327432,3918.0716845878137,3782.1822916666665,3826.318181818182,3788.4241245136186,3858.731865284974,3092.9044776119404,2918.834645669291,3007.3669724770643,3303.4189189189187,2854.944,3284.068825910931,3391.266968325792,3409.2356020942407,3609.221739130435,3199.2419354838707,3013.2953586497893,2333.862385321101,2630.3513513513512,2901.2039215686273,2866.0819672131147,2747.1037037037036,2885.078125,2830.45390070922,3293.6481481481483,3427.1796875,3589.3030303030305,3541.839285714286,3490.943396226415,3577.5797101449275,2842.529411764706,2731.345744680851,3344.9629147690307,3412.449990756147,2989.8994082840236,3179.2670807453414,2951.069306930693,2724.2697368421054,2930.961832061069,1814.2202643171806,2913.2844827586205,3063.1237113402062,3147.67816091954,3298.534457478006,3336.9451476793247,3251.152380952381,3296.453781512605,3244.6382978723404,2820.810810810811,2830.3333333333335,2560.4791666666665,2223.310344827586,2970.75
3271.3193116634798,3260.942028985507,3297.511796733212,3445.746987951807,3381.829596412556,3539.8396624472575,3619.5925432756326,3261.726651480638,3487.689393939394,3457.882716049383,3501.809523809524,3360.6059479553905,3309.7,3307.123188405797,3118.822727272727,2896.7883597883597,3935.52389380531,3910.2401433691757,3778.5677083333335,3825.409090909091,3787.8910505836575,3852.2370466321245,3089.805970149254,2917.8897637795276,3011.733944954128,3296.2837837837837,2852.072,3276.2105263157896,3378.475113122172,3410.8167539267015,3609.271739130435,3193.3548387096776,3008.7257383966244,2334.440366972477,2628.2027027027025,2899.258823529412,2862.0,2749.4296296296297,2880.4296875,2829.198581560284,3286.222222222222,3423.765625,3582.070707070707,3529.160714285714,3483.830188679245,3569.057971014493,2829.294117647059,2725.0797872340427,3340.990566037736,3408.6370863375855,2988.1005917159764,3176.0,2949.2574257425745,2723.4605263157896,2930.992366412214,1812.8303964757708,2913.3706896551726,3055.3917525773195,3144.574712643678,3296.560850439883,3334.157652474108,3251.209523809524,3295.2100840336134,3253.2127659574467,2821.2162162162163,2832.0833333333335,2558.0416666666665,2222.344827586207,2985.75
3274.555768005099,3263.009661835749,3296.4137931034484,3447.037865748709,3385.215246636771,3541.9831223628694,3621.348868175766,3267.4168564920274,3492.1363636363635,3460.216049382716,3506.9126984126983,3366.717472118959,3312.1272727272726,3312.355072463768,3120.8045454545454,2898.5661375661375,3935.8654867256637,3912.767025089606,3779.0520833333335,3831.8818181818183,3795.4474708171206,3856.955958549223,3092.838805970149,2917.228346456693,3016.0091743119265,3298.5202702702704,2853.424,3269.574898785425,3368.683257918552,3425.387434554974,3624.8826086956524,3198.516129032258,3014.0084388185655,2340.6330275229357,2633.5945945945946,2900.6941176470586,2870.7049180327867,2746.1555555555556,2887.0078125,2825.432624113475,3287.814814814815,3422.59375,3586.838383838384,3536.660714285714,3487.4716981132074,3572.4927536231885,2835.705882352941,2725.050531914894,3342.9837345478204,3411.518765021261,2995.023668639053,3179.807453416149,2954.3465346534654,2726.717105263158,2927.328244274809,1817.5969162995596,2913.9741379310344,3057.443298969072,3147.8045977011493,3299.8438416422287,3337.213463751438,3259.4761904761904,3304.798319327731,3249.7021276595747,2823.891891891892,2834.625,2562.3541666666665,2230.7586206896553,2982.0
3277.265774378585,3267.292270531401,3298.667876588022,3444.8777969018934,3384.2735426008967,3544.0548523206753,3621.9041278295604,3275.002277904328,3494.1666666666665,3460.222222222222,3508.626984126984,3364.1226765799256,3311.390909090909,3315.4565217391305,3121.9954545454543,2899.8201058201057,3935.879646017699,3911.706093189964,3778.4791666666665,3833.6,3794.6653696498056,3853.1373056994817,3095.280597014925,2917.7244094488187,3012.02752293578,3303.6824324324325,2853.952,3273.838056680162,3369.823529411765,3436.6649214659687,3632.0760869565215,3203.3225806451615,3014.6919831223627,2354.0733944954127,2640.2972972972975,2907.643137254902,2874.1475409836066,2744.9851851851854,2882.25,2824.581560283688,3294.3333333333335,3419.90625,3568.848484848485,3541.8214285714284,3484.735849056604,3575.0,2830.705882352941,2723.122340425532,3344.5712426805467,3413.32612312812,2997.4792899408285,3186.726708074534,2961.5841584158416,2729.6973684210525,2928.2824427480914,1823.7511013215858,2915.2672413793102,3065.298969072165,3152.597701149425,3301.5711143695016,3338.402761795167,3267.9238095238097,3314.90756302521,3262.021276595745,2833.891891891892,2845.8333333333335,2579.2291666666665,2230.6206896551726,3010.5
3279.4072657743786,3269.0652173913045,3303.2776769509983,3445.3373493975905,3385.452914798206,3546.0337552742617,3619.1278295605857,3274.6947608200458,3491.628787878788,3458.2345679012346,3512.2301587301586,3357.635687732342,3307.0045454545457,3314.2391304347825,3125.440909090909,2898.5396825396824,3936.042477876106,3910.9175627240143,3774.1458333333335,3828.9681818181816,3793.0739299610896,3853.39378238342,3095.0537313432837,2925.1181102362207,3004.422018348624,3303.777027027027,2847.912,3282.518218623482,3367.443438914027,3440.6492146596856,3639.8804347826085,3211.8870967741937,3014.8818565400843,2367.02752293578,2640.310810810811,2912.372549019608,2880.6065573770493,2746.7185185185185,2881.2109375,2827.2198581560283,3297.3703703703704,3417.609375,3561.5353535353534,3540.910714285714,3470.0188679245284,3548.855072463768,2833.3529411764707,2731.630319148936,3344.057254391672,3413.674246625994,2995.378698224852,3185.3664596273293,2968.2475247524753,2726.967105263158,2928.8091603053435,1812.1079295154184,2912.5,3071.896907216495,3153.32183908046,3302.8969941348973,3339.049290372075,3270.2,3309.915966386555,3259.7872340425533,2833.2837837837837,2847.3333333333335,2573.5,2233.551724137931,3051.5
3279.0159337157424,3267.845410628019,3303.2849364791286,3446.6075731497417,3386.3004484304934,3542.9367088607596,3618.0705725699067,3279.3416856492026,3491.3257575757575,3455.5246913580245,3504.468253968254,3353.977695167286,3308.2227272727273,3314.0289855072465,3124.018181818182,2896.714285714286,3928.5362831858406,3902.5770609318997,3770.96875,3821.240909090909,3789.8560311284045,3849.544041450777,3092.7671641791044,2934.732283464567,3008.678899082569,3303.662162162162,2844.464,3278.6315789473683,3367.719457013575,3436.1256544502617,3640.00652173913,3210.451612903226,3018.071729957806,2360.6330275229357,2638.0405405405404,2921.6666666666665,2885.7704918032787,2746.1037037037036,2881.953125,2826.5886524822695,3281.8888888888887,3414.078125,3562.1717171717173,3534.8928571428573,3466.9056603773583,3545.9565217391305,2850.294117647059,2740.2127659574467,3342.326284970722,3410.8960990941023,2985.597633136095,3186.4037267080744,2960.4455445544554,2726.467105263158,2925.236641221374,1810.3303964757708,2911.051724137931,3075.6907216494847,3158.7586206896553,3301.048753665689,3340.038358266206,3264.790476190476,3309.0420168067226,3249.1702127659573,2834.2162162162163,2845.3333333333335,2572.1458333333335,2235.344827586207,3011.25
3281.0707456978967,3271.1400966183573,3305.274047186933,3446.6368330464716,3387.4439461883408,3543.9324894514766,3620.4633821571238,3277.8200455580863,3490.6742424242425,3453.8765432098767,3509.4126984126983,3352.059479553903,3307.9636363636364,3313.514492753623,3129.159090909091,2894.6931216931216,3931.522123893805,3905.78853046595,3774.2135416666665,3817.418181818182,3792.8677042801555,3853.919689119171,3093.2149253731345,2944.3464566929133,3016.5137614678897,3300.6486486486488,2856.352,3289.4615384615386,3369.4117647058824,3436.246073298429,3641.182608695652,3218.3629032258063,3017.0084388185655,2366.880733944954,2653.608108108108,2930.1019607843136,2885.5245901639346,2754.874074074074,2883.4375,2830.68085106383,3296.962962962963,3431.3203125,3589.818181818182,3544.410714285714,3499.754716981132,3578.2753623188405,2835.3529411764707,2741.2393617021276,3343.5579050097595,3412.6049177297095,2987.284023668639,3187.6335403726707,2966.7821782178216,2727.4802631578946,2929.8549618320612,1808.5837004405287,2908.155172413793,3075.6082474226805,3158.310344827586,3304.735703812317,3344.3703490602225,3276.038095238095,3315.5126050420167,3257.446808510638,2840.324324324324,2861.875,2578.3541666666665,2234.689655172414,3015.5
3282.1912045889103,3268.973429951691,3309.5208711433756,3451.194492254733,3393.7713004484303,3552.26582278481,3620.3608521970705,3277.6697038724374,3490.9166666666665,3451.4074074074074,3503.3888888888887,3345.3234200743495,3305.1318181818183,3317.4710144927535,3126.5954545454547,2892.4656084656085,3933.529203539823,3908.6021505376343,3771.1145833333335,3816.9454545454546,3788.229571984436,3861.6541450777204,3098.1014925373133,2954.1338582677167,3022.3394495412845,3308.891891891892,2848.016,3287.1983805668015,3372.506787330317,3426.020942408377,3638.086956521739,3220.3225806451615,3023.4008438818564,2357.9266055045873,2644.8783783783783,2944.8392156862747,2882.1639344262294,2751.162962962963,2879.296875,2833.4397163120566,3294.185185185185,3429.4140625,3596.060606060606,3539.964285714286,3500.8490566037735,3593.0,2866.1176470588234,2757.2659574468084,3343.610930383865,3413.4239230911444,2981.319526627219,3184.0993788819874,2960.019801980198,2726.8684210526317,2924.030534351145,1794.8546255506608,2907.344827586207,3067.422680412371,3166.1264367816093,3306.4527126099706,3347.0615650172613,3269.1238095238095,3301.4621848739494,3245.5106382978724,2838.7837837837837,2853.875,2576.5416666666665,2239.2413793103447,3007.75
3292.644996813257,3284.149758454106,3320.8384754990925,3464.4716006884682,3407.8071748878924,3570.362869198312,3635.115845539281,3288.5968109339406,3503.151515151515,3467.296296296296,3514.8571428571427,3368.6691449814125,3317.1227272727274,3328.717391304348,3134.359090909091,2902.5714285714284,3946.8601769911506,3928.8279569892475,3795.3489583333335,3835.081818181818,3799.0505836575876,3878.077720207254,3104.6746268656716,2964.3070866141734,3030.1100917431195,3318.2972972972975,2865.912,3296.2874493927125,3381.289592760181,3438.8429319371726,3646.2,3237.282258064516,3033.5021097046415,2357.8990825688074,2658.824324324324,2945.113725490196,2881.065573770492,2762.1037037037036,2888.453125,2846.7872340425533,3314.3333333333335,3449.3984375,3613.7676767676767,3555.625,3528.245283018868,3617.463768115942,2882.0,2764.5771276595747,3359.596291476903,3427.757811055648,2992.05325443787,3199.018633540373,2970.772277227723,2740.0460526315787,2939.8702290076335,1815.02422907489,2922.5172413793102,3077.979381443299,3183.942528735632,3318.259164222874,3357.6678174146527,3276.6,3328.9663865546217,3264.468085106383,2853.9054054054054,2871.875,2584.7291666666665,2228.8275862068967,3013.5
3277.3123008285534,3269.3599033816427,3314.410163339383,3455.1652323580033,3392.6860986547085,3553.9662447257383,3627.195739014647,3276.1822323462416,3497.689393939394,3464.58024691358,3508.8888888888887,3366.460966542751,3313.05,3315.057971014493,3125.2545454545457,2897.767195767196,3938.2194690265487,3918.4086021505377,3781.3020833333335,3824.409090909091,3783.875486381323,3863.3613989637306,3097.176119402985,2965.818897637795,3012.880733944954,3318.9864864864867,2848.064,3283.1093117408905,3369.3755656108597,3438.8429319371726,3632.9521739130437,3228.1209677419356,3017.9578059071728,2359.9908256880735,2650.2702702702704,2939.866666666667,2875.8360655737706,2753.0814814814817,2887.71875,2839.503546099291,3297.5185185185187,3426.515625,3581.5050505050503,3551.339285714286,3502.509433962264,3587.1739130434785,2885.235294117647,2756.3856382978724,3348.2225113858167,3417.3568127195417,2985.828402366864,3184.590062111801,2960.2178217821784,2731.7697368421054,2932.5954198473282,1809.3458149779735,2917.9224137931033,3073.3711340206187,3159.597701149425,3306.150659824047,3346.491944764097,3261.3238095238094,3303.0672268907565,3242.0851063829787,2837.4594594594596,2853.7916666666665,2568.9166666666665,2233.2758620689656,3026.0
3279.669853409815,3270.6787439613527,3314.2867513611614,3457.1721170395867,3395.9282511210763,3557.9198312236285,3628.9334221038616,3273.6560364464694,3489.5227272727275,3461.246913580247,3508.968253968254,3365.386617100372,3317.95,3321.623188405797,3124.072727272727,2898.328042328042,3944.4318584070797,3928.232974910394,3790.4479166666665,3833.0272727272727,3786.147859922179,3868.29274611399,3099.8805970149256,2958.196850393701,2995.2201834862385,3320.0472972972975,2839.08,3287.336032388664,3373.3076923076924,3452.9057591623036,3643.6586956521737,3229.6048387096776,3015.3797468354433,2362.4311926605506,2651.0405405405404,2947.1019607843136,2885.1475409836066,2753.303703703704,2893.3828125,2843.2127659574467,3296.1296296296296,3428.3515625,3567.070707070707,3539.6964285714284,3474.2830188679245,3561.2753623188405,2887.1176470588234,2752.9175531914893,3351.2950553025375,3420.3773340728417,2992.9112426035504,3195.5652173913045,2962.3069306930693,2736.2368421052633,2935.4198473282445,1811.2026431718061,2912.7586206896553,3077.7319587628867,3162.977011494253,3308.1935483870966,3347.184695051784,3271.8,3312.873949579832,3248.021276595745,2837.0810810810813,2856.75,2580.4583333333335,2230.862068965517,3002.0
3283.5417463352455,3270.0555555555557,3313.4500907441015,3456.025817555938,3395.9686098654706,3558.059071729958,3627.398135818908,3267.4897494305237,3478.378787878788,3454.3086419753085,3492.0396825396824,3352.163568773234,3312.927272727273,3321.4927536231885,3128.909090909091,2897.386243386243,3946.49203539823,3927.6989247311826,3789.015625,3831.1045454545456,3786.5642023346304,3864.7694300518133,3099.841791044776,2955.1102362204724,2998.201834862385,3314.4932432432433,2847.736,3290.522267206478,3374.5384615384614,3456.675392670157,3646.8891304347826,3220.0887096774195,3016.831223628692,2370.2752293577983,2654.554054054054,2933.450980392157,2892.3934426229507,2755.214814814815,2887.6953125,2842.921985815603,3303.777777777778,3427.6796875,3557.030303030303,3537.4821428571427,3467.9245283018868,3550.710144927536,2870.8823529411766,2749.5159574468084,3349.1912817176317,3420.425956738769,2996.96449704142,3191.0434782608695,2961.3366336633662,2735.5986842105262,2934.1984732824426,1811.770925110132,2914.9827586206898,3078.134020618557,3159.2413793103447,3305.8383431085044,3345.6010740314537,3270.942857142857,3317.1512605042017,3259.553191489362,2841.391891891892,2861.875,2568.1666666666665,2241.5172413793102,3020.5
3285.0439770554494,3268.5024154589373,3315.3920145190564,3457.8244406196213,3398.345291479821,3560.73417721519,3628.278295605859,3267.355353075171,3478.030303030303,3449.3395061728397,3486.7063492063494,3349.0557620817845,3309.2454545454543,3278.855072463768,3110.1227272727274,2896.9523809523807,3945.2690265486726,3927.7096774193546,3789.984375,3834.5272727272727,3784.770428015564,3867.8626943005183,3096.7223880597016,2946.4409448818897,2998.1284403669724,3319.0,2843.096,3293.834008097166,3381.004524886878,3450.581151832461,3642.991304347826,3208.75,3019.2447257383965,2321.9816513761466,2619.4054054054054,2927.4,2845.1147540983607,2733.785185185185,2882.578125,2837.6382978723404,3295.0185185185187,3422.0625,3557.4646464646466,3534.160714285714,3456.056603773585,3544.31884057971,2888.4117647058824,2751.9813829787236,3348.731620039037,3420.0068404511,2986.3076923076924,3188.658385093168,2963.227722772277,2733.1381578947367,2931.732824427481,1796.4669603524228,2911.3706896551726,3077.4845360824743,3156.4942528735633,3301.117302052786,3341.97027234369,3265.5238095238096,3301.4033613445376,3251.7872340425533,2839.0135135135133,2854.5416666666665,2573.2708333333335,2242.896551724138,3042.75
3280.980879541109,3268.3985507246375,3315.065335753176,3465.6419965576592,3396.107623318386,3557.481012658228,3634.057256990679,3270.8451025056947,3480.7651515151515,3454.635802469136,3475.8015873015875,3351.171003717472,3314.55,3283.644927536232,3106.2227272727273,2903.2698412698414,3948.18407079646,3930.451612903226,3790.71875,3825.95,3779.988326848249,3851.7603626943005,3084.2507462686567,2925.834645669291,3009.0550458715597,3326.641891891892,2849.064,3281.6194331983806,3377.212669683258,3451.471204188482,3634.7108695652173,3202.0403225806454,3018.071729957806,2306.9449541284403,2622.2702702702704,2906.6392156862744,2825.4590163934427,2738.866666666667,2886.8515625,2822.2695035460993,3281.9814814814813,3418.4453125,3560.777777777778,3530.0178571428573,3462.811320754717,3547.144927536232,2897.705882352941,2736.06914893617,3344.6112556929083,3414.4224440746902,2991.0710059171597,3180.490683229814,2945.960396039604,2734.690789473684,2938.1221374045804,1812.7356828193833,2919.043103448276,3068.618556701031,3153.9310344827586,3298.657624633431,3342.0450709627926,3244.647619047619,3305.731092436975,3254.553191489362,2842.554054054054,2844.1666666666665,2559.5416666666665,2241.862068965517,2990.25
3279.3479923518166,3267.736714975845,3310.0,3455.1222030981066,3391.9686098654706,3558.603375527426,3631.5579227696403,3278.3006833712984,3490.378787878788,3467.6481481481483,3496.5238095238096,3370.2379182156133,3323.990909090909,3292.3840579710145,3114.2909090909093,2914.798941798942,3950.8690265486725,3936.9175627240143,3799.6875,3829.1227272727274,3798.229571984436,3870.4987046632123,3093.644776119403,2933.3543307086616,3003.6146788990827,3314.3310810810813,2860.304,3280.8542510121456,3379.628959276018,3456.387434554974,3647.541304347826,3221.8387096774195,3018.3713080168777,2312.4495412844035,2625.7702702702704,2902.8274509803923,2827.2295081967213,2742.1185185185186,2897.9765625,2831.5390070921985,3288.296296296296,3421.390625,3569.020202020202,3535.5535714285716,3471.830188679245,3558.6376811594205,2916.3529411764707,2737.0824468085107,3352.056603773585,3420.0133111480864,3002.6863905325445,3181.9751552795033,2951.4059405940593,2738.3486842105262,2935.2442748091603,1825.4008810572686,2925.4827586206898,3071.298969072165,3157.597701149425,3301.5920087976538,3343.818757192175,3254.5809523809526,3305.6890756302523,3240.404255319149,2835.5135135135133,2841.0,2565.0833333333335,2241.6206896551726,3016.25
3272.101975780752,3264.487922705314,3303.306715063521,3452.4406196213426,3384.2197309417043,3556.2742616033756,3624.1278295605857,3271.9384965831437,3489.401515151515,3461.5123456790125,3496.9126984126983,3366.081784386617,3319.163636363636,3301.1304347826085,3112.590909090909,2910.73544973545,3939.240707964602,3932.2795698924733,3794.8333333333335,3834.086363636364,3792.8910505836575,3867.1126943005183,3090.3283582089553,2932.787401574803,2995.559633027523,3317.4054054054054,2853.056,3277.6194331983806,3379.235294117647,3438.3507853403144,3635.1260869565217,3217.7741935483873,3015.6666666666665,2320.4036697247707,2634.2297297297296,2905.0117647058823,2843.8688524590166,2739.733333333333,2895.671875,2829.6099290780144,3285.6481481481483,3418.6015625,3577.4444444444443,3526.875,3467.1132075471696,3547.376811594203,2916.294117647059,2721.523936170213,3347.4216005204944,3414.8239970419672,2998.396449704142,3177.6521739130435,2946.7128712871286,2733.2368421052633,2936.8244274809163,1829.8105726872247,2913.3189655172414,3059.1958762886597,3148.5287356321837,3299.3848973607037,3338.6724204065977,3250.0095238095237,3299.873949579832,3244.468085106383,2825.2837837837837,2846.2083333333335,2569.25,2232.0344827586205,2963.5
3271.2198852772467,3262.314009661836,3305.6442831215973,3453.629948364888,3385.825112107623,3554.097046413502,3626.3222370173103,3270.0911161731206,3485.8636363636365,3465.1111111111113,3500.9285714285716,3367.7732342007434,3318.6,3298.413043478261,3117.2909090909093,2911.1481481481483,3941.541592920354,3942.1756272401435,3792.6302083333335,3832.1227272727274,3789.3696498054474,3869.7616580310882,3087.934328358209,2927.5984251968503,3009.8073394495414,3319.2635135135133,2855.552,3276.0364372469635,3380.561085972851,3432.6178010471203,3632.5913043478263,3218.0887096774195,3014.784810126582,2327.0366972477063,2628.7567567567567,2900.3529411764707,2843.1967213114754,2746.251851851852,2901.1171875,2837.368794326241,3279.759259259259,3412.3984375,3566.6464646464647,3521.839285714286,3461.0188679245284,3546.159420289855,2890.705882352941,2721.779255319149,3351.4882888744305,3418.148271399519,2999.579881656805,3179.888198757764,2941.9504950495048,2735.7763157894738,2943.7251908396947,1829.8920704845816,2923.2155172413795,3060.298969072165,3139.2528735632186,3296.4952346041055,3335.049673954737,3243.2761904761905,3291.4789915966385,3246.6170212765956,2822.891891891892,2832.8333333333335,2554.375,2237.5172413793102,3026.5
3271.886551943913,3261.294685990338,3301.6969147005443,3448.796901893287,3383.4484304932735,3548.7383966244724,3619.249001331558,3269.337129840547,3489.318181818182,3456.382716049383,3505.563492063492,3354.297397769517,3310.9363636363637,3300.8115942028985,3120.822727272727,2906.6084656084654,3941.483185840708,3930.4695340501794,3786.984375,3833.0227272727275,3796.5408560311284,3870.167098445596,3092.7820895522386,2922.0236220472443,2995.211009174312,3305.945945945946,2857.432,3286.093117408907,3383.1628959276018,3425.5130890052355,3633.013043478261,3212.9758064516127,3009.0464135021098,2328.9908256880735,2624.4054054054054,2906.4666666666667,2846.3278688524592,2737.4,2893.5546875,2831.198581560284,3286.296296296296,3413.0625,3575.4646464646466,3526.9821428571427,3479.5471698113206,3569.391304347826,2877.9411764705883,2730.973404255319,3345.3529603122965,3414.6812719541504,2998.130177514793,3171.577639751553,2952.138613861386,2724.1118421052633,2937.7862595419847,1812.8788546255507,2908.8706896551726,3060.556701030928,3149.816091954023,3297.518328445748,3336.752972765631,3251.8285714285716,3293.09243697479,3235.340425531915,2820.0810810810813,2850.7916666666665,2565.3541666666665,2226.137931034483,3016.25
3276.8801784576162,3265.3260869565215,3303.524500907441,3452.385542168675,3387.959641255605,3552.1518987341774,3623.3222370173103,3272.76993166287,3494.6363636363635,3463.4691358024693,3504.3492063492063,3363.4907063197024,3315.6227272727274,3305.376811594203,3124.4636363636364,2908.6031746031745,3945.5398230088495,3933.6021505376343,3788.8697916666665,3834.681818181818,3796.661478599222,3869.4961139896373,3093.3611940298506,2923.9370078740158,3004.8899082568805,3307.7972972972975,2860.096,3292.1214574898786,3391.918552036199,3431.5392670157066,3637.7130434782607,3204.8870967741937,3016.746835443038,2332.321100917431,2632.337837837838,2904.164705882353,2853.2295081967213,2744.0592592592593,2888.0703125,2830.078014184397,3294.0925925925926,3419.65625,3578.919191919192,3525.089285714286,3483.603773584906,3569.9710144927535,2875.5882352941176,2730.5771276595747,3348.3939492517893,3418.29303013496,2998.402366863905,3181.1428571428573,2955.9504950495048,2726.5131578947367,2939.9541984732823,1817.8898678414098,2917.189655172414,3064.7525773195875,3154.6206896551726,3300.6785190615838,3339.8128116609128,3254.9714285714285,3298.5966386554624,3251.574468085106,2827.7297297297296,2842.7083333333335,2564.3333333333335,2226.0689655172414,3029.75
3275.9037603569154,3263.7874396135267,3304.535390199637,3452.6523235800346,3386.134529147982,3550.57805907173,3623.619174434088,3275.6833712984053,3495.598484848485,3463.567901234568,3506.4603174603176,3364.799256505576,3315.65,3301.840579710145,3121.586363636364,2907.285714285714,3943.2353982300883,3928.9318996415773,3786.4166666666665,3835.940909090909,3797.910505836576,3870.029792746114,3094.0985074626865,2926.6692913385828,3004.064220183486,3309.891891891892,2857.344,3292.433198380567,3394.58371040724,3429.8219895287957,3636.189130434783,3210.532258064516,3019.73417721519,2343.238532110092,2629.8783783783783,2903.2980392156865,2846.3606557377047,2745.9851851851854,2884.4921875,2833.3120567375886,3291.3703703703704,3422.453125,3579.212121212121,3533.5,3483.811320754717,3568.1014492753625,2888.0,2731.2606382978724,3347.5790500975927,3419.0301349602514,2996.1597633136093,3181.7888198757764,2953.3069306930693,2728.8881578947367,2941.3664122137407,1816.691629955947,2917.387931034483,3063.4329896907216,3149.6436781609195,3300.419721407625,3339.2671653241273,3254.8761904761905,3294.529411764706,3247.1063829787236,2823.5135135135133,2846.5416666666665,2559.4166666666665,2222.448275862069,3005.75
