Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
679.5447400241839,763.9699074074074,776.4457429048414,759.9553719008264,703.7981651376147,671.9406779661017,746.66796875,530.9025423728814,742.5,731.824,644.7290322580645,717.8216783216783,729.0643776824035,630.5103448275862,535.1630901287554,717.0454545454545,754.3367875647668,839.9611307420495,782.7246376811594,772.4663865546219,792.328125,822.5055079559363,743.9564102564102,782.4379562043796,727.4411764705883,799.4666666666667,499.44642857142856,844.187265917603,901.0331950207469,825.2070484581498,781.8020408163266,789.2809917355372,540.7960784313725,422.9908256880734,766.4473684210526,817.2071428571429,497.8157894736842,669.9285714285714,816.1159420289855,757.2625,753.6896551724138,762.8344827586207,738.2688172043011,857.3934426229508,848.7413793103449,791.7916666666666,762.7083333333334,732.5346534653465,692.233565107459,725.0939264328485,899.0454545454545,802.9705882352941,831.2916666666666,616.1860465116279,717.953125,722.8330097087379,693.016,589.035294117647,637.0,756.6203226913834,749.0732152638305,1024.5242718446602,1007.2436974789916,1045.6909090909091,653.3802816901408,632.1379310344828,657.074074074074,555.0434782608696,762.2
678.7859733978235,762.8888888888889,775.1936560934892,759.1107438016529,701.5045871559633,671.1610169491526,746.5963541666666,531.3093220338983,737.2903225806451,732.912,643.6193548387097,715.8461538461538,729.0729613733905,630.096551724138,535.8884120171674,716.1464646464647,753.392055267703,836.5583038869258,780.4927536231884,770.6932773109244,790.96484375,819.2570379436964,742.0589743589744,781.2335766423357,726.1078431372549,799.6666666666666,495.5357142857143,840.0224719101124,898.7593360995851,824.2290748898679,780.0,788.3388429752066,540.8627450980392,418.51376146788994,764.8947368421053,815.8214285714286,498.55263157894734,667.8642857142858,814.6231884057971,754.76875,751.9655172413793,759.2620689655172,735.6236559139785,857.9180327868852,845.9655172413793,791.4027777777778,760.0833333333334,732.2326732673267,691.6757269279393,723.8289136013686,898.9204545454545,802.4754901960785,830.1979166666666,613.7674418604652,719.2890625,723.6213592233009,692.416,587.3411764705883,634.927536231884,755.7360109852386,747.660032864707,1020.0097087378641,1009.3781512605042,1049.1636363636364,654.2676056338029,637.9655172413793,661.4074074074074,557.1739130434783,771.4
677.3083434099153,761.9722222222222,774.9716193656094,757.603305785124,701.9587155963303,669.1822033898305,745.2916666666666,531.6398305084746,739.258064516129,732.928,643.4064516129032,717.0314685314685,728.9613733905579,630.3448275862069,535.6523605150214,715.9090909090909,753.1571675302246,836.2544169611307,780.8792270531401,771.0042016806723,789.734375,817.6964504283966,741.5794871794872,781.4671532846716,725.6862745098039,798.6133333333333,495.5892857142857,839.6816479400749,898.8713692946058,821.3832599118942,779.0816326530612,786.2231404958678,542.321568627451,421.7889908256881,764.6973684210526,814.5571428571428,496.9868421052632,668.9642857142857,815.7826086956521,756.88125,751.4655172413793,759.4689655172414,735.516129032258,856.1639344262295,848.2241379310345,790.6666666666666,759.0833333333334,730.2277227722773,691.4225663716815,723.482634730539,896.8125,803.1470588235294,830.84375,610.9147286821706,716.1875,720.1805825242718,692.432,586.0823529411765,630.9565217391304,755.3906625472022,746.918385977725,1027.1747572815534,1007.6134453781513,1045.8,654.2394366197183,638.1379310344828,659.8888888888889,555.9130434782609,764.6
677.5072551390568,763.1828703703703,774.4540901502504,757.7537190082645,703.3073394495412,670.1737288135594,746.0963541666666,532.4639830508474,739.9354838709677,731.72,644.0774193548388,717.2657342657343,729.6566523605151,633.5862068965517,536.725321888412,716.4040404040404,752.7962003454231,837.0282685512367,780.2463768115942,772.5420168067227,790.3046875,818.5703794369645,741.248717948718,780.6423357664233,723.2647058823529,797.52,496.80357142857144,842.816479400749,902.8755186721992,823.546255506608,775.7408163265306,785.8512396694215,541.1764705882352,424.73394495412845,768.3947368421053,814.2321428571429,499.3157894736842,670.1714285714286,814.7898550724638,758.04375,752.9310344827586,760.4275862068965,735.4623655913979,855.1803278688525,845.0862068965517,791.0277777777778,758.625,729.9133663366337,691.9314159292036,723.21625320787,899.0511363636364,801.0294117647059,828.3020833333334,611.0232558139535,717.25,720.6699029126214,695.184,588.3411764705883,637.6086956521739,756.7778922073463,747.370823443491,1023.4271844660194,1004.7983193277311,1046.490909090909,651.3380281690141,636.448275862069,658.0,554.8260869565217,765.0
678.0229746070133,762.7731481481482,774.9666110183639,757.7818181818182,703.8761467889908,670.5889830508474,746.25390625,530.8855932203389,737.733870967742,732.112,644.3290322580646,715.1853146853147,728.4034334763949,631.2620689655172,533.6652360515021,715.3131313131313,753.2055267702937,838.886925795053,783.0193236714975,771.5546218487395,791.48828125,818.7148102815178,740.874358974359,779.7956204379562,721.4411764705883,798.5466666666666,496.16964285714283,842.3445692883895,900.0082987551867,823.0572687224669,776.8734693877551,787.0247933884298,539.8352941176471,420.4403669724771,766.3947368421053,815.2857142857143,500.61842105263156,668.1071428571429,815.195652173913,756.21875,752.9827586206897,759.5379310344828,736.2150537634409,855.3934426229508,844.7758620689655,788.25,759.3333333333334,728.8539603960396,691.75,723.1247219846023,898.4034090909091,802.6862745098039,828.4375,611.7519379844962,717.3828125,722.4097087378641,691.272,589.035294117647,635.2753623188406,756.1472708547889,747.2716815775059,1022.0291262135922,1005.781512605042,1047.4545454545455,651.0704225352113,641.8275862068965,658.4444444444445,551.6521739130435,770.8
677.6227327690448,762.4004629629629,773.9782971619366,757.6066115702479,701.8348623853211,670.1228813559322,746.3528645833334,530.8241525423729,737.1209677419355,731.288,642.1806451612903,716.2167832167833,730.3433476394849,629.3103448275862,534.793991416309,715.3030303030303,753.4386873920553,839.0070671378091,783.0338164251208,773.0210084033613,790.73828125,817.6070991432068,740.4128205128205,778.1386861313869,721.7254901960785,797.7333333333333,491.99107142857144,841.1573033707865,897.195020746888,821.2995594713657,775.1632653061224,783.8842975206611,540.2588235294118,415.8807339449541,762.7631578947369,813.1892857142857,496.6578947368421,666.4357142857143,813.3768115942029,755.7,754.2068965517242,759.8206896551724,734.5698924731183,859.311475409836,848.0,789.8194444444445,751.4583333333334,728.3341584158416,690.9434260429836,722.8680923866552,897.6534090909091,800.6715686274509,829.8125,613.4573643410853,714.9375,721.535922330097,693.328,587.5058823529412,631.4927536231884,755.0061791967045,746.6742742377214,1021.9029126213592,1009.4201680672269,1045.4,654.3098591549295,635.6896551724138,659.1666666666666,554.9130434782609,764.4
677.4328899637243,763.3287037037037,775.8146911519199,758.2347107438017,702.7477064220184,671.0974576271186,745.9270833333334,534.1631355932203,739.75,732.488,643.483870967742,717.548951048951,728.6995708154507,631.0068965517241,535.381974248927,716.1313131313132,754.0725388601036,840.0141342756184,783.8792270531401,770.4033613445379,789.05859375,817.7992656058751,741.248717948718,779.4525547445255,724.6372549019608,798.84,496.9017857142857,844.2247191011236,901.9211618257261,820.8986784140969,776.261224489796,781.1322314049587,541.5019607843137,424.29357798165137,766.5,813.6607142857143,498.86842105263156,669.2,813.7246376811594,757.4375,754.8103448275862,762.4551724137931,735.5698924731183,858.688524590164,848.7241379310345,793.25,754.3333333333334,726.8044554455446,691.841972187105,723.201368691189,900.9488636363636,801.4460784313726,829.0625,610.7209302325581,714.03125,720.421359223301,694.792,588.5882352941177,636.9130434782609,755.849639546859,747.7133467226583,1023.757281553398,1008.6470588235294,1046.1454545454546,655.3521126760563,638.4137931034483,657.9074074074074,554.9130434782609,754.4
678.9673518742443,761.1574074074074,772.9849749582638,756.709090909091,702.105504587156,668.2415254237288,744.7044270833334,535.4555084745763,737.1209677419355,732.648,641.1161290322581,714.2797202797203,728.480686695279,627.6620689655173,533.62660944206,714.1363636363636,753.3661485319517,838.6148409893993,782.4589371980676,771.2731092436975,789.8984375,818.6927784577723,744.3846153846154,777.5985401459855,724.7352941176471,803.8533333333334,496.89285714285717,833.8576779026217,893.3609958506224,824.806167400881,775.530612244898,780.6611570247934,541.8470588235294,422.1284403669725,766.5921052631579,816.4357142857143,496.0394736842105,665.8428571428572,810.9855072463768,754.59375,751.448275862069,761.0137931034483,736.3763440860215,855.2950819672132,844.0689655172414,790.1805555555555,752.75,723.7821782178218,691.9115044247787,722.6951240376391,896.0852272727273,797.3284313725491,827.4583333333334,611.077519379845,710.484375,720.4,689.84,591.0117647058823,637.4057971014493,756.4019910744936,746.4593755705679,1022.7184466019418,998.6638655462185,1045.8,654.2535211267606,641.3793103448276,660.3888888888889,559.9130434782609,750.6
679.1372430471584,761.9212962962963,775.6627712854757,758.4578512396694,701.0733944954128,670.4449152542373,747.2604166666666,533.4279661016949,738.0806451612904,733.272,645.6322580645161,716.4265734265734,730.3175965665237,631.1517241379311,534.450643776824,715.510101010101,755.0310880829015,840.8021201413428,785.0869565217391,772.4327731092437,792.12109375,820.5813953488372,742.9538461538461,778.6277372262774,720.5196078431372,799.0666666666667,496.8392857142857,842.8539325842696,901.103734439834,822.5947136563876,776.8632653061225,784.4380165289256,540.556862745098,426.8073394495413,771.4605263157895,813.2678571428571,497.7894736842105,671.25,815.0507246376811,757.1875,753.551724137931,761.0620689655173,735.9247311827957,855.672131147541,846.0862068965517,790.6111111111111,753.3333333333334,727.0569306930693,691.1785714285714,723.5488451668092,898.6931818181819,800.2696078431372,828.2395833333334,615.3643410852713,719.8359375,723.2466019417476,692.944,590.5529411764705,633.1449275362319,756.3415722622726,748.6037976994705,1022.0485436893204,1005.890756302521,1044.7636363636364,656.7605633802817,636.2413793103449,662.2592592592592,554.4782608695652,794.0
676.8022974607013,761.8842592592592,774.2270450751253,758.003305785124,702.4587155963303,669.1864406779661,746.7200520833334,535.0254237288135,738.233870967742,732.4,646.5548387096774,715.4475524475524,731.0772532188842,632.8275862068965,536.137339055794,715.3939393939394,754.7651122625216,840.547703180212,783.5990338164252,773.609243697479,790.73046875,819.4443084455324,741.5769230769231,778.2700729927008,717.9509803921569,799.4466666666667,496.13392857142856,839.1086142322098,896.4605809128631,822.7577092511013,776.1714285714286,784.0909090909091,539.6823529411764,425.89908256880733,768.0131578947369,813.4035714285715,502.5263157894737,673.5428571428571,815.7753623188406,756.475,751.8103448275862,762.4137931034483,738.1505376344086,861.4754098360655,849.2413793103449,790.8194444444445,752.5,725.6262376237623,691.0790139064476,723.6511548331907,899.2215909090909,800.7303921568628,828.1666666666666,616.3565891472869,718.640625,726.2543689320388,695.784,589.2352941176471,634.4782608695652,755.844146927566,747.5532225670988,1024.2330097087379,1006.8991596638656,1041.709090909091,657.9577464788732,638.4137931034483,664.2777777777778,562.4782608695652,765.4
676.5471584038694,762.5902777777778,775.1352253756261,758.1504132231405,703.3211009174312,671.9364406779661,746.0911458333334,533.375,740.741935483871,735.392,645.5419354838709,717.3916083916084,729.862660944206,632.4620689655172,537.7811158798283,715.7828282828283,754.5768566493955,838.4134275618375,781.1449275362319,772.3865546218487,791.0078125,819.8800489596083,742.1923076923077,777.7737226277372,722.3333333333334,799.1733333333333,497.10714285714283,840.2397003745318,898.4398340248963,822.0704845814978,778.1530612244898,783.7851239669421,541.321568627451,424.57798165137615,769.1973684210526,813.7714285714286,502.5263157894737,674.9214285714286,816.1521739130435,756.03125,753.4827586206897,761.7379310344828,734.236559139785,856.2622950819672,846.8448275862069,791.1527777777778,754.9583333333334,727.8737623762377,691.6472819216182,724.022241231822,900.5170454545455,804.4264705882352,829.5520833333334,616.3178294573644,721.125,725.3514563106796,696.048,589.1176470588235,634.463768115942,756.0631651218675,747.4509768121234,1024.8155339805826,1012.0084033613446,1044.0727272727272,657.2112676056338,640.7586206896551,664.8703703703703,558.5652173913044,782.2
681.1172914147521,762.0717592592592,773.0300500834725,760.0214876033058,701.8715596330276,669.7161016949152,746.42578125,532.4004237288135,739.1209677419355,733.92,644.6903225806452,716.583916083916,729.9484978540772,629.0827586206897,534.4763948497854,717.4747474747475,751.9740932642487,836.6572438162544,779.0,769.7983193277311,789.84765625,817.578947368421,744.0692307692308,777.8029197080292,722.7352941176471,801.3733333333333,500.2232142857143,840.3670411985019,900.4439834024896,824.5198237885462,777.8510204081633,783.2727272727273,541.4156862745098,424.48623853211006,770.2105263157895,813.8892857142857,499.19736842105266,670.8214285714286,815.9347826086956,756.91875,754.6206896551724,762.0,738.0,853.344262295082,847.2758620689655,787.1111111111111,754.2916666666666,724.8069306930693,691.7035398230089,723.7741659538067,896.4886363636364,801.9803921568628,826.71875,611.3953488372093,718.8671875,723.6291262135923,693.176,588.9764705882353,633.1594202898551,756.8832818400275,747.7087821800255,1019.0679611650486,1007.546218487395,1049.3454545454545,655.6478873239437,641.2068965517242,661.6851851851852,559.2608695652174,781.6
701.5278113663845,763.0925925925926,781.9666110183639,771.2561983471074,708.0504587155963,672.8220338983051,754.3984375,551.8813559322034,740.3951612903226,724.672,646.7806451612903,716.0664335664336,719.6738197424893,626.4206896551724,538.0600858369098,712.9444444444445,748.5388601036269,826.3533568904594,775.8792270531401,753.2310924369748,783.82421875,801.3427172582619,748.5461538461539,781.5620437956204,757.0392156862745,799.9333333333333,542.9107142857143,858.0898876404494,914.9751037344398,831.4052863436124,778.6020408163265,805.2809917355372,568.3960784313725,428.5596330275229,764.5657894736842,815.1464285714286,495.85526315789474,671.9928571428571,813.4347826086956,755.36875,720.8620689655172,746.2206896551725,740.989247311828,859.1311475409836,833.8793103448276,783.9305555555555,745.7916666666666,703.5693069306931,692.9342604298356,722.8150556030796,898.6818181818181,825.6862745098039,831.7604166666666,620.937984496124,732.2734375,723.6233009708737,714.16,590.7647058823529,636.5797101449275,764.2533470648816,755.7370823443491,990.8737864077669,1040.126050420168,1089.6,663.5211267605633,680.0689655172414,675.4629629629629,591.3913043478261,959.6
689.8313180169287,761.3888888888889,772.5292153589315,759.6842975206612,701.5779816513761,668.0932203389831,747.4986979166666,538.1271186440678,735.6451612903226,728.656,645.7612903225806,717.3496503496503,727.2188841201717,628.2137931034483,536.2274678111588,716.6616161616162,752.3972366148532,837.3462897526501,778.4251207729469,770.046218487395,789.85546875,817.5263157894736,743.1897435897436,781.2262773722628,735.3039215686274,802.2733333333333,516.0178571428571,847.9513108614232,900.5103734439834,827.5198237885462,778.7918367346939,785.9669421487604,550.2352941176471,424.74311926605503,764.3947368421053,810.6642857142857,498.4342105263158,669.5714285714286,812.9202898550725,755.50625,753.4827586206897,759.9241379310345,739.4516129032259,857.5573770491803,852.3275862068965,790.9444444444445,748.9166666666666,720.3069306930693,691.6491782553729,723.7690333618477,905.5909090909091,801.0392156862745,813.1979166666666,615.6744186046511,721.6328125,728.1631067961165,700.768,594.6705882352941,639.6086956521739,759.2221077926537,750.7305094029579,1021.3689320388349,1001.6638655462185,1037.509090909091,656.1830985915493,657.6896551724138,665.3333333333334,565.4347826086956,795.6
681.6523579201935,760.4212962962963,770.4390651085142,757.2413223140496,699.3532110091743,667.5762711864406,746.8385416666666,534.9809322033898,733.3064516129032,729.576,643.8967741935484,715.5909090909091,729.1931330472103,629.9793103448276,534.9442060085837,715.6717171717172,752.8946459412781,837.9328621908127,778.256038647343,771.5084033613446,789.6953125,816.6181150550796,741.5282051282052,776.6496350364963,724.343137254902,800.5666666666667,501.88392857142856,838.3295880149813,890.9170124481328,825.0704845814978,777.8857142857142,785.8842975206611,541.9490196078432,422.11009174311926,761.7631578947369,811.6571428571428,502.30263157894734,669.7642857142857,813.3405797101449,754.98125,750.1551724137931,760.8137931034482,739.1935483870968,859.2622950819672,848.5,791.0555555555555,749.2083333333334,719.4034653465346,691.0088495575221,721.757741659538,895.9829545454545,801.0098039215686,810.1354166666666,616.2945736434109,719.6484375,728.6174757281553,695.68,590.8117647058823,632.1884057971015,757.3192584963955,747.7834580974986,1013.8349514563107,999.0588235294117,1033.0181818181818,653.1830985915493,650.0344827586207,665.0370370370371,563.4782608695652,771.8
688.521160822249,760.0671296296297,771.8664440734558,758.2892561983471,698.8623853211009,663.5720338983051,747.3815104166666,534.5084745762712,728.4677419354839,731.792,642.1806451612903,712.5384615384615,722.5708154506437,621.4965517241379,535.5622317596567,714.3232323232323,749.3989637305699,831.8904593639576,775.7294685990338,762.8109243697479,784.05859375,806.0110159118727,741.3256410256411,779.4379562043796,719.5392156862745,799.0,501.0982142857143,841.6142322097378,897.2240663900415,825.7488986784141,776.0693877551021,788.5371900826447,545.8941176470588,422.6330275229358,763.2631578947369,811.6928571428572,496.11842105263156,668.6357142857142,815.0942028985507,752.925,743.7068965517242,756.4965517241379,738.0,852.1311475409836,839.9655172413793,787.5833333333334,745.7083333333334,705.6732673267327,690.167193426043,719.4917023096664,894.7897727272727,803.8774509803922,822.1666666666666,614.4186046511628,722.515625,726.5106796116505,697.584,591.7764705882353,627.6811594202899,759.1754205286646,747.5720284827461,1003.1262135922331,1013.7478991596639,1053.3090909090909,656.0704225352113,662.6551724137931,667.4629629629629,563.695652173913,805.2
684.7744860943168,763.3680555555555,771.4858096828046,756.4727272727273,703.316513761468,668.5508474576271,747.6497395833334,539.5508474576271,736.0967741935484,730.496,643.0193548387097,715.7692307692307,726.1287553648069,631.255172413793,539.9914163090128,713.7525252525253,749.5578583765113,834.6007067137809,776.0531400966183,766.218487394958,786.703125,811.7992656058751,741.6794871794872,777.6642335766423,725.656862745098,798.9666666666667,502.6517857142857,842.6928838951311,899.7510373443984,819.9691629955947,776.3061224489796,789.2066115702479,548.356862745098,423.22935779816515,763.0526315789474,809.4535714285714,498.75,665.8642857142858,811.8550724637681,754.66875,749.5172413793103,760.8689655172413,741.989247311828,857.1475409836065,849.051724137931,792.5138888888889,752.375,717.4480198019802,691.1962705436157,720.3813515825492,901.0,805.7156862745098,821.15625,617.6666666666666,723.1484375,723.5669902912622,703.616,594.0,637.0579710144928,760.3419155509783,748.7900310388899,1009.1941747572815,1009.1428571428571,1057.090909090909,657.0,652.6206896551724,663.8148148148148,560.8695652173913,782.6
685.0997581620314,762.6921296296297,771.9098497495827,757.8710743801653,703.6376146788991,669.0762711864406,748.3619791666666,538.3072033898305,731.9435483870968,728.728,643.9225806451612,714.0104895104895,725.9914163090128,629.0137931034483,536.3261802575107,714.10101010101,748.1278065630397,832.9010600706714,775.2173913043479,766.0840336134454,785.609375,810.62423500612,741.9846153846154,779.8102189781022,725.343137254902,799.78,503.4017857142857,844.0786516853933,900.896265560166,823.4889867841409,774.0367346938775,787.9834710743802,546.2352941176471,425.48623853211006,767.0657894736842,810.0857142857143,500.7368421052632,667.4285714285714,813.4492753623189,756.4,751.1206896551724,760.9586206896552,741.258064516129,854.4098360655738,846.7241379310345,789.3333333333334,747.9583333333334,715.6089108910891,691.2269279393173,720.2350727117195,899.4545454545455,805.1176470588235,823.9166666666666,615.8759689922481,721.796875,726.7417475728155,701.2,592.6705882352941,633.8260869565217,760.7222794370065,748.5156107358042,1010.2815533980582,1008.9915966386554,1062.1090909090908,653.8732394366198,649.9655172413793,666.1666666666666,556.695652173913,772.2
693.9498186215236,757.9375,773.3455759599332,761.1355371900827,699.7798165137615,664.0720338983051,749.9661458333334,538.6716101694915,723.3145161290323,725.64,640.4129032258064,707.7202797202797,722.0600858369098,616.3793103448276,532.0085836909872,711.2020202020202,741.5250431778929,818.8904593639576,771.0821256038647,751.5210084033613,771.9609375,790.6805385556916,743.2820512820513,784.5255474452555,712.9803921568628,802.06,494.11607142857144,842.6928838951311,899.1120331950208,827.9162995594713,772.2979591836735,787.2727272727273,546.8745098039216,431.73394495412845,767.0526315789474,811.5607142857143,491.8157894736842,668.4285714285714,821.2246376811594,757.00625,749.9137931034483,754.5172413793103,741.6451612903226,850.5573770491803,843.2931034482758,783.75,738.6666666666666,694.2029702970297,690.8713653603035,716.9236954662105,896.7443181818181,808.0735294117648,824.5208333333334,609.3488372093024,719.671875,729.9747572815534,702.12,592.8470588235294,613.0,761.8022657054582,745.752784371006,998.9320388349514,1013.1260504201681,1057.2181818181818,651.6056338028169,664.3448275862069,671.6481481481482,554.2173913043479,799.4
700.1076178960096,757.7152777777778,772.288814691152,756.9487603305785,702.5504587155963,666.1567796610169,747.14453125,550.5148305084746,718.5403225806451,723.744,645.2774193548387,707.7552447552448,716.6051502145923,618.8137931034482,547.4163090128756,711.0858585858585,738.006908462867,815.7879858657244,760.304347826087,745.2478991596639,763.41796875,782.8996328029376,742.1948717948718,779.0583941605839,723.4509803921569,795.74,504.38392857142856,854.1161048689139,907.8423236514523,829.0616740088105,770.9102040816326,790.4380165289256,561.4509803921569,441.3394495412844,771.3947368421053,811.5964285714285,503.25,677.6214285714286,822.2101449275362,753.88125,737.8275862068965,747.2344827586207,741.0,849.9180327868852,829.1896551724138,775.8888888888889,736.2083333333334,683.3415841584158,691.8271175726928,713.8525235243798,900.5681818181819,817.656862745098,820.5625,621.922480620155,731.3515625,738.6155339805825,711.192,594.0588235294117,622.5652173913044,765.1150017164435,748.2656563812307,987.5728155339806,1027.8991596638655,1078.0181818181818,658.6338028169014,680.5172413793103,676.3888888888889,565.0434782608696,867.2
688.5078597339782,754.7754629629629,767.7095158597663,752.8429752066115,698.6651376146789,661.7627118644068,745.3880208333334,540.0847457627119,721.3629032258065,714.656,641.3354838709678,709.7062937062936,722.2618025751073,619.5034482758621,534.4635193133047,709.3383838383838,741.6269430051814,822.0,764.1980676328502,749.7899159663865,772.87890625,793.5226438188495,744.2333333333333,781.4306569343066,720.4313725490196,791.32,519.2767857142857,843.2958801498128,894.1078838174274,823.1057268722467,774.6979591836734,794.404958677686,556.6705882352941,429.44954128440367,765.0394736842105,809.6571428571428,501.9605263157895,661.9285714285714,812.536231884058,754.0125,743.4655172413793,753.5793103448276,742.2150537634409,854.2950819672132,841.1551724137931,789.1111111111111,745.9583333333334,699.5222772277227,688.6178887484198,712.2944396920445,906.0056818181819,801.0147058823529,809.0416666666666,616.9922480620155,730.6484375,729.3980582524272,707.496,595.6235294117647,624.1014492753624,762.2183316168898,747.1482563447142,999.6796116504854,1010.5042016806723,1052.8,647.1971830985915,674.1379310344828,671.425925925926,560.1739130434783,866.6
691.0991535671101,759.7893518518518,771.6076794657763,761.305785123967,702.8807339449542,667.3093220338983,748.5026041666666,537.8940677966102,732.9435483870968,726.176,640.5483870967741,710.7727272727273,724.9399141630902,625.5655172413793,534.4635193133047,713.6717171717172,746.9723661485319,829.243816254417,776.2367149758454,759.7521008403361,782.27734375,806.2350061199511,742.4564102564102,778.6569343065694,722.4607843137255,800.5466666666666,503.86607142857144,843.0,897.8921161825726,821.453744493392,776.230612244898,790.4545454545455,552.7058823529412,427.95412844036696,764.2105263157895,811.2928571428571,497.7763157894737,664.1,809.9710144927536,754.20625,750.6206896551724,759.8206896551724,739.5483870967741,855.5573770491803,849.551724137931,786.0138888888889,753.0,710.6113861386139,691.2063843236409,720.9344739093242,898.7840909090909,800.4754901960785,823.4583333333334,613.5968992248062,721.8125,731.0970873786408,701.928,598.1764705882352,629.0434782608696,759.1465842773773,748.2231148438926,1021.4368932038835,1005.4957983193277,1047.581818181818,653.5211267605633,660.6551724137931,667.9444444444445,564.4347826086956,785.6
685.810761789601,761.261574074074,771.3639398998331,759.7107438016529,701.3807339449542,667.1144067796611,746.9791666666666,538.4088983050848,733.8225806451613,728.296,641.858064516129,712.4615384615385,725.6652360515021,627.8827586206896,535.4120171673819,713.4545454545455,746.9654576856649,830.7420494699646,777.1256038647343,762.781512605042,783.3203125,809.6499388004896,742.9717948717948,780.8978102189781,719.5098039215686,798.58,502.0982142857143,841.7228464419476,896.8630705394191,822.4493392070484,775.6612244897959,790.0330578512396,548.0313725490196,433.8348623853211,770.7105263157895,814.2464285714286,501.2631578947368,670.0357142857143,814.3623188405797,758.26875,752.8448275862069,760.9724137931034,736.8817204301075,854.8032786885246,845.7068965517242,788.7222222222222,755.6666666666666,714.7797029702971,691.4418457648546,722.3837467921301,895.3238636363636,800.3333333333334,828.0104166666666,611.3178294573644,720.5,730.2970873786408,700.912,592.5764705882353,622.3913043478261,757.5671129419842,746.7016614935184,1024.4174757281553,1007.453781512605,1047.3272727272727,652.1971830985915,648.7931034482758,667.2222222222222,560.3478260869565,767.0
687.4915356711003,762.0902777777778,772.5058430717863,760.709090909091,704.5091743119266,669.3347457627119,747.60546875,536.6355932203389,734.9354838709677,729.584,641.9935483870968,711.2062937062936,726.1502145922747,627.6275862068966,532.6094420600858,714.0505050505051,746.9637305699482,830.1201413427561,777.5507246376811,763.3823529411765,786.1875,809.3108935128519,741.8051282051282,779.2043795620438,720.6960784313726,796.58,501.64285714285717,840.3932584269663,898.344398340249,823.0704845814978,776.2816326530613,787.7851239669421,550.5921568627451,432.11009174311926,771.1315789473684,812.8178571428572,502.2236842105263,669.2571428571429,812.927536231884,756.70625,750.9137931034483,759.8689655172413,734.9784946236559,856.0655737704918,845.5689655172414,788.4861111111111,751.75,710.8118811881188,691.6042983565108,723.3904191616766,894.0454545454545,799.9705882352941,833.90625,607.937984496124,719.484375,728.4504854368932,700.296,593.0823529411765,618.1594202898551,757.5557844146928,746.4135475625343,1025.7475728155339,1009.2100840336135,1049.6727272727273,651.7605633802817,653.7241379310345,671.8888888888889,557.7391304347826,793.0
687.0126964933495,761.3541666666666,772.4390651085142,760.895867768595,701.4082568807339,668.3347457627119,746.8177083333334,536.9512711864406,734.5887096774194,726.288,640.516129032258,710.2097902097902,724.9656652360514,628.2275862068966,531.5708154506437,713.2676767676768,747.4283246977548,829.8621908127209,778.3913043478261,762.6596638655462,787.6875,808.1823745410037,741.6307692307693,778.0875912408759,719.8137254901961,796.18,501.83035714285717,842.2097378277153,899.3319502074689,824.215859030837,774.1571428571428,785.6446280991736,548.0705882352942,429.58715596330273,768.171052631579,810.8892857142857,502.5131578947368,670.6642857142857,812.927536231884,756.18125,752.7241379310345,760.255172413793,735.0645161290323,858.327868852459,843.7068965517242,788.0416666666666,746.5833333333334,708.3762376237623,691.3312262958281,722.667750213858,895.4261363636364,800.2401960784314,831.9895833333334,607.046511627907,718.9140625,729.9067961165049,698.128,592.2470588235294,620.3768115942029,757.2763474081703,745.9678656198649,1028.4271844660195,1006.563025210084,1046.5636363636363,652.2676056338029,651.1724137931035,672.074074074074,560.6521739130435,806.4
