Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
805.034766118837,730.8185745140389,951.5614334470989,863.168634064081,797.1748878923767,779.8095238095239,949.1094793057409,670.4163090128756,881.858407079646,824.5733333333334,791.1296296296297,780.0970149253732,904.3318584070796,701.1351351351351,720.2768595041322,886.6521739130435,1067.8096054888508,1152.679389312977,1014.4301075268817,1039.9330543933054,1002.610655737705,1201.4532019704434,995.1231671554252,936.0,553.8584905660377,929.6122448979592,708.1932773109244,803.4980392156863,805.7434782608696,747.3055555555555,933.9090909090909,1120.1875,549.9921875,538.6428571428571,629.5230769230769,812.5567010309278,525.5135135135135,687.049645390071,770.6370967741935,944.943661971831,704.7846153846153,718.2676056338029,758.8453608247422,745.984375,810.8461538461538,814.6805555555555,982.421052631579,1235.7300771208227,800.7037277147488,895.7380185979971,810.202380952381,750.1016949152543,714.3663366336634,706.047619047619,886.7073170731708,607.2111368909513,692.7478991596639,781.7945205479452,845.0909090909091,798.8754473872584,875.3237197263819,709.3440860215054,660.8434782608696,739.530612244898,518.9142857142857,529.2903225806451,498.32758620689657,394.59090909090907,641.5
804.7351453855879,731.816414686825,952.1382252559727,863.9595278246205,796.6591928251121,781.2251082251082,949.0747663551402,668.1480686695279,879.3362831858407,823.8666666666667,791.1481481481482,779.2201492537314,904.3185840707964,700.5855855855856,718.9380165289256,884.9347826086956,1067.958833619211,1151.2022900763359,1013.3924731182796,1039.9958158995817,1001.4344262295082,1200.3177339901479,995.8328445747801,933.0354609929078,553.8490566037735,929.4081632653061,704.2352941176471,803.8823529411765,804.6565217391304,745.7638888888889,934.7073170731708,1118.375,552.19921875,535.8660714285714,626.4923076923077,813.1340206185567,522.8648648648649,686.2482269503546,767.3387096774194,942.7183098591549,704.7384615384616,719.9647887323944,757.5463917525773,742.890625,807.7884615384615,815.2222222222222,979.2105263157895,1235.784061696658,801.0230145867099,895.3243919885551,808.4940476190476,747.2316384180791,713.8712871287129,701.4829931972789,886.0,600.9605568445476,694.1848739495798,784.6027397260274,837.8636363636364,798.5848246241947,874.7350711776669,709.4516129032259,654.8434782608696,741.1836734693877,518.2857142857143,530.3870967741935,498.6034482758621,394.8636363636364,634.75
805.6757269279393,731.7213822894169,953.0511945392492,864.097807757167,798.9372197309417,781.0519480519481,948.9959946595461,669.744635193133,881.7256637168142,826.0,793.3148148148148,780.3843283582089,906.0530973451328,699.6756756756756,719.3140495867768,888.0380434782609,1066.9433962264152,1152.530534351145,1015.1881720430108,1042.1255230125523,1003.2049180327868,1200.865763546798,995.9413489736071,936.0354609929078,555.622641509434,929.1156462585034,709.9579831932773,804.4745098039216,804.7869565217392,745.699074074074,934.1019955654102,1120.4765625,553.61328125,540.0178571428571,629.123076923077,815.0893470790378,525.2972972972973,686.9432624113475,771.9596774193549,945.4647887323944,705.9538461538461,721.7394366197183,759.360824742268,746.921875,809.5576923076923,817.7222222222222,982.0526315789474,1237.6863753213368,801.0492706645057,896.6505722460658,807.1607142857143,746.9378531073446,715.9207920792079,704.2517006802722,888.8719512195122,606.8283062645012,697.2100840336135,786.8493150684932,840.2424242424242,798.5429491768075,875.5474209650582,710.5483870967741,654.4,739.530612244898,520.2142857142857,531.7096774193549,497.82758620689657,394.1818181818182,637.0
805.9576485461441,732.7732181425486,952.2798634812286,863.2445193929174,798.5739910313902,780.2207792207793,949.173564753004,671.4914163090128,885.3274336283185,825.78,792.074074074074,780.5149253731344,905.8274336283185,701.8558558558559,719.7851239669421,886.429347826087,1068.090909090909,1153.6030534351146,1016.6021505376344,1042.2677824267782,1003.0860655737705,1201.5012315270935,997.3431085043989,936.5673758865248,556.1603773584906,932.0408163265306,710.3697478991596,804.3764705882353,805.8347826086956,748.3333333333334,935.7960088691796,1118.953125,555.015625,541.8660714285714,631.0307692307692,816.7525773195877,527.5405405405405,688.3617021276596,773.5645161290323,945.7746478873239,706.9538461538461,720.056338028169,759.9381443298969,750.515625,815.5,819.2361111111111,978.578947368421,1238.6426735218508,801.5141004862237,897.1106938483548,810.7321428571429,750.0960451977401,719.4752475247525,705.7006802721088,888.6585365853658,608.7795823665894,702.1512605042017,786.5068493150685,838.0,799.2927702219041,876.261231281198,712.7956989247311,656.2347826086957,741.8571428571429,519.8,531.9677419354839,499.8103448275862,396.40909090909093,638.5
804.6839443742099,732.1036717062635,952.2064846416382,863.1703204047218,797.9686098654709,779.2597402597403,948.9145527369826,669.2103004291846,881.1061946902655,822.7666666666667,790.7592592592592,778.973880597015,905.358407079646,701.8468468468468,720.3140495867768,885.1304347826087,1067.933104631218,1152.973282442748,1015.6827956989247,1042.2384937238494,1003.9467213114754,1201.8214285714287,995.3577712609971,935.4468085106383,555.5754716981132,928.4625850340136,707.8991596638656,803.3411764705883,805.2434782608696,748.0972222222222,934.4855875831486,1118.3046875,551.30859375,537.8660714285714,630.3846153846154,813.4054982817869,523.4864864864865,688.5460992907801,770.8870967741935,946.8521126760563,704.4153846153846,719.2394366197183,755.3092783505155,743.375,803.6923076923077,815.4027777777778,976.9473684210526,1237.1002570694088,801.0042139384117,895.9656652360514,811.7619047619048,750.6497175141243,715.1881188118812,705.7755102040817,884.6158536585366,604.9791183294664,693.8151260504202,782.1780821917808,840.2727272727273,798.6936292054402,875.2858199297467,715.5913978494624,664.0347826086957,740.9183673469388,517.4714285714285,530.483870967742,497.9310344827586,394.3181818181818,661.0
805.9993678887485,731.0820734341253,952.3515358361775,863.5548060708263,798.5784753363229,781.2424242424242,949.5487316421896,671.4549356223176,882.7964601769911,822.5266666666666,793.7407407407408,779.320895522388,907.6283185840708,701.5585585585585,721.8471074380166,888.125,1067.9245283018868,1154.9351145038167,1016.3387096774194,1042.991631799163,1005.8852459016393,1203.646551724138,996.6803519061583,937.7659574468086,560.3301886792453,928.7074829931972,708.1428571428571,804.3529411764706,804.6869565217391,748.8935185185185,936.3592017738359,1117.65625,552.1953125,539.6875,625.7384615384616,814.8591065292096,524.0675675675676,687.2269503546099,771.7822580645161,947.3802816901408,703.6461538461539,719.5915492957746,757.7628865979382,748.28125,812.5,815.3611111111111,982.8947368421053,1239.80205655527,801.3623987034035,896.980686695279,812.0178571428571,749.6271186440678,717.5544554455446,703.9931972789116,884.719512195122,605.8352668213457,694.9159663865546,785.3561643835617,840.8181818181819,799.4971367215462,876.6038084673692,711.9032258064516,654.991304347826,743.1632653061224,518.0142857142857,532.5483870967741,495.5689655172414,392.40909090909093,660.5
806.1649810366624,733.3628509719223,952.0085324232082,863.9241146711636,798.9192825112108,781.7316017316017,949.1922563417891,670.6459227467811,883.3805309734513,825.46,793.3271604938271,780.1268656716418,906.3053097345132,702.1081081081081,719.5578512396694,888.179347826087,1067.7427101200685,1151.942748091603,1017.8494623655914,1044.36820083682,1005.9303278688525,1202.8805418719212,997.6656891495601,935.9787234042553,555.6509433962265,931.5170068027211,708.3109243697479,803.8156862745099,807.895652173913,747.3611111111111,934.8536585365854,1119.125,554.921875,538.6071428571429,630.3846153846154,815.3951890034364,527.0405405405405,688.113475177305,767.6048387096774,943.9788732394367,708.0307692307692,719.5352112676056,759.2474226804123,745.109375,812.2884615384615,819.1944444444445,981.0,1241.2879177377893,802.1896272285251,896.9912374821173,808.875,748.1355932203389,717.9702970297029,703.9727891156463,888.3475609756098,609.3016241299304,700.9831932773109,788.7671232876712,839.9242424242424,799.9123120973514,876.4322425586985,713.3763440860215,655.408695652174,745.3877551020408,520.2428571428571,530.7741935483871,502.7241379310345,397.8181818181818,638.0
806.6978508217446,732.1468682505399,953.5614334470989,864.8752107925801,800.7443946188341,781.5584415584416,950.0373831775701,670.5836909871244,880.9203539823009,827.8866666666667,793.3333333333334,779.5037313432836,907.3451327433628,701.3513513513514,721.2933884297521,887.3152173913044,1068.8096054888508,1152.148854961832,1016.5645161290323,1043.0878661087866,1005.8729508196722,1205.7573891625616,997.9765395894428,938.4397163120567,553.7924528301887,932.204081632653,706.7310924369748,803.8078431372548,806.6869565217391,748.5416666666666,937.0776053215078,1119.640625,552.53515625,541.4285714285714,628.9384615384615,816.384879725086,524.4864864864865,688.8510638297872,774.1935483870968,948.2746478873239,705.0923076923077,720.9366197183099,758.1134020618557,748.875,810.4230769230769,815.1388888888889,982.421052631579,1240.6606683804628,802.1857374392221,897.7283619456366,813.4761904761905,749.2090395480226,717.7227722772277,706.4897959183673,888.8841463414634,603.9466357308585,696.2100840336135,785.2328767123288,837.9848484848485,800.1156048675733,877.0260676650028,714.4193548387096,661.104347826087,741.4081632653061,519.7857142857143,529.8064516129032,499.2068965517241,397.27272727272725,633.75
807.8938053097345,732.9848812095032,955.8856655290102,866.1467116357504,799.8251121076233,781.6580086580086,951.2990654205607,670.4377682403433,881.9557522123894,827.9866666666667,795.0246913580247,782.6977611940298,908.0442477876106,701.1171171171171,722.2479338842975,889.7771739130435,1069.9210977701543,1155.4083969465648,1019.3494623655914,1045.8828451882846,1008.1844262295082,1207.0086206896551,996.950146627566,936.6382978723404,554.7358490566038,929.3333333333334,710.3277310924369,805.5450980392156,805.6869565217391,749.3657407407408,937.689578713969,1121.015625,551.66796875,538.6785714285714,629.3384615384615,817.0549828178695,523.1081081081081,686.6028368794326,772.4274193548387,946.112676056338,708.1846153846154,720.3239436619718,757.5876288659794,746.734375,814.8461538461538,814.9583333333334,988.5263157894736,1239.2776349614396,802.4061588330632,898.5391630901288,810.3928571428571,751.8418079096045,717.1683168316831,706.3877551020408,887.6951219512196,607.6148491879351,694.4705882352941,784.6027397260274,844.9848484848485,800.294201861131,877.9415788500647,712.0215053763441,659.8782608695652,740.8163265306123,521.1142857142858,529.5806451612904,502.0,397.3181818181818,641.5
808.9728192161821,733.0043196544276,956.1348122866895,866.1349072512647,800.2466367713005,781.7662337662338,950.2242990654206,671.8669527896996,884.2566371681415,828.08,792.5555555555555,780.6007462686567,907.7389380530974,701.0900900900901,720.1652892561983,888.125,1069.1869639794168,1153.8358778625955,1018.2903225806451,1044.8326359832636,1007.9262295081967,1206.0825123152708,996.9090909090909,940.1631205673759,554.6698113207547,933.4285714285714,706.7899159663865,806.7019607843138,808.795652173913,749.0185185185185,939.0332594235033,1123.96875,555.765625,540.1339285714286,630.4923076923077,818.0652920962199,524.3783783783783,686.3971631205674,771.8387096774194,948.0140845070423,709.8,724.5845070422536,759.5773195876288,752.25,810.1153846153846,816.7361111111111,988.7368421052631,1240.4550128534704,803.0388978930308,899.075643776824,814.0892857142857,749.5593220338983,721.2376237623762,705.6190476190476,892.1158536585366,607.3503480278422,700.6218487394958,786.068493150685,840.2121212121212,800.853614889048,877.949713440562,715.0967741935484,655.3217391304348,745.1020408163265,518.5428571428571,533.8064516129032,498.9310344827586,397.6363636363636,640.5
807.4766118836915,732.7105831533478,956.0238907849829,865.3946037099494,800.8744394618834,782.3549783549784,950.1535380507344,672.0987124463519,883.0530973451328,828.9733333333334,796.1481481481482,781.4589552238806,908.0088495575221,701.6846846846847,720.8553719008264,888.1739130434783,1068.9296740994855,1155.0496183206108,1020.3817204301075,1046.4016736401675,1007.0696721311475,1207.32881773399,999.3548387096774,939.1205673758865,555.6792452830189,931.4081632653061,707.8991596638656,806.843137254902,806.8173913043478,748.8935185185185,937.7006651884701,1124.921875,554.69140625,542.2589285714286,626.7692307692307,817.7491408934708,525.8378378378378,686.581560283688,771.2741935483871,946.7746478873239,708.3384615384615,720.1267605633802,759.7628865979382,750.0625,815.8461538461538,819.9166666666666,992.2105263157895,1240.4730077120823,802.522528363047,899.1555793991416,808.4880952380952,748.2485875706215,718.2871287128713,707.6666666666666,888.2134146341464,606.3387470997679,697.09243697479,788.4109589041096,846.530303030303,799.5075161059412,877.8628212238862,707.5591397849462,658.4608695652174,740.4489795918367,519.1857142857143,531.2258064516129,497.8448275862069,399.5,653.0
808.3527180783818,734.110151187905,955.1860068259385,866.1905564924115,801.067264573991,782.3376623376623,950.8985313751668,670.5321888412017,885.8318584070796,828.48,791.5061728395061,781.2462686567164,905.3230088495575,701.1891891891892,719.4256198347107,887.1684782608696,1069.4819897084049,1152.8702290076335,1018.4247311827957,1043.8619246861924,1005.6065573770492,1204.692118226601,995.4897360703812,937.2127659574468,552.066037735849,932.7006802721088,708.655462184874,804.6745098039215,806.9652173913043,748.0324074074074,937.6962305986697,1121.7890625,554.10546875,535.8928571428571,630.3692307692307,815.9931271477664,525.5945945945946,686.6170212765958,771.4274193548387,944.0985915492957,711.3384615384615,723.1267605633802,760.7216494845361,751.46875,813.9807692307693,818.6527777777778,984.2105263157895,1239.483290488432,802.7426256077796,898.4780042918455,813.6904761904761,750.7062146892655,720.6732673267327,706.3877551020408,890.3414634146342,607.677494199536,699.218487394958,785.7808219178082,838.8181818181819,799.7766642806013,877.1222037345166,715.5806451612904,661.6608695652174,743.4897959183673,523.1285714285714,531.4516129032259,500.86206896551727,399.8181818181818,653.75
808.1769911504425,732.963282937365,957.1143344709898,866.3338954468803,800.8699551569507,783.0432900432901,952.8104138851802,671.6673819742489,883.6991150442478,829.0733333333334,794.5432098765432,781.6082089552239,908.9070796460177,702.2162162162163,721.8388429752066,888.7119565217391,1071.1012006861063,1158.0725190839694,1019.8064516129032,1046.7824267782428,1010.360655737705,1208.597290640394,998.6392961876833,941.7446808510638,556.8301886792453,932.5646258503401,707.344537815126,807.756862745098,807.8695652173913,752.1388888888889,941.1796008869179,1124.7265625,553.5703125,541.4910714285714,630.2153846153847,817.6013745704468,526.2027027027027,687.581560283688,772.7177419354839,947.8591549295775,708.4923076923077,723.5704225352113,759.4536082474227,748.75,810.7307692307693,817.1805555555555,988.1052631578947,1239.311053984576,803.1377633711508,899.9451001430615,811.7440476190476,750.180790960452,719.8811881188119,707.6870748299319,889.5121951219512,607.1879350348028,696.8655462184873,788.027397260274,843.6060606060606,801.0132426628489,878.9587724163431,713.9139784946236,658.4434782608696,740.204081632653,519.7,531.0,499.5689655172414,393.54545454545456,639.75
807.9886219974716,733.2354211663067,954.9795221843003,864.9426644182125,801.3991031390135,783.6969696969697,950.7369826435247,671.3648068669528,882.7787610619469,828.84,793.783950617284,782.0858208955224,909.0973451327434,702.0990990990991,721.4834710743802,889.6195652173913,1069.4048027444253,1156.473282442748,1019.6344086021505,1046.6066945606694,1008.6024590163935,1205.6884236453202,999.1818181818181,938.6524822695036,555.4433962264151,933.9727891156463,705.7731092436975,806.9607843137255,808.6086956521739,749.5879629629629,940.5365853658536,1126.8828125,555.97265625,540.0625,628.9384615384615,816.9450171821305,524.8378378378378,688.3758865248227,771.8629032258065,945.9859154929577,710.9076923076923,722.7816901408451,759.5876288659794,747.171875,811.4615384615385,819.5277777777778,989.2631578947369,1239.9280205655527,802.7442463533225,899.2809370529328,811.9404761904761,748.7683615819209,720.3168316831683,706.4829931972789,890.1951219512196,604.0,697.7394957983194,788.0,842.8484848484849,800.452397995705,878.076908855611,712.5913978494624,654.6086956521739,741.3877551020408,522.6,531.7096774193549,499.0689655172414,397.3181818181818,628.0
807.3173198482933,734.133909287257,955.3976109215017,866.4620573355818,801.7892376681615,782.8051948051948,949.9893190921229,672.18669527897,886.2477876106195,828.8333333333334,793.4567901234568,781.4701492537314,907.1106194690266,701.5135135135135,721.6322314049587,888.7010869565217,1069.3499142367066,1154.8091603053435,1019.5,1044.142259414226,1005.5040983606557,1205.564039408867,998.4516129032259,937.6028368794326,553.9056603773585,934.9251700680272,709.7394957983194,806.5882352941177,809.6,747.7916666666666,936.0886917960089,1120.3359375,555.83984375,540.9017857142857,630.2461538461539,817.360824742268,525.918918918919,688.7163120567376,773.3064516129032,946.3521126760563,712.0769230769231,722.4084507042254,760.6288659793814,751.4375,815.0,821.9861111111111,984.6315789473684,1240.7403598971723,803.3802269043761,898.8719599427754,810.4880952380952,750.3841807909605,721.8910891089109,704.8095238095239,889.2987804878048,607.9466357308585,702.6974789915967,789.5479452054794,839.560606060606,800.9624194702935,877.7622481050101,711.5591397849462,659.1217391304348,740.0,521.8571428571429,535.258064516129,499.2931034482759,400.77272727272725,612.75
807.6460176991151,734.1058315334773,955.981228668942,866.6745362563238,799.9865470852018,783.1168831168832,951.045393858478,670.6630901287554,886.9557522123894,825.8866666666667,791.0185185185185,780.9888059701492,906.7699115044247,702.0360360360361,720.7479338842975,888.9782608695652,1070.1440823327616,1156.0496183206108,1020.0806451612904,1045.112970711297,1005.6229508196722,1205.9433497536945,997.5806451612904,936.1843971631206,551.1698113207547,933.734693877551,709.0252100840336,806.1921568627452,808.1478260869566,747.7268518518518,935.8847006651885,1120.5703125,552.25390625,535.7678571428571,629.3846153846154,816.0309278350516,526.1216216216217,689.0070921985815,772.766129032258,946.6197183098592,711.4153846153846,721.9577464788732,759.8453608247422,749.0,807.6153846153846,817.5555555555555,982.9473684210526,1240.0282776349613,803.2667747163696,898.4265021459228,811.9880952380952,751.6497175141243,720.4653465346535,705.047619047619,889.0670731707318,608.3132250580046,699.8067226890756,785.7671232876712,842.6060606060606,800.8725841088046,877.784433351821,716.1075268817204,661.8869565217391,740.3877551020408,523.0142857142857,531.516129032258,498.63793103448273,398.0,637.75
808.1788874841972,732.5982721382289,955.2098976109215,865.6290050590219,800.4618834080718,782.9047619047619,951.9519359145528,670.2038626609442,884.2654867256637,826.5466666666666,791.320987654321,780.1529850746268,906.1327433628319,700.6936936936937,719.8140495867768,890.1195652173913,1070.9708404802745,1154.1030534351146,1018.983870967742,1044.4853556485355,1007.0286885245902,1207.5714285714287,996.9706744868035,939.4609929078014,552.3679245283018,934.6122448979592,706.7058823529412,806.1176470588235,808.7695652173913,747.1388888888889,938.1263858093126,1121.546875,555.10546875,541.8482142857143,625.2307692307693,816.9175257731958,522.7027027027027,685.4893617021277,772.5887096774194,947.5845070422536,709.1384615384616,725.830985915493,761.0721649484536,750.046875,808.2692307692307,816.3888888888889,982.7894736842105,1240.9408740359897,803.670340356564,898.9695994277539,812.5238095238095,748.54802259887,719.7227722772277,704.421768707483,889.969512195122,607.1508120649652,700.6638655462185,784.8767123287671,841.2727272727273,801.315318539728,877.5581438343502,717.010752688172,658.8521739130434,740.6734693877551,518.3,532.8064516129032,499.13793103448273,395.54545454545456,679.75
807.2237673830595,731.8574514038877,953.3856655290102,865.2613827993255,799.322869955157,781.5800865800866,949.2736982643524,671.2296137339056,882.7699115044247,827.5266666666666,792.4197530864197,780.026119402985,904.9734513274336,698.4864864864865,718.6322314049587,888.8858695652174,1069.1029159519726,1154.9465648854962,1017.763440860215,1042.4100418410042,1004.3975409836065,1204.5049261083743,997.8709677419355,937.9078014184397,550.7641509433962,933.9659863945578,706.0840336134454,805.5725490196079,806.9478260869565,744.1851851851852,934.8625277161863,1119.8359375,555.1875,540.6339285714286,628.0461538461539,815.8144329896908,523.472972972973,685.0141843971631,773.3790322580645,947.2183098591549,710.3538461538461,721.7183098591549,760.4329896907217,750.328125,813.7307692307693,817.3472222222222,985.8421052631579,1240.1259640102828,803.1286871961103,898.2217453505007,809.4464285714286,746.6497175141243,717.6831683168317,705.8775510204082,886.9817073170732,607.0139211136891,697.5294117647059,785.5890410958904,839.9090909090909,799.2179670722978,876.1711961545573,712.247311827957,656.0,739.8163265306123,516.8857142857142,531.4516129032259,498.01724137931035,396.72727272727275,645.5
806.2206068268015,731.7645788336933,954.4880546075085,865.0674536256324,798.780269058296,781.7489177489177,949.6608811748998,669.8412017167382,882.0353982300885,825.7,791.9753086419753,778.8917910447761,903.8451327433628,700.3603603603603,719.8305785123966,887.6630434782609,1070.1526586620926,1156.3587786259543,1016.258064516129,1042.5941422594142,1003.9795081967213,1203.0677339901479,995.258064516129,934.7163120567376,551.5283018867924,932.6054421768707,706.3193277310925,805.1019607843137,805.8478260869565,747.0416666666666,934.4722838137473,1118.6171875,551.44140625,539.875,629.1538461538462,812.3058419243986,525.6081081081081,686.1063829787234,771.3467741935484,944.4225352112676,707.7538461538461,720.9859154929577,757.8041237113403,747.96875,813.1730769230769,814.0,986.5263157894736,1238.7737789203086,802.2696920583469,897.2589413447782,811.1369047619048,751.0451977401129,716.5841584158416,707.4761904761905,887.280487804878,606.5939675174014,693.6134453781513,782.8493150684932,842.6212121212121,799.7326413743737,875.8069883527454,712.4731182795699,660.6347826086957,741.0612244897959,519.7428571428571,528.8387096774194,498.87931034482756,396.3181818181818,642.0
806.2383059418457,731.3671706263499,952.5494880546075,864.618887015177,798.6502242152467,781.4502164502164,949.0093457943925,668.6094420600858,879.1769911504425,823.82,792.0617283950618,780.1119402985074,906.0973451327434,698.4054054054054,722.3140495867768,886.5869565217391,1069.2933104631218,1153.0916030534352,1016.2258064516129,1040.1338912133892,1003.344262295082,1203.1182266009853,996.0527859237536,935.6028368794326,553.0754716981132,931.3945578231293,704.7899159663865,805.8196078431373,806.491304347826,746.7685185185185,936.139689578714,1121.6484375,552.75390625,538.7767857142857,627.5076923076923,812.553264604811,522.3648648648649,686.2482269503546,769.0403225806451,945.8028169014085,708.123076923077,721.0985915492957,758.0103092783505,744.09375,809.2115384615385,814.1388888888889,983.6842105263158,1237.2005141388174,801.8897893030794,896.5972818311874,809.7261904761905,749.0,714.6336633663366,704.0680272108843,887.530487804878,601.9976798143852,694.2857142857143,784.1917808219179,840.3030303030303,799.3174659985683,875.78905527824,713.494623655914,654.5652173913044,740.6734693877551,520.0,531.0967741935484,496.91379310344826,394.6363636363636,645.0
806.4962073324905,731.9589632829374,951.0051194539249,863.3001686340641,798.1076233183857,780.7359307359308,947.9879839786382,669.5364806866953,883.7964601769911,825.26,791.0308641975308,779.9477611940298,906.4115044247787,699.6936936936937,719.5743801652893,886.3858695652174,1065.9245283018868,1150.648854961832,1014.3333333333334,1041.5481171548117,1003.5450819672132,1200.3583743842364,996.9237536656891,935.3120567375887,552.2075471698113,930.4421768707483,710.5042016806723,804.4627450980392,807.6173913043478,745.7175925925926,935.350332594235,1121.34375,554.98828125,538.875,628.9538461538461,814.4089347079038,527.0675675675676,686.5957446808511,767.9032258064516,944.5985915492957,709.6923076923077,722.1760563380282,760.3298969072165,747.015625,807.6346153846154,818.5694444444445,981.0526315789474,1238.1311053984575,802.018152350081,896.1217811158798,808.547619047619,748.3107344632768,715.950495049505,703.530612244898,888.4878048780488,607.7308584686775,698.781512605042,786.931506849315,837.1515151515151,799.2108088761632,875.6043630985395,711.5806451612904,653.9652173913043,740.5714285714286,520.2428571428571,531.7741935483871,498.2586206896552,397.3181818181818,635.0
805.9955752212389,732.1317494600432,952.2815699658703,863.5868465430017,796.9596412556053,781.2380952380952,948.4873164218959,669.9141630901288,885.4601769911504,826.04,791.358024691358,779.0820895522388,903.7256637168142,698.6936936936937,719.2809917355372,887.195652173913,1066.8387650085763,1151.7633587786258,1013.3655913978495,1040.8117154811716,1001.860655737705,1200.094827586207,996.5542521994134,935.8581560283687,550.4150943396227,933.3197278911565,709.4789915966387,803.964705882353,809.5,746.3333333333334,936.3325942350333,1120.3984375,554.40234375,540.6428571428571,632.7076923076924,815.2852233676975,525.2837837837837,687.7092198581561,769.8467741935484,944.2676056338029,709.2615384615384,721.3380281690141,759.9381443298969,752.6875,809.1153846153846,819.0416666666666,980.0,1238.1259640102828,802.0897893030794,896.2314020028613,811.1190476190476,749.1016949152543,716.6831683168317,704.1224489795918,888.8353658536586,606.2714617169373,700.8571428571429,787.5753424657535,839.2727272727273,799.7580529706514,875.674061748937,713.741935483871,656.7826086956521,739.3877551020408,520.8428571428572,532.5806451612904,497.82758620689657,403.6363636363636,632.25
806.4051833122629,731.6177105831533,951.7662116040956,863.610455311973,797.6502242152467,781.012987012987,949.6889185580775,668.7854077253219,881.3097345132743,824.9733333333334,789.6234567901234,779.1902985074627,904.4823008849557,698.5045045045046,720.0495867768595,887.3423913043479,1067.6586620926244,1151.3167938931297,1013.4354838709677,1041.5313807531381,1003.2254098360655,1201.4679802955666,994.5747800586511,937.1560283687943,549.1509433962265,932.047619047619,705.6386554621848,803.8078431372548,806.591304347826,746.2685185185185,938.0443458980044,1122.7578125,553.37890625,537.5714285714286,628.7076923076924,814.2268041237113,521.4594594594595,685.4397163120567,770.6209677419355,945.0,707.0615384615385,722.169014084507,758.8556701030927,746.90625,806.0384615384615,815.9444444444445,982.3684210526316,1236.3264781491002,802.0570502431118,895.9719241773963,811.6904761904761,751.6101694915254,716.6237623762377,704.8979591836735,887.4817073170732,605.4013921113689,698.1176470588235,784.2054794520548,836.6969696969697,799.8267716535433,875.7271214642263,716.4408602150538,663.2695652173913,741.3061224489796,519.9714285714285,533.6129032258065,496.7931034482759,398.54545454545456,662.5
806.5986093552465,731.0539956803456,951.8242320819113,864.0741989881956,798.847533632287,781.8311688311688,948.826435246996,672.0536480686695,883.3539823008849,827.1333333333333,791.8333333333334,779.6044776119403,906.0486725663717,700.5135135135135,719.3595041322315,888.179347826087,1067.0548885077187,1151.145038167939,1012.9139784946236,1042.020920502092,1004.9672131147541,1203.0492610837439,996.6715542521994,938.645390070922,554.8584905660377,932.6122448979592,704.5714285714286,804.8313725490196,806.895652173913,747.6018518518518,938.0842572062085,1122.7890625,553.94921875,538.6071428571429,626.276923076923,816.5223367697595,523.2567567567568,684.5744680851063,771.1129032258065,946.9718309859155,706.3076923076923,721.8661971830986,758.3505154639175,750.453125,811.0,817.1527777777778,983.6315789473684,1237.3239074550129,801.9212317666127,896.9731759656653,810.625,747.6779661016949,717.6534653465346,705.1088435374149,885.4329268292682,606.1809744779582,693.9159663865546,783.2465753424658,838.439393939394,799.7859699355762,876.4137548530227,711.752688172043,652.9739130434782,740.4285714285714,517.8285714285714,528.9032258064516,497.32758620689657,393.45454545454544,656.25
