Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
584.9939320388349,810.5681818181819,867.2392857142858,819.2734627831716,860.3181818181819,819.0413223140496,836.6103896103896,613.2311111111111,786.9370078740158,816.5645161290323,771.7941176470588,791.1292517006802,878.7272727272727,672.9121621621622,508.3606557377049,824.2872340425532,862.1183533447685,907.4451612903226,846.3523316062176,877.7619047619048,924.3522267206478,893.6774580335731,898.1142061281337,837.9935064935065,358.0618556701031,855.7006369426751,262.1532258064516,806.0320284697509,912.9224137931035,928.2290748898679,935.5433884297521,949.5213675213676,488.0874524714829,435.25925925925924,914.7534246575342,951.3140794223826,401.86301369863014,631.6524822695036,926.5864661654135,850.2,899.0892857142857,939.6756756756756,909.5876288659794,930.6065573770492,968.4074074074074,857.4084507042254,932.5625,877.4460784313726,840.1276796973518,758.0997041934922,928.1904761904761,865.7512195121951,711.2978723404256,603.4744525547445,700.4325842696629,828.9229166666667,779.7068965517242,751.277108433735,679.6363636363636,913.2494795281054,809.732886635277,1028.1470588235295,1055.6065573770493,781.5531914893617,617.2179487179487,670.7837837837837,790.44,349.037037037037,249.4
584.569781553398,810.1886363636364,866.9071428571428,818.6423948220065,861.7272727272727,820.0619834710744,836.1506493506494,612.7577777777777,789.1574803149606,816.2903225806451,771.2794117647059,790.3027210884354,878.6772727272727,670.6081081081081,508.3360655737705,825.4202127659574,861.1560891938251,908.1838709677419,846.3316062176166,876.6363636363636,923.2591093117409,892.3033573141487,896.7493036211699,838.3571428571429,359.03092783505156,854.2165605095541,264.3709677419355,804.2348754448399,914.7801724137931,927.6960352422908,931.948347107438,949.5042735042736,488.2699619771863,439.7962962962963,914.5342465753424,950.1877256317689,401.67123287671234,628.9787234042553,926.0300751879699,853.3032258064516,902.1964285714286,943.5405405405405,907.6082474226804,931.2786885245902,962.7407407407408,859.3661971830986,926.0625,877.3627450980392,840.1302017654476,758.0922220288846,931.2440476190476,864.5951219512195,711.4255319148937,602.021897810219,701.1910112359551,834.0854166666667,777.8706896551724,746.0240963855422,680.6233766233767,912.4847328244275,809.0231800072438,1030.137254901961,1053.9754098360656,782.1276595744681,612.2179487179487,675.0,771.88,338.77777777777777,263.4
586.7160194174758,813.1318181818182,867.9696428571428,820.4822006472492,864.4227272727272,823.3099173553719,836.7376623376623,619.0155555555556,790.6850393700787,816.8306451612904,774.7573529411765,793.2414965986394,879.3090909090909,674.2364864864865,510.6516393442623,826.218085106383,862.2658662092624,909.5354838709677,846.580310880829,877.6883116883117,925.1052631578947,891.9292565947242,899.4150417827298,841.3636363636364,359.82474226804123,855.9745222929936,265.16129032258067,810.7153024911032,913.1939655172414,926.9295154185022,930.49173553719,953.0769230769231,494.5171102661597,438.5833333333333,917.6438356164383,958.5703971119134,406.06849315068496,631.2269503546099,930.2857142857143,853.9870967741936,908.625,945.7162162162163,915.5670103092783,942.2131147540983,971.7592592592592,867.7887323943662,937.125,879.6789215686274,842.2490542244641,759.9662432573516,933.422619047619,866.9853658536585,715.8191489361702,604.7226277372263,697.9494382022472,826.8416666666667,785.6206896551724,754.277108433735,682.4025974025974,915.3910478834143,811.3817457442956,1032.5392156862745,1058.688524590164,786.8085106382979,616.6282051282051,676.4594594594595,793.38,350.74074074074076,267.4
584.8847087378641,811.9318181818181,868.3446428571428,819.9838187702265,861.3863636363636,820.4173553719008,835.6805194805195,615.2955555555556,788.1496062992126,817.6612903225806,773.2426470588235,790.1938775510204,878.4727272727273,672.5945945945946,509.91803278688525,825.4255319148937,862.7204116638079,907.8129032258065,846.7720207253886,877.3549783549784,923.8137651821862,893.4424460431654,897.4317548746518,842.4155844155844,356.69072164948454,856.7834394904459,264.2016129032258,806.8612099644129,918.1120689655172,929.1629955947136,934.0206611570248,948.7094017094017,491.9391634980989,437.9259259259259,915.7397260273973,954.4981949458484,403.2328767123288,630.7730496453901,928.7894736842105,856.8774193548387,903.5714285714286,941.972972972973,913.020618556701,935.5573770491803,973.0925925925926,859.5633802816901,935.25,881.8039215686274,840.8575031525851,759.2606577344702,927.0654761904761,867.6292682926829,711.6489361702128,603.021897810219,700.1348314606741,828.4770833333333,778.5258620689655,752.0963855421687,680.2077922077922,913.5038167938932,810.3850054328142,1025.5980392156862,1057.5573770491803,781.2978723404256,615.8846153846154,676.027027027027,788.46,346.74074074074076,260.0
585.6705097087379,812.025,867.6303571428572,819.593851132686,862.4636363636364,820.0702479338843,837.4987012987013,612.0733333333334,788.7795275590552,817.6935483870968,771.3455882352941,789.3945578231293,879.1409090909091,671.5405405405405,509.4303278688525,826.2606382978723,863.9777015437393,909.4709677419355,847.1139896373057,878.4588744588744,924.4008097165992,894.7565947242206,897.8077994428969,840.6428571428571,360.25773195876286,856.3503184713376,266.10483870967744,804.8434163701068,912.4655172413793,932.4669603524229,936.6694214876034,950.2051282051282,488.7414448669202,442.30555555555554,920.8493150684932,952.6967509025271,405.24657534246575,630.5106382978723,926.2406015037594,854.4645161290323,903.8214285714286,942.2094594594595,909.1443298969073,931.0,968.425925925926,862.056338028169,926.3125,881.125,841.1175914249685,759.2999825996172,934.0,864.8731707317073,713.9574468085107,603.8686131386861,704.9101123595506,834.6645833333333,780.9827586206897,751.722891566265,680.2207792207793,914.1446911866759,810.4045635639261,1033.1176470588234,1060.77868852459,788.0,612.3461538461538,682.4324324324324,769.76,347.0,280.8
592.557645631068,817.6522727272727,868.4589285714286,821.4741100323624,865.15,823.7107438016529,837.9987012987013,626.1466666666666,793.1338582677165,819.5322580645161,782.9411764705883,798.1598639455782,880.1409090909091,680.722972972973,521.6680327868852,825.4095744680851,865.4785591766724,909.7741935483871,850.2901554404145,880.0822510822511,927.3684210526316,894.6390887290167,900.4150417827298,845.5649350649351,359.2371134020619,863.2356687898089,269.18548387096774,815.6903914590747,912.9698275862069,931.1233480176212,937.4276859504132,955.5299145299145,500.50950570342206,450.39814814814815,925.4246575342465,962.1083032490975,416.2739726027397,639.7375886524823,933.1503759398496,853.6645161290322,916.5,946.2432432432432,913.2268041237113,950.7540983606557,979.0925925925926,870.4647887323944,937.0625,882.1274509803922,846.6021437578814,764.9730294066469,948.3392857142857,870.8097560975609,721.1702127659574,607.5912408759124,700.1179775280899,828.75625,794.5086206896551,754.6626506024096,682.7142857142857,918.7900763358779,813.5715320536037,1040.7941176470588,1064.983606557377,792.1489361702128,611.6025641025641,671.8648648648649,798.9,346.48148148148147,263.2
587.5254854368932,812.625,869.3339285714286,820.7038834951456,862.8,823.1404958677685,838.3441558441558,615.1022222222222,789.3228346456693,819.8629032258065,774.4779411764706,792.1360544217687,880.3590909090909,675.4121621621622,513.3483606557377,826.5159574468086,864.7169811320755,910.4612903225807,849.9274611398964,879.1991341991342,926.6558704453441,895.6414868105516,897.983286908078,847.0064935064935,359.8453608247423,856.6942675159236,266.0,808.0391459074733,923.9051724137931,937.8942731277533,941.6404958677685,952.4273504273505,493.80988593155894,441.22222222222223,916.7123287671233,956.5740072202166,404.5342465753425,630.418439716312,933.5488721804511,858.1677419354838,905.5714285714286,941.222972972973,913.8041237113403,935.9344262295082,968.4629629629629,860.1830985915493,935.6875,882.9019607843137,842.1702395964691,761.3020706455542,924.0297619047619,866.3463414634147,713.0106382978723,606.2408759124088,705.3483146067416,829.1458333333334,783.0775862068965,756.1927710843373,684.2857142857143,914.854614850798,812.6890619340819,1024.2058823529412,1057.8360655737704,780.8297872340426,614.8461538461538,674.6216216216217,789.42,352.85185185185185,256.6
590.6990291262136,815.3045454545454,868.9964285714286,821.8527508090615,863.95,819.7231404958678,839.3467532467532,613.6444444444444,787.1496062992126,818.2822580645161,775.6102941176471,789.374149659864,879.4727272727273,674.9594594594595,513.5081967213115,827.3723404255319,865.3567753001715,911.8709677419355,849.5129533678756,879.3852813852814,927.506072874494,895.2673860911272,898.6072423398329,844.3766233766233,357.12371134020617,860.6433121019109,265.8225806451613,810.0320284697509,909.6939655172414,933.2290748898679,940.8099173553719,951.7435897435897,492.5551330798479,443.19444444444446,920.2876712328767,955.3249097472924,406.2328767123288,633.4326241134752,930.4812030075188,857.1677419354838,904.1607142857143,944.4527027027027,910.5257731958762,931.8852459016393,971.2962962962963,863.0985915492957,932.125,883.0980392156863,841.84237074401,761.4075169653732,937.077380952381,870.5219512195122,717.7340425531914,604.051094890511,707.6011235955057,831.1125,783.6379310344828,753.1686746987951,684.6883116883117,916.2772380291465,812.9431365447301,1038.3235294117646,1062.1311475409836,787.0212765957447,614.2564102564103,670.918918918919,774.8,342.44444444444446,283.6
591.0922330097087,816.0727272727273,866.6821428571428,819.7394822006472,861.2272727272727,821.0247933884298,839.2012987012987,623.5622222222222,792.3937007874016,823.4354838709677,780.6691176470588,799.0,880.7045454545455,683.7905405405405,521.5491803278688,824.4574468085107,866.3704974271012,910.5741935483871,854.119170984456,880.7445887445888,923.919028340081,894.6450839328537,901.3454038997214,849.1753246753246,362.64948453608247,864.7006369426751,271.9758064516129,813.7686832740213,912.5215517241379,935.8237885462555,940.6053719008264,951.4188034188035,491.74524714828897,449.3240740740741,925.7534246575342,962.7220216606498,423.43835616438355,642.2411347517731,934.0225563909775,863.3096774193548,913.75,948.7635135135135,917.3298969072165,946.4918032786885,969.9814814814815,871.7887323943662,934.1875,883.2965686274509,844.8868221941992,764.2937184618062,949.1666666666666,867.8878048780488,728.1489361702128,610.4014598540145,707.6123595505618,827.05,795.5862068965517,758.5783132530121,681.8831168831168,918.1835530881333,813.8725099601594,1035.2549019607843,1058.155737704918,800.9148936170212,612.6153846153846,677.6216216216217,794.26,350.6296296296296,279.6
592.1492718446602,816.5272727272727,872.2089285714286,823.2864077669902,867.2227272727273,826.396694214876,841.5948051948052,615.1155555555556,792.4094488188977,821.4758064516129,773.9117647058823,791.6190476190476,882.3863636363636,675.027027027027,512.8565573770492,832.0478723404256,868.3053173241852,912.9677419354839,852.5025906735751,881.7619047619048,927.7611336032388,898.9676258992806,901.8384401114206,848.6948051948052,359.78350515463916,858.624203821656,265.741935483871,814.5871886120997,920.8103448275862,940.7577092511013,941.2768595041322,952.8034188034188,497.8060836501901,443.31481481481484,917.1506849315068,962.1480144404333,402.5890410958904,631.7234042553191,939.7744360902255,865.4,913.5714285714286,948.2905405405405,922.1340206185567,945.9344262295082,980.4814814814815,865.6760563380282,941.375,886.6348039215686,845.8625472887768,764.2921524273534,931.3452380952381,871.1853658536585,718.2659574468086,605.8467153284671,708.3033707865169,829.7,786.2241379310345,757.2168674698795,684.7922077922078,919.3074253990285,815.4257515392974,1029.9901960784314,1063.9098360655737,790.6170212765958,614.3846153846154,668.0,786.6,353.14814814814815,238.0
589.932645631068,814.2113636363637,867.7178571428572,820.5501618122977,860.8636363636364,820.7479338842975,838.6896103896104,616.5044444444444,789.8818897637796,817.741935483871,774.7794117647059,792.0102040816327,880.9318181818181,676.972972972973,516.2581967213115,828.4042553191489,865.1457975986278,911.1903225806452,850.7720207253886,881.025974025974,924.9311740890688,896.4436450839329,900.0473537604457,847.1168831168832,359.1443298969072,860.859872611465,269.39516129032256,808.4661921708185,912.8448275862069,934.2907488986784,937.1880165289256,950.1538461538462,485.6577946768061,442.3240740740741,915.3013698630137,960.1841155234657,413.82191780821915,633.7943262411347,935.3383458646616,864.8064516129032,910.1964285714286,944.7027027027027,911.7422680412371,935.1639344262295,970.4629629629629,868.8169014084507,932.9375,883.9240196078431,841.8969104665827,762.0297546546024,932.5238095238095,865.0585365853658,718.5106382978723,610.985401459854,706.2471910112359,827.9145833333333,791.1637931034483,756.5903614457832,681.6233766233767,914.2071478140181,812.6966678739587,1026.3039215686274,1061.5573770491803,787.2127659574468,616.6538461538462,674.8378378378378,771.86,342.85185185185185,270.0
590.5746359223301,814.75,868.2642857142857,821.4967637540453,866.7818181818182,825.4462809917355,839.6935064935064,614.3311111111111,789.5511811023622,820.2177419354839,774.9558823529412,791.2891156462586,881.8,675.6959459459459,512.610655737705,829.1542553191489,866.0274442538594,912.9612903225807,849.2435233160621,881.021645021645,926.8623481781376,897.9364508393286,901.7632311977716,849.5194805194806,358.659793814433,860.031847133758,264.39516129032256,810.373665480427,914.3189655172414,938.7929515418502,940.5289256198347,954.7692307692307,495.51330798479086,441.6388888888889,926.3013698630137,962.8483754512636,406.5753424657534,633.8936170212766,941.390977443609,865.3161290322581,912.1071428571429,949.3581081081081,918.639175257732,944.7868852459017,974.9074074074074,867.8450704225352,939.875,886.7377450980392,843.5611601513241,763.1520793457456,933.25,874.6243902439024,717.7978723404256,607.8029197080292,709.0168539325842,832.8145833333333,785.5862068965517,755.1084337349398,685.6103896103896,917.1405274115198,814.1858022455632,1029.8235294117646,1060.7131147540983,786.4893617021277,615.2307692307693,674.972972972973,785.86,351.3333333333333,244.6
590.2196601941747,817.0113636363636,870.2767857142857,822.411003236246,864.2136363636364,824.0619834710744,839.4935064935065,616.9355555555555,793.3464566929134,824.8467741935484,776.7426470588235,795.3673469387755,882.6772727272727,678.1216216216217,516.2172131147541,828.0744680851063,867.0686106346484,911.2,852.3212435233161,881.4458874458875,928.0283400809717,897.9796163069544,900.7465181058495,847.5,361.3814432989691,861.8662420382166,266.75,814.0,918.8405172413793,937.9911894273127,939.345041322314,952.3247863247864,488.6768060836502,442.68518518518516,922.3287671232877,963.3610108303249,411.82191780821915,635.8723404255319,936.6541353383459,861.4193548387096,913.7142857142857,948.4864864864865,923.680412371134,944.9180327868852,976.9814814814815,876.943661971831,941.625,884.9387254901961,844.5885876418663,763.5903949886897,933.4940476190476,872.4487804878049,721.4148936170212,611.2919708029198,708.4606741573034,828.1979166666666,793.4051724137931,757.277108433735,684.2467532467532,917.205759888966,814.9527345164795,1026.264705882353,1063.77868852459,790.0,617.3589743589744,679.081081081081,792.92,344.81481481481484,250.2
588.4314320388349,813.2386363636364,869.6339285714286,822.4611650485436,863.8045454545454,821.8181818181819,840.5584415584416,609.1266666666667,789.3700787401575,819.7096774193549,770.2058823529412,790.3027210884354,883.75,673.75,510.4754098360656,828.313829787234,866.6586620926244,911.3193548387097,848.2746113989638,880.4848484848485,927.6720647773279,896.9508393285372,899.8718662952646,845.2792207792207,360.0412371134021,856.9872611464968,262.88709677419354,807.9857651245552,917.198275862069,935.6211453744494,937.7851239669421,952.1196581196581,489.39923954372625,437.7037037037037,912.7260273972603,957.971119133574,400.4246575342466,629.1560283687943,934.2781954887218,861.8064516129032,905.5892857142857,948.9797297297297,916.5154639175257,932.1147540983607,977.4074074074074,865.0845070422536,936.3125,885.6862745098039,842.6869482976041,761.0285366278058,927.672619047619,871.5951219512195,711.5957446808511,608.2043795620438,708.6404494382023,835.74375,782.4137931034483,752.710843373494,686.3766233766233,915.4000693962525,813.3230713509598,1028.1078431372548,1065.22131147541,780.8297872340426,618.8333333333334,679.4594594594595,778.04,349.4074074074074,255.8
589.5843446601941,814.1045454545455,868.3482142857143,822.752427184466,864.3863636363636,823.5578512396694,839.438961038961,616.6133333333333,793.2677165354331,822.4112903225806,776.2720588235294,795.1938775510204,881.2545454545455,677.5608108108108,514.672131147541,828.0,865.761578044597,911.0354838709677,851.1139896373057,881.1645021645022,927.3765182186235,895.8393285371702,900.0557103064067,845.4935064935065,360.77319587628864,859.5095541401274,265.68548387096774,810.6476868327402,913.5301724137931,936.590308370044,937.2376033057851,954.1965811965812,488.90494296577947,444.77777777777777,924.4657534246576,962.5054151624548,412.6849315068493,637.2624113475177,935.1954887218045,864.916129032258,912.0892857142857,950.527027027027,915.639175257732,942.1475409836065,974.2592592592592,870.9859154929577,934.0625,886.0171568627451,844.6484867591425,762.9693753262571,939.1845238095239,873.6585365853658,721.1702127659574,607.8175182481751,706.623595505618,831.84375,792.2586206896551,753.722891566265,682.2077922077922,917.0163081193616,813.676566461427,1034.4901960784314,1061.8524590163934,784.2765957446809,614.2564102564103,680.918918918919,776.36,348.4074074074074,254.8
587.3671116504854,813.540909090909,869.1410714285714,821.8090614886731,865.6090909090909,824.7148760330579,840.577922077922,616.2577777777777,792.7244094488188,821.1612903225806,775.2426470588235,791.9421768707483,883.8363636363637,673.6351351351351,512.1229508196722,827.3404255319149,866.5420240137221,913.4741935483871,852.839378238342,882.3203463203463,929.2753036437247,898.3405275779377,901.933147632312,849.1623376623377,360.6701030927835,857.7006369426751,264.2983870967742,811.1174377224199,920.8663793103449,940.9559471365639,942.2892561983471,953.8632478632478,489.29277566539923,445.31481481481484,925.5205479452055,962.2924187725632,405.32876712328766,635.1914893617021,940.1954887218045,865.083870967742,909.8035714285714,945.2364864864865,919.2783505154639,942.016393442623,973.7777777777778,868.0845070422536,935.6875,888.0637254901961,844.4593316519546,762.2761440751697,931.875,874.3609756097561,720.6489361702128,606.5401459854014,706.4494382022472,831.21875,789.2758620689655,756.9518072289156,683.3116883116883,919.3261623872311,814.8647229264759,1030.137254901961,1067.8852459016393,784.2127659574468,617.4615384615385,674.027027027027,795.8,360.1111111111111,252.2
589.1031553398059,815.7568181818182,870.0678571428572,822.2087378640776,864.5136363636364,823.2438016528926,842.9363636363636,619.4622222222222,792.0866141732283,821.9516129032259,777.1102941176471,790.3401360544218,883.3090909090909,679.8175675675676,512.7459016393443,827.0425531914893,868.5317324185248,914.3161290322581,855.0569948186528,881.5324675324675,930.080971659919,899.136690647482,900.7186629526462,848.3246753246754,361.02061855670104,865.7452229299363,268.66129032258067,810.8327402135232,912.1637931034483,942.8590308370044,943.2954545454545,955.2735042735043,488.68441064638785,446.3703703703704,922.4246575342465,964.3357400722022,400.7671232876712,634.8581560283687,938.6466165413534,865.058064516129,909.1071428571429,947.8918918918919,916.7835051546392,937.4426229508197,976.925925925926,867.8169014084507,939.625,888.0735294117648,845.1588902900378,762.8249521489473,936.5654761904761,873.1317073170732,721.1382978723404,604.4160583941606,709.5786516853933,829.21875,793.5948275862069,763.7469879518072,685.3116883116883,920.2605829285219,816.212966316552,1042.137254901961,1072.360655737705,789.2978723404256,618.025641025641,680.6216216216217,789.76,355.74074074074076,274.4
587.5109223300971,813.4,869.4285714285714,821.7734627831716,865.4318181818181,824.4421487603306,841.4753246753247,613.1466666666666,792.9606299212599,822.1209677419355,772.8088235294117,790.952380952381,883.3954545454545,675.5067567567568,512.3155737704918,830.0797872340426,868.8970840480274,914.8903225806451,854.0932642487047,882.2164502164502,930.3279352226721,899.3836930455635,902.7019498607242,848.1688311688312,361.0515463917526,862.2611464968153,266.30645161290323,807.1992882562278,920.4224137931035,944.0132158590309,943.6590909090909,958.2478632478633,487.23954372623575,445.5462962962963,924.2739726027397,961.2382671480144,404.93150684931504,635.7234042553191,938.9323308270676,862.6451612903226,907.9821428571429,949.4797297297297,916.4123711340206,936.8852459016393,973.4074074074074,866.7183098591549,933.6875,885.4950980392157,844.1771752837327,762.7442143727162,933.0357142857143,871.8487804878049,719.5106382978723,607.2481751824818,713.6516853932584,840.3645833333334,789.3448275862069,756.9879518072289,686.0519480519481,918.4819569743233,814.8770373053242,1035.1666666666667,1065.049180327869,787.1276595744681,617.7051282051282,692.2162162162163,775.3,342.18518518518516,249.0
588.1541262135922,812.4931818181818,870.2017857142857,820.8851132686084,867.040909090909,824.5867768595041,841.3805194805195,614.2577777777777,792.1023622047244,820.5887096774194,772.3014705882352,790.656462585034,881.9863636363636,676.4459459459459,511.84016393442624,829.4468085106383,867.3722126929674,912.6129032258065,853.7875647668394,882.6709956709957,929.8016194331984,899.0299760191847,900.4930362116992,847.8441558441558,361.8659793814433,862.8726114649681,263.1532258064516,809.4626334519573,917.8577586206897,945.3436123348017,943.3326446280992,957.4786324786324,489.6768060836502,441.76851851851853,924.7945205479452,963.9963898916967,401.5068493150685,632.4113475177305,938.0300751879699,861.4774193548387,913.0892857142857,949.8108108108108,924.6288659793814,946.311475409836,974.9814814814815,872.112676056338,945.125,883.4289215686274,844.0539092055485,762.5503741082304,931.25,874.219512195122,719.5531914893617,609.0364963503649,711.2247191011236,834.15625,790.4741379310345,756.4698795180723,686.8311688311688,918.8896599583622,814.9217674755523,1032.0294117647059,1063.4016393442623,787.9148936170212,622.025641025641,685.4324324324324,799.08,358.8888888888889,248.4
587.5442961165048,812.9863636363636,872.0785714285714,822.242718446602,866.3954545454545,824.2809917355372,840.7337662337662,612.8222222222222,791.8503937007874,820.8064516129032,771.4926470588235,790.7823129251701,881.6454545454545,673.5945945945946,511.38524590163934,828.3723404255319,867.0,911.9806451612903,853.7823834196892,881.6493506493506,930.9716599190283,897.9904076738609,900.9220055710307,844.5714285714286,360.5773195876289,860.0955414012739,264.53225806451616,810.6868327402135,915.6853448275862,939.8149779735683,940.8719008264463,954.4615384615385,487.8212927756654,439.25,923.7260273972603,959.3465703971119,402.3013698630137,631.6595744680851,933.0902255639098,857.8645161290323,907.4642857142857,948.918918918919,917.6082474226804,939.6229508196722,972.5555555555555,871.3521126760563,931.875,881.2205882352941,843.4482976040354,761.8282582216809,932.0,869.5365853658536,718.0106382978723,606.4452554744526,708.7528089887641,832.2041666666667,787.7586206896551,755.5542168674699,686.3636363636364,917.6450381679389,813.9121695038029,1034.7745098039215,1062.1311475409836,784.9787234042553,618.6538461538462,678.918918918919,794.08,351.5925925925926,264.6
585.0236650485436,810.6772727272727,867.3464285714285,820.8656957928803,863.55,821.9173553719008,838.7246753246753,609.5022222222223,790.8346456692914,819.8629032258065,768.5514705882352,788.704081632653,881.5863636363637,671.9256756756756,510.3606557377049,827.3936170212766,864.3481989708405,911.9903225806452,849.8860103626943,879.1774891774892,926.5465587044534,895.5503597122303,899.4902506963788,840.3831168831168,361.0412371134021,857.4203821656051,265.241935483871,804.0213523131673,917.3448275862069,936.9118942731277,936.3388429752066,953.8547008547008,484.96958174904944,438.8888888888889,920.4383561643835,954.9530685920578,398.4246575342466,627.6028368794326,927.9323308270676,856.1548387096774,900.1785714285714,946.9594594594595,915.3917525773196,930.0,971.3148148148148,867.1267605633802,926.9375,880.5784313725491,842.2168978562421,759.341047503045,931.6369047619048,865.4926829268293,716.9468085106383,606.0,707.9213483146067,834.4,783.9655172413793,752.6024096385543,681.987012987013,915.2491325468425,811.2372328866353,1031.5294117647059,1059.9754098360656,780.9787234042553,619.0512820512821,688.081081081081,778.84,340.962962962963,273.0
582.0418689320388,810.8022727272727,866.7428571428571,818.6877022653722,863.8090909090909,820.8223140495868,837.2675324675324,611.0111111111111,789.7086614173228,818.5725806451613,770.1911764705883,790.5680272108843,881.2590909090909,671.4391891891892,512.0491803278688,830.2287234042553,863.3927958833619,913.1516129032258,848.2953367875648,880.3246753246754,927.3036437246964,895.5443645083933,899.2367688022284,843.2467532467532,361.08247422680415,855.3057324840764,261.64516129032256,800.0320284697509,919.5043103448276,935.9647577092511,934.6962809917355,960.0598290598291,489.0114068441065,437.1111111111111,924.3835616438356,959.5415162454874,404.1095890410959,633.0141843971631,937.0451127819549,862.9483870967742,901.4821428571429,941.331081081081,914.5051546391752,940.8032786885246,970.0370370370371,863.4366197183099,937.625,881.0686274509804,841.140920554855,758.9806855750827,929.9821428571429,867.2390243902439,714.9148936170212,610.0948905109489,705.3089887640449,836.5729166666666,786.1034482758621,758.566265060241,683.3376623376623,914.7383761276891,811.4011227816009,1035.6078431372548,1055.2622950819673,779.2553191489362,622.8205128205128,698.9459459459459,801.2,364.0,266.6
583.1359223300971,810.2477272727273,869.3035714285714,819.5760517799353,863.2454545454545,821.404958677686,837.8909090909091,610.2822222222222,789.1102362204724,816.1935483870968,768.5588235294117,790.6768707482993,879.7409090909091,669.3986486486486,509.5655737704918,825.9627659574468,865.2024013722126,911.2322580645161,848.9896373056995,880.4588744588744,927.6396761133603,895.6618705035971,899.5598885793872,846.5324675324675,358.7938144329897,855.7515923566879,262.758064516129,803.9359430604982,917.6034482758621,935.9471365638766,936.8119834710744,954.8376068376068,487.7642585551331,437.99074074074076,918.0,958.3501805054152,398.041095890411,629.6950354609929,930.406015037594,861.2516129032258,901.4464285714286,940.0540540540541,917.4639175257732,937.8688524590164,968.3703703703703,861.2816901408451,935.875,880.8700980392157,841.1207440100883,759.0546372020184,924.2857142857143,864.2341463414634,709.9468085106383,606.7445255474453,704.2640449438202,830.6458333333334,781.8879310344828,754.566265060241,680.6883116883117,915.1089521165857,811.5371242303513,1026.1960784313726,1056.032786885246,778.3404255319149,618.8974358974359,682.6216216216217,797.16,364.4074074074074,262.0
583.247572815534,809.665909090909,867.4767857142857,819.4660194174758,860.6181818181818,818.698347107438,837.6233766233767,608.4866666666667,788.0708661417323,816.0887096774194,766.3897058823529,787.1292517006802,880.8090909090909,670.2027027027027,509.8811475409836,828.8457446808511,866.0668953687822,911.7354838709678,849.139896373057,879.3419913419914,927.0445344129555,894.6546762589928,900.5153203342618,845.025974025974,360.50515463917526,856.9108280254777,263.1774193548387,801.2455516014235,913.8836206896551,935.5814977973569,934.7789256198347,955.2991452991453,486.04562737642584,439.93518518518516,918.8767123287671,956.2274368231047,395.9178082191781,627.1063829787234,929.3383458646616,860.9870967741936,903.1785714285714,942.6824324324324,907.9896907216495,931.360655737705,963.6666666666666,858.6619718309859,932.375,881.6936274509804,840.1465952080706,758.3727161997564,930.25,862.3073170731707,710.2021276595744,607.1313868613139,708.1685393258427,836.2729166666667,781.2241379310345,754.9397590361446,679.8571428571429,914.5159611380985,810.784860557769,1027.3333333333333,1057.9098360655737,780.2340425531914,618.1538461538462,677.2972972972973,782.7,349.85185185185185,271.4
