Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
608.4831511839709,671.4622302158274,874.6814720812183,817.29794933655,659.9050847457627,675.1450151057402,762.3368421052631,413.39870340356566,585.9662921348314,624.9077669902913,555.042654028436,619.6130653266332,732.8214285714286,517.8693181818181,437.4738562091503,703.4624505928854,818.45625,848.3407407407408,835.7854406130268,825.482428115016,803.7142857142857,932.4463480613165,776.8430583501006,705.9430051813472,290.9236111111111,782.9285714285714,258.0639534883721,788.824,680.3714285714286,568.940594059406,717.2887218045113,736.9613259668508,341.46041055718473,256.52317880794703,521.0178571428571,585.4144385026738,362.26363636363635,423.4583333333333,613.6666666666666,700.2251308900524,732.4545454545455,738.6735751295337,737.2158273381295,681.2784810126582,713.2837837837837,737.8333333333334,759.85,887.948121645796,628.0665595593298,700.4253837224301,649.5814977973569,480.8814229249012,547.9606299212599,512.4510869565217,505.78409090909093,488.54131054131057,539.1241379310345,575.9902912621359,608.3802816901408,634.0530206474637,703.465713529256,607.4897959183673,527.4049079754601,615.9538461538461,363.9126213592233,380.97222222222223,449.4533333333333,359.43243243243245,157.85714285714286
613.4143897996357,676.5701438848921,872.2284263959391,825.2171290711701,664.2406779661017,678.3534743202417,765.2765550239235,425.20907617504054,589.5112359550562,630.3300970873786,564.7772511848341,620.3492462311558,730.6928571428572,530.7272727272727,446.89869281045753,714.9841897233201,820.27875,848.5679012345679,841.9655172413793,826.4536741214057,803.7714285714286,933.2966636609558,780.5653923541247,706.901554404145,295.3333333333333,781.1428571428571,258.8313953488372,794.7066666666667,686.4085714285715,571.5478547854785,721.396992481203,745.110497237569,347.1026392961877,266.1523178807947,522.6696428571429,589.0401069518716,368.6090909090909,430.109375,612.6101694915254,700.9319371727748,741.9350649350649,736.1036269430052,758.5395683453237,690.506329113924,719.527027027027,748.15625,767.3,897.0178890876565,631.4487032361717,702.6317554495034,652.2599118942732,484.3122529644269,554.0,512.6576086956521,509.28409090909093,487.9259259259259,545.8896551724138,575.0388349514564,614.943661971831,636.7249553912822,709.8738416732857,607.2312925170068,521.8588957055215,622.0461538461539,360.3883495145631,380.0,454.0933333333333,363.8378378378378,169.85714285714286
608.1188524590164,669.8255395683453,874.7055837563452,817.0168878166465,657.8440677966101,674.6495468277946,762.9942583732058,412.92382495948135,584.5168539325842,623.8155339805825,552.5971563981043,616.4597989949749,729.4535714285714,516.9147727272727,437.0326797385621,702.6521739130435,819.62125,849.279012345679,836.1954022988506,825.2108626198083,802.0857142857143,931.8349864743012,777.1448692152918,706.4455958549223,290.88194444444446,784.0,258.44767441860466,788.7066666666667,679.2171428571429,570.0825082508251,717.578947368421,740.6132596685082,341.3782991202346,256.0993377483444,519.4375,584.2352941176471,359.73636363636365,423.6510416666667,612.4350282485875,700.979057591623,736.3116883116883,736.6787564766839,736.6402877697842,680.5443037974684,708.2702702702703,737.6145833333334,762.0,892.8067978533095,627.6185448703236,700.2378434154521,647.2863436123348,481.4822134387352,545.9842519685039,510.3532608695652,506.48295454545456,487.5071225071225,536.1793103448276,576.6990291262136,610.0985915492957,633.1965332653582,703.0934604183215,607.6870748299319,527.680981595092,616.7384615384616,362.36893203883494,373.9166666666667,448.68,355.43243243243245,162.85714285714286
611.6306921675774,675.3956834532374,870.6967005076142,823.4849215922799,665.1661016949153,679.5679758308157,763.8755980861245,425.5510534846029,590.2247191011236,629.9611650485436,564.3744075829384,621.6532663316583,731.7785714285715,529.7954545454545,447.562091503268,714.5573122529644,819.6875,847.5432098765432,840.2490421455939,824.0638977635783,801.8628571428571,931.3742110009017,783.2635814889336,708.8238341968912,296.00694444444446,779.4642857142857,258.8720930232558,793.0693333333334,685.3,570.2805280528053,719.5187969924812,746.3922651933701,346.9149560117302,264.49668874172187,524.7321428571429,592.5347593582887,368.9727272727273,430.4947916666667,614.9774011299435,703.261780104712,739.4805194805194,735.259067357513,756.726618705036,691.4303797468355,717.8783783783783,747.9166666666666,767.35,901.4239713774598,630.7987147119578,702.5680381787695,651.8766519823788,483.79446640316206,550.0551181102362,512.4891304347826,508.71590909090907,487.61965811965814,544.0689655172414,572.4077669902913,610.5915492957746,636.0260005098139,708.960550701615,608.4625850340136,523.3312883435583,619.5384615384615,364.3398058252427,381.6388888888889,456.88,366.35135135135135,168.42857142857142
603.1976320582878,670.8597122302158,871.8489847715736,816.5729794933656,658.3084745762712,675.9274924471299,763.6066985645933,412.51863857374394,586.0112359550562,624.9174757281553,553.7488151658767,616.0854271356784,728.4714285714285,518.2159090909091,435.0686274509804,701.3675889328064,819.95875,848.1753086419753,835.8045977011494,824.3865814696486,802.6228571428571,931.1271415689811,777.1509054325956,707.9896373056995,289.90277777777777,781.3163265306123,255.22093023255815,786.7306666666667,682.5657142857143,570.940594059406,717.9203007518797,744.6906077348066,343.11730205278593,256.3576158940397,520.5625,586.9465240641712,360.1636363636364,420.6197916666667,613.0169491525423,702.2146596858639,736.1818181818181,738.3419689119171,741.6978417266187,682.5443037974684,711.0,736.4583333333334,769.85,895.5116279069767,627.7160890521001,699.1146652908551,642.9162995594713,481.6798418972332,544.4173228346457,510.54891304347825,503.35227272727275,489.0,537.2275862068966,577.3203883495146,607.056338028169,633.114708131532,703.1423087106169,594.9251700680272,526.638036809816,606.7846153846153,365.6116504854369,383.97222222222223,445.3333333333333,353.2972972972973,167.85714285714286
609.6197632058288,673.6780575539568,870.6218274111675,822.4366706875754,662.5796610169491,676.8821752265861,765.0880382775119,422.99513776337113,590.1179775280899,627.4077669902913,563.0,618.8291457286432,730.725,527.0681818181819,442.7549019607843,713.5177865612649,820.42625,847.679012345679,838.1494252873563,823.9584664536741,801.0457142857143,930.8151487826871,782.430583501006,712.5595854922279,294.2638888888889,780.4591836734694,258.3546511627907,791.416,681.6371428571429,570.6897689768977,719.1684210526316,746.6574585635359,349.2492668621701,263.4569536423841,525.7946428571429,593.0614973262032,367.6363636363636,428.984375,614.5310734463277,704.2408376963351,740.5454545454545,737.4663212435233,751.8057553956835,689.5189873417721,716.6081081081081,747.5520833333334,763.55,900.2593917710196,629.3679137020886,701.0323745646847,651.3215859030837,483.5375494071146,553.6062992125984,512.2445652173913,507.8693181818182,490.22079772079775,544.048275862069,574.4174757281553,613.2957746478874,635.7027784858527,708.7642308710617,613.204081632653,524.1779141104295,621.2461538461539,361.621359223301,376.77777777777777,452.38666666666666,361.5405405405405,168.71428571428572
604.5642076502733,671.9586330935252,872.008883248731,818.6574185765983,661.4237288135594,676.7069486404833,764.4775119617225,416.3808752025932,587.2471910112359,625.9174757281553,558.781990521327,621.0929648241206,732.3107142857143,519.3977272727273,439.57516339869284,709.3359683794466,820.15375,849.3061728395062,836.5402298850574,827.7060702875399,804.4942857142858,935.136158701533,783.9657947686117,715.1554404145078,289.94444444444446,783.7397959183673,257.4767441860465,788.4133333333333,680.9285714285714,571.1089108910891,722.0992481203008,749.4198895027624,345.5131964809384,260.7086092715232,525.1785714285714,594.7486631016043,364.4,427.1145833333333,616.1355932203389,705.7068062827225,737.3766233766233,741.9948186528497,748.0503597122303,687.0632911392405,720.7972972972973,746.3020833333334,765.1,895.5241502683364,628.1062657792058,700.9874887140462,647.6255506607929,481.74308300395256,546.1496062992126,511.9945652173913,508.5738636363636,490.011396011396,541.0137931034483,575.7864077669902,609.6338028169014,635.2893193984196,707.1768599417527,608.8503401360545,527.5950920245399,617.123076923077,363.75728155339806,389.19444444444446,455.29333333333335,360.05405405405406,162.14285714285714
602.3897996357013,667.5017985611511,867.2982233502538,817.0832328106152,655.5898305084746,674.7885196374623,761.576076555024,418.8298217179903,587.2921348314607,627.6553398058253,560.3317535545024,617.0904522613065,728.7928571428571,520.7329545454545,436.82026143790847,711.0750988142292,817.1325,844.6716049382716,834.6743295019157,824.1501597444089,801.8971428571429,929.917042380523,781.4929577464789,713.0569948186528,286.56944444444446,780.8775510204082,251.86627906976744,781.9146666666667,681.7914285714286,569.980198019802,719.2045112781955,747.171270718232,347.28739002932554,261.8543046357616,523.2946428571429,592.5909090909091,360.6727272727273,425.453125,612.8531073446328,703.2303664921466,735.025974025974,734.2435233160621,749.9496402877697,687.6708860759494,710.6621621621622,742.75,765.15,894.04114490161,627.9088822584347,697.7029536953437,642.2511013215859,480.35573122529644,546.7637795275591,510.7717391304348,504.29545454545456,491.1951566951567,544.7724137931034,577.3398058252427,608.0985915492957,633.8271730818251,705.0358750330951,595.7755102040817,524.398773006135,604.7384615384616,360.7281553398058,390.22222222222223,449.7866666666667,356.0,175.71428571428572
603.5724043715848,670.8021582733813,867.7906091370559,817.388419782871,657.9593220338983,672.4894259818731,762.1856459330144,418.77471636953,586.8258426966293,623.9708737864078,559.6161137440758,620.3040201005025,732.3678571428571,522.0625,443.6764705882353,712.0237154150198,816.02125,844.6938271604938,833.8199233716475,824.4249201277955,801.3342857142857,929.293056807935,782.4849094567404,713.2279792746114,290.06944444444446,781.4897959183673,255.59883720930233,781.1813333333333,675.62,568.927392739274,716.9578947368421,743.3701657458563,343.36950146627566,263.4701986754967,527.4464285714286,591.7540106951872,364.9818181818182,429.3020833333333,614.5028248587571,703.4450261780105,734.7922077922078,735.1450777202073,745.7410071942446,686.9367088607595,717.4054054054054,744.7916666666666,758.15,891.6046511627907,626.984163415194,698.3544434412486,648.5991189427313,481.5098814229249,548.8188976377953,512.0760869565217,505.1931818181818,490.4131054131054,546.8896551724138,571.1553398058253,612.0281690140845,633.547285240887,705.1315859147471,611.5102040816327,524.239263803681,615.5538461538462,360.93203883495147,379.80555555555554,455.32,363.8378378378378,163.71428571428572
599.9590163934427,666.6043165467626,869.248730964467,814.8311218335343,651.9525423728813,674.1299093655589,760.6803827751196,413.1750405186386,586.4157303370787,627.504854368932,554.4644549763033,616.0226130653266,727.1821428571428,515.1704545454545,429.98039215686276,703.9920948616601,816.11125,845.237037037037,834.6321839080459,824.4696485623003,804.2542857142857,931.0811541929667,775.8913480885312,703.4248704663213,283.21527777777777,782.5051020408164,248.97093023255815,780.768,684.9514285714286,569.6897689768977,716.5233082706767,742.0552486187845,344.6158357771261,254.47019867549668,520.1517857142857,586.6951871657755,355.4909090909091,419.25,611.8531073446328,701.9895287958116,737.6753246753246,738.2072538860103,744.3453237410072,684.5443037974684,709.8783783783783,737.125,768.3,885.5259391771019,627.296993344044,696.2311363343222,643.9647577092511,479.2806324110672,543.1496062992126,511.07065217391306,502.4375,491.83048433048435,543.7655172413793,578.7864077669902,614.3239436619718,634.2031608462911,701.7344453269791,593.5374149659864,522.9815950920246,603.276923076923,364.6407766990291,401.80555555555554,445.3333333333333,345.2432432432432,167.42857142857142
606.7422586520947,669.134892086331,868.258883248731,820.0446320868516,656.8983050847457,671.0785498489425,760.844976076555,419.7990275526742,586.7415730337078,624.4368932038835,557.6682464454976,615.3693467336683,727.4535714285714,522.9034090909091,439.7516339869281,710.1541501976285,814.83125,842.4913580246914,830.7969348659004,822.2460063897763,801.2228571428572,929.297565374211,777.3199195171026,701.9067357512953,289.52777777777777,776.234693877551,254.36627906976744,782.8293333333334,676.3657142857143,567.7656765676568,714.4947368421052,738.6132596685082,343.50439882697947,260.887417218543,519.4196428571429,582.4438502673797,363.7181818181818,425.5625,608.2824858757062,698.8062827225131,734.6493506493506,729.9170984455959,745.0287769784172,681.746835443038,709.4594594594595,741.6875,755.85,886.3309481216457,627.2751893504706,697.3961047336514,648.295154185022,479.5217391304348,550.7322834645669,508.25,502.01704545454544,487.980056980057,543.8344827586207,571.0873786407767,614.1549295774648,632.8804486362478,703.1759332803813,608.0748299319728,520.5705521472393,617.8923076923077,359.36893203883494,378.6388888888889,447.82666666666665,360.86486486486484,165.14285714285714
604.1370673952641,669.2482014388489,871.1903553299493,816.8986731001206,657.1322033898305,675.0181268882175,761.2191387559809,413.21393841166935,586.0393258426966,627.8398058252427,555.0947867298578,618.7361809045226,730.95,516.7784090909091,434.1764705882353,703.5138339920949,815.325,844.1530864197531,834.4022988505748,826.555910543131,804.7971428571428,933.1190261496844,777.9235412474849,704.2642487046633,284.9166666666667,779.7908163265306,253.79651162790697,785.1653333333334,684.1685714285715,569.3465346534654,715.2781954887218,739.6243093922652,343.6715542521994,254.5430463576159,522.4910714285714,584.75935828877,359.1636363636364,420.953125,614.2824858757062,702.3403141361257,741.3116883116883,740.4766839378239,743.2446043165468,683.9493670886076,714.9324324324324,738.7291666666666,766.1,889.0017889087657,628.1131512508607,699.0132851799303,644.9162995594713,481.2292490118577,545.7795275590552,510.04891304347825,501.2613636363636,489.67236467236467,539.551724137931,577.0873786407767,610.3380281690141,634.1203160846292,702.306460153561,594.9251700680272,524.6564417177914,606.5692307692308,366.2330097087379,393.02777777777777,448.44,351.5405405405405,163.71428571428572
609.6420765027323,674.1564748201439,872.7918781725888,823.7466827503016,663.7254237288136,676.9003021148036,764.6239234449761,422.51053484602915,589.2303370786517,627.4563106796116,560.5639810426541,618.7763819095477,733.2821428571428,529.6136363636364,445.84640522875816,713.1264822134387,819.74875,846.6395061728396,836.4291187739464,827.8690095846646,802.6628571428571,933.3354373309288,781.2575452716297,703.3886010362694,291.4861111111111,779.9795918367347,258.73837209302326,789.4426666666667,680.1914285714286,569.0429042904291,718.2481203007519,741.9281767955802,344.0615835777126,263.2582781456954,522.375,586.355614973262,367.23636363636365,430.0729166666667,612.1186440677966,701.7853403141361,740.2857142857143,735.0621761658031,747.136690647482,685.7721518987341,714.4864864864865,745.5,753.75,894.8407871198569,630.2520082625659,702.4105507545466,649.6828193832599,484.29249011857706,553.0314960629921,510.7554347826087,504.28977272727275,486.5982905982906,543.2896551724137,573.7766990291262,615.2394366197183,633.9732347693092,706.4147471538258,609.9047619047619,523.6196319018405,618.8307692307692,362.93203883495147,376.6666666666667,452.2,368.4054054054054,172.14285714285714
604.1948998178507,669.7086330935252,872.6269035532995,817.4414957780458,659.128813559322,677.5075528700906,762.0315789473684,413.91247974068074,587.2191011235955,627.2135922330098,555.1042654028436,619.1708542713568,732.4321428571428,520.375,436.4575163398693,705.0711462450593,817.4925,845.7481481481482,833.7432950191571,825.5878594249201,803.6457142857142,931.5004508566276,778.7565392354124,705.7616580310881,286.7291666666667,781.2704081632653,255.67441860465115,784.728,681.14,568.6204620462046,715.4390977443609,738.6574585635359,343.3958944281525,256.9139072847682,522.3214285714286,587.3395721925134,360.9909090909091,422.3958333333333,614.9378531073446,704.261780104712,738.974025974026,738.4818652849741,738.0071942446043,680.8481012658228,710.7702702702703,738.4895833333334,759.45,895.695885509839,628.6947440899702,699.9269960015478,645.0925110132158,482.94071146245057,546.8661417322835,509.4945652173913,502.28409090909093,489.3960113960114,539.1724137931035,573.9902912621359,611.943661971831,633.4680091766505,702.6532962668784,600.4489795918367,526.4417177914111,607.0461538461539,365.7378640776699,382.3333333333333,447.92,353.2972972972973,160.0
606.4790528233151,673.31654676259,871.3680203045685,822.6139927623643,661.0949152542373,678.404833836858,763.5244019138756,421.17179902755265,590.2696629213483,630.2912621359224,561.9241706161138,617.8793969849246,732.5892857142857,527.4715909090909,440.6078431372549,710.897233201581,819.68625,845.4049382716049,838.6053639846743,826.297124600639,803.9085714285715,932.3697024346258,780.7545271629779,707.5544041450777,290.28472222222223,781.6632653061224,255.65116279069767,787.7973333333333,685.4257142857143,569.9438943894389,718.4586466165414,742.3149171270718,347.00293255131965,260.4503311258278,521.4196428571429,588.5187165775401,364.05454545454546,426.3385416666667,614.3841807909605,703.9267015706806,744.3636363636364,736.3626943005181,752.7122302158274,688.0253164556962,714.2432432432432,746.875,764.55,899.8801431127013,630.8042230892817,701.2699600154779,647.546255506608,484.3596837944664,549.5826771653543,509.6304347826087,503.9431818181818,488.97293447293447,542.551724137931,575.9514563106796,617.3521126760563,635.0749426459342,706.2441090812814,598.9115646258504,523.5460122699386,609.3538461538461,365.15533980582524,390.5833333333333,450.61333333333334,354.7837837837838,171.28571428571428
607.1621129326047,672.5395683453237,873.9885786802031,821.08082026538,660.2881355932203,676.8247734138973,764.266028708134,414.13614262560776,587.9044943820224,625.9660194174758,557.4786729857819,618.5025125628141,734.0857142857143,520.5795454545455,438.20588235294116,705.9367588932806,820.1675,847.9135802469136,836.7892720306513,828.4025559105431,804.46,932.7944093778178,780.4144869215291,708.0880829015545,289.77777777777777,783.7295918367347,257.81976744186045,789.744,680.0457142857143,569.9174917491749,717.6796992481203,738.3646408839779,343.2551319648094,256.5629139072848,521.9553571428571,589.0294117647059,361.26363636363635,424.6041666666667,615.3898305084746,704.7015706806283,737.8571428571429,738.1658031088083,739.8920863309353,683.8227848101266,710.527027027027,739.125,762.4,898.2880143112701,629.5095249024558,701.6391074422804,651.3612334801762,484.4901185770751,549.3858267716536,510.4076086956522,505.25,489.00997150997154,538.951724137931,575.6407766990292,613.1971830985915,634.3061432577109,704.8501456182155,610.204081632653,526.4969325153374,619.123076923077,365.81553398058253,379.1111111111111,448.16,356.2162162162162,168.0
604.1174863387978,670.1007194244604,868.6865482233502,819.6477683956574,660.1050847457627,677.8610271903324,762.3454545454546,417.54943273905997,589.4494382022472,629.7766990291262,560.3364928909953,616.6407035175879,731.4642857142857,524.0795454545455,437.12745098039215,708.6245059288538,816.915,844.4864197530865,837.4022988505748,826.1214057507988,803.7285714285714,930.9062218214608,780.1267605633802,705.9274611398964,287.59027777777777,780.0663265306123,253.41860465116278,785.5253333333334,686.5657142857143,569.6633663366337,718.0721804511278,740.7513812154696,346.21700879765393,257.0132450331126,523.7053571428571,589.5508021390374,362.07272727272726,423.5729166666667,615.4124293785311,703.6282722513089,742.1298701298701,737.2176165803108,751.5467625899281,686.1392405063291,714.7297297297297,745.9375,770.75,897.819320214669,629.9591462015148,699.9026183412873,645.8149779735683,482.3478260869565,546.8425196850394,508.70108695652175,503.53409090909093,489.4757834757835,541.2137931034483,576.8932038834952,612.2253521126761,634.267652306908,704.2731003441885,592.5170068027211,524.3435582822086,602.3076923076923,366.0194174757282,395.27777777777777,448.58666666666664,345.4864864864865,169.0
604.568306010929,671.5017985611511,873.8946700507614,819.62123039807,660.8237288135593,677.0211480362537,764.5311004784689,412.73095623987035,587.1179775280899,625.3155339805825,553.7677725118483,615.3743718592965,732.1142857142858,519.3295454545455,436.42483660130716,705.5612648221344,818.83875,846.8493827160494,834.9310344827586,827.2683706070287,803.7028571428572,932.7421100090171,779.6096579476862,705.7668393782384,288.0833333333333,781.954081632653,256.86046511627904,788.0773333333333,681.5971428571429,571.7821782178218,718.578947368421,738.3977900552486,341.2844574780059,256.3377483443709,522.2053571428571,585.6336898395722,360.4909090909091,423.03125,614.3954802259886,704.6282722513089,738.038961038961,737.1139896373057,740.8345323741007,680.0379746835443,710.5675675675676,738.4479166666666,759.0,896.4704830053668,628.7140234106037,700.6302076615503,647.6784140969163,483.4624505928854,547.4645669291339,509.0597826086956,504.1136363636364,487.95868945868943,536.8758620689655,576.0582524271845,608.3521126760563,633.2006117767015,703.308181096108,602.204081632653,526.6073619631902,612.4153846153846,364.8543689320388,381.30555555555554,446.82666666666665,351.6216216216216,165.42857142857142
609.452641165756,674.4352517985611,870.2474619289341,824.2846803377563,662.9796610169492,678.4018126888218,764.2334928229665,423.4489465153971,590.5955056179776,628.2087378640776,563.0379146919431,618.8869346733668,734.7035714285714,528.1420454545455,445.1078431372549,714.7786561264822,818.61125,846.0641975308642,838.0268199233717,827.5527156549521,804.7,933.4860234445447,784.5472837022132,709.0932642487047,291.5,778.6122448979592,257.56976744186045,788.6746666666667,683.8828571428571,570.983498349835,720.9473684210526,742.9005524861878,347.574780058651,263.18543046357615,524.9375,592.1844919786096,366.95454545454544,428.859375,616.5084745762712,705.2984293193717,740.7272727272727,737.4974093264249,754.1007194244604,687.5696202531645,714.7837837837837,748.5416666666666,759.45,900.3327370304114,630.4365389029149,702.6277569972914,653.352422907489,483.3715415019763,550.8425196850394,511.66847826086956,506.3011363636364,488.94444444444446,543.6068965517242,572.6213592233009,613.0140845070423,634.5880703543206,708.0601006089489,607.4013605442177,521.5828220858896,612.6461538461539,363.378640776699,387.3333333333333,452.93333333333334,360.2972972972973,173.71428571428572
604.2181238615665,670.0593525179856,875.015228426396,818.534378769602,658.6542372881356,677.6918429003022,764.1090909090909,414.95623987034037,587.3483146067416,626.4854368932039,555.0758293838862,617.5979899497487,732.8857142857142,518.6022727272727,435.57516339869284,705.4466403162055,818.87875,848.5308641975308,836.551724137931,829.1246006389777,806.2028571428572,935.5879170423805,781.6941649899396,709.1917098445596,287.0208333333333,784.6989795918367,255.63372093023256,788.8933333333333,685.0028571428571,571.0660066006601,721.3383458646616,742.353591160221,343.8299120234604,256.5960264900662,520.5446428571429,587.4679144385027,360.3181818181818,422.5572916666667,615.2316384180791,705.0837696335078,738.4675324675325,739.5492227979274,740.884892086331,681.5189873417721,714.2837837837837,741.15625,763.5,896.3381037567084,628.8375028689466,701.6513607635754,644.4449339207049,482.9328063241107,546.1811023622047,510.19565217391306,503.8806818181818,489.7321937321937,537.8482758620689,578.5631067961165,606.9154929577464,633.9406066785623,704.2083664283823,599.204081632653,524.4171779141104,608.6,365.378640776699,390.44444444444446,447.41333333333336,349.27027027027026,161.85714285714286
608.2905282331512,672.3237410071943,869.8159898477157,821.7032569360675,660.4169491525424,676.9486404833837,762.7846889952153,423.2317666126418,588.876404494382,627.9902912621359,561.9336492890995,617.3291457286432,732.6071428571429,527.0965909090909,444.859477124183,716.0869565217391,816.6475,846.1259259259259,836.5785440613026,826.8370607028754,800.96,931.751127141569,784.2273641851107,711.4559585492228,290.2986111111111,777.1428571428571,257.2325581395349,787.2106666666666,681.54,569.4422442244224,719.8872180451128,744.6243093922652,349.19354838709677,264.29801324503313,526.0714285714286,592.25935828877,366.8818181818182,429.7864583333333,615.361581920904,704.1047120418848,739.8441558441558,736.979274611399,748.9496402877697,686.367088607595,715.6756756756756,745.8958333333334,762.7,900.0912343470483,629.8616020197384,701.6263381916677,649.647577092511,483.6403162055336,551.8188976377953,511.54347826086956,505.1761363636364,489.2393162393162,542.5172413793103,572.7087378640776,610.0985915492957,634.3596737190925,706.8005030447445,608.5714285714286,523.3496932515337,613.1384615384616,363.126213592233,376.9166666666667,453.2133333333333,359.8918918918919,167.28571428571428
606.6634790528233,672.2877697841726,872.1281725888325,820.4644149577805,662.728813559322,677.4138972809668,764.3684210526316,418.807131280389,588.0955056179776,625.8689320388349,559.0521327014218,620.6005025125628,733.6642857142857,522.8522727272727,442.66339869281046,711.1699604743083,818.88,849.2074074074075,837.6245210727969,830.2268370607029,804.0828571428572,934.8205590622182,784.3521126760563,712.8497409326425,290.6736111111111,780.9744897959183,259.33720930232556,788.6666666666666,680.6828571428572,570.072607260726,720.8135338345865,745.6077348066299,342.9442815249267,261.95364238410593,525.6071428571429,590.5026737967914,368.1090909090909,428.4895833333333,615.5988700564972,705.0104712041884,737.5324675324675,739.6062176165804,746.2661870503597,687.6708860759494,719.3783783783783,748.9166666666666,759.7,895.8389982110913,629.0778058296993,701.8283245195408,650.6299559471365,484.09486166007906,550.1496062992126,513.2173913043479,507.07954545454544,489.02279202279203,540.4137931034483,574.4077669902913,606.830985915493,635.2936528167219,706.9937781307916,611.5102040816327,525.7239263803681,618.9846153846154,364.6019417475728,383.8888888888889,458.6533333333333,364.9189189189189,169.85714285714286
601.719489981785,668.206834532374,869.244923857868,816.0820265379975,655.128813559322,676.465256797583,762.0995215311004,417.60453808752027,587.2528089887641,625.6796116504854,555.8341232227489,616.9673366834171,726.9535714285714,519.1306818181819,437.25816993464053,710.494071146245,818.5075,848.2395061728395,834.7739463601532,826.6389776357828,800.5942857142857,930.2227231740306,780.3360160965794,708.6476683937824,285.9791666666667,780.3163265306123,252.86046511627907,783.0453333333334,679.1314285714286,569.1518151815181,719.3022556390978,742.0386740331492,346.1700879765396,260.97350993377484,521.2678571428571,588.9438502673797,361.75454545454545,425.1875,612.0282485875706,703.6439790575917,737.012987012987,734.9637305699482,743.1007194244604,683.4556962025316,711.081081081081,742.9479166666666,761.55,889.8139534883721,627.2953867339912,698.3704372500968,643.0881057268723,481.3873517786561,546.5905511811023,510.2717391304348,504.20454545454544,490.7022792022792,540.2137931034483,574.8543689320388,605.4788732394367,632.9994901860821,703.6483981996294,602.5918367346939,522.7975460122699,607.1538461538462,363.9514563106796,387.6388888888889,453.26666666666665,358.43243243243245,171.28571428571428
603.9280510018215,669.9262589928057,867.4708121827412,818.4330518697226,658.0372881355933,676.0785498489425,762.0535885167465,421.354943273906,588.6067415730337,626.9611650485436,560.3317535545024,619.4597989949749,729.6464285714286,523.6647727272727,442.6307189542484,712.5928853754941,817.49625,844.3432098765433,835.1954022988506,825.5207667731629,800.3057142857143,928.7060414788098,780.9396378269618,710.8290155440415,288.75694444444446,777.8010204081633,254.46511627906978,783.168,678.52,569.036303630363,717.5639097744361,741.889502762431,346.58357771260995,262.3907284768212,525.4821428571429,589.336898395722,366.22727272727275,428.859375,613.5819209039548,700.7434554973822,738.1038961038961,736.6580310880829,749.6187050359712,686.7341772151899,716.6621621621622,746.09375,756.3,889.8443649373881,627.989442276796,698.7452598993938,647.1233480176212,481.8616600790514,551.0551181102362,511.17391304347825,504.375,490.85185185185185,541.8758620689655,570.9611650485436,608.169014084507,633.8539383125159,704.969287794546,608.6870748299319,525.0920245398773,608.7846153846153,364.0873786407767,384.6388888888889,455.02666666666664,363.3783783783784,168.57142857142858
