Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
869.0053504547886,743.402390438247,973.4091580502215,936.8597285067873,745.678431372549,785.9225589225589,982.2816593886463,668.2472527472528,649.933774834437,644.3620689655172,628.1783439490446,659.4796511627907,606.0445344129555,388.30434782608694,530.1376811594203,617.4229074889868,859.6464646464647,700.6546546546547,636.2464454976304,551.9545454545455,536.4649446494465,342.75026567481405,522.5727699530516,914.9135802469136,598.5785123966942,915.5764705882353,684.4028776978417,810.6409395973154,761.4697986577181,812.852,830.4677419354839,784.1428571428571,685.6819787985866,506.89256198347107,707.075,811.4444444444445,317.2266666666667,596.185628742515,797.8211920529801,838.629213483146,754.3098591549295,775.374269005848,811.1145833333334,689.6875,761.6379310344828,757.1304347826087,1071.7857142857142,190.83403361344537,782.6596787367274,656.932426371655,688.0879629629629,613.1830985915493,543.44,567.3916083916084,574.2314814814815,622.5988483685221,643.8,609.5316455696203,695.6527777777778,831.7192448233861,769.7885777919186,696.7899159663865,594.8251748251748,719.2692307692307,509.71604938271605,569.2424242424242,617.4912280701755,485.9117647058824,662.8333333333334
868.107544141252,742.9482071713147,972.2732644017725,936.2006033182504,746.3019607843137,787.4612794612794,981.3842794759826,664.4322344322344,648.6887417218543,641.6781609195402,627.0382165605096,657.8401162790698,604.3603238866397,386.57246376811594,528.0869565217391,615.4008810572687,862.7085137085137,703.7087087087087,637.9668246445498,553.4440559440559,537.6642066420665,342.3538788522848,516.6877934272301,912.4567901234568,596.7603305785124,917.9941176470588,685.2517985611511,811.2953020134228,764.1845637583892,812.968,831.2706093189964,779.6015037593985,687.8339222614841,505.21487603305786,705.1375,803.2352941176471,314.72,594.9461077844311,793.0927152317881,830.6573033707865,753.6760563380282,773.187134502924,810.5104166666666,688.9625,765.1724137931035,757.2898550724638,1062.857142857143,188.5903361344538,781.3027497958072,656.1335027657348,684.7777777777778,610.7183098591549,544.608,568.1118881118881,570.8796296296297,623.1228406909789,640.0769230769231,609.8101265822785,698.5416666666666,831.8736297198539,768.9825007954184,691.8739495798319,593.6713286713286,716.0384615384615,509.5432098765432,569.5757575757576,616.9298245614035,478.02941176470586,648.3333333333334
867.8464419475655,742.2470119521912,973.5228951255539,936.3438914027149,745.2392156862745,786.1481481481482,981.6419213973799,668.3278388278388,648.3443708609271,643.8390804597701,627.375796178344,659.8662790697674,606.7044534412955,386.89130434782606,527.5398550724638,614.8237885462555,860.4386724386725,701.5975975975975,635.9810426540284,551.8531468531469,536.6715867158672,342.1424017003188,518.1619718309859,913.858024691358,595.7685950413223,915.1,682.8129496402878,809.3288590604027,760.251677852349,810.192,829.6612903225806,780.0827067669173,687.9505300353356,503.6942148760331,703.2625,805.6928104575163,317.53333333333336,595.8982035928144,791.8807947019867,831.2752808988764,754.4647887323944,773.7426900584795,809.09375,691.3375,762.2241379310345,756.0579710144928,1061.642857142857,189.19327731092437,780.7881840457392,656.2743309911796,686.7129629629629,611.9765258215963,542.664,567.9370629370629,575.074074074074,623.0153550863723,641.6923076923077,612.0126582278481,696.2222222222222,830.658952496955,768.6170855870188,693.453781512605,593.7692307692307,717.3269230769231,508.6296296296296,566.7878787878788,615.8070175438596,488.70588235294116,668.8333333333334
867.3012306046014,742.093625498008,974.847858197932,938.4826546003017,747.7137254901961,787.047138047138,983.3635371179039,663.4468864468864,646.7284768211921,640.7413793103449,624.2420382165606,654.8081395348837,604.1781376518219,386.4130434782609,527.0942028985507,614.136563876652,862.3607503607503,704.3573573573574,633.8104265402843,549.8391608391609,532.6162361623616,340.21360255047824,514.9389671361503,912.074074074074,593.0826446280992,919.6058823529412,686.5035971223022,810.4597315436241,761.6409395973154,806.276,828.9408602150538,775.0751879699249,688.9116607773851,503.88429752066116,704.6125,802.5784313725491,315.6533333333333,595.1796407185628,789.933774834437,824.8539325842696,752.4225352112676,773.8421052631579,807.7083333333334,687.4375,763.8275862068965,755.536231884058,1056.9285714285713,186.06512605042016,780.7563299754969,655.4024517865151,684.7824074074074,609.7652582159625,543.92,567.8671328671329,572.6944444444445,622.5854126679462,639.2923076923076,610.746835443038,696.4027777777778,831.2018879415347,767.9874323894369,693.3025210084033,593.2867132867133,717.0192307692307,510.358024691358,568.8181818181819,619.7719298245614,478.11764705882354,645.3333333333334
866.9411449973247,743.8107569721116,974.2481536189069,938.1236802413273,746.278431372549,787.8888888888889,982.9956331877729,668.518315018315,649.8211920529801,643.5862068965517,627.2611464968153,658.6424418604652,606.8785425101214,387.0652173913044,529.0507246376811,615.330396475771,861.2352092352093,704.0870870870871,631.568720379147,549.2412587412588,532.5867158671587,343.16684378320934,519.0657276995305,915.5123456790124,595.595041322314,916.6705882352941,683.6258992805756,810.9463087248322,760.4765100671141,806.536,830.6469534050179,782.5488721804511,689.5936395759717,504.9504132231405,705.8875,808.6535947712418,316.64,596.2035928143713,794.6953642384105,829.7078651685393,756.0985915492957,775.7836257309941,808.15625,691.9875,764.9137931034483,758.7101449275362,1067.7857142857142,188.50840336134453,781.761230601688,656.537748542383,686.4027777777778,613.131455399061,542.056,568.7552447552448,574.6111111111111,622.6833013435701,641.3,611.5189873417721,697.1805555555555,830.9263093788063,769.2295577473751,692.2521008403361,594.4125874125874,717.1346153846154,509.01234567901236,568.5151515151515,618.5263157894736,489.2647058823529,662.6666666666666
867.3097913322632,743.3864541832669,975.6514032496307,940.0799396681749,748.4196078431372,787.8080808080808,985.2740174672489,664.8461538461538,647.3576158940398,642.5574712643678,626.1910828025477,656.421511627907,605.497975708502,386.2173913043478,529.1666666666666,616.3832599118942,862.6305916305917,704.3183183183183,632.9004739336493,549.43006993007,532.2029520295202,341.87885228480343,517.12441314554,912.4074074074074,592.9752066115702,918.0882352941177,685.5539568345324,810.3389261744967,761.1241610738255,807.696,831.7293906810036,776.8045112781955,687.904593639576,506.8512396694215,705.5,805.4117647058823,316.0933333333333,598.0778443113772,793.9403973509934,825.1966292134831,751.0140845070423,774.625730994152,807.5,690.3375,764.8620689655172,758.0289855072464,1066.357142857143,186.82142857142858,781.3444051184318,656.0503812229033,687.1527777777778,611.9201877934272,542.88,567.083916083916,571.5833333333334,622.9904030710172,640.9307692307692,610.7721518987341,696.8888888888889,831.5813032886723,769.3655742920777,694.2100840336135,594.7832167832167,722.8269230769231,510.61728395061726,571.3333333333334,619.2280701754386,477.6764705882353,655.3333333333334
867.0631353665061,744.9243027888447,973.301329394387,937.1689291101056,747.2039215686275,788.3905723905724,982.8919213973799,668.0421245421245,648.5629139072847,643.7011494252873,626.9171974522293,659.5552325581396,606.4048582995952,385.8623188405797,527.9855072463768,614.6299559471365,864.1803751803752,703.4774774774775,633.5355450236967,551.3216783216783,533.4944649446494,341.5972369819341,517.1830985915493,912.8703703703703,595.6694214876034,914.4411764705883,682.3884892086331,810.6006711409397,761.2114093959732,807.884,830.3136200716846,775.7894736842105,689.4487632508834,506.91735537190084,705.1625,803.7026143790849,316.4266666666667,594.8802395209581,790.2185430463576,826.876404494382,756.9577464788732,777.7076023391813,811.15625,691.975,768.6379310344828,762.4057971014493,1061.7142857142858,187.46638655462183,781.0514565750068,656.5532964568695,684.8842592592592,612.5962441314554,542.36,568.3356643356643,574.3148148148148,624.9846449136277,640.7923076923076,611.2784810126582,697.4305555555555,830.5106577344702,768.8577791918549,695.2268907563025,593.4685314685315,720.9038461538462,509.7037037037037,570.7272727272727,617.2631578947369,487.1470588235294,660.0
867.3600856072766,742.4143426294821,974.9187592319055,938.0663650075414,746.4588235294118,787.016835016835,984.3100436681223,664.4010989010989,647.384105960265,642.0459770114943,624.3312101910828,656.5523255813954,604.8744939271255,385.71014492753625,528.713768115942,615.0088105726873,862.5425685425686,699.6666666666666,633.4834123222748,549.5314685314685,531.8708487084871,339.4569606801275,514.8615023474179,908.7345679012345,591.5289256198347,914.064705882353,682.8705035971223,810.2583892617449,759.8590604026846,806.104,824.573476702509,768.8496240601504,688.8233215547704,506.8595041322314,702.9125,799.7418300653595,317.4266666666667,595.0059880239521,788.8807947019867,827.6404494382023,750.1971830985915,771.1345029239766,808.2604166666666,689.8125,763.0344827586207,758.0434782608696,1054.9285714285713,187.01470588235293,780.2504764497686,655.2650620421588,687.0833333333334,612.1173708920188,542.848,567.5944055944055,573.4351851851852,621.3378119001919,640.6538461538462,608.4177215189874,695.4722222222222,830.3815468940317,767.5270442252624,694.4957983193277,593.993006993007,724.8653846153846,510.85185185185185,570.7272727272727,616.421052631579,482.38235294117646,649.0
868.3183520599251,744.2569721115538,974.943870014771,937.105580693816,746.9725490196079,788.4309764309764,983.481441048035,668.57326007326,650.5165562913908,645.0172413793103,627.452229299363,659.9796511627907,606.080971659919,387.0217391304348,527.2427536231884,614.1762114537445,865.4155844155844,704.7777777777778,637.2559241706161,554.2132867132867,535.0110701107011,342.4601487778959,516.7910798122066,914.641975308642,591.4132231404959,916.8705882352941,683.0935251798561,811.9597315436241,766.1912751677852,809.196,829.241935483871,776.5187969924812,688.1342756183745,505.9917355371901,703.775,801.2450980392157,318.2266666666667,593.934131736527,788.7814569536424,832.0393258426966,757.4507042253521,774.1461988304094,810.6770833333334,690.9625,765.2586206896551,755.2608695652174,1064.5,189.32142857142858,782.0084399673292,657.2354612049634,683.9212962962963,610.5023474178404,542.888,568.2797202797203,573.2777777777778,624.5374280230326,639.9769230769231,612.0506329113924,699.3055555555555,832.1038367844093,769.0742920776329,695.4621848739496,593.2307692307693,718.2115384615385,509.55555555555554,566.7272727272727,616.7543859649123,486.05882352941177,659.0
867.0551096843232,743.0816733067729,974.672082717873,937.5610859728507,747.4980392156863,787.0505050505051,983.9170305676856,663.5274725274726,647.8211920529801,642.3563218390805,625.0063694267516,657.6191860465116,602.6882591093117,383.8695652173913,527.2210144927536,613.2246696035243,865.974025974026,703.3393393393393,638.1374407582938,553.0874125874126,535.3616236162362,339.557917109458,511.7323943661972,909.1481481481482,590.7520661157025,919.0,685.2517985611511,809.996644295302,764.1610738255033,810.7,828.8387096774194,767.187969924812,686.26148409894,505.1570247933884,705.5,802.4477124183006,317.6533333333333,597.125748502994,790.2450331125827,826.4775280898876,751.3239436619718,771.0760233918129,809.78125,690.5375,764.448275862069,760.1739130434783,1062.142857142857,186.76260504201682,780.4285325347128,655.8223949768276,685.5277777777778,611.0657276995305,545.36,567.8741258741259,573.2592592592592,622.3608445297505,640.1461538461539,612.2658227848101,699.0416666666666,831.6050548112058,768.0378619153674,691.8235294117648,595.2027972027972,716.9615384615385,510.6296296296296,574.9090909090909,619.0,480.7647058823529,643.8333333333334
867.8314606741573,743.8525896414343,975.4032496307237,937.6877828054298,747.7803921568627,787.3434343434343,983.9465065502184,666.7985347985348,647.774834437086,645.2873563218391,627.8089171974523,659.3488372093024,605.8421052631579,384.4855072463768,528.3442028985507,614.8281938325991,862.6363636363636,701.0,637.0189573459716,553.9125874125874,535.6605166051661,339.7577045696068,516.112676056338,910.0617283950618,590.0578512396694,917.6176470588235,682.3597122302158,811.1275167785235,761.8590604026846,809.672,827.2150537634409,770.9097744360902,688.303886925795,505.5206611570248,705.475,804.4967320261438,317.14666666666665,594.874251497006,790.1390728476821,831.1910112359551,756.9859154929577,775.2923976608187,810.8645833333334,692.2625,762.7931034482758,758.5652173913044,1061.357142857143,189.8361344537815,781.0653416825484,656.3052773209747,686.800925925926,612.5492957746479,541.224,568.3426573426574,575.25,623.7562380038388,642.7,612.9113924050633,697.9722222222222,831.0490255785627,768.9519567292396,695.7899159663865,594.6783216783217,719.0,510.81481481481484,567.7878787878788,617.0877192982456,487.2352941176471,662.0
866.8689138576779,742.8406374501992,974.1742983751847,936.7782805429864,746.8117647058823,786.5555555555555,982.9563318777292,663.0,647.1920529801324,641.2701149425287,624.6369426751593,655.2848837209302,603.5141700404859,383.8695652173913,526.1702898550725,614.806167400881,863.4790764790765,702.7837837837837,636.1990521327015,551.7797202797203,534.6457564575646,338.2412327311371,513.518779342723,907.9382716049382,587.2561983471074,917.7235294117647,685.0647482014389,810.3758389261745,763.5906040268457,808.252,825.2652329749104,766.4586466165414,687.5618374558304,502.6363636363636,704.2,798.7058823529412,315.62666666666667,595.1676646706587,789.1655629139073,825.5898876404494,755.4225352112676,774.4093567251462,810.1458333333334,691.6875,764.1551724137931,758.6521739130435,1060.357142857143,187.4558823529412,779.893819765859,655.0941844819854,686.4861111111111,610.6666666666666,543.376,568.4685314685315,574.0555555555555,623.9078694817658,638.8692307692307,611.6455696202531,697.4027777777778,830.2755785627284,767.3771874005727,693.1428571428571,594.6223776223776,717.2884615384615,512.1604938271605,569.4848484848485,618.561403508772,479.79411764705884,659.6666666666666
866.9047619047619,742.9223107569721,973.2112259970457,935.4932126696832,745.0,785.8754208754209,982.3045851528384,666.6007326007326,648.0728476821192,642.7068965517242,626.1592356687898,658.9680232558139,605.2064777327935,385.18840579710144,527.8369565217391,614.9647577092511,861.5266955266956,701.8438438438438,635.6018957345972,552.2692307692307,535.4022140221402,340.0425079702444,517.056338028169,909.9938271604939,590.4710743801653,914.5705882352942,681.043165467626,810.4328859060403,762.1275167785235,809.008,825.2096774193549,771.7518796992481,687.4982332155477,506.57851239669424,705.6125,803.3366013071895,317.8,596.2694610778443,789.5960264900663,828.370786516854,756.3239436619718,773.7953216374269,808.8854166666666,692.0,760.9310344827586,756.768115942029,1064.5,189.08823529411765,780.748434522189,655.624906563014,686.4166666666666,612.9014084507043,542.736,567.6853146853147,576.7870370370371,623.3915547024952,641.5307692307692,612.2278481012659,695.3472222222222,830.2828867235079,767.6985364301622,695.6806722689075,595.7412587412588,720.3653846153846,510.75308641975306,568.6363636363636,616.1754385964912,491.0,656.6666666666666
866.6206527554842,740.9163346613545,971.9512555391433,935.4932126696832,744.4549019607844,784.8922558922559,980.5414847161572,661.8278388278388,647.841059602649,640.6896551724138,624.1273885350319,655.8517441860465,601.9433198380567,383.72463768115944,526.4601449275362,613.1982378854625,859.7936507936508,700.7717717717718,634.7440758293839,551.9825174825174,533.7638376383763,338.15727948990434,513.4741784037559,905.1913580246913,586.8181818181819,915.0058823529412,685.2805755395683,809.5704697986578,762.7583892617449,809.184,823.8763440860215,763.8947368421053,685.3533568904594,505.91735537190084,705.075,797.7581699346405,316.0933333333333,593.5389221556886,785.635761589404,824.6573033707865,752.7887323943662,770.7017543859649,806.2916666666666,688.0125,760.1206896551724,756.7536231884058,1054.7857142857142,187.74159663865547,779.3046555948815,653.6546568993871,685.6435185185185,610.7887323943662,541.648,566.6573426573426,573.3981481481482,624.7332053742803,639.0230769230769,611.5443037974684,694.5833333333334,829.9046894031669,766.41266306077,693.7394957983194,593.9090909090909,719.6153846153846,508.8888888888889,568.7878787878788,620.2456140350877,476.2352941176471,644.0
865.167469234885,740.5278884462151,969.7326440177253,933.6334841628959,741.6470588235294,784.030303030303,978.6146288209607,666.2985347985348,646.1125827814569,641.0402298850574,625.0636942675159,657.9622093023256,603.4291497975709,384.7028985507246,526.6485507246376,611.6828193832599,857.8282828282828,701.2612612612612,632.2890995260664,552.7867132867133,535.5129151291513,340.46758767268864,517.2769953051643,907.9814814814815,589.3140495867768,910.5941176470589,680.9208633093525,807.006711409396,761.1610738255033,809.612,821.8494623655914,770.7443609022556,684.7349823321555,507.07438016528926,705.175,800.5098039215686,314.74666666666667,593.2275449101796,787.0,828.6741573033707,753.8028169014085,770.8538011695906,806.2291666666666,687.7125,760.0172413793103,753.4927536231884,1059.642857142857,189.10504201680672,779.7040566294583,653.4241291672896,683.5,611.5070422535211,539.848,565.6993006993007,575.425925925926,623.1228406909789,640.0,611.2151898734177,693.3055555555555,829.5840438489647,766.0038180082723,693.2689075630252,595.006993006993,718.2692307692307,507.69135802469134,571.060606060606,616.0877192982456,485.0882352941176,658.0
865.8913857677902,739.6653386454183,970.877400295421,936.3740573152338,742.3921568627451,784.5218855218856,980.8165938864629,662.7362637362637,647.1324503311258,639.6954022988506,625.0700636942676,654.9127906976744,601.8178137651822,383.6449275362319,526.7427536231884,613.4008810572687,858.1904761904761,703.1741741741741,633.4075829383886,553.1083916083916,535.6789667896679,340.43039319872474,515.8990610328639,906.358024691358,587.8512396694215,913.6235294117647,684.5827338129496,808.9328859060403,761.0838926174497,812.756,824.9480286738351,767.4661654135339,682.756183745583,503.43801652892563,703.625,800.5849673202614,316.29333333333335,593.377245508982,785.3774834437086,828.6629213483146,748.0845070422536,768.6315789473684,808.0625,684.5,760.1206896551724,757.2173913043479,1061.2857142857142,188.82563025210084,779.8047917233869,653.5353565555389,684.8657407407408,611.830985915493,540.544,566.1608391608391,571.6666666666666,621.6180422264875,639.2538461538461,609.9113924050633,694.1111111111111,829.9929963459197,766.6675151129494,693.0336134453781,595.5384615384615,719.5576923076923,509.0,569.5151515151515,620.2631578947369,473.11764705882354,640.5
864.8608881754949,741.2390438247012,969.615952732644,935.2383107088989,742.5450980392156,784.2693602693603,979.7041484716157,665.6190476190476,648.0860927152318,642.0459770114943,625.108280254777,656.6744186046511,604.1295546558705,385.30434782608694,525.4710144927536,609.9735682819384,858.8715728715729,703.9009009009009,633.2037914691944,555.0594405594405,537.8044280442805,340.77364505844844,516.169014084507,910.8518518518518,590.2727272727273,913.1176470588235,683.7338129496403,807.7416107382551,762.3154362416108,814.276,825.3888888888889,772.2330827067669,683.2968197879859,505.900826446281,704.15,802.9444444444445,315.0133333333333,593.6107784431138,787.9602649006622,828.2977528089888,755.3802816901408,773.9298245614035,810.8645833333334,689.2125,764.6034482758621,759.8985507246376,1061.7142857142858,188.63655462184875,780.2970323985843,654.1194498430259,682.5416666666666,610.4272300469484,540.92,568.8741258741259,574.6851851851852,622.2763915547025,638.8846153846154,612.9620253164557,696.125,830.0627283800244,766.8577791918549,692.6890756302521,594.6993006993007,716.1923076923077,507.358024691358,569.6363636363636,617.2631578947369,486.5,659.8333333333334
866.3499197431781,742.0239043824702,972.3175775480059,937.7254901960785,743.443137254902,786.5555555555555,983.4989082969432,665.3626373626373,648.1456953642385,641.2586206896551,628.9108280254777,657.8866279069767,605.7692307692307,385.9710144927536,528.5615942028985,616.546255506608,862.3059163059163,705.1471471471472,634.7251184834123,553.6713286713286,537.6826568265683,341.02550478214664,519.0469483568075,909.9814814814815,592.3471074380166,916.1411764705882,687.3597122302158,809.6744966442953,760.7919463087248,816.132,828.1308243727599,773.1503759398496,684.4134275618375,506.74380165289256,704.925,807.2091503267974,316.49333333333334,595.8383233532934,792.1986754966888,832.2696629213483,749.0845070422536,770.6783625730994,810.3020833333334,686.85,762.4137931034483,759.8695652173913,1071.2142857142858,190.33823529411765,781.0604410563571,655.7256690088204,687.0277777777778,613.0704225352113,540.88,567.2797202797203,575.7685185185185,621.4587332053743,641.5307692307692,608.8860759493671,697.3055555555555,830.8654080389769,768.7020362710786,691.7310924369748,594.1748251748252,720.5961538461538,508.6296296296296,568.5454545454545,618.5964912280701,482.2647058823529,658.8333333333334
866.9325842696629,743.3426294820717,972.9911373707533,937.9894419306185,744.5333333333333,787.7878787878788,984.0229257641921,665.7032967032967,648.5761589403974,645.0747126436781,627.1273885350319,658.2761627906976,607.2469635627531,384.19565217391306,529.8079710144928,617.9735682819384,864.6536796536797,708.3183183183183,634.2796208530806,557.8531468531469,540.6125461254612,341.855472901169,519.481220657277,914.0493827160494,593.0661157024794,916.2235294117647,685.8992805755396,809.1577181208054,763.0906040268457,817.58,833.9283154121864,779.3609022556391,686.0388692579505,504.7603305785124,711.425,809.9150326797386,318.0,597.9221556886228,795.9271523178808,833.9325842696629,754.7464788732394,777.1169590643275,815.2395833333334,689.4375,767.8793103448276,763.3623188405797,1076.2857142857142,190.3886554621849,782.8622379526273,656.8926595903722,683.2222222222222,613.1361502347418,541.44,568.8741258741259,573.6018518518518,623.4664107485604,642.3538461538461,615.5569620253165,698.1805555555555,831.8386114494518,770.4548202354439,693.9663865546219,594.3006993006993,716.1346153846154,508.65432098765433,571.3939393939394,619.280701754386,482.7352941176471,655.5
867.0722311396469,742.4741035856574,972.9025110782866,937.9713423831071,744.6392156862745,787.4478114478114,984.1768558951965,665.1684981684982,649.2384105960265,643.7931034482758,628.7770700636943,659.8023255813954,605.7530364372469,385.31159420289856,529.9021739130435,617.3039647577092,868.8528138528138,710.2102102102102,638.0047393364929,557.0419580419581,541.7527675276752,341.7800212539851,517.5117370892019,912.7098765432099,592.2148760330579,917.4,687.7625899280575,809.5838926174497,763.2885906040268,817.328,835.0824372759856,774.187969924812,683.2120141342756,504.9917355371901,706.7375,807.4542483660131,316.73333333333335,595.8622754491018,794.476821192053,831.3988764044943,751.112676056338,769.0584795321637,812.2708333333334,688.8,763.7931034482758,759.768115942029,1070.0,190.98739495798318,782.3002994827117,656.9974585139781,685.1018518518518,615.7230046948357,544.032,567.8251748251748,576.7129629629629,624.5988483685221,642.0384615384615,612.4683544303797,699.7916666666666,831.8261266747868,770.0663378937321,694.453781512605,595.6503496503497,718.7115384615385,510.0987654320988,572.3030303030303,618.8771929824561,486.9117647058824,653.1666666666666
868.0310326377742,744.703187250996,974.3958641063515,938.7511312217194,746.5607843137254,787.7542087542088,985.1572052401747,667.9047619047619,649.3774834437086,644.2241379310345,628.9745222929936,660.9651162790698,607.331983805668,386.7536231884058,530.713768115942,619.5242290748898,867.5512265512266,707.8978978978979,638.2748815165877,559.527972027972,542.4354243542435,341.94048884165784,519.7300469483569,914.9753086419753,592.7520661157025,916.7235294117647,689.0647482014389,810.1744966442953,764.1208053691275,817.98,834.5179211469534,779.9398496240601,687.4734982332155,507.0330578512397,708.8375,810.5,318.0133333333333,598.443113772455,795.933774834437,833.7078651685393,756.4647887323944,777.093567251462,813.96875,691.0875,766.9310344827586,762.5652173913044,1077.357142857143,190.7268907563025,783.0710590797713,657.9925250411122,685.3333333333334,613.9342723004695,541.84,570.1188811188811,576.0277777777778,623.9462571976967,643.3384615384615,614.8860759493671,701.375,832.5886114494518,771.5028635062042,694.2100840336135,596.0769230769231,715.4807692307693,508.5925925925926,569.6666666666666,619.1578947368421,490.7352941176471,655.5
867.390583199572,742.4820717131474,974.0059084194978,939.0814479638009,745.7254901960785,787.2929292929293,984.382096069869,664.510989010989,649.682119205298,643.6666666666666,627.1528662420383,658.4680232558139,606.5506072874493,384.71014492753625,530.7028985507246,618.4405286343613,868.6594516594516,709.1411411411411,638.7298578199052,557.5174825174826,540.7675276752767,340.98937300743887,518.9765258215963,913.8024691358024,591.603305785124,918.5470588235294,688.6258992805756,809.8825503355705,763.5436241610738,815.556,833.9301075268817,776.1203007518797,684.8162544169611,507.702479338843,706.6875,809.6960784313726,317.32,598.2574850299401,795.0198675496689,831.7303370786517,751.7042253521126,772.0584795321637,810.3229166666666,688.6375,763.4310344827586,758.6666666666666,1079.4285714285713,189.7983193277311,782.4952355023141,657.0411122738825,685.1388888888889,613.7981220657277,544.376,568.5664335664336,577.0185185185185,623.4510556621881,641.9692307692308,614.7088607594936,698.8055555555555,832.2661388550548,770.5028635062042,694.3361344537815,596.9580419580419,720.4615384615385,509.4691358024691,572.2424242424242,619.578947368421,483.88235294117646,657.5
869.1910112359551,746.0059760956175,975.135893648449,939.4268476621418,746.7803921568627,787.8383838383838,985.0622270742358,668.1813186813187,651.476821192053,647.1206896551724,628.8853503184713,662.5319767441861,608.3805668016195,386.9927536231884,531.6992753623189,619.8281938325991,867.3838383838383,708.4234234234234,639.8909952606635,560.1048951048951,543.140221402214,342.9564293304995,521.1901408450705,915.9506172839506,593.595041322314,918.964705882353,689.5539568345324,811.3657718120805,764.2013422818792,816.528,834.899641577061,780.9548872180451,688.9116607773851,507.8264462809917,706.2625,812.3104575163399,317.93333333333334,597.934131736527,798.9735099337748,836.1910112359551,756.9859154929577,776.8479532163743,813.7395833333334,692.3625,768.0172413793103,761.5217391304348,1080.142857142857,191.6638655462185,783.7203920500953,658.7217820301988,685.9398148148148,615.2676056338029,541.608,571.0909090909091,577.4722222222222,625.1170825335893,643.4230769230769,616.0379746835443,700.1944444444445,832.8979902557857,772.2954183900732,695.4033613445379,598.3916083916084,719.6923076923077,509.08641975308643,573.3333333333334,621.421052631579,493.70588235294116,659.3333333333334
870.5029427501338,745.7828685258964,977.2363367799114,941.8250377073906,748.3882352941176,789.4276094276095,986.764192139738,665.532967032967,649.4370860927153,645.4655172413793,628.9108280254777,661.0901162790698,606.502024291498,385.18840579710144,531.7427536231884,620.3215859030837,868.3694083694083,708.8108108108108,641.7109004739336,559.8181818181819,542.6051660516605,340.92561105207227,518.0610328638497,912.2283950617284,591.7355371900826,920.7705882352941,690.3525179856115,812.9395973154362,764.3389261744967,817.576,834.6218637992831,772.6842105263158,689.0600706713781,508.77685950413223,708.1375,811.8366013071895,316.9066666666667,598.9820359281437,797.364238410596,833.7808988764045,753.2394366197183,776.6491228070175,813.6145833333334,693.2,767.051724137931,763.1159420289855,1077.142857142857,190.9264705882353,783.2082766131227,658.4981312602781,687.9398148148148,615.6901408450705,543.944,570.2237762237762,577.2222222222222,624.3435700575816,643.6,614.493670886076,703.1527777777778,833.8279537149817,772.7454661151766,697.6050420168067,599.5734265734266,726.0961538461538,512.2098765432099,572.6666666666666,622.4736842105264,480.8529411764706,653.0
