Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
569.1244738424534,748.0874704491725,714.9983305509182,665.6206896551724,725.6435185185185,712.3514644351465,702.28208386277,557.8886363636364,678.7611940298508,680.7563025210084,638.3733333333333,673.6344086021505,704.3755274261604,595.0,630.710407239819,673.0441176470588,699.8504983388705,706.5016835016835,706.1473684210526,728.2610441767068,705.328,713.2087912087912,702.6861111111111,680.9375,466.11009174311926,787.2088607594936,501.40579710144925,760.1829268292682,794.5755102040816,742.5803571428571,778.9960861056751,752.4415584415584,457.46215139442234,533.4077669902913,764.2168674698795,806.5326086956521,517.4426229508197,743.4388489208633,787.2071428571429,744.40522875817,819.0851063829788,797.7533333333333,747.4660194174758,791.4923076923077,850.6888888888889,754.1805555555555,767.0,725.6237373737374,707.1781338360038,676.2173314993122,857.1590909090909,771.9766081871345,712.3823529411765,672.7019867549669,717.7388535031847,678.9488888888889,642.8461538461538,658.1931818181819,645.3170731707318,775.8216011042098,685.3921248412266,950.5980392156863,948.3412698412699,871.28,651.3283582089553,647.0370370370371,834.6034482758621,605.0666666666667,377.5
569.7636800962117,747.224586288416,714.6176961602671,665.2206896551725,727.125,713.9874476987447,701.3252858958068,560.2545454545455,678.6044776119403,679.7310924369748,639.62,676.0,704.210970464135,594.5035460992908,630.420814479638,672.5294117647059,700.5963455149501,707.0774410774411,705.3842105263158,727.3172690763053,706.036,714.9035409035409,703.4916666666667,681.4375,466.3669724770642,786.2405063291139,501.10869565217394,760.2723577235772,794.2938775510204,740.96875,781.5577299412915,755.0324675324675,460.3784860557769,531.8640776699029,766.3012048192771,806.8623188405797,518.3770491803278,745.568345323741,787.9142857142857,745.4967320261438,819.7234042553191,798.8533333333334,746.6407766990292,794.2,851.4,753.375,769.4444444444445,726.1237373737374,707.1460885956644,676.5361072902339,858.9375,774.327485380117,714.3333333333334,672.1655629139073,716.1337579617834,677.9,646.4871794871794,659.5568181818181,645.0731707317074,776.0034506556245,686.0961712937761,950.656862745098,949.936507936508,871.8,651.0298507462686,648.3703703703703,838.1724137931035,616.4333333333333,385.25
570.8809380637402,747.4231678486998,715.1636060100167,665.7275862068966,727.2870370370371,713.2594142259414,702.6086404066074,565.7522727272727,678.6194029850747,680.8571428571429,639.92,676.2293906810036,703.4388185654009,597.354609929078,631.0497737556561,674.1617647058823,701.0099667774086,707.1851851851852,705.2315789473685,728.9799196787149,706.344,714.2820512820513,703.8055555555555,681.8472222222222,469.7155963302752,788.746835443038,502.92028985507244,763.0447154471544,792.269387755102,745.40625,783.9138943248532,756.1038961038961,463.0478087649402,533.7378640776699,769.6987951807229,805.1340579710145,518.8852459016393,747.294964028777,786.0285714285715,743.5882352941177,821.3191489361702,798.2733333333333,744.9417475728155,794.0,855.0666666666667,752.0972222222222,773.1666666666666,725.4772727272727,706.8404021363493,677.4126547455296,859.7102272727273,774.5380116959064,717.3333333333334,673.8874172185431,716.3885350318471,677.6977777777778,646.9230769230769,661.0454545454545,649.9268292682926,775.8229813664597,687.0636908002177,955.1274509803922,950.1587301587301,877.04,655.4179104477612,653.074074074074,848.7586206896551,623.8333333333334,394.25
570.7702946482261,748.7186761229315,716.729549248748,666.9396551724138,728.9861111111111,713.6569037656903,703.6010165184244,560.7545454545455,676.8805970149253,680.4957983193277,642.4466666666667,675.6057347670251,704.4852320675105,595.7375886524823,632.7963800904978,674.1470588235294,701.5099667774086,706.4377104377104,707.5421052631579,726.9156626506024,706.224,715.04884004884,703.1638888888889,685.4791666666666,469.1651376146789,788.3164556962025,502.72463768115944,761.1829268292682,792.0040816326531,745.8214285714286,784.5831702544032,753.1688311688312,458.1354581673307,531.0194174757281,765.9036144578313,811.9094202898551,519.5901639344262,745.589928057554,788.0785714285714,747.4444444444445,820.6808510638298,797.9933333333333,743.6796116504854,793.5230769230769,857.0888888888888,752.1388888888889,768.1111111111111,725.3005050505051,706.9839773798303,677.1693603851444,859.4772727272727,775.3391812865497,715.8039215686274,675.1192052980133,714.7133757961783,680.0666666666667,645.8717948717949,661.6704545454545,650.0487804878048,777.1149068322982,687.5788423153692,954.6372549019608,953.4444444444445,876.7,655.6417910447761,648.4074074074074,837.7931034482758,614.2333333333333,370.5
571.0607336139507,750.1111111111111,716.7262103505843,667.2379310344828,728.75,715.7405857740586,704.1778907242693,560.8681818181818,678.4253731343283,681.8151260504202,642.4066666666666,677.2867383512545,705.873417721519,597.7446808510638,633.5837104072398,676.2892156862745,703.6910299003322,707.989898989899,709.5368421052632,729.5180722891566,706.608,715.6495726495726,705.3805555555556,687.8888888888889,469.5229357798165,790.4240506329114,502.27536231884056,762.6178861788618,794.8122448979592,745.3169642857143,785.5753424657535,756.6233766233767,460.2151394422311,535.0679611650486,768.1084337349398,809.768115942029,523.344262295082,746.5467625899281,788.1142857142858,746.5490196078431,821.2553191489362,800.06,749.3300970873786,794.9692307692308,852.6666666666666,756.875,771.4444444444445,728.1515151515151,708.0395852968898,678.6194979367262,859.2613636363636,778.5087719298245,719.6078431372549,676.2185430463576,720.0063694267516,683.1133333333333,648.0683760683761,663.8409090909091,649.2073170731708,777.4541062801933,688.3282525857376,952.7941176470588,957.9047619047619,878.58,653.7910447761194,643.2222222222222,834.2758620689655,609.6333333333333,376.75
570.8412507516537,750.177304964539,717.889816360601,666.9637931034483,729.3888888888889,715.7029288702929,705.0952986022871,563.475,680.5820895522388,681.5798319327731,643.42,676.4121863799284,706.4177215189874,597.7588652482269,633.262443438914,677.2696078431372,704.2524916943522,708.7138047138047,708.6315789473684,730.6546184738955,707.392,715.3211233211233,705.0611111111111,686.0069444444445,466.86238532110093,793.1708860759494,501.27536231884056,762.5569105691056,794.3714285714286,745.8973214285714,784.1174168297456,755.9935064935065,459.80876494023903,535.1650485436893,769.1204819277109,808.3768115942029,519.9016393442623,748.3453237410072,791.4142857142857,746.3202614379085,821.4468085106383,802.9066666666666,750.3398058252427,798.4615384615385,854.4,760.6805555555555,768.6666666666666,729.9090909090909,708.502670436695,678.943431911967,860.6647727272727,778.0643274853801,718.0196078431372,678.225165562914,718.4713375796179,683.0,647.8717948717949,664.0,649.8170731707318,778.5093167701864,688.5129740518962,953.6764705882352,956.0079365079365,876.68,657.1044776119403,645.925925925926,839.8275862068965,617.5333333333333,382.0
568.9200240529165,751.0260047281324,717.2337228714524,667.4,728.8518518518518,717.5941422594142,705.4612452350699,562.5681818181819,679.7014925373135,684.5042016806723,644.6266666666667,677.0967741935484,706.8523206751055,597.5673758865248,633.393665158371,675.6911764705883,703.9435215946844,709.3265993265993,709.0105263157894,731.4016064257028,707.932,716.5885225885226,708.0194444444444,691.5347222222222,466.1467889908257,791.867088607595,502.67391304347825,760.2926829268292,796.0285714285715,744.3392857142857,783.1917808219179,754.8636363636364,459.39442231075697,536.6796116504854,772.1325301204819,814.3297101449275,521.9016393442623,747.1798561151079,793.6071428571429,748.437908496732,822.8723404255319,802.86,749.2330097087379,796.2461538461539,854.5333333333333,757.1944444444445,770.5,732.3156565656566,709.0364436066603,679.0637895460798,861.1363636363636,778.8538011695906,718.1960784313726,675.5165562913908,718.7515923566879,682.2466666666667,649.7777777777778,663.3636363636364,648.2682926829268,778.540027605245,688.594447468699,954.1960784313726,956.1587301587301,875.12,657.0746268656717,650.1481481481482,848.6551724137931,627.0333333333333,373.25
568.383644016837,749.9527186761229,717.771285475793,667.6793103448276,728.9629629629629,716.979079497908,705.0432020330369,565.0727272727273,677.4925373134329,683.9831932773109,642.8266666666667,677.1971326164875,707.9957805907173,598.113475177305,633.289592760181,676.8235294117648,703.3388704318937,709.087542087542,709.3842105263158,732.5301204819277,707.244,717.1880341880342,708.5027777777777,691.8125,467.3302752293578,792.2341772151899,501.5289855072464,760.9918699186992,793.1551020408164,744.6964285714286,784.4951076320939,754.2207792207793,457.47011952191235,535.2330097087379,771.6024096385543,816.2391304347826,520.0491803278688,748.8992805755396,793.5357142857143,748.2679738562091,824.1276595744681,802.1266666666667,746.6990291262136,797.6923076923077,858.5555555555555,756.2083333333334,773.1111111111111,732.709595959596,709.0697455230915,679.3598693259972,861.7386363636364,777.578947368421,716.6764705882352,678.3509933774834,718.031847133758,682.7066666666667,649.1452991452992,665.1136363636364,649.4878048780488,778.1939268461008,688.3888586463437,957.6274509803922,956.3412698412699,876.32,653.955223880597,655.5555555555555,854.6206896551724,631.1666666666666,380.75
568.4497895369814,749.7517730496454,717.3171953255426,667.9206896551724,730.0694444444445,715.7531380753138,705.6149936467599,561.1613636363636,679.8059701492538,683.90756302521,642.58,675.7240143369175,707.3417721518987,599.4893617021277,633.8371040723982,677.4166666666666,703.4451827242525,708.8047138047139,709.7052631578947,732.3293172690763,707.756,716.5323565323565,708.3111111111111,691.9444444444445,463.8256880733945,792.0443037974684,501.19565217391306,761.6178861788618,792.6857142857143,748.1383928571429,784.8062622309197,754.487012987013,456.996015936255,534.8932038834952,770.1084337349398,817.0797101449275,521.7213114754098,748.7769784172662,793.5428571428571,747.9738562091503,821.5106382978723,800.6133333333333,747.1456310679612,797.123076923077,859.2666666666667,757.0972222222222,775.2222222222222,730.8055555555555,708.8598806157713,679.1758940852819,862.875,778.9181286549708,717.2156862745098,678.4701986754967,715.9554140127389,684.3266666666667,650.042735042735,661.8863636363636,650.4024390243902,778.3554175293306,688.3155507167484,956.9019607843137,957.2539682539683,878.84,654.9253731343283,653.1851851851852,851.3965517241379,617.2333333333333,361.0
569.7606734816596,751.6099290780141,717.9732888146912,668.9051724137931,731.0324074074074,717.1548117154812,706.7013977128336,560.4613636363637,680.8134328358209,682.1932773109244,643.4066666666666,675.3010752688172,708.3713080168776,600.0070921985815,634.3981900452488,678.0441176470588,704.7209302325581,709.5521885521886,710.0473684210526,732.3855421686746,708.34,717.5421245421245,709.1333333333333,693.7916666666666,465.2201834862385,793.993670886076,501.5072463768116,762.150406504065,794.1020408163265,747.8705357142857,787.013698630137,757.7532467532468,459.4183266932271,536.3009708737864,772.5542168674699,815.75,522.2950819672132,749.1007194244604,794.3,748.6732026143791,820.6808510638298,800.1533333333333,748.3689320388349,795.5846153846154,857.9777777777778,758.0833333333334,770.5555555555555,730.0833333333334,709.071944706252,680.431568088033,863.9204545454545,778.2163742690059,719.343137254902,678.8278145695364,718.4076433121019,687.3444444444444,651.3247863247864,663.7045454545455,650.4024390243902,778.2346445824707,688.9842133913991,955.8137254901961,960.047619047619,878.46,656.4626865671642,650.9629629629629,843.2413793103449,610.4,372.25
570.8785327720987,750.5271867612294,718.4607679465777,668.2241379310345,729.8101851851852,716.6401673640167,707.7013977128336,562.5113636363636,682.8656716417911,684.6638655462185,643.1133333333333,676.2903225806451,707.6919831223629,598.6241134751773,634.7194570135747,677.5735294117648,704.6611295681063,709.8720538720539,711.1052631578947,733.1606425702811,708.448,717.7106227106227,707.1166666666667,690.3541666666666,465.3669724770642,792.379746835443,502.05797101449275,762.9878048780488,797.1877551020408,748.875,788.1213307240705,758.2662337662338,459.7011952191235,538.6019417475728,771.6265060240963,813.945652173913,520.1803278688525,747.6115107913669,792.8142857142857,748.3464052287582,822.531914893617,803.3733333333333,750.6990291262136,795.8153846153846,857.2222222222222,757.3055555555555,776.6666666666666,728.4141414141415,709.2491360351869,680.4234869325998,860.7556818181819,779.0877192982456,720.7647058823529,679.6092715231788,720.171974522293,687.0466666666666,650.9230769230769,666.5340909090909,651.0853658536586,779.4244306418219,689.5679549990928,953.2549019607843,957.0793650793651,879.84,655.1194029850747,646.6666666666666,844.0,606.1666666666666,374.75
570.6524353577871,750.7210401891253,717.5242070116861,667.451724137931,728.5787037037037,716.6652719665271,706.5781448538755,563.3704545454545,681.1567164179105,684.2268907563025,640.6466666666666,678.5197132616487,708.5864978902954,597.8014184397163,633.9592760180996,678.1911764705883,704.4152823920266,709.4814814814815,710.7894736842105,732.2650602409639,708.552,718.2783882783883,709.0611111111111,692.5763888888889,465.04587155963304,793.6582278481013,502.40579710144925,762.6219512195122,799.3795918367347,749.2767857142857,788.293542074364,759.461038961039,458.8167330677291,538.2815533980582,775.0963855421687,816.7572463768116,522.1147540983607,748.1079136690647,793.3285714285714,747.3202614379085,822.4468085106383,803.64,750.4466019417475,799.2,857.0444444444445,758.1944444444445,770.8333333333334,729.5252525252525,709.5457115928369,680.1162310866575,858.25,778.7953216374269,719.9313725490196,681.5960264900663,719.1974522292994,686.3333333333334,650.9401709401709,665.0795454545455,651.219512195122,779.7015182884749,689.8800580656869,953.4019607843137,961.1904761904761,882.72,652.776119402985,652.925925925926,849.8103448275862,619.3333333333334,379.25
571.4227300060132,750.8983451536643,718.7195325542571,668.4827586206897,729.2824074074074,716.6108786610879,707.0266836086404,564.790909090909,682.7014925373135,685.5798319327731,641.1066666666667,675.9964157706094,708.7341772151899,598.418439716312,634.6696832579186,678.4362745098039,705.6212624584717,710.5252525252525,711.0052631578948,731.7309236947791,707.928,717.1929181929182,707.5277777777778,693.8888888888889,465.1651376146789,794.9430379746835,504.963768115942,762.9674796747968,796.3306122448979,749.3705357142857,786.8101761252447,759.3831168831168,460.0756972111554,538.6504854368932,776.3493975903615,819.8623188405797,522.8852459016393,748.0503597122303,793.9071428571428,751.7712418300654,822.2978723404256,802.28,748.1844660194175,801.1384615384616,858.1555555555556,759.1666666666666,774.5,730.1035353535353,709.8821866163996,680.4013067400275,861.3636363636364,777.7777777777778,719.5980392156863,680.8013245033112,718.2420382165606,685.0133333333333,651.2991452991453,665.5454545454545,651.329268292683,780.4254658385094,690.4149882054073,954.6862745098039,959.7380952380952,884.96,651.8507462686567,649.5555555555555,857.1724137931035,625.1666666666666,379.75
571.0342754058929,750.9338061465721,718.9799666110183,668.2,729.7962962962963,717.4937238493724,707.9720457433291,563.15,679.3955223880597,684.7983193277311,642.0266666666666,678.5663082437276,708.6244725738396,596.0070921985815,634.7918552036199,677.5637254901961,706.0299003322259,711.2222222222222,711.3210526315789,731.5100401606426,707.188,718.1770451770452,706.3111111111111,691.9166666666666,466.9633027522936,793.253164556962,504.6376811594203,762.479674796748,795.1918367346939,749.5491071428571,786.9902152641879,760.7532467532468,460.1434262948207,540.8155339805825,776.4698795180723,819.9202898550725,521.311475409836,746.8201438848921,792.8571428571429,751.6143790849674,820.5744680851063,803.04,748.0291262135922,796.3846153846154,860.4666666666667,756.6527777777778,775.2777777777778,732.0025252525253,709.7156770342444,680.3115543328748,860.5795454545455,779.6023391812865,720.6176470588235,680.7284768211921,719.171974522293,687.2577777777777,649.6410256410256,664.9886363636364,650.9146341463414,780.1866804692892,690.3569225185992,957.3235294117648,963.547619047619,880.04,655.6119402985074,661.8148148148148,854.1034482758621,626.1,355.25
571.322309079976,751.2955082742317,719.4707846410685,668.3534482758621,732.2546296296297,719.3640167364017,708.4777636594663,563.0363636363636,680.6268656716418,686.6890756302521,643.4466666666667,678.1935483870968,709.3291139240506,596.2695035460993,635.4841628959276,675.7696078431372,706.4302325581396,710.5622895622896,712.6052631578947,733.0923694779117,707.644,718.4566544566544,706.4277777777778,692.3958333333334,463.697247706422,793.9683544303797,501.6014492753623,763.6056910569106,796.6244897959184,750.0401785714286,787.3287671232877,760.5454545454545,458.48605577689244,534.7184466019418,774.3734939759037,819.1702898550725,521.2786885245902,745.1223021582733,789.9,750.7973856209151,825.5106382978723,804.0666666666667,750.8252427184466,801.4153846153846,860.0222222222222,757.6666666666666,769.3888888888889,729.0858585858585,709.5614200439836,680.2400275103164,859.4147727272727,781.1637426900585,717.4607843137255,682.3576158940398,718.796178343949,687.76,650.7948717948718,666.1931818181819,651.6585365853658,780.6383712905453,690.9205225911812,958.0196078431372,963.7777777777778,886.98,654.1641791044776,652.5555555555555,848.551724137931,615.5666666666667,370.25
571.6578472639808,752.1229314420804,720.0367278797996,668.8948275862069,732.9583333333334,718.7907949790795,708.6188055908514,562.8954545454545,682.0820895522388,686.0672268907563,644.5266666666666,679.483870967742,709.0253164556962,597.049645390071,635.7194570135747,676.6274509803922,707.1046511627907,711.2659932659933,712.7,733.6907630522088,708.872,718.5531135531136,707.6333333333333,697.5972222222222,465.4678899082569,795.126582278481,501.1811594202899,762.7439024390244,796.0326530612244,751.5223214285714,789.3776908023483,762.3961038961039,459.3187250996016,537.3592233009708,776.6265060240963,821.1268115942029,522.4590163934427,745.5467625899281,793.7571428571429,752.3267973856209,824.3829787234042,803.5533333333333,749.9805825242719,798.5692307692308,857.5555555555555,757.5972222222222,770.7777777777778,731.9469696969697,709.8928683631794,681.2773383768913,860.0795454545455,784.2280701754386,719.1372549019608,683.205298013245,720.6687898089172,689.2444444444444,653.5811965811965,666.8409090909091,654.5121951219512,780.5234644582471,691.1754672473236,954.5098039215686,965.6349206349206,886.0,653.4328358208955,655.0370370370371,847.7413793103449,604.0,375.0
572.6368009621167,751.7730496453901,720.7462437395659,668.9103448275862,732.3055555555555,720.3221757322176,709.0864040660737,563.5909090909091,681.179104477612,686.9327731092437,644.1066666666667,678.3870967741935,708.8354430379746,598.7021276595744,634.7556561085972,677.9754901960785,707.2325581395348,711.0639730639731,713.5157894736842,732.6064257028113,709.904,718.3882783882784,706.9638888888888,694.2638888888889,464.29357798165137,795.0316455696203,502.90579710144925,764.6910569105692,796.4204081632653,750.8348214285714,788.2896281800391,759.2142857142857,459.9043824701195,539.2038834951456,778.0963855421687,821.5579710144928,521.6229508196722,746.6330935251799,790.7285714285714,750.6535947712418,825.936170212766,804.24,752.242718446602,796.4307692307692,859.0888888888888,759.5,772.0555555555555,730.9015151515151,709.933081998115,681.5505502063273,860.4829545454545,782.3859649122807,718.7843137254902,684.9403973509934,719.375796178344,688.4866666666667,650.7948717948718,667.8636363636364,651.2682926829268,781.0748792270531,691.3293413173652,954.3529411764706,966.0396825396825,883.72,654.2686567164179,654.5925925925926,842.0862068965517,597.6333333333333,374.75
572.1232711966326,751.9148936170212,720.4173622704508,669.2896551724137,732.6666666666666,720.8619246861924,709.4841168996188,564.05,683.5149253731344,684.5042016806723,643.9266666666666,679.1397849462365,710.9198312236286,599.6028368794326,635.2398190045249,676.5147058823529,707.6677740863787,711.7979797979798,713.8631578947368,734.1967871485944,710.128,719.1965811965812,707.9666666666667,692.5833333333334,463.5229357798165,794.8291139240506,502.6376811594203,763.7235772357724,797.4857142857143,750.1651785714286,788.279843444227,760.2597402597403,459.003984063745,539.8058252427185,778.144578313253,820.2898550724638,524.8032786885246,748.7769784172662,793.2142857142857,752.8562091503268,825.6170212765958,806.0666666666667,751.495145631068,797.6923076923077,857.3555555555556,763.2083333333334,771.1111111111111,733.0176767676768,710.3408733898838,681.4977647867951,861.3636363636364,781.672514619883,721.1372549019608,683.2649006622516,719.6624203821656,688.3288888888889,651.6666666666666,668.3181818181819,651.7073170731708,781.2712215320911,691.7165668662675,954.9509803921569,965.4444444444445,881.96,652.2537313432836,653.5925925925926,847.3448275862069,609.3666666666667,360.75
569.8659049909802,752.9763593380615,720.1168614357263,668.2827586206896,731.8518518518518,720.163179916318,708.8106734434562,564.9954545454545,683.1641791044776,686.2605042016806,644.3866666666667,678.2867383512545,708.6835443037975,598.8297872340426,634.3122171945702,677.7352941176471,706.7624584717609,711.89898989899,712.8157894736842,733.2409638554217,707.464,717.9084249084249,707.9916666666667,695.1180555555555,465.44954128440367,796.2594936708861,504.57246376811594,763.1138211382114,799.0122448979591,749.6160714285714,786.8043052837573,758.2402597402597,456.9083665338645,540.1747572815534,777.2530120481928,821.1304347826087,522.9016393442623,748.410071942446,792.2785714285715,750.8366013071895,827.6170212765958,807.74,757.9611650485436,801.5538461538462,859.4666666666667,765.0,774.3333333333334,734.0176767676768,710.3964813069431,681.032840440165,858.5795454545455,781.7602339181286,720.1764705882352,684.3576158940398,720.5732484076433,687.0488888888889,650.4102564102565,666.5909090909091,651.0975609756098,781.8719806763285,691.1422609326801,955.8137254901961,963.7063492063492,883.44,654.044776119403,657.925925925926,851.448275862069,620.4333333333333,359.75
569.2675886951292,753.0378250591017,720.9098497495827,668.7706896551724,731.7175925925926,720.1799163179917,709.0635324015248,563.2886363636363,682.2537313432836,686.1344537815127,643.9133333333333,676.7132616487455,709.2236286919831,597.468085106383,633.6696832579186,677.1666666666666,706.8687707641196,711.1111111111111,713.6947368421053,734.2650602409639,708.74,718.1428571428571,708.0305555555556,695.9930555555555,463.0,797.7025316455696,502.34057971014494,764.069105691057,797.7224489795918,749.5357142857143,786.1037181996086,756.4480519480519,457.0876494023904,540.8737864077669,779.0,821.3405797101449,523.3770491803278,748.8705035971223,795.0071428571429,752.3202614379085,824.8510638297872,808.94,754.3203883495146,801.9076923076923,864.0666666666667,765.0833333333334,776.6111111111111,733.4570707070707,711.1008482563619,681.0911279229712,862.4545454545455,783.3976608187135,720.5294117647059,681.8874172185431,721.0573248407643,686.1066666666667,651.4017094017094,666.6931818181819,649.4268292682926,781.7891649413389,690.7523135547087,954.9607843137255,965.047619047619,881.06,654.6567164179105,655.4444444444445,857.6896551724138,617.6,366.25
570.1689717378232,751.7990543735225,719.118530884808,669.4775862068966,730.3842592592592,717.9414225941423,708.8398983481576,566.6363636363636,683.276119402985,687.8655462184873,643.94,677.6989247311828,708.6118143459915,598.4255319148937,635.5927601809955,677.5539215686274,705.8521594684386,711.8148148148148,712.2421052631579,733.4417670682731,709.68,717.6800976800977,708.5166666666667,696.0416666666666,467.4678899082569,797.5506329113924,503.2536231884058,764.069105691057,793.6040816326531,750.0892857142857,787.706457925636,756.3376623376623,459.1195219123506,540.5242718446602,778.0843373493976,823.4963768115942,521.7213114754098,750.5611510791367,795.3285714285714,754.0718954248366,824.7234042553191,804.2466666666667,751.9805825242719,801.3076923076923,858.7333333333333,762.7361111111111,774.1666666666666,733.7424242424242,710.8834432924914,681.5342159559835,863.5568181818181,783.5906432748538,721.6764705882352,682.2781456953643,721.0700636942676,685.7111111111111,651.034188034188,665.0,650.0365853658536,781.3426501035196,690.8287062239158,958.7549019607843,961.3174603174604,882.04,659.4029850746268,653.5925925925926,859.0172413793103,634.1,367.0
570.585087191822,751.8605200945626,719.6227045075125,669.4431034482759,731.949074074074,719.9205020920502,708.9199491740787,563.6818181818181,680.9029850746268,686.1008403361344,645.6,677.5125448028674,708.3417721518987,599.8014184397163,635.3755656108598,679.6176470588235,706.3172757475083,710.7845117845118,713.0684210526316,733.5381526104418,710.744,719.3431013431014,708.925,699.5833333333334,466.3302752293578,795.5886075949367,505.8695652173913,763.849593495935,793.4244897959184,750.8839285714286,788.2309197651664,759.974025974026,459.42231075697214,541.6601941747573,776.2289156626506,828.6594202898551,521.9508196721312,751.0863309352518,797.2,754.5032679738562,824.4893617021277,804.02,748.0485436893204,800.7384615384616,860.7555555555556,759.2916666666666,772.2222222222222,734.3383838383838,710.9751806471882,682.2216299862448,866.9602272727273,780.4093567251462,720.3823529411765,682.8609271523179,719.2101910828026,688.5155555555556,651.7948717948718,668.4204545454545,652.6829268292682,780.7532781228433,690.9214298675377,962.5686274509804,963.9206349206349,884.24,656.3134328358209,650.9629629629629,857.9655172413793,623.6,355.0
571.7396271797955,752.5153664302601,720.0033388981636,669.7258620689655,732.8055555555555,717.8410041841004,708.8983481575603,562.5931818181818,680.3880597014926,685.7647058823529,646.2866666666666,678.4767025089606,708.8860759493671,601.0425531914893,636.5972850678733,680.4460784313726,706.358803986711,711.057239057239,714.7105263157895,733.6626506024096,710.096,718.3699633699633,709.875,699.75,468.2844036697248,797.0443037974684,503.7391304347826,765.2154471544716,794.0244897959184,748.4330357142857,788.215264187867,757.7272727272727,460.0358565737052,540.2330097087379,777.7469879518072,824.9565217391304,523.9672131147541,748.6978417266187,795.4571428571429,753.4313725490196,820.7446808510638,803.3333333333334,751.2038834951456,798.6,860.5777777777778,766.7361111111111,770.8888888888889,733.3560606060606,711.0097392397109,682.5142709766162,867.5795454545455,785.5438596491229,722.9411764705883,682.9205298013245,722.0191082802547,688.2666666666667,652.1111111111111,665.5227272727273,652.1951219512196,780.8995859213251,690.7976773725277,958.5490196078431,962.1904761904761,884.98,660.223880597015,658.3703703703703,854.2068965517242,614.3333333333334,359.0
570.3241130487072,751.5650118203309,720.5525876460767,668.2137931034483,732.300925925926,718.6359832635983,708.5298602287166,562.1977272727273,680.3880597014926,684.781512605042,646.48,677.6702508960574,708.4388185654009,598.531914893617,635.6696832579186,680.4656862745098,706.1362126245847,711.0942760942761,714.6842105263158,733.3493975903615,709.176,717.7765567765567,709.9527777777778,696.3819444444445,468.79816513761466,797.873417721519,502.22463768115944,763.19918699187,796.5428571428571,746.6875,786.6712328767123,756.4285714285714,459.51394422310756,540.0776699029126,774.7710843373494,821.6884057971015,523.0655737704918,747.7697841726618,796.9285714285714,751.5359477124183,822.5106382978723,803.5733333333334,750.8349514563107,798.1692307692308,860.7333333333333,764.2222222222222,775.5,733.5378787878788,710.5516808042727,682.0245873452544,864.6590909090909,782.1286549707602,722.4215686274509,680.8940397350993,720.6369426751593,687.8977777777778,649.8461538461538,666.5681818181819,649.9878048780488,779.8029675638371,689.7720921792778,958.3823529411765,962.6825396825396,878.62,657.2985074626865,652.6666666666666,839.4655172413793,610.4,365.75
569.9122068550812,752.8132387706855,720.6176961602671,668.1362068965517,732.7546296296297,717.8242677824268,708.6251588310038,563.7590909090909,680.3880597014926,684.655462184874,645.1,676.7096774193549,707.6666666666666,598.0992907801418,635.027149321267,677.8529411764706,705.6295681063123,711.3131313131313,715.3210526315789,733.6064257028113,709.016,717.8644688644689,709.1972222222222,694.0902777777778,467.44954128440367,797.1898734177215,503.04347826086956,764.8780487804878,797.8857142857142,749.7633928571429,785.3463796477495,755.5519480519481,458.8366533864542,538.6407766990292,771.7831325301205,818.8260869565217,522.8524590163935,745.4964028776978,793.5357142857143,751.4836601307189,823.4042553191489,805.72,753.1359223300971,797.2461538461539,857.4666666666667,766.0972222222222,770.3888888888889,732.4318181818181,710.9123468426013,681.6327372764787,863.9375,780.3976608187135,722.0,676.7218543046357,722.1592356687898,685.7,647.1111111111111,664.9772727272727,648.5853658536586,780.2774327122153,689.6574124478316,953.656862745098,960.563492063492,877.2,654.179104477612,650.7037037037037,844.9137931034483,609.2333333333333,374.25
