Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3088.8158691701997,3077.8255528255527,2922.201907790143,3077.4753289473683,3189.4017094017095,3012.2625,3128.4478908188585,2197.175799086758,3263.3863636363635,3171.5661764705883,3008.55033557047,3181.356890459364,3281.401639344262,2856.5793103448277,2111.1722488038276,2905.783653846154,3255.0935483870967,3487.2091503267975,3502.3172043010754,3621.1666666666665,3676.893382352941,3826.7375296912114,3515.946091644205,3503.4475524475524,1666.5714285714287,3128.192546583851,2008.5396825396826,3202.9849056603775,2830.2109375,2978.848484848485,3601.360160965795,3637.0,2449.6129032258063,1832.625,2923.4333333333334,3304.8458781362006,1738.962962962963,2706.6879432624114,3272.7954545454545,3347.0555555555557,3389.867924528302,3654.301369863014,3747.1182795698924,3682.018181818182,3695.509433962264,3720.871794871795,3739.0666666666666,3642.951219512195,3045.1732704402516,3071.701727381563,3082.9606741573034,2778.55900621118,2801.7894736842104,2429.775,2937.3984375,1893.7868284228769,3000.2051282051284,2774.31914893617,3005.602564102564,3183.3300307482064,3253.168935865281,3557.3979591836733,2986.6060606060605,2807.754716981132,2220.8260869565215,2240.5172413793102,2583.245614035088,2348.766666666667,1887.6
3079.1895820714717,3075.8476658476657,2918.1907790143086,3075.9111842105262,3181.457264957265,3006.429166666667,3128.5992555831267,2207.5319634703196,3275.6363636363635,3177.1029411764707,3016.221476510067,3177.9257950530036,3279.7950819672133,2852.386206896552,2095.3205741626793,2899.6971153846152,3248.8629032258063,3483.0882352941176,3496.1827956989246,3613.0040650406504,3669.573529411765,3824.682897862233,3515.3072776280324,3509.195804195804,1650.5333333333333,3125.2981366459626,2007.1587301587301,3191.3924528301886,2806.01171875,2972.082251082251,3600.3018108651913,3634.568181818182,2438.4637096774195,1800.5673076923076,2946.0333333333333,3321.8817204301076,1708.7777777777778,2689.496453900709,3267.568181818182,3353.347222222222,3392.264150943396,3664.5068493150684,3748.8709677419356,3694.1272727272726,3710.603773584906,3722.141025641026,3734.6666666666665,3640.5243902439024,3042.095597484277,3068.659312467932,3068.8426966292136,2767.2670807453414,2795.8333333333335,2412.7083333333335,2932.09375,1875.6065857885615,2996.6837606837607,2788.2659574468084,2997.628205128205,3179.680560300649,3248.865639555715,3543.5204081632655,2992.3030303030305,2768.490566037736,2202.1159420289855,2209.9310344827586,2569.4912280701756,2355.8,1850.2
3087.8431253785584,3073.5331695331697,2916.4451510333865,3077.2993421052633,3179.688034188034,3009.945833333333,3128.5967741935483,2197.3584474885843,3260.5833333333335,3170.5220588235293,3013.758389261745,3186.0424028268553,3284.7622950819673,2859.7379310344827,2114.1052631578946,2900.2451923076924,3252.8161290322582,3485.6862745098038,3499.8763440860216,3621.9146341463415,3675.875,3827.040380047506,3519.3584905660377,3497.4825174825173,1666.904761904762,3124.751552795031,2004.4126984126983,3200.1962264150943,2832.15234375,2981.774891774892,3610.9617706237423,3640.090909090909,2449.576612903226,1828.8365384615386,2923.8444444444444,3303.6989247311826,1742.5432098765432,2708.2978723404253,3268.5227272727275,3343.6944444444443,3375.4150943396226,3652.2123287671234,3739.8494623655915,3672.909090909091,3691.188679245283,3724.3333333333335,3741.0666666666666,3637.8829268292684,3042.318867924528,3072.26184368052,3083.1629213483147,2773.3291925465837,2803.9561403508774,2431.375,2936.75,1885.1941074523397,3002.2991452991455,2778.840425531915,3008.769230769231,3179.116159890673,3251.3513077749913,3568.6938775510203,2990.0757575757575,2805.0943396226417,2221.391304347826,2234.448275862069,2588.438596491228,2358.0666666666666,1893.2
3080.2810417928526,3070.997542997543,2915.825119236884,3073.9819078947367,3175.7478632478633,3001.2541666666666,3125.049627791563,2203.611872146119,3274.159090909091,3174.3823529411766,3020.268456375839,3179.6643109540637,3282.0409836065573,2852.5655172413794,2092.822966507177,2898.3028846153848,3246.4338709677418,3481.1339869281046,3496.3387096774195,3607.7601626016262,3666.613970588235,3819.958432304038,3513.366576819407,3498.3426573426573,1648.057142857143,3126.391304347826,2009.9285714285713,3190.3622641509432,2810.39453125,2969.774891774892,3596.6740442655937,3622.9469696969695,2440.6451612903224,1803.7884615384614,2947.1666666666665,3317.4336917562723,1709.530864197531,2688.77304964539,3260.439393939394,3341.1944444444443,3385.0188679245284,3666.2671232876714,3753.0,3686.9636363636364,3736.3207547169814,3711.769230769231,3730.2,3634.0878048780487,3040.1103773584905,3067.0360868821617,3063.8426966292136,2770.7577639751553,2794.5438596491226,2414.3333333333335,2934.25,1877.1733102253033,2995.4358974358975,2783.9574468085107,2997.051282051282,3175.6918346429793,3246.8572196345394,3534.173469387755,2992.4242424242425,2752.188679245283,2200.521739130435,2210.2758620689656,2567.4210526315787,2352.1666666666665,1840.4
3087.5469412477287,3068.7149877149877,2913.591414944356,3075.8519736842104,3174.769230769231,3007.804166666667,3124.4739454094292,2183.6917808219177,3251.6742424242425,3163.4411764705883,3008.308724832215,3185.1625441696115,3284.401639344262,2854.213793103448,2104.7655502392345,2890.9423076923076,3250.3048387096774,3480.408496732026,3502.7311827956987,3617.1869918699185,3672.386029411765,3821.6389548693587,3512.199460916442,3482.062937062937,1654.2761904761905,3125.614906832298,1999.968253968254,3189.532075471698,2817.76171875,2983.1688311688313,3604.8229376257545,3622.2348484848485,2440.7419354838707,1821.4711538461538,2923.733333333333,3283.2795698924733,1724.888888888889,2694.0851063829787,3255.598484848485,3322.847222222222,3375.433962264151,3640.4794520547944,3718.548387096774,3659.8,3682.3396226415093,3711.75641025641,3726.0666666666666,3619.712195121951,3037.803459119497,3065.530015392509,3079.370786516854,2770.5714285714284,2799.2368421052633,2425.983333333333,2931.78125,1881.0034662045061,2998.6495726495727,2777.6170212765956,3005.1666666666665,3172.5746498120943,3246.2386241490503,3567.295918367347,2989.878787878788,2786.132075471698,2216.710144927536,2236.7586206896553,2582.6491228070176,2352.0333333333333,1874.6
3084.1344639612357,3070.093366093366,2916.7344992050876,3069.9259868421054,3179.08547008547,3006.075,3126.065756823821,2204.8333333333335,3269.1742424242425,3177.2720588235293,3018.7919463087246,3184.0070671378094,3281.1803278688526,2856.4758620689654,2097.4306220095696,2898.2884615384614,3251.817741935484,3479.8104575163397,3502.2741935483873,3611.1991869918697,3670.625,3820.8384798099764,3509.8948787061995,3481.818181818182,1651.6857142857143,3129.807453416149,2009.7460317460318,3194.943396226415,2814.046875,2977.5930735930738,3602.7444668008047,3612.371212121212,2445.5685483870966,1814.6057692307693,2950.177777777778,3303.5089605734765,1714.111111111111,2692.340425531915,3260.5454545454545,3328.152777777778,3390.188679245283,3672.705479452055,3767.7311827956987,3681.0,3723.3584905660377,3706.0,3729.5333333333333,3617.480487804878,3041.660062893082,3067.3042585941507,3066.2191011235955,2773.031055900621,2800.1315789473683,2412.0,2935.546875,1885.629116117851,2998.0,2777.1170212765956,3000.4358974358975,3175.442090878032,3248.5057327122895,3536.8979591836733,2989.5757575757575,2751.0943396226417,2200.8260869565215,2216.5172413793102,2571.877192982456,2346.3,1834.8
3091.581465778316,3068.7272727272725,2916.2305246422893,3077.3042763157896,3177.141025641026,3009.929166666667,3125.120347394541,2177.8584474885843,3246.8560606060605,3166.7426470588234,3002.0335570469797,3181.5335689045937,3282.0778688524592,2857.0482758620687,2101.3205741626793,2892.951923076923,3255.1951612903226,3476.1470588235293,3502.6344086021504,3623.5731707317073,3673.0698529411766,3824.1104513064133,3509.088948787062,3493.888111888112,1650.8,3125.9316770186338,1995.5079365079366,3197.4301886792455,2824.16796875,2989.4329004329006,3619.313883299799,3625.757575757576,2437.189516129032,1815.048076923077,2917.9222222222224,3288.4874551971325,1717.716049382716,2695.0851063829787,3261.4166666666665,3326.2013888888887,3383.3396226415093,3654.246575342466,3729.462365591398,3667.6363636363635,3686.811320754717,3708.5128205128203,3728.4666666666667,3616.1170731707316,3040.9669811320755,3066.298272618437,3073.421348314607,2765.9875776397516,2797.1754385964914,2423.116666666667,2936.484375,1878.8890814558058,3003.4444444444443,2783.468085106383,3008.948717948718,3174.5298940895113,3248.8264063059837,3550.581632653061,2990.7954545454545,2774.056603773585,2217.086956521739,2245.344827586207,2591.2982456140353,2357.5333333333333,1902.0
3087.631132646881,3070.3882063882065,2915.8298887122414,3071.2680921052633,3178.209401709402,3005.7708333333335,3124.2928039702233,2209.876712328767,3272.242424242424,3180.904411764706,3021.1275167785234,3184.91519434629,3280.3565573770493,2855.7034482758622,2105.3684210526317,2900.0528846153848,3253.3790322580644,3479.372549019608,3494.569892473118,3615.0243902439024,3671.845588235294,3820.7826603325416,3508.1913746630726,3481.895104895105,1663.0857142857142,3123.198757763975,2018.6349206349207,3194.203773584906,2822.62109375,2982.181818181818,3612.476861167002,3612.3939393939395,2452.0080645161293,1818.7211538461538,2953.6444444444446,3305.63082437276,1723.962962962963,2700.5390070921985,3256.590909090909,3327.5138888888887,3382.1132075471696,3670.0342465753424,3771.7311827956987,3680.4363636363637,3718.1132075471696,3712.769230769231,3712.266666666667,3615.0878048780487,3042.7845911949685,3068.2837352488455,3071.8988764044943,2774.5341614906833,2806.8859649122805,2416.858333333333,2934.5625,1891.1247833622183,2995.08547008547,2776.8297872340427,3004.525641025641,3179.5524427741716,3250.1601576495877,3540.3469387755104,2979.818181818182,2766.7169811320755,2206.086956521739,2217.310344827586,2565.3684210526317,2350.5333333333333,1842.6
3088.2786190187767,3067.906633906634,2918.0031796502385,3074.5049342105262,3172.102564102564,3005.425,3121.272952853598,2183.8630136986303,3251.2348484848485,3163.875,3012.06711409396,3182.4240282685514,3280.159836065574,2849.9724137931034,2098.5263157894738,2891.2740384615386,3253.8645161290324,3476.3071895424837,3492.548387096774,3616.560975609756,3669.922794117647,3820.524940617577,3506.4366576819407,3473.27972027972,1643.8380952380953,3115.2360248447203,1998.0079365079366,3189.5169811320757,2812.83203125,2985.3506493506493,3619.1730382293763,3606.1060606060605,2437.6491935483873,1815.298076923077,2933.311111111111,3280.093189964158,1716.6913580246915,2689.0567375886526,3251.2954545454545,3323.0694444444443,3364.377358490566,3641.568493150685,3721.3333333333335,3649.2909090909093,3678.0188679245284,3708.858974358974,3707.6,3609.7756097560978,3036.683647798742,3063.035915854284,3073.5898876404494,2764.795031055901,2788.3333333333335,2419.233333333333,2933.109375,1874.7712305025996,2996.6239316239316,2780.648936170213,3003.1923076923076,3175.1106935428766,3245.790576854174,3554.204081632653,2988.939393939394,2776.735849056604,2214.3623188405795,2224.7586206896553,2583.6140350877195,2350.1666666666665,1890.0
3088.00666262871,3070.818181818182,2916.3338632750397,3068.5460526315787,3181.175213675214,3006.4375,3123.317617866005,2212.1392694063925,3277.128787878788,3183.7426470588234,3023.6308724832215,3188.8657243816256,3282.25,2854.993103448276,2107.315789473684,2896.235576923077,3251.0145161290325,3478.8954248366013,3498.3763440860216,3615.89837398374,3674.9375,3821.4501187648457,3509.8652291105122,3476.818181818182,1665.6761904761904,3123.1739130434785,2016.7698412698412,3200.0301886792454,2820.046875,2974.4415584415583,3605.8531187122735,3597.848484848485,2455.0887096774195,1818.2596153846155,2943.766666666667,3293.6559139784945,1727.2962962962963,2699.7375886524824,3255.151515151515,3329.840277777778,3380.4528301886794,3655.390410958904,3770.7311827956987,3677.836363636364,3716.5849056603774,3723.1923076923076,3702.6,3614.3414634146343,3041.12893081761,3067.8850692662904,3075.196629213483,2772.521739130435,2802.0175438596493,2419.0,2931.3359375,1891.1265164644715,2988.4871794871797,2771.478723404255,3004.1153846153848,3179.5626921762896,3249.96614116804,3545.938775510204,2981.3030303030305,2790.245283018868,2211.217391304348,2222.896551724138,2557.59649122807,2338.5666666666666,1838.8
3081.379164142944,3067.2972972972975,2913.637519872814,3071.065789473684,3172.7606837606836,3005.695833333333,3118.4900744416873,2182.609589041096,3249.0,3168.3970588235293,3012.530201342282,3180.91519434629,3283.8032786885246,2845.7586206896553,2093.1196172248806,2890.1490384615386,3250.6403225806453,3475.277777777778,3492.1075268817203,3612.9430894308944,3667.7757352941176,3820.04513064133,3509.355795148248,3469.5034965034965,1642.6571428571428,3119.9316770186338,1997.0873015873017,3188.901886792453,2807.5,2969.939393939394,3599.195171026157,3602.409090909091,2436.185483870968,1802.7692307692307,2930.9222222222224,3282.5125448028675,1707.111111111111,2679.8581560283687,3253.8863636363635,3323.659722222222,3367.5471698113206,3641.705479452055,3726.6774193548385,3653.309090909091,3673.0,3716.576923076923,3710.3333333333335,3609.7926829268295,3035.5072327044027,3059.8448777150675,3067.4606741573034,2763.2919254658386,2786.7280701754385,2416.4333333333334,2928.796875,1872.9376083188909,2990.153846153846,2779.021276595745,3000.628205128205,3173.8380594465325,3242.844141884629,3548.418367346939,2988.7954545454545,2772.0,2203.7971014492755,2218.8275862068967,2571.4736842105262,2348.233333333333,1878.0
3082.778921865536,3067.746928746929,2912.5135135135133,3067.4506578947367,3180.6239316239316,3009.7541666666666,3120.4727047146403,2210.8196347031962,3275.4166666666665,3181.5073529411766,3024.8389261744965,3192.7561837455833,3283.3032786885246,2854.8689655172416,2107.086124401914,2897.980769230769,3249.224193548387,3477.4313725490197,3493.1774193548385,3610.5772357723577,3673.095588235294,3822.001187648456,3508.342318059299,3482.4475524475524,1661.1619047619047,3120.2919254658386,2007.420634920635,3201.3056603773584,2826.046875,2968.4805194805194,3595.2173038229375,3609.6969696969695,2449.435483870968,1815.4807692307693,2933.6555555555556,3301.4050179211467,1728.5432098765432,2695.950354609929,3261.257575757576,3328.6944444444443,3379.2830188679245,3650.609589041096,3756.2043010752686,3678.109090909091,3714.754716981132,3718.051282051282,3708.8,3616.9,3039.817295597484,3066.070121429793,3071.061797752809,2773.304347826087,2799.1140350877195,2421.516666666667,2927.5625,1890.625649913345,2989.196581196581,2767.5425531914893,3000.6794871794873,3177.2155790912198,3248.1585453242565,3545.683673469388,2983.492424242424,2790.169811320755,2207.8260869565215,2228.103448275862,2557.035087719298,2336.0,1861.8
3078.358570563295,3064.6240786240787,2912.43720190779,3069.1167763157896,3171.4957264957266,3005.325,3114.327543424318,2185.9269406392696,3253.9469696969695,3175.345588235294,3009.953020134228,3182.5300353356893,3283.6393442622953,2845.710344827586,2093.2105263157896,2887.841346153846,3246.6451612903224,3472.843137254902,3484.7580645161293,3600.211382113821,3663.7720588235293,3816.7838479809975,3508.5390835579515,3477.762237762238,1633.8095238095239,3113.5714285714284,2000.3333333333333,3185.490566037736,2799.109375,2967.3896103896104,3594.6338028169016,3596.939393939394,2433.1814516129034,1795.7403846153845,2927.3444444444444,3299.5770609318997,1708.2345679012346,2681.31914893617,3257.1363636363635,3330.2291666666665,3372.7169811320755,3636.3630136986303,3718.0752688172042,3659.163636363636,3672.0754716981132,3705.576923076923,3704.6,3614.8146341463416,3034.2157232704403,3058.336411835129,3066.7921348314608,2761.9378881987577,2782.1491228070176,2413.475,2927.5546875,1870.2564991334489,2986.2136752136753,2776.0106382978724,2999.076923076923,3172.2927912538435,3241.134002149767,3551.285714285714,2993.3939393939395,2767.9811320754716,2201.7971014492755,2218.862068965517,2563.8070175438597,2340.5,1872.8
3079.995154451847,3066.3660933660935,2913.569157392687,3068.0526315789475,3181.6666666666665,3006.7,3112.6848635235733,2202.906392694064,3271.628787878788,3175.551470588235,3019.7651006711408,3187.7597173144877,3283.1065573770493,2850.3172413793104,2107.803827751196,2895.0240384615386,3241.4290322580646,3472.1045751633987,3487.8602150537636,3602.0731707317073,3669.518382352941,3821.3040380047505,3509.44204851752,3481.923076923077,1659.0285714285715,3115.583850931677,2005.8174603174602,3198.388679245283,2823.66796875,2966.2727272727275,3593.651911468813,3597.719696969697,2448.2620967741937,1818.798076923077,2928.8333333333335,3297.989247311828,1728.0493827160494,2698.624113475177,3273.3333333333335,3341.5763888888887,3381.5471698113206,3648.0,3748.451612903226,3666.7272727272725,3702.2264150943397,3716.576923076923,3688.266666666667,3620.9951219512195,3039.1764150943395,3064.2091670942364,3070.0955056179773,2772.608695652174,2796.8333333333335,2421.741666666667,2922.40625,1888.3778162911613,2986.3504273504273,2768.148936170213,2999.1923076923076,3175.3078237102836,3244.893586528126,3547.7448979591836,2992.492424242424,2795.9811320754716,2210.8695652173915,2233.6206896551726,2559.842105263158,2330.1666666666665,1860.8
3077.5838885523926,3064.6142506142505,2915.0095389507155,3069.34375,3174.7606837606836,3004.241666666667,3115.0397022332504,2208.294520547945,3273.621212121212,3173.705882352941,3016.8255033557048,3175.879858657244,3283.2418032786886,2843.268965517241,2092.9856459330144,2890.735576923077,3238.8451612903227,3469.225490196078,3482.8602150537636,3594.0447154471544,3665.9779411764707,3821.902612826603,3510.5606469002696,3469.034965034965,1636.8095238095239,3113.8695652173915,2002.404761904762,3186.120754716981,2798.87890625,2965.4805194805194,3593.307847082495,3590.25,2435.1129032258063,1799.4326923076924,2946.8333333333335,3297.272401433692,1708.5555555555557,2684.8439716312055,3275.1742424242425,3346.9513888888887,3388.0943396226417,3653.6301369863013,3728.8494623655915,3669.6545454545453,3680.6792452830186,3724.9615384615386,3689.6666666666665,3617.2951219512197,3035.6106918238993,3061.031982213101,3064.112359550562,2757.6832298136646,2785.3947368421054,2409.675,2918.921875,1870.8769497400347,2988.4444444444443,2772.755319148936,2993.5,3172.106252135292,3242.21426012182,3546.7244897959185,2989.181818181818,2761.6792452830186,2198.1884057971015,2208.137931034483,2558.964912280702,2339.8333333333335,1861.6
3080.9903089036948,3065.206388206388,2915.9825119236884,3071.7335526315787,3180.196581196581,3003.675,3114.590570719603,2202.4474885844747,3265.7954545454545,3169.360294117647,3017.6174496644294,3176.321554770318,3280.7909836065573,2853.9724137931034,2110.1052631578946,2896.735576923077,3240.841935483871,3474.235294117647,3488.510752688172,3604.9065040650407,3675.3088235294117,3827.9418052256533,3513.719676549865,3471.5874125874125,1661.142857142857,3112.813664596273,2001.9444444444443,3196.7811320754718,2822.93359375,2970.78354978355,3596.189134808853,3595.757575757576,2444.4112903225805,1820.201923076923,2917.6222222222223,3274.358422939068,1736.2716049382716,2700.446808510638,3274.181818181818,3345.75,3371.622641509434,3649.0616438356165,3738.451612903226,3666.6181818181817,3696.6603773584907,3708.2948717948716,3690.733333333333,3621.490243902439,3037.057547169811,3065.1335727723617,3071.2808988764045,2767.4844720496894,2798.815789473684,2418.625,2920.09375,1883.9688041594454,2985.3760683760684,2764.872340425532,2997.75641025641,3172.36966176973,3244.213364385525,3543.0,2974.7954545454545,2783.8867924528304,2203.463768115942,2227.3793103448274,2561.438596491228,2338.266666666667,1850.0
3078.2592368261658,3068.700245700246,2918.201907790143,3075.439144736842,3180.905982905983,3006.820833333333,3118.6774193548385,2212.488584474886,3279.7651515151515,3178.323529411765,3019.5637583892617,3171.2932862190814,3281.377049180328,2852.406896551724,2094.4593301435407,2895.0673076923076,3243.7467741935484,3472.356209150327,3492.1129032258063,3599.089430894309,3672.738970588235,3830.312351543943,3513.822102425876,3482.804195804196,1635.1714285714286,3116.490683229814,2007.1825396825398,3182.3622641509432,2792.45703125,2968.5757575757575,3602.5150905432597,3598.2272727272725,2439.8185483870966,1802.951923076923,2947.488888888889,3296.548387096774,1709.4074074074074,2684.2836879432625,3278.128787878788,3359.6041666666665,3389.8490566037735,3661.3698630136987,3740.3010752688174,3686.7818181818184,3689.0943396226417,3711.076923076923,3710.2,3630.1439024390243,3038.859748427673,3064.4831537540617,3064.6067415730336,2755.9937888198756,2784.09649122807,2406.9083333333333,2934.09375,1872.107452339688,2990.6581196581196,2779.2021276595747,2999.423076923077,3174.490946361462,3246.9301325689717,3539.214285714286,2983.9469696969695,2742.056603773585,2190.4927536231885,2195.5172413793102,2559.7368421052633,2349.2,1848.4
3077.107207752877,3068.304668304668,2920.8569157392685,3075.935855263158,3181.5897435897436,3010.820833333333,3122.2022332506203,2184.3584474885843,3253.7272727272725,3163.6323529411766,3008.1409395973155,3175.4558303886924,3283.7704918032787,2853.1310344827584,2111.6985645933014,2897.283653846154,3248.033870967742,3472.4444444444443,3490.3655913978496,3611.9959349593496,3676.323529411765,3824.0273159144895,3512.5714285714284,3480.3986013986014,1636.942857142857,3122.944099378882,1995.2063492063492,3187.7773584905663,2811.3671875,2969.1991341991343,3603.851106639839,3613.0,2433.939516129032,1823.9423076923076,2927.4444444444443,3279.810035842294,1738.0864197530864,2701.567375886525,3280.090909090909,3355.2291666666665,3384.3207547169814,3653.8356164383563,3727.2795698924733,3672.5636363636363,3684.943396226415,3720.230769230769,3714.5333333333333,3630.4243902439025,3035.4738993710694,3065.318453907987,3075.308988764045,2757.9875776397516,2795.4473684210525,2426.016666666667,2936.296875,1888.478336221837,2994.4529914529912,2772.7127659574467,3004.576923076923,3172.0580799453364,3245.89663203153,3552.9285714285716,2980.3863636363635,2767.7924528301887,2206.1739130434785,2229.9310344827586,2580.8070175438597,2361.0666666666666,1899.4
3074.161114476075,3071.4348894348896,2923.162162162162,3073.3371710526317,3187.9188034188032,3011.5958333333333,3126.245657568238,2205.095890410959,3272.0454545454545,3167.4632352941176,3021.469798657718,3167.6572438162543,3280.2418032786886,2867.2413793103447,2097.2535885167463,2900.951923076923,3253.7806451612905,3475.6797385620916,3490.564516129032,3610.9227642276423,3676.625,3828.314726840855,3520.576819407008,3505.664335664336,1623.4571428571428,3129.782608695652,1999.888888888889,3186.796226415094,2798.23046875,2963.164502164502,3603.446680080483,3627.75,2431.6612903225805,1806.9711538461538,2946.711111111111,3319.0609318996417,1721.6296296296296,2687.1702127659573,3279.348484848485,3364.222222222222,3393.0377358490564,3678.719178082192,3766.3225806451615,3690.7454545454543,3733.4528301886794,3704.153846153846,3730.0666666666666,3645.4121951219513,3041.476100628931,3067.867966478536,3062.0955056179773,2763.7080745341614,2793.5175438596493,2406.95,2938.7890625,1884.535528596187,2991.3675213675215,2774.755319148936,2997.1153846153848,3176.37341988384,3249.6440343962736,3528.204081632653,2984.651515151515,2719.509433962264,2190.2028985507245,2197.4137931034484,2569.3333333333335,2363.0333333333333,1817.2
3080.7032101756513,3071.321867321867,2922.9236883942767,3077.1710526315787,3187.9017094017095,3014.5958333333333,3130.4044665012407,2191.8858447488583,3257.992424242424,3154.889705882353,3015.5704697986575,3176.73851590106,3284.155737704918,2862.006896551724,2108.3253588516745,2898.3173076923076,3260.0354838709677,3477.970588235294,3498.043010752688,3617.9024390243903,3678.235294117647,3829.597387173397,3520.541778975741,3511.2657342657344,1641.4476190476191,3130.2981366459626,1994.9285714285713,3188.7169811320755,2813.9921875,2979.099567099567,3613.3299798792755,3643.689393939394,2434.0846774193546,1817.1634615384614,2948.1111111111113,3306.8924731182797,1740.716049382716,2704.7375886524824,3286.1136363636365,3365.5625,3381.1132075471696,3649.246575342466,3734.8387096774195,3667.909090909091,3684.943396226415,3708.9358974358975,3754.5333333333333,3644.480487804878,3039.6776729559747,3069.671113391483,3076.191011235955,2761.745341614907,2795.061403508772,2422.9666666666667,2942.2109375,1890.1299826689774,2999.837606837607,2777.936170212766,3008.7820512820513,3176.69422617014,3252.145109279828,3554.9489795918366,2990.0454545454545,2764.188679245283,2208.521739130435,2227.5862068965516,2581.7017543859647,2360.733333333333,1865.8
3087.0569351907934,3076.832923832924,2927.87440381558,3078.6513157894738,3193.940170940171,3016.3375,3132.336228287841,2211.582191780822,3280.1439393939395,3171.9926470588234,3019.228187919463,3167.5759717314486,3280.6065573770493,2870.710344827586,2102.028708133971,2904.9615384615386,3264.898387096774,3489.6307189542486,3497.6075268817203,3617.9430894308944,3676.5625,3830.923990498812,3516.735849056604,3518.895104895105,1635.7809523809524,3136.285714285714,2009.357142857143,3200.5132075471697,2813.25,2988.225108225108,3613.8169014084506,3643.4469696969695,2446.782258064516,1833.7115384615386,2954.4555555555557,3337.0179211469535,1746.4938271604938,2706.482269503546,3273.3560606060605,3363.840277777778,3401.132075471698,3678.9383561643835,3765.8709677419356,3693.672727272727,3723.698113207547,3707.858974358974,3751.5333333333333,3648.4146341463415,3048.592452830189,3075.7140413887464,3077.803370786517,2782.0993788819874,2807.842105263158,2419.0833333333335,2956.8046875,1918.2998266897746,3001.7606837606836,2776.308510638298,3010.948717948718,3183.3153399385037,3257.3735220351127,3541.908163265306,2996.9166666666665,2735.056603773585,2199.391304347826,2231.655172413793,2576.6666666666665,2363.4,1812.0
3077.265899454876,3072.4226044226043,2927.616852146264,3075.842105263158,3189.3888888888887,3010.4625,3135.8399503722085,2160.6575342465753,3265.8257575757575,3161.7132352941176,3013.55033557047,3136.4593639575974,3282.0860655737706,2872.993103448276,2071.4162679425835,2903.5096153846152,3267.6467741935485,3492.0718954248364,3507.7311827956987,3627.621951219512,3684.8088235294117,3837.0178147268407,3514.132075471698,3510.8811188811187,1615.7047619047619,3139.664596273292,1979.2539682539682,3193.9735849056606,2797.35546875,3001.909090909091,3631.559356136821,3644.590909090909,2393.9919354838707,1793.8461538461538,2939.3333333333335,3320.5555555555557,1719.4197530864199,2681.4397163120566,3275.242424242424,3367.284722222222,3384.396226415094,3677.280821917808,3748.6129032258063,3678.7272727272725,3696.2075471698113,3700.3846153846152,3750.4,3632.20243902439,3048.6704402515725,3070.4670771335727,3066.870786516854,2781.776397515528,2783.035087719298,2410.3083333333334,2945.1796875,1894.9116117850954,2998.991452991453,2782.946808510638,2994.551282051282,3180.3044072429107,3249.202257255464,3535.4591836734694,3010.810606060606,2710.3584905660377,2172.855072463768,2184.2758620689656,2596.035087719298,2380.4,1837.4
