Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
680.730961298377,808.3068181818181,802.6185567010309,786.6366559485531,745.3239436619718,769.716049382716,778.4104575163399,772.688524590164,825.1192660550458,781.9618320610687,790.2816901408451,803.912457912458,777.5546875,723.5228758169935,682.1037735849056,835.9064039408867,789.8573853989814,798.9367088607595,815.1122448979592,814.027397260274,827.5809128630706,837.1004784688995,791.005376344086,834.0205479452055,615.6269841269841,862.4413793103448,519.007874015748,826.9384057971015,818.344,796.866028708134,829.0878243512974,829.7586206896551,669.4979919678715,689.6272727272727,832.6891891891892,827.6715867158672,701.140625,782.0503597122303,907.5223880597015,824.6114649681529,880.8360655737705,851.6013071895425,789.5222222222222,936.8333333333334,931.24,869.2790697674419,787.0,813.3740648379053,804.9693462621208,755.5185943364039,998.0177514792899,902.3478260869565,923.4197530864197,670.7692307692307,780.054945054945,808.6160520607375,808.3405797101449,763.6,798.08,896.6841925571867,808.7734965790421,1202.5045871559632,1035.4347826086957,1184.0652173913043,664.1911764705883,778.46875,874.2264150943396,786.0,1024.8
679.9363295880149,806.7181818181818,803.6975945017182,786.1704180064309,744.4647887323944,767.2139917695473,777.9346405228758,767.5102459016393,822.5229357798165,777.9007633587786,783.6971830985915,803.8350168350169,773.875,722.3594771241831,678.9292452830189,836.4384236453202,788.9439728353141,797.7784810126582,813.2448979591836,809.8401826484019,823.8838174273859,834.8145933014354,790.8790322580645,821.8082191780821,613.6666666666666,862.1034482758621,513.4251968503937,819.3442028985507,809.116,796.2344497607655,824.5868263473054,822.4827586206897,666.2168674698795,681.1090909090909,832.5945945945946,825.0,699.78125,783.0647482014389,911.1567164179105,826.6050955414013,875.5901639344262,848.7581699346405,787.1777777777778,933.3030303030303,928.38,856.2558139534884,784.5,810.2568578553615,803.2314670003128,753.4095871716138,996.9112426035502,901.7717391304348,911.7530864197531,670.982905982906,771.978021978022,805.5574837310195,802.8478260869565,766.4166666666666,795.68,893.5964493001024,806.4429240187252,1203.302752293578,1038.6347826086956,1182.0434782608695,661.75,764.65625,879.3018867924528,790.9666666666667,1033.0
680.9569288389513,808.7727272727273,804.446735395189,787.8858520900321,745.9718309859155,769.5308641975308,778.2941176470588,768.6065573770492,820.4862385321101,777.6717557251908,788.7042253521126,803.8922558922559,775.40234375,721.5555555555555,680.3396226415094,836.5566502463054,790.6689303904924,798.7373417721519,815.3724489795918,810.2648401826484,825.0954356846473,834.5574162679426,788.9193548387096,827.5616438356165,615.9047619047619,862.7793103448275,521.8110236220473,828.6847826086956,816.084,796.7129186602871,827.2095808383234,825.4310344827586,669.722891566265,686.6,828.6621621621622,823.4649446494465,701.96875,785.1942446043165,906.820895522388,824.5541401273886,872.8032786885246,848.40522875817,785.3555555555556,933.4545454545455,930.48,862.9302325581396,781.4285714285714,809.0274314214464,803.2136377854239,754.6566018423746,998.2426035502958,904.9021739130435,920.8148148148148,671.4017094017094,775.6703296703297,806.9674620390456,808.0797101449275,765.35,796.8266666666667,894.1188118811881,808.3426359380627,1203.4954128440368,1046.5391304347827,1190.8478260869565,662.1911764705883,771.96875,869.9811320754717,770.3666666666667,1016.4
680.3651685393259,808.4181818181818,805.4123711340206,788.3167202572347,746.3474178403756,770.2181069958848,779.9777777777778,776.3934426229508,825.2477064220184,780.2824427480916,790.7957746478874,806.2457912457912,776.57421875,723.0980392156863,679.2830188679245,837.1034482758621,791.037351443124,800.1582278481013,816.1071428571429,812.4611872146119,825.3070539419087,836.8373205741627,790.9677419354839,827.6027397260274,613.936507936508,864.696551724138,515.6377952755905,826.4057971014493,813.772,797.7751196172248,827.4131736526946,827.2155172413793,667.4457831325301,693.5545454545454,839.0,824.5756457564576,701.5625,783.7553956834532,910.5895522388059,830.3885350318471,876.7868852459017,854.3137254901961,786.2666666666667,938.969696969697,927.92,862.9418604651163,787.0714285714286,812.216957605985,804.6174538629965,755.7128966223132,995.4082840236687,903.0108695652174,915.4320987654321,670.4615384615385,777.5934065934066,809.9088937093276,806.0217391304348,764.55,795.9866666666667,895.1037896893138,809.3168887288441,1203.3577981651376,1038.2608695652175,1183.8478260869565,662.0588235294117,781.1875,879.3396226415094,794.7,1040.6
681.785268414482,810.5522727272727,806.3900343642612,788.7202572347267,746.8779342723004,770.4156378600823,781.1150326797385,767.5409836065573,821.4678899082569,783.412213740458,789.6830985915493,806.6666666666666,776.6328125,722.8300653594771,681.0283018867924,836.6502463054187,792.409168081494,800.4303797468355,818.8265306122449,813.7397260273973,828.1452282157676,839.7033492822967,790.8494623655914,832.5616438356165,613.1031746031746,866.1310344827587,520.6141732283464,831.5579710144928,818.592,800.023923444976,831.065868263473,831.6465517241379,669.9518072289156,684.3545454545455,834.9864864864865,827.7638376383763,699.859375,781.1654676258993,910.2462686567164,827.9171974522293,878.327868852459,854.0065359477125,786.1888888888889,935.7575757575758,934.02,866.2906976744187,790.0,815.1895261845386,805.6058805129809,756.6525076765608,995.7337278106509,909.2336956521739,921.5308641975308,672.9487179487179,774.5274725274726,811.5661605206074,810.768115942029,768.7833333333333,796.7866666666666,896.5257767156025,810.268635217861,1200.9174311926606,1044.7652173913043,1186.4565217391305,664.7794117647059,773.53125,874.6981132075472,777.5333333333333,1025.2
684.0549313358302,808.3454545454546,808.0927835051547,789.9421221864952,746.4084507042254,773.312757201646,783.2104575163398,782.8032786885246,829.0642201834862,782.7557251908397,791.6338028169014,805.7373737373738,780.015625,727.4183006535948,683.6745283018868,840.1970443349753,792.7640067911715,801.5981012658228,819.1683673469388,816.8173515981736,829.2033195020747,841.0801435406698,793.5779569892474,828.2328767123288,616.1190476190476,868.5172413793103,522.2047244094488,832.786231884058,819.908,800.976076555024,831.4171656686626,827.2586206896551,671.9196787148594,697.7636363636364,848.5675675675676,825.1955719557195,709.765625,787.273381294964,917.7985074626865,831.108280254777,879.2786885245902,851.875816993464,787.0888888888888,936.3787878787879,929.86,859.9069767441861,782.0714285714286,815.2693266832918,807.3068501720363,759.5068236096895,1006.603550295858,907.7065217391304,928.4814814814815,672.2905982905983,778.0879120879121,810.3470715835141,813.768115942029,767.5,795.44,896.6363946739501,812.1980554555275,1210.3394495412845,1041.4782608695652,1184.6304347826087,662.5735294117648,781.3125,884.433962264151,797.9,1026.0
706.4338327091136,811.2704545454545,815.3333333333334,797.2138263665595,755.2816901408451,779.0,786.9124183006536,790.1229508196722,841.5688073394496,795.8854961832061,794.8802816901408,803.6094276094276,779.296875,735.59477124183,711.6745283018868,839.4729064039409,799.2733446519525,804.4177215189874,821.8010204081633,818.1415525114155,826.551867219917,839.7188995215311,784.1801075268817,831.2397260273973,638.4047619047619,881.2206896551725,557.7244094488188,852.9963768115942,818.652,806.7607655502393,831.6387225548903,824.3620689655172,692.1847389558233,709.7,837.9459459459459,823.6383763837638,748.984375,816.7410071942446,929.8507462686567,826.9044585987261,882.4754098360655,843.3137254901961,771.6777777777778,924.3181818181819,928.9,851.2441860465116,783.7857142857143,802.5411471321696,810.7885517672818,765.4653701808256,1019.603550295858,931.0326086956521,955.320987654321,688.8974358974359,783.4395604395604,812.0889370932755,819.7753623188406,765.0,813.68,899.9791737794469,821.7023766654663,1229.4036697247707,1071.695652173913,1230.804347826087,670.0147058823529,788.5625,883.6792452830189,778.0333333333333,1098.0
712.123595505618,812.0681818181819,807.4329896907217,792.5289389067524,754.7417840375587,772.3456790123457,785.5843137254902,795.6598360655738,854.7706422018349,805.7938931297709,797.4295774647887,800.5892255892256,783.19921875,745.3921568627451,710.8018867924528,836.871921182266,800.6112054329371,808.0632911392405,818.8469387755102,825.1826484018264,832.8008298755186,847.6555023923445,790.1693548387096,835.8493150684932,659.9761904761905,876.6413793103449,564.2834645669292,844.8949275362319,815.74,810.133971291866,834.9281437125749,825.0344827586207,696.8915662650602,724.0090909090909,840.0405405405405,829.0369003690037,764.859375,822.8561151079136,925.320895522388,826.4458598726114,874.688524590164,840.3398692810457,770.8222222222222,915.1363636363636,937.42,862.4186046511628,779.0714285714286,808.3491271820449,808.9874882702534,768.8570453770044,1013.7869822485208,922.7336956521739,939.5802469135803,697.1538461538462,789.0769230769231,809.6659436008676,811.3188405797101,744.5,810.9066666666666,898.4209627859337,823.2587324450847,1198.045871559633,1052.095652173913,1183.7173913043478,679.25,804.96875,887.2641509433962,761.1,1099.6
703.8196004993757,809.425,804.0721649484536,789.2331189710611,752.2347417840375,769.1934156378601,783.1699346405229,790.344262295082,836.9908256880734,797.5801526717557,790.8943661971831,800.0808080808081,775.94140625,739.9869281045752,705.4575471698113,839.3793103448276,797.7707979626485,807.4367088607595,815.9336734693877,822.1598173515981,828.4813278008298,847.0502392344498,788.6290322580645,835.7534246575342,641.1269841269841,873.3655172413793,546.8425196850394,830.6231884057971,808.448,806.200956937799,835.6447105788424,823.5086206896551,686.7429718875502,699.3363636363637,830.9324324324324,829.0848708487085,752.953125,818.6546762589928,924.4776119402985,831.2356687898089,860.5245901639345,838.5424836601308,768.0555555555555,911.6666666666666,925.3,859.3720930232558,785.9285714285714,806.9451371571072,804.1241789177353,761.1061071306722,993.6449704142012,923.1086956521739,927.1604938271605,691.9059829059829,785.7142857142857,812.0195227765727,804.6666666666666,742.75,805.6933333333334,898.5011949470809,820.8678429960389,1197.1376146788991,1051.3652173913044,1173.6739130434783,674.5588235294117,785.71875,883.9622641509434,767.3666666666667,1061.2
703.2490636704119,809.7204545454546,806.3006872852234,790.6543408360128,755.131455399061,773.6008230452675,783.3947712418301,787.6803278688525,837.743119266055,805.5801526717557,797.1478873239437,804.8518518518518,781.6171875,736.1307189542483,708.0235849056604,842.6896551724138,800.962648556876,810.7056962025316,819.2244897959183,824.2374429223744,833.6970954356847,851.2165071770335,796.8198924731183,842.5410958904109,638.2619047619048,873.8068965517241,556.2125984251968,838.5905797101449,820.976,806.4545454545455,840.2954091816367,828.75,689.2931726907631,713.4545454545455,841.7162162162163,832.5018450184502,745.25,809.8992805755396,927.7089552238806,838.547770700637,868.2950819672132,850.6732026143791,779.1555555555556,926.2878787878788,936.92,868.2209302325581,785.7857142857143,818.2443890274315,809.9089771660932,763.8287273967929,1002.2011834319527,918.429347826087,945.2962962962963,690.4957264957264,787.6153846153846,817.590021691974,814.4420289855072,757.6333333333333,816.76,904.6544895868897,824.0509542671948,1209.4036697247707,1053.3565217391304,1169.5652173913043,667.3970588235294,798.0,882.4716981132076,779.9666666666667,1044.4
694.2590511860175,809.165909090909,804.692439862543,788.5900321543409,752.9107981220657,771.9835390946502,781.7398692810458,783.9549180327868,838.2018348623853,791.0839694656488,793.4859154929577,804.8787878787879,778.7265625,730.6797385620915,692.4952830188679,841.832512315271,796.6451612903226,806.506329113924,819.7755102040817,821.8538812785388,832.3195020746888,844.9844497607655,794.9274193548387,834.9383561643835,626.436507936508,872.6344827586207,545.9685039370079,830.4782608695652,811.576,799.0382775119617,832.692614770459,822.8620689655172,682.3855421686746,694.7181818181818,841.7027027027027,826.4760147601476,721.078125,795.0575539568346,915.8432835820895,828.8535031847134,872.2295081967213,855.3137254901961,784.5222222222222,939.1060606060606,945.98,864.8255813953489,782.2142857142857,816.0947630922693,811.3181107288083,762.2400204708291,998.4437869822485,911.4347826086956,930.5802469135803,681.7350427350427,783.4615384615385,814.234273318872,814.0652173913044,768.25,805.6,900.0993513144418,814.5156643860281,1204.2018348623853,1041.5304347826086,1164.2173913043478,659.0882352941177,769.59375,877.6037735849056,809.2666666666667,1032.4
688.7016229712859,807.0659090909091,801.512027491409,786.6479099678456,747.8826291079812,770.6090534979423,778.8640522875817,774.7991803278688,822.8348623853211,786.7251908396946,792.5845070422536,803.5454545454545,776.60546875,727.0849673202614,684.316037735849,836.064039408867,791.5449915110356,800.6835443037975,815.1377551020408,817.3698630136986,829.804979253112,840.3157894736842,789.8602150537635,829.472602739726,619.7857142857143,867.5172413793103,540.4488188976378,830.4021739130435,815.512,796.3923444976076,828.3532934131737,820.25,678.562248995984,688.3727272727273,839.5945945945946,823.1660516605166,707.96875,781.0359712230215,906.9179104477612,823.2866242038217,871.344262295082,849.7581699346405,784.4222222222222,929.5757575757576,927.78,864.9069767441861,773.2142857142857,812.1097256857855,806.15358148264,757.730638007506,996.396449704142,904.3260869565217,926.5185185185185,672.6581196581196,780.9010989010989,811.0976138828634,810.695652173913,764.9333333333333,803.3733333333333,895.2232843974052,810.3143680230464,1197.834862385321,1032.9565217391305,1162.1304347826087,658.7647058823529,776.90625,873.2452830188679,786.2,1029.4
686.4244694132335,805.45,800.8711340206186,786.7395498392283,744.5727699530516,769.6008230452675,778.1503267973857,772.7889344262295,826.2018348623853,782.0992366412214,785.5915492957746,800.7811447811448,775.22265625,724.0784313725491,683.0,836.6896551724138,789.5483870967741,798.8386075949367,811.2908163265306,813.648401826484,825.3070539419087,837.4844497607655,788.1505376344086,821.3219178082192,611.9920634920635,865.751724137931,529.3700787401575,823.8442028985507,807.012,794.4736842105264,823.4111776447106,817.8793103448276,675.4899598393574,685.790909090909,829.0135135135135,818.5350553505535,710.65625,782.2014388489208,908.679104477612,823.3566878980891,873.4754098360655,846.5816993464052,782.3888888888889,934.6515151515151,931.5,853.6511627906976,775.5,808.7032418952618,803.2114482327182,754.4981235073354,989.3609467455622,903.804347826087,915.7901234567901,674.8632478632478,773.7692307692307,808.7613882863341,805.9782608695652,761.5833333333334,798.32,892.8350973028338,808.3941303564998,1198.8073394495414,1034.8434782608695,1163.9130434782608,655.4852941176471,767.0625,876.3584905660377,803.0,1036.6
691.4937578027466,808.2272727272727,807.2302405498282,791.7299035369775,749.4694835680751,773.4979423868313,783.6418300653595,774.6700819672132,824.2110091743119,790.9694656488549,793.1056338028169,802.2289562289562,779.88671875,731.3202614379085,698.0424528301887,841.9753694581281,795.3276740237691,803.6012658227849,818.2704081632653,813.6849315068494,831.1369294605809,840.7392344497607,786.8844086021505,825.527397260274,617.5714285714286,872.3172413793103,541.8110236220473,836.3369565217391,809.52,805.0143540669857,830.1477045908183,820.8706896551724,681.7389558232932,702.0454545454545,834.081081081081,818.5645756457565,731.140625,803.6546762589928,922.1865671641791,830.624203821656,869.9508196721312,844.3333333333334,773.4444444444445,926.0757575757576,925.34,849.9069767441861,781.8571428571429,809.6134663341646,804.6065060994682,758.4121460252474,998.4023668639053,909.1358695652174,943.1234567901234,679.034188034188,782.3296703296703,809.5596529284165,814.3768115942029,760.35,803.36,895.3550699897576,816.0882247029168,1210.073394495413,1040.182608695652,1185.391304347826,666.9852941176471,781.96875,872.2830188679245,780.2333333333333,1064.2
697.0480649188514,811.2159090909091,809.2371134020618,791.443729903537,752.5586854460093,775.164609053498,784.8392156862745,792.3319672131148,843.1100917431193,798.236641221374,799.2183098591549,803.7609427609427,782.2109375,729.7516339869281,717.5990566037735,843.6748768472906,797.8777589134125,807.117088607595,822.5204081632653,820.6666666666666,830.5352697095435,844.4102870813397,790.2231182795699,838.0753424657535,631.2936507936508,867.5379310344828,554.7244094488188,838.2246376811594,814.1,806.6746411483253,837.4510978043912,834.4913793103449,685.1606425702811,713.8363636363637,848.7027027027027,831.1512915129151,746.671875,816.2446043165468,933.9626865671642,838.1210191082803,877.344262295082,846.4901960784314,780.5777777777778,929.439393939394,934.12,856.1395348837209,800.9285714285714,813.8952618453866,809.2758836409133,763.1105424769703,1000.6863905325444,922.3586956521739,946.8765432098766,683.3247863247864,786.2967032967033,815.945770065076,817.2971014492754,754.1666666666666,811.0266666666666,900.0037555479686,821.4495858840476,1207.7706422018348,1063.0,1177.5869565217392,668.7205882352941,777.59375,878.9433962264151,774.4666666666667,1048.2
692.7141073657928,810.3022727272727,804.3213058419244,787.4131832797427,751.9295774647887,773.0987654320987,780.7333333333333,780.8831967213115,827.1100917431193,790.5343511450382,794.3732394366198,807.3939393939394,780.65234375,730.4183006535948,698.0283018867924,839.7339901477833,794.2410865874364,803.373417721519,819.8775510204082,820.7899543378995,830.8838174273859,843.8133971291866,793.6666666666666,835.2260273972603,619.5555555555555,868.3931034482758,541.3307086614174,832.768115942029,816.876,802.8038277511962,834.8622754491018,828.5,684.6586345381526,690.8181818181819,842.3108108108108,827.1033210332104,722.703125,789.2805755395683,910.4328358208955,829.3248407643312,875.655737704918,851.124183006536,781.6777777777778,932.6515151515151,929.7,864.8720930232558,781.4285714285714,814.0274314214464,806.6696903346888,759.88109860116,992.6923076923077,908.5326086956521,928.7901234567901,680.6666666666666,784.1208791208791,817.112798264642,817.2753623188406,779.2333333333333,806.2,897.751109593718,815.6438602808787,1188.073394495413,1041.9304347826087,1174.1739130434783,658.6470588235294,781.4375,869.3207547169811,781.5666666666667,1049.4
688.5106117353308,806.5477272727272,801.5773195876288,783.5305466237942,747.0985915492957,771.1275720164609,777.6745098039215,778.6168032786885,823.3302752293578,783.8320610687023,789.0985915492957,803.5757575757576,776.21484375,724.4183006535948,686.7028301886793,836.9014778325123,789.9032258064516,799.2911392405064,812.5918367346939,814.5205479452055,824.9751037344398,838.1351674641148,789.7983870967741,825.1986301369863,617.984126984127,860.6689655172414,531.0393700787401,827.4528985507246,812.66,797.9425837320574,827.435129740519,821.7068965517242,677.156626506024,694.5727272727273,841.1486486486486,819.8450184501845,707.84375,783.2661870503597,905.8880597014926,824.4076433121019,876.8852459016393,851.3006535947712,783.3555555555556,934.0151515151515,923.28,858.0348837209302,778.5714285714286,809.1620947630922,804.0666249609009,755.6825315591948,994.6804733727811,902.4728260869565,921.641975308642,676.2393162393163,783.8791208791209,811.4425162689805,811.572463768116,764.3166666666667,801.5866666666667,894.4093547285763,810.4283399351818,1188.954128440367,1038.9478260869564,1173.9565217391305,656.6323529411765,782.46875,880.188679245283,799.3,1043.4
686.269038701623,806.4863636363636,801.4810996563574,783.6655948553055,745.2300469483569,768.559670781893,776.4797385620915,765.8954918032787,817.3853211009174,781.5801526717557,787.0985915492957,800.4511784511784,774.1875,722.843137254902,682.9905660377359,835.4729064039409,788.6264855687606,797.8354430379746,811.2755102040817,811.7260273972603,825.5311203319502,836.0897129186603,786.8306451612904,824.8835616438356,612.7619047619048,860.6896551724138,527.1417322834645,828.072463768116,813.84,796.023923444976,825.1037924151697,821.6810344827586,674.0883534136547,680.3181818181819,824.527027027027,819.2767527675277,703.25,776.4028776978417,902.2164179104477,821.4076433121019,870.5081967213115,846.5751633986928,779.1222222222223,929.5454545454545,928.74,859.6511627906976,776.4285714285714,807.216957605985,802.4860807006569,753.5489593995223,990.1656804733727,900.1576086956521,923.320987654321,670.1965811965812,778.5384615384615,808.2885032537961,808.7173913043479,763.5833333333334,799.32,892.6841925571867,807.5756211739287,1196.2477064220184,1035.9913043478261,1180.804347826087,659.6470588235294,775.75,867.2452830188679,776.3333333333334,1031.6
687.0424469413233,806.0863636363637,802.5618556701031,784.8938906752412,746.9342723004695,771.0164609053498,777.8483660130719,777.7069672131148,825.5871559633027,781.7709923664122,790.9014084507043,803.5757575757576,776.953125,723.5032679738562,684.8301886792453,834.5024630541872,788.427843803056,798.0854430379746,811.3673469387755,813.6803652968036,825.3983402489627,836.8684210526316,789.0752688172043,825.4520547945206,615.5952380952381,860.4344827586207,526.4724409448819,831.445652173913,816.508,798.1196172248804,824.692614770459,822.7155172413793,678.1927710843373,692.4454545454546,834.527027027027,820.3911439114391,704.640625,782.7769784172662,906.5522388059702,827.1464968152866,877.5901639344262,851.59477124183,783.5555555555555,935.0,932.52,863.2209302325581,775.3571428571429,808.2119700748129,803.151704723178,756.1873080859775,998.2603550295858,900.1847826086956,926.0493827160494,669.965811965812,780.5824175824176,809.6052060737527,807.9420289855072,762.9833333333333,797.5733333333334,893.7685216797541,809.4954987396471,1198.633027522936,1035.2521739130434,1183.0217391304348,659.9411764705883,782.28125,880.8679245283018,795.9666666666667,1033.2
690.2009987515605,805.9454545454546,805.5412371134021,787.7974276527331,748.056338028169,772.0617283950618,778.440522875817,773.9549180327868,824.7889908256881,781.7557251908397,788.4507042253521,801.6868686868687,777.0234375,726.1960784313726,688.0754716981132,837.6453201970444,788.5195246179966,798.5411392405064,813.8010204081633,812.675799086758,825.5228215767635,838.2368421052631,787.1693548387096,824.5342465753424,614.3015873015873,862.9655172413793,522.5748031496063,830.7282608695652,812.46,798.9090909090909,825.9780439121756,824.4827586206897,677.3373493975904,683.209090909091,837.8648648648649,820.7084870848709,715.078125,787.9136690647482,912.8955223880597,827.0,873.8360655737705,846.5032679738562,781.6888888888889,927.5757575757576,929.86,854.8372093023256,778.6428571428571,807.6034912718204,804.7854238348451,756.4056635960424,996.8579881656805,907.8586956521739,927.3333333333334,676.7777777777778,777.6373626373627,810.41431670282,810.3478260869565,769.0333333333333,796.8,893.9552748378286,810.3822470291682,1202.8899082568807,1041.0434782608695,1184.8695652173913,661.4558823529412,771.96875,887.7924528301887,807.9,1050.4
690.3258426966293,805.975,801.5945017182131,785.0,749.1220657276996,772.2469135802469,777.1882352941177,779.5717213114754,823.1926605504588,782.4580152671756,789.6338028169014,801.3232323232323,776.75,724.3529411764706,687.7877358490566,834.6108374384237,788.3056027164686,796.1360759493671,813.5357142857143,813.8401826484019,825.9253112033196,838.2452153110048,788.4543010752689,828.486301369863,619.7380952380952,860.6551724137931,532.3937007874016,831.0579710144928,818.548,799.0813397129186,825.9500998003992,823.0603448275862,679.6907630522088,690.9545454545455,841.4864864864865,820.730627306273,712.625,785.7194244604317,910.723880597015,824.796178343949,873.7704918032787,847.1633986928105,784.7444444444444,927.2878787878788,930.82,861.8023255813954,781.5,808.1321695760598,804.7372536753206,757.3343568747867,1000.1597633136095,906.8260869565217,926.320987654321,674.6581196581196,779.3296703296703,813.4533622559653,810.1086956521739,762.4,798.6133333333333,894.6336633663366,809.9126755491537,1199.3302752293578,1042.3565217391304,1175.7173913043478,659.5441176470588,786.5,885.4528301886793,796.5333333333333,1030.2
689.6067415730337,806.334090909091,801.171821305842,785.0176848874598,747.6713615023474,771.5185185185185,777.5019607843137,775.2438524590164,826.7798165137615,779.9770992366413,788.8943661971831,803.016835016835,776.421875,722.4771241830065,687.9764150943396,838.9556650246305,788.6315789473684,798.7278481012659,812.484693877551,814.566210045662,826.3817427385892,838.3385167464115,789.0806451612904,822.8424657534247,616.6666666666666,862.6137931034483,524.3937007874016,826.2536231884058,811.3,795.6698564593302,823.2994011976048,822.5431034482758,678.0682730923695,683.0181818181818,832.418918918919,818.1107011070111,711.296875,786.4964028776978,912.0149253731344,825.203821656051,876.327868852459,847.1045751633987,785.0444444444445,937.5757575757576,930.42,860.2674418604652,778.0,807.1246882793017,805.4992180168908,755.7877857386558,997.1065088757397,904.804347826087,918.5185185185185,674.957264957265,775.6483516483516,811.8069414316703,810.4710144927536,772.8833333333333,796.9466666666667,896.6124957323318,809.1350378105869,1201.4495412844037,1043.4434782608696,1174.0869565217392,658.4264705882352,773.625,881.5094339622641,802.2,1044.8
689.2016229712859,806.7431818181818,802.0189003436426,784.5128617363345,748.3615023474179,770.7283950617284,777.80522875817,773.1659836065573,821.8807339449542,785.0534351145038,787.3732394366198,801.5117845117845,776.3203125,725.3333333333334,688.0094339622641,837.3054187192118,789.9507640067911,798.0316455696203,815.3928571428571,815.9041095890411,827.9668049792531,837.8911483253588,788.4731182795699,824.5753424657535,615.2380952380952,864.3655172413793,529.3464566929134,829.6702898550725,818.94,795.8803827751196,825.0439121756488,820.051724137931,677.6626506024096,685.4090909090909,825.1621621621622,816.450184501845,712.46875,784.7985611510792,906.5820895522388,821.7388535031847,875.0819672131148,847.8888888888889,781.5777777777778,933.2575757575758,928.72,866.1279069767442,771.7857142857143,805.4438902743142,805.5836721926806,755.9675878539748,999.8757396449704,906.6032608695652,922.1975308641976,673.0598290598291,775.021978021978,808.3210412147505,813.4202898550725,765.5333333333333,799.6666666666666,896.6128371457835,809.5205257472093,1202.1743119266055,1045.3826086956522,1185.195652173913,661.7941176470588,778.75,870.1320754716982,777.7666666666667,1029.2
689.3645443196006,806.959090909091,800.6975945017182,784.4099678456591,748.4460093896714,772.8395061728395,777.9084967320262,782.5348360655738,824.4954128440367,780.9694656488549,788.5422535211268,802.4545454545455,776.58984375,724.2287581699346,683.938679245283,836.5812807881773,789.0916808149406,797.620253164557,812.5102040816327,815.8949771689498,827.0746887966804,838.2667464114833,789.1559139784946,821.8835616438356,615.8968253968254,862.696551724138,527.0866141732283,825.9963768115942,815.616,795.555023923445,823.934131736527,822.051724137931,677.7951807228916,692.4454545454546,837.5405405405405,817.0922509225093,711.90625,783.4820143884892,910.4626865671642,824.0955414012739,876.639344262295,850.0130718954248,785.6555555555556,937.439393939394,925.34,861.0348837209302,774.1428571428571,806.1172069825436,805.738817641539,756.2867621972023,1004.0355029585799,901.8152173913044,921.5925925925926,675.9316239316239,778.3186813186813,809.4859002169197,812.8840579710145,764.5666666666667,800.7066666666667,896.7183339023558,809.715700396111,1205.3761467889908,1038.7043478260869,1184.2826086956522,660.8970588235294,787.65625,886.4905660377359,796.8666666666667,1035.4
689.5043695380774,807.8477272727273,802.6958762886597,785.6061093247588,748.2582159624413,770.6502057613169,779.8549019607843,773.139344262295,821.183486238532,780.8854961832061,786.3661971830986,802.7744107744107,774.1640625,724.124183006536,686.0754716981132,837.679802955665,791.3344651952461,798.503164556962,815.8877551020408,813.3972602739726,826.0663900414938,838.0729665071771,787.741935483871,822.8356164383562,614.2222222222222,865.4206896551724,525.4409448818898,828.5978260869565,813.936,795.1483253588517,824.0778443113772,820.8448275862069,675.5220883534137,681.8363636363637,818.0945945945946,818.2435424354244,709.90625,781.6187050359712,907.0746268656717,821.5987261146497,874.9344262295082,847.0522875816994,781.4444444444445,931.560606060606,929.9,858.8720930232558,768.5714285714286,805.6683291770573,804.6049421332499,755.1692255203002,999.8284023668639,908.25,922.4444444444445,676.4957264957264,776.6153846153846,811.3882863340564,811.1449275362319,763.7333333333333,801.0266666666666,896.7917377944691,809.7823190493339,1203.880733944954,1053.3652173913044,1191.891304347826,661.1911764705883,779.6875,871.4150943396227,780.8,1041.6
