Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3359.4993917274937,3653.694252873563,3506.3200636942674,3495.5424528301887,3667.5555555555557,3625.1030042918455,3452.7625806451615,3302.6100628930817,3554.4333333333334,3634.4594594594596,3523.0851063829787,3730.779605263158,4081.4454148471614,2789.337748344371,2669.6748971193415,3759.205263157895,3737.9884488448847,4011.016077170418,3997.9689119170985,4159.1551724137935,4252.887640449439,4333.891017964072,4345.683377308707,4079.941605839416,2168.764705882353,3479.9125,3081.4180327868853,3603.917857142857,3394.9205020920504,3954.115740740741,4075.284836065574,4317.191666666667,3237.4801587301586,3392.920353982301,3663.4415584415583,4151.191489361702,3294.2337662337663,3434.6066666666666,3841.884892086331,4004.335664335664,3966.6724137931033,3990.551724137931,3848.4736842105262,4181.116666666667,3991.2295081967213,3922.945945945946,4254.615384615385,3518.6890547263683,3448.8599752168525,3602.1677253218886,3587.3117647058825,3380.8011049723755,3237.222222222222,3177.78125,3652.08,3411.310838445808,3613.725352112676,3533.346153846154,3518.9864864864867,3710.5938026271474,3785.120603015075,3769.18,3656.496062992126,3400.3260869565215,3147.2236842105262,3336.9565217391305,3444.163636363636,3122.0,2640.5
3350.5596107055962,3647.018390804598,3496.2563694267515,3482.328616352201,3660.0041152263375,3618.9184549356223,3443.3445161290324,3297.2306079664572,3541.3,3628.927927927928,3509.290780141844,3721.9111842105262,4069.9388646288207,2786.430463576159,2657.432098765432,3750.2157894736843,3731.1666666666665,3998.2958199356913,3983.937823834197,4141.961206896552,4240.202247191011,4321.867065868263,4334.588390501319,4077.8394160583944,2160.330882352941,3471.875,3076.8360655737706,3595.65,3391.7782426778244,3932.4583333333335,4055.5204918032787,4305.275,3234.15873015873,3391.9557522123896,3656.7922077922076,4144.241134751773,3294.5064935064934,3423.5666666666666,3829.834532374101,3995.664335664336,3962.0,4002.744827586207,3837.3684210526317,4166.016666666666,4013.1475409836066,3913.5810810810813,4254.307692307692,3537.36815920398,3443.1713135068153,3593.4539055793994,3579.3470588235296,3359.475138121547,3224.543209876543,3171.1875,3644.1657142857143,3405.1022494887525,3607.7464788732395,3525.025641025641,3503.635135135135,3701.86695857191,3775.9187006460875,3762.35,3627.165354330709,3371.7608695652175,3142.1447368421054,3331.913043478261,3438.509090909091,3136.103448275862,2623.5
3351.199513381995,3647.5678160919542,3499.608280254777,3480.2688679245284,3655.2880658436216,3619.3261802575107,3445.803870967742,3296.289308176101,3540.475,3630.045045045045,3514.8156028368794,3725.0855263157896,4067.410480349345,2785.8278145695363,2662.9341563786006,3748.205263157895,3738.318481848185,3997.4951768488745,3988.1554404145077,4144.75,4235.955056179775,4319.876646706587,4328.445910290237,4072.4087591240877,2169.551470588235,3473.7125,3073.7950819672133,3603.3785714285714,3415.125523012552,3928.578703703704,4042.44262295082,4295.6,3228.5753968253966,3386.619469026549,3659.246753246753,4146.769503546099,3293.8571428571427,3430.866666666667,3837.726618705036,3994.188811188811,3953.2241379310344,4003.441379310345,3838.242105263158,4172.016666666666,4011.9836065573772,3923.9864864864867,4268.538461538462,3516.7114427860697,3440.4222428748453,3595.609270386266,3572.2,3348.303867403315,3223.395061728395,3157.025,3640.977142857143,3391.795501022495,3595.288732394366,3509.4102564102564,3501.337837837838,3700.0424385314923,3774.327889447236,3750.25,3617.0629921259842,3372.5,3143.407894736842,3324.913043478261,3435.0545454545454,3120.862068965517,2613.75
3346.853406326034,3646.448275862069,3498.7770700636943,3480.6116352201257,3656.7572016460904,3614.4291845493563,3447.9767741935484,3285.7924528301887,3540.358333333333,3628.189189189189,3506.326241134752,3715.6809210526317,4069.707423580786,2786.794701986755,2649.1316872427983,3747.778947368421,3744.7887788778876,4002.096463022508,3992.9948186528495,4146.228448275862,4233.445692883895,4311.650299401198,4320.984168865435,4066.4598540145985,2152.720588235294,3483.24375,3055.9262295081967,3599.3142857142857,3408.8870292887027,3927.4305555555557,4037.4221311475408,4283.383333333333,3214.3214285714284,3374.309734513274,3651.116883116883,4133.63475177305,3290.220779220779,3413.9333333333334,3834.172661870504,3995.5034965034965,3955.4310344827586,4007.7793103448275,3840.7894736842104,4157.466666666666,4014.3606557377047,3922.4594594594596,4256.076923076923,3544.3034825870645,3436.564126394052,3593.0908154506437,3561.835294117647,3329.9005524861877,3212.074074074074,3154.8625,3639.4857142857145,3381.5051124744377,3588.612676056338,3504.0,3507.0405405405404,3695.631862579993,3771.211773151472,3748.66,3600.220472440945,3355.8260869565215,3133.592105263158,3317.478260869565,3430.9454545454546,3121.4827586206898,2598.5
3355.1015815085157,3649.822988505747,3501.62898089172,3481.935534591195,3658.341563786008,3618.8454935622317,3452.238709677419,3293.3039832285117,3546.7083333333335,3634.4594594594596,3517.7021276595747,3737.621710526316,4076.410480349345,2793.218543046358,2659.1481481481483,3751.142105263158,3755.0610561056105,4004.7395498392284,3998.0103626943005,4153.297413793103,4238.0074906367045,4309.984431137725,4324.522427440634,4066.5620437956204,2162.9338235294117,3494.1625,3062.4754098360654,3606.2285714285713,3411.594142259414,3941.097222222222,4046.6741803278687,4303.9,3213.0,3377.3451327433627,3654.961038961039,4144.468085106383,3300.805194805195,3425.846666666667,3835.0863309352517,3990.8321678321677,3958.206896551724,4015.896551724138,3848.463157894737,4164.616666666667,4019.6721311475408,3934.4054054054054,4247.615384615385,3524.402985074627,3440.0018587360596,3600.1857510729615,3569.105882352941,3327.3756906077347,3218.6543209876545,3153.45625,3646.365714285714,3385.9038854805726,3586.887323943662,3504.0,3507.337837837838,3700.092286965308,3775.05384063173,3745.41,3601.6692913385828,3367.108695652174,3143.4736842105262,3329.304347826087,3430.0,3109.4827586206898,2635.0
3355.9525547445255,3651.7632183908045,3502.7197452229298,3482.4261006289307,3659.448559670782,3618.716738197425,3457.883870967742,3287.4004192872117,3548.625,3642.0810810810813,3523.6170212765956,3741.9144736842104,4083.524017467249,2797.841059602649,2653.641975308642,3754.0526315789475,3764.2194719471945,4015.340836012862,4004.3264248704663,4154.952586206897,4242.479400749064,4314.441916167665,4331.8970976253295,4069.043795620438,2158.7132352941176,3503.2125,3053.5409836065573,3604.0714285714284,3408.857740585774,3945.5185185185187,4055.0409836065573,4309.541666666667,3200.718253968254,3370.778761061947,3657.3506493506493,4152.41134751773,3297.2337662337663,3414.32,3843.122302158273,3993.979020979021,3951.448275862069,4018.8137931034485,3850.7473684210527,4159.483333333334,4025.4590163934427,3943.2432432432433,4266.076923076923,3553.542288557214,3439.4780049566293,3602.813905579399,3565.1823529411763,3319.1767955801106,3215.7654320987654,3154.275,3653.714285714286,3380.834355828221,3588.021126760563,3506.897435897436,3510.7162162162163,3699.542943752105,3778.7532304379038,3749.54,3593.834645669291,3351.782608695652,3145.9736842105262,3318.521739130435,3429.909090909091,3113.4137931034484,2608.75
3360.8935523114355,3654.9908045977013,3503.5318471337578,3484.5188679245284,3667.3909465020574,3623.4077253218884,3459.2219354838708,3292.85534591195,3555.7833333333333,3647.0810810810813,3529.6099290780144,3753.029605263158,4093.126637554585,2803.271523178808,2661.7448559670784,3763.684210526316,3769.3448844884488,4023.3054662379423,4008.818652849741,4160.706896551724,4245.2808988764045,4321.488622754491,4342.482849604222,4078.4087591240877,2174.2426470588234,3503.475,3064.1147540983607,3607.042857142857,3412.5899581589956,3945.1574074074074,4051.5061475409834,4314.208333333333,3212.059523809524,3376.858407079646,3658.6233766233768,4173.989361702128,3298.8311688311687,3426.306666666667,3853.1007194244603,3998.4965034965035,3955.310344827586,4015.5241379310346,3853.1894736842105,4171.066666666667,4014.7868852459014,3946.689189189189,4283.0,3553.679104477612,3445.1486988847582,3607.061974248927,3575.164705882353,3328.685082872928,3228.7283950617284,3156.8125,3657.502857142857,3397.175869120654,3599.950704225352,3514.423076923077,3514.3783783783783,3706.1448299090603,3784.7781765972722,3751.5,3601.259842519685,3360.7608695652175,3155.3026315789475,3332.217391304348,3440.2,3106.0,2614.75
3363.8923357664235,3651.3977011494253,3500.7850318471337,3484.7248427672957,3661.9300411522636,3618.472103004292,3456.1974193548385,3283.635220125786,3552.5416666666665,3646.5045045045044,3530.5390070921985,3748.6348684210525,4090.5807860262007,2810.344370860927,2658.4074074074074,3767.757894736842,3770.6072607260726,4028.6977491961416,4011.4507772020725,4163.663793103448,4245.378277153558,4324.718562874252,4346.369393139842,4075.5547445255474,2174.544117647059,3497.4375,3053.0245901639346,3603.675,3413.594142259414,3937.337962962963,4048.092213114754,4322.108333333334,3202.4126984126983,3368.3185840707965,3653.714285714286,4168.489361702128,3296.896103896104,3421.2933333333335,3864.4892086330933,4004.3846153846152,3945.4137931034484,4003.193103448276,3852.6526315789474,4148.016666666666,4009.7868852459014,3941.324324324324,4288.692307692308,3573.758706467662,3444.989776951673,3606.4133905579397,3573.2,3327.8674033149173,3230.2098765432097,3161.06875,3653.48,3389.952965235174,3590.7957746478874,3509.846153846154,3518.9324324324325,3705.9454361737958,3784.1602656137834,3753.13,3610.8661417322833,3359.6739130434785,3154.9605263157896,3321.1304347826085,3435.1454545454544,3112.2413793103447,2611.25
3360.8278588807784,3653.5402298850577,3503.2149681528663,3479.919811320755,3656.7572016460904,3618.733905579399,3452.7883870967744,3282.62893081761,3552.3333333333335,3640.6846846846847,3517.758865248227,3742.7006578947367,4088.07423580786,2815.1258278145697,2659.395061728395,3762.142105263158,3762.7986798679867,4020.4983922829583,4004.79792746114,4162.556034482759,4246.516853932584,4319.203592814371,4343.321899736147,4070.817518248175,2176.345588235294,3486.80625,3054.7131147540986,3604.0035714285714,3404.786610878661,3938.3611111111113,4041.4897540983607,4320.8,3206.0515873015875,3375.902654867257,3653.1428571428573,4159.762411347518,3296.2727272727275,3424.4133333333334,3858.798561151079,4002.888111888112,3947.4655172413795,3992.206896551724,3841.5684210526315,4147.083333333333,4000.72131147541,3935.3513513513512,4276.615384615385,3562.0248756218907,3445.187112763321,3603.727381974249,3580.0470588235294,3327.475138121547,3235.814814814815,3157.4,3647.6457142857143,3391.60736196319,3588.6619718309857,3515.6794871794873,3511.824324324324,3705.2354328056585,3780.387114142139,3761.83,3612.165354330709,3373.717391304348,3149.3552631578946,3332.3478260869565,3428.6,3101.344827586207,2637.75
3362.315693430657,3647.3632183908044,3502.0859872611463,3480.511006289308,3653.4691358024693,3612.738197424893,3450.6735483870966,3261.874213836478,3548.241666666667,3625.7207207207207,3517.255319148936,3743.4638157894738,4088.593886462882,2812.5099337748343,2657.8230452674898,3759.1631578947367,3758.3729372937296,4021.662379421222,4003.8860103626944,4168.0,4248.760299625468,4316.22754491018,4337.503957783641,4063.109489051095,2173.389705882353,3485.9125,3050.032786885246,3601.5857142857144,3400.033472803347,3933.6203703703704,4040.1311475409834,4317.866666666667,3207.1746031746034,3343.8672566371683,3646.9220779220777,4148.482269503546,3299.7402597402597,3416.34,3855.021582733813,3999.7832167832166,3944.051724137931,3974.9103448275864,3835.178947368421,4132.183333333333,3982.1475409836066,3923.3513513513512,4281.076923076923,3558.4776119402986,3441.4420693928128,3600.3828326180255,3573.2,3317.243093922652,3220.703703703704,3154.04375,3643.8114285714287,3382.1717791411043,3575.3028169014083,3505.7051282051284,3515.0405405405404,3701.6598181205795,3776.45208183776,3755.32,3608.748031496063,3376.3478260869565,3156.815789473684,3326.695652173913,3424.8,3085.862068965517,2651.0
3359.464111922141,3646.006896551724,3500.2006369426754,3474.764150943396,3649.9794238683126,3609.510729613734,3449.7948387096776,3253.5199161425576,3552.116666666667,3628.225225225225,3506.404255319149,3746.2302631578946,4089.9126637554587,2811.569536423841,2657.1563786008232,3759.1526315789474,3753.727722772277,4019.7877813504824,3999.300518134715,4159.586206896552,4247.187265917603,4310.566467065868,4333.8891820580475,4063.116788321168,2175.9411764705883,3480.55,3059.5819672131147,3602.317857142857,3395.4476987447697,3932.777777777778,4041.1413934426228,4303.841666666666,3196.277777777778,3328.787610619469,3640.6623376623374,4136.368794326241,3294.8311688311687,3422.5133333333333,3848.223021582734,3993.090909090909,3937.6206896551726,3969.268965517241,3833.842105263158,4118.783333333334,3972.44262295082,3915.9324324324325,4273.384615384615,3565.3084577114428,3440.4144981412637,3597.3220600858367,3577.235294117647,3310.558011049724,3227.1975308641977,3150.55625,3644.6114285714284,3377.824130879346,3573.4718309859154,3513.858974358974,3509.2702702702704,3698.518356348939,3773.336862885858,3751.68,3601.165354330709,3371.6739130434785,3157.842105263158,3320.2608695652175,3431.4545454545455,3087.0,2657.0
3360.6386861313867,3642.6206896551726,3500.9092356687897,3481.4654088050315,3648.3456790123455,3615.527896995708,3447.072258064516,3252.9182389937105,3546.6833333333334,3624.1171171171172,3502.872340425532,3743.559210526316,4083.5414847161574,2812.6887417218545,2656.3621399176955,3754.5789473684213,3748.387788778878,4021.1704180064307,3991.1917098445597,4160.392241379311,4249.509363295881,4313.704191616766,4336.416886543536,4065.211678832117,2175.0882352941176,3484.65625,3056.0245901639346,3596.3714285714286,3391.7615062761506,3930.550925925926,4042.2561475409834,4307.55,3188.468253968254,3343.283185840708,3641.3636363636365,4144.890070921986,3296.1688311688313,3419.7,3846.1582733812947,3995.020979020979,3937.051724137931,3962.3241379310343,3821.8526315789472,4108.983333333334,3962.7704918032787,3925.7162162162163,4259.7692307692305,3558.320895522388,3438.8057620817845,3598.1356223175967,3579.329411764706,3307.6187845303866,3239.1111111111113,3148.4125,3645.24,3377.169734151329,3578.06338028169,3513.628205128205,3507.4324324324325,3696.8507915122937,3771.5701722900217,3753.22,3597.4409448818897,3386.3260869565215,3156.157894736842,3318.6521739130435,3428.7272727272725,3094.2758620689656,2642.0
3358.0316301703165,3642.2988505747126,3499.0238853503183,3477.990566037736,3651.477366255144,3618.1287553648067,3444.5212903225806,3268.649895178197,3547.55,3621.387387387387,3506.553191489362,3736.0230263157896,4079.7423580786026,2810.3973509933776,2652.2098765432097,3756.7526315789473,3739.2112211221124,4016.6559485530547,3976.3419689119173,4153.379310344828,4248.310861423221,4312.207185628742,4338.345646437995,4061.2408759124087,2196.455882352941,3476.54375,3062.1721311475408,3587.7214285714285,3384.389121338912,3923.074074074074,4037.6803278688526,4308.233333333334,3197.8650793650795,3381.522123893805,3648.779220779221,4146.223404255319,3291.6233766233768,3418.44,3845.546762589928,3995.4195804195806,3927.810344827586,3950.137931034483,3816.978947368421,4096.233333333334,3957.6721311475408,3919.9594594594596,4261.2307692307695,3576.1243781094527,3439.482342007435,3594.690472103004,3584.247058823529,3318.8232044198894,3246.4444444444443,3150.04375,3646.542857142857,3382.39263803681,3584.394366197183,3512.076923076923,3500.445945945946,3697.3536544291005,3772.4423905240487,3765.18,3605.818897637795,3383.4347826086955,3155.0526315789475,3318.913043478261,3431.0363636363636,3105.1724137931033,2620.0
3362.949513381995,3646.3816091954022,3497.7754777070063,3477.5330188679245,3651.7283950617284,3615.175965665236,3446.2929032258066,3293.8071278825996,3541.7083333333335,3621.234234234234,3521.2624113475176,3736.8519736842104,4083.6200873362445,2824.933774834437,2660.374485596708,3754.9947368421053,3742.1551155115512,4020.443729903537,3981.7098445595857,4155.043103448276,4245.3258426966295,4304.535329341317,4339.90765171504,4062.3503649635036,2206.735294117647,3479.9375,3080.3360655737706,3597.3678571428572,3385.899581589958,3923.050925925926,4038.497950819672,4309.116666666667,3241.964285714286,3400.141592920354,3653.311688311688,4153.882978723404,3300.4415584415583,3419.7,3850.438848920863,3994.9300699300697,3937.6724137931033,3950.8758620689655,3827.2736842105264,4112.45,3955.1639344262294,3922.608108108108,4259.076923076923,3576.442786069652,3441.136617100372,3598.5270386266093,3583.241176470588,3326.4198895027625,3246.8024691358023,3156.61875,3647.44,3389.165644171779,3590.9718309859154,3514.7948717948716,3512.337837837838,3699.162344223644,3776.978463747308,3772.73,3619.165354330709,3388.391304347826,3152.1052631578946,3328.0434782608695,3433.2181818181816,3106.7241379310344,2637.5
3363.152676399027,3643.981609195402,3494.8487261146497,3471.069182389937,3655.477366255144,3614.1287553648067,3445.0412903225806,3294.69392033543,3548.65,3628.846846846847,3518.021276595745,3736.746710526316,4082.397379912664,2820.8940397350993,2651.6543209876545,3755.4894736842107,3740.8993399339934,4015.524115755627,3979.8445595854923,4149.3405172413795,4240.333333333333,4296.504191616767,4338.633245382585,4059.6131386861316,2195.735294117647,3472.2375,3076.655737704918,3594.1285714285714,3378.125523012552,3921.5185185185187,4037.56762295082,4297.8,3238.0238095238096,3394.858407079646,3653.6623376623374,4159.351063829788,3297.181818181818,3420.5533333333333,3848.7697841726617,3995.5244755244757,3932.8275862068967,3959.848275862069,3836.8842105263157,4137.983333333334,3968.622950819672,3917.945945945946,4260.7692307692305,3590.9875621890546,3440.7617719950435,3595.4710729613735,3574.5470588235294,3326.193370165746,3248.7901234567903,3150.6375,3644.9942857142855,3392.6625766871166,3593.8028169014083,3517.0,3509.9189189189187,3699.6571236106433,3776.5796841349606,3774.26,3611.511811023622,3374.913043478261,3150.065789473684,3315.8260869565215,3439.2,3115.448275862069,2617.0
3368.0644768856446,3650.671264367816,3497.4920382165606,3479.7861635220124,3657.5308641975307,3621.3390557939915,3445.9083870967743,3303.8469601677148,3554.125,3630.6936936936936,3535.8652482269504,3756.8519736842104,4090.9170305676857,2820.562913907285,2666.5308641975307,3753.4315789473685,3747.232673267327,4019.7299035369774,3990.39896373057,4151.995689655172,4243.528089887641,4302.621556886227,4342.150395778364,4067.2700729927005,2204.220588235294,3479.15,3077.6475409836066,3602.9214285714284,3392.5732217573222,3929.2314814814813,4044.4856557377047,4315.608333333334,3242.5753968253966,3398.141592920354,3659.6363636363635,4173.63475177305,3301.5064935064934,3426.2933333333335,3860.5971223021584,4002.888111888112,3950.396551724138,3986.062068965517,3840.7684210526318,4168.05,3997.245901639344,3931.0945945945946,4246.076923076923,3563.5995024875624,3441.09634448575,3603.1016309012875,3574.752941176471,3329.8121546961324,3252.5555555555557,3152.7875,3648.097142857143,3399.488752556237,3586.4154929577467,3516.269230769231,3504.945945945946,3702.2004041764903,3782.2347451543433,3753.27,3601.6535433070867,3377.717391304348,3149.6447368421054,3317.521739130435,3439.4545454545455,3093.2758620689656,2610.0
3366.383211678832,3651.2275862068964,3498.0270700636943,3477.776729559748,3662.58024691358,3618.6909871244634,3451.64,3299.8616352201257,3553.2916666666665,3631.5315315315315,3528.5886524822695,3744.0263157894738,4090.707423580786,2819.3509933774835,2656.6913580246915,3757.3315789473686,3752.808580858086,4023.424437299035,3986.5699481865286,4152.681034482759,4242.374531835206,4304.986826347305,4342.970976253298,4066.890510948905,2193.5661764705883,3479.3875,3068.4262295081967,3601.5857142857144,3388.89539748954,3929.7453703703704,4053.0163934426228,4315.966666666666,3236.813492063492,3397.3008849557523,3658.7012987012986,4159.833333333333,3296.4155844155844,3421.08,3849.68345323741,3997.5174825174827,3949.3275862068967,3995.8344827586207,3849.157894736842,4162.45,4014.098360655738,3931.1216216216217,4248.384615384615,3564.7388059701493,3442.2345105328377,3600.8870386266094,3572.7176470588233,3323.193370165746,3243.061728395062,3153.7375,3641.9485714285715,3393.7505112474437,3590.154929577465,3517.730769230769,3509.810810810811,3703.8326035702257,3782.821069633884,3758.29,3602.181102362205,3371.304347826087,3145.092105263158,3318.913043478261,3432.2727272727275,3113.7586206896553,2624.0
3376.2542579075425,3656.751724137931,3499.167197452229,3479.240566037736,3666.6213991769546,3623.0429184549357,3452.5651612903225,3312.775681341719,3559.508333333333,3639.09009009009,3536.595744680851,3756.6381578947367,4096.327510917031,2818.072847682119,2673.6460905349795,3762.6,3758.1072607260726,4031.91961414791,3999.896373056995,4160.181034482759,4245.970037453183,4308.352095808384,4349.90765171504,4080.6350364963505,2209.485294117647,3483.23125,3090.8688524590166,3614.3535714285713,3397.8200836820083,3939.3055555555557,4054.2581967213114,4320.291666666667,3249.9007936507937,3400.16814159292,3663.012987012987,4162.514184397163,3301.220779220779,3441.5733333333333,3848.5755395683454,3991.965034965035,3953.9827586206898,3999.696551724138,3852.642105263158,4175.55,4019.9836065573772,3948.2162162162163,4240.923076923077,3525.768656716418,3445.6102850061957,3608.6370815450646,3579.8882352941177,3333.414364640884,3251.6543209876545,3156.79375,3649.84,3404.153374233129,3589.3098591549297,3516.5,3508.8513513513512,3709.2943752105084,3786.9447236180904,3754.87,3608.755905511811,3387.978260869565,3164.342105263158,3331.4347826086955,3442.1454545454544,3103.896551724138,2617.0
3368.383211678832,3651.4183908045975,3498.329617834395,3478.5330188679245,3662.925925925926,3615.4463519313304,3444.6374193548386,3302.62893081761,3554.25,3636.3693693693695,3529.751773049645,3747.2368421052633,4088.9388646288207,2824.781456953642,2658.6378600823045,3763.0947368421052,3746.267326732673,4020.424437299035,3996.2746113989638,4155.7844827586205,4243.902621722847,4305.883832335329,4346.891820580475,4059.07299270073,2195.029411764706,3476.9375,3073.1311475409834,3608.260714285714,3389.196652719665,3936.347222222222,4058.9590163934427,4318.808333333333,3240.496031746032,3395.566371681416,3664.220779220779,4147.09219858156,3293.012987012987,3427.286666666667,3844.5323741007196,3994.4755244755243,3954.706896551724,3990.255172413793,3853.442105263158,4175.266666666666,3996.5245901639346,3932.810810810811,4256.153846153846,3566.7039800995026,3446.4680916976454,3602.002060085837,3577.9882352941177,3338.049723756906,3249.1975308641977,3164.14375,3648.52,3400.8895705521472,3597.9718309859154,3521.2179487179487,3510.135135135135,3707.510946446615,3782.6949030868627,3765.96,3615.9448818897636,3386.108695652174,3154.065789473684,3323.217391304348,3441.2545454545457,3122.0689655172414,2608.5
3366.619221411192,3650.5471264367816,3494.8200636942674,3476.193396226415,3655.3168724279835,3609.8712446351933,3437.815483870968,3298.683438155136,3556.1916666666666,3635.288288288288,3529.0921985815603,3736.9802631578946,4085.3231441048033,2822.635761589404,2653.707818930041,3759.8315789473686,3732.6303630363036,4003.816720257235,3984.9119170984454,4149.224137931034,4238.786516853933,4300.779640718563,4336.453825857519,4041.8613138686133,2186.0073529411766,3467.96875,3069.811475409836,3615.15,3394.673640167364,3939.171296296296,4053.9754098360654,4308.9,3232.7619047619046,3390.7433628318586,3653.948051948052,4110.382978723404,3289.116883116883,3416.48,3826.9136690647483,3985.923076923077,3953.189655172414,4004.1862068965515,3856.3894736842103,4183.966666666666,4018.7049180327867,3925.2837837837837,4218.538461538462,3558.208955223881,3443.813816604709,3596.6789699570813,3571.8,3343.707182320442,3244.9135802469136,3162.85,3639.7714285714287,3403.482617586912,3592.1338028169016,3522.397435897436,3505.554054054054,3703.7396429774335,3777.019023689878,3761.0,3621.220472440945,3389.717391304348,3158.5526315789475,3334.478260869565,3435.6181818181817,3112.206896551724,2616.5
3366.772506082725,3642.9471264367817,3491.977707006369,3474.6399371069183,3646.0864197530864,3606.017167381974,3429.5832258064515,3295.301886792453,3542.3333333333335,3620.6306306306305,3523.290780141844,3725.4539473684213,4072.4934497816594,2809.417218543046,2663.440329218107,3750.3947368421054,3722.4851485148515,3996.1189710610934,3974.4870466321245,4139.047413793103,4226.490636704119,4289.302994011976,4319.3562005277045,4028.5401459854015,2186.514705882353,3457.55625,3077.598360655738,3613.9142857142856,3413.1338912133892,3935.314814814815,4036.5491803278687,4278.083333333333,3231.2341269841268,3380.8407079646017,3638.7662337662337,4066.4858156028367,3281.12987012987,3414.6466666666665,3812.136690647482,3967.9300699300697,3942.2241379310344,3987.6413793103447,3836.6105263157897,4173.9,4009.622950819672,3920.5,4179.2307692307695,3485.741293532338,3438.5848822800494,3588.417167381974,3570.6529411764704,3330.232044198895,3238.0123456790125,3147.1,3625.7428571428572,3397.083844580777,3573.1901408450703,3511.025641025641,3497.635135135135,3698.132367800606,3766.652010050251,3753.11,3625.803149606299,3393.695652173913,3154.3815789473683,3338.2608695652175,3430.5636363636363,3097.7586206896553,2623.25
3361.0760340632605,3636.022988505747,3489.315286624204,3467.4009433962265,3639.185185185185,3596.7682403433478,3426.632258064516,3290.1928721174004,3537.275,3612.225225225225,3512.5886524822695,3713.7927631578946,4062.3100436681225,2802.3112582781455,2651.341563786008,3740.4736842105262,3713.8828382838283,3984.041800643087,3962.8238341968913,4123.956896551724,4221.36329588015,4282.744910179641,4302.9630606860155,4020.5109489051097,2177.3676470588234,3447.775,3066.55737704918,3598.15,3399.9958158995814,3928.222222222222,4027.5799180327867,4268.85,3221.6388888888887,3375.3716814159293,3639.753246753247,4058.624113475177,3273.4285714285716,3408.4733333333334,3795.640287769784,3956.27972027972,3939.0689655172414,3976.648275862069,3830.452631578947,4158.466666666666,3998.6065573770493,3900.7027027027025,4193.307692307692,3472.4651741293533,3433.2961586121437,3579.1411158798282,3561.335294117647,3314.1988950276245,3220.8024691358023,3142.04375,3626.8571428571427,3387.196319018405,3561.0352112676055,3491.8076923076924,3485.9189189189187,3691.169080498484,3758.542534099067,3747.67,3597.6692913385828,3373.608695652174,3149.5263157894738,3339.9565217391305,3423.0545454545454,3100.3793103448274,2632.5
3364.0912408759123,3638.1080459770114,3494.832802547771,3477.122641509434,3640.514403292181,3599.2703862660946,3428.9729032258065,3284.276729559748,3536.425,3612.8828828828828,3518.1205673758864,3719.3486842105262,4071.9170305676857,2809.8476821192053,2644.3786008230454,3741.415789473684,3719.2689768976898,3989.3665594855306,3966.963730569948,4127.883620689655,4231.097378277153,4291.445508982036,4308.810026385224,4029.2773722627735,2171.7867647058824,3448.40625,3058.8360655737706,3600.0785714285716,3398.36820083682,3941.8518518518517,4042.684426229508,4285.758333333333,3216.7380952380954,3378.495575221239,3641.4415584415583,4070.1418439716313,3279.2597402597403,3403.193333333333,3802.2302158273383,3958.377622377622,3940.689655172414,3979.137931034483,3829.7473684210527,4154.133333333333,4001.3278688524592,3900.3513513513512,4205.692307692308,3509.582089552239,3433.755266418835,3583.7436909871244,3559.9470588235295,3311.2375690607737,3221.296296296296,3149.99375,3635.2971428571427,3382.321063394683,3564.507042253521,3496.0,3493.2162162162163,3693.2485685415963,3763.731694185212,3742.41,3591.9291338582675,3381.695652173913,3152.1447368421054,3333.782608695652,3414.927272727273,3097.344827586207,2643.25
