Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3537.951612903226,3517.8931297709923,3490.0018348623853,3650.0198555956677,3727.581632653061,3659.9411764705883,3846.4493580599146,2948.4843373493977,3632.301886792453,3533.4920634920636,3617.6821705426355,3390.9049429657794,3665.973094170404,3629.888,3171.76,3388.813186813187,4210.235185185185,4252.076628352491,4195.869565217391,4228.55023923445,4212.991452991453,4496.578444747613,3698.8066465256798,3566.5126050420167,2862.3263157894735,3667.1714285714284,2944.336363636364,3523.187250996016,3429.6106194690265,3592.541463414634,4017.5279642058167,4018.1570247933882,3127.84331797235,2736.8039215686276,3124.8,3372.5348837209303,2690.3728813559323,2942.8,3204.7796610169494,3464.260563380282,3679.627450980392,3947.060606060606,4081.170731707317,4018.8867924528304,3989.3571428571427,3983.9142857142856,4008.076923076923,3929.664835164835,3537.223031564343,3692.324319140775,3267.057142857143,3334.9751552795033,3427.265306122449,3333.2137404580153,3374.029702970297,2448.936794582393,3434.295238095238,3466.4698795180725,3412.1125,3543.161076443058,3680.2256770310933,3425.90625,3178.75,3329.072727272727,3001.9,3106.3333333333335,2868.46,2577.5384615384614,2882.0
3551.127016129032,3522.0737913486005,3491.880733944954,3663.965703971119,3731.704081632653,3657.542986425339,3854.490727532097,2965.7710843373493,3633.5471698113206,3533.1031746031745,3615.4418604651164,3394.2433460076045,3675.1434977578474,3640.896,3202.49,3396.4505494505493,4217.440740740741,4257.620689655172,4201.369565217391,4228.684210526316,4220.91452991453,4507.002728512961,3711.5558912386705,3587.6806722689075,2889.4947368421053,3668.4714285714285,2938.6454545454544,3521.2988047808767,3426.066371681416,3609.5170731707317,4029.970917225951,4032.884297520661,3124.0967741935483,2760.4901960784314,3121.8933333333334,3392.4767441860463,2742.813559322034,2954.023076923077,3216.915254237288,3474.6478873239435,3678.8823529411766,3952.818181818182,4081.6463414634145,4008.5849056603774,3978.285714285714,4017.385714285714,4029.3076923076924,3948.453296703297,3544.058966354492,3700.2174913693902,3273.2,3346.3105590062114,3438.8367346938776,3335.9236641221373,3366.267326732673,2459.5259593679457,3433.609523809524,3472.1807228915663,3428.9875,3554.35608424337,3690.842527582748,3444.46875,3182.201923076923,3345.2727272727275,3001.0333333333333,3104.2380952380954,2866.54,2549.846153846154,2842.5
3538.1780913978496,3511.124681933842,3492.418348623853,3655.7906137184114,3726.622448979592,3662.262443438914,3845.990014265335,2942.8072289156626,3633.301886792453,3543.6746031746034,3608.782945736434,3375.8821292775665,3665.4887892376682,3635.176,3171.395,3384.28021978022,4214.988888888889,4262.555555555556,4195.309782608696,4229.421052631579,4218.397435897436,4513.945429740791,3710.8851963746224,3606.327731092437,2864.7473684210527,3655.0071428571428,2935.827272727273,3528.466135458167,3412.079646017699,3596.8,4033.9082774049216,4045.9586776859505,3122.4331797235022,2725.9313725490197,3124.32,3386.9341085271317,2702.4745762711864,2921.107692307692,3210.0593220338983,3473.6971830985917,3686.0,3954.121212121212,4092.829268292683,4011.433962264151,3992.904761904762,4001.614285714286,4050.230769230769,3959.4203296703295,3539.7093305584463,3692.6405830456465,3268.2228571428573,3329.968944099379,3430.765306122449,3332.091603053435,3362.6534653465346,2448.986455981941,3433.609523809524,3463.8313253012047,3413.6125,3552.1365054602184,3686.8712136409226,3423.90625,3174.8653846153848,3318.490909090909,2983.9166666666665,3100.3333333333335,2864.28,2571.0384615384614,2842.25
3529.521505376344,3507.256997455471,3479.935779816514,3651.85559566787,3711.341836734694,3635.814479638009,3837.5164051355205,2943.640963855422,3614.0188679245284,3513.126984126984,3594.953488372093,3371.19391634981,3659.7174887892374,3622.776,3186.555,3380.214285714286,4205.985185185185,4251.272030651341,4177.173913043478,4211.105263157895,4205.0940170940175,4506.761255115962,3707.404833836858,3599.9915966386557,2875.1052631578946,3641.964285714286,2937.1,3496.99203187251,3409.2300884955753,3598.2292682926827,4023.557046979866,4031.6528925619837,3113.3317972350233,2752.950980392157,3116.8133333333335,3404.1821705426355,2729.915254237288,2942.7,3217.364406779661,3475.5,3651.3137254901962,3929.8939393939395,4053.7804878048782,3995.0,3973.4523809523807,3991.6428571428573,4048.153846153846,3952.837912087912,3532.32292750607,3681.2911392405063,3260.7085714285713,3330.807453416149,3420.7755102040815,3320.5114503816794,3362.960396039604,2455.3431151241534,3429.714285714286,3458.3493975903616,3413.7,3547.1302652106083,3682.256369107322,3434.8020833333335,3170.144230769231,3310.2363636363634,2991.633333333333,3097.1428571428573,2856.3,2540.3076923076924,2837.0
3529.2432795698924,3505.259541984733,3481.2128440366973,3648.2292418772563,3713.8214285714284,3644.9366515837105,3831.1840228245364,2942.498795180723,3628.0943396226417,3510.873015873016,3599.5038759689924,3365.5627376425855,3648.493273542601,3628.72,3181.01,3380.2087912087914,4198.846296296297,4246.291187739464,4174.516304347826,4208.846889952153,4204.957264957265,4503.133697135061,3697.7432024169184,3583.90756302521,2856.9894736842107,3647.5142857142855,2927.1454545454544,3529.4143426294822,3416.0530973451328,3589.151219512195,4019.125279642058,4025.2479338842977,3115.3133640552996,2735.6666666666665,3106.3866666666668,3365.124031007752,2696.9830508474574,2925.0846153846155,3207.8474576271187,3470.4084507042253,3669.294117647059,3953.1363636363635,4074.048780487805,4006.3207547169814,3981.2619047619046,3966.2285714285713,4023.846153846154,3942.4752747252746,3531.3728754769336,3680.853471423092,3256.4742857142855,3322.7391304347825,3421.0510204081634,3321.374045801527,3358.80198019802,2444.787810383747,3413.3714285714286,3447.9156626506024,3402.3875,3543.1232449297972,3676.403009027081,3414.1041666666665,3149.048076923077,3314.4545454545455,2983.983333333333,3099.3333333333335,2855.56,2547.423076923077,2825.25
3507.5,3498.4173027989823,3471.7926605504585,3632.129963898917,3693.2704081632655,3633.3031674208146,3821.613409415121,2959.879518072289,3593.056603773585,3478.5396825396824,3600.5891472868216,3352.608365019011,3638.5650224215246,3611.464,3162.69,3372.9395604395604,4186.574074074074,4234.406130268199,4152.961956521739,4191.3253588516745,4192.7008547008545,4478.508867667121,3677.7432024169184,3556.4201680672268,2861.1894736842105,3631.364285714286,2916.4545454545455,3482.330677290837,3383.690265486726,3581.2,3998.026845637584,4007.818181818182,3106.0691244239633,2749.7450980392155,3108.0666666666666,3375.7868217054265,2720.9322033898306,2932.7076923076925,3208.6271186440677,3460.5,3656.8823529411766,3925.818181818182,4038.939024390244,3980.056603773585,3956.6190476190477,3962.9285714285716,4011.5384615384614,3925.2445054945056,3517.278182448838,3663.5742232451094,3232.3314285714287,3306.9751552795033,3399.612244897959,3299.763358778626,3347.90099009901,2434.7539503386006,3408.8380952380953,3438.8072289156626,3393.775,3527.3907956318253,3664.7490471414244,3397.4895833333335,3127.826923076923,3278.0545454545454,2977.4333333333334,3086.1428571428573,2853.58,2567.4615384615386,2810.75
3533.9529569892475,3503.3664122137407,3480.218348623853,3649.1137184115523,3715.765306122449,3651.58371040724,3837.994293865906,2943.624096385542,3619.9622641509436,3490.5,3596.0387596899227,3367.171102661597,3644.2466367713005,3629.528,3173.795,3376.7417582417584,4205.072222222222,4242.773946360153,4165.58152173913,4203.401913875598,4205.175213675214,4490.088676671214,3683.5891238670697,3543.747899159664,2861.6526315789474,3658.3214285714284,2925.4363636363637,3527.737051792829,3434.16814159292,3581.6,4003.4563758389263,4014.3223140495866,3114.9953917050693,2734.5,3097.1066666666666,3333.546511627907,2687.593220338983,2927.1769230769232,3193.3728813559323,3461.5140845070423,3675.7843137254904,3948.8560606060605,4070.256097560976,4007.132075471698,3975.6428571428573,3942.942857142857,3999.076923076923,3925.8626373626375,3529.108220603538,3681.1695435366323,3253.982857142857,3316.6211180124224,3417.4897959183672,3323.8167938931297,3350.5643564356437,2436.3092550790066,3404.609523809524,3444.8192771084337,3404.45,3533.0230109204367,3670.293480441324,3425.28125,3115.173076923077,3342.9636363636364,2987.616666666667,3098.0476190476193,2851.58,2545.769230769231,2823.0
3520.2795698924733,3507.445292620865,3477.796330275229,3636.6173285198556,3706.831632653061,3645.334841628959,3834.0228245363764,2976.513253012048,3606.556603773585,3486.1825396825398,3604.751937984496,3358.5247148288972,3649.9775784753365,3622.872,3168.29,3379.4835164835163,4203.318518518518,4238.425287356322,4162.451086956522,4197.755980861244,4193.722222222223,4478.432469304229,3682.912386706949,3549.084033613445,2863.2315789473682,3649.9285714285716,2920.081818181818,3509.3824701195217,3391.137168141593,3583.141463414634,3998.3131991051455,4022.1487603305786,3112.082949308756,2755.6372549019607,3106.826666666667,3362.6589147286822,2720.9322033898306,2924.853846153846,3204.830508474576,3460.3521126760565,3678.5882352941176,3939.0454545454545,4066.3658536585367,3987.6415094339623,3971.309523809524,3991.2428571428572,4022.846153846154,3915.5,3526.930627818245,3674.8574990410434,3245.1257142857144,3320.639751552795,3412.714285714286,3311.1755725190837,3346.138613861386,2431.232505643341,3418.342857142857,3447.5180722891564,3393.275,3533.329563182527,3669.353861584754,3408.7604166666665,3127.6826923076924,3293.309090909091,2977.383333333333,3091.285714285714,2853.6,2577.5384615384614,2828.75
3519.2708333333335,3504.946564885496,3469.908256880734,3635.3393501805053,3706.469387755102,3647.4796380090497,3838.971469329529,2931.0795180722894,3606.254716981132,3497.4206349206347,3598.0077519379847,3368.1368821292776,3651.5022421524664,3633.984,3161.24,3378.868131868132,4211.638888888889,4243.08429118774,4169.913043478261,4206.966507177033,4197.474358974359,4486.886766712142,3687.1178247734138,3570.7563025210084,2852.3263157894735,3646.4928571428572,2939.109090909091,3514.011952191235,3417.783185840708,3579.487804878049,4008.400447427293,4035.1652892561983,3113.884792626728,2717.823529411765,3105.866666666667,3356.0077519379847,2674.593220338983,2925.153846153846,3197.1271186440677,3457.154929577465,3674.921568627451,3948.598484848485,4077.0365853658536,3999.188679245283,3973.0,3958.6857142857143,4027.5384615384614,3930.414835164835,3525.145681581686,3676.292865362486,3244.902857142857,3318.801242236025,3409.734693877551,3327.022900763359,3364.7227722772277,2435.5823927765236,3415.152380952381,3445.9036144578313,3398.5,3534.9539781591266,3669.389368104313,3414.875,3127.4423076923076,3311.1272727272726,2986.3166666666666,3106.8571428571427,2848.8,2567.4615384615386,2857.75
3534.9549731182797,3508.430025445293,3476.315596330275,3647.6516245487364,3717.6632653061224,3646.9638009049772,3844.330955777461,2950.130120481928,3617.1792452830186,3506.4841269841268,3602.3255813953488,3373.9657794676805,3663.5695067264573,3625.808,3189.69,3380.8406593406594,4212.568518518518,4245.467432950191,4177.445652173913,4206.861244019139,4202.4358974358975,4492.766712141883,3701.6465256797583,3589.3361344537816,2881.294736842105,3645.9285714285716,2927.2090909090907,3512.573705179283,3419.849557522124,3591.5170731707317,4015.2930648769575,4041.190082644628,3110.4055299539173,2719.5392156862745,3108.306666666667,3383.1627906976746,2698.7457627118642,2919.630769230769,3209.923728813559,3467.2535211267605,3676.901960784314,3939.719696969697,4058.9024390243903,3997.0377358490564,3957.904761904762,3987.1714285714284,4058.846153846154,3944.8571428571427,3537.5962539021853,3683.9480245492905,3268.0114285714285,3332.7639751552797,3426.2551020408164,3328.763358778626,3354.5445544554455,2441.277652370203,3425.6761904761906,3457.9036144578313,3407.95,3547.27496099844,3677.8651955867604,3439.1145833333335,3153.269230769231,3334.0545454545454,2985.5,3100.4761904761904,2852.96,2547.423076923077,2834.0
3527.1975806451615,3508.908396946565,3481.4788990825687,3638.8321299638988,3713.2091836734694,3651.185520361991,3843.4094151212553,2947.9373493975904,3627.122641509434,3513.7301587301586,3607.798449612403,3372.171102661597,3667.3004484304934,3636.576,3160.675,3378.3296703296705,4209.216666666666,4248.819923371648,4180.434782608696,4210.937799043062,4204.995726495727,4493.215552523874,3701.081570996979,3607.9495798319326,2864.178947368421,3635.1428571428573,2938.336363636364,3524.4701195219122,3411.9601769911505,3583.8634146341465,4019.771812080537,4052.1570247933882,3119.15668202765,2734.656862745098,3112.84,3387.4961240310076,2699.3050847457625,2910.4538461538464,3210.9661016949153,3465.7042253521126,3689.078431372549,3951.8939393939395,4083.390243902439,4005.1509433962265,3985.8809523809523,3970.057142857143,4064.3846153846152,3950.9065934065934,3536.5397155740548,3683.2376294591486,3263.017142857143,3326.5465838509317,3424.234693877551,3326.389312977099,3360.6534653465346,2429.765237020316,3432.3238095238094,3452.8313253012047,3402.6375,3545.165756630265,3678.037111334002,3417.3229166666665,3151.9326923076924,3312.2909090909093,2974.8333333333335,3108.714285714286,2845.54,2582.269230769231,2850.5
3530.8360215053763,3503.7379134860053,3477.9174311926604,3642.918772563177,3711.6173469387754,3638.266968325792,3846.228245363766,2948.544578313253,3609.990566037736,3495.722222222222,3613.5426356589146,3384.969581749049,3667.1928251121076,3619.128,3181.18,3381.785714285714,4212.135185185185,4246.180076628352,4176.967391304348,4201.1435406698565,4201.196581196581,4486.0409276944065,3698.918429003021,3593.2605042016808,2892.9894736842107,3645.192857142857,2947.0272727272727,3500.0916334661356,3419.9601769911505,3589.829268292683,4009.4362416107383,4034.00826446281,3111.84331797235,2735.5686274509803,3110.5733333333333,3395.391472868217,2688.322033898305,2922.892307692308,3212.169491525424,3470.7957746478874,3665.8627450980393,3913.7651515151515,4055.0243902439024,4000.8867924528304,3937.5476190476193,3929.0142857142855,4048.076923076923,3957.3324175824177,3533.0305237599723,3680.772343690065,3260.04,3330.086956521739,3418.112244897959,3327.656488549618,3362.7227722772277,2442.2663656884874,3423.7238095238095,3455.0843373493976,3412.975,3543.331903276131,3676.94222668004,3441.6354166666665,3154.6923076923076,3319.6,2988.4666666666667,3104.3333333333335,2849.96,2540.4615384615386,2832.5
3531.72311827957,3510.335877862595,3485.3577981651374,3646.494584837545,3720.831632653061,3662.131221719457,3848.3166904422255,2958.363855421687,3634.3207547169814,3515.277777777778,3617.2558139534885,3380.1634980988592,3668.2735426008967,3627.712,3163.67,3382.489010989011,4208.898148148148,4248.64367816092,4182.108695652174,4210.095693779905,4206.782051282052,4491.759890859482,3702.2537764350454,3599.831932773109,2874.221052631579,3654.307142857143,2930.0272727272727,3526.6454183266933,3417.579646017699,3588.6682926829267,4012.7136465324384,4036.1404958677685,3123.188940092166,2740.6862745098038,3104.84,3367.84496124031,2694.5593220338983,2917.0615384615385,3204.864406779661,3462.288732394366,3685.607843137255,3954.9469696969695,4084.987804878049,4015.4716981132074,3982.190476190476,3968.4,4044.769230769231,3964.2252747252746,3537.8088796392644,3686.7924817798234,3257.3371428571427,3320.1614906832297,3419.8979591836733,3327.091603053435,3362.4257425742576,2428.6952595936796,3427.3142857142857,3451.4578313253014,3408.3,3542.5698127925116,3679.8778335005013,3407.625,3133.2403846153848,3314.490909090909,2981.45,3088.6190476190477,2850.48,2578.653846153846,2822.0
3520.8877688172042,3498.6132315521627,3480.3743119266055,3640.956678700361,3713.6989795918366,3640.0361990950228,3839.8601997146934,2941.077108433735,3590.1509433962265,3495.7380952380954,3583.4031007751937,3355.6121673003804,3662.5650224215246,3610.224,3145.985,3367.032967032967,4203.6518518518515,4242.9578544061305,4176.125,4197.200956937799,4195.2692307692305,4481.428376534788,3692.818731117825,3582.714285714286,2867.294736842105,3650.157142857143,2919.1363636363635,3502.629482071713,3394.451327433628,3584.7268292682925,4001.1744966442952,4021.8677685950415,3113.0599078341015,2718.205882352941,3100.68,3377.937984496124,2705.6271186440677,2896.3230769230768,3202.9661016949153,3459.443661971831,3669.078431372549,3922.3030303030305,4041.743902439024,3985.754716981132,3939.0714285714284,3964.942857142857,4042.3846153846152,3950.120879120879,3526.656607700312,3674.1722286152667,3250.902857142857,3318.801242236025,3407.4591836734694,3312.8778625954196,3346.980198019802,2426.909706546275,3425.3809523809523,3449.7951807228915,3399.2125,3536.7702808112326,3668.92998996991,3420.8333333333335,3143.605769230769,3305.181818181818,2970.616666666667,3087.9523809523807,2844.0,2561.076923076923,2833.0
3537.7331989247314,3509.180661577608,3491.012844036697,3652.951263537906,3726.938775510204,3665.076923076923,3852.88302425107,2960.978313253012,3626.3490566037735,3518.0238095238096,3614.5658914728683,3373.885931558935,3661.7264573991033,3629.584,3160.395,3384.2582417582416,4211.4425925925925,4251.233716475096,4188.66847826087,4212.928229665072,4204.01282051282,4491.645293315143,3696.6706948640485,3580.1008403361343,2870.8526315789472,3653.9714285714285,2942.672727272727,3526.9123505976095,3419.9469026548672,3585.258536585366,4014.0939597315437,4031.3388429752067,3126.1105990783412,2749.6960784313724,3112.6133333333332,3358.953488372093,2708.35593220339,2925.3615384615387,3200.771186440678,3458.345070422535,3690.843137254902,3956.340909090909,4089.5,4014.6603773584907,3989.595238095238,3969.1857142857143,4023.846153846154,3960.6758241758243,3538.8782518210196,3691.0747986191022,3261.217142857143,3325.776397515528,3418.3979591836733,3328.007633587786,3362.920792079208,2430.708803611738,3424.552380952381,3450.7831325301204,3415.675,3539.7952418096725,3679.4637913741226,3430.7291666666665,3152.5576923076924,3336.0545454545454,2975.133333333333,3099.6190476190477,2843.06,2565.269230769231,2869.75
3532.6538978494623,3508.358778625954,3493.719266055046,3649.629963898917,3714.545918367347,3657.4615384615386,3855.9757489301,2936.412048192771,3595.6603773584907,3515.65873015873,3601.248062015504,3364.54752851711,3656.336322869955,3610.736,3152.455,3370.313186813187,4217.540740740741,4251.666666666667,4187.130434782609,4210.196172248804,4203.833333333333,4484.491132332879,3692.3262839879153,3581.09243697479,2868.8315789473686,3675.8357142857144,2936.1,3527.9482071713146,3412.4469026548672,3590.3853658536586,4011.9485458612976,4030.3388429752067,3124.8018433179723,2715.4607843137255,3111.0266666666666,3367.2441860465115,2674.491525423729,2902.4,3203.008474576271,3454.3521126760565,3691.0392156862745,3932.2348484848485,4076.560975609756,3987.4716981132074,3964.8333333333335,3946.114285714286,4011.3846153846152,3959.3324175824177,3536.8057578910857,3685.2663981588034,3256.4742857142855,3326.422360248447,3418.091836734694,3322.6335877862593,3350.227722772277,2435.4063205417606,3439.6666666666665,3461.602409638554,3402.9625,3542.3096723868953,3675.323370110331,3438.8333333333335,3166.7596153846152,3318.981818181818,2977.3333333333335,3104.5714285714284,2861.24,2570.9615384615386,2854.75
3535.239247311828,3517.793893129771,3482.8,3648.5956678700363,3710.7704081632655,3657.0452488687783,3846.843081312411,2980.1951807228916,3645.9056603773583,3536.1666666666665,3626.5348837209303,3382.764258555133,3671.017937219731,3636.448,3176.83,3386.197802197802,4214.051851851852,4250.758620689655,4185.902173913043,4220.4162679425835,4212.529914529914,4493.843110504775,3709.770392749245,3602.5546218487393,2881.978947368421,3653.1785714285716,2964.5454545454545,3523.733067729084,3431.5840707964603,3593.6780487804876,4014.0,4047.2561983471073,3133.451612903226,2782.7843137254904,3132.0666666666666,3391.7093023255816,2728.576271186441,2947.7,3230.6186440677966,3475.394366197183,3672.8039215686276,3956.0530303030305,4085.4146341463415,4015.566037735849,4007.595238095238,4019.7428571428572,4035.076923076923,3973.3873626373625,3542.5171696149846,3693.288262370541,3263.4114285714286,3332.8571428571427,3422.8061224489797,3324.8244274809163,3367.3267326732675,2448.5033860045146,3436.0285714285715,3454.0481927710844,3414.55,3549.8861154446176,3686.9293881644935,3427.78125,3175.2596153846152,3318.981818181818,2980.7833333333333,3101.5238095238096,2857.2,2563.730769230769,2868.5
3531.315860215054,3503.376590330789,3479.6330275229357,3644.9981949458484,3705.8673469387754,3656.968325791855,3837.6219686162626,2950.1686746987953,3624.6415094339623,3520.2936507936506,3603.6356589147285,3369.4410646387832,3659.587443946188,3619.448,3174.2,3377.296703296703,4208.462962962963,4256.501915708813,4185.315217391304,4214.956937799043,4214.970085470086,4498.351978171896,3703.036253776435,3600.7731092436975,2877.5684210526315,3643.95,2936.7727272727275,3526.9163346613545,3422.9159292035397,3586.6146341463414,4016.5548098434006,4037.884297520661,3117.5806451612902,2714.9901960784314,3109.8933333333334,3371.4302325581393,2705.6271186440677,2913.1153846153848,3207.4322033898306,3472.845070422535,3678.9803921568628,3936.780303030303,4077.6341463414633,3992.943396226415,3952.095238095238,3945.7428571428572,4038.923076923077,3979.065934065934,3537.514741588623,3684.101649405447,3268.897142857143,3319.9378881987577,3421.581632653061,3328.1908396946565,3345.1782178217823,2446.8306997742666,3418.4095238095238,3451.987951807229,3401.525,3548.511310452418,3678.232698094283,3427.2916666666665,3156.8076923076924,3315.109090909091,2969.366666666667,3094.0,2850.04,2576.346153846154,2843.75
3515.4852150537636,3499.335877862595,3474.3669724770643,3633.254512635379,3697.0,3641.176470588235,3820.5577746077033,2961.621686746988,3616.066037735849,3495.1746031746034,3603.3875968992247,3349.615969581749,3661.4977578475336,3618.904,3152.39,3365.0934065934066,4190.816666666667,4245.3524904214555,4174.896739130435,4209.578947368421,4201.021367521367,4490.854024556616,3697.3897280966767,3603.0336134453783,2866.5894736842106,3620.3928571428573,2938.109090909091,3502.1513944223107,3387.1814159292035,3585.6878048780486,4012.4944071588366,4031.619834710744,3116.3317972350233,2751.764705882353,3116.2933333333335,3394.9651162790697,2719.406779661017,2915.576923076923,3225.5,3468.556338028169,3671.3137254901962,3942.6136363636365,4054.4634146341464,3986.2830188679245,3947.904761904762,3988.9142857142856,4039.846153846154,3962.1593406593406,3532.0783905653834,3672.0805523590334,3255.5657142857144,3317.0621118012423,3414.2551020408164,3315.0,3343.861386138614,2433.410835214447,3428.942857142857,3448.7710843373493,3390.725,3545.2020280811234,3673.182347041123,3422.2708333333335,3170.1153846153848,3294.6181818181817,2972.383333333333,3094.190476190476,2853.54,2578.1153846153848,2841.25
3525.1209677419356,3493.656488549618,3471.392660550459,3640.8375451263537,3698.688775510204,3641.864253393665,3826.4921540656205,2938.9542168674698,3608.6132075471696,3486.15873015873,3593.5426356589146,3360.847908745247,3653.0896860986545,3636.392,3169.565,3371.5824175824177,4192.670370370371,4246.628352490421,4175.097826086957,4211.373205741626,4210.470085470086,4501.991814461118,3689.036253776435,3574.873949579832,2866.0421052631577,3618.5714285714284,2947.7545454545457,3512.4581673306775,3428.008849557522,3577.8926829268294,4015.1767337807605,4024.6694214876034,3108.5069124423962,2720.676470588235,3094.84,3357.670542635659,2700.5593220338983,2925.7153846153847,3199.6610169491523,3460.781690140845,3654.8039215686276,3935.378787878788,4052.2804878048782,3994.433962264151,3942.0476190476193,3924.0714285714284,4026.076923076923,3954.2747252747254,3525.2587582379465,3674.0082470272346,3246.3314285714287,3314.6521739130435,3406.2551020408164,3323.7480916030536,3362.871287128713,2438.828442437923,3407.152380952381,3444.4698795180725,3408.275,3537.5877535101404,3672.0403209628885,3424.6145833333335,3131.028846153846,3314.509090909091,2980.9666666666667,3095.5238095238096,2844.96,2558.8076923076924,2860.0
3519.8904569892475,3496.2926208651397,3474.291743119266,3635.312274368231,3701.964285714286,3646.2217194570135,3824.0813124108417,2975.077108433735,3622.264150943396,3494.3650793650795,3610.2713178294575,3357.0684410646386,3654.251121076233,3626.728,3171.725,3373.4835164835163,4186.885185185185,4244.402298850575,4174.929347826087,4206.717703349283,4206.273504273504,4501.765347885403,3691.9365558912386,3581.252100840336,2873.4210526315787,3621.2285714285713,2921.8454545454547,3503.179282868526,3390.2964601769913,3588.6439024390243,4017.3131991051455,4024.8677685950415,3108.0184331797236,2757.4607843137255,3100.12,3362.7441860465115,2718.64406779661,2919.6769230769232,3211.6610169491523,3456.2323943661972,3670.8627450980393,3930.840909090909,4051.451219512195,3978.301886792453,3935.9761904761904,3955.1714285714284,4021.3846153846152,3947.989010989011,3527.200485605272,3673.6678174146527,3244.4685714285715,3317.0931677018634,3405.3673469387754,3305.0,3342.2475247524753,2437.729119638826,3412.019047619048,3448.879518072289,3396.025,3538.475429017161,3673.397993981946,3405.5208333333335,3133.096153846154,3290.509090909091,2968.2166666666667,3085.1428571428573,2841.06,2573.653846153846,2833.75
3516.4435483870966,3495.4732824427483,3471.8275229357796,3633.951263537906,3697.3061224489797,3646.244343891403,3830.2310984308133,2918.8722891566267,3586.3490566037735,3480.753968253968,3586.5581395348836,3354.3764258555134,3643.6860986547085,3617.64,3147.27,3364.8956043956046,4194.653703703703,4242.314176245211,4174.777173913043,4208.985645933014,4205.431623931624,4491.3642564802185,3677.178247734139,3568.924369747899,2859.221052631579,3622.8785714285714,2933.7818181818184,3500.5816733067727,3414.575221238938,3578.6780487804876,4009.3624161073826,4018.5206611570247,3101.4700460829495,2708.2549019607845,3102.9733333333334,3351.0658914728683,2661.7966101694915,2919.5384615384614,3188.2966101694915,3443.887323943662,3663.2549019607845,3929.75,4051.1585365853657,3981.509433962264,3946.5714285714284,3908.7285714285713,4027.769230769231,3936.8104395604396,3519.6961498439127,3669.771001150748,3236.102857142857,3308.8447204968943,3400.1020408163267,3314.412213740458,3361.4257425742576,2428.7923250564336,3406.304761904762,3445.614457831325,3392.6875,3529.433307332293,3662.66519558676,3424.53125,3130.4326923076924,3306.981818181818,2982.4666666666667,3096.1428571428573,2856.5,2581.346153846154,2844.0
3516.3897849462364,3498.5089058524172,3472.9816513761466,3629.642599277978,3701.8928571428573,3644.9411764705883,3821.965763195435,2971.236144578313,3621.3584905660377,3508.9126984126983,3605.0697674418607,3355.083650190114,3643.8026905829597,3615.928,3152.015,3368.153846153846,4185.2,4236.241379310345,4166.04347826087,4199.244019138756,4196.17094017094,4477.2005457025925,3686.317220543807,3564.563025210084,2877.694736842105,3629.6785714285716,2918.9545454545455,3503.1274900398407,3383.579646017699,3579.370731707317,3997.221476510067,4014.628099173554,3113.1705069124423,2753.607843137255,3096.173333333333,3353.4341085271317,2709.3389830508477,2915.1923076923076,3206.491525423729,3450.56338028169,3668.5098039215686,3937.742424242424,4056.5853658536585,3993.8867924528304,3973.595238095238,3947.785714285714,4001.4615384615386,3920.8104395604396,3524.173777315297,3673.2320675105484,3238.9714285714285,3309.44099378882,3397.5714285714284,3304.389312977099,3339.3564356435645,2423.5575620767495,3413.7619047619046,3442.120481927711,3382.925,3527.071372854914,3662.509929789368,3398.2395833333335,3119.3173076923076,3277.327272727273,2961.2,3078.2380952380954,2851.28,2582.1153846153848,2822.5
