Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
815.7214823393167,636.6397379912664,794.9692307692308,805.3130148270182,773.4793388429752,694.0362903225806,785.407960199005,577.310891089109,662.7121212121212,612.7712418300654,622.096551724138,629.2114093959732,621.3188976377953,627.7666666666667,512.7625,544.8108108108108,797.3031301482702,707.793220338983,636.6336633663366,586.2023346303502,659.6603773584906,506.226393629124,516.5509641873278,783.8040540540541,580.6324786324786,710.6511627906976,531.9507042253521,815.9277978339351,837.2909836065573,669.1883408071749,710.7289156626506,676.7272727272727,592.3584905660377,534.6722689075631,625.0681818181819,643.1028368794326,523.4109589041096,563.9333333333333,646.8970588235294,647.5714285714286,604.448275862069,666.1006711409397,783.8645833333334,678.5230769230769,674.4545454545455,765.112676056338,546.6,312.7210401891253,716.636763412489,619.9762303314362,661.6666666666666,589.5668449197861,585.4537037037037,553.6194029850747,683.2317073170732,506.5480349344978,697.4810126582279,638.2571428571429,728.5238095238095,750.6012679346013,715.873779637378,614.4019607843137,543.5546875,636.1071428571429,496.7042253521127,506.88,473.08474576271186,405.2857142857143,857.0
817.796178343949,638.3646288209607,793.8938461538462,806.0444810543657,775.797520661157,695.7741935483871,784.6156716417911,577.7188118811881,661.4242424242424,614.0065359477125,623.0344827586207,630.8020134228188,625.0275590551181,627.5466666666666,514.9916666666667,547.0486486486486,794.1845140032949,706.4949152542373,636.3267326732673,584.6108949416342,662.4113207547169,504.5665529010239,516.7796143250689,786.0540540540541,581.991452991453,708.9825581395348,537.1549295774648,811.6498194945848,833.8196721311475,668.609865470852,708.504016064257,674.2424242424242,595.5132075471698,532.4033613445379,623.5340909090909,636.5070921985815,522.6849315068494,560.7515151515152,642.7867647058823,644.2467532467532,604.0862068965517,673.2818791946308,782.6666666666666,678.1846153846154,679.6969696969697,768.7183098591549,543.16,313.20567375886526,717.4954558780416,620.5470371610311,660.2568306010929,587.1283422459893,579.5555555555555,550.7537313432836,681.8943089430894,503.735807860262,697.8227848101266,632.5857142857143,732.2539682539683,752.1598264931598,715.2316945606694,610.2450980392157,544.578125,645.8214285714286,493.98591549295776,508.48,474.6779661016949,398.0,558.6666666666666
815.5744064852345,636.5043668122271,792.6261538461539,804.7644151565074,774.0743801652893,695.5241935483871,783.5373134328358,576.8990099009901,658.9545454545455,609.7712418300654,620.5103448275862,627.0973154362416,622.0,623.12,509.31666666666666,542.1189189189189,793.6128500823723,704.3050847457627,632.5247524752475,581.7665369649806,659.3358490566038,503.13196814562,514.6611570247934,786.4594594594595,579.025641025641,708.8197674418604,533.7464788732394,814.2129963898917,834.4631147540983,668.6816143497758,707.4558232931727,672.1742424242424,590.5169811320754,536.3949579831933,629.375,638.3297872340426,524.082191780822,559.9030303030303,642.5882352941177,644.9025974025974,604.1551724137931,667.1275167785235,780.25,681.0923076923077,680.1969696969697,766.2676056338029,546.0,310.65721040189123,715.908824391674,618.2778707733512,659.2786885245902,586.3689839572193,582.074074074074,554.9626865671642,683.0853658536586,510.6834061135371,695.4493670886076,632.7285714285714,729.6031746031746,749.621955288622,714.4768131101813,612.343137254902,546.0,642.1607142857143,494.8732394366197,511.0,476.6101694915254,396.25,672.3333333333334
816.2912565141864,636.6310043668122,794.2276923076923,804.8484349258649,773.2933884297521,694.4395161290323,783.8569651741293,577.4257425742575,661.5833333333334,612.6209150326797,621.448275862069,627.0671140939597,620.8976377952756,627.4133333333333,511.5708333333333,541.5081081081081,795.7561779242175,709.4508474576271,635.6633663366337,585.6614785992218,658.8188679245283,504.9419795221843,514.8925619834711,783.8986486486486,578.6495726495726,711.2383720930233,530.5704225352113,817.7436823104694,838.9508196721312,668.9461883408072,709.4317269076305,673.9242424242424,592.4075471698113,533.4453781512605,626.8636363636364,641.4042553191489,525.8356164383562,562.9090909090909,645.0588235294117,645.2662337662338,604.0,663.8926174496644,783.5,678.3230769230769,677.5151515151515,765.6760563380282,540.8,311.1914893617021,716.0856053943126,619.1588550385002,659.5846994535519,591.4545454545455,585.824074074074,552.9253731343283,683.6219512195122,505.70305676855895,696.4873417721519,639.4571428571429,726.3968253968254,750.258925592259,715.6304044630405,611.5980392156863,541.4140625,637.2321428571429,496.4788732394366,505.72,479.59322033898303,405.60714285714283,882.3333333333334
815.7649102489867,635.268558951965,793.8415384615384,804.8434925864909,772.3471074380166,694.4314516129032,783.9925373134329,575.9702970297029,661.8560606060606,611.4313725490196,621.6413793103449,628.0906040268457,621.7007874015748,624.5866666666667,510.99583333333334,541.6918918918919,793.6441515650741,704.7864406779661,635.460396039604,583.2879377431907,658.7584905660377,503.35494880546077,515.0909090909091,782.3581081081081,578.2051282051282,709.453488372093,532.1619718309859,814.9963898916967,835.1926229508197,666.2242152466367,706.8052208835342,671.6818181818181,591.0566037735849,525.2016806722689,621.0909090909091,637.563829787234,523.6438356164383,559.6909090909091,642.1323529411765,646.3116883116883,602.3793103448276,664.8053691275168,778.0208333333334,678.1692307692308,678.0909090909091,764.4225352112676,541.04,309.68321513002365,715.8976839636471,618.5811851355876,658.120218579235,587.1978609625669,580.4629629629629,551.4104477611941,681.3780487804878,504.8711790393013,693.5632911392405,630.7,728.3333333333334,749.1855188521855,713.7648186889819,605.0,536.171875,632.5357142857143,490.6056338028169,510.04,473.59322033898303,385.14285714285717,653.0
816.5506658946149,637.0,794.2,805.8121911037891,775.6776859504132,696.266129032258,785.1666666666666,575.960396039604,657.719696969697,608.8039215686274,619.5724137931035,625.993288590604,622.8307086614174,622.7866666666666,508.53333333333336,541.2486486486487,794.2817133443164,703.2508474576272,633.0,582.2762645914397,661.2528301886792,502.83048919226394,513.7410468319559,781.3581081081081,578.2393162393163,712.0755813953489,534.8380281690141,817.9314079422383,837.0081967213115,665.1345291479821,705.0803212851406,671.7348484848485,592.4867924528302,535.4033613445379,625.6818181818181,635.113475177305,520.027397260274,555.6969696969697,637.6764705882352,645.9480519480519,608.7413793103449,668.5436241610738,782.09375,683.5692307692308,679.3484848484849,768.9859154929577,538.48,308.44917257683215,716.2620932277924,618.0257783729495,658.7103825136612,589.5561497326203,583.5462962962963,554.7164179104477,683.3211382113822,509.1593886462882,692.0759493670886,627.1,734.6349206349206,750.7971304637971,714.7873082287308,611.5490196078431,539.390625,646.8214285714286,493.59154929577466,512.04,479.40677966101697,408.0357142857143,620.3333333333334
813.2819918934568,634.4825327510918,793.0907692307692,804.6573311367381,773.5537190082645,696.3306451612904,785.0995024875622,570.9366336633664,657.3409090909091,607.3267973856209,616.3379310344827,625.6308724832214,619.8976377952756,620.0933333333334,506.1458333333333,538.6918918918919,793.835255354201,700.2983050847457,631.9207920792079,581.4396887159533,657.9056603773585,502.52104664391356,512.1101928374655,779.8108108108108,575.1709401709402,710.7616279069767,529.1197183098592,815.6859205776174,835.5450819672132,664.5695067264573,705.6847389558233,672.219696969697,587.6679245283019,517.9411764705883,620.1136363636364,638.7553191489362,518.4931506849315,557.1333333333333,640.9264705882352,642.4155844155844,603.6206896551724,663.6040268456376,785.0416666666666,680.9846153846154,675.8939393939394,765.9718309859155,535.16,306.96690307328606,714.8422749926708,616.5619350518915,655.7267759562842,586.6844919786096,579.8888888888889,551.5522388059702,680.7723577235772,500.84934497816596,692.0506329113924,629.6714285714286,730.5555555555555,747.2485819152486,712.5388772663878,607.3137254901961,542.8828125,630.7142857142857,497.11267605633805,510.8,476.93220338983053,400.5,776.6666666666666
815.9467284308049,636.2096069868995,794.1153846153846,805.7479406919275,773.5867768595041,693.0564516129032,785.1567164179105,578.2178217821782,659.1439393939394,607.3267973856209,618.7103448275863,626.9328859060403,620.2716535433071,625.9866666666667,510.975,540.6486486486486,795.5683690280066,703.2101694915254,634.4752475247525,583.8132295719844,659.3132075471698,503.3481228668942,514.9834710743802,779.0135135135135,578.4529914529915,711.0639534883721,529.5633802816901,817.028880866426,839.0122950819672,664.7040358744395,706.2028112449799,673.7121212121212,592.6830188679245,537.8403361344538,628.5795454545455,637.3156028368794,521.2602739726027,561.4606060606061,643.125,645.2207792207793,603.7931034482758,665.9127516778524,784.7083333333334,679.0,673.7575757575758,764.8591549295775,536.32,308.36879432624113,715.5021987686895,618.5470371610311,660.3934426229508,589.0855614973262,582.3333333333334,555.2686567164179,681.5487804878048,508.6200873362445,694.6075949367089,637.4714285714285,727.4444444444445,749.5195195195195,714.4062064156207,609.2549019607843,542.5234375,642.125,494.6619718309859,515.72,476.271186440678,403.67857142857144,793.3333333333334
816.5466126230457,636.4497816593887,793.7184615384615,805.5930807248765,773.6735537190083,696.1048387096774,785.360696517413,575.2990099009901,659.0984848484849,608.718954248366,621.0206896551724,626.9563758389262,624.2952755905512,624.8066666666666,511.09166666666664,542.7675675675675,793.7973640856673,702.7050847457627,633.5148514851485,583.0466926070039,659.7584905660377,501.98293515358364,514.4187327823691,779.6351351351351,576.7521367521367,712.0348837209302,534.6619718309859,815.5054151624548,835.360655737705,665.5739910313902,705.7751004016064,671.8484848484849,592.833962264151,534.0588235294117,624.3522727272727,634.2588652482269,521.3013698630137,555.1151515151515,641.4117647058823,644.4155844155844,605.4827586206897,669.0335570469799,779.2708333333334,684.4,681.1969696969697,768.7887323943662,543.84,309.4373522458629,716.1506889475227,618.5990960830264,657.6174863387978,586.7379679144385,582.2777777777778,551.6417910447761,681.0853658536586,503.12663755458516,693.8607594936709,628.9285714285714,729.2539682539683,751.0283616950284,713.8743026499303,607.6274509803922,534.1953125,641.6785714285714,490.40845070422534,508.52,478.7118644067797,400.17857142857144,529.6666666666666
815.2188766647365,635.6353711790393,793.1307692307693,804.1169686985173,773.0537190082645,694.6935483870968,784.1741293532339,573.4752475247525,657.6363636363636,606.5359477124183,618.1034482758621,625.5570469798657,623.0787401574803,621.4266666666666,506.6,538.2486486486487,794.013179571664,701.4542372881356,627.0,581.6614785992218,657.2301886792453,501.6473265073948,512.0220385674932,781.1013513513514,576.1111111111111,711.0290697674419,528.8732394366198,817.0902527075813,836.7213114754098,666.2242152466367,706.5481927710844,674.1742424242424,592.9396226415095,526.3025210084033,626.4772727272727,636.418439716312,519.2602739726027,555.1757575757575,638.7573529411765,642.0064935064935,602.3275862068965,666.6644295302013,781.5520833333334,682.1384615384616,679.3484848484849,766.6056338028169,537.08,306.10874704491727,714.8891820580475,617.3344492802142,658.1092896174863,585.6096256684492,582.9166666666666,556.0074626865671,682.4268292682926,508.01965065502185,692.2341772151899,629.2857142857143,730.5714285714286,748.5578912245579,712.8776150627615,610.4607843137255,543.3359375,635.9464285714286,496.5633802816901,513.72,474.864406779661,399.2142857142857,786.6666666666666
815.7452229299363,636.617903930131,793.7015384615385,806.5304777594728,775.1239669421487,694.7862903225806,784.8781094527363,576.8990099009901,659.9848484848485,609.9281045751634,619.0827586206897,626.9530201342282,620.0905511811023,626.28,511.1958333333333,541.0864864864865,794.9225700164744,704.5152542372881,634.2970297029703,585.5408560311284,659.4415094339622,504.7337883959044,514.7548209366391,782.2162162162163,579.3760683760684,709.9418604651163,529.2464788732394,817.8086642599278,840.2295081967213,665.3856502242153,709.2590361445783,676.5909090909091,592.4792452830188,535.2773109243698,624.7159090909091,639.436170212766,522.3561643835617,560.1515151515151,644.1985294117648,649.077922077922,606.1896551724138,667.7248322147651,784.3229166666666,680.1538461538462,675.2121212121212,762.7323943661971,535.68,309.8605200945627,716.0328349457637,619.0654502845665,659.9617486338798,587.8609625668449,585.5648148148148,554.179104477612,682.5284552845528,506.5305676855895,694.4810126582279,636.4285714285714,727.5238095238095,749.687020353687,714.8824965132496,613.4901960784314,540.8359375,637.1071428571429,496.3521126760563,502.28,472.2542372881356,404.10714285714283,851.0
815.0069484655472,634.2663755458515,793.4030769230769,804.8649093904448,775.2685950413223,697.1733870967741,783.8980099502487,573.190099009901,657.2424242424242,606.843137254902,617.8482758620689,624.228187919463,621.9488188976378,624.3133333333334,509.46666666666664,542.2594594594594,789.0691927512356,699.6169491525424,631.5,582.3268482490272,658.6641509433962,502.53697383390215,515.4848484848485,783.7297297297297,576.4102564102565,709.3604651162791,532.8450704225352,814.0144404332129,833.4795081967213,663.2645739910314,707.4357429718875,672.219696969697,589.8792452830189,522.7899159663865,620.2613636363636,637.3687943262412,521.3835616438356,558.4969696969697,642.2867647058823,642.1688311688312,605.2586206896551,668.4295302013422,780.6354166666666,678.9230769230769,677.6515151515151,764.1971830985915,541.12,308.6761229314421,715.5804749340369,617.4774020756612,656.7322404371585,585.8021390374331,579.3425925925926,550.0671641791045,678.2479674796748,501.01091703056767,694.7721518987341,629.6142857142858,724.5238095238095,749.1574908241574,712.9088214783822,603.7549019607843,535.0546875,634.6428571428571,491.76056338028167,506.4,470.54237288135596,388.67857142857144,525.0
815.3022582513029,638.1157205240174,793.4046153846153,806.2355848434926,775.1694214876034,698.8790322580645,784.594527363184,575.8435643564356,653.7272727272727,602.3333333333334,615.2896551724137,623.5671140939597,622.1811023622047,621.4466666666667,506.27916666666664,539.8162162162162,789.4530477759473,699.4881355932204,628.7178217821782,580.7743190661479,659.2792452830189,501.91012514220705,513.8181818181819,779.9864864864865,579.1794871794872,710.6976744186046,535.0,818.7509025270758,838.6352459016393,664.0134529147982,706.3674698795181,674.689393939394,592.422641509434,537.436974789916,628.75,636.418439716312,518.3561643835617,555.260606060606,640.1323529411765,646.1753246753246,608.1379310344828,668.2013422818792,778.5833333333334,681.7692307692307,679.4090909090909,758.2957746478874,538.88,307.27659574468083,715.7730870712401,616.8215600937395,658.8633879781421,586.8609625668449,580.0925925925926,556.5671641791045,681.560975609756,510.7903930131004,693.2025316455696,628.2857142857143,733.4285714285714,750.7917917917918,714.1659693165969,616.9117647058823,546.0703125,647.6071428571429,493.4788732394366,515.92,478.5593220338983,402.82142857142856,662.0
813.7996525767227,636.2554585152839,793.656923076923,804.5667215815486,773.0743801652893,696.2379032258065,783.9751243781094,573.8554455445544,658.25,607.9215686274509,615.2896551724137,626.1308724832214,619.3779527559055,623.4133333333333,508.65416666666664,539.8378378378378,790.8813838550248,702.8610169491525,630.049504950495,583.035019455253,658.8150943396226,504.4402730375427,513.6749311294766,778.5608108108108,576.7179487179487,710.4360465116279,528.9295774647887,815.6967509025271,838.6434426229508,665.542600896861,707.789156626506,675.469696969697,592.1396226415094,523.7226890756302,622.4659090909091,640.5354609929078,522.6712328767123,560.5151515151515,643.5882352941177,645.7207792207793,602.051724137931,664.5234899328859,783.9166666666666,680.8615384615384,674.8636363636364,764.6619718309859,535.16,306.63593380614657,715.1498094400469,617.2907599598259,659.4863387978143,591.6791443850267,583.9814814814815,550.723880597015,681.869918699187,503.06768558951967,695.2848101265823,633.0714285714286,728.1587301587301,748.7480814147481,713.6042538354254,608.5490196078431,535.96875,630.6785714285714,495.16901408450707,508.44,478.3898305084746,400.2142857142857,814.0
815.8089171974523,637.1484716157205,793.4,804.5304777594728,774.1900826446281,695.4556451612904,783.2711442786069,577.5742574257425,658.4772727272727,608.7058823529412,617.4068965517241,626.5604026845638,622.1614173228346,624.34,511.55833333333334,541.9675675675676,788.7907742998352,703.2847457627119,631.8762376237623,581.4941634241245,659.9018867924528,503.51535836177476,514.9889807162534,781.5675675675676,578.9401709401709,708.046511627907,533.1267605633802,813.3104693140795,833.2540983606557,664.7219730941704,706.1947791164658,673.7121212121212,593.4037735849057,536.7478991596639,624.4772727272727,635.0354609929078,522.3287671232877,560.060606060606,639.4705882352941,634.8636363636364,604.3275862068965,670.751677852349,781.1041666666666,679.0923076923077,676.439393939394,763.9154929577464,535.32,309.7115839243499,715.366168279097,617.9527954469368,660.3551912568306,589.048128342246,579.0185185185185,553.8880597014926,680.8983739837398,506.84497816593887,696.1012658227849,631.8285714285714,728.952380952381,749.4597931264598,713.6387726638773,605.5196078431372,536.890625,637.7678571428571,492.5492957746479,510.8,473.23728813559325,391.32142857142856,649.0
816.2460914881297,636.9061135371179,794.016923076923,806.0494233937397,774.4214876033058,698.6733870967741,785.2537313432836,572.9326732673268,654.3863636363636,603.1633986928105,616.9655172413793,623.4295302013422,621.1811023622047,623.46,506.7916666666667,541.3189189189189,790.4448105436574,701.8745762711865,630.7524752475248,582.828793774319,660.6528301886792,502.8589306029579,512.4573002754821,782.6756756756756,579.9145299145299,710.5872093023256,535.7112676056338,816.5379061371841,836.5040983606557,666.1121076233184,707.0301204819277,673.7045454545455,591.5283018867924,531.5126050420168,624.5227272727273,633.7943262411347,518.2876712328767,554.5515151515151,640.2132352941177,641.1103896103896,607.3103448275862,669.8456375838927,779.3229166666666,682.2615384615384,680.2575757575758,764.4366197183099,539.64,309.2482269503546,715.4916446789798,616.857047204553,657.8524590163935,586.1657754010695,584.6944444444445,554.223880597015,681.7764227642276,507.4650655021834,693.4493670886076,628.1,734.5555555555555,750.8571905238572,714.5714783821478,615.1078431372549,542.46875,645.375,494.3943661971831,515.84,476.49152542372883,403.25,714.3333333333334
814.3578459756803,634.6855895196506,794.3569230769231,805.2635914332784,771.5537190082645,694.8467741935484,784.8246268656717,572.9287128712871,658.8636363636364,609.0,616.3586206896551,625.748322147651,619.8897637795276,624.4066666666666,508.7125,539.372972972973,793.176276771005,703.3864406779661,632.0,584.7743190661479,659.0226415094339,504.7064846416382,514.1955922865013,781.4054054054054,577.5555555555555,709.8255813953489,529.3028169014085,815.5884476534296,837.8319672131148,667.2645739910314,709.3734939759037,675.0227272727273,589.3018867924528,524.1260504201681,624.2272727272727,641.9964539007092,520.3150684931506,562.5393939393939,644.5955882352941,648.4935064935065,605.5862068965517,662.3825503355705,786.125,678.4,673.8333333333334,765.2112676056338,540.08,308.16784869976357,715.5986514218704,617.4407432206227,659.3005464480874,589.1711229946524,584.1388888888889,551.7985074626865,681.6747967479674,504.76637554585153,693.3544303797469,633.1714285714286,728.3809523809524,749.0296963630296,714.3406555090655,608.7941176470588,536.8515625,628.4642857142857,494.6901408450704,503.8,470.93220338983053,400.92857142857144,786.0
816.6207295888825,637.4847161572052,794.5353846153846,805.4629324546952,773.8471074380166,694.4959677419355,784.4365671641791,577.2930693069306,660.7575757575758,609.9084967320262,619.5931034482759,627.1879194630873,621.1220472440945,624.9466666666667,509.8125,540.4810810810811,793.171334431631,704.6508474576272,633.509900990099,583.3735408560311,659.9056603773585,502.8737201365188,515.3415977961432,780.6283783783783,577.9059829059829,709.6744186046511,531.4718309859155,813.942238267148,833.7827868852459,666.1928251121076,706.6787148594377,674.0833333333334,595.2943396226415,534.6974789915967,625.5795454545455,636.8085106382979,521.2602739726027,561.2,643.4926470588235,640.1038961038961,604.0862068965517,668.751677852349,779.3333333333334,678.4,676.5,766.7464788732394,536.76,308.5177304964539,715.674582233949,618.6662202879143,658.5792349726776,587.2513368983957,578.8333333333334,552.276119402985,681.5731707317074,503.8580786026201,693.8607594936709,634.3857142857142,730.6507936507936,750.1988655321989,714.0864714086472,608.2843137254902,541.984375,642.125,496.15492957746477,509.68,477.135593220339,397.17857142857144,648.6666666666666
817.1071221771858,636.9235807860262,794.1523076923077,804.828665568369,774.9462809917355,697.4556451612904,785.25,575.3524752475248,658.939393939394,606.8039215686274,619.4137931034483,626.7852348993289,621.7401574803149,623.2066666666667,508.59166666666664,539.0324324324324,794.6836902800659,704.5389830508475,629.3762376237623,581.5603112840467,660.011320754717,503.53014789533563,514.1322314049587,781.6756756756756,581.6923076923077,712.546511627907,535.0281690140845,816.4729241877257,837.266393442623,668.0358744394618,708.3212851405623,673.9242424242424,592.0603773584905,535.90756302521,626.6477272727273,636.418439716312,518.5616438356165,557.7151515151515,635.3529411764706,632.0909090909091,604.948275862069,669.7583892617449,780.2395833333334,686.0615384615385,681.6363636363636,767.2394366197183,538.96,307.7730496453901,715.7660510114335,617.6521593572146,658.360655737705,586.3048128342245,586.2314814814815,554.6492537313433,684.1056910569106,507.9279475982533,692.9746835443038,626.0428571428571,733.4920634920635,751.9496162829496,715.240760111576,616.1960784313726,544.796875,646.125,493.0,512.92,476.8135593220339,403.85714285714283,626.6666666666666
815.192240880139,635.4737991266376,794.5430769230769,804.4777594728172,773.3719008264463,695.5846774193549,784.9465174129353,574.5128712871287,662.0530303030303,611.6535947712418,619.5241379310345,627.9093959731543,621.5157480314961,625.14,510.52916666666664,540.4648648648649,796.6853377265239,706.1864406779661,634.0693069306931,584.84046692607,660.0905660377358,504.7804323094426,514.6749311294766,780.3851351351351,578.9230769230769,711.203488372093,529.2746478873239,816.6173285198556,837.2704918032787,668.5246636771301,710.4056224899598,676.280303030303,590.4981132075471,531.9243697478992,625.0454545454545,641.468085106383,522.4657534246576,561.0242424242424,638.8529411764706,630.8831168831168,602.4137931034483,662.9328859060403,787.9791666666666,681.9846153846154,677.0454545454545,765.5070422535211,535.92,309.3664302600473,715.521841102316,618.0465349849347,659.3661202185792,589.0855614973262,583.0462962962963,553.955223880597,684.4634146341464,505.6768558951965,695.7911392405064,635.5714285714286,727.3015873015873,749.2028695362029,715.0917015341702,610.4411764705883,541.6171875,628.4821428571429,497.5774647887324,505.64,475.271186440678,401.39285714285717,753.3333333333334
816.5570353213666,635.8886462882097,794.8984615384616,806.172981878089,775.1652892561983,696.4758064516129,785.2611940298508,575.9821782178218,661.0984848484849,610.0196078431372,619.9310344827586,627.1476510067114,622.2755905511812,624.1933333333334,511.1958333333333,542.1567567567567,793.4810543657331,702.5050847457627,634.2475247524752,583.1673151750973,660.1056603773585,503.41638225255974,515.4545454545455,782.75,577.7692307692307,709.5755813953489,532.1478873239437,814.6389891696751,835.1680327868852,665.8206278026906,707.1405622489959,672.7727272727273,591.7584905660377,525.5378151260504,622.6363636363636,637.4822695035461,521.9589041095891,560.9818181818182,636.1985294117648,630.6688311688312,599.7413793103449,668.0805369127517,781.8229166666666,678.9076923076923,675.8333333333334,764.7746478873239,537.68,310.1276595744681,715.5364995602463,618.501171744225,659.1803278688525,587.1176470588235,578.9537037037037,552.276119402985,680.2154471544716,503.9585152838428,695.6835443037975,634.2571428571429,726.3015873015873,749.5999332665999,714.2350069735007,603.7450980392157,540.8359375,638.7142857142857,492.28169014084506,515.64,472.1864406779661,390.75,657.6666666666666
817.2895193977996,636.943231441048,794.7123076923077,806.505766062603,774.4793388429752,698.5685483870968,786.1654228855722,577.219801980198,657.0075757575758,607.437908496732,619.6758620689656,625.9328859060403,623.0393700787401,623.1066666666667,509.64166666666665,542.5675675675676,793.2685337726524,702.1627118644068,631.6138613861386,581.5603112840467,660.1207547169811,502.68373151308305,513.4022038567493,779.6486486486486,580.4700854700855,711.5639534883721,534.4647887323944,817.7148014440434,837.4713114754098,665.9506726457399,706.6204819277109,672.8560606060606,590.7509433962264,534.3865546218487,623.7954545454545,636.4397163120567,518.7808219178082,554.9454545454546,634.2647058823529,631.3896103896104,603.9310344827586,667.8523489932886,780.1666666666666,686.4153846153846,683.3333333333334,766.9718309859155,545.0,310.1276595744681,715.9569041336852,617.6901573485102,657.8360655737705,588.2459893048128,583.3796296296297,554.7537313432836,682.6951219512196,509.3755458515284,693.0443037974684,629.6142857142858,734.6666666666666,751.3326659993327,715.2308228730823,612.0196078431372,536.296875,646.6607142857143,492.5492957746479,512.76,476.33898305084745,406.9642857142857,588.0
815.1250723798495,635.7772925764192,794.1107692307693,804.9258649093905,772.7727272727273,696.1048387096774,784.8781094527363,573.1089108910891,659.8181818181819,609.0522875816994,617.0137931034483,625.0973154362416,618.7559055118111,620.68,506.06666666666666,536.3459459459459,794.5716639209226,702.3830508474576,631.3217821782179,582.272373540856,658.3283018867925,504.13083048919225,514.0853994490358,779.2297297297297,574.1965811965812,712.4476744186046,530.0352112676056,818.0902527075813,838.438524590164,668.8430493273543,708.9819277108434,677.3409090909091,591.0566037735849,523.5210084033613,623.6590909090909,643.3014184397163,519.1232876712329,556.6545454545454,637.3897058823529,631.3116883116883,602.9310344827586,661.1610738255033,784.3541666666666,685.1846153846154,674.7727272727273,768.7605633802817,533.84,305.806146572104,715.429199648197,616.9717107465684,656.431693989071,588.475935828877,579.5,553.544776119403,685.8414634146342,502.29694323144105,693.3544303797469,635.0,730.8730158730159,748.7677677677677,714.1082635983264,607.0686274509804,541.75,628.9642857142857,497.7887323943662,510.92,483.1186440677966,402.0357142857143,801.3333333333334
817.7452229299363,636.9519650655022,794.1661538461539,805.9456342668864,774.6280991735537,695.116935483871,784.7350746268656,579.4415841584158,661.7424242424242,610.7581699346405,618.048275862069,626.4194630872483,620.2204724409448,623.92,512.0333333333333,540.5837837837838,793.0181219110378,705.4440677966102,635.2475247524752,584.3151750972762,660.8490566037735,503.9203640500569,515.5454545454545,778.2297297297297,578.2991452991453,709.703488372093,530.7394366197183,815.3285198555957,836.8770491803278,667.3273542600897,707.2269076305221,674.7954545454545,593.5622641509434,535.9747899159664,624.125,635.3297872340426,521.917808219178,561.6181818181818,636.2720588235294,626.9545454545455,604.2413793103449,670.751677852349,785.1041666666666,680.5230769230769,675.060606060606,766.3661971830986,530.84,308.16075650118205,715.9914980944004,618.8158687646468,661.327868852459,589.4331550802139,581.6851851851852,554.723880597015,682.5325203252032,506.98908296943233,693.879746835443,635.4857142857143,730.1111111111111,750.2752752752752,714.6349372384938,609.5588235294117,541.2578125,643.3392857142857,494.90140845070425,508.84,473.91525423728814,397.07142857142856,686.6666666666666
