Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2518.108455882353,3595.6196172248806,4179.919866444074,4015.6807432432433,3260.577946768061,3700.265486725664,3883.59477124183,1987.4847826086957,3438.127819548872,3641.8636363636365,2757.4140127388537,3449.760714285714,4017.9489361702126,2548.791044776119,2590.668085106383,3917.5414364640883,3784.943298969072,3854.826229508197,3855.945652173913,4196.705627705628,4170.349442379182,4352.069795427196,4647.824858757062,4394.288888888889,1683.796875,3922.443661971831,1887.008064516129,3019.1354166666665,2939.3591836734695,3763.0,4129.265979381444,4163.81954887218,1428.5647058823529,2119.8761904761905,3532.463768115942,4232.582089552238,1586.0579710144928,3297.903448275862,4059.6507936507937,4424.734265734266,3874.0666666666666,4208.1292517006805,4127.458333333333,4061.34375,4395.255319148936,4265.615384615385,4449.733333333334,4844.234597156398,3515.975425330813,3584.9162040249826,3100.08938547486,3289.862068965517,2597.240963855422,2597.4341085271317,2806.7906976744184,2745.6328903654485,3346.0072463768115,3000.95,3095.152777777778,3495.3180731124016,3502.0279309077546,3290.5666666666666,3413.952,2647.6,2836.4714285714285,2667.346153846154,3403.081632653061,2459.233333333333,1526.2
2529.5612745098038,3600.0143540669856,4175.79632721202,4022.858108108108,3270.574144486692,3713.79203539823,3886.2954248366013,1999.208695652174,3449.3233082706765,3647.280303030303,2773.6369426751594,3454.385714285714,4007.0893617021275,2546.0298507462685,2606.1446808510636,3927.4475138121547,3789.926116838488,3861.193442622951,3851.1195652173915,4196.857142857143,4174.921933085502,4358.476534296029,4647.220338983051,4390.007407407407,1687.8046875,3917.007042253521,1868.3870967741937,3016.9444444444443,2934.134693877551,3776.1724137931033,4132.061855670103,4180.398496240601,1448.007843137255,2162.5904761904762,3531.695652173913,4232.55223880597,1591.5797101449275,3324.4758620689654,4064.373015873016,4427.146853146854,3889.05,4186.149659863946,4112.072916666667,4063.8125,4338.702127659574,4250.794871794872,4462.666666666667,4840.789099526066,3520.4640831758034,3589.9646079111726,3126.8659217877093,3294.735632183908,2615.5180722891564,2596.7751937984494,2815.1317829457366,2764.9451827242524,3344.3333333333335,3016.2625,3104.9305555555557,3498.572941578408,3506.7092980521866,3320.0416666666665,3421.32,2664.9454545454546,2843.5857142857144,2673.8846153846152,3388.183673469388,2484.866666666667,1552.2
2524.8376225490197,3601.086124401914,4184.831385642738,4027.8074324324325,3269.174904942966,3710.092920353982,3894.343790849673,1979.904347826087,3438.7593984962405,3653.212121212121,2765.2229299363057,3453.464285714286,4020.1744680851066,2550.582089552239,2594.8978723404257,3928.9060773480664,3795.1975945017184,3866.806557377049,3861.842391304348,4205.701298701299,4175.308550185873,4359.9265944645,4651.635593220339,4398.066666666667,1680.84375,3935.556338028169,1868.2903225806451,3016.8368055555557,2938.138775510204,3771.9094827586205,4142.098969072165,4171.248120300752,1422.3254901960784,2116.2190476190476,3529.1739130434785,4243.873134328358,1589.840579710145,3306.248275862069,4065.5476190476193,4430.727272727273,3895.4166666666665,4200.918367346939,4121.614583333333,4057.6875,4361.170212765957,4266.294871794872,4465.4,4850.779620853081,3519.844360428481,3589.4772727272725,3108.575418994413,3300.293103448276,2604.277108433735,2601.7751937984494,2814.4263565891474,2753.890365448505,3347.608695652174,3008.05,3107.3888888888887,3499.0618380594465,3509.0420801176037,3301.5583333333334,3423.008,2657.3818181818183,2840.6285714285714,2680.576923076923,3395.938775510204,2453.9333333333334,1540.2
2534.3553921568628,3604.255980861244,4183.903171953256,4022.679054054054,3280.2205323193916,3719.9867256637167,3883.9346405228757,2003.013043478261,3451.0075187969924,3646.060606060606,2779.4458598726114,3465.7785714285715,4028.0382978723405,2548.208955223881,2605.714893617021,3931.685082872928,3786.77147766323,3860.6754098360657,3854.8478260869565,4191.857142857143,4170.185873605948,4352.859205776173,4661.079096045198,4407.525925925926,1688.234375,3920.549295774648,1884.5887096774193,3038.8923611111113,2951.6938775510203,3772.2241379310344,4135.98969072165,4167.090225563909,1447.4705882352941,2167.542857142857,3543.0434782608695,4253.432835820896,1597.9710144927535,3323.9862068965517,4066.8253968253966,4437.06993006993,3895.2,4202.802721088436,4107.96875,4074.203125,4400.297872340426,4271.205128205128,4455.6,4851.836492890995,3522.177063642092,3592.7522553782096,3125.3072625698323,3302.402298850575,2617.8072289156626,2599.9302325581393,2826.2868217054265,2768.262458471761,3356.3623188405795,3015.025,3111.6388888888887,3500.651861974718,3513.374862183021,3319.858333333333,3421.568,2666.2363636363634,2842.9285714285716,2671.3076923076924,3396.5102040816328,2480.866666666667,1562.8
2524.139093137255,3593.645933014354,4179.522537562604,4014.383445945946,3260.247148288973,3699.150442477876,3874.3882352941177,1993.45,3443.4135338345864,3641.9166666666665,2759.452229299363,3461.7035714285716,4010.072340425532,2552.708955223881,2584.2,3914.6906077348067,3789.1649484536083,3862.0688524590164,3849.592391304348,4191.61038961039,4171.293680297398,4352.151624548736,4645.002824858757,4400.066666666667,1683.8203125,3918.049295774648,1873.4193548387098,3020.5520833333335,2927.8693877551023,3771.9137931034484,4144.515463917526,4165.661654135339,1435.486274509804,2117.3714285714286,3545.6666666666665,4239.070895522388,1588.855072463768,3301.020689655172,4062.4841269841268,4436.573426573426,3873.4166666666665,4184.448979591837,4110.583333333333,4044.53125,4345.085106382979,4234.038461538462,4450.066666666667,4844.428909952607,3515.597983616887,3582.9727619708538,3099.5083798882683,3286.706896551724,2599.373493975904,2589.2403100775196,2811.3720930232557,2743.905315614618,3340.2753623188405,2999.925,3097.5416666666665,3496.2688759822345,3504.2910694597576,3295.5333333333333,3411.232,2646.072727272727,2835.0142857142855,2651.6923076923076,3406.6326530612246,2461.0,1547.2
2541.4123774509803,3599.165071770335,4174.844741235393,4017.050675675676,3265.403041825095,3695.9115044247787,3875.281045751634,1996.945652173913,3447.96992481203,3640.7348484848485,2771.6560509554142,3463.957142857143,4015.5914893617023,2553.194029850746,2592.574468085106,3918.480662983425,3790.4037800687283,3857.3573770491803,3862.3097826086955,4193.073593073593,4166.944237918216,4350.026474127557,4638.9915254237285,4395.614814814815,1673.9765625,3904.8591549295775,1867.0403225806451,3041.4548611111113,2945.9142857142856,3771.8577586206898,4135.826804123712,4169.383458646616,1437.4627450980392,2117.4761904761904,3513.0,4225.623134328358,1583.5942028985507,3309.8689655172416,4054.0,4412.6783216783215,3881.7833333333333,4168.061224489796,4102.572916666667,4033.390625,4326.340425531915,4241.538461538462,4457.8,4850.390995260664,3517.0274102079393,3584.8344899375434,3116.117318435754,3279.683908045977,2624.397590361446,2583.6589147286822,2805.4883720930234,2745.425249169435,3335.6739130434785,3006.1625,3105.4305555555557,3496.880423641954,3507.6051084160235,3327.766666666667,3400.016,2680.072727272727,2835.2714285714287,2684.5,3374.938775510204,2464.866666666667,1516.8
2522.667279411765,3595.318181818182,4167.0183639399,4000.5405405405404,3253.866920152091,3690.650442477876,3876.873202614379,1992.9978260869566,3438.4285714285716,3638.9848484848485,2764.6560509554142,3450.4714285714285,4024.5914893617023,2553.597014925373,2577.4553191489363,3909.745856353591,3794.831615120275,3865.429508196721,3874.804347826087,4198.073593073593,4169.732342007435,4346.868832731649,4632.78813559322,4381.155555555555,1683.2265625,3904.021126760563,1881.532258064516,3025.46875,2937.065306122449,3738.137931034483,4124.276288659794,4135.082706766917,1426.3411764705882,2124.2571428571428,3523.782608695652,4229.100746268657,1593.159420289855,3295.096551724138,4054.5238095238096,4432.027972027972,3880.883333333333,4190.027210884354,4106.520833333333,4045.140625,4359.063829787234,4250.846153846154,4432.933333333333,4855.196682464455,3506.9445494643983,3580.2012491325468,3083.664804469274,3272.362068965517,2598.4698795180725,2581.5503875968993,2798.0387596899227,2730.752491694352,3339.246376811594,3000.25,3099.3194444444443,3490.040997608473,3502.1321205439176,3283.95,3379.112,2639.309090909091,2838.6428571428573,2655.0384615384614,3407.183673469388,2463.5333333333333,1514.6
2526.079044117647,3596.8301435406697,4167.33388981636,4006.2297297297296,3258.787072243346,3696.6946902654868,3880.894117647059,1995.121739130435,3450.1428571428573,3654.098484848485,2760.0955414012737,3458.410714285714,4027.604255319149,2558.8283582089553,2569.012765957447,3911.558011049724,3798.077319587629,3877.4,3879.0978260869565,4201.134199134199,4172.550185873606,4349.413959085439,4633.88418079096,4383.496296296296,1683.84375,3907.2676056338028,1879.5806451612902,3026.1388888888887,2927.942857142857,3735.176724137931,4117.105154639175,4118.631578947368,1434.7725490196078,2099.7238095238095,3533.3478260869565,4241.832089552238,1584.5652173913043,3291.386206896552,4055.4285714285716,4446.433566433567,3904.4666666666667,4217.421768707483,4118.708333333333,4073.53125,4419.723404255319,4263.807692307692,4408.2,4849.049763033176,3507.8957151858854,3579.872484385843,3090.3798882681563,3265.614942528736,2603.5301204819275,2576.6124031007753,2800.3643410852715,2716.421926910299,3339.8115942028985,2998.375,3100.5138888888887,3495.4912880081997,3508.055678059537,3277.4666666666667,3381.92,2638.7636363636366,2833.8285714285716,2651.269230769231,3414.6530612244896,2457.0666666666666,1510.2
2553.392769607843,3613.2583732057415,4175.005008347245,4020.766891891892,3278.8403041825095,3716.7300884955753,3884.105882352941,2015.4782608695652,3458.9172932330825,3663.712121212121,2791.6751592356686,3476.0785714285716,4028.9063829787233,2558.589552238806,2600.506382978723,3934.1270718232045,3798.816151202749,3876.183606557377,3889.5434782608695,4206.7835497835495,4176.6208178438665,4356.093862815885,4637.949152542373,4398.414814814815,1687.734375,3906.8521126760565,1884.3064516129032,3054.0208333333335,2951.3061224489797,3756.4827586206898,4116.286597938144,4139.533834586467,1465.0274509803921,2152.3238095238094,3525.8695652173915,4238.7201492537315,1595.2028985507247,3329.551724137931,4057.7698412698414,4425.776223776224,3918.016666666667,4189.775510204082,4111.947916666667,4051.4375,4352.95744680851,4273.5,4424.2,4850.026066350711,3518.8478260869565,3591.6705412907704,3134.40782122905,3269.8735632183907,2634.7831325301204,2585.2403100775196,2818.31007751938,2753.141196013289,3349.0072463768115,3023.65,3119.4305555555557,3502.6057396651863,3521.2491730981255,3338.2083333333335,3386.256,2689.2727272727275,2834.214285714286,2687.576923076923,3389.061224489796,2507.0,1561.0
2538.2420343137255,3612.4832535885166,4178.373956594324,4015.5337837837837,3280.041825095057,3720.7699115044247,3885.683660130719,2004.658695652174,3453.563909774436,3670.318181818182,2784.6942675159235,3479.307142857143,4044.6468085106385,2563.694029850746,2584.987234042553,3926.1436464088397,3807.0721649484535,3882.0065573770494,3904.7010869565215,4219.658008658009,4181.5687732342,4357.460890493381,4654.132768361582,4413.740740740741,1685.8046875,3918.9859154929577,1904.9112903225807,3040.972222222222,2944.2448979591836,3740.2155172413795,4122.865979381443,4126.300751879699,1443.450980392157,2142.4190476190474,3549.623188405797,4270.108208955224,1602.7101449275362,3307.5172413793102,4064.3809523809523,4448.958041958042,3903.3333333333335,4224.857142857143,4136.25,4060.96875,4383.659574468085,4305.641025641025,4454.133333333333,4871.822274881517,3516.578449905482,3593.3544413601667,3100.2513966480446,3278.2011494252874,2611.89156626506,2592.046511627907,2809.3488372093025,2744.0066445182724,3361.8985507246375,3019.55,3119.6944444444443,3498.784762555518,3521.244946710768,3292.05,3388.384,2654.5636363636363,2842.8714285714286,2673.1923076923076,3417.5714285714284,2486.9666666666667,1558.6
2563.7824754901962,3614.9593301435407,4175.444073455759,4024.689189189189,3293.8441064638782,3726.9867256637167,3878.6496732026144,2025.9130434782608,3474.157894736842,3672.492424242424,2795.063694267516,3496.535714285714,4028.940425531915,2563.6492537313434,2604.663829787234,3937.502762430939,3795.824742268041,3878.5016393442625,3887.516304347826,4203.090909090909,4174.736059479554,4357.764139590854,4651.067796610169,4419.474074074074,1688.640625,3917.6197183098593,1898.3709677419354,3067.7673611111113,2949.0938775510203,3770.4224137931033,4127.039175257732,4168.353383458647,1478.0941176470587,2164.495238095238,3549.31884057971,4259.119402985075,1603.3623188405797,3332.268965517241,4060.563492063492,4423.272727272727,3897.7833333333333,4183.993197278912,4106.71875,4079.609375,4350.829787234043,4274.384615384615,4476.4,4862.037914691943,3522.1726528040326,3596.64052741152,3127.150837988827,3277.7413793103447,2642.0,2595.968992248062,2826.8682170542634,2771.21926910299,3357.0,3026.775,3132.1805555555557,3505.321147933037,3528.3234105108418,3337.2083333333335,3400.768,2695.890909090909,2849.6,2705.8076923076924,3393.4897959183672,2508.0,1570.6
2533.2426470588234,3605.7918660287082,4173.275459098498,4012.3361486486488,3275.9049429657794,3706.592920353982,3875.749019607843,2010.1804347826087,3455.2330827067667,3657.931818181818,2789.872611464968,3485.05,4032.6340425531916,2559.0746268656717,2598.4,3936.4364640883978,3797.460481099656,3874.3311475409837,3885.9021739130435,4205.17316017316,4177.434944237918,4358.935018050542,4666.2316384180795,4423.066666666667,1686.140625,3916.2042253521126,1878.0564516129032,3025.6979166666665,2939.9795918367345,3750.2887931034484,4140.921649484536,4157.5939849624065,1441.9686274509804,2165.8285714285716,3552.231884057971,4272.167910447762,1614.6521739130435,3319.344827586207,4068.1746031746034,4436.5034965034965,3877.516666666667,4184.265306122449,4110.65625,4044.296875,4331.170212765957,4263.320512820513,4495.533333333334,4884.120853080569,3517.233774417139,3591.7997918112424,3108.7932960893854,3299.0632183908046,2616.722891566265,2608.3720930232557,2822.031007751938,2775.172757475083,3370.550724637681,3025.8125,3123.75,3497.0731124017766,3517.648107313488,3303.866666666667,3413.04,2666.6181818181817,2853.3571428571427,2692.730769230769,3410.816326530612,2516.0666666666666,1575.8
2544.780637254902,3613.3325358851675,4181.529215358932,4022.0439189189187,3284.958174904943,3718.641592920354,3881.324183006536,2013.095652173913,3462.533834586466,3663.3257575757575,2784.3439490445858,3485.6857142857143,4046.608510638298,2558.805970149254,2595.1446808510636,3937.8729281767955,3804.438144329897,3878.7967213114753,3890.3315217391305,4205.08658008658,4171.583643122676,4356.3152827918175,4670.37570621469,4424.170370370371,1681.4765625,3917.281690140845,1894.8870967741937,3050.2986111111113,2945.248979591837,3752.6508620689656,4139.022680412371,4168.398496240601,1462.1843137254903,2152.752380952381,3561.5942028985505,4281.7201492537315,1611.0434782608695,3322.648275862069,4066.126984126984,4439.72027972028,3910.1,4214.285714285715,4115.802083333333,4089.390625,4398.191489361702,4282.807692307692,4494.666666666667,4885.18009478673,3520.411468178954,3596.4236641221373,3116.5083798882683,3284.2816091954023,2609.3493975903616,2598.5116279069766,2825.6434108527133,2771.4285714285716,3366.0434782608695,3019.8,3121.5416666666665,3503.4314998291766,3525.9799705990445,3311.4333333333334,3400.92,2668.3636363636365,2837.0,2688.5,3411.6938775510203,2517.1,1532.8
2546.5098039215686,3619.8899521531102,4183.196994991653,4024.0658783783783,3288.296577946768,3730.7522123893805,3887.8640522875817,2015.6195652173913,3454.4887218045114,3663.8030303030305,2798.229299363057,3482.2107142857144,4038.468085106383,2551.39552238806,2610.812765957447,3949.4088397790056,3807.4123711340208,3875.67868852459,3885.641304347826,4203.588744588745,4181.334572490707,4361.617328519856,4670.370056497175,4428.385185185185,1684.7734375,3929.4154929577467,1883.8145161290322,3043.9861111111113,2950.444897959184,3773.9439655172414,4147.511340206185,4173.436090225564,1455.8509803921568,2194.7238095238095,3561.1739130434785,4297.80223880597,1626.4347826086957,3347.4758620689654,4079.809523809524,4454.44055944056,3894.7,4204.877551020408,4113.166666666667,4063.96875,4338.936170212766,4277.602564102564,4508.066666666667,4895.971563981043,3527.7019533711405,3603.7607564191535,3142.08938547486,3293.5057471264367,2620.6626506024095,2604.139534883721,2838.7286821705425,2794.9302325581393,3367.7608695652175,3030.7375,3130.902777777778,3506.9303040655964,3525.5367511944137,3340.6666666666665,3408.424,2676.5636363636363,2839.957142857143,2699.846153846154,3407.918367346939,2532.8,1565.8
2534.0300245098038,3610.8923444976076,4186.739565943239,4028.3327702702704,3281.9619771863117,3724.2300884955753,3894.5098039215686,1997.182608695652,3449.9924812030076,3657.371212121212,2774.2229299363057,3473.5142857142855,4032.310638297872,2561.5671641791046,2593.3574468085108,3935.209944751381,3801.958762886598,3870.4131147540984,3881.5108695652175,4201.787878787879,4173.349442379182,4356.12274368231,4667.680790960452,4427.259259259259,1681.421875,3946.5985915492956,1890.4354838709678,3044.1805555555557,2951.995918367347,3774.6939655172414,4154.781443298969,4180.827067669173,1435.1607843137256,2139.8190476190475,3572.1304347826085,4296.694029850746,1608.5942028985507,3323.7793103448275,4072.3174603174602,4445.811188811189,3894.5,4225.557823129252,4123.208333333333,4086.359375,4387.574468085107,4296.25641025641,4498.2,4890.760663507109,3523.4171392564585,3599.8592990978486,3105.949720670391,3298.0172413793102,2607.3132530120483,2605.6511627906975,2823.860465116279,2775.4651162790697,3365.2971014492755,3018.025,3131.5694444444443,3502.960027331739,3519.806504961411,3297.9083333333333,3411.928,2657.4727272727273,2840.285714285714,2686.6923076923076,3422.3061224489797,2482.1666666666665,1542.8
2529.705269607843,3601.153110047847,4180.986644407346,4017.3091216216217,3276.338403041825,3711.1283185840707,3877.5450980392156,2007.932608695652,3451.2932330827066,3642.848484848485,2777.5095541401274,3461.2714285714287,4007.451063829787,2547.791044776119,2603.7021276595747,3923.475138121547,3781.5790378006873,3857.0295081967215,3845.233695652174,4182.168831168831,4168.550185873606,4353.547533092659,4662.505649717514,4417.407407407408,1679.1328125,3919.9859154929577,1873.1209677419354,3020.840277777778,2938.1551020408165,3781.6077586206898,4149.503092783505,4194.8646616541355,1444.643137254902,2179.0666666666666,3568.4347826086955,4265.828358208955,1606.9710144927535,3326.441379310345,4065.84126984127,4443.356643356643,3861.3333333333335,4189.714285714285,4097.666666666667,4060.046875,4360.021276595745,4234.5,4483.4,4855.779620853081,3519.48393194707,3591.182859125607,3118.167597765363,3300.0459770114944,2604.7831325301204,2607.3720930232557,2829.093023255814,2783.1611295681064,3362.2753623188405,3021.275,3114.3194444444443,3498.824051930304,3508.818449099596,3309.008333333333,3420.144,2662.3818181818183,2847.4,2678.5384615384614,3403.387755102041,2512.8333333333335,1566.8
2519.0986519607845,3590.3612440191387,4182.696160267112,4023.7820945945946,3260.5703422053234,3684.7035398230087,3885.602614379085,1980.35,3431.3533834586465,3635.712121212121,2754.4012738853503,3449.4607142857144,4007.6468085106385,2552.320895522388,2591.468085106383,3923.3977900552486,3788.9329896907216,3852.806557377049,3846.070652173913,4191.909090909091,4168.033457249071,4356.415162454874,4658.274011299435,4414.814814814815,1670.578125,3926.5281690140846,1854.75,3005.2743055555557,2933.85306122449,3771.4956896551726,4152.639175257732,4192.661654135339,1416.235294117647,2100.6190476190477,3519.710144927536,4233.619402985075,1595.159420289855,3304.5172413793102,4060.9444444444443,4422.832167832168,3860.65,4181.721088435374,4108.260416666667,4031.65625,4343.191489361702,4245.4358974358975,4463.8,4847.6611374407585,3512.7044738500317,3581.6589174184596,3100.921787709497,3292.390804597701,2593.879518072289,2599.5426356589146,2811.6511627906975,2754.3521594684385,3346.123188405797,3006.925,3105.125,3496.1083020157157,3504.0758912164647,3290.675,3419.776,2649.4545454545455,2832.885714285714,2680.3076923076924,3393.938775510204,2457.3,1535.8
2522.9424019607845,3596.3803827751194,4174.831385642738,4017.9712837837837,3266.8212927756654,3696.6769911504425,3876.688888888889,1998.1565217391305,3443.1954887218044,3633.8863636363635,2768.6624203821657,3454.2642857142855,4013.872340425532,2540.9701492537315,2602.0297872340425,3924.016574585635,3776.537800687285,3847.455737704918,3842.3152173913045,4183.831168831169,4158.130111524164,4346.394705174489,4661.073446327684,4416.718518518518,1676.6875,3908.218309859155,1873.524193548387,3014.9826388888887,2941.473469387755,3766.439655172414,4135.8927835051545,4186.172932330827,1433.5098039215686,2173.4,3540.289855072464,4252.839552238806,1602.6811594202898,3324.4344827586206,4064.753968253968,4432.090909090909,3864.6,4196.122448979592,4106.5,4052.28125,4393.234042553191,4244.602564102564,4469.866666666667,4851.388625592417,3515.449275362319,3585.6668979875085,3115.3240223463686,3293.103448275862,2605.9156626506024,2602.6744186046512,2823.062015503876,2777.9302325581393,3352.942028985507,3013.6125,3105.875,3496.2637512811752,3504.0679897096657,3303.8,3411.52,2660.163636363636,2834.4857142857145,2674.4615384615386,3395.5714285714284,2493.9666666666667,1540.8
2509.9319852941176,3579.6555023923447,4173.682804674458,4016.2820945945946,3244.619771863118,3678.4380530973453,3868.5986928104576,1984.1065217391304,3433.0526315789475,3624.9545454545455,2751.433121019108,3441.8107142857143,3985.782978723404,2537.4328358208954,2583.004255319149,3905.8950276243095,3773.134020618557,3850.1311475409834,3822.195652173913,4171.207792207792,4150.4312267658,4343.10348977136,4627.152542372882,4397.414814814815,1674.046875,3906.823943661972,1860.9112903225807,2996.371527777778,2921.4244897959184,3762.344827586207,4132.18969072165,4184.345864661655,1423.9137254901962,2113.866666666667,3542.8115942028985,4223.921641791045,1590.8985507246377,3297.3241379310343,4049.9444444444443,4416.097902097902,3845.0666666666666,4163.544217687075,4098.46875,4017.140625,4328.531914893617,4206.75641025641,4461.133333333333,4823.924170616114,3503.8018273471957,3571.630291464261,3089.2960893854747,3278.0172413793102,2589.759036144578,2589.5348837209303,2807.984496124031,2749.84219269103,3332.659420289855,2998.5125,3095.0555555555557,3486.4164673727364,3491.1293642043365,3275.3,3401.08,2631.3818181818183,2821.5285714285715,2654.923076923077,3407.4897959183672,2462.6666666666665,1532.2
2521.158700980392,3589.5789473684213,4172.136894824708,4016.189189189189,3256.4980988593156,3680.849557522124,3868.478431372549,1987.341304347826,3427.7969924812032,3625.3636363636365,2763.063694267516,3445.8107142857143,3993.2212765957447,2537.126865671642,2594.872340425532,3914.2872928176794,3775.0309278350514,3846.934426229508,3820.961956521739,4165.666666666667,4151.684014869888,4345.4897713598075,4639.889830508475,4405.844444444445,1669.125,3902.6338028169016,1853.6612903225807,3006.097222222222,2932.534693877551,3761.3793103448274,4126.358762886598,4176.0526315789475,1425.1686274509805,2131.4857142857145,3522.5942028985505,4221.138059701492,1593.463768115942,3307.3586206896553,4054.126984126984,4407.475524475524,3860.55,4157.027210884354,4089.96875,4014.9375,4325.36170212766,4213.692307692308,4450.8,4830.3436018957345,3507.9621928166353,3575.3193962526025,3109.368715083799,3287.367816091954,2604.0,2594.6434108527133,2810.186046511628,2761.2259136212624,3341.8695652173915,3006.225,3101.125,3488.6422958660746,3495.2598309445057,3302.0583333333334,3405.168,2667.1454545454544,2837.3571428571427,2678.923076923077,3391.0204081632655,2489.633333333333,1541.4
2514.183210784314,3587.854066985646,4174.207011686143,4015.241554054054,3254.574144486692,3682.712389380531,3872.435294117647,1989.8347826086956,3433.2330827067667,3629.287878787879,2754.9044585987263,3452.9928571428572,4000.4212765957445,2540.134328358209,2584.987234042553,3906.1988950276245,3779.6460481099657,3850.9967213114755,3833.6304347826085,4177.012987012987,4156.092936802974,4346.483754512636,4646.09604519774,4411.674074074074,1677.8359375,3912.1408450704225,1878.2016129032259,3008.6458333333335,2918.9836734693877,3751.6163793103447,4129.224742268041,4175.834586466165,1424.6352941176472,2125.1619047619047,3536.449275362319,4228.626865671642,1596.0289855072465,3299.268965517241,4060.0555555555557,4414.377622377622,3857.9,4184.693877551021,4107.583333333333,4028.625,4385.340425531915,4228.358974358975,4459.2,4839.6563981042655,3507.435097668557,3576.5803261623873,3091.5698324022346,3284.0632183908046,2594.10843373494,2596.953488372093,2805.6046511627906,2748.0215946843855,3343.789855072464,3000.2375,3095.5833333333335,3490.9033139733515,3497.7118706357955,3284.858333333333,3406.448,2645.490909090909,2837.1285714285714,2655.5384615384614,3409.469387755102,2479.233333333333,1524.4
2528.5122549019607,3600.122009569378,4182.3923205342235,4017.0912162162163,3269.209125475285,3700.690265486726,3879.0901960784313,2000.0434782608695,3439.285714285714,3635.6666666666665,2771.7133757961783,3453.4857142857145,4004.7106382978723,2536.320895522388,2601.459574468085,3921.817679558011,3783.726804123711,3856.5475409836067,3842.7010869565215,4186.558441558442,4164.914498141264,4352.859205776173,4652.110169491525,4431.0,1677.09375,3917.7535211267605,1859.1290322580646,3017.4166666666665,2936.942857142857,3771.4956896551726,4138.3237113402065,4183.263157894737,1435.3098039215686,2158.6666666666665,3542.840579710145,4253.164179104478,1606.3623188405797,3323.4275862068966,4065.8174603174602,4418.685314685315,3873.0333333333333,4168.0952380952385,4100.0625,4030.5625,4329.127659574468,4226.371794871795,4476.333333333333,4855.715639810426,3517.8613736609955,3586.722241498959,3129.2960893854747,3305.712643678161,2612.6385542168673,2607.720930232558,2819.2403100775196,2774.4318936877075,3357.8115942028985,3014.5875,3108.2916666666665,3498.9111718483086,3506.095553105476,3332.4166666666665,3432.608,2680.818181818182,2853.3,2693.1153846153848,3412.795918367347,2514.4,1548.6
2521.314338235294,3598.818181818182,4187.15692821369,4019.0844594594596,3259.6768060836503,3704.265486725664,3885.9960784313726,1992.5021739130434,3440.1503759398497,3643.0757575757575,2759.248407643312,3453.417857142857,4002.008510638298,2549.8283582089553,2589.51914893617,3917.4198895027625,3792.713058419244,3868.432786885246,3851.233695652174,4194.896103896104,4172.011152416357,4357.951865222623,4646.189265536723,4422.185185185185,1680.4921875,3935.112676056338,1890.8467741935483,3014.2326388888887,2923.934693877551,3772.987068965517,4151.4,4184.443609022556,1432.870588235294,2133.657142857143,3565.014492753623,4264.171641791045,1598.4347826086957,3313.537931034483,4072.4206349206347,4428.027972027972,3868.7,4196.503401360545,4116.96875,4053.765625,4356.574468085107,4234.423076923077,4486.0,4856.004739336493,3518.565532451166,3586.946391394865,3112.27374301676,3312.419540229885,2603.602409638554,2609.170542635659,2817.3488372093025,2767.4169435215945,3354.521739130435,3013.775,3105.3611111111113,3500.8578749572944,3508.64920984932,3307.5416666666665,3438.392,2657.3454545454547,2846.2714285714287,2672.076923076923,3442.408163265306,2509.5666666666666,1516.8
