Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
663.9880803011292,598.8294573643411,639.7975778546713,644.7789115646259,663.9647577092511,629.9606299212599,618.0551816958277,491.242825607064,640.6637931034483,701.6785714285714,625.2043795620438,647.9102990033223,765.0593607305937,573.7083333333334,435.56888888888886,578.8284313725491,681.8730703259005,755.625,748.5397727272727,773.6818181818181,806.1280991735537,839.7394540942928,807.8,645.3125,553.6145833333334,596.2371794871794,323.7795275590551,630.4848484848485,657.2982456140351,546.1449275362319,658.1239316239316,757.8198198198198,412.44787644787647,356.89814814814815,500.0422535211268,610.5894736842105,422.1714285714286,457.23741007194246,588.1889763779527,656.1986301369863,651.8235294117648,687.5492957746479,683.2386363636364,669.9807692307693,677.3469387755102,711.4461538461538,733.0,835.3598014888338,648.6311967161352,668.665185711747,639.9402173913044,482.9277108433735,526.3870967741935,465.48333333333335,509.9185185185185,383.94736842105266,612.9230769230769,622.5538461538462,653.0277777777778,662.0833935018051,635.2104776008886,687.989010989011,529.3481481481482,680.3333333333334,422.32307692307694,459.57142857142856,403.6730769230769,371.1666666666667,328.5
663.2772898368884,597.157622739018,641.4134948096886,646.4727891156463,663.7268722466961,630.0551181102362,618.9596231493944,492.2759381898455,640.5689655172414,702.1071428571429,629.2262773722628,648.5448504983389,765.5799086757991,576.8194444444445,438.9066666666667,583.3235294117648,682.7169811320755,757.668918918919,747.3295454545455,775.1136363636364,805.8842975206611,841.636476426799,806.632,645.4140625,554.6458333333334,597.1602564102565,323.31496062992125,630.6742424242424,657.8991228070175,548.2995169082126,659.7457264957264,756.3783783783783,412.9150579150579,358.75,501.3098591549296,610.4140350877193,424.5571428571429,460.3956834532374,590.1496062992126,656.013698630137,654.7450980392157,686.7746478873239,679.5795454545455,665.6538461538462,675.0408163265306,711.0307692307692,737.7333333333333,834.12158808933,649.2510262077676,668.8844855162608,643.2173913043479,490.7710843373494,531.3978494623656,466.15833333333336,507.94814814814816,383.7482837528604,612.3384615384615,622.5692307692308,654.4305555555555,663.9956678700361,636.2902628656053,694.3186813186813,537.8444444444444,689.1041666666666,423.4153846153846,459.9642857142857,404.21153846153845,360.4583333333333,340.6666666666667
663.2478042659975,599.0103359173127,640.9377162629758,646.8486394557823,664.9955947136564,631.0196850393701,619.1884253028264,489.5783664459161,643.2672413793103,701.8785714285714,626.3430656934306,646.8604651162791,764.4200913242009,576.3263888888889,435.0755555555556,580.6127450980392,683.7855917667239,757.7668918918919,751.2215909090909,773.1318181818182,806.5661157024794,843.1997518610422,807.2613333333334,646.2421875,550.90625,597.3076923076923,323.5196850393701,629.6060606060606,658.109649122807,548.5942028985507,660.758547008547,762.2072072072073,413.74131274131275,355.1574074074074,503.92957746478874,608.578947368421,420.64285714285717,457.2230215827338,587.7401574803149,655.6575342465753,651.6078431372549,684.2887323943662,681.7045454545455,670.3846153846154,679.1836734693877,710.2,731.8666666666667,835.0223325062035,648.6185664666878,669.0723298382798,639.8152173913044,484.60843373493975,527.9354838709677,466.14166666666665,507.8074074074074,386.2974828375286,612.0307692307692,620.5846153846154,654.8333333333334,662.5386281588447,636.2763791188448,691.8351648351648,532.3851851851852,686.1875,423.67692307692306,459.7857142857143,401.6923076923077,368.4166666666667,335.1666666666667
664.0664993726474,597.4677002583979,640.69723183391,646.1292517006802,662.1321585903083,629.6574803149606,617.1965006729475,492.6644591611479,640.9224137931035,702.0,626.4452554744526,648.4285714285714,764.6027397260274,576.6388888888889,437.81333333333333,582.6960784313726,681.6826758147513,755.4358108108108,748.3352272727273,773.5954545454546,806.0413223140496,841.6538461538462,807.5333333333333,647.3984375,553.2395833333334,593.7884615384615,323.84251968503935,631.2537878787879,655.5482456140351,548.7004830917874,659.2008547008547,761.0,412.2277992277992,358.48148148148147,500.4788732394366,609.8175438596492,425.9714285714286,459.48201438848923,589.2125984251968,655.9657534246576,652.6274509803922,686.2112676056338,679.1818181818181,668.3076923076923,677.6122448979592,713.8615384615384,736.6,833.8560794044665,648.4862646037259,668.8704460636218,641.3478260869565,484.7469879518072,531.0430107526881,466.15833333333336,508.5777777777778,384.0686498855835,612.6769230769231,621.5846153846154,654.8194444444445,662.4458483754513,635.76119955572,690.7362637362637,530.8740740740741,687.4583333333334,422.95384615384614,461.0357142857143,403.3076923076923,359.6666666666667,348.5
661.5401505646173,597.9741602067184,640.0207612456747,645.297619047619,663.2775330396476,629.5472440944882,617.7954239569314,490.47240618101546,642.1034482758621,701.5857142857143,626.0583941605839,647.5913621262458,765.6255707762557,577.9097222222222,435.8622222222222,580.3725490196078,681.2469982847341,755.875,747.2386363636364,772.5909090909091,804.5785123966942,841.8014888337469,806.2373333333334,647.1015625,553.59375,594.1474358974359,319.5511811023622,629.0530303030303,660.4780701754386,546.5410628019324,659.4594017094017,760.6936936936937,411.82239382239385,358.8888888888889,500.32394366197184,609.8771929824561,425.0,458.48920863309354,589.7716535433071,656.7534246575342,651.9215686274509,686.7746478873239,680.9090909090909,675.4423076923077,676.734693877551,715.4769230769231,735.2666666666667,833.5434243176179,647.9501105146827,668.2809667673716,640.7880434782609,483.4759036144578,530.3978494623656,464.825,507.8296296296296,383.162471395881,611.3384615384615,623.0769230769231,650.4583333333334,662.6140794223827,635.2950758978157,693.2087912087912,534.3555555555556,684.375,421.61538461538464,459.60714285714283,402.9423076923077,368.75,331.6666666666667
662.3795483061481,596.9121447028424,640.0882352941177,645.2704081632653,663.0704845814978,629.7047244094488,616.4912516823688,492.72185430463577,638.1896551724138,701.0857142857143,626.1240875912408,647.0930232558139,762.2922374429223,575.2291666666666,435.6222222222222,581.7450980392157,681.4871355060035,754.9459459459459,747.2727272727273,773.1636363636363,803.9710743801653,839.8287841191067,805.496,644.03125,552.375,593.6346153846154,322.79527559055117,627.1818181818181,654.9605263157895,548.0096618357488,658.6217948717949,759.1621621621622,414.25482625482624,356.8888888888889,500.7042253521127,609.1789473684211,425.65714285714284,459.1654676258993,590.0,655.2602739726027,651.9607843137255,686.4507042253521,681.8181818181819,666.3846153846154,676.469387755102,710.3384615384615,734.2666666666667,832.4193548387096,648.1960846226713,667.9210947218767,640.7880434782609,484.89156626506025,528.0430107526881,464.975,507.5925925925926,384.92219679633865,613.2615384615384,620.8923076923077,651.4166666666666,661.7740072202166,634.7737874861162,690.4395604395604,531.237037037037,681.1875,423.1384615384615,462.17857142857144,403.6923076923077,357.3333333333333,341.6666666666667
661.0370138017566,596.7338501291989,639.8650519031141,643.7636054421769,663.9162995594713,629.8188976377953,618.0740242261104,489.6666666666667,640.7155172413793,701.1428571428571,625.007299270073,645.7774086378738,763.5799086757991,575.5555555555555,433.4533333333333,579.3872549019608,682.500857632933,756.1722972972973,749.0284090909091,773.5181818181818,805.3636363636364,840.9367245657568,806.264,646.5625,550.4895833333334,594.3525641025641,322.0472440944882,628.469696969697,656.9824561403509,547.3864734299517,659.7264957264957,758.9009009009009,413.55212355212353,354.8888888888889,504.2112676056338,609.1649122807017,422.1,456.0647482014389,590.1811023622047,656.8698630136986,651.156862745098,685.3239436619718,681.3636363636364,671.5576923076923,677.8571428571429,712.7076923076924,737.4,834.7990074441688,647.562993369119,668.0515372312067,639.5054347826087,482.644578313253,528.0537634408602,465.46666666666664,505.77777777777777,386.5148741418764,613.0538461538462,620.5230769230769,652.4305555555555,661.2693140794224,634.8796741947427,689.5824175824176,531.0518518518519,686.9583333333334,421.0769230769231,454.42857142857144,401.11538461538464,362.3333333333333,332.5
663.3977415307403,598.43669250646,641.4532871972318,645.624149659864,664.4405286343613,632.6417322834645,618.6393001345895,492.6666666666667,641.0431034482758,702.0357142857143,627.2408759124088,647.8039867109635,765.4474885844749,578.7013888888889,436.26666666666665,582.093137254902,682.3567753001715,755.6385135135135,748.5909090909091,774.4318181818181,807.6115702479339,841.2344913151364,807.144,645.8203125,551.8541666666666,596.3076923076923,322.7007874015748,630.5871212121212,656.8157894736842,546.9420289855072,660.8269230769231,760.6486486486486,412.7760617760618,358.56481481481484,501.32394366197184,611.8947368421053,425.74285714285713,459.46043165467626,590.1574803149606,656.2465753424658,655.156862745098,687.0704225352113,684.8068181818181,674.1538461538462,674.8367346938776,715.4153846153846,738.0666666666667,834.4019851116625,648.831701926113,669.4401990403412,643.1630434782609,485.66265060240966,531.5483870967741,467.26666666666665,509.74074074074076,383.487414187643,612.0461538461539,622.9076923076923,654.1666666666666,662.9444043321299,636.2423176601259,690.9560439560439,531.1111111111111,689.75,420.5076923076923,457.67857142857144,402.9230769230769,365.3333333333333,337.3333333333333
661.7415307402761,598.4780361757106,640.2906574394464,644.0034013605442,663.8546255506608,630.6850393700787,617.9542395693136,493.71743929359826,639.8189655172414,702.1785714285714,626.5912408759124,649.5980066445183,765.1369863013699,577.9027777777778,435.7911111111111,579.1666666666666,682.3619210977702,756.4222972972973,747.3238636363636,774.9090909090909,807.0041322314049,840.983870967742,806.9626666666667,647.046875,552.2291666666666,596.7948717948718,321.40944881889766,629.2083333333334,661.2368421052631,549.7826086956521,660.9423076923077,760.9549549549549,410.57142857142856,358.93518518518516,500.0,612.1754385964912,426.27142857142854,458.3884892086331,589.3385826771654,658.0410958904109,651.8627450980392,688.3450704225352,684.9318181818181,669.3076923076923,678.6326530612245,712.7692307692307,735.4666666666667,835.8064516129032,649.4329017998106,668.8560511818021,640.2554347826087,482.1144578313253,527.0645161290323,465.21666666666664,507.65185185185186,383.51029748283753,612.3846153846154,621.5846153846154,652.3194444444445,663.1007220216607,635.6682710107368,689.8241758241758,532.5851851851852,683.7291666666666,420.5846153846154,458.92857142857144,403.6923076923077,369.5833333333333,332.0
664.2139272271016,597.8966408268734,641.9429065743944,646.3078231292517,665.8678414096917,630.3385826771654,619.8734858681023,490.88520971302427,641.9655172413793,703.3714285714286,626.985401459854,646.9202657807309,765.7899543378995,577.1666666666666,435.25333333333333,581.6127450980392,684.1457975986278,758.2331081081081,750.1818181818181,775.709090909091,807.4214876033058,842.7779156327543,807.6106666666667,648.1796875,552.4270833333334,598.275641025641,322.4409448818898,631.1174242424242,657.9122807017544,550.5314009661836,662.0320512820513,759.8288288288288,414.011583011583,357.4259259259259,503.7887323943662,610.0035087719298,426.9142857142857,458.76258992805754,590.4173228346457,657.972602739726,653.7647058823529,686.3028169014085,686.8409090909091,673.2307692307693,677.6326530612245,714.4153846153846,739.0666666666667,834.3846153846154,649.4572150299969,669.6685622889639,642.2554347826087,487.6807228915663,531.8387096774194,465.55833333333334,509.5777777777778,385.2837528604119,614.4461538461538,621.9538461538461,655.7222222222222,663.8483754512636,636.9785264716771,696.3846153846154,539.2074074074075,693.125,424.6307692307692,460.60714285714283,403.8269230769231,357.5416666666667,336.5
660.7722710163112,596.5116279069767,639.780276816609,645.2925170068028,664.1497797356828,629.6732283464567,618.3028263795424,490.0905077262693,641.4913793103449,700.0714285714286,625.3430656934306,645.8305647840532,764.8310502283105,576.1041666666666,431.92,579.2647058823529,683.1080617495712,757.3614864864865,748.6022727272727,773.6545454545454,805.095041322314,843.0111662531017,806.9893333333333,651.6015625,548.6875,596.0320512820513,320.59055118110234,629.3901515151515,659.0701754385965,548.4830917874397,660.5299145299145,760.072072072072,410.35521235521236,354.6759259259259,502.1830985915493,611.9964912280702,423.72857142857146,455.51798561151077,590.3070866141733,659.3013698630137,649.4117647058823,684.0985915492957,684.25,667.3461538461538,675.5714285714286,711.7538461538461,738.0,839.0297766749379,648.2983896431955,668.2500444286476,639.3478260869565,482.13253012048193,528.4301075268817,463.825,507.5037037037037,385.21967963386726,611.7461538461539,619.5230769230769,652.6666666666666,661.7588447653429,635.5174009626064,689.010989010989,531.0,681.7291666666666,420.10769230769233,457.17857142857144,398.61538461538464,364.75,331.5
665.2841907151819,598.8346253229975,642.4653979238755,646.5510204081633,664.5859030837005,632.8700787401575,619.0201884253029,494.58057395143487,642.2241379310345,702.65,626.4452554744526,647.9601328903655,763.62100456621,578.9791666666666,437.9511111111111,583.4754901960785,683.3173241852487,758.3918918918919,751.0568181818181,775.709090909091,807.3471074380166,843.6997518610422,810.4106666666667,653.4375,554.84375,596.6923076923077,323.84251968503935,630.1590909090909,654.6578947368421,548.5217391304348,660.5940170940171,761.5495495495495,415.2239382239382,360.75925925925924,504.15492957746477,613.9754385964912,426.98571428571427,460.6115107913669,593.2992125984252,659.8904109589041,653.843137254902,686.9366197183099,685.5340909090909,674.2884615384615,677.4081632653061,716.5384615384615,742.2666666666667,840.2233250620347,649.0438901168299,670.8860849475742,642.8532608695652,486.2590361445783,533.8064516129032,466.95,510.02962962962965,385.3661327231121,613.2307692307693,622.1538461538462,656.8888888888889,663.3086642599278,637.5868196964087,691.4725274725274,531.837037037037,689.9791666666666,422.4,460.0,403.15384615384613,362.5416666666667,341.3333333333333
661.8657465495609,597.7777777777778,640.8460207612457,645.2585034013606,664.1409691629956,629.2519685039371,618.4091520861373,492.1942604856512,640.5086206896551,701.0785714285714,623.4087591240876,646.8172757475083,761.986301369863,577.1875,434.29333333333335,580.2401960784314,683.3156089193825,757.8952702702703,749.7556818181819,773.9136363636363,804.0909090909091,842.8759305210918,809.1386666666667,652.2578125,550.6770833333334,596.1923076923077,320.0236220472441,627.625,659.3157894736842,548.5990338164252,660.9700854700855,761.1891891891892,412.5907335907336,358.8240740740741,499.3521126760563,614.0456140350877,427.1,457.6115107913669,591.5905511811023,661.1095890410959,651.2352941176471,688.1549295774648,684.4772727272727,671.0576923076923,677.6530612244898,711.123076923077,741.5333333333333,841.9801488833747,648.6169876855068,669.3611160476275,641.2934782608696,484.2469879518072,530.5913978494624,465.375,507.5851851851852,384.8695652173913,612.4923076923077,621.0153846153846,652.7222222222222,662.325631768953,636.0038874490929,688.7802197802198,532.8148148148148,683.125,420.5230769230769,457.07142857142856,404.38461538461536,361.4583333333333,331.5
665.1951066499373,599.4547803617571,643.4671280276816,647.8962585034013,665.0881057268723,631.8228346456693,620.2732166890983,491.10154525386315,643.5,704.2,626.8686131386861,648.0498338870432,765.0776255707763,577.3333333333334,437.64,583.7156862745098,684.9159519725557,758.152027027027,751.0113636363636,776.5227272727273,807.9669421487604,843.9727047146401,809.408,653.6640625,555.0625,598.1730769230769,324.6692913385827,632.8030303030303,659.6973684210526,550.135265700483,662.707264957265,766.1891891891892,413.5366795366795,359.962962962963,505.0845070422535,613.021052631579,428.4428571428571,460.8848920863309,592.0866141732283,657.6780821917808,654.8039215686274,688.7816901408451,687.9659090909091,667.9038461538462,677.3061224489796,716.9692307692308,747.1333333333333,839.5533498759305,650.2383959583202,670.7284521059179,645.2445652173913,487.7530120481928,533.741935483871,467.45,510.5407407407407,387.1144164759725,615.4615384615385,620.6307692307693,658.6805555555555,663.9537906137184,638.422065901518,694.2857142857143,535.4444444444445,692.8958333333334,425.3076923076923,462.32142857142856,406.40384615384613,364.875,357.0
664.9454203262234,599.3514211886305,641.6055363321799,645.3792517006802,665.1982378854625,632.3779527559055,619.9851951547779,492.30684326710815,643.6637931034483,703.5071428571429,625.8394160583941,648.0066445182724,765.5342465753424,578.4375,436.24,583.7647058823529,683.6569468267581,755.9966216216217,750.3636363636364,774.95,807.4338842975206,842.0843672456575,809.248,651.71875,553.9583333333334,596.6987179487179,322.0314960629921,631.9242424242424,656.8333333333334,549.0,661.1880341880342,764.3783783783783,413.9111969111969,361.0925925925926,502.5633802816901,612.5964912280701,425.98571428571427,459.15107913669067,590.9606299212599,655.2123287671233,654.0784313725491,689.943661971831,685.2954545454545,672.4423076923077,680.2448979591836,714.6923076923077,739.4,837.4317617866005,649.3858541206189,669.5893015816598,641.2173913043479,485.9578313253012,531.6129032258065,468.21666666666664,512.4,385.57437070938215,614.3230769230769,624.1692307692308,656.1111111111111,663.5097472924188,637.646797482414,691.6593406593406,533.3185185185185,684.4791666666666,421.96923076923076,460.5357142857143,404.90384615384613,366.7916666666667,330.8333333333333
662.1185696361355,598.5813953488372,640.8598615916954,644.5646258503401,664.1982378854625,629.9803149606299,619.1480484522207,493.9580573951435,640.3103448275862,701.8571428571429,625.3284671532847,647.7906976744187,763.6118721461187,577.0763888888889,434.7288888888889,580.7745098039215,682.5488850771869,756.3885135135135,747.9772727272727,774.9454545454546,804.9090909090909,839.7717121588089,806.896,648.140625,551.7083333333334,595.9358974358975,322.496062992126,629.4962121212121,660.1622807017544,549.4299516908212,659.3782051282051,760.1981981981982,413.3243243243243,360.99074074074076,500.85915492957747,609.6666666666666,427.54285714285714,459.0935251798561,589.8661417322835,654.1849315068494,652.8823529411765,689.9718309859155,687.0113636363636,668.1923076923077,677.9795918367347,712.4769230769231,741.9333333333333,833.059553349876,648.6375118408589,668.1089390438955,640.4565217391304,484.2168674698795,530.8172043010753,466.8,509.4592592592593,384.9016018306636,613.123076923077,622.7846153846153,652.625,662.9747292418773,636.1897445390596,690.2857142857143,535.2074074074075,683.6875,421.7692307692308,463.75,406.34615384615387,365.125,337.6666666666667
665.3086574654956,598.374677002584,642.4515570934255,645.6496598639455,665.4052863436124,631.4803149606299,619.8627187079408,491.66004415011037,642.9224137931035,705.1214285714286,626.9635036496351,648.7707641196014,765.2009132420092,577.1111111111111,437.99555555555554,583.593137254902,683.4716981132076,757.0168918918919,750.7784090909091,774.45,806.8429752066115,841.0657568238213,808.4613333333333,648.109375,555.4895833333334,596.2692307692307,324.5275590551181,631.530303030303,654.828947368421,549.5797101449275,660.9230769230769,761.2612612612612,416.7683397683398,358.94444444444446,504.5211267605634,609.7754385964912,427.6,460.0359712230216,590.3149606299213,652.7739726027397,654.4705882352941,684.4084507042254,681.4886363636364,667.7692307692307,678.530612244898,714.5384615384615,741.7333333333333,832.0645161290323,649.4111146195137,669.0279011906878,642.375,487.43975903614455,533.5376344086021,465.7083333333333,509.76296296296294,387.20823798627003,614.3307692307692,622.9230769230769,658.0694444444445,663.702166064982,637.5740466493891,695.1648351648352,536.6148148148148,692.0625,425.66153846153844,462.92857142857144,405.1730769230769,360.625,363.3333333333333
664.8550815558344,598.8165374677003,642.1764705882352,645.5187074829932,664.5286343612335,631.8031496062993,620.2409152086137,491.5209713024283,642.0689655172414,703.6428571428571,626.4087591240876,647.6544850498339,765.1872146118722,577.3263888888889,435.8888888888889,581.5343137254902,683.4288164665523,757.0844594594595,749.2954545454545,775.9272727272727,806.9834710743802,842.0459057071961,808.1653333333334,649.921875,552.8020833333334,596.0705128205128,321.6929133858268,631.3333333333334,658.3201754385965,547.2125603864735,660.5384615384615,762.4054054054054,413.6756756756757,362.1111111111111,501.4225352112676,609.838596491228,426.1857142857143,459.36690647482015,591.3779527559055,653.3698630136986,655.0196078431372,687.8661971830986,684.5454545454545,675.2692307692307,680.530612244898,717.2461538461539,740.1333333333333,833.5062034739454,648.7919166403536,669.1656299982228,641.4619565217391,486.00602409638554,534.0645161290323,468.1,511.4222222222222,386.2974828375286,615.9615384615385,622.3230769230769,655.8055555555555,662.9454873646209,637.4698259903739,692.2857142857143,533.4962962962964,688.7916666666666,424.2307692307692,458.35714285714283,404.1923076923077,366.625,346.1666666666667
662.7910915934756,596.9018087855297,639.2110726643599,643.3214285714286,662.5066079295154,628.8858267716536,617.086137281292,493.0286975717439,638.8706896551724,701.2214285714285,623.4379562043796,646.7275747508305,761.013698630137,576.2569444444445,437.20444444444445,579.7990196078431,681.5351629502572,753.9763513513514,744.7840909090909,773.1409090909091,802.6487603305785,838.606699751861,804.088,646.921875,552.7395833333334,595.5064102564103,321.8267716535433,627.564393939394,654.3728070175439,549.0531400966183,659.1688034188035,763.8648648648649,413.75289575289577,358.75,500.50704225352115,609.8456140350877,426.4142857142857,459.8705035971223,590.1181102362204,654.4246575342465,652.1764705882352,686.9718309859155,683.7613636363636,666.6346153846154,675.8571428571429,711.3846153846154,738.8,832.6178660049628,647.2791285127881,666.2372489781411,640.929347826087,485.7469879518072,528.9032258064516,466.5,508.9185185185185,383.37986270022884,613.6153846153846,620.6923076923077,653.2361111111111,662.3216606498195,636.0707145501666,689.8241758241758,534.3851851851852,680.9375,423.10769230769233,460.57142857142856,404.5769230769231,358.1666666666667,337.6666666666667
664.9855708908407,598.5297157622739,641.6643598615917,645.5527210884354,662.9251101321586,632.011811023622,618.9650067294751,492.4172185430464,641.1724137931035,700.85,624.1678832116788,648.1395348837209,762.0867579908676,579.625,436.8666666666667,579.093137254902,684.2418524871355,756.0101351351351,750.7329545454545,773.5045454545455,805.3595041322315,839.4317617866005,804.3413333333333,646.6953125,558.1354166666666,598.1858974358975,324.8346456692913,631.3863636363636,655.188596491228,548.3671497584542,658.6388888888889,761.3153153153153,415.25096525096524,361.01851851851853,506.943661971831,609.2736842105263,429.22857142857146,462.33812949640287,589.2125984251968,654.7671232876712,657.3333333333334,687.5211267605633,684.2613636363636,669.6346153846154,678.3265306122449,714.3076923076923,735.8666666666667,834.789081885856,650.1291443005999,669.3911498133997,643.7065217391304,488.9698795180723,533.1935483870968,465.85833333333335,510.962962962963,386.92906178489704,612.0615384615385,620.5846153846154,654.1944444444445,662.0534296028881,636.6208811551277,692.2747252747253,533.5407407407407,689.75,422.95384615384614,459.5357142857143,404.9230769230769,363.375,368.0
665.4918444165621,599.7080103359173,641.6055363321799,645.4710884353741,664.8281938325991,633.6889763779527,619.5248990578735,492.83222958057394,641.3362068965517,703.4,625.6861313868613,650.1229235880398,764.2876712328767,580.7361111111111,440.5733333333333,583.4313725490196,684.8782161234991,757.3277027027027,751.7613636363636,775.0863636363637,807.1363636363636,840.7320099255583,808.2426666666667,650.0390625,559.3020833333334,598.7820512820513,323.5748031496063,631.1212121212121,656.3640350877193,548.1835748792271,659.6581196581196,760.8018018018018,415.0888030888031,362.4166666666667,504.7042253521127,611.9824561403509,429.5571428571429,463.3021582733813,591.3070866141733,655.4794520547945,653.3921568627451,689.4718309859155,688.5,675.8076923076923,679.6938775510204,718.3692307692307,739.2666666666667,837.1315136476427,650.647931796653,670.7741247556424,643.7391304347826,486.144578313253,533.4193548387096,467.98333333333335,510.8666666666667,383.95194508009155,615.4230769230769,621.9076923076923,654.7222222222222,663.0303249097473,637.339503887449,690.6703296703297,531.2,683.5,419.2307692307692,461.0,403.84615384615387,362.75,336.6666666666667
665.0307402760351,599.1627906976744,641.0847750865051,645.9472789115646,663.9735682819384,631.9094488188977,620.1493943472409,492.8830022075055,640.7327586206897,701.85,625.1313868613139,646.8837209302326,763.0410958904109,578.5416666666666,436.4711111111111,580.1372549019608,685.3430531732419,757.5608108108108,749.9034090909091,773.6045454545455,804.1074380165289,839.6910669975186,807.7253333333333,649.59375,556.3958333333334,598.4166666666666,322.74015748031496,629.9090909090909,657.6842105263158,547.8792270531401,658.2008547008547,756.7747747747748,413.57915057915056,360.9074074074074,504.4507042253521,610.2666666666667,429.72857142857146,459.32374100719426,591.8582677165355,656.8767123287671,657.3725490196078,692.1478873239437,689.1477272727273,670.8653846153846,680.1632653061224,713.4,738.4,836.9776674937965,650.2166087780233,669.862804336236,642.820652173913,485.6385542168675,532.5806451612904,466.46666666666664,511.3851851851852,384.2402745995423,614.0846153846154,622.3538461538461,653.9722222222222,662.984476534296,636.6980747871158,693.2307692307693,535.6444444444444,689.2916666666666,423.12307692307695,463.92857142857144,407.65384615384613,366.0833333333333,345.6666666666667
664.5426599749059,597.6124031007752,640.7110726643599,646.4965986394558,664.3832599118942,630.9173228346457,618.4051144010767,490.0309050772627,641.5948275862069,702.3142857142857,623.5401459854014,646.3787375415283,763.8538812785388,578.5208333333334,435.34222222222223,578.4460784313726,684.065180102916,757.4695945945946,749.2613636363636,773.040909090909,805.3842975206611,841.4913151364764,805.128,650.3515625,553.8958333333334,595.9102564102565,323.1496062992126,628.9545454545455,657.1359649122807,548.9130434782609,660.5128205128206,762.6756756756756,414.003861003861,357.02777777777777,504.19718309859155,610.740350877193,425.45714285714286,457.9496402877698,589.4645669291339,657.6027397260274,654.2352941176471,687.7323943661971,688.1477272727273,666.4423076923077,677.8163265306123,710.5076923076923,734.9333333333333,837.8883374689826,650.7148721187243,669.6788697352052,641.1684782608696,484.67469879518075,530.0322580645161,463.03333333333336,508.4888888888889,385.11899313501146,613.8615384615384,620.8615384615384,653.9861111111111,662.5971119133574,635.7404664938912,693.5604395604396,531.9481481481481,687.3541666666666,421.26153846153846,457.89285714285717,402.2307692307692,359.6666666666667,331.5
665.702634880803,599.8811369509044,641.6799307958478,646.5544217687075,664.1541850220265,632.0787401574803,618.0982503364737,495.11037527593817,643.6379310344828,699.9357142857143,627.8832116788321,649.4883720930233,762.0091324200913,578.9166666666666,436.8222222222222,578.7303921568628,683.4939965694683,757.2162162162163,749.5909090909091,774.2363636363636,806.1611570247934,842.3771712158809,805.296,650.96875,561.09375,596.1602564102565,326.5196850393701,632.219696969697,657.8377192982456,549.1400966183575,660.9850427350427,762.6486486486486,414.3050193050193,359.27777777777777,503.36619718309856,611.5894736842105,427.6142857142857,460.7913669064748,589.9763779527559,657.3561643835617,657.2745098039215,687.7183098591549,687.0340909090909,673.8653846153846,679.734693877551,713.9846153846154,736.0,838.9007444168734,650.3122829175876,671.0305669095433,643.5217391304348,487.8433734939759,531.6666666666666,465.475,511.0814814814815,386.07093821510296,614.2,620.8923076923077,655.2916666666666,662.9447653429603,636.5836727138097,690.2637362637363,530.3185185185185,686.9166666666666,421.2769230769231,456.39285714285717,403.63461538461536,358.8333333333333,353.0
